-32.056564,-25.349014,-19.54741,-29.79204,-21.218021,-23.622501,-26.121319,-23.60289,-25.746183,-27.022043,-24.322498,-20.440939,-20.831585,-24.12109,-19.081974,-24.084114,-21.92451,-23.420874,-19.20937,-23.22588,-20.060493,-23.355164,-23.861187,-28.35116,-23.698038
-30.448875,-23.696392,-20.921032,-31.817944,-28.904804,-21.986057,-29.144123,-23.274578,-28.5084,-22.994017,-32.26949,-25.15412,-21.927177,-21.519726,-17.908495,-29.316923,-28.897596,-25.222563,-22.4473,-18.525362,-18.95017,-21.122368,-23.061941,-27.97406,-20.445187
-25.826956,-22.835598,-15.831795,-27.635536,-31.349703,-17.157906,-26.06113,-22.951658,-31.105968,-20.085278,-37.629833,-26.186628,-22.382397,-16.86701,-23.176334,-20.196877,-22.200699,-23.768467,-23.382301,-21.302866,-16.216639,-24.028912,-18.313679,-19.626587,-21.005013
-27.477352,-24.735094,-24.212948,-31.122948,-27.365238,-19.820034,-26.214901,-19.678228,-28.528215,-23.459652,-33.744877,-30.231375,-25.511547,-20.423544,-24.039507,-20.830864,-23.868916,-24.396355,-21.45743,-27.204073,-21.545475,-23.39198,-18.818382,-21.40916,-26.095434
-29.247982,-20.497166,-26.43151,-27.556269,-24.40467,-25.509617,-30.400948,-24.080135,-26.770449,-24.122118,-29.952236,-24.432499,-25.07568,-20.428377,-29.033,-20.545065,-28.223,-27.499857,-20.164421,-22.689663,-21.713528,-26.254784,-22.977444,-18.237972,-29.307684
-29.192429,-22.606884,-29.953001,-27.856853,-24.040699,-24.885841,-27.037546,-26.386753,-30.446552,-23.708706,-26.015606,-26.126595,-32.149857,-14.510969,-22.381285,-25.726105,-25.720245,-30.384851,-25.607525,-17.214975,-19.98816,-21.157375,-25.365816,-19.47012,-34.79252
-30.276009,-18.49107,-27.769531,-25.433632,-30.575788,-23.806633,-26.736082,-21.705585,-23.855797,-24.909248,-27.95215,-19.6959,-29.880611,-16.3461,-21.628357,-25.771671,-25.607944,-25.911703,-23.52641,-17.2521,-24.572342,-17.876184,-20.92007,-22.26294,-32.261635
-27.541887,-18.53267,-23.365643,-30.49131,-24.092167,-18.570555,-25.244146,-26.101625,-21.710003,-25.1713,-36.988216,-14.453171,-18.802416,-17.827389,-26.322926,-24.955246,-24.436605,-24.760643,-21.342018,-18.624367,-24.30101,-21.830109,-23.670273,-19.82801,-28.081776
-28.997799,-18.997784,-22.026136,-29.809086,-26.983995,-16.784397,-24.065083,-30.144747,-28.612339,-26.37746,-30.621275,-18.136826,-17.810244,-18.533909,-23.825521,-25.726654,-21.150732,-20.927261,-28.542496,-22.886593,-26.048042,-22.51488,-26.563301,-18.794687,-26.922138
-26.6722,-22.562832,-23.171814,-23.828518,-18.61821,-21.345451,-22.577343,-25.99085,-27.025879,-19.213026,-31.1101,-19.330164,-20.524467,-19.096462,-25.70227,-18.283974,-23.638075,-18.962475,-21.529493,-23.131134,-19.070011,-17.046185,-23.243118,-21.18188,-24.430885
-24.959389,-21.975895,-24.349516,-22.606007,-17.92072,-23.177372,-23.569946,-20.561836,-26.707623,-17.25057,-30.5649,-21.750715,-23.573511,-18.935188,-22.66724,-25.012062,-22.135464,-20.02134,-19.935638,-27.120762,-19.282663,-19.094658,-20.999046,-23.53399,-20.564426
-28.983276,-15.638773,-23.293907,-22.094976,-23.219463,-19.849586,-18.357536,-17.191805,-21.093807,-13.04958,-29.905857,-28.553982,-22.630001,-20.793139,-20.314037,-25.609808,-20.710022,-20.662048,-20.680386,-23.158297,-24.510933,-21.840122,-22.579607,-16.814013,-17.275341
-26.010168,-15.12392,-23.597496,-24.279602,-25.861704,-22.706097,-18.695797,-21.6479,-30.035809,-23.667665,-31.183537,-20.750975,-21.911917,-16.336931,-22.453314,-23.49348,-22.762104,-28.974104,-22.855936,-23.126986,-23.90073,-25.355803,-22.483723,-22.75979,-18.271637
-26.096375,-19.257465,-26.483103,-18.808926,-17.988525,-20.263882,-20.119188,-21.856703,-24.051922,-19.87,-35.085495,-16.10342,-23.671316,-17.084717,-23.447985,-27.595354,-28.195068,-20.41537,-26.549522,-22.603212,-18.563711,-21.236212,-24.707577,-19.626945,-21.452644
-22.63692,-22.88428,-24.908463,-21.72761,-16.683575,-17.515144,-21.515726,-19.161467,-20.298948,-12.975212,-36.56043,-22.654995,-16.838516,-15.961071,-20.245787,-24.12662,-25.57017,-15.937931,-24.030489,-22.576233,-17.179153,-22.01759,-24.964691,-21.895344,-26.266308
-19.126139,-20.457176,-23.855976,-26.611858,-17.218685,-17.885822,-21.051704,-24.487137,-20.418365,-11.464094,-28.265821,-26.763498,-15.88847,-14.575268,-14.975666,-13.663839,-28.265985,-17.864475,-15.361273,-22.757061,-16.92493,-22.83763,-24.351818,-21.527124,-27.075684
-16.563717,-15.30938,-23.5195,-19.93106,-16.42491,-14.834635,-20.241169,-27.639132,-20.249107,-10.892508,-31.043959,-21.310133,-16.035673,-12.9038315,-13.201317,-11.32127,-27.866205,-20.739359,-14.006199,-22.438284,-19.646782,-25.20446,-29.773994,-16.579142,-22.161509
-17.534052,-13.384741,-18.843853,-19.234156,-19.159958,-20.313736,-23.561102,-32.844826,-16.080305,-12.406092,-36.512627,-16.971478,-21.202436,-15.949282,-16.531866,-14.652384,-18.027344,-24.27351,-21.130756,-25.992378,-21.1648,-29.29324,-28.456102,-16.067314,-24.817406
-19.300295,-15.778631,-18.75273,-25.382164,-13.451273,-17.05168,-19.939873,-23.283037,-16.522379,-19.877811,-27.336094,-18.696413,-20.549109,-19.795673,-20.99226,-14.438782,-17.162094,-16.876648,-22.490541,-16.578207,-19.218937,-20.975693,-21.23276,-25.445297,-19.326637
-14.33625,-15.721319,-19.254562,-18.293966,-10.89806,-13.435535,-17.317432,-17.977108,-22.547293,-18.636253,-29.421846,-22.266586,-28.66705,-25.809673,-15.63381,-13.739029,-17.7662,-17.46384,-21.139107,-14.405331,-18.841825,-18.419325,-19.549417,-14.933273,-12.604189
-14.435038,-22.5099,-15.081707,-19.19385,-14.559765,-17.406876,-23.338251,-25.235544,-22.646715,-19.965387,-27.811642,-24.004253,-18.648438,-25.561901,-11.631111,-7.121174,-7.162159,-12.239441,-19.92121,-16.176805,-9.343988,-10.344881,-18.205482,-10.476109,-9.015949
-17.860775,-28.34594,-18.548405,-30.894855,-13.296131,-20.484295,-23.167946,-29.59596,-20.354683,-20.10534,-32.1174,-23.270895,-15.02087,-23.14701,-8.997879,-4.2696457,-8.881399,-11.579788,-19.617039,-19.217352,-7.7054405,-9.854519,-12.446177,-12.695759,-13.9250145
-18.538807,-24.33129,-16.043402,-24.29538,-12.135944,-17.660997,-13.544804,-24.781654,-21.082104,-19.915215,-31.90081,-15.371531,-20.103748,-13.972507,-7.8923054,-5.188183,-16.857347,-12.1358795,-15.860022,-15.676802,-10.035593,-12.865553,-13.09668,-8.277466,-15.99424
-19.07605,-19.206158,-22.350355,-21.310802,-10.579075,-12.755617,-13.4807205,-25.19889,-31.135483,-19.409496,-30.967258,-19.921234,-23.820433,-9.450474,-13.021278,-10.665779,-28.075104,-14.553589,-15.389542,-18.411886,-14.32229,-16.246613,-17.815157,-12.443762,-12.627052
-17.886318,-21.919918,-26.211765,-19.993856,-7.6446304,-13.961487,-12.2954445,-22.461891,-25.547081,-16.874208,-30.3253,-24.681484,-23.28168,-12.278463,-15.195862,-12.765039,-25.806507,-17.983078,-19.236973,-15.80525,-15.765062,-11.781307,-15.7582,-21.594543,-9.798061
-20.15652,-21.534687,-23.194668,-15.492752,-16.399069,-15.232077,-20.319298,-20.266232,-18.437443,-15.760164,-34.471634,-19.572594,-28.346436,-15.773602,-11.647369,-12.735134,-16.876183,-17.540226,-19.661848,-12.901371,-12.131447,-10.981941,-8.449499,-11.526627,-11.595747
-28.06569,-14.280951,-20.840897,-17.000702,-23.080482,-20.805363,-19.726677,-24.64481,-18.435389,-15.995289,-25.395292,-15.258589,-23.09029,-17.919968,-12.092529,-16.169384,-11.578106,-14.027214,-16.979408,-13.060802,-12.905621,-16.388098,-12.056438,-12.544128,-17.283129
-31.595472,-12.660856,-22.064827,-14.828903,-22.205559,-16.22495,-20.738937,-19.261227,-19.80899,-14.583471,-21.549374,-17.991034,-12.133802,-13.152027,-13.015303,-10.154013,-13.628851,-20.098465,-15.02125,-16.696428,-14.889153,-9.227526,-17.280716,-12.422234,-13.5830555
-25.814497,-15.578487,-30.788157,-16.191696,-14.008928,-11.030924,-24.213776,-19.469563,-18.164843,-13.886562,-25.766903,-14.890816,-10.897022,-12.764851,-12.692902,-9.176695,-14.560127,-14.200335,-16.936783,-9.174236,-10.904335,-10.28347,-9.722698,-14.148148,-11.588757
-20.76539,-20.224373,-20.334118,-16.430973,-10.985405,-10.944344,-12.503143,-19.93589,-19.78108,-16.961899,-22.865278,-12.035168,-15.899244,-11.70619,-14.620018,-14.322454,-11.900724,-12.097,-22.92065,-10.704893,-13.246006,-8.814743,-6.195492,-16.172882,-16.616398
-21.05779,-16.274187,-18.80111,-18.117474,-10.614206,-16.811762,-14.091148,-16.006948,-17.676197,-17.455421,-25.428112,-14.723164,-28.387121,-12.514374,-24.313267,-24.241058,-14.15258,-19.97781,-22.203419,-16.054537,-14.452623,-11.022142,-7.7922077,-11.745485,-20.058426
-25.453064,-15.515648,-13.19562,-15.045389,-7.6289444,-18.956636,-20.315777,-15.756437,-14.829002,-17.576355,-23.997993,-15.355522,-19.168873,-9.768482,-14.878113,-18.904106,-15.141197,-18.272655,-15.406036,-13.862801,-12.577202,-8.154861,-12.826733,-12.785389,-13.02586
-22.287807,-22.047455,-17.36747,-22.026382,-13.874367,-22.243187,-17.290691,-19.22629,-17.241459,-14.825083,-24.249607,-13.717445,-13.779217,-11.718647,-8.746674,-22.286802,-18.17815,-14.760857,-14.573063,-14.832449,-24.818268,-12.796873,-12.855997,-16.63337,-17.725788
-17.532696,-13.897194,-23.080376,-16.012924,-20.239985,-20.767696,-13.915422,-9.533186,-20.806705,-15.794041,-24.668568,-9.764032,-12.36861,-11.32127,-8.580849,-17.46325,-15.781488,-10.692333,-15.976688,-15.379475,-18.308353,-12.104818,-9.651005,-11.53079,-17.957134
-20.465473,-12.292547,-20.09901,-12.665083,-15.052752,-18.963158,-12.268124,-12.241186,-15.861202,-15.541275,-28.336851,-8.431522,-8.970066,-14.889713,-9.450436,-13.388426,-13.61607,-8.655561,-13.30994,-10.883287,-13.569767,-13.458147,-9.706783,-18.287376,-16.5357
-28.007563,-15.303959,-20.788157,-18.295094,-10.055271,-20.555141,-18.0178,-17.213913,-17.0089,-18.22296,-27.669949,-11.455679,-12.05233,-5.006258,-4.77767,-15.978155,-12.467398,-9.117634,-12.021761,-11.71697,-12.630108,-11.334002,-10.300247,-13.86557,-12.426128
-22.181976,-10.44285,-17.580395,-17.196272,-12.189251,-22.754295,-21.307066,-17.64362,-17.303814,-12.689533,-27.39542,-11.401714,-20.941055,-3.3872814,-9.598564,-18.46132,-10.006268,-13.702513,-11.101055,-16.242847,-13.949696,-13.823957,-14.708984,-7.242111,-15.229105
-16.50533,-9.330021,-18.013916,-17.44693,-13.808548,-14.381552,-15.411434,-14.802668,-18.97977,-10.551037,-27.62682,-11.080273,-16.849874,-7.579109,-16.619717,-19.606153,-11.547371,-18.75984,-12.538345,-15.59123,-14.766703,-5.7529373,-11.0579605,-8.282652,-20.700077
-16.984856,-11.437969,-13.458725,-13.001209,-15.81958,-10.852253,-13.168823,-17.857727,-16.8959,-12.591961,-23.23917,-11.495384,-16.872536,-10.198282,-11.3388,-18.042904,-12.409525,-13.658268,-11.974098,-7.266922,-6.215084,0.0,-10.146809,-11.288347,-8.087692
-20.722628,-6.281721,-7.3843765,-14.1327,-15.966543,-14.1800785,-21.008598,-20.921299,-20.645714,-13.994627,-25.139492,-12.94986,-18.425877,-10.591255,-13.248686,-12.229397,-9.668823,-10.350697,-20.200554,-2.8086357,-2.9956627,-5.6659527,-19.654797,-8.259459,-7.182047
-18.91278,-8.545139,-7.6310177,-15.7563305,-18.532333,-16.081478,-15.581177,-15.654198,-17.670414,-12.313883,-24.145088,-16.018888,-19.668255,-12.857014,-17.658447,-9.387388,-7.3622665,-11.273827,-23.517094,-0.61660767,-6.6004105,-8.63858,-16.962847,-11.515453,-12.098831
-16.595217,-9.183573,-6.14489,-15.986517,-11.420538,-7.93087,-18.540396,-15.890778,-11.756752,-11.170418,-24.438908,-19.776104,-22.27413,-15.54991,-16.40677,-7.750845,-3.98275,-12.359676,-14.462585,-7.907009,-11.328415,-7.739767,-7.507757,-14.891109,-11.096758
-11.0636425,-8.969645,-5.2595444,-16.630762,-8.40168,-5.5848255,-15.949997,-17.350952,-13.753271,-18.567442,-24.558867,-16.521845,-20.036724,-16.004877,-13.318514,-10.8371105,-7.613243,-12.333826,-8.116188,-7.789974,-13.567158,-16.023754,-6.0081825,-12.976364,-7.4087715
-12.463959,-15.110844,-15.48427,-22.261057,-8.542864,-9.168751,-15.170963,-28.3445,-16.626385,-15.484684,-25.407253,-10.132906,-22.182743,-15.782351,-14.439882,-13.896154,-11.058378,-10.263653,-11.085609,-13.137039,-15.919811,-12.2168865,-13.351366,-9.504181,-14.830927
-13.392513,-12.698622,-18.440933,-12.596027,-12.838564,-6.8503685,-15.153751,-19.262653,-17.39175,-17.900393,-30.186752,-10.503599,-23.649157,-14.8333645,-14.902996,-12.157421,-17.299217,-15.14072,-9.492065,-12.752312,-11.271994,-13.107628,-15.376987,-8.17507,-20.756233
-16.913599,-9.067194,-14.00449,-8.138533,-16.323652,-14.831102,-17.999489,-19.445196,-15.617699,-19.9355,-30.169283,-13.346937,-16.156477,-16.42104,-18.495865,-13.20134,-14.035099,-13.227129,-12.004311,-13.337532,-10.9967,-14.880268,-10.2176895,-13.208378,-10.070137
-20.145334,-11.74534,-17.72285,-9.871496,-17.416595,-18.076035,-16.053852,-22.454948,-20.296799,-16.203922,-29.23981,-18.788647,-13.187763,-18.124027,-16.187086,-8.981581,-16.604641,-12.792311,-11.273315,-18.024906,-10.662037,-15.28726,-8.219294,-15.0967865,-8.46394
-18.33001,-22.709217,-21.424545,-13.457476,-13.144121,-10.373882,-15.830622,-20.497272,-22.336864,-17.225857,-33.941875,-21.054665,-16.274288,-11.954182,-22.784704,-14.146605,-12.546204,-15.032452,-5.873352,-13.385117,-9.490627,-15.325327,-12.806492,-7.6057186,-14.661913
-21.568884,-17.872671,-14.064007,-22.634052,-12.266226,-11.225195,-12.612967,-18.766243,-17.129826,-15.9890175,-34.580795,-19.439072,-24.962673,-7.6447945,-19.151695,-16.29575,-15.63216,-13.096729,-5.3263874,-9.510952,-10.893391,-12.593258,-7.542963,-3.6571198,-19.16809
-28.893236,-17.059721,-14.361752,-24.152063,-10.451817,-14.479734,-11.1854515,-20.818708,-14.451223,-21.11718,-28.298943,-20.474583,-23.834959,-9.349302,-19.129543,-15.369406,-13.387934,-16.111198,-4.302746,-13.979778,-11.839203,-12.019333,-7.6304836,-4.943365,-22.107317
-20.245983,-15.888525,-17.933994,-18.543804,-13.797886,-15.148552,-13.296951,-22.388945,-16.26925,-20.698246,-25.83052,-22.39889,-23.112263,-20.237965,-18.46106,-16.18273,-8.014679,-11.569248,-7.246401,-19.401566,-15.391983,-14.271587,-8.28286,-9.236958,-26.48783
-12.25399,-9.638763,-11.882507,-19.443062,-9.7968025,-13.462994,-16.336502,-20.195492,-15.216051,-13.371349,-24.68966,-24.604912,-18.753744,-21.116932,-16.120977,-12.102188,-8.929361,-10.19496,-7.279831,-15.336924,-13.205147,-6.26828,-9.238569,-11.069725,-24.668228
-15.06616,-17.915228,-13.11425,-22.611464,-6.0023537,-14.392054,-24.905003,-15.425474,-21.43412,-11.437626,-30.354694,-20.926897,-11.988726,-26.374237,-19.575161,-10.759743,-5.539007,-12.922607,-10.456823,-13.026487,-12.956278,-5.3714027,-16.096306,-16.919952,-27.494846
-18.055964,-21.781096,-12.208147,-16.581083,-12.26749,-11.155542,-18.049997,-19.296215,-23.833374,-12.836699,-36.413902,-13.404707,-12.08773,-22.847576,-14.898287,-13.95056,-6.279484,-10.755894,-8.348188,-8.030348,-17.343061,-5.590391,-22.574596,-17.095718,-21.626205
-18.18672,-18.221663,-11.478367,-16.875248,-17.871868,-18.666088,-14.709085,-17.6679,-22.702341,-17.420084,-27.83736,-19.986843,-19.285046,-14.691704,-12.100212,-14.456949,-12.612431,-12.271614,-5.8833046,-12.209066,-14.0770035,-7.320301,-17.600658,-23.425056,-20.48898
-23.717789,-18.616268,-10.056648,-20.327198,-18.16864,-16.986513,-20.005165,-13.148901,-24.353813,-18.033325,-26.865643,-20.87915,-26.401182,-16.653751,-12.802738,-18.373291,-20.993734,-8.594696,-9.565184,-15.376238,-13.502626,-13.416042,-11.556379,-16.01939,-23.780943
-21.45254,-24.119797,-12.111065,-15.54369,-15.094847,-16.362648,-23.757858,-15.624186,-19.819887,-18.343338,-20.668749,-19.261393,-18.259993,-18.91328,-13.170265,-13.825592,-14.128847,-11.69002,-11.139166,-17.94413,-8.957485,-20.405037,-12.191019,-11.402065,-16.304674
-18.214518,-16.022053,-15.443829,-12.31411,-12.678894,-16.839817,-20.83733,-21.203247,-14.817291,-15.864822,-20.426844,-20.461409,-13.669182,-19.288286,-13.320034,-12.719908,-11.467955,-15.766109,-14.630363,-17.173876,-12.633535,-25.237291,-20.122654,-11.574764,-14.032345
-18.005058,-9.137945,-16.916544,-13.955774,-14.21604,-13.943844,-19.513224,-20.406227,-14.460382,-16.576296,-23.128273,-17.440624,-14.105152,-18.469414,-15.846022,-14.439592,-16.736797,-13.049566,-26.690594,-12.957596,-20.489689,-19.052727,-14.410282,-7.4934216,-19.0723
-18.205662,-6.981821,-17.487625,-16.649794,-19.298634,-18.952024,-20.372059,-16.473324,-21.848835,-21.664433,-21.655487,-17.923836,-20.114025,-19.020317,-12.872246,-14.359108,-14.837936,-11.062687,-18.57838,-10.581724,-23.616165,-26.524834,-14.297724,-13.501053,-18.081886
-18.925457,-10.19265,-19.892328,-15.025839,-17.535652,-12.337452,-19.007221,-21.232338,-25.892893,-15.3975525,-22.869526,-21.236317,-20.947561,-17.784922,-11.974802,-18.822432,-12.4054165,-7.3476353,-14.670578,-8.184231,-21.361086,-13.375139,-19.460182,-19.862572,-20.550522
-21.421642,-19.938927,-20.04362,-21.01762,-17.908152,-16.279985,-20.65874,-23.339476,-22.207844,-20.525154,-21.8217,-20.97723,-23.920013,-19.389751,-10.154541,-11.275581,-13.461266,-7.571604,-12.485939,-8.248322,-17.090847,-14.683184,-23.220142,-17.472717,-19.836918
-19.49052,-15.857182,-17.10784,-21.631294,-13.329353,-17.52769,-17.660099,-17.706827,-20.800062,-14.468866,-26.666618,-15.43029,-19.867989,-12.351807,-10.124025,-7.2678757,-12.294849,-8.900816,-18.51801,-11.808626,-18.138008,-17.986225,-20.80722,-13.704298,-15.788792
-17.877697,-20.708794,-16.84523,-22.003101,-13.155922,-15.853624,-18.926708,-20.229721,-18.450157,-12.311497,-25.844517,-12.904169,-16.61237,-9.143246,-9.399261,-13.38447,-11.864405,-6.917118,-17.208214,-20.910313,-18.579344,-18.904743,-24.37098,-15.910442,-20.066519
-18.67681,-25.657598,-13.712221,-22.629597,-15.70422,-9.301409,-22.201834,-22.891567,-21.339157,-16.983498,-29.519567,-17.238995,-18.424175,-13.38435,-11.628387,-10.484379,-13.797272,-10.095333,-14.308311,-15.977316,-16.06226,-16.838598,-18.63323,-20.119055,-21.869282
-19.60889,-20.6459,-15.163534,-26.47991,-17.640242,-9.006046,-19.236277,-21.10208,-23.299671,-21.061527,-32.377594,-17.695877,-19.115374,-14.379147,-11.636305,-15.420864,-16.633928,-14.159235,-13.196289,-10.780529,-15.975128,-15.976427,-15.691658,-20.389715,-19.208282
-18.045372,-17.432703,-14.169609,-26.385447,-15.213104,-14.374947,-18.210037,-17.290262,-31.022959,-16.9087,-26.266184,-21.99178,-21.503004,-10.561029,-12.462847,-20.31684,-16.887512,-14.536604,-15.839363,-12.422918,-16.083668,-13.953871,-7.7854443,-18.289455,-15.129454
-17.240923,-18.557285,-18.145008,-21.490742,-16.575094,-15.950169,-23.357243,-13.933546,-36.757515,-21.570042,-25.3656,-23.024483,-22.302818,-9.915964,-17.219263,-19.053349,-15.116795,-11.189444,-11.483505,-14.434879,-18.299969,-12.853897,-8.617424,-11.823395,-14.680342
-19.686068,-15.16725,-20.30719,-23.221695,-18.692139,-17.065228,-20.641014,-19.240559,-29.742075,-22.644308,-34.57458,-18.620274,-14.992531,-11.504709,-13.528379,-12.863304,-19.003765,-6.1378326,-12.581203,-15.11521,-22.156605,-22.219816,-16.796942,-19.588634,-13.7104645
-22.831318,-17.887897,-20.11489,-21.456589,-15.299711,-16.10444,-23.319082,-25.757595,-27.757008,-24.3743,-27.913973,-14.842701,-11.395094,-12.961592,-13.778643,-12.758078,-25.048286,-8.718111,-7.027094,-24.084658,-13.583815,-25.326729,-11.53133,-15.898424,-13.542866
-28.275557,-15.44405,-19.732029,-18.69196,-10.2318535,-19.17437,-24.966015,-28.930862,-16.339174,-18.412886,-25.682352,-22.37725,-12.210403,-18.632597,-16.291283,-17.136024,-20.10228,-10.308834,-11.322414,-18.164248,-5.6457443,-20.690882,-8.000515,-11.034203,-16.238705
-29.909931,-17.972282,-25.138832,-15.453768,-14.503283,-16.85843,-29.936604,-22.358446,-18.71765,-19.893791,-30.375446,-16.830841,-10.572041,-17.512236,-11.811239,-12.736418,-15.944054,-13.13998,-19.37915,-16.62104,-8.50684,-14.935534,-8.354797,-15.649382,-13.20756
-25.625687,-14.412849,-26.649027,-17.774666,-15.921452,-16.115707,-26.602081,-19.22884,-22.393316,-19.778446,-28.510284,-14.569517,-9.786139,-13.842955,-12.358093,-11.957127,-10.82345,-21.592396,-13.717966,-14.808218,-13.744423,-14.818678,-15.998068,-14.040052,-14.230787
-22.782757,-14.134975,-21.98098,-18.693207,-16.703867,-15.31941,-25.015923,-18.859238,-25.43414,-19.846113,-24.202461,-18.06401,-10.27466,-13.678041,-12.262749,-9.962181,-12.409592,-13.81781,-15.85043,-10.896164,-8.58382,-15.353647,-12.629885,-13.520664,-12.129993
-24.646381,-15.107388,-17.311844,-15.818472,-17.301971,-13.011431,-25.753239,-20.408785,-24.75923,-18.784367,-29.820406,-14.608711,-15.4513035,-20.317825,-5.877516,-12.498367,-9.224028,-8.795807,-15.443768,-13.001205,-13.776993,-20.75914,-16.226427,-15.006294,-8.385153
