-38.488422,-27.692955,-31.960781,-28.769104,-30.80643,-27.064495,-27.315117,-23.018711,-26.24107,-30.585413,-26.47133,-35.13663,-30.579123,-32.201855,-22.876987,-26.920437,-25.799381,-23.092302,-24.059212,-21.05766,-20.689125,-30.589516,-27.149336,-25.826626,-36.728535,-28.361578,-26.934946,-30.169838,-33.32187,-29.748055,-25.811415,-26.014116,-25.508495,-26.32968,-27.048248,-24.443653,-26.64471,-27.858114,-25.043009,-22.630817,-22.863245,-18.867292,-21.829056,-28.092144,-21.197382,-20.857983,-27.59272,-34.850433,-25.773994
-31.692183,-24.367056,-20.709326,-19.107649,-31.000723,-23.244946,-27.947578,-18.152676,-28.083921,-32.066013,-26.733452,-25.038353,-26.57846,-28.178345,-17.7416,-27.665955,-21.752663,-25.14655,-24.201473,-22.792492,-24.245163,-25.414757,-28.792604,-25.86361,-26.590725,-34.293007,-28.77443,-35.80745,-28.384586,-30.023739,-31.541538,-29.936777,-28.657701,-26.725588,-24.16212,-24.869865,-26.597424,-29.284084,-24.367138,-26.545311,-22.217701,-21.846386,-25.112587,-20.86639,-21.513115,-21.340496,-14.466846,-24.984852,-17.262291
-29.469603,-26.821085,-18.62073,-13.653444,-26.71746,-23.913898,-31.059143,-22.112125,-26.037968,-24.261751,-29.739162,-26.325058,-26.969429,-22.087524,-27.047071,-24.525068,-29.412346,-30.78123,-23.345753,-25.030529,-26.902872,-26.719517,-24.482178,-26.628044,-25.957642,-27.511074,-36.36119,-37.73393,-26.8181,-29.35208,-28.195328,-26.480251,-31.558517,-25.298141,-25.49315,-22.776756,-28.482822,-35.86595,-31.124905,-33.423107,-18.266521,-23.990213,-21.725527,-22.88937,-19.463177,-25.341286,-14.873058,-31.59356,-15.605413
-26.472733,-22.855318,-24.440262,-17.94591,-25.707975,-21.633995,-37.704266,-28.166592,-21.618843,-21.68063,-32.22793,-25.287102,-23.77263,-24.400372,-29.119705,-24.21494,-29.14613,-26.126951,-27.217987,-22.624128,-23.125908,-26.80339,-18.827923,-26.660168,-22.52301,-26.488409,-32.012173,-29.114494,-24.666946,-28.703112,-25.932814,-25.395973,-22.976654,-30.754044,-24.892574,-22.694399,-30.650282,-26.267693,-34.273766,-28.158566,-20.849277,-27.155426,-22.743542,-25.133808,-20.604767,-24.016499,-21.643599,-23.217812,-20.972649
-28.306118,-30.677,-26.250393,-34.343323,-29.042582,-21.26952,-30.014156,-32.041973,-21.78731,-25.795097,-29.383032,-25.956177,-26.16098,-26.563934,-24.758778,-23.527466,-24.097328,-22.83431,-21.813572,-26.047625,-23.65166,-29.680153,-17.398731,-23.182682,-21.931019,-25.842209,-30.450684,-27.545132,-25.390957,-22.908308,-28.345592,-25.71498,-21.4795,-26.950216,-21.305065,-24.677876,-23.921207,-23.776825,-31.79314,-24.942661,-25.682785,-21.70089,-19.746937,-24.654202,-23.29148,-24.880768,-19.588858,-18.717672,-27.019644
-31.57348,-38.10036,-25.642487,-30.743483,-29.700449,-25.050098,-27.907467,-29.607502,-24.14375,-24.394514,-24.495506,-30.177744,-22.770704,-24.47374,-23.999966,-25.583998,-28.068502,-28.49701,-20.577045,-25.553974,-25.256903,-27.365326,-19.169596,-24.799618,-23.801699,-29.714464,-23.166826,-29.770903,-22.821066,-25.855206,-25.905882,-25.108036,-24.770266,-22.935583,-19.598587,-20.33881,-20.101696,-20.442797,-24.345682,-19.403042,-20.487612,-21.754904,-18.53767,-27.5001,-26.68864,-18.002138,-22.40558,-19.24261,-24.656908
-31.9395,-34.62935,-29.966576,-25.24188,-24.895964,-26.565111,-32.895695,-28.57687,-27.943281,-28.273153,-24.503458,-29.363766,-23.121265,-22.547606,-29.452923,-35.12107,-23.751123,-24.661716,-22.788038,-27.476265,-27.500835,-23.203241,-27.529522,-28.524725,-32.570312,-31.244196,-22.592764,-30.528408,-26.87536,-27.077988,-21.681515,-29.227348,-24.678156,-23.114658,-22.047274,-22.887348,-26.439085,-17.325386,-25.235725,-25.328518,-23.319592,-25.007635,-26.293228,-26.546741,-26.07376,-15.188484,-19.25393,-16.540655,-21.498264
-33.267635,-26.566639,-29.983393,-20.602112,-18.929047,-31.561445,-29.982126,-21.756462,-26.233322,-23.534645,-34.185795,-28.671158,-23.407948,-23.826504,-27.274368,-33.785847,-23.820225,-25.201046,-28.158451,-26.695843,-28.17554,-19.17973,-33.477608,-27.109768,-33.256207,-30.27069,-32.120037,-27.113892,-33.858578,-36.201614,-27.517586,-33.86902,-28.473618,-26.409296,-24.062866,-28.33079,-22.968542,-18.306843,-30.042458,-24.650244,-18.825787,-29.432138,-24.074684,-26.882986,-26.698788,-5.897152,-6.422989,-8.822884,-11.315765
-28.486652,-29.263193,-25.435112,-20.24049,-12.526699,-21.879581,-18.076633,-18.619349,-24.34563,-23.496166,-26.76689,-21.56649,-23.44748,-20.53014,-27.30907,-32.035683,-26.782427,-24.162542,-31.537294,-25.916517,-27.402088,-25.103107,-27.348824,-27.783756,-22.741371,-26.59365,-39.03993,-28.543612,-26.803757,-26.611042,-31.051027,-32.811028,-27.479702,-27.412575,-25.516737,-25.744326,-24.152714,-27.13684,-22.062351,-24.95662,-20.19688,-22.200863,-21.839886,-24.915182,-26.624035,-4.032875,-4.9157314,-6.598242,-10.984951
-30.700031,-31.129179,-22.998795,-19.282291,-16.011229,-22.742203,-18.96545,-23.765896,-32.918,-26.027489,-20.508379,-19.01894,-24.114754,-22.220675,-24.462204,-26.347961,-26.325792,-25.388752,-23.21289,-24.39569,-25.02563,-30.844484,-27.02119,-26.02084,-20.680302,-24.273695,-34.982376,-31.994614,-23.241417,-27.036043,-31.099743,-26.985006,-24.960459,-27.053873,-21.891075,-28.269743,-19.41626,-28.183239,-18.929817,-32.15267,-23.196854,-21.404392,-20.038603,-25.101086,-26.391863,-12.856218,-16.793674,-13.354984,-22.78275
-29.510809,-24.187702,-21.340868,-21.44976,-14.297712,-28.149122,-25.16764,-21.856365,-19.670513,-24.064585,-23.486841,-23.329453,-24.656284,-25.823193,-23.175531,-19.73223,-24.257286,-29.806742,-23.09336,-27.08636,-22.51143,-25.405106,-22.595127,-24.122208,-25.78158,-24.124008,-27.685411,-29.807478,-19.634624,-30.776684,-28.511454,-22.537775,-23.76792,-17.811016,-19.904297,-23.041523,-18.465103,-26.691196,-19.09004,-26.292711,-27.565174,-22.248547,-18.945114,-26.788403,-24.86097,-22.716297,-25.393267,-18.689789,-20.20196
-27.868835,-20.913105,-25.480637,-27.377718,-9.517433,-17.014633,-22.927605,-16.4052,-16.790417,-26.331902,-23.711075,-21.92176,-20.828304,-28.69128,-21.734985,-25.121529,-24.692377,-27.671549,-26.907787,-27.553028,-22.534136,-22.305422,-19.308863,-25.489052,-25.44685,-24.110153,-21.425066,-31.489212,-21.22068,-23.280031,-28.806805,-30.187948,-28.243172,-16.541218,-20.99422,-22.77159,-13.736462,-22.574207,-24.24167,-18.558916,-20.939674,-23.283274,-26.487934,-18.151546,-17.938673,-22.246025,-19.172878,-23.683453,-18.074852
-24.194244,-24.796177,-24.339737,-24.526579,-11.311352,-17.217672,-24.270199,-18.566696,-21.850866,-20.885826,-28.240568,-25.081491,-19.243938,-23.747746,-25.188938,-27.299583,-22.09525,-22.46206,-21.820026,-21.258041,-15.558678,-22.574402,-21.566711,-16.002516,-17.474533,-29.092875,-22.231556,-22.802155,-16.249882,-20.068947,-24.70776,-22.349205,-19.231358,-16.648794,-22.17015,-19.936586,-14.515705,-25.019901,-21.109745,-19.613953,-16.093218,-17.031544,-24.000645,-13.121832,-16.667963,-23.33676,-13.406546,-17.233452,-19.21713
-23.57572,-27.456486,-26.173588,-28.649538,-22.666164,-23.88277,-22.650486,-24.214233,-23.246464,-22.796707,-26.301643,-21.302132,-23.627438,-26.949205,-25.624565,-21.485802,-27.690954,-22.57256,-25.589874,-22.949425,-22.529768,-22.306377,-25.179287,-18.775278,-20.882652,-31.369026,-31.685534,-24.54652,-20.912891,-25.363121,-27.676577,-22.387487,-22.950657,-23.94706,-24.771942,-24.322157,-23.385742,-30.577452,-21.931892,-25.600178,-18.298996,-20.860382,-25.79548,-18.962063,-22.80661,-27.90605,-19.18134,-18.705135,-21.709496
-25.075863,-25.73789,-25.282175,-30.933565,-27.383883,-27.682926,-18.28371,-32.821156,-22.664345,-25.998207,-26.452614,-19.128515,-19.87578,-28.133604,-26.926144,-23.123997,-21.579222,-20.50291,-23.03087,-25.853355,-33.58895,-22.433851,-22.921028,-27.161543,-25.47402,-26.060532,-23.272976,-24.360096,-22.88017,-24.873686,-25.09196,-21.548191,-27.626154,-27.55829,-19.85759,-23.85873,-22.480516,-27.131035,-20.22084,-24.259377,-20.737408,-26.314026,-18.834137,-21.99369,-26.621605,-24.553387,-21.483875,-18.708618,-22.105715
-29.175272,-25.01988,-21.318121,-30.207664,-26.004637,-26.38034,-24.52693,-27.585785,-24.855854,-21.551186,-23.947685,-23.901175,-23.522434,-28.434744,-25.837366,-22.589224,-22.603348,-23.707067,-24.231644,-24.500408,-28.90654,-27.948763,-28.568224,-32.027424,-22.322968,-22.724512,-26.470531,-25.677187,-27.679344,-27.178322,-24.610943,-20.039852,-29.56735,-22.122175,-20.139046,-26.82217,-25.298828,-22.86788,-30.195919,-23.109304,-24.54874,-27.729372,-21.094559,-26.803057,-25.873583,-21.644207,-21.511818,-19.048342,-21.315887
-25.373787,-28.691746,-18.389431,-32.01707,-29.577337,-29.113268,-20.13701,-19.10762,-27.122768,-22.437208,-21.64998,-22.808521,-28.784851,-25.507708,-27.763988,-27.964571,-23.04828,-24.015202,-23.36515,-25.36639,-24.956291,-25.463558,-22.730492,-27.417301,-21.154953,-26.3455,-24.771233,-24.704264,-25.338558,-25.478868,-26.944647,-23.657219,-23.665022,-24.004757,-21.796368,-28.93831,-25.06572,-24.70626,-29.133188,-25.15885,-22.855042,-30.703022,-16.887215,-25.101818,-23.78416,-17.83815,-22.991447,-26.284067,-22.766962
-21.089111,-33.16268,-25.831768,-28.26987,-23.170261,-20.468794,-18.860512,-17.72677,-26.610607,-24.875154,-25.527115,-26.451717,-28.83718,-26.938921,-28.491444,-30.41386,-21.709105,-20.662914,-21.690948,-29.96807,-21.859707,-18.486012,-22.396904,-29.79725,-25.17896,-29.223545,-22.953247,-21.790653,-19.732038,-25.805002,-29.477962,-27.219406,-24.656101,-20.354244,-18.72067,-23.880936,-22.882896,-22.634691,-25.80371,-20.93785,-17.69664,-15.429226,-16.724825,-17.445686,-16.351109,-15.7061405,-20.950756,-21.091438,-20.081375
-21.516731,-29.261997,-26.78684,-27.773266,-20.844366,-4.306391,-7.2351456,-14.315409,-15.098686,-18.064497,-19.286968,-17.177822,-22.688353,-25.575293,-28.62386,-27.248964,-24.30872,-20.196896,-25.357498,-24.21933,-22.706337,-18.642536,-19.262432,-34.007027,-25.558765,-24.52486,-24.446487,-23.804321,-23.35625,-20.732542,-23.61676,-26.497892,-19.838089,-17.450298,-23.994764,-22.53078,-25.932621,-15.912384,-13.983749,-19.248356,-17.551361,-12.531387,-15.734465,-13.677256,-15.05175,-18.933638,-14.820223,-13.803686,-20.670776
-26.585508,-27.17535,-26.270975,-29.536394,-20.599663,0.0,-3.8803864,-13.424553,-11.951378,-13.932226,-18.02104,-13.0282135,-14.211468,-24.248339,-29.821613,-22.599602,-20.823128,-24.859632,-22.185753,-14.52512,-19.535065,-19.228535,-18.172115,-21.55928,-25.380539,-19.04821,-16.585018,-18.092487,-28.714981,-18.002222,-17.371258,-20.498198,-12.781782,-10.346397,-13.415831,-9.819683,-12.311188,-7.6071205,-8.287638,-11.517702,-22.058796,-16.131725,-5.85404,-10.253559,-19.771812,-19.43777,-11.994663,-15.362688,-17.120487
-32.825718,-32.723633,-28.040735,-28.91688,-26.901484,-9.876301,-14.021639,-19.155098,-18.756641,-19.164467,-22.142958,-15.707434,-16.142958,-19.048409,-24.762527,-24.428526,-27.588129,-24.746086,-17.825352,-19.673172,-21.90835,-25.383766,-20.261984,-19.51534,-22.387783,-26.680798,-19.192894,-19.767916,-20.119434,-19.826168,-19.773172,-21.515568,-17.644987,-11.564997,-11.226959,-10.399849,-11.210583,-11.78344,-9.35508,-12.193764,-25.583115,-18.35565,-10.304085,-13.604893,-19.958164,-17.765709,-14.961714,-23.520557,-15.980625
-25.754581,-38.178593,-24.466518,-26.083313,-27.252756,-22.449837,-27.37886,-25.645483,-17.163666,-21.094212,-26.62206,-20.373875,-22.353973,-19.70142,-25.634258,-19.228868,-18.818573,-19.150953,-14.279709,-21.72093,-21.368685,-23.418175,-21.283314,-18.343159,-25.480104,-25.817844,-21.923033,-24.68591,-19.109632,-16.013697,-22.544346,-25.21386,-25.972862,-16.59881,-19.63244,-19.529526,-16.667652,-20.99365,-19.496914,-18.493584,-24.296158,-22.705303,-16.57935,-14.914137,-16.182312,-21.274555,-23.04398,-16.792892,-12.659039
-22.441406,-33.48717,-30.590214,-25.814077,-27.67083,-23.727188,-23.713133,-26.905252,-18.82866,-26.065609,-24.150185,-15.868866,-22.752283,-25.036642,-23.018042,-25.71005,-16.981796,-22.774784,-19.225815,-25.56903,-23.494421,-31.9276,-29.376083,-22.044666,-26.996925,-22.910969,-22.1222,-27.837288,-29.04885,-20.016136,-30.760239,-26.732399,-27.406498,-19.611135,-29.88118,-26.582026,-18.447042,-24.786102,-25.327118,-18.237206,-24.772964,-22.961056,-16.195507,-22.500242,-17.749622,-26.850613,-25.700153,-17.013481,-16.787216
-21.7029,-30.53786,-30.608807,-24.34055,-28.348005,-28.569407,-22.4188,-19.419928,-24.609371,-20.526035,-24.81292,-15.038557,-20.200089,-22.9544,-20.867561,-31.64639,-22.37524,-27.441322,-21.367746,-20.099836,-19.069134,-26.809292,-24.266094,-20.005623,-22.937702,-21.064354,-29.025572,-22.486397,-29.72698,-23.011438,-30.376234,-18.542725,-25.09505,-20.795584,-24.061275,-24.309387,-20.274324,-22.166939,-28.862549,-21.625237,-16.205357,-17.281239,-20.201284,-27.686607,-17.373344,-22.118359,-22.906254,-21.662367,-25.529703
-25.059166,-26.56514,-28.720287,-28.896463,-28.433174,-28.848358,-26.021101,-24.185856,-25.58699,-20.097475,-21.6795,-21.906725,-19.393452,-20.07333,-22.257732,-28.05142,-21.47641,-29.045717,-18.02997,-21.129858,-22.098652,-23.972454,-28.416054,-22.259205,-24.279118,-18.94566,-26.628372,-24.88458,-30.176136,-23.965725,-26.39007,-16.608194,-19.771057,-20.046997,-19.47325,-23.343544,-26.143013,-22.628994,-28.882454,-17.357626,-17.739883,-19.28165,-20.487156,-32.119446,-18.206856,-22.410704,-22.710415,-23.587448,-24.365425
-23.169748,-24.446241,-24.868238,-27.389397,-25.910889,-27.0503,-31.523064,-19.654724,-23.60115,-25.182629,-21.491045,-23.399616,-17.754005,-19.434032,-23.02285,-22.96748,-24.795488,-26.561874,-19.395142,-19.553995,-23.065907,-22.7807,-19.090649,-19.692022,-20.144821,-16.960068,-29.185606,-20.387268,-27.14447,-18.523855,-25.069683,-21.688103,-21.942545,-19.193722,-14.36447,-19.558437,-19.16295,-22.409178,-20.950459,-17.13935,-17.578274,-17.398935,-18.845312,-25.633814,-20.621681,-22.871311,-24.708736,-15.987402,-18.977953
-20.835194,-24.7466,-27.180326,-27.166641,-17.80746,-21.174675,-25.766747,-18.351402,-16.191912,-24.092052,-26.783064,-18.66294,-17.35518,-27.409021,-21.505676,-17.898651,-17.3237,-22.689293,-28.014114,-17.797554,-23.582,-16.095871,-17.140965,-17.07032,-17.060762,-18.098396,-22.108456,-23.786247,-26.09087,-19.590412,-28.99361,-19.324978,-24.004414,-21.653397,-19.646046,-18.009924,-19.068764,-20.623756,-16.98478,-16.643484,-16.120623,-15.068899,-19.787594,-21.182314,-17.18626,-19.571886,-20.02841,-17.049994,-20.421017
-21.252779,-27.56195,-24.45271,-24.293674,-18.586857,-22.867441,-23.589619,-25.049232,-15.902433,-19.432056,-23.346107,-20.36959,-24.750494,-25.626062,-22.89619,-20.164385,-18.66035,-22.469643,-35.37369,-18.780838,-30.495892,-16.267014,-23.432827,-18.35217,-17.559889,-21.69679,-19.970001,-24.74712,-21.926146,-22.247965,-27.528381,-21.354622,-19.617157,-24.457893,-18.40197,-24.34055,-18.266092,-22.691261,-16.951664,-17.52771,-11.576633,-14.375408,-19.28601,-16.698832,-20.182434,-13.900471,-21.068106,-16.435974,-22.84299
-22.25457,-31.501146,-23.159157,-28.30905,-23.144295,-26.338451,-25.263454,-26.854492,-22.22456,-20.866695,-25.001276,-19.200348,-26.3441,-19.508915,-31.434074,-29.71741,-21.71649,-17.287369,-24.634712,-16.337765,-23.07437,-20.650726,-21.015572,-25.540825,-20.162735,-17.49185,-23.496418,-20.865341,-17.853207,-18.236147,-19.24068,-17.722618,-21.197765,-24.47699,-16.730488,-21.609838,-23.40152,-16.509928,-19.557167,-12.001661,-16.920547,-20.457108,-16.846382,-19.159271,-23.265339,-15.482983,-21.806314,-19.585949,-15.323376
-22.454533,-26.198214,-25.641457,-24.669613,-20.092247,-27.58926,-27.59321,-24.441967,-20.19434,-20.750763,-21.635963,-21.726357,-28.672928,-22.18507,-20.511646,-22.053844,-25.891245,-17.263256,-23.383307,-20.586422,-20.822369,-25.224396,-24.436323,-25.98254,-27.187696,-18.439896,-18.832104,-18.943413,-22.714443,-17.191765,-21.361197,-14.30743,-19.83078,-21.561333,-14.258148,-17.214512,-21.77236,-20.010445,-22.655529,-11.413929,-18.291084,-21.21445,-19.512077,-18.211805,-17.834028,-21.673523,-23.432861,-23.925064,-14.451405
-20.597975,-25.557245,-25.689913,-25.165617,-17.994495,-27.41842,-22.75798,-20.57122,-21.670757,-22.71831,-21.944427,-21.891916,-27.06966,-22.849586,-17.22386,-24.024483,-21.918854,-20.946503,-23.22845,-17.42601,-16.752663,-22.070263,-26.672302,-23.995625,-27.930305,-24.196106,-21.108942,-21.250519,-25.399624,-20.248497,-23.004341,-19.359383,-22.067247,-19.509228,-15.195414,-16.948019,-20.208889,-25.703436,-15.587967,-17.601662,-20.986673,-23.075638,-18.449394,-18.411495,-15.564657,-20.865774,-27.549263,-25.27298,-22.251131
-21.236357,-36.532307,-22.670616,-31.697357,-19.739752,-26.051937,-21.860615,-26.895784,-18.922426,-21.931034,-19.404636,-23.684753,-22.859278,-24.940397,-24.280077,-22.385561,-20.600958,-16.156792,-24.289024,-14.703188,-17.866955,-17.019363,-18.902336,-23.301512,-20.851307,-19.529379,-26.464415,-16.966354,-19.164488,-19.542976,-23.346132,-19.4687,-21.189825,-17.588062,-23.493103,-17.491081,-24.512943,-21.142487,-10.792198,-16.430538,-18.314808,-29.356472,-18.63336,-19.831701,-15.086853,-19.733435,-25.462942,-19.787476,-25.836733
-23.371767,-26.69139,-20.640686,-32.53881,-19.354681,-26.438738,-22.388535,-28.169119,-20.145847,-18.277527,-17.676481,-20.504105,-23.994835,-20.870413,-21.952385,-22.77538,-16.103588,-20.266071,-22.403122,-16.281363,-14.788488,-19.030634,-17.387165,-24.15136,-19.88984,-21.064758,-27.139967,-20.583317,-17.300138,-24.626814,-20.787186,-25.940834,-28.352226,-21.059845,-22.3323,-22.301617,-19.681288,-21.649586,-15.253853,-15.017189,-12.416319,-34.767696,-21.007668,-20.942009,-13.868425,-22.468441,-22.555065,-17.372124,-18.686386
-27.365627,-21.717299,-25.383385,-28.553055,-20.156528,-29.566902,-21.696785,-30.395184,-22.325779,-20.798231,-19.958977,-22.8716,-28.341587,-23.601135,-26.493261,-25.006123,-16.490461,-25.305115,-16.608356,-19.123838,-14.79401,-27.501556,-22.066362,-23.024292,-21.444464,-22.657475,-28.601871,-26.226933,-24.485783,-26.571186,-24.756191,-18.711567,-30.900248,-25.976414,-23.703299,-24.115238,-21.020687,-25.710964,-17.30968,-17.837961,-14.984539,-24.99839,-22.795612,-26.80093,-16.231327,-17.074059,-16.776241,-24.077744,-16.556532
-27.39138,-24.277271,-23.221182,-27.520802,-25.356762,-33.124825,-18.051352,-26.876278,-21.444355,-21.603748,-27.557114,-18.427279,-19.375057,-24.731,-16.257462,-17.365868,-18.601189,-23.65106,-19.265966,-18.105862,-14.46258,-24.039474,-22.941566,-20.245918,-23.551044,-17.163843,-25.090797,-16.752254,-20.318947,-18.661077,-19.37305,-12.8523655,-18.606579,-19.740921,-16.97919,-23.127922,-22.477398,-22.032455,-16.36324,-18.646029,-18.616423,-21.551716,-16.859612,-20.072044,-18.110334,-14.422295,-12.561071,-16.451847,-14.183685
-27.673737,-28.09255,-19.22801,-31.536188,-16.94481,-35.743706,-23.062372,-24.561096,-17.242561,-20.697964,-20.743958,-15.872931,-19.317759,-18.010838,-10.868786,-16.483738,-18.013237,-26.572948,-21.950119,-16.521801,-15.952553,-19.50654,-23.184166,-21.105236,-20.258503,-14.900398,-21.009315,-15.393898,-17.1565,-12.499006,-16.326485,-10.656046,-13.025497,-10.9643135,-13.180012,-22.141968,-18.30669,-17.350147,-14.808941,-16.510382,-16.062729,-22.486534,-12.962538,-12.05134,-18.357544,-14.947393,-10.956078,-11.752975,-6.425125
-28.757742,-26.23974,-22.417484,-26.337543,-16.91995,-31.994795,-22.13242,-20.527588,-18.43225,-18.887905,-19.009716,-23.124306,-17.648613,-17.661543,-14.46821,-19.745495,-16.9953,-23.524162,-21.938423,-16.207415,-15.056662,-14.8638,-21.78837,-25.6184,-18.696108,-15.906696,-23.969194,-15.715412,-15.795187,-15.125172,-22.101631,-15.187202,-17.54278,-13.4942875,-17.32809,-15.322792,-13.935165,-12.194027,-13.893747,-16.962833,-13.108639,-18.11253,-12.679796,-16.237104,-17.283344,-19.388023,-12.308636,-15.403711,-11.25301
-26.026712,-31.66668,-19.512558,-28.477505,-19.63815,-27.544456,-21.48204,-23.91788,-17.911427,-19.276241,-22.687927,-20.452084,-19.475975,-20.336882,-18.254885,-15.014551,-17.21501,-21.639538,-20.219069,-19.514458,-17.250416,-18.462326,-24.390133,-18.677435,-27.520445,-23.511496,-17.80752,-13.765987,-18.176834,-25.84813,-16.94103,-15.37467,-18.326038,-19.174072,-14.45207,-14.473145,-13.329651,-11.042494,-15.023708,-18.57902,-17.03634,-13.324001,-11.736397,-21.35481,-17.084023,-16.58182,-19.541822,-18.245102,-16.88861
-24.990839,-31.553398,-17.25108,-24.528366,-17.599545,-31.641113,-21.516161,-20.57119,-18.325745,-15.456913,-21.222912,-15.094477,-15.289471,-13.765186,-13.739552,-17.041807,-13.082411,-16.34513,-16.984608,-15.189835,-12.901594,-18.679676,-19.185024,-13.337126,-17.887363,-15.480219,-11.999746,-18.435429,-12.0836525,-18.898264,-7.3262405,-15.526587,-10.65686,-11.916458,-17.18935,-17.043701,-16.23596,-9.733334,-15.059525,-15.5408325,-10.778509,-13.836626,-11.060759,-12.877844,-19.527426,-19.190866,-18.650043,-21.118765,-15.677195
-26.340471,-25.762348,-16.664421,-26.18518,-19.972885,-21.889639,-20.62483,-20.908115,-19.888786,-14.397665,-19.67352,-14.334854,-8.712753,-9.106972,-13.9114,-16.430351,-12.491468,-20.549585,-20.186382,-16.374401,-10.606703,-12.795067,-17.43319,-7.318825,-16.685425,-12.125116,-13.509407,-16.991177,-14.537224,-13.55648,-8.087412,-18.761772,-9.034637,-14.071114,-11.100498,-12.092472,-12.190178,-12.634903,-17.343288,-13.495319,-6.4609833,-11.125425,-16.045326,-8.239605,-21.113567,-19.67786,-21.177303,-16.57182,-13.617878
-29.944002,-21.07748,-14.454992,-20.65501,-23.391167,-22.800787,-21.599815,-18.907148,-16.246834,-17.210106,-15.447878,-13.248571,-11.398779,-11.763094,-19.601433,-18.208126,-17.361496,-21.623566,-18.47807,-17.58884,-11.474972,-9.74914,-16.265305,-9.337194,-15.255875,-18.494598,-15.694731,-21.856926,-20.107376,-14.445799,-16.451614,-14.033812,-17.073227,-21.018858,-9.005369,-12.37026,-11.718742,-21.156971,-21.85067,-18.26184,-12.783649,-8.017841,-12.985706,-9.641247,-22.117086,-14.440784,-25.02451,-18.219906,-18.507046
-32.702076,-27.744717,-18.669754,-21.680004,-26.492054,-29.305923,-18.296764,-20.33853,-18.206778,-16.57657,-24.964487,-13.894718,-14.230829,-21.16566,-19.399067,-18.990602,-17.802544,-16.584663,-20.25187,-23.299156,-12.669514,-11.9362335,-13.519218,-18.076664,-13.40917,-21.301771,-12.671337,-15.268625,-18.423,-13.923601,-15.973547,-19.065027,-16.871433,-21.27604,-24.145014,-22.426153,-20.04786,-23.430784,-17.226364,-22.020842,-22.118546,-15.161131,-21.467527,-14.929598,-13.197916,-12.305317,-25.144331,-19.137161,-14.454372
-31.582504,-26.555878,-20.941929,-28.071712,-19.910198,-24.188501,-13.637999,-25.659576,-20.376984,-22.362076,-18.841518,-21.309988,-15.988464,-20.523918,-21.815191,-23.996338,-17.560324,-16.470922,-21.669306,-21.967115,-15.658482,-13.982475,-15.347481,-20.426796,-15.073875,-21.177616,-16.835514,-16.940552,-16.135845,-15.915089,-15.065029,-20.830885,-19.373123,-19.978386,-22.481817,-16.982132,-22.68351,-18.417795,-19.502018,-21.550423,-21.128702,-16.444195,-17.379562,-21.897274,-16.787842,-14.359116,-26.79328,-20.51282,-15.3129635
-31.252048,-25.802895,-19.548473,-29.401148,-18.075129,-23.069122,-14.01433,-23.408487,-20.250998,-19.171648,-19.835247,-18.377417,-21.452866,-18.643543,-16.259924,-22.4795,-21.035742,-16.093891,-16.064291,-19.258848,-25.657944,-16.360106,-14.958132,-17.700983,-18.34876,-22.235697,-22.847828,-17.396835,-15.721359,-16.097921,-21.473646,-21.559128,-21.783108,-28.627605,-17.251623,-18.741402,-16.406975,-17.02952,-21.686363,-20.627739,-13.796272,-18.97156,-20.73492,-20.50261,-24.3444,-19.333035,-21.466404,-23.865742,-20.697996
-22.344093,-18.529327,-22.201004,-21.152348,-19.149656,-25.982296,-19.937405,-26.259016,-18.206032,-16.69397,-19.037779,-17.626589,-24.616163,-19.676682,-17.436295,-20.83325,-14.233238,-12.966537,-13.592527,-18.071262,-15.802473,-19.915682,-12.223429,-17.019348,-13.783701,-14.847054,-17.478884,-12.2933655,-18.226576,-18.785667,-14.62994,-14.438368,-12.670591,-23.588655,-13.836086,-16.80096,-11.225323,-15.358513,-16.249884,-17.88946,-13.762478,-17.799429,-17.398338,-14.227402,-16.391527,-21.294184,-20.797554,-21.566826,-19.07875
-21.664406,-20.584442,-25.972973,-20.616165,-19.010489,-30.56909,-25.682001,-27.595154,-19.390293,-16.710106,-17.842045,-19.088623,-19.771515,-19.205046,-23.784203,-27.200779,-16.285252,-14.967682,-16.297554,-15.1622505,-15.439568,-19.105307,-13.924013,-20.923506,-20.07218,-12.078672,-20.818108,-12.101027,-24.53422,-21.01164,-19.889606,-16.862171,-13.916708,-19.813755,-17.133131,-19.473692,-14.913876,-22.579647,-18.659222,-18.348473,-11.575539,-18.180416,-16.983421,-16.22471,-18.226566,-25.010334,-21.256186,-17.569035,-20.274727
-25.668076,-27.308952,-24.732658,-31.385561,-21.085426,-23.45319,-24.891,-28.785748,-23.304146,-18.712267,-22.048403,-22.644909,-23.773523,-19.66176,-18.919292,-25.407396,-18.894272,-20.78231,-20.180996,-17.793705,-18.411846,-18.25375,-18.736301,-19.213427,-23.420443,-19.481535,-24.34581,-20.882153,-19.855255,-24.354939,-27.998692,-24.965572,-18.560966,-22.75431,-26.009838,-21.478504,-16.96387,-21.482994,-21.840378,-24.29465,-20.42566,-17.356934,-21.464968,-27.030968,-17.621151,-27.224571,-19.366566,-20.45134,-24.393236
