-13.330641,-12.111088,-16.579044,-10.1938095,-12.511873,-10.195328,-17.23193,-20.385067,-20.903074,-21.326632,-33.253784,-31.060192,-27.937178,-19.787811,-27.33234,-32.507236,-47.986652,-28.042938,-24.089449,-25.75594,-40.02581,-50.546326,-57.068893,-30.458385,-36.829113,-33.56152,-23.420761,-17.715172,-23.252968,-19.985035,-24.0098
-16.938944,-7.2228203,-10.801334,-12.041637,-8.34482,-18.470938,-21.77499,-18.000547,-19.949352,-22.29947,-28.026825,-34.9378,-27.578936,-19.769918,-25.074602,-28.1876,-48.17206,-23.74966,-29.339235,-21.28024,-39.841335,-57.81075,-56.668354,-33.194214,-35.14438,-35.37984,-23.67166,-23.508266,-26.516907,-22.046227,-26.46791
-28.578342,-9.616549,-8.216259,-12.667133,-6.412113,-16.158165,-20.98019,-21.73069,-28.246965,-18.446117,-28.498955,-39.34392,-30.134098,-24.369564,-25.207767,-25.003807,-39.955357,-26.887833,-32.44006,-19.975626,-41.363274,-56.089737,-55.139748,-33.851765,-35.388157,-35.29355,-23.945948,-11.115589,-21.112906,-27.370676,-29.857428
-25.299082,-9.143049,-3.8763885,-15.507687,-6.4118347,-16.39872,-19.842094,-23.610634,-34.364628,-22.35211,-34.448975,-35.07177,-27.566217,-28.53075,-22.888615,-28.749302,-38.050312,-32.68231,-26.130074,-24.345364,-40.54744,-57.81482,-56.280647,-33.716274,-34.697845,-35.801735,-21.068794,-4.934471,-22.355417,-25.960552,-30.57066
-20.748749,-9.485529,-5.0823402,-23.758501,-12.659513,-15.320623,-15.208324,-17.27437,-25.906395,-21.780258,-26.013561,-31.20692,-27.915115,-27.226238,-26.910597,-30.772913,-36.350334,-30.377611,-23.97032,-23.157337,-39.378666,-57.492836,-60.614845,-32.655838,-33.876053,-29.66539,-25.60915,-6.4423027,-26.205948,-29.219143,-26.367638
-23.975426,-9.205931,-12.690281,-22.76843,-13.734629,-17.203562,-20.352661,-19.612715,-21.561893,-26.029991,-24.179672,-36.794323,-21.506721,-20.638474,-30.499107,-28.43073,-32.98816,-25.891157,-28.584778,-18.742088,-39.97488,-47.399807,-56.11944,-31.412094,-31.850761,-32.516277,-22.418373,-18.959372,-28.080807,-31.558392,-26.953016
-25.574982,-10.942398,-12.16246,-19.334862,-10.935356,-18.200726,-17.635674,-24.014816,-26.205156,-25.465183,-21.269772,-38.71304,-19.001474,-9.088285,-23.234732,-27.235197,-33.720245,-21.182158,-24.455673,-19.534033,-39.191143,-51.837727,-52.978188,-32.939056,-25.257658,-31.452196,-24.799896,-24.510427,-24.625675,-24.229578,-25.595736
-12.916773,-12.718651,-9.367966,-8.464851,-14.433727,-14.820805,-13.439358,-8.373201,-30.043762,-13.323786,-17.077196,-45.513615,-18.693394,-5.7243195,-21.417562,-22.837133,-35.5623,-23.454983,-27.37883,-22.300428,-36.68268,-49.84159,-44.848614,-28.472183,-19.467743,-26.726284,-22.44629,-13.048418,-19.827179,-23.507254,-16.343496
-8.943937,-11.127741,-10.453146,-11.177269,-18.711864,-20.775375,-10.786987,-3.716877,-35.577305,-11.398108,-22.502518,-40.92121,-15.799887,-11.155132,-25.668179,-24.230793,-30.051594,-25.02014,-30.548565,-22.496178,-37.739307,-44.439945,-43.82772,-24.780235,-15.455568,-26.912374,-18.690727,-9.488323,-26.3235,-20.537022,-3.4176826
-9.2678795,-8.935411,-17.488495,-22.603928,-15.669516,-13.464117,-12.846737,-6.610832,-27.073078,-13.000729,-23.673618,-39.189606,-19.619379,-11.284502,-33.870487,-25.964891,-22.053835,-16.861887,-16.444553,-15.083767,-30.28481,-36.868336,-42.895264,-19.226389,-6.6206207,-28.535767,-20.995398,-8.926979,-20.234577,-23.150368,-0.47206116
-15.172003,-15.667828,-27.318127,-22.633135,-20.29661,-7.307583,-14.649818,-13.477932,-19.057219,-7.8260975,-16.080593,-38.18039,-17.424534,-16.806469,-27.700369,-20.27769,-16.144672,-20.171738,-15.885923,-12.545984,-26.379375,-21.651335,-37.863533,-16.734905,-1.5845909,-25.40818,-22.309374,-16.370235,-28.165293,-20.935652,-14.662516
-17.866592,-17.690962,-21.38764,-25.39401,-18.991682,-8.070297,-5.9798775,-15.188786,-18.121704,-6.585888,-12.874289,-33.164238,-14.557774,-22.502077,-23.409822,-17.779678,-5.5644073,-24.327045,-17.818773,-16.878946,-17.558489,-4.0674973,-24.919222,-5.963665,-3.775566,-19.737106,-7.3088493,-19.200062,-27.15055,-13.490725,-21.667973
-17.304104,-20.693558,-18.966469,-20.46535,-20.49472,-17.75799,-3.3175316,-15.761917,-23.132027,-14.557383,-10.979517,-29.17796,-15.362909,-17.273232,-16.206772,-5.876484,-0.5628128,-28.106926,-12.601765,-14.751528,-5.217739,-0.28580856,-9.559586,-5.741684,-10.814606,-17.924267,-3.8095284,-12.784079,-25.378149,-13.830502,-25.611023
-21.240004,-26.766928,-21.163696,-20.085064,-20.486404,-20.503754,-8.402624,-23.759933,-24.776644,-16.331352,-7.715,-25.033323,-16.87788,-22.125975,-17.040775,-2.047371,-6.4210663,-13.466488,-4.580475,-5.2302322,-1.013298,-8.2041,-1.9538155,-8.951818,-20.250557,-21.160927,-7.7811165,-13.001133,-18.288578,-8.983425,-25.572987
-22.867945,-28.089172,-24.19835,-23.102589,-19.639887,-15.035725,-13.253963,-28.96818,-28.38969,-19.213179,-6.8108788,-30.420956,-15.172348,-24.744873,-21.212679,-7.9103966,-14.099533,-3.4834328,-5.2297516,-3.9789886,-5.100197,-28.451466,-2.2250328,-3.8431969,-27.111824,-19.763384,-20.828615,-16.763247,-16.184555,-5.7087326,-26.411558
-20.30577,-23.705114,-22.053753,-20.113218,-21.378056,-16.892698,-15.205915,-23.776653,-24.306248,-14.695244,-7.447319,-34.983383,-19.373756,-16.045895,-17.385704,-20.394703,-22.746168,-7.3888016,-14.818581,-12.08712,-14.406979,-41.39241,-10.206074,-7.945484,-31.926722,-17.118843,-19.742613,-12.944157,-13.013435,-8.446163,-30.239435
-24.966003,-17.592152,-20.603128,-17.843513,-27.961653,-14.675739,-18.025719,-23.775711,-19.287594,-13.640785,-6.5179443,-35.267513,-25.625349,-13.065117,-16.581648,-23.274246,-31.746841,-19.374794,-18.209072,-19.285187,-19.75424,-45.388157,-25.583397,-18.555727,-30.658913,-16.857235,-15.501591,-13.636707,-7.6241665,-5.9519196,-23.996199
-27.381409,-15.210321,-24.032726,-15.567713,-21.13889,-19.232689,-19.6231,-26.657747,-28.001194,-16.825272,-6.9306946,-26.708832,-34.14921,-11.998682,-12.802774,-19.40107,-33.056976,-17.018366,-9.458998,-11.136606,-24.44441,-53.18244,-41.53548,-19.321032,-37.715202,-16.497475,-17.028524,-17.521225,-9.254625,-6.8214455,-23.780043
-25.973064,-21.047462,-31.092268,-14.201721,-16.908245,-19.723192,-21.795996,-20.820763,-24.295322,-14.65933,-8.406441,-20.645569,-19.094799,-9.628494,-6.7134476,-9.933907,-32.29429,-7.8110123,-5.4596786,-7.0816574,-26.674696,-47.31556,-42.653805,-22.995317,-34.83696,-2.76503,-11.833284,-17.244406,-7.6587334,-11.87291,-23.122622
-18.228682,-14.317444,-31.451122,-13.452013,-15.362419,-18.512442,-23.843597,-14.753426,-21.00469,-10.303488,-14.74552,-10.541031,-8.0372925,-10.864948,-2.8427887,-10.54122,-32.93518,-6.1737595,-9.731621,-13.220938,-30.868874,-50.139236,-43.673946,-27.186623,-31.846718,-2.4383888,-10.491592,-16.304798,-10.9966545,-13.596024,-29.262268
-13.256189,-13.677555,-29.453053,-18.901728,-19.528824,-20.84078,-24.622097,-8.953293,-9.403488,-14.839134,-21.022255,0.0,-3.0297318,-13.464775,-6.754345,-14.7411,-35.245056,-11.328442,-15.314388,-18.919134,-31.51138,-59.676,-47.799465,-28.522558,-29.939903,-10.884865,-13.1313095,-18.662432,-17.123983,-14.037836,-36.260517
-14.277512,-17.075712,-24.443398,-16.329031,-25.618877,-20.108526,-25.89143,-8.792698,-1.2992401,-15.420895,-29.580967,-4.5499573,-8.728029,-18.705177,-13.763857,-18.25015,-39.373817,-18.370285,-17.898373,-16.130623,-35.044323,-57.30313,-52.95173,-34.360935,-30.195652,-11.497604,-10.309055,-22.357893,-13.631361,-17.842678,-39.14424
-19.124739,-15.536669,-21.70425,-16.221292,-21.488764,-18.934883,-23.791103,-12.696423,-4.268154,-16.64785,-25.194063,-18.441076,-16.58014,-22.459326,-15.048922,-20.357332,-45.394764,-17.207386,-16.960308,-19.408516,-36.77004,-58.04559,-53.964355,-40.72084,-30.607336,-12.719177,-12.397221,-16.504074,-13.816971,-16.69682,-37.666122
-23.387354,-12.81966,-23.129736,-16.296938,-21.438656,-19.288128,-25.707582,-23.9388,-18.951405,-19.928255,-24.892902,-28.778164,-15.227398,-19.11606,-17.867054,-18.633415,-54.015305,-16.612381,-17.615154,-19.675098,-37.568798,-55.18611,-59.0353,-40.88025,-31.245697,-21.422379,-20.79111,-17.07443,-16.542404,-20.61954,-37.05532
-22.494358,-18.05929,-24.537739,-17.801378,-20.589556,-18.192818,-23.595428,-26.377056,-24.324524,-18.991396,-24.722744,-34.613144,-16.313868,-18.109152,-13.033216,-18.383112,-46.67858,-21.547884,-18.587212,-21.778967,-38.43302,-50.28591,-56.05612,-37.59889,-31.640728,-26.706175,-28.674688,-18.25594,-12.458193,-20.416286,-41.531986
-24.98891,-22.776176,-20.13258,-20.721127,-22.838629,-12.51543,-22.19423,-22.583992,-28.394936,-15.770096,-24.626757,-33.154995,-16.940517,-13.931417,-11.05455,-24.313862,-42.98649,-26.768145,-23.524176,-22.27512,-40.62182,-55.118042,-50.374073,-33.096214,-31.795137,-21.175964,-26.310219,-26.313484,-12.5019245,-21.108776,-32.04471
-22.85342,-26.305332,-24.338589,-14.401283,-22.909027,-12.692282,-22.778809,-20.854599,-22.98862,-15.611984,-27.086296,-31.357716,-20.868053,-12.781477,-15.4433155,-25.730663,-46.20721,-28.262568,-22.373228,-25.622742,-40.230267,-56.158333,-58.475834,-32.070835,-31.338543,-22.959866,-26.313803,-28.054407,-11.429651,-20.46679,-28.489616
-18.15323,-24.524284,-25.50518,-15.838263,-31.30176,-16.909197,-20.057476,-19.039139,-19.510815,-14.547367,-21.986961,-24.202427,-19.355316,-17.439613,-19.039898,-26.484764,-42.28666,-22.612667,-25.207056,-25.162205,-40.326954,-61.408157,-55.880806,-31.033356,-30.734142,-27.929483,-23.190039,-24.016953,-9.093515,-17.73239,-30.537872
-19.15524,-28.786896,-26.533993,-24.36451,-29.81763,-20.978025,-20.55485,-28.33141,-23.876467,-20.192389,-24.904774,-28.784388,-28.54821,-21.41449,-19.42699,-25.86261,-42.365906,-23.658722,-25.286482,-28.666077,-43.277027,-58.364403,-52.14798,-29.893635,-33.308037,-25.929882,-16.763264,-18.447044,-12.74794,-19.452703,-23.464184
-22.94168,-21.584776,-20.849497,-19.265938,-24.141575,-16.248457,-22.797235,-24.89796,-24.427574,-20.407482,-26.308727,-35.357693,-27.600964,-21.23165,-23.937832,-26.539387,-39.020405,-32.762108,-31.532429,-30.050085,-41.008698,-60.36251,-48.19934,-28.514097,-35.2978,-24.034573,-12.437279,-21.62913,-15.775558,-18.804247,-23.187939
-32.036247,-21.646507,-27.304218,-22.618258,-26.623878,-19.647099,-23.074917,-21.144926,-22.969887,-15.369795,-26.755936,-37.33821,-28.20747,-21.538427,-21.70331,-27.764494,-37.31061,-31.226791,-29.457186,-37.59461,-41.419125,-46.512794,-55.619263,-28.33563,-33.744095,-21.53262,-16.655447,-21.776335,-15.8316765,-15.046276,-29.074234
-34.610878,-18.940495,-24.904903,-18.52874,-25.602205,-15.125086,-22.30419,-21.483597,-18.39864,-14.187078,-28.338362,-44.28172,-23.59097,-26.688154,-22.613518,-25.549204,-36.586906,-26.322905,-32.24467,-33.184887,-44.72367,-43.431763,-51.718754,-25.020008,-31.731977,-24.623463,-24.333458,-19.005337,-12.156124,-16.078632,-28.22115
-27.556126,-20.10033,-16.191254,-19.849728,-22.489613,-18.200283,-21.47709,-18.533995,-19.095993,-13.302135,-25.210049,-43.151943,-16.526558,-18.50547,-26.434097,-31.340797,-30.16602,-26.872528,-30.025318,-29.11993,-45.44228,-37.34845,-44.121475,-23.407547,-36.3202,-31.968433,-30.028172,-23.319723,-14.459869,-22.563288,-35.211555
-26.825111,-24.706549,-17.023382,-23.565182,-23.071907,-28.325773,-20.820309,-17.62726,-19.786005,-14.354454,-24.55553,-44.268475,-14.472982,-16.20554,-25.630968,-39.468925,-22.360273,-30.520708,-31.403599,-25.549843,-39.850037,-34.72423,-40.17839,-21.390903,-35.951515,-39.99499,-33.15401,-22.19876,-19.896948,-29.447674,-35.985245
-31.933628,-24.719172,-16.876337,-21.976902,-27.786474,-30.94143,-18.516424,-23.04346,-25.044674,-16.076702,-30.266346,-40.86353,-14.416607,-19.809353,-21.530151,-27.672224,-24.356785,-27.419943,-33.4755,-23.846102,-42.46103,-38.35929,-40.817036,-16.964096,-37.706795,-36.305347,-33.365406,-27.069355,-19.744598,-34.210854,-37.325058
-28.042234,-18.716839,-20.1571,-23.968128,-22.06291,-25.814575,-15.278618,-26.575506,-31.79244,-19.265594,-34.02153,-40.96716,-13.073933,-25.242403,-27.700266,-24.579044,-28.019608,-22.853321,-35.49084,-26.797663,-33.417908,-38.68575,-32.219547,-15.869513,-36.95609,-36.56316,-27.393978,-29.53115,-19.92003,-26.716175,-43.4657
-23.50439,-20.54543,-23.383942,-18.920038,-18.457453,-18.16097,-16.935461,-30.888077,-29.23122,-26.785078,-24.345602,-30.97556,-11.763863,-18.13593,-26.709091,-18.593008,-23.007732,-22.730938,-26.826027,-20.510023,-29.191595,-37.624813,-23.57308,-16.221718,-33.911728,-37.779087,-24.842545,-28.079645,-22.527792,-26.71333,-34.417267
-25.048872,-19.332476,-23.525816,-23.10299,-19.279182,-15.491426,-23.673796,-29.991089,-27.68664,-25.904154,-19.12968,-32.3539,-13.284054,-16.110031,-28.864397,-17.704466,-24.32619,-28.654026,-28.611536,-17.084084,-27.002953,-34.859596,-19.690582,-17.704487,-36.51044,-38.339996,-21.379328,-25.512714,-28.409744,-30.607868,-33.383125
-20.188261,-20.335526,-21.437471,-21.218498,-26.103645,-19.480995,-23.509022,-29.810951,-23.069378,-21.34468,-17.823757,-36.497635,-17.181976,-14.692417,-27.268429,-22.53677,-27.946941,-30.121216,-32.78418,-18.231178,-26.154339,-38.62415,-17.679783,-16.360188,-35.615677,-30.900114,-23.919731,-27.544256,-26.776363,-26.841505,-27.550032
-21.089153,-24.598732,-18.420029,-19.132343,-26.406414,-22.757141,-27.303556,-28.459854,-29.269905,-15.23204,-23.100962,-36.616093,-23.554035,-17.537144,-26.947784,-35.394356,-30.521019,-18.53855,-27.10915,-25.549534,-27.289848,-48.832928,-21.416885,-16.807411,-31.964884,-33.863335,-33.01197,-28.289698,-30.826038,-27.739426,-27.684761
-23.762207,-21.970001,-19.586403,-22.096918,-28.489101,-17.942284,-25.66407,-19.524256,-29.74529,-13.748871,-26.598698,-34.873917,-21.422716,-23.606586,-23.20816,-31.43278,-31.453112,-19.026848,-24.985523,-26.744068,-29.9314,-53.531532,-27.730698,-19.242018,-31.935116,-30.52398,-31.318996,-22.458097,-23.2854,-32.84974,-27.717783
-25.382763,-30.920876,-24.18592,-30.126926,-33.206203,-18.617517,-31.018208,-20.164896,-23.578228,-20.060192,-24.897707,-31.34512,-23.050453,-22.391596,-29.785206,-25.9142,-38.308025,-19.344099,-26.62914,-25.109293,-40.862755,-58.00346,-46.120075,-27.293827,-33.2547,-27.704506,-25.476755,-23.060818,-21.225098,-30.901127,-28.419704
-31.179865,-28.282312,-25.117544,-32.81221,-28.91248,-21.652073,-26.971764,-17.333378,-21.054197,-24.575161,-23.785515,-33.846447,-23.043234,-16.60231,-29.334862,-22.935684,-41.61826,-18.406956,-22.438543,-22.553625,-41.15361,-62.28016,-50.117878,-27.290586,-36.22307,-28.602982,-16.890999,-18.704844,-22.88855,-33.80872,-34.555428
-27.757309,-22.658648,-25.955776,-28.785707,-26.20021,-23.225689,-27.4021,-17.80764,-25.10291,-21.225025,-28.626106,-33.960476,-22.298983,-16.348951,-37.94321,-25.550978,-44.078884,-20.322987,-23.738789,-25.329638,-39.032837,-56.71552,-49.66767,-26.772156,-36.526047,-29.442738,-15.9211235,-21.808405,-25.58499,-30.421816,-30.67768
-28.25917,-26.392212,-29.99584,-30.782246,-24.289265,-28.86365,-32.761707,-22.376621,-23.29471,-17.990034,-28.25228,-33.698498,-23.62593,-26.155975,-32.58649,-30.378843,-41.276318,-18.188675,-24.932697,-29.22825,-38.37937,-55.27508,-53.23738,-29.967625,-33.751545,-25.905746,-20.872334,-29.660954,-21.175695,-29.535007,-28.178654
-26.811932,-27.93636,-33.46632,-24.270483,-26.314426,-23.300154,-28.146942,-19.410822,-29.790033,-20.321856,-29.108349,-33.77535,-27.682947,-24.344149,-29.33892,-34.014732,-42.889275,-22.383709,-26.739199,-27.537853,-40.252823,-53.202377,-54.297333,-29.415075,-32.25221,-29.730137,-29.390362,-22.23,-18.669594,-34.086777,-27.218937
-27.276766,-24.474144,-35.634895,-25.4772,-26.900673,-21.232487,-28.306694,-20.387177,-26.680704,-19.155638,-24.478676,-40.919395,-30.658253,-21.266373,-27.89062,-30.48379,-42.756744,-28.928646,-30.409576,-25.219597,-39.383507,-51.75063,-55.806824,-28.816359,-31.34195,-31.124958,-25.821404,-27.179203,-16.77099,-32.548355,-22.56037
-27.317003,-21.719969,-32.54498,-23.051928,-24.901691,-19.965273,-27.503021,-28.02473,-25.55891,-21.747856,-27.195415,-44.776585,-28.481918,-29.533253,-31.412436,-25.775604,-38.17609,-32.020885,-30.107574,-25.093958,-39.770294,-56.950966,-52.603485,-30.75687,-26.510342,-26.596184,-31.538628,-24.18494,-19.973824,-30.857063,-15.210712
-28.965187,-20.612614,-30.38623,-23.481922,-27.992065,-18.673773,-29.225235,-25.263771,-20.375423,-24.1416,-31.280642,-45.059834,-29.28007,-27.621527,-31.818386,-27.312,-37.299458,-25.423967,-32.12284,-29.995968,-42.314396,-55.386963,-55.41416,-31.085175,-23.024529,-31.510159,-32.384354,-21.76038,-17.576187,-29.660603,-12.172346
-29.698536,-21.574392,-27.964687,-25.932278,-26.895393,-21.82576,-28.152039,-16.690332,-25.397255,-28.835001,-32.987244,-44.159267,-27.111858,-23.90472,-29.080513,-30.466228,-36.30245,-20.591375,-34.889313,-25.085215,-41.315395,-58.13916,-53.35219,-29.354752,-20.296375,-37.501125,-27.323772,-21.050406,-18.50599,-41.04774,-16.856838
-27.0605,-29.088947,-34.121723,-26.039444,-22.938437,-32.579502,-26.759277,-19.440336,-34.225735,-29.484589,-27.76526,-45.72936,-26.943283,-24.579174,-23.25926,-34.360714,-37.342094,-25.169785,-41.678444,-26.46725,-41.534927,-51.985817,-59.417274,-33.33734,-19.898176,-31.590246,-27.426271,-22.45678,-30.139406,-38.342102,-24.652718
-24.247322,-26.25626,-30.898006,-24.028475,-27.065496,-23.265717,-29.03457,-25.76262,-25.73396,-27.110474,-30.314198,-51.63459,-29.486486,-27.003456,-22.79799,-26.677408,-35.44722,-26.10559,-32.201317,-23.059046,-42.963028,-48.23648,-60.824448,-34.87191,-17.430202,-31.499254,-28.578968,-28.29977,-33.008003,-26.815746,-27.577095
-23.16502,-30.051275,-29.774338,-23.217737,-26.655811,-22.205942,-29.334356,-28.90976,-22.44926,-23.406075,-32.0473,-47.303257,-29.501122,-27.732124,-26.194294,-25.74263,-37.55206,-29.001188,-33.035892,-26.626358,-43.324665,-51.38116,-58.52659,-37.331406,-18.612614,-35.710594,-24.763088,-29.387226,-29.945286,-25.74377,-28.700644
-24.8318,-29.992985,-29.30774,-21.27536,-26.661932,-25.10276,-24.81641,-29.1841,-26.45414,-26.323895,-26.79265,-47.15053,-25.902855,-28.691273,-22.72325,-26.592026,-35.41309,-25.389725,-33.612267,-23.772833,-39.533207,-48.784473,-54.16109,-36.19533,-15.533413,-36.05088,-24.672634,-25.410313,-31.24746,-30.509031,-27.416168
-31.374683,-20.714413,-33.092598,-22.43098,-25.409695,-25.31503,-24.246132,-36.887375,-31.164143,-29.73669,-26.010754,-44.641064,-28.437181,-32.61769,-24.782608,-33.47955,-26.44106,-23.17554,-27.987307,-28.184948,-43.143562,-39.737778,-53.34134,-33.6831,-13.6413,-33.940994,-25.509247,-21.8722,-29.270306,-30.823776,-31.190159
-30.008253,-23.227976,-27.622255,-29.065857,-25.979763,-23.564915,-25.536976,-30.338753,-31.219666,-27.341188,-33.82162,-46.692688,-30.106197,-31.371468,-28.909035,-32.695248,-22.825968,-24.438019,-30.391666,-28.936352,-38.941704,-33.88108,-48.438103,-27.538147,-18.359833,-36.380676,-23.25282,-24.769325,-23.261015,-33.243023,-28.080902
-26.321884,-23.956608,-24.372614,-32.441845,-24.251972,-23.29263,-21.573341,-29.536003,-34.339134,-26.656652,-29.88868,-35.98254,-29.840668,-29.47955,-31.996517,-30.37978,-17.22977,-26.024723,-27.649328,-29.590483,-35.057095,-20.789644,-46.775024,-22.926943,-21.151741,-31.521364,-20.978443,-30.753782,-23.666187,-31.526028,-26.86712
-28.152115,-23.386393,-26.43443,-34.25654,-26.794115,-29.51817,-22.061861,-33.131966,-30.18782,-24.735146,-25.847359,-36.065372,-30.565962,-34.043625,-29.98948,-28.13996,-15.66843,-33.281666,-24.634058,-28.560638,-27.395832,-11.466673,-40.355145,-20.661419,-24.138325,-31.46278,-21.507181,-24.058954,-25.50715,-30.442139,-24.71526
-28.094498,-24.962008,-28.200306,-26.202065,-25.116089,-25.054672,-15.427542,-26.09343,-27.343716,-22.696732,-24.5843,-34.5912,-34.512016,-25.869568,-30.823166,-23.98947,-13.259039,-29.884941,-22.061466,-31.972076,-22.463888,-11.04603,-37.08956,-15.546154,-32.44097,-34.19432,-21.25492,-18.48592,-27.27518,-26.50729,-26.4081
-25.188509,-29.810328,-31.203932,-21.079311,-28.52399,-25.88215,-16.337849,-31.37636,-30.524235,-30.322601,-23.780355,-32.273357,-32.05998,-25.019028,-34.468723,-19.98936,-19.01381,-29.364376,-24.849472,-29.741116,-22.013926,-23.080946,-25.460064,-17.411514,-33.846786,-30.015251,-22.285782,-24.773594,-30.17416,-20.899893,-32.089294
-26.454603,-27.52688,-25.864769,-22.385424,-28.476074,-23.53899,-21.941145,-28.878292,-26.608217,-29.732887,-21.746218,-33.608353,-32.08478,-24.519642,-28.656746,-17.020433,-17.219955,-23.727455,-24.404213,-30.657722,-14.5891075,-33.1095,-18.688795,-23.58961,-34.746647,-32.137814,-23.44318,-27.669132,-25.40929,-20.60842,-36.631145
-28.970432,-25.46404,-26.072699,-28.7221,-29.740612,-23.682404,-26.758606,-29.955376,-30.853872,-27.654343,-25.241182,-34.14963,-28.752523,-20.059713,-26.064909,-15.560101,-25.044441,-23.916006,-22.916159,-27.33778,-11.491472,-46.735615,-16.424927,-21.504742,-40.772594,-39.346992,-24.60207,-23.278797,-25.808092,-23.512447,-35.804867
-31.516598,-24.32429,-25.086067,-32.14376,-31.481958,-23.162243,-27.213116,-31.37201,-36.426785,-28.04373,-31.997614,-30.77372,-27.321247,-21.206097,-29.46403,-20.29227,-26.30745,-30.110863,-26.681698,-28.581274,-15.357624,-50.38712,-16.078074,-18.964338,-38.208122,-33.438515,-21.364634,-22.87945,-25.39772,-23.714867,-30.809414
-36.518353,-30.392647,-26.232677,-33.54622,-28.867567,-27.34531,-31.712711,-25.241207,-28.496857,-24.342012,-36.4291,-31.939016,-26.154818,-21.870716,-31.294151,-27.950985,-28.69078,-28.058796,-24.668152,-29.769785,-31.29753,-49.974262,-16.476234,-20.790041,-35.015038,-30.260155,-21.54149,-23.562965,-27.897316,-25.577497,-34.49268
-35.310524,-26.439255,-28.509212,-25.56844,-25.230595,-23.354265,-31.730318,-24.064457,-24.777481,-24.773342,-30.28114,-38.942085,-22.784555,-24.233713,-30.078617,-24.706348,-32.049,-26.7047,-24.809717,-20.982803,-27.472971,-47.485775,-15.67256,-20.806156,-34.429737,-28.466883,-23.667309,-27.618328,-31.448877,-29.000824,-32.344925
