-22.475887,-24.168545,-18.170586,-24.734503,-27.167307,-15.927917,-20.344042,-18.69843,-23.477966,-25.754156,-22.705887,-19.803337,-19.870457,-27.238407,-28.100086,-24.905937,-29.60638,-20.068417,-22.829073,-23.557392,-19.814127,-24.080051,-23.992466,-18.256292,-37.882103,-20.607986,-26.642017,-22.50032,-28.447348,-22.524124,-26.708548,-25.844341,-22.934849,-27.63365,-28.66038,-24.180393,-20.608017,-23.695402,-29.294945,-24.234276,-29.513382,-19.605312,-26.655424,-24.242617,-28.131845,-16.470932,-24.236202,-26.423271,-21.808788,-21.488195,-19.682756,-26.941738,-18.753197,-19.74424,-31.549662,-27.110447,-30.159891,-29.214201,-18.802502,-26.22798,-22.429722,-26.248917,-22.95127,-23.47874,-22.42734,-30.49489,-20.447472,-22.165165,-25.124664,-21.661282,-31.971125,-22.419285,-23.853079,-26.092514,-24.934511,-17.282589,-28.471497,-27.695162,-25.44223,-26.909235,-23.068306,-20.618336,-34.03881,-24.884804,-26.01632,-18.803585,-24.811285,-21.477295,-17.84731,-20.886915,-25.515022,-23.919052,-16.995457,-24.231445,-20.419685,-28.694878,-26.040543,-19.01436,-23.666801,-19.877033,-18.761448
-18.97668,-23.917236,-23.007647,-20.347725,-30.896503,-20.317787,-29.560686,-18.885717,-24.512493,-21.0761,-20.68421,-21.639921,-28.869112,-22.448551,-29.2193,-30.653862,-21.367943,-20.652872,-28.612732,-27.205177,-20.698437,-27.103958,-22.441723,-17.08565,-37.008472,-23.922447,-37.27727,-26.90405,-30.266764,-22.46355,-21.19469,-27.828053,-21.60858,-29.764051,-27.147839,-23.201447,-22.447851,-29.30696,-25.6062,-20.814238,-28.162027,-22.883226,-24.843683,-21.056042,-28.855492,-23.380917,-22.129128,-26.049011,-23.13986,-26.703579,-21.753502,-26.732082,-22.085037,-25.080814,-26.250504,-26.929585,-22.409332,-24.24416,-20.877552,-31.464687,-19.561686,-32.457405,-21.789268,-27.517258,-19.102566,-30.27851,-23.884886,-19.670074,-24.244917,-21.051012,-25.465145,-27.596571,-24.268166,-28.545715,-19.400414,-19.305672,-28.212437,-25.451086,-19.906507,-22.650442,-25.632431,-24.981262,-29.072811,-22.292137,-31.021801,-17.485123,-32.897133,-21.694662,-19.733603,-18.817188,-21.84062,-25.768614,-14.524575,-24.83511,-19.693043,-22.868797,-26.983015,-19.294346,-23.45681,-19.462694,-25.941526
-15.554329,-26.431614,-28.161045,-19.325005,-27.255165,-23.549599,-24.650948,-16.376825,-22.751053,-17.887514,-17.86716,-24.587471,-31.837305,-26.932531,-24.893406,-29.827705,-18.396011,-18.134737,-23.842936,-29.073294,-24.470598,-26.87155,-21.461334,-22.031796,-29.499786,-23.274672,-29.46206,-26.100674,-28.218557,-22.59248,-22.430403,-17.654287,-22.306797,-25.42782,-21.788769,-21.174076,-23.899939,-26.770754,-23.860645,-17.294893,-23.049276,-24.3833,-21.364435,-18.451029,-28.222351,-24.2433,-24.838999,-15.896541,-26.599852,-17.717133,-16.226522,-32.03732,-24.890333,-23.927843,-24.87398,-24.806719,-24.266048,-14.678637,-20.508797,-24.666004,-20.189646,-27.415407,-23.262367,-30.880053,-21.403355,-25.017887,-24.891605,-25.08355,-23.950737,-19.88728,-19.093657,-24.187016,-24.669567,-22.926731,-16.9067,-26.848417,-26.85434,-23.74788,-15.990752,-28.479523,-22.962696,-19.21801,-25.090633,-16.636913,-28.280975,-19.87667,-21.804539,-30.187244,-19.821306,-19.529263,-18.114285,-26.667217,-15.699284,-26.218084,-21.517605,-23.965494,-24.08507,-18.894022,-26.659874,-25.719717,-24.291157
-10.415405,-13.749782,-18.638577,-17.642385,-21.688831,-20.892912,-23.257727,-13.906354,-22.363186,-10.929256,-11.511444,-17.56041,-17.102633,-16.471365,-18.139086,-19.095867,-18.973171,-15.004782,-16.37542,-13.7824745,-16.266476,-15.80893,-16.75595,-15.885906,-19.640814,-16.128376,-14.265672,-16.390789,-12.955099,-23.688805,-15.991737,-16.29397,-20.919855,-19.044113,-19.300886,-16.242132,-18.391232,-11.3106575,-18.860003,-11.860582,-13.265625,-13.709465,-16.95208,-18.941566,-21.414557,-24.510284,-21.454563,-16.53513,-25.540512,-9.869221,-11.131033,-14.208974,-17.746353,-16.227428,-17.88298,-16.832567,-15.0618305,-14.462854,-22.512522,-20.720499,-18.706297,-24.261042,-20.9245,-28.603155,-20.969604,-21.672737,-26.285952,-20.155527,-19.229446,-17.879208,-15.265946,-22.390877,-17.056837,-13.888084,-13.332733,-22.402626,-21.44635,-12.737371,-10.461536,-16.370201,-20.212385,-16.619106,-13.114792,-14.852351,-16.228867,-12.617548,-15.935746,-17.01004,-13.775834,-12.190802,-13.349047,-17.629642,-22.510868,-19.906532,-22.015638,-24.083153,-30.076994,-16.958603,-14.996127,-14.356078,-11.695215
-8.55975,-6.331028,-10.724901,-10.341864,-12.384451,-12.350651,-21.233204,-13.763274,-20.56843,-3.0397186,-3.2584343,-8.650686,-11.199488,-10.006447,-10.67034,-10.205452,-10.895184,-9.517944,-7.3989124,-4.987318,-7.483921,-9.158844,-9.733822,-7.07946,-10.398743,-8.753441,-5.993698,-8.065989,-4.3384743,-17.923931,-8.302563,-15.880453,-11.217251,-11.051392,-10.969311,-8.366411,-9.842602,-5.7193336,-8.896873,-3.583664,-5.1991043,-6.679245,-11.344225,-10.355583,-14.880839,-16.108002,-13.25168,-15.585268,-17.086971,-4.707432,-7.2820854,-8.239216,-8.838263,-8.954517,-9.762241,-8.665283,-7.8795624,-10.747877,-16.005222,-16.973663,-11.78199,-13.774647,-22.619844,-20.624401,-21.608192,-17.92032,-23.868332,-14.350704,-16.101555,-9.9268055,-10.925072,-17.883621,-11.1363125,-8.271933,-10.406242,-11.916527,-12.608063,-8.504875,-3.4351807,-8.778797,-16.061218,-15.798624,-5.8333035,-6.0629616,-10.525969,-7.002651,-8.547501,-15.882704,-5.5540047,-2.7199268,-5.3743534,-8.529812,-18.140497,-20.836317,-27.446903,-17.764719,-21.642033,-12.0225315,-7.199276,-5.411064,-2.7655334
-12.812675,-8.444801,-13.070082,-14.50739,-15.315218,-15.744394,-20.837393,-14.904888,-20.376944,-5.792177,-7.354622,-11.890804,-12.645403,-12.915167,-13.802956,-12.310043,-13.685294,-14.652041,-9.822237,-8.236876,-10.329193,-14.039886,-12.642515,-9.685537,-12.769182,-11.958668,-9.08503,-11.752298,-7.1196003,-18.158009,-11.050356,-18.07708,-11.7111435,-13.350008,-13.852401,-12.939335,-13.420872,-12.152956,-11.616531,-6.5782566,-8.0050125,-10.694143,-14.069811,-13.267822,-16.994642,-19.165668,-17.928791,-13.96902,-17.087988,-9.686943,-12.899313,-13.289207,-11.104561,-13.027138,-13.722822,-12.84387,-11.444038,-12.216459,-18.044582,-23.484108,-13.140608,-12.18273,-17.91871,-19.44308,-20.139538,-21.6516,-28.838806,-15.209905,-18.279133,-12.570797,-14.595838,-14.539371,-14.704365,-12.998142,-15.061844,-11.156694,-13.504585,-12.508892,-6.8984375,-14.508538,-20.163517,-18.478802,-11.300213,-8.348152,-13.63944,-13.76549,-12.063301,-21.722494,-9.081488,-5.2043877,-8.196674,-9.441666,-18.36277,-23.171581,-24.806166,-21.932709,-23.608147,-14.274589,-10.533993,-9.334473,-6.0083733
-20.120632,-18.597534,-23.590418,-24.583124,-26.601969,-24.209045,-21.628483,-23.503685,-25.921383,-19.2902,-23.497902,-21.74377,-20.484818,-21.092072,-22.709953,-17.403559,-23.918926,-21.889626,-22.516068,-23.66353,-21.638681,-24.56945,-21.253082,-24.27871,-21.375088,-21.15371,-23.642246,-20.83236,-22.661713,-22.800196,-17.934948,-22.444054,-22.624603,-20.917076,-26.45074,-28.014158,-21.75626,-28.790913,-18.597893,-20.175428,-23.753693,-20.889452,-23.453712,-24.450367,-24.263018,-21.414751,-24.710764,-17.063492,-21.47226,-26.170162,-19.73191,-21.56497,-18.85482,-20.53528,-30.516718,-23.882845,-25.566767,-18.04468,-20.835094,-27.961824,-22.244879,-17.844183,-21.447578,-23.17121,-23.053532,-28.432512,-30.775394,-25.129826,-28.192009,-24.278803,-23.835474,-18.101624,-23.170603,-22.42915,-22.251022,-18.947067,-25.2322,-22.093025,-23.682238,-28.191801,-20.76256,-22.990444,-23.531017,-22.012428,-18.78992,-26.465746,-20.674664,-19.312431,-21.76051,-17.353096,-21.104065,-18.1636,-23.222641,-26.992981,-25.0896,-19.136158,-31.846577,-18.287922,-24.166538,-27.914772,-19.967865
-19.415663,-25.268938,-22.748577,-33.49776,-38.617035,-17.323643,-31.421034,-19.257103,-25.775005,-28.33936,-21.63984,-20.77826,-19.15854,-25.394825,-20.919308,-23.139164,-23.451302,-22.557583,-23.314047,-26.994999,-20.782856,-21.680578,-28.365322,-26.06081,-23.0297,-23.448082,-30.252449,-24.476517,-29.046991,-19.807407,-19.805645,-21.192278,-26.082577,-19.507114,-27.249903,-21.834583,-21.576572,-23.127436,-24.062386,-27.741764,-22.367428,-20.331299,-23.538427,-22.760826,-24.765137,-20.512222,-20.791122,-21.392609,-20.889984,-30.405924,-21.751093,-18.935081,-24.780191,-22.169546,-25.612658,-25.028124,-26.176548,-25.042309,-29.812729,-20.560568,-21.656933,-24.815207,-25.717901,-25.004429,-21.848282,-32.590965,-27.385876,-25.203842,-27.68261,-24.012962,-22.545532,-21.170197,-25.456718,-22.23893,-17.363697,-22.626469,-25.42957,-23.28996,-25.700556,-27.901249,-20.77966,-19.936817,-21.930304,-25.47949,-19.426523,-28.780066,-25.37265,-19.908216,-19.43785,-21.739685,-23.870903,-22.249146,-18.059734,-28.604553,-26.501999,-20.763641,-30.022577,-20.645834,-27.13258,-22.574394,-25.147652
-27.82129,-31.823296,-30.894232,-28.208641,-35.82645,-19.959394,-31.884085,-23.374723,-21.346231,-19.682835,-23.157211,-25.328375,-21.149513,-26.823185,-22.419748,-31.85337,-23.929707,-19.4997,-19.063126,-27.966574,-23.596722,-25.626667,-26.070335,-24.332973,-26.790346,-24.98132,-27.556206,-29.66561,-21.034784,-21.803726,-21.401001,-27.335033,-28.36834,-26.324036,-27.311314,-24.464714,-28.139524,-23.777,-23.207993,-22.42057,-25.019623,-27.01204,-28.067942,-25.488564,-21.80163,-23.357378,-23.276663,-27.273891,-26.175325,-21.592667,-25.995615,-22.725298,-28.777271,-26.337414,-26.273037,-29.917187,-22.382019,-22.378653,-26.740858,-24.124025,-20.609558,-26.464363,-25.896542,-27.352955,-25.382944,-31.94864,-27.631565,-21.673819,-28.878061,-25.55306,-23.536692,-22.903927,-25.028568,-27.834496,-17.015526,-25.347576,-23.63294,-25.876427,-21.57503,-22.346142,-24.08183,-25.117083,-23.567242,-25.611313,-25.884758,-28.203606,-23.61327,-21.268454,-19.28972,-23.94553,-19.750431,-23.896414,-21.264484,-23.39959,-21.871754,-23.184937,-27.020456,-21.058926,-24.080364,-23.20303,-24.241877
-24.300121,-25.965096,-30.477867,-23.89772,-28.37672,-26.706903,-30.639893,-24.925573,-23.087097,-17.384747,-26.442644,-24.476307,-21.312313,-23.162766,-21.96957,-23.581934,-23.602682,-19.860626,-23.757587,-23.912258,-24.26015,-20.702583,-23.37431,-19.402956,-21.4525,-27.418663,-20.679703,-30.405163,-23.439726,-27.708666,-20.988394,-28.981253,-22.449171,-25.21371,-21.443182,-24.720686,-24.87116,-22.72219,-21.578451,-19.66092,-24.978712,-33.818573,-24.400572,-28.334301,-22.437769,-27.911457,-26.044382,-26.46574,-22.505732,-22.103184,-24.540396,-22.147524,-27.103325,-23.034267,-24.743607,-29.755661,-20.970612,-19.76971,-24.749577,-28.160027,-19.19751,-17.86541,-23.444801,-32.0606,-32.425194,-23.888313,-28.02885,-22.969887,-22.701273,-26.830456,-22.02328,-27.113878,-23.892405,-25.827091,-20.036,-28.938728,-25.996574,-23.379858,-26.729208,-20.495785,-20.707634,-25.490904,-23.36507,-23.760777,-23.490944,-21.99755,-26.62999,-22.858109,-19.470387,-24.064903,-25.33833,-28.3693,-23.796978,-20.871473,-23.578934,-20.227139,-26.322865,-23.338451,-23.093666,-20.745796,-22.433167
-21.900366,-23.545677,-27.255175,-32.43355,-24.40987,-28.922897,-32.147167,-24.201992,-22.78716,-23.788158,-31.683275,-22.636932,-23.062132,-18.18348,-29.424238,-21.119425,-29.902765,-21.860392,-26.648258,-27.587732,-27.173803,-21.641655,-24.232906,-24.56952,-20.038929,-26.95629,-19.633865,-24.660456,-33.48411,-26.968723,-22.814045,-23.277075,-22.746494,-23.920778,-26.84943,-27.888428,-23.173077,-24.92663,-24.199753,-22.678783,-20.384426,-30.720865,-23.502083,-26.104195,-27.863613,-27.773489,-28.601706,-23.940647,-22.677372,-23.984304,-22.00821,-26.763783,-25.577345,-22.740307,-25.6934,-22.818098,-21.979519,-26.557453,-21.779137,-23.848526,-27.594713,-24.836864,-21.349495,-30.711164,-26.812595,-23.331753,-30.17525,-19.038593,-24.962542,-27.48091,-29.004845,-26.677387,-26.711916,-23.272367,-27.30072,-22.816462,-25.653059,-26.735134,-32.652756,-19.802147,-20.969187,-29.20135,-24.08496,-26.114542,-24.974142,-20.557632,-23.957964,-23.853178,-19.7619,-23.452888,-20.025223,-30.079594,-20.35546,-26.6876,-22.744392,-24.63084,-36.058777,-21.707365,-20.78185,-24.564877,-23.878042
-20.683334,-24.146152,-25.377445,-25.139318,-24.870491,-27.569273,-29.584164,-20.414015,-21.695494,-26.524508,-23.766527,-22.272509,-23.750904,-23.187618,-26.20554,-24.967493,-27.652254,-20.496086,-22.003016,-29.36816,-24.593525,-19.457842,-21.284626,-23.715225,-24.404293,-20.61987,-27.93944,-21.804913,-27.181358,-20.437536,-18.837494,-19.737698,-20.573536,-19.635618,-23.523272,-24.749807,-19.720337,-23.578112,-20.847996,-23.83386,-27.122461,-22.505465,-22.75042,-24.134106,-23.358034,-29.006048,-32.23628,-21.300732,-23.947159,-20.260944,-22.362967,-19.224062,-24.486118,-21.69577,-18.87052,-22.419592,-29.730192,-19.55511,-23.993515,-23.94802,-25.51648,-22.472357,-19.513153,-24.606815,-27.824345,-26.367153,-30.867151,-19.902359,-27.324345,-30.521563,-18.9031,-18.077389,-19.966812,-21.826622,-25.314842,-20.365753,-18.707312,-23.756561,-25.408081,-21.42751,-21.964508,-29.226389,-23.357508,-22.221094,-25.332138,-19.97851,-27.032078,-18.044315,-22.552883,-21.354103,-17.29089,-28.48968,-21.584404,-29.513449,-23.30604,-23.600883,-27.271214,-17.477339,-18.72984,-25.294607,-25.085688
