-22.265274,-22.582731,-45.268204,-28.354889,-25.915012,-36.353,-38.14924,-32.04218,-22.55386
-21.633669,-20.361256,-45.53878,-27.211914,-28.307564,-33.595825,-38.089626,-30.439024,-24.466099
-23.653948,-20.011074,-45.313484,-26.714745,-29.66646,-33.15039,-36.947983,-26.788061,-25.108631
-21.335539,-19.330894,-46.19506,-25.365215,-29.023005,-34.22025,-37.99551,-26.829365,-26.707096
-17.820122,-20.701914,-46.95737,-28.371584,-26.588326,-32.544586,-35.829437,-28.779192,-18.10622
-19.72095,-25.861671,-31.69758,-25.985561,-27.323368,-33.37471,-38.543686,-28.205034,-20.706148
-20.725845,-18.901424,-23.87064,-21.929665,-26.950043,-30.999138,-37.86517,-24.68524,-23.40918
-20.604616,-15.300995,-31.981598,-24.117039,-30.169092,-27.731606,-33.59309,-21.075855,-25.03833
-21.68529,-12.3443775,-47.763855,-25.255108,-34.2859,-29.787037,-36.81904,-25.100435,-28.433224
-28.220081,-15.882572,-46.881634,-27.63932,-29.363878,-36.085968,-37.913887,-30.265446,-33.74895
-22.772362,-24.897823,-46.318707,-28.215267,-29.68626,-38.58613,-36.905434,-25.977745,-27.449635
-20.992422,-27.643442,-46.634827,-30.565956,-29.068644,-38.313297,-38.316704,-24.315529,-19.242378
-23.016685,-23.04132,-47.120945,-25.775106,-29.971561,-30.20848,-40.56867,-28.030209,-19.493496
-24.84982,-22.450249,-47.888596,-22.02951,-35.89604,-32.716095,-40.115788,-31.60822,-25.738338
-26.223927,-14.842611,-31.423582,-26.297796,-33.23753,-37.07362,-42.707428,-22.60843,-33.065643
-27.379194,-14.267395,-25.365408,-26.676308,-26.872187,-37.875847,-36.38345,-25.664051,-26.389233
-31.861319,-12.065899,-33.141254,-21.284145,-28.946205,-33.52468,-36.907303,-24.562477,-27.538235
-28.647152,-16.097637,-48.90791,-25.314919,-25.540073,-30.73011,-37.683937,-24.899609,-29.735098
-26.402597,-25.50784,-47.24379,-25.43966,-22.987358,-25.687563,-34.588455,-22.13245,-26.343416
-27.408705,-16.685802,-48.080482,-21.66655,-28.85081,-33.58006,-33.17256,-21.435516,-25.475998
-33.80797,-16.045786,-48.792656,-31.149464,-26.01511,-30.507908,-36.716335,-21.523195,-27.808659
-35.511208,-19.119873,-48.23305,-27.062634,-24.537882,-28.368061,-33.605556,-18.215319,-31.61704
-36.023727,-24.629406,-33.238262,-23.600965,-24.8525,-24.297386,-34.891872,-22.02025,-30.060339
-32.976833,-21.802853,-26.467724,-28.646103,-27.122383,-24.634699,-36.519764,-24.656797,-28.350903
-33.92667,-22.987,-34.202255,-24.9702,-27.217167,-27.921535,-32.94527,-27.004147,-27.511011
-33.4776,-29.826336,-49.77943,-19.546967,-21.154823,-27.747055,-38.82945,-23.061037,-22.952065
-29.422192,-29.41729,-48.900135,-18.575134,-22.909517,-35.255527,-38.19102,-26.444258,-21.971216
-31.45502,-27.576538,-50.451645,-20.534262,-25.846203,-25.786495,-37.09547,-26.735497,-28.739378
-36.686123,-31.131657,-49.787483,-19.19581,-27.15126,-24.25836,-33.44918,-32.39262,-23.402222
-33.547195,-25.378994,-40.143066,-22.25094,-24.327599,-22.890224,-38.34673,-28.237318,-27.18057
-29.462864,-25.798048,-28.17376,-26.227665,-27.008518,-24.100208,-38.71387,-23.833302,-25.598164
-32.484375,-26.295036,-31.548431,-33.891373,-33.331615,-22.297274,-37.365234,-26.71381,-24.366463
-30.173462,-26.59436,-50.664413,-31.605305,-30.685284,-28.696033,-30.744688,-34.5144,-22.7701
-27.449423,-23.418179,-50.96848,-28.740099,-24.237053,-28.945837,-30.311771,-27.419678,-28.905891
-29.624672,-24.521152,-52.276752,-24.84682,-22.626656,-28.414125,-33.19998,-24.558357,-30.243212
-30.347172,-28.805061,-50.555996,-20.976562,-29.531683,-30.16343,-43.639503,-31.537903,-27.118004
-33.273308,-31.81623,-35.986603,-21.633018,-26.663841,-29.283714,-37.08473,-28.255608,-27.593487
-30.896126,-34.41012,-28.904419,-20.779043,-27.07034,-28.879486,-36.023556,-32.43512,-26.319445
-32.761032,-33.4081,-37.8628,-19.489698,-24.230536,-32.34622,-34.024292,-29.366493,-28.90292
-30.170208,-29.291985,-51.943386,-23.188774,-22.730703,-34.252502,-32.018723,-29.769619,-31.077282
-37.927708,-25.903084,-53.06399,-26.648396,-28.99479,-33.778595,-32.19916,-29.501804,-36.60414
-42.505978,-27.081993,-52.626255,-33.54297,-29.663586,-28.237226,-36.955563,-31.53107,-30.903713
-36.324932,-26.442722,-42.69457,-34.878925,-26.088264,-28.71257,-37.86015,-31.543852,-29.340385
-30.01442,-28.995338,-29.9689,-28.60365,-23.646162,-27.58606,-37.203186,-27.575935,-33.476734
-27.280258,-22.987019,-37.237717,-29.24594,-24.0202,-28.236553,-35.743927,-27.193745,-34.60482
-28.9914,-25.429226,-52.577187,-31.474045,-21.346474,-26.696838,-32.491898,-27.980106,-28.153511
-35.512787,-34.622723,-53.3078,-31.060099,-24.279636,-26.405548,-33.566326,-30.295498,-22.936035
-36.05099,-33.038883,-52.630295,-28.625908,-21.016632,-24.727133,-32.549828,-29.67504,-28.794527
-34.574417,-28.491148,-37.35724,-31.64392,-21.88171,-31.481419,-30.920603,-29.46588,-29.476326
-38.8866,-26.189339,-31.365421,-29.665688,-24.695427,-27.684488,-32.3535,-34.956802,-29.77471
-37.559376,-25.609951,-46.330425,-30.749388,-23.972155,-26.574425,-29.872408,-31.72572,-31.909506
-37.191273,-29.54394,-53.370056,-30.002481,-26.885609,-24.003117,-33.20986,-29.734518,-30.785872
-41.142525,-27.740177,-52.25436,-28.72531,-26.907776,-26.222866,-32.700294,-26.005295,-27.61761
-32.61379,-26.307884,-47.772137,-31.865372,-22.748116,-23.195568,-33.62644,-22.590588,-28.089466
-33.926003,-35.715702,-32.248806,-31.724361,-23.110495,-25.323013,-30.082434,-27.40475,-31.076778
-28.77341,-29.676945,-38.969746,-27.301226,-21.900784,-25.84814,-27.152464,-28.019588,-26.763033
-29.833153,-25.594631,-52.453354,-30.839445,-20.754341,-29.335903,-30.155483,-30.844711,-24.650745
-41.962975,-23.924204,-51.703632,-32.033356,-23.30141,-24.112864,-28.257828,-31.491661,-29.09823
-31.42149,-20.898613,-45.90246,-28.522232,-18.729616,-31.946424,-29.44399,-29.870173,-33.077904
-27.062447,-29.748606,-33.151695,-27.93058,-20.795732,-27.872852,-35.21149,-34.59973,-27.155964
-33.471256,-25.690588,-39.45302,-26.69616,-26.514267,-27.012236,-27.952972,-32.403183,-27.432226
-38.492855,-26.005943,-52.001656,-24.65864,-20.906553,-31.197144,-23.224848,-27.406197,-30.63412
-33.340744,-25.320286,-51.497562,-24.039204,-25.43739,-31.105236,-23.82234,-24.11602,-28.358902
-29.242746,-33.95504,-40.1499,-24.998943,-30.882553,-28.179445,-28.429195,-32.88037,-32.04763
-33.78016,-32.722416,-33.50333,-30.444954,-25.598518,-22.987593,-25.560963,-30.171501,-30.611656
-32.577656,-27.684223,-48.549927,-32.624023,-26.395702,-26.03792,-29.553299,-29.571077,-24.579708
-29.233997,-32.32271,-51.596256,-28.317444,-26.344467,-28.01379,-28.16549,-35.131004,-27.879398
-28.924566,-33.37072,-52.364647,-28.257193,-28.076826,-22.703857,-27.805202,-33.17466,-30.206404
-33.929173,-29.885098,-34.485565,-32.35112,-30.256042,-30.682102,-23.801907,-29.90009,-32.449947
-31.00152,-29.491898,-38.217438,-28.63635,-27.212624,-29.950449,-24.61073,-27.21833,-27.541143
-31.533644,-26.734348,-52.20012,-24.894453,-26.52382,-27.304771,-28.851028,-30.821445,-28.228508
-35.14636,-29.73573,-52.366707,-24.516113,-24.431755,-25.248972,-19.401403,-32.727726,-28.875088
-37.3109,-33.585392,-36.416073,-26.62796,-27.653679,-26.925879,-15.335323,-34.279655,-27.253986
-36.08023,-28.15239,-36.25441,-25.995695,-24.38366,-20.083424,-17.148542,-31.140383,-29.494452
-30.848701,-29.138836,-53.050022,-25.245144,-22.935543,-18.126726,-18.911465,-29.623482,-29.005066
-30.283024,-36.056396,-53.251114,-25.907095,-23.720545,-17.294174,-19.312464,-28.787533,-25.469402
-34.83585,-29.275932,-36.98504,-24.654707,-23.774837,-22.281061,-19.831171,-32.98711,-28.13065
-30.904022,-29.870571,-36.636333,-26.07808,-24.693579,-23.816212,-19.562643,-35.84273,-32.07407
-29.822172,-32.79512,-54.389572,-24.167465,-26.317078,-21.522495,-15.525871,-32.30275,-27.141108
-37.020073,-33.750233,-54.41104,-22.864769,-26.759354,-21.985447,-18.186804,-32.807095,-30.7868
-34.47426,-34.126244,-36.25366,-21.252369,-25.353943,-20.803778,-21.372887,-32.55677,-28.64466
-34.818142,-29.373716,-39.063335,-20.34376,-27.807888,-21.322899,-16.334816,-29.579342,-28.534855
-40.371902,-29.966507,-56.25104,-26.486118,-30.469465,-29.085104,-13.514179,-25.378698,-34.903137
-35.775326,-31.179646,-46.122917,-22.634266,-29.186127,-28.475237,-17.069586,-29.17103,-29.347923
-36.703,-30.731564,-35.852325,-27.358107,-26.3418,-23.64624,-17.91555,-27.726519,-30.208706
-40.173977,-30.998672,-46.953316,-33.151154,-25.398546,-20.585789,-14.824455,-27.187696,-29.76394
-36.59528,-29.24921,-58.15291,-29.743824,-29.522686,-19.510832,-15.326023,-27.37294,-28.349102
-39.32892,-30.58245,-38.835503,-29.89922,-27.561718,-25.722324,-18.786581,-25.712458,-30.22837
-34.129745,-27.096392,-39.353916,-31.37342,-26.943022,-21.79225,-23.510653,-25.543072,-29.923454
-36.65517,-31.717438,-58.80194,-29.692669,-30.314743,-24.272404,-26.164589,-29.981104,-28.062664
-37.85163,-29.59259,-43.858604,-30.646706,-34.417336,-22.41871,-26.018171,-34.61239,-27.635506
-38.677036,-29.642214,-38.003002,-28.466433,-28.963871,-23.747047,-24.311943,-33.951447,-34.087345
-36.24281,-30.508728,-55.32273,-29.624817,-27.897915,-16.457563,-14.297033,-31.346653,-34.533287
-34.81691,-31.96924,-50.19864,-30.854898,-26.961994,-16.400127,-13.156061,-30.764784,-32.321877
-34.72142,-33.359318,-38.25382,-30.299484,-34.722473,-17.321154,-19.93081,-31.758877,-31.170822
-37.282784,-33.676453,-49.644207,-29.565445,-34.2973,-21.63538,-21.89725,-34.035286,-29.774921
-37.129295,-29.96214,-52.439575,-31.576572,-33.905537,-23.96942,-23.1494,-34.684032,-30.016798
-38.782898,-27.920269,-38.934196,-32.55682,-29.84338,-20.704384,-24.576248,-33.07628,-29.279572
-35.17763,-32.84362,-47.693626,-32.114662,-26.467503,-23.348186,-25.102991,-33.071167,-29.80848
-37.802334,-31.629059,-51.6326,-32.997654,-34.401577,-29.186749,-27.030361,-31.28455,-34.015602
-38.078712,-32.16998,-39.098,-33.042038,-33.78022,-28.31261,-27.656216,-32.774807,-35.45308
-33.839867,-34.3446,-49.34802,-35.64291,-32.328274,-21.788563,-29.09631,-32.78533,-36.082745
-34.97019,-34.28079,-47.268517,-32.923965,-31.630497,-22.325527,-29.365925,-31.036232,-32.28898
-32.684425,-32.036224,-39.41985,-30.611221,-30.832138,-20.458965,-29.715044,-31.022038,-35.106598
-35.238106,-32.905243,-53.269966,-33.576355,-33.775265,-24.781063,-26.844032,-30.545845,-34.74006
-40.180756,-32.49561,-43.27629,-29.774883,-30.087273,-22.727585,-28.743141,-30.099445,-32.977814
-40.3235,-34.661995,-40.724552,-28.969233,-31.241455,-20.504887,-28.73859,-31.177784,-31.177711
-40.20487,-33.698097,-55.63028,-30.903622,-31.513931,-27.874111,-30.987198,-34.92103,-33.174564
-38.89432,-30.588743,-40.72187,-27.738537,-27.904203,-24.764,-29.979553,-33.65084,-34.21931
-38.660664,-37.811573,-43.849094,-29.15073,-30.53651,-22.43701,-31.48415,-32.412083,-32.64002
-34.74161,-36.21887,-48.72369,-29.600555,-32.137802,-27.072506,-31.01782,-34.384163,-33.36903
-39.960175,-34.813034,-39.907707,-30.412022,-34.40631,-30.455679,-31.446232,-31.444366,-34.438198
-37.818844,-30.175598,-55.600117,-32.579716,-29.987793,-26.559135,-34.058205,-33.00384,-33.255905
-39.056244,-30.59565,-42.190628,-31.851109,-32.551292,-28.631117,-33.922077,-34.068367,-35.871704
-37.54735,-34.37764,-43.661842,-30.679163,-31.280584,-25.845783,-32.765625,-30.475422,-34.67361
-38.178753,-33.96734,-48.441765,-34.136093,-32.05899,-25.881874,-31.573484,-31.686241,-33.382896
-38.619446,-31.294914,-41.28057,-34.004143,-31.380423,-23.511051,-34.0788,-36.919254,-35.16923
-38.602177,-28.95874,-60.963696,-34.34808,-29.316559,-27.23925,-32.54764,-36.695248,-35.64715
-41.236683,-34.67218,-42.278625,-36.576637,-29.903759,-29.748245,-31.821957,-33.086815,-33.957146
-42.86134,-35.79375,-48.04792,-32.920666,-34.536503,-31.040844,-33.30039,-31.66014,-33.700245
-45.664665,-33.56817,-44.84865,-33.334694,-33.680397,-24.869835,-33.036346,-35.51584,-33.24682
-42.496483,-33.945824,-45.052296,-28.91198,-38.631275,-26.096144,-32.006718,-31.607552,-30.703249
-43.244316,-35.228245,-47.674053,-30.352606,-31.524551,-25.751123,-33.67504,-33.808872,-32.405876
-42.318783,-39.187218,-44.003456,-36.187534,-34.49321,-24.700243,-35.062878,-37.484234,-35.57648
-36.939648,-35.476627,-50.78196,-34.70088,-33.247154,-27.31618,-32.61181,-34.706654,-35.03419
-36.88253,-34.232697,-43.433395,-29.269196,-32.15518,-27.266163,-34.730907,-36.27827,-35.358982
-39.378624,-36.059746,-53.806942,-30.559734,-34.90061,-24.944,-35.535915,-36.308033,-35.738
-44.67169,-37.73128,-43.157787,-34.675953,-34.68838,-23.97445,-36.91465,-38.90191,-40.214455
-42.09433,-38.121815,-53.871662,-37.013622,-34.863472,-23.420225,-34.88521,-35.48501,-32.77948
-42.814407,-35.13714,-43.17693,-32.26581,-34.00805,-26.550262,-36.775875,-34.82079,-32.302834
-43.624596,-34.29296,-53.07366,-32.892426,-34.15532,-26.073584,-38.622135,-37.338837,-32.816055
-41.15621,-39.764755,-43.079277,-35.83602,-33.36166,-31.709103,-38.176205,-38.646164,-34.155075
-40.806713,-35.377254,-52.768974,-33.82621,-30.775215,-29.998615,-36.909775,-35.975986,-33.626255
-43.516804,-32.61598,-43.234474,-32.42445,-33.183777,-28.516644,-35.863495,-37.022495,-33.537186
-43.25208,-33.749584,-51.47764,-36.644203,-33.2993,-28.805452,-34.810482,-36.390575,-35.77547
-41.079975,-33.47655,-43.836445,-38.07454,-32.699253,-28.86987,-35.615807,-34.386482,-37.895973
-37.636566,-35.18032,-49.60801,-34.129795,-31.873035,-28.869415,-37.382015,-35.840244,-36.918873
-43.863815,-37.01123,-45.038673,-34.320786,-31.719913,-30.148449,-33.28605,-37.53317,-37.45424
-40.438187,-36.381077,-48.053288,-35.18511,-34.201824,-28.917618,-35.835815,-36.61867,-40.209595
-39.275898,-36.418743,-46.821785,-37.605198,-35.06861,-30.151985,-37.375233,-37.974506,-40.518875
-39.14115,-39.16623,-46.94869,-36.8821,-33.602524,-28.871004,-36.436676,-36.860985,-38.915176
-41.742004,-35.880096,-49.473022,-37.721283,-34.991856,-28.820557,-38.646202,-37.40708,-37.552128
-43.639145,-36.082977,-46.066334,-39.643246,-35.13325,-32.582626,-34.073162,-36.86289,-39.72889
-43.147522,-35.62871,-50.709305,-37.90085,-32.918186,-28.468945,-35.101723,-37.424267,-36.552883
-42.462666,-36.0505,-46.93519,-38.88209,-35.397175,-32.694195,-36.79224,-37.090797,-36.09218
-43.788933,-37.761967,-48.479904,-33.829697,-35.84563,-29.335558,-34.494488,-37.161514,-38.594765
-42.715435,-37.31158,-49.19096,-37.08706,-37.691933,-31.171398,-35.123215,-38.819645,-36.191486
-47.23459,-35.216816,-46.321598,-35.01665,-38.58353,-33.65309,-36.14254,-37.710102,-38.651287
-45.301655,-35.80152,-49.453148,-35.67641,-36.922615,-31.557707,-37.918217,-36.640354,-39.840523
-42.401566,-35.83929,-47.40519,-36.577362,-34.95654,-34.039116,-34.504337,-38.330917,-37.507565
-46.382874,-36.50862,-47.055763,-37.49211,-34.77722,-32.731586,-36.319588,-37.552567,-35.650463
-41.620667,-36.426193,-49.11735,-36.607548,-37.818043,-30.15087,-39.0102,-39.979675,-35.879128
-40.854137,-36.06575,-46.97189,-36.70646,-37.725925,-32.57833,-35.526226,-40.3232,-35.18374
-42.26031,-35.353508,-47.938683,-34.578857,-36.892166,-35.265446,-35.968765,-38.296265,-34.85406
-41.094166,-39.051373,-49.40516,-39.749977,-37.429516,-32.41625,-36.35727,-41.525288,-36.51801
-38.148304,-38.94668,-47.87565,-35.48591,-36.226265,-33.73421,-36.113808,-39.818714,-36.95091
-45.423443,-39.0791,-48.76842,-36.929752,-36.416294,-35.22554,-36.27126,-41.769928,-40.876724
-42.30887,-37.66041,-50.19026,-36.53572,-37.10351,-32.747005,-35.07247,-39.81974,-39.379333
-40.40212,-36.277695,-49.656914,-36.347,-38.185665,-32.77948,-36.291023,-38.457516,-37.71751
-41.372906,-38.16535,-48.85818,-38.006878,-35.629963,-34.348137,-33.99132,-38.226078,-39.038715
-43.124886,-38.911957,-50.436874,-36.91462,-35.12428,-34.747715,-34.045074,-38.33317,-41.929108
-42.918083,-39.09239,-50.285233,-39.428997,-35.967945,-35.376312,-33.19789,-41.078342,-41.170753
-41.597855,-37.22222,-49.301075,-38.346092,-36.735424,-34.174816,-33.898533,-37.6074,-41.335358
-43.201538,-39.05394,-48.969856,-36.101646,-37.04857,-32.0142,-31.593561,-36.753025,-39.7327
-43.95638,-40.685772,-49.693733,-37.427475,-36.868412,-35.055023,-33.270126,-38.97798,-40.667763
-43.87387,-37.76107,-49.642548,-38.201546,-37.840458,-34.174553,-35.026234,-42.303185,-38.472836
-44.779583,-38.061554,-49.38906,-37.741035,-37.108234,-34.027153,-31.790443,-40.128433,-40.386765
-45.342598,-38.280426,-48.7377,-35.14795,-35.530674,-31.711634,-34.08267,-39.629757,-40.166607
-45.147823,-44.63153,-50.05021,-36.48875,-35.873493,-34.504265,-29.6745,-40.21108,-38.35621
-44.514084,-42.65535,-50.516747,-39.584885,-37.929913,-34.1144,-31.67524,-39.86957,-36.749626
-45.09753,-38.789703,-51.442307,-41.1983,-39.18985,-34.578976,-31.426601,-40.33846,-37.014977
-45.5638,-41.670727,-53.581264,-41.958954,-40.850605,-38.0469,-36.76752,-42.670807,-42.406654
-57.698696,-50.44133,-60.729153,-48.847824,-45.39594,-40.981827,-41.487595,-47.656467,-50.177895
-63.319946,-60.723007,-77.52379,-60.316772,-60.156437,-55.840664,-50.7073,-63.376297,-60.55813
-66.931656,-77.797134,-80.0,-77.46907,-78.70813,-73.552246,-69.820404,-80.0,-63.92044
