-19.96074,-28.266674,-26.057575,-18.394295,-21.666733,-18.330982,-29.575266,-21.161469,-16.649595,-21.648693,-26.99134,-19.213287,-19.26022,-14.784336,-23.185879,-18.91972,-18.579458,-14.270914,-21.215094,-17.464754,-22.550013,-21.190283,-23.274832,-23.005129,-26.534914,-20.963432,-18.881172,-22.258682,-24.111881,-21.015501,-24.387949,-21.477852,-24.24641,-19.34571,-19.585838,-23.985813,-18.680305,-19.717474,-19.117138,-21.504978,-20.681059,-29.300068,-23.994823,-24.286692,-20.264137,-14.557259,-20.046665,-30.263199
-24.434814,-21.415766,-23.638716,-17.602688,-16.202398,-15.54834,-28.071218,-19.679497,-12.843431,-26.730663,-30.720583,-21.315346,-19.231598,-16.772978,-22.391571,-12.357193,-18.079369,-14.47612,-15.891121,-15.79792,-19.90097,-19.435091,-27.059101,-22.421543,-20.608274,-20.73872,-16.765558,-23.598198,-23.198648,-18.977701,-28.761108,-26.04662,-21.510822,-15.110394,-29.811306,-23.066082,-24.482912,-26.18758,-17.462646,-14.368267,-19.74073,-30.728693,-27.100943,-28.797878,-17.585304,-18.643248,-21.167608,-25.761784
-26.197086,-22.032349,-25.36132,-20.947918,-19.806488,-13.9938755,-26.94241,-23.886269,-13.243454,-25.900354,-29.774893,-21.787659,-22.521358,-20.04126,-27.318972,-10.929615,-15.891743,-16.204113,-14.724295,-18.712105,-20.800102,-22.31298,-31.960974,-24.673893,-23.606781,-21.147049,-17.715229,-19.940807,-26.058836,-20.028658,-32.25677,-31.363031,-22.834963,-16.411972,-33.781315,-28.186422,-27.210747,-22.942423,-16.98494,-15.07099,-21.821556,-30.887941,-30.004028,-25.533146,-20.027962,-14.491486,-24.377056,-21.100826
-25.928759,-30.277454,-27.408592,-24.986343,-24.58334,-22.120193,-26.567404,-27.843632,-15.867582,-27.348888,-30.675032,-21.885962,-20.375736,-23.54879,-27.345173,-15.368553,-18.010313,-17.622381,-17.555685,-19.677273,-26.703838,-16.947485,-23.881592,-22.706953,-18.79109,-23.394917,-20.752514,-21.731544,-24.739838,-19.643389,-28.78426,-27.910414,-22.607323,-26.892916,-28.550758,-26.786232,-25.325977,-22.638493,-24.280552,-22.149973,-22.266739,-32.02792,-26.187557,-24.334385,-16.400196,-21.20451,-30.202126,-20.985176
-24.212841,-25.647919,-22.570646,-22.91896,-24.910042,-21.311016,-21.955074,-24.688335,-19.123777,-21.768955,-24.45013,-26.630444,-21.343704,-25.803965,-21.33537,-17.459427,-30.034796,-22.503183,-17.824356,-25.914192,-24.642965,-16.9075,-20.79084,-19.057327,-21.005789,-23.730541,-20.192032,-22.721848,-25.212511,-22.384407,-23.892561,-34.23312,-24.59069,-22.946178,-33.03226,-30.13504,-21.960997,-25.555895,-19.724527,-18.35975,-21.244778,-30.271313,-20.184391,-25.585655,-17.281145,-22.369884,-24.235035,-24.286743
-29.235552,-24.635185,-21.295933,-26.169098,-23.532707,-22.705025,-19.06076,-19.284397,-26.24792,-18.876389,-23.811378,-31.129826,-19.209175,-25.48431,-23.818937,-18.29153,-22.610373,-33.108673,-15.2056465,-22.486006,-17.891754,-22.11544,-22.450764,-24.984512,-30.287003,-19.843575,-19.639448,-25.574162,-31.106552,-22.739891,-19.03661,-34.415962,-21.874538,-17.862492,-25.244572,-22.645721,-28.832987,-22.437061,-17.483658,-18.36703,-25.25062,-34.003185,-21.645056,-21.630764,-20.670639,-24.967546,-25.254734,-29.406422
-29.53542,-21.994638,-22.70551,-28.531963,-27.248919,-17.307026,-19.301346,-20.963348,-22.81289,-22.435186,-23.207886,-28.17546,-18.563251,-22.474358,-26.100025,-17.351818,-20.158955,-24.5275,-19.154419,-26.993914,-18.59025,-26.691746,-22.495987,-28.97358,-31.37529,-20.161163,-22.778414,-30.62644,-33.38124,-32.06842,-22.654568,-33.95933,-29.85775,-23.133884,-21.576046,-22.192114,-28.119822,-20.61586,-21.49797,-17.7567,-30.853466,-27.556833,-28.654453,-27.119862,-20.022915,-22.265186,-23.046661,-31.886787
-20.588608,-25.340466,-24.768574,-25.687305,-18.556198,-12.274319,-28.073107,-22.898884,-18.521193,-19.337463,-23.985023,-25.911194,-22.175606,-21.165379,-20.904123,-16.031654,-26.61893,-24.144463,-23.010555,-24.401289,-19.868568,-20.085712,-24.522535,-26.61557,-24.377625,-23.551186,-30.647728,-27.131006,-32.515766,-30.676912,-18.645864,-33.449207,-28.613272,-16.542236,-22.544695,-26.914688,-28.180729,-21.103647,-22.47768,-21.779194,-31.200539,-21.919035,-33.575867,-30.457308,-19.32766,-21.440788,-27.578224,-34.265064
-19.648724,-31.726515,-27.836342,-23.206087,-21.419884,-16.953373,-30.058052,-24.859108,-19.816317,-17.594334,-26.838665,-23.872206,-23.472815,-18.67473,-24.244644,-19.793629,-25.52224,-36.37262,-21.037975,-23.667557,-28.928085,-20.837164,-24.398603,-23.362392,-25.016518,-27.54386,-27.113548,-24.584503,-32.407684,-22.983334,-21.367928,-30.073666,-29.587141,-15.927822,-24.255856,-23.922462,-29.34324,-24.129208,-27.382654,-25.859097,-33.994804,-29.483091,-31.74396,-28.271103,-20.803562,-24.505287,-37.224743,-30.825453
-20.717175,-29.118935,-22.49678,-26.588394,-27.42265,-15.542744,-21.196075,-30.971033,-27.102709,-21.727625,-27.01115,-24.100655,-25.614532,-19.852386,-21.203033,-15.90333,-22.384083,-34.54492,-15.496695,-26.200102,-30.260242,-23.529732,-26.153606,-24.433634,-20.943323,-25.047249,-21.547398,-21.661583,-28.145205,-16.243534,-25.084131,-26.185513,-32.453995,-18.68261,-25.189468,-23.101784,-31.92114,-21.59928,-24.214895,-22.603477,-29.859808,-26.410662,-28.924507,-26.340675,-25.166355,-22.727001,-33.52428,-24.440971
-24.590176,-22.355015,-22.179024,-26.765738,-21.61449,-17.716442,-23.52909,-30.276289,-23.539295,-21.989014,-24.935516,-27.207289,-22.155968,-23.13037,-24.117302,-17.755333,-24.645111,-30.53011,-17.641186,-26.978197,-22.632824,-22.55456,-34.252975,-21.030895,-23.165813,-21.499525,-26.682848,-22.917202,-30.486252,-21.877052,-23.524618,-27.943924,-30.285109,-27.929909,-23.345993,-30.678537,-24.91777,-24.381237,-19.811954,-22.609034,-22.29586,-28.63778,-29.331064,-20.670998,-26.726393,-22.199919,-24.311752,-31.61921
-24.258701,-20.114578,-24.571243,-23.83968,-21.203,-23.798908,-22.938719,-29.443636,-17.247969,-21.00661,-27.368555,-27.478117,-23.039856,-29.629179,-20.443607,-22.921537,-26.0498,-25.368114,-21.60083,-24.913754,-19.645176,-23.300043,-36.911995,-20.22947,-26.777237,-22.511988,-25.316875,-25.86703,-25.652012,-25.815514,-22.005524,-23.13623,-29.888714,-22.021618,-21.726505,-25.893398,-24.6736,-24.369598,-25.200718,-18.47342,-23.946415,-24.62358,-27.988533,-24.08774,-26.408024,-23.018955,-24.855894,-34.440437
-24.588177,-22.44627,-24.987928,-28.687944,-20.461124,-21.184366,-26.044336,-23.250465,-17.68101,-25.438005,-27.979286,-30.441748,-29.492275,-30.000698,-25.358603,-19.799932,-19.826252,-27.103245,-29.241512,-30.146454,-21.19246,-34.413136,-34.443275,-17.61929,-26.168459,-27.598564,-22.403906,-23.101656,-25.21374,-22.295582,-24.677788,-24.56142,-28.680737,-18.127762,-19.49061,-22.947372,-25.261393,-24.026686,-23.549973,-21.838543,-23.48845,-26.152933,-32.48593,-28.774174,-25.05245,-20.80474,-28.021175,-26.371317
-23.295467,-21.869133,-22.00657,-24.8118,-18.678793,-18.504532,-33.42148,-25.288105,-20.856262,-23.824257,-31.77472,-24.634954,-27.325125,-25.971615,-23.008343,-17.573553,-19.223953,-28.019396,-22.22171,-24.328514,-21.480148,-23.987915,-25.889006,-18.183483,-25.656,-25.931747,-27.529488,-23.042297,-28.969812,-27.212397,-27.183197,-25.257324,-33.738483,-19.419453,-19.504185,-25.328402,-23.25505,-20.977135,-19.08385,-21.67621,-24.289192,-23.268175,-24.252974,-26.766714,-25.455627,-22.009274,-31.463858,-22.678429
-23.722496,-25.664831,-24.110088,-20.496445,-22.221842,-27.15302,-33.200592,-22.22301,-24.051226,-24.314575,-30.588146,-24.72531,-28.294493,-21.13931,-27.539742,-21.588938,-24.139185,-27.980703,-21.448242,-22.037539,-19.64663,-18.778156,-24.31801,-25.613293,-23.133188,-23.633186,-29.006199,-23.813576,-22.278696,-26.559242,-27.992346,-25.644907,-26.492327,-23.127666,-24.241562,-32.928204,-25.944733,-25.321613,-21.86158,-22.318027,-31.93696,-26.006918,-24.915031,-20.976433,-28.264153,-19.686611,-33.923653,-24.450617
-22.928867,-23.496853,-26.995724,-24.868862,-21.178635,-20.979565,-33.77593,-21.434898,-27.768715,-24.51751,-25.500862,-22.785688,-34.817036,-18.447529,-25.608038,-23.70557,-26.697552,-21.766912,-24.124523,-21.189545,-19.708057,-19.573738,-21.564945,-25.480412,-20.882313,-21.921791,-26.742447,-30.536863,-17.635807,-23.065386,-25.658955,-27.825274,-28.22432,-25.302795,-23.299232,-27.439262,-28.301474,-29.881235,-22.8095,-22.593153,-27.370934,-31.867342,-26.511522,-21.995665,-28.774038,-21.02517,-28.44117,-22.713154
-23.467255,-20.473042,-27.781357,-28.96077,-18.648848,-15.897724,-28.366184,-25.520185,-22.09088,-28.550526,-23.22139,-25.099924,-27.61927,-19.644945,-28.96848,-21.06852,-24.735199,-22.135944,-31.0482,-21.751194,-27.28228,-28.324848,-26.728989,-28.794056,-26.49448,-21.01334,-29.615856,-22.285633,-18.872194,-21.604633,-25.72221,-33.553463,-22.159634,-25.974678,-25.69236,-25.79779,-29.818941,-24.819248,-24.36717,-23.166225,-29.782524,-26.557087,-24.416689,-22.68515,-25.36038,-25.325,-23.68468,-22.966248
-25.966122,-21.970818,-29.220737,-24.634274,-23.92078,-20.650135,-26.470419,-26.620731,-23.230158,-28.365492,-28.690578,-27.079956,-21.000534,-19.973385,-28.248558,-15.528894,-25.649769,-19.634338,-25.112717,-26.209318,-27.104305,-36.933502,-27.173279,-29.135536,-24.055248,-26.18576,-27.509487,-22.870598,-24.615871,-21.379225,-25.941628,-35.078693,-25.441109,-21.5341,-27.426254,-24.676073,-27.582977,-26.409706,-25.618797,-26.820461,-26.412762,-27.109016,-34.630306,-21.600288,-27.487022,-32.534626,-22.051374,-31.130114
-29.184591,-21.849277,-24.307182,-25.943235,-23.453201,-25.32782,-23.373718,-33.86135,-18.027557,-19.234364,-26.269184,-21.810246,-18.441195,-16.987177,-29.722054,-18.22753,-24.219856,-18.000095,-21.868256,-26.365036,-28.902288,-30.850197,-24.487282,-22.586594,-22.371407,-20.204071,-31.158567,-21.602692,-28.725986,-18.651466,-19.861378,-29.976759,-22.844038,-18.614048,-29.757267,-30.846415,-23.381382,-30.146568,-28.954647,-28.697964,-23.258678,-28.870287,-32.97365,-26.994057,-24.320805,-25.810122,-23.14554,-25.572876
-28.031036,-28.745893,-25.747366,-24.920033,-28.920563,-32.894135,-29.701096,-28.386532,-20.82226,-17.299438,-26.327673,-21.290258,-19.441929,-21.507133,-28.88841,-19.74489,-27.584843,-25.431416,-22.737083,-23.713848,-24.669773,-34.43237,-22.354168,-21.737476,-22.085012,-18.674477,-37.198235,-21.297754,-28.204285,-19.746796,-20.898731,-35.70596,-21.9584,-26.201485,-24.863718,-28.739857,-28.377357,-29.538551,-29.325075,-26.18181,-21.959333,-31.727736,-30.565928,-27.655537,-29.59573,-27.437359,-30.615822,-25.47145
-23.891418,-30.796824,-27.3731,-26.532501,-33.356323,-28.313465,-33.791874,-25.499493,-25.116674,-17.34413,-24.035088,-23.0298,-26.210642,-20.796997,-26.870422,-17.34066,-21.129005,-26.837,-22.597996,-19.040533,-20.383572,-27.416857,-22.90033,-21.360664,-21.171093,-22.632725,-31.142847,-23.311752,-22.801664,-18.692251,-25.101,-25.218372,-23.842968,-32.22145,-19.530901,-23.680988,-27.155415,-30.95493,-22.553772,-30.973984,-24.707653,-31.506844,-21.822826,-20.692255,-24.919468,-28.283218,-30.351141,-28.42544
-21.76593,-27.668625,-27.798637,-31.13274,-29.49964,-21.059986,-30.179205,-28.744385,-27.673424,-22.07499,-23.875689,-25.668606,-25.49419,-27.90682,-26.941525,-23.028809,-22.123238,-21.939838,-20.895363,-24.930082,-24.005009,-26.452082,-25.67406,-22.504993,-23.689861,-24.886503,-26.739243,-24.379288,-22.47375,-21.466125,-27.055607,-27.41869,-27.228445,-25.708458,-20.831663,-26.85413,-20.841583,-26.386742,-25.561054,-24.228516,-29.7712,-26.60528,-24.111496,-22.847645,-25.048021,-30.193367,-26.908665,-21.709965
-20.323708,-25.676361,-31.77227,-21.403355,-26.30051,-18.470015,-24.745457,-26.926735,-25.659246,-23.095325,-31.493076,-21.603542,-28.78824,-28.36947,-21.88528,-26.648262,-27.25756,-23.663128,-19.721832,-26.812565,-30.87849,-32.55808,-24.449203,-25.17498,-20.082918,-25.784517,-26.238531,-29.638096,-28.597385,-22.51517,-24.228062,-24.77921,-25.221256,-22.832369,-24.653738,-26.305696,-21.12959,-28.297813,-28.242678,-27.055544,-29.145338,-29.355867,-24.215515,-28.039986,-25.960884,-26.835339,-30.206871,-21.485828
-21.154625,-25.534603,-27.415539,-21.169006,-27.84675,-27.005226,-29.888641,-22.01659,-20.29675,-21.629717,-29.909492,-27.307335,-24.372923,-24.797857,-20.894857,-29.465738,-34.192326,-26.978973,-19.129484,-22.415157,-32.374134,-27.354298,-27.805536,-19.83582,-21.982103,-26.861496,-23.173752,-26.069187,-27.28915,-24.36473,-20.322573,-24.394001,-25.418928,-20.420563,-24.229626,-25.35809,-32.42027,-29.496151,-26.318691,-30.826221,-31.56719,-25.573418,-24.333263,-31.337608,-30.7421,-33.971203,-34.06428,-32.557148
-22.375423,-29.442848,-27.62024,-26.962955,-23.287071,-23.347193,-29.788752,-20.023727,-22.990364,-27.313717,-25.749537,-30.582142,-27.820406,-22.977772,-25.85196,-25.96507,-29.317457,-25.00564,-17.575277,-20.252428,-23.714037,-25.971764,-30.589598,-22.261135,-26.17553,-26.087523,-22.941488,-22.648563,-27.472668,-20.966003,-23.750456,-25.951689,-20.436913,-21.748852,-28.92713,-30.913141,-28.020481,-31.423925,-30.464947,-27.124607,-29.446632,-24.694077,-22.60006,-26.948715,-30.127312,-28.877697,-25.72044,-30.551937
-28.1493,-26.379307,-23.03978,-27.775993,-25.54406,-22.409512,-26.015139,-25.596266,-27.386082,-31.358974,-19.965767,-31.91835,-32.894905,-24.627617,-20.592503,-26.750204,-25.299644,-22.867851,-19.081514,-24.84261,-20.498184,-33.08664,-28.343609,-18.588234,-23.853851,-27.510818,-28.010138,-28.492588,-29.173658,-20.695185,-21.256617,-22.08054,-20.7457,-22.012983,-28.863214,-28.241104,-31.15747,-28.531918,-25.054165,-21.289696,-25.556614,-28.56803,-28.69575,-25.20745,-26.742958,-27.248224,-22.319725,-25.186031
-26.63432,-22.63263,-21.71182,-25.172745,-27.908604,-26.0185,-25.345123,-25.84539,-22.910027,-28.196947,-22.151852,-25.0273,-25.295174,-29.354267,-21.07304,-33.131454,-25.64756,-22.229202,-24.662918,-23.314957,-20.042782,-28.157097,-27.315376,-19.489376,-24.173822,-28.573761,-27.329094,-24.321026,-30.226973,-22.97828,-23.33298,-28.853691,-26.062634,-21.570068,-27.772049,-26.200735,-29.85454,-25.07866,-26.869904,-18.830875,-31.98098,-25.946354,-31.17972,-35.35377,-28.182442,-33.728573,-27.567333,-28.058205
-24.277843,-30.374147,-26.966934,-25.328032,-22.911108,-23.838448,-28.464607,-22.18021,-18.359737,-27.686619,-23.004461,-19.85963,-18.242039,-33.524082,-23.568113,-30.791649,-19.980064,-24.337423,-26.21583,-24.624344,-23.150366,-26.522757,-26.770916,-25.265213,-28.233803,-24.150372,-25.404446,-21.423412,-28.965305,-22.034626,-27.823776,-29.772346,-21.419872,-23.48143,-26.65282,-26.584366,-29.729359,-30.390453,-23.043661,-22.995495,-31.281612,-24.742947,-28.399515,-39.344563,-25.55571,-25.47164,-32.431587,-27.627964
-27.026302,-23.447653,-26.251778,-24.30688,-25.719215,-22.218868,-28.623096,-26.443056,-23.698383,-22.394793,-23.00018,-26.0154,-17.616085,-32.89595,-26.836082,-27.352188,-22.40543,-25.256033,-21.964355,-19.711252,-24.41691,-30.762587,-25.43817,-24.367659,-23.464935,-30.426085,-22.357807,-26.157295,-24.645422,-24.1748,-26.073315,-32.83829,-21.535265,-25.54703,-24.30062,-26.785439,-27.206745,-29.000286,-19.750042,-28.965265,-26.578197,-26.394485,-31.51154,-27.835464,-31.519222,-30.768208,-28.825262,-27.693474
-29.075676,-20.667797,-24.408274,-22.859991,-27.160112,-24.618763,-29.063816,-26.548233,-32.98266,-24.837358,-25.707636,-28.135345,-19.377155,-28.295465,-28.684643,-17.304193,-22.388756,-21.719326,-22.627308,-16.835787,-33.472115,-30.853304,-24.960194,-22.488983,-21.394676,-26.026144,-22.083162,-29.143974,-20.787249,-20.86494,-23.751999,-26.677042,-24.160156,-25.423489,-27.736002,-25.352608,-25.619558,-21.678133,-22.049032,-27.592216,-24.202133,-39.203217,-25.378384,-24.080574,-26.566793,-27.67248,-26.858229,-26.463835
-29.004047,-27.624193,-25.355778,-23.789772,-26.445406,-22.804876,-25.707333,-26.680237,-22.708187,-30.514626,-27.429642,-25.391857,-27.22428,-29.209452,-21.685303,-18.16052,-19.901533,-23.018553,-28.63921,-22.80205,-27.393183,-25.742254,-24.567863,-24.472073,-18.097843,-29.330935,-28.741833,-26.215216,-24.434696,-22.896376,-31.824266,-28.769608,-25.081356,-23.0937,-27.688557,-29.818064,-27.947414,-20.58028,-22.207497,-28.865398,-25.980188,-32.32286,-26.229176,-24.301426,-23.25137,-27.0119,-33.41583,-24.737051
-28.065477,-23.813068,-29.470467,-24.078072,-27.93509,-20.82111,-24.934387,-29.290728,-21.609772,-24.885345,-25.257553,-25.888779,-22.957258,-28.933039,-21.461206,-21.401981,-21.496868,-23.496002,-31.901352,-26.471666,-23.633213,-25.430271,-23.547537,-28.210596,-19.176888,-25.093815,-30.951546,-22.37778,-27.721092,-29.307806,-26.638044,-21.35899,-26.9247,-21.468018,-24.26174,-29.065613,-26.869028,-27.382042,-21.211977,-27.402462,-27.611479,-32.48978,-32.725338,-23.613407,-29.667223,-26.66201,-30.80024,-22.318903
-30.133833,-25.59805,-28.754234,-26.556747,-22.4859,-21.032776,-29.989882,-25.375105,-24.559742,-27.556107,-26.240366,-23.643793,-24.237843,-24.268242,-25.927584,-24.63482,-21.95465,-21.954372,-22.22874,-20.186543,-24.375744,-22.415573,-26.427666,-29.148462,-20.636915,-19.98791,-32.06054,-21.804857,-27.034267,-32.60508,-26.925299,-23.906822,-23.174206,-32.241344,-26.253109,-34.59739,-22.946795,-34.130177,-25.56945,-31.28351,-34.73373,-32.770435,-34.340992,-26.98088,-28.472609,-24.411585,-23.803345,-31.60906
-28.417383,-28.869198,-27.609915,-26.460703,-22.32139,-23.689075,-25.91952,-29.42133,-25.821066,-30.518871,-24.604815,-27.523933,-32.124527,-25.696173,-26.061035,-28.53046,-24.338837,-22.975847,-19.134945,-20.272516,-27.119272,-26.64179,-28.354288,-29.878635,-24.701172,-22.114338,-27.930613,-25.22094,-24.531746,-29.957119,-26.394659,-31.986423,-26.485367,-31.218773,-25.602676,-28.746155,-22.675154,-23.919071,-26.546165,-25.6092,-26.534714,-27.699127,-35.97931,-27.937803,-25.843763,-22.3486,-21.371363,-25.243015
-23.906437,-24.94986,-24.226732,-23.048895,-28.082382,-23.228157,-26.162983,-29.413988,-24.052282,-26.461617,-29.987207,-27.651867,-26.809322,-29.16026,-23.18484,-30.786356,-22.024963,-22.602715,-22.186876,-25.74049,-28.378986,-32.525352,-35.2339,-26.024143,-25.79803,-24.238926,-28.877577,-29.437857,-24.828682,-25.11616,-26.79058,-23.364773,-27.57707,-26.551205,-31.434706,-22.648083,-28.873325,-22.00837,-23.666603,-25.3782,-28.644766,-24.189045,-25.911118,-25.936945,-29.991983,-21.604633,-26.320778,-28.300695
-25.492617,-27.951736,-25.754765,-26.658976,-29.981255,-27.86813,-31.27349,-29.83351,-25.545887,-20.841724,-35.74691,-24.940536,-24.98959,-27.171528,-25.967628,-24.479837,-24.429346,-24.52544,-27.53603,-27.779497,-21.946205,-29.633383,-28.745625,-28.080933,-27.505606,-21.600056,-29.951744,-29.54266,-26.011005,-30.776743,-34.282894,-24.508842,-25.430061,-23.863565,-29.061865,-25.714579,-23.97675,-24.721382,-25.20358,-29.907267,-35.07152,-21.912949,-28.580143,-29.45659,-28.917011,-19.543507,-25.785782,-29.826801
-29.442404,-28.785007,-26.714603,-26.900383,-31.202023,-28.201065,-33.139297,-28.697365,-24.730999,-22.0974,-29.409298,-22.34261,-28.475357,-29.499008,-24.859211,-27.108496,-30.056973,-29.080658,-33.408318,-24.656084,-20.32312,-31.519323,-27.190308,-21.395065,-21.797558,-30.506975,-25.517784,-30.003632,-25.8909,-29.965761,-29.547794,-29.404287,-23.841255,-27.684662,-23.828356,-23.250492,-25.933462,-27.660679,-27.222973,-29.964598,-30.88086,-24.930119,-32.863255,-26.317493,-26.308037,-20.124615,-27.657722,-23.171003
-27.739912,-33.583405,-24.59508,-30.539219,-28.01252,-33.798557,-41.08795,-27.386251,-30.780035,-28.312372,-30.123823,-25.550476,-27.163513,-25.87658,-23.76049,-27.666012,-25.017765,-26.8447,-34.374115,-17.40889,-25.49674,-30.999733,-28.018757,-21.100302,-19.790918,-29.238728,-26.960209,-29.933998,-22.224798,-30.013548,-25.989334,-30.59441,-24.560593,-26.298069,-27.802238,-24.129168,-29.280285,-25.83963,-25.129864,-32.872585,-30.340353,-37.042446,-30.761608,-25.073105,-29.141665,-27.03366,-26.958426,-25.009056
