-41.362915,-43.18125,-52.872414,-54.894394,-57.06262,-54.53659,-53.18194,-56.240227,-55.40905,-52.682617,-58.355305,-54.224964,-35.094078,-53.96399,-52.416912,-60.542564,-48.96473,-36.25704,-35.46876,-36.98521,-35.41082,-29.033405,-34.558094,-32.118504,-30.894772,-30.417315,-26.349823,-30.957336,-33.826107,-32.483967,-29.547413,-28.111023,-32.62166,-36.33237,-33.37117,-38.57611,-35.255108,-36.60313,-35.508568,-41.677063
-38.017334,-44.9561,-39.930286,-44.52236,-45.59989,-45.997025,-51.543358,-55.93136,-58.23302,-58.176834,-55.13893,-55.94071,-36.245235,-53.80014,-58.23063,-62.849133,-51.85192,-35.109516,-36.525597,-38.494347,-34.02105,-34.292404,-36.612335,-38.485252,-36.82432,-33.90535,-36.92018,-36.33124,-36.090023,-36.727386,-31.873869,-39.35211,-33.681496,-46.278328,-37.70152,-39.25063,-39.510193,-39.31944,-36.79859,-39.7611
-37.523552,-41.799088,-38.94378,-41.13663,-41.46929,-46.358143,-53.7178,-51.89182,-56.052322,-57.496033,-57.77559,-55.228386,-34.6948,-54.83156,-52.55409,-58.468567,-47.969666,-35.65898,-39.259506,-41.068275,-37.440758,-35.400944,-36.93253,-36.67807,-35.96463,-41.60053,-40.59071,-41.029987,-34.719627,-44.185875,-36.89409,-33.826927,-32.07489,-42.04679,-39.84884,-34.66194,-40.018776,-38.893185,-37.910706,-36.459946
-44.69667,-46.298645,-57.33551,-47.799934,-48.603985,-57.507713,-57.628494,-55.836365,-60.783688,-56.027634,-60.988525,-54.18086,-37.475586,-57.25611,-56.412792,-57.142456,-51.680714,-37.675877,-46.500626,-40.90573,-42.95184,-41.38249,-52.67387,-39.818565,-47.21765,-42.527225,-40.75533,-38.22734,-43.304363,-47.363567,-40.13639,-38.540134,-40.231667,-38.49889,-42.48465,-41.326187,-40.813324,-43.355427,-42.499638,-39.997208
-44.70344,-46.935997,-52.26167,-52.040813,-50.730953,-53.95161,-58.419548,-49.978577,-53.32724,-43.420113,-47.532852,-53.71646,-32.63335,-55.121788,-47.946728,-57.131027,-52.986496,-40.051674,-45.360447,-43.130444,-39.946903,-48.044994,-44.258038,-42.21331,-55.09214,-38.72848,-44.67868,-44.619164,-44.180004,-47.542526,-41.5944,-45.2094,-39.837646,-41.271496,-46.23488,-43.793243,-39.24188,-40.773262,-42.27666,-41.15422
-44.278664,-54.9551,-49.654114,-58.561417,-52.453957,-51.198822,-52.49401,-50.11773,-45.837326,-40.8936,-42.250336,-47.824333,-36.321766,-55.76174,-45.129116,-59.37158,-52.86636,-46.55114,-52.31588,-53.645824,-40.513554,-41.119972,-40.263504,-40.259384,-56.464775,-43.87509,-41.55103,-50.7472,-41.30629,-45.531803,-44.784073,-41.08164,-42.321415,-41.6023,-53.554405,-43.36959,-39.740376,-41.005104,-40.981316,-44.151627
-41.92781,-55.631313,-56.59666,-56.2405,-53.93459,-52.506935,-52.974297,-46.738174,-49.570747,-47.179802,-48.128826,-44.90578,-29.629631,-54.212563,-47.675797,-57.62641,-48.72475,-39.022087,-50.77591,-49.488842,-40.856506,-38.97496,-44.141182,-43.4711,-47.280243,-43.155537,-37.99253,-45.302002,-41.615597,-48.26437,-44.29904,-40.433216,-44.46177,-42.888958,-50.177902,-41.782146,-46.21042,-45.02437,-46.45334,-49.54913
-42.48356,-52.09281,-50.930706,-56.836624,-50.82719,-57.00988,-62.70223,-47.64454,-64.03522,-54.899185,-67.21518,-43.192863,-33.53118,-56.458508,-56.52761,-54.164513,-46.852215,-42.49484,-49.11411,-46.94829,-45.188572,-40.986145,-45.2115,-44.79645,-45.58191,-43.986958,-39.598045,-46.944557,-44.719807,-45.134487,-42.51068,-42.819576,-41.021076,-44.367016,-45.13598,-41.9814,-49.22078,-42.887222,-48.781197,-46.551834
-45.702023,-43.986126,-49.802204,-59.744316,-53.983276,-60.8715,-57.074337,-49.541695,-54.752907,-56.987778,-57.38772,-43.79102,-43.788544,-52.709274,-55.158657,-53.8744,-43.693626,-42.700966,-44.98902,-44.7951,-49.833748,-35.307533,-43.09259,-43.89218,-47.220116,-45.584835,-41.069176,-47.030113,-45.46943,-41.55156,-41.18738,-46.081013,-42.821014,-47.598927,-42.015102,-41.126858,-45.203682,-46.234318,-51.29751,-45.352013
-41.694572,-44.66702,-50.830994,-53.134487,-54.284245,-55.998566,-56.486588,-53.097122,-52.63851,-60.654694,-57.381943,-49.968426,-38.80511,-50.254387,-53.778618,-50.587173,-46.569565,-39.851933,-41.81961,-39.624218,-42.671432,-36.779823,-42.759758,-48.35149,-38.92703,-42.417442,-44.089325,-48.93745,-42.009262,-41.942223,-37.317978,-44.198223,-39.613853,-42.624596,-43.403336,-37.002293,-44.28065,-43.30471,-47.27661,-41.680237
-43.453686,-49.361626,-50.840492,-50.479767,-52.595,-59.92968,-51.113186,-57.179825,-53.973103,-63.417953,-64.481186,-48.521843,-34.784157,-45.368034,-49.280064,-46.51707,-43.324547,-31.261566,-33.845108,-30.918993,-34.945213,-36.77086,-38.41897,-47.748894,-38.26006,-38.238834,-43.52588,-43.042427,-40.77475,-38.82187,-36.051865,-39.717518,-40.472454,-36.985054,-41.11118,-35.039112,-40.10966,-40.076668,-41.5579,-40.25021
-34.29409,-36.788616,-44.830498,-45.7759,-45.968304,-47.486897,-50.252365,-53.39613,-56.53521,-54.280525,-61.35373,-45.752495,-35.126713,-45.41971,-45.16038,-44.145847,-42.27184,-32.196663,-35.32006,-31.871185,-34.646584,-37.607376,-29.594124,-37.59058,-39.801483,-35.267567,-30.27866,-34.51238,-37.89956,-28.840267,-33.920677,-33.273144,-41.418484,-34.8716,-38.953373,-32.024815,-38.243748,-31.815023,-37.45236,-36.66249
-29.6213,-24.49737,-29.752129,-32.264923,-33.22191,-34.963715,-37.273327,-43.915882,-45.75103,-51.73816,-54.195503,-43.49025,-34.82866,-46.990196,-48.620804,-48.049183,-39.604946,-19.612637,-20.120504,-20.490139,-20.936493,-25.667086,-20.677711,-24.46112,-33.525738,-24.993553,-24.23265,-30.792034,-34.761787,-23.095478,-24.784576,-37.40201,-32.43035,-23.946587,-26.45359,-36.164707,-27.844265,-23.21035,-25.357399,-30.523628
-29.625969,-23.177246,-28.569946,-30.918356,-32.29068,-32.907715,-35.7187,-44.31855,-44.059624,-49.447662,-55.300842,-41.93225,-32.106583,-44.733578,-48.629185,-48.48085,-40.877075,-14.625195,-15.593563,-15.893646,-16.457565,-24.86084,-19.957489,-22.216791,-30.891146,-23.419378,-20.662058,-27.629627,-29.688602,-22.626898,-22.02409,-33.975754,-30.168236,-21.309364,-24.224396,-34.71681,-25.85175,-21.194614,-23.413624,-30.273643
-37.81411,-31.321144,-47.80975,-51.22913,-50.815422,-49.36139,-50.538506,-52.341057,-56.61432,-52.725124,-65.10553,-45.38061,-40.50117,-46.131443,-49.310654,-47.62343,-40.120464,-26.011702,-26.623615,-26.227882,-26.513412,-32.913284,-27.719799,-28.984627,-27.76933,-27.6035,-21.108221,-23.485659,-23.168247,-24.01107,-22.219986,-25.539562,-25.74436,-24.38767,-28.46933,-27.28576,-26.920033,-23.780602,-27.231148,-31.559978
-44.024513,-35.57536,-46.094734,-51.072308,-53.965458,-50.75941,-47.26673,-51.110886,-67.45587,-53.603294,-58.82596,-40.64254,-40.06054,-39.72645,-47.099968,-39.23563,-38.11672,-24.98737,-21.97361,-19.7336,-19.577059,-25.95271,-31.254147,-31.446333,-25.305973,-25.472881,-25.165236,-23.971378,-24.717075,-25.876942,-26.81614,-24.022783,-25.838732,-27.62836,-27.800308,-28.141186,-26.033958,-27.56767,-29.3928,-31.086838
-43.497982,-40.676517,-40.579952,-43.266243,-45.41293,-48.488655,-46.477436,-56.722847,-60.50803,-59.336464,-53.690956,-37.610218,-40.16304,-41.247158,-45.496902,-39.84184,-38.449852,-26.965631,-23.870916,-22.0947,-21.85943,-26.77798,-33.067207,-33.40113,-27.487352,-25.334795,-33.7961,-30.847881,-24.921463,-29.326557,-36.180676,-25.194344,-25.881771,-33.502357,-31.459505,-28.015598,-29.97261,-33.28197,-29.820929,-35.23259
-39.747612,-41.150536,-36.193207,-37.517506,-40.72593,-44.554405,-53.354156,-58.59767,-63.648712,-59.35798,-56.53515,-36.716286,-35.321526,-49.06737,-48.25261,-49.7777,-42.095253,-34.655922,-35.110397,-29.81308,-29.27303,-33.6929,-38.420242,-36.503647,-32.41704,-34.37564,-36.17949,-33.888943,-31.933903,-40.111023,-35.249737,-30.875687,-31.992905,-42.20189,-37.501022,-32.19235,-38.020584,-38.592484,-39.00641,-35.804886
-39.03867,-42.7455,-43.59792,-42.5146,-46.17572,-51.449722,-54.710136,-54.405834,-64.80617,-60.244354,-59.473038,-35.169086,-41.852177,-51.176334,-47.30795,-51.634476,-48.205364,-31.049751,-30.218494,-25.575413,-25.65214,-37.860203,-45.897743,-42.24121,-39.74792,-42.24286,-36.832928,-37.689365,-39.611378,-41.056,-38.75888,-33.523354,-41.23722,-35.018368,-41.099487,-36.9124,-38.840157,-44.339157,-41.444923,-39.003307
-42.348183,-44.19561,-63.30708,-49.523884,-56.269897,-57.313816,-56.255264,-47.493687,-58.485683,-60.07728,-62.470493,-34.855476,-39.84697,-51.343952,-47.71731,-47.52072,-50.575165,-39.24962,-37.454937,-33.49028,-34.22925,-39.628857,-48.75901,-45.908623,-46.726814,-41.701195,-39.514484,-40.39589,-44.28121,-41.332237,-38.21189,-39.887177,-43.402534,-36.878384,-45.469795,-45.6384,-36.919693,-42.54575,-41.85238,-46.30589
-50.63936,-48.298862,-60.491013,-49.404083,-57.72773,-53.18495,-55.467216,-48.50178,-47.27337,-50.508545,-55.593826,-34.067184,-36.411633,-48.797646,-46.780144,-47.941223,-45.915104,-43.42502,-35.94555,-39.343445,-46.13905,-39.08549,-42.732323,-41.04111,-49.604794,-39.065235,-46.68161,-43.061874,-37.262054,-42.011337,-38.80751,-39.09401,-40.12509,-44.58337,-56.330734,-45.821632,-36.77174,-40.738235,-46.086525,-40.81061
-52.396862,-55.134594,-55.192635,-54.498142,-59.90087,-60.992096,-54.48711,-55.56741,-46.56234,-53.12124,-60.219933,-34.149242,-31.819977,-53.847553,-47.86263,-53.59633,-45.92803,-41.460857,-35.632694,-40.728462,-46.002113,-40.068695,-46.533752,-42.835087,-48.49236,-41.583755,-41.85531,-43.115414,-43.799053,-41.45558,-40.541054,-44.535004,-45.580704,-45.4005,-49.43594,-45.258682,-40.18037,-44.248203,-47.99214,-42.24447
-46.94964,-46.93795,-45.127045,-51.256508,-54.649216,-58.442463,-51.826252,-56.921093,-54.320194,-52.7877,-56.085335,-32.76048,-34.433464,-55.060326,-55.22426,-51.6062,-44.93821,-34.38938,-37.887363,-47.109955,-45.076653,-42.103508,-43.547493,-49.50877,-49.511784,-43.24926,-43.489,-45.587902,-46.34839,-43.211708,-42.843414,-44.181618,-42.798904,-47.281834,-49.875347,-45.16121,-48.34814,-43.37457,-43.816345,-43.43402
-45.554035,-46.89184,-45.41062,-50.18937,-53.35257,-55.447426,-51.86397,-53.0732,-56.937386,-53.29503,-61.019367,-34.025356,-35.092365,-49.937584,-60.46926,-64.35313,-48.975723,-41.021263,-46.885883,-46.09583,-41.812218,-43.497726,-50.198036,-46.528423,-55.20907,-45.045815,-44.01092,-43.2827,-42.391644,-39.038628,-41.043186,-47.9526,-46.023857,-49.073936,-47.7234,-43.118523,-48.56724,-46.92136,-46.92822,-47.487076
-46.199547,-46.215622,-52.2308,-53.84974,-57.685135,-56.019196,-55.78267,-47.281364,-46.787327,-53.09193,-61.557873,-34.569973,-37.05062,-48.777416,-52.50921,-56.806473,-44.348114,-38.216656,-45.954815,-43.8435,-39.14637,-40.034374,-43.730473,-44.705,-45.128674,-43.994217,-42.153572,-45.124664,-44.701164,-41.651905,-39.680172,-45.325176,-42.111614,-41.886753,-45.092796,-42.845367,-50.28544,-49.988213,-45.998787,-50.219532
-42.848007,-45.438232,-52.223423,-53.401936,-54.954292,-60.415493,-54.54551,-48.864635,-49.388935,-53.05513,-62.636917,-35.163162,-45.408024,-53.42998,-49.24775,-53.956417,-49.2526,-38.388958,-43.628372,-41.553448,-41.701374,-40.73847,-39.77274,-46.15825,-40.23704,-42.259396,-43.42498,-44.841717,-40.35699,-38.63871,-37.156822,-37.218082,-40.763405,-37.195175,-44.72866,-42.222725,-43.651276,-42.62369,-47.659966,-46.845654
-44.752693,-43.078697,-55.007633,-54.031948,-50.28167,-61.882435,-56.40365,-54.96127,-62.49825,-53.74567,-59.0651,-35.773277,-38.03,-56.412437,-52.225033,-51.156624,-46.8018,-34.5797,-36.57647,-35.761,-33.514652,-39.59986,-41.33862,-40.29795,-38.20804,-36.71614,-33.714138,-45.348293,-40.53653,-31.71549,-35.808662,-35.293667,-38.079277,-37.412487,-41.106018,-35.102745,-37.724712,-38.626366,-43.280502,-42.01272
-36.52261,-32.103195,-35.332977,-39.112797,-44.2641,-44.60311,-49.38604,-53.772205,-58.77652,-50.201035,-49.23278,-38.882984,-34.48462,-58.642,-53.12343,-54.19744,-47.952873,-30.17877,-31.115662,-29.661272,-28.55487,-31.86482,-30.496582,-31.948555,-36.63362,-31.888405,-30.753613,-35.825157,-37.038414,-29.365295,-29.77704,-34.067688,-39.33899,-31.308327,-30.912025,-34.60964,-32.1742,-28.38905,-29.700539,-32.714737
-31.770725,-27.133667,-31.342041,-35.182693,-39.000446,-39.877148,-45.334446,-59.78117,-53.81447,-48.732307,-44.317886,-42.528538,-33.45213,-53.250923,-47.831413,-58.869987,-45.9734,-35.568237,-35.801952,-34.65372,-34.195244,-27.218903,-26.06813,-27.017094,-32.812923,-27.297531,-26.616592,-31.61174,-31.03729,-28.088892,-26.295048,-32.620274,-35.02387,-25.605999,-26.664608,-35.17424,-29.739248,-24.406898,-25.233292,-29.093784
-34.63328,-31.107449,-40.306095,-41.971134,-46.05507,-46.643715,-52.16915,-56.036175,-56.623077,-53.584263,-50.922615,-41.00411,-36.10072,-50.400322,-46.610725,-56.267002,-45.892456,-23.460377,-21.569456,-19.426607,-18.238586,-35.836857,-31.476397,-29.662064,-29.608423,-32.446526,-27.224707,-29.05572,-23.214306,-30.241125,-29.233128,-27.978676,-27.592978,-26.859879,-30.007051,-27.1907,-29.87156,-27.123089,-28.375317,-31.738733
-37.860188,-37.657085,-47.903774,-54.41343,-61.36696,-55.8879,-52.502262,-54.56477,-60.869656,-58.90805,-66.96346,-44.30388,-31.224302,-53.21822,-52.162964,-57.523365,-46.24329,-24.57288,-22.921558,-19.608463,-18.718248,-26.006199,-34.137814,-27.56403,-24.408363,-25.972326,-31.605862,-20.747406,-22.249659,-23.564209,-26.60541,-22.415123,-23.748474,-31.8732,-25.731249,-25.157883,-23.301306,-29.388252,-27.400621,-27.531338
-36.747894,-35.325737,-38.480812,-37.626373,-41.43545,-40.20161,-42.61055,-49.236786,-48.78364,-57.86189,-58.293503,-49.535027,-32.525932,-52.46454,-51.760365,-59.475822,-45.956497,-30.661306,-30.50869,-27.503935,-26.957628,-20.81464,-29.799479,-24.115135,-21.236532,-20.579855,-25.590874,-18.815454,-17.549656,-21.803839,-22.818867,-17.79282,-19.312786,-29.936447,-24.52526,-20.474422,-21.472126,-28.313194,-22.773401,-25.090576
-34.775085,-34.037,-30.396381,-30.035902,-32.293167,-33.132267,-36.198883,-46.95201,-45.964935,-49.51606,-51.930267,-48.386227,-35.407387,-56.161674,-50.00515,-61.946587,-47.147903,-24.990116,-24.61924,-23.595732,-22.462801,-27.28791,-33.733135,-32.89534,-29.673845,-32.120197,-28.641037,-31.124783,-28.262577,-29.318268,-29.4272,-28.533981,-26.589329,-34.92708,-37.157486,-28.917114,-31.839622,-32.588966,-31.145706,-31.939903
-33.408043,-37.49895,-33.60868,-33.240444,-35.744022,-36.931587,-40.091366,-51.39872,-53.171852,-51.753136,-53.966446,-47.166115,-31.195686,-57.482803,-54.98794,-59.746174,-44.108543,-30.23235,-29.943123,-30.134708,-28.264412,-32.362103,-41.272243,-33.539917,-32.955387,-45.25515,-31.462519,-37.592323,-34.42141,-32.333595,-33.73087,-31.457632,-36.759575,-34.972504,-42.868378,-33.72793,-37.390305,-34.961735,-35.63013,-34.231506
-38.949085,-38.33509,-53.04273,-57.82055,-49.70314,-52.260162,-54.307983,-61.22162,-64.79286,-63.956566,-62.99363,-47.49863,-38.68722,-54.595802,-53.11474,-50.768013,-47.108276,-36.738735,-41.55238,-35.01688,-31.743532,-34.95491,-45.12033,-46.177998,-40.499443,-45.839645,-32.550804,-44.60665,-40.179504,-35.43055,-36.02586,-37.906746,-42.984238,-35.241997,-42.66326,-48.79418,-37.61003,-46.605793,-43.631664,-42.870956
-44.45821,-43.30452,-56.67929,-58.585953,-51.255707,-55.79049,-49.222637,-57.072533,-57.578476,-56.51866,-54.49211,-47.826916,-34.14492,-58.186653,-53.341278,-52.23278,-48.185524,-41.461044,-41.68243,-36.145275,-30.606247,-38.773796,-42.012966,-43.609947,-46.396984,-42.802616,-37.76511,-39.731216,-40.591755,-40.675,-40.75041,-35.52058,-41.146458,-44.07729,-45.483833,-44.295647,-38.747128,-42.340267,-47.20512,-40.874294
-43.70167,-45.85604,-57.340107,-53.91895,-59.89763,-51.23472,-52.186398,-52.906338,-51.925926,-57.831898,-55.371777,-47.42227,-31.857082,-54.55226,-52.029007,-56.36737,-46.22503,-44.541275,-47.764053,-39.75154,-40.876,-40.170155,-42.972603,-46.560646,-44.798893,-39.822426,-45.439808,-42.470078,-39.333836,-42.338684,-40.204483,-44.20043,-42.756317,-49.00293,-50.036743,-43.733418,-38.149807,-41.110268,-48.692474,-45.671036
-42.818798,-47.676598,-57.498985,-48.89817,-60.801376,-52.291534,-58.985905,-60.947296,-56.38986,-56.71622,-64.87816,-44.026367,-36.851048,-55.042995,-52.368275,-53.40456,-47.576237,-37.83833,-44.827187,-38.142036,-37.797104,-39.173317,-51.2384,-50.88283,-45.143814,-42.157753,-42.78963,-46.832783,-39.980488,-47.2285,-41.573795,-44.319523,-43.521076,-49.35884,-52.28828,-48.234215,-44.052277,-42.786087,-50.259148,-50.423325
-41.26772,-50.387474,-54.582573,-53.01481,-51.90983,-49.707367,-57.957314,-57.273785,-61.562897,-55.90504,-60.665512,-40.772697,-32.695568,-51.30706,-51.472404,-55.96844,-45.377464,-41.234062,-46.72954,-38.828045,-37.41554,-42.970425,-53.839447,-55.04117,-50.407394,-40.979736,-45.42683,-42.39753,-38.846462,-43.989105,-38.058304,-44.980522,-43.078705,-50.843758,-48.876335,-43.869007,-51.380665,-45.54459,-48.557835,-52.54875
-43.47919,-48.62829,-52.64816,-61.3508,-52.583595,-55.307594,-57.635933,-56.62403,-54.15793,-59.133163,-53.297554,-39.803833,-29.07658,-56.019238,-53.064346,-51.534637,-43.655403,-39.639538,-41.699284,-35.93125,-40.811596,-44.250107,-51.307316,-53.20131,-48.869453,-46.496918,-42.88102,-45.326923,-41.02956,-42.632835,-40.68335,-44.82892,-47.497303,-48.836433,-48.071,-45.116055,-52.158096,-49.77499,-53.56617,-50.610138
-40.146687,-50.56867,-50.349762,-52.006577,-52.94575,-51.667206,-57.90946,-51.8079,-55.32077,-54.7152,-53.486767,-39.61043,-34.88418,-53.700092,-51.600735,-49.677902,-45.90734,-37.51896,-40.25088,-35.475212,-38.634617,-42.99749,-43.79283,-53.01337,-41.987896,-46.777363,-42.779003,-44.071453,-46.13256,-38.62152,-41.542374,-39.489178,-45.253872,-40.24785,-45.709953,-44.817314,-47.27331,-42.326805,-46.333824,-51.32675
