-80.0,-17.81199,-12.808453,-13.042265,-14.709496,-17.81754,-12.239525,-20.999273,-10.14286,-8.697943,-9.840988,-11.421659,-8.767904,-11.037846,-5.2696075,-10.495258,-11.306305,-11.197298,-17.573261,-15.05455,-16.788553,-21.43591,-16.879572,-17.111237,-13.270849,-11.379942,-14.516312,-21.235058,-19.99605,-19.843102,-12.3821125
-80.0,-22.950226,-14.397942,-11.87738,-17.579247,-22.554468,-11.643848,-19.552277,-7.9785213,-10.839283,-14.75017,-5.3446503,-6.453453,-10.580868,-6.8017044,-12.0872555,-20.039373,-18.91384,-15.919157,-16.752464,-21.598324,-19.595064,-16.781878,-20.517458,-12.752754,-14.400431,-15.58342,-20.636759,-26.17194,-18.102774,-21.963158
-80.0,-20.155106,-23.434013,-18.400394,-19.078945,-18.99024,-14.564785,-19.12145,-10.694349,-16.68945,-18.429989,-6.1594563,-7.692705,-9.979055,-13.287849,-16.29214,-16.251944,-20.818367,-14.079502,-19.513435,-15.571491,-21.94202,-18.521055,-16.668175,-16.05932,-15.471476,-14.290836,-19.630867,-22.077694,-18.873646,-26.918337
-80.0,-21.644337,-21.485796,-12.456358,-20.667152,-14.526649,-11.678461,-18.311634,-18.703165,-8.801247,-15.108311,-15.566877,-8.764208,-11.828903,-12.295969,-6.7315865,-8.29105,-17.065563,-16.949253,-16.025312,-19.20021,-22.5472,-15.565083,-21.476843,-17.327152,-17.082428,-12.483021,-17.575747,-22.307522,-27.585316,-25.513538
-80.0,-21.572351,-17.349674,-8.253258,-17.26136,-10.659348,-12.635994,-12.401775,-11.837296,-6.08535,-15.000683,-15.48086,-7.4060802,-9.259266,-10.542658,-6.01223,-3.7151527,-11.485561,-15.769594,-12.606628,-14.647745,-16.662289,-18.292458,-15.497372,-16.146732,-21.899288,-14.783064,-17.218596,-20.02184,-22.265482,-22.853502
-80.0,-26.236263,-15.820442,-11.264259,-21.057943,-16.70712,-16.289612,-6.5734615,-10.750216,-13.161785,-15.889168,-18.921417,-8.76479,-9.286415,-15.955961,-9.856266,-6.1337624,-13.361441,-20.597319,-9.501575,-19.769653,-10.526554,-22.744127,-16.862804,-22.633678,-26.484537,-19.816732,-15.779335,-18.294874,-23.72429,-23.763538
-80.0,-19.957193,-13.910389,-14.649538,-23.588074,-18.333601,-16.879889,-9.450624,-13.981808,-16.01255,-12.416693,-18.741583,-17.297775,-11.105366,-20.46265,-9.535578,-13.500174,-11.544601,-21.34557,-13.543762,-32.63072,-12.092823,-19.656403,-15.529507,-21.915747,-19.439594,-23.529549,-15.582262,-16.586184,-26.055536,-35.20479
-80.0,-19.086845,-11.638767,-13.879662,-18.91883,-19.078531,-17.337292,-15.764317,-14.850464,-18.715542,-17.450237,-21.077744,-18.639198,-13.045927,-22.49513,-12.75289,-14.6416855,-8.548126,-17.392958,-18.225447,-24.17955,-18.716442,-17.99724,-14.193853,-18.476074,-16.843357,-20.219187,-16.964867,-17.673939,-25.67382,-23.092781
-80.0,-32.252346,-16.225744,-19.799637,-22.359608,-24.169598,-21.618755,-14.155098,-23.356853,-20.688135,-19.896856,-14.326187,-21.08802,-21.272453,-23.62423,-23.525093,-18.412937,-13.262535,-18.84028,-19.761358,-25.998093,-28.252325,-18.115175,-16.24328,-21.322002,-18.569439,-17.048573,-20.904945,-24.904346,-24.144463,-19.293674
-80.0,-27.190165,-21.348455,-18.70375,-25.9827,-22.916613,-25.908161,-14.260956,-26.834587,-18.102173,-21.839012,-13.074009,-27.964016,-16.992691,-20.729733,-19.482807,-18.986341,-20.463057,-17.63967,-19.228495,-16.852253,-17.878677,-21.000456,-19.168337,-23.148254,-19.630114,-22.378769,-26.722584,-23.47999,-26.899853,-23.1178
-80.0,-21.189651,-30.773796,-27.657394,-21.888462,-19.10807,-21.48772,-23.363342,-30.734545,-20.955147,-19.428152,-20.90679,-26.998638,-21.266087,-18.059633,-17.508339,-20.33252,-26.016895,-18.529165,-24.782406,-20.995409,-21.980381,-24.218575,-18.028168,-27.987812,-22.14112,-29.911304,-29.058495,-22.046127,-22.147148,-26.12328
-80.0,-18.861824,-25.151712,-21.420498,-19.066961,-18.836573,-22.851784,-25.407482,-20.705658,-16.121546,-20.564919,-22.277496,-22.439861,-19.696083,-14.252077,-13.960901,-26.161753,-24.346924,-19.255249,-26.540087,-20.333815,-17.103985,-18.027348,-17.151611,-26.763975,-21.701252,-28.475927,-26.366573,-21.053719,-23.84868,-27.06742
-80.0,-26.165653,-25.182539,-24.587498,-21.151974,-21.679409,-23.528103,-26.21573,-21.492937,-14.98671,-24.97841,-19.238298,-18.185314,-20.868061,-11.492275,-10.083164,-26.498047,-20.16909,-24.50317,-21.879679,-17.875513,-14.857973,-24.38015,-26.709305,-20.580002,-25.958765,-24.408836,-27.303427,-28.74103,-26.348223,-27.079048
-80.0,-27.312693,-22.679523,-28.613197,-22.27405,-18.07616,-23.38602,-24.91793,-26.820972,-16.53947,-23.386015,-14.960714,-17.530098,-17.68638,-13.658613,-13.971741,-22.914925,-22.048693,-28.304134,-21.194534,-21.252645,-14.503849,-32.005436,-27.345829,-21.113026,-24.922733,-20.713589,-24.664684,-38.51069,-30.668941,-25.295784
-80.0,-30.272621,-18.686045,-26.095026,-21.44104,-14.091915,-20.560621,-27.771759,-17.441597,-14.717596,-21.840471,-15.722713,-17.805546,-17.080212,-25.67788,-14.913038,-20.607895,-19.248484,-22.774874,-20.419619,-26.503115,-17.252298,-27.312098,-23.848831,-38.242546,-21.701931,-26.334541,-24.650433,-37.272465,-23.892746,-29.771755
-80.0,-25.754257,-18.712742,-19.606995,-23.970005,-10.152796,-18.08273,-28.082333,-13.951109,-21.671999,-17.810833,-14.979208,-17.364214,-25.307081,-21.119389,-14.260935,-20.18371,-24.729956,-19.349297,-19.285334,-23.196205,-23.588198,-23.056505,-29.765013,-35.591625,-25.988499,-28.555271,-26.06231,-29.762453,-25.757467,-32.525368
-80.0,-26.405968,-17.598614,-22.112274,-16.809002,-11.359688,-15.222824,-15.351353,-15.355974,-19.067116,-13.717812,-13.125814,-11.28517,-25.847717,-14.210251,-12.355312,-21.151154,-19.787407,-11.546408,-20.768002,-24.323761,-23.418499,-20.525816,-16.46213,-33.093006,-28.228945,-21.895432,-21.85183,-23.174469,-30.804523,-27.424067
-80.0,-24.319271,-20.979033,-27.868114,-13.629908,-13.644325,-10.406118,-9.33666,-18.443718,-11.872158,-16.373957,-17.767422,-8.826145,-26.245434,-18.960358,-11.678034,-21.019604,-19.821598,-11.319576,-19.600185,-24.740376,-17.972258,-23.511936,-15.212921,-27.677025,-30.250252,-21.528204,-19.815844,-24.42278,-25.859413,-24.629414
-80.0,-19.177526,-25.3067,-26.295246,-15.843479,-20.977123,-13.213486,-12.073553,-11.028568,-12.579187,-16.06521,-23.067871,-15.0397625,-24.420353,-21.538488,-12.483891,-22.47282,-13.5658,-15.3965225,-17.94345,-25.120043,-20.732857,-22.329699,-22.085543,-23.32192,-27.748602,-19.322224,-19.010418,-21.038942,-29.270298,-25.249527
-80.0,-22.103546,-27.987045,-23.593807,-22.79759,-20.80696,-26.146526,-14.930796,-16.168493,-15.711426,-30.081383,-22.716936,-15.860544,-25.584293,-18.441784,-20.891273,-22.705421,-13.179308,-27.159222,-17.285515,-22.766232,-16.089119,-18.742512,-21.248028,-21.241606,-23.06065,-18.994524,-24.56459,-21.448074,-29.645826,-28.207973
-80.0,-30.280762,-27.17573,-26.237427,-26.914852,-21.095694,-25.549051,-13.254658,-14.7195015,-19.781248,-26.50652,-24.15397,-17.157867,-30.857494,-19.9883,-21.448132,-17.952375,-15.480278,-17.385296,-14.705624,-18.459805,-17.86632,-14.047449,-19.918049,-18.336485,-24.605785,-22.311678,-31.525137,-23.50962,-25.415077,-27.917526
-80.0,-31.517382,-28.008034,-24.710188,-24.065357,-24.966133,-26.615059,-16.742815,-21.101376,-20.540121,-21.655853,-20.62413,-15.02627,-27.868801,-16.173643,-16.304771,-17.41551,-15.567871,-16.635612,-15.206411,-23.17594,-23.87873,-13.056578,-19.86977,-19.890865,-25.306698,-19.452684,-28.752274,-25.408226,-25.101822,-32.69267
-80.0,-29.0947,-24.687496,-26.41018,-29.431395,-19.200333,-22.262363,-22.318523,-21.000757,-21.953712,-25.245453,-21.461258,-20.04857,-24.021828,-15.644775,-17.124416,-16.449303,-13.213343,-18.066114,-20.018291,-24.587147,-29.324373,-19.224619,-27.245281,-22.80952,-25.547844,-21.822014,-27.158056,-27.302557,-25.850979,-32.244007
-80.0,-28.212296,-24.058672,-24.900364,-19.750769,-18.384315,-22.287174,-19.53575,-19.4084,-21.829435,-20.818098,-19.821312,-18.080585,-20.186457,-17.37742,-19.84672,-20.536518,-15.339096,-20.6184,-19.871996,-28.749413,-31.533255,-23.7375,-25.113297,-22.609325,-30.564518,-34.643158,-26.82396,-26.096977,-25.710068,-28.948076
-80.0,-32.010113,-25.991312,-19.520573,-17.610975,-23.265293,-20.658394,-22.855925,-16.569748,-20.98303,-18.989729,-22.505373,-14.380428,-26.734398,-22.33092,-17.240522,-29.414154,-15.202629,-25.034187,-18.72867,-25.989601,-20.997355,-23.503424,-30.522743,-21.760832,-29.181126,-31.996605,-25.586727,-29.690395,-28.440334,-31.926483
-80.0,-27.832735,-23.506065,-25.332634,-23.38192,-22.375637,-26.507532,-18.193794,-20.77895,-24.457867,-24.395947,-23.888,-16.20697,-28.856014,-22.297222,-19.115454,-26.025673,-17.123915,-27.022339,-17.992418,-26.205399,-18.76153,-18.856888,-22.470816,-21.291695,-28.48695,-32.690178,-29.348703,-29.665543,-28.86908,-36.404957
-80.0,-30.294193,-21.986485,-29.719975,-23.08546,-22.518284,-23.023148,-19.582739,-22.157476,-19.926352,-23.253452,-14.845186,-18.608456,-17.493546,-21.273857,-20.059135,-25.03073,-23.30901,-22.837057,-21.487217,-30.608746,-24.15168,-19.731073,-21.577995,-23.496914,-28.742483,-28.505566,-38.524136,-26.552055,-33.199287,-32.058273
-80.0,-24.460758,-25.223392,-23.47184,-21.05468,-22.086325,-22.390743,-26.006435,-19.852066,-19.51509,-15.901703,-11.8100395,-18.629965,-15.221664,-20.21717,-20.340008,-16.7292,-25.112013,-21.352448,-22.1383,-26.3195,-20.17716,-30.800255,-24.415482,-20.563774,-25.584156,-27.789352,-33.151173,-25.719276,-30.63087,-28.763062
-80.0,-23.744867,-29.079119,-22.36296,-20.060806,-23.250244,-26.564936,-28.168222,-28.693981,-26.414024,-18.90561,-20.541317,-24.128708,-25.944233,-25.368343,-23.631758,-21.13818,-23.08778,-24.901825,-25.095158,-26.226963,-22.00365,-30.50412,-29.295685,-24.657814,-22.875378,-25.833736,-24.530949,-30.231504,-30.947746,-26.557322
-80.0,-24.876617,-30.716583,-25.885153,-27.018242,-29.637878,-24.325863,-27.706575,-33.190464,-28.219307,-19.837969,-19.813473,-23.57925,-23.416039,-27.562262,-23.076036,-20.367544,-20.847624,-24.87704,-26.71598,-32.007767,-28.680508,-31.505238,-28.36615,-25.257236,-27.284449,-26.164171,-24.055573,-31.811573,-27.077694,-32.092697
-80.0,-29.494205,-29.637926,-27.017654,-27.412651,-26.96369,-20.689981,-25.214155,-29.812756,-24.21485,-31.60081,-21.710855,-25.234089,-22.5051,-31.725973,-22.274359,-23.410427,-21.955774,-27.091188,-28.12164,-30.563633,-27.025425,-27.127232,-28.257145,-32.44638,-24.043392,-25.85712,-32.736618,-32.813942,-29.741066,-33.4453
-80.0,-26.19393,-24.580656,-25.775686,-22.911926,-22.56725,-22.00425,-24.4572,-22.864613,-23.116295,-20.753254,-29.279938,-21.81299,-20.124613,-32.419525,-24.405983,-20.370644,-23.14207,-27.07284,-23.96956,-30.109339,-28.86335,-21.690878,-27.723598,-29.608305,-21.838919,-26.78722,-28.736734,-35.814022,-32.538578,-32.966015
-80.0,-27.297367,-26.095688,-29.147072,-29.737257,-21.871704,-18.326618,-29.19292,-22.548222,-28.22232,-24.217562,-25.915352,-19.528664,-25.415764,-29.938515,-25.150782,-22.11573,-24.85454,-26.551102,-22.842312,-24.459957,-21.916546,-22.587267,-28.41624,-29.688622,-22.290897,-27.90643,-28.319977,-36.050594,-34.45381,-33.47211
-80.0,-27.847328,-29.382858,-27.306335,-32.874397,-24.03341,-22.01746,-26.146149,-25.627361,-25.189186,-27.845427,-21.984821,-18.732885,-27.577892,-22.471022,-22.388718,-20.232262,-27.184864,-20.189198,-20.383024,-23.732866,-22.43066,-28.166002,-22.328499,-24.889645,-21.352554,-26.522692,-30.634228,-36.289707,-30.723396,-34.13985
-80.0,-33.199337,-27.151281,-21.811079,-27.95182,-26.6655,-23.116432,-25.764725,-25.43733,-21.613276,-27.094753,-24.814976,-24.107035,-21.133982,-23.113857,-20.189718,-22.571508,-20.492008,-15.886768,-21.642555,-28.926441,-27.299885,-29.51146,-24.664341,-17.496567,-20.344898,-28.635067,-29.885406,-34.276108,-31.03712,-26.996264
-80.0,-33.282604,-25.688059,-21.141031,-26.772783,-23.307732,-24.177547,-19.87156,-28.311415,-25.887777,-20.9198,-26.689392,-21.288097,-23.489716,-28.05338,-17.64016,-20.380344,-18.920229,-18.559275,-25.387222,-31.277771,-26.284977,-23.22499,-34.371815,-15.407375,-21.638779,-28.882996,-32.35955,-38.25019,-38.920116,-26.351295
-80.0,-28.380777,-28.11164,-23.030243,-27.372368,-18.521849,-22.34646,-21.346296,-21.16349,-22.703444,-21.930466,-19.622187,-21.157578,-29.93647,-26.651068,-19.029533,-24.19651,-15.241669,-23.047522,-26.057583,-29.093655,-20.725534,-23.97496,-34.53796,-22.367538,-24.662018,-31.48862,-28.797485,-34.51348,-34.25286,-32.549152
-80.0,-26.450104,-25.809116,-27.095089,-29.465092,-20.994684,-18.769691,-21.347792,-18.172714,-18.334793,-24.131824,-25.339375,-17.569977,-25.722326,-23.82793,-20.384277,-25.118433,-17.498678,-28.370575,-25.237368,-28.731201,-24.58675,-30.924139,-34.141434,-36.399017,-26.675507,-28.851246,-25.899532,-27.989033,-33.085346,-32.18471
-80.0,-29.564272,-26.546246,-30.549883,-34.220936,-21.211952,-19.669544,-18.962502,-17.826946,-20.022768,-25.74892,-24.612617,-18.980917,-27.781097,-25.290194,-21.510063,-27.695877,-20.213966,-25.280361,-26.125732,-32.903824,-32.0205,-28.749418,-29.177261,-30.086695,-25.586836,-31.775314,-29.165596,-25.684124,-33.494274,-40.097916
-80.0,-32.96551,-34.860847,-33.328842,-29.88369,-22.198463,-21.800741,-25.016842,-21.789217,-24.036228,-20.709526,-26.418701,-24.443647,-23.055,-22.477844,-24.200428,-28.510485,-18.131964,-24.090576,-28.165966,-31.459015,-30.06221,-30.409298,-34.75473,-28.278595,-23.011555,-26.674597,-27.8077,-29.49578,-35.702866,-39.66087
-80.0,-34.300865,-31.043133,-33.85126,-30.93537,-25.240442,-19.446714,-24.100803,-19.76507,-25.248842,-20.60396,-26.27648,-24.598724,-18.969225,-22.435886,-27.065155,-31.53812,-19.716381,-23.81306,-24.516197,-26.824465,-28.467125,-28.709574,-34.94276,-25.28646,-16.82983,-22.977299,-29.609333,-29.935835,-36.07518,-37.50051
-80.0,-36.636864,-31.540894,-34.972054,-26.130463,-29.513884,-18.824697,-22.556747,-18.563606,-26.155237,-35.523342,-27.64273,-25.959991,-26.700354,-29.559734,-23.390537,-30.19157,-24.87204,-24.064245,-24.658628,-30.2816,-28.844337,-28.212696,-27.863617,-19.295101,-15.557581,-28.147243,-32.355118,-31.133366,-34.929535,-31.93804
-80.0,-33.07955,-29.90915,-26.612509,-24.97329,-24.28236,-21.491608,-24.140072,-16.503923,-25.904797,-32.556675,-30.020935,-26.215355,-26.364582,-25.244999,-27.106855,-27.781303,-29.586834,-22.201464,-23.799139,-29.530396,-28.253922,-23.75116,-24.752054,-20.654814,-17.492043,-27.027668,-30.863026,-28.013676,-33.31037,-27.448296
-80.0,-31.047642,-32.21695,-26.210394,-27.291082,-24.19288,-26.667068,-24.826551,-20.34386,-21.950562,-27.152086,-30.925236,-30.576937,-25.802256,-26.394745,-26.256554,-27.44097,-26.215137,-22.234863,-25.660425,-24.444096,-29.5589,-25.712923,-27.014637,-27.125809,-21.098038,-25.192259,-30.876179,-30.033157,-33.391655,-29.092958
-80.0,-36.77761,-36.027737,-29.217976,-32.175682,-26.129139,-26.016634,-29.112879,-29.3468,-24.535545,-20.545168,-26.41876,-27.434359,-26.205456,-25.572065,-28.953434,-23.153545,-22.282269,-25.199627,-23.014256,-27.31179,-32.031372,-34.623383,-23.836851,-28.333458,-22.764437,-29.318207,-28.738396,-31.570791,-33.363346,-35.859512
-80.0,-33.802433,-34.321068,-28.930452,-30.954407,-25.331345,-28.369644,-25.510363,-28.310722,-25.232216,-18.837318,-25.103222,-27.480959,-23.781033,-23.675322,-23.56972,-23.864693,-25.701916,-28.56248,-26.619362,-29.152065,-23.27331,-32.73025,-24.956852,-26.203573,-25.054474,-29.249031,-32.023254,-34.226643,-31.482784,-39.29976
-80.0,-34.98876,-29.788784,-27.295326,-29.805592,-26.548943,-25.054375,-25.750027,-31.413685,-23.874424,-19.368555,-28.895037,-26.67655,-29.292927,-21.923237,-21.653399,-29.184994,-34.621655,-25.988821,-25.453144,-31.345852,-23.746893,-33.463562,-31.59332,-25.227753,-24.940405,-30.411692,-30.972353,-34.81403,-34.77337,-40.748856
-80.0,-35.694016,-32.254723,-30.530672,-26.647442,-28.128681,-31.552841,-31.3992,-26.070377,-24.740023,-20.8079,-22.55146,-23.177565,-34.08414,-20.926079,-22.478508,-27.262486,-26.745407,-23.813942,-28.267494,-24.13078,-30.454927,-28.10848,-27.448965,-29.611221,-28.16943,-25.993458,-25.937992,-32.655327,-33.687004,-36.119057
-80.0,-29.980724,-37.25566,-29.213776,-28.423271,-22.634365,-33.273106,-28.122534,-26.582113,-26.648422,-21.164043,-21.882162,-28.601479,-27.652588,-23.585243,-31.320782,-27.109657,-22.904913,-20.577616,-31.13981,-23.880074,-26.533613,-27.794617,-25.694084,-24.375164,-26.925852,-25.263184,-31.53949,-35.029587,-31.988869,-35.166008
-80.0,-30.220587,-38.43825,-29.891104,-31.834549,-22.75655,-28.592724,-22.951004,-26.133205,-25.03312,-25.537195,-19.433094,-20.551992,-23.44898,-21.473522,-24.180908,-23.009296,-27.450085,-22.50813,-31.044708,-28.04412,-27.418188,-27.35447,-25.094608,-17.291197,-26.852081,-25.608,-36.804226,-32.481464,-30.143082,-31.06952
-80.0,-30.433447,-31.917366,-27.597029,-29.609215,-26.59288,-27.848345,-20.713856,-24.93023,-29.349949,-21.861137,-23.239658,-25.819689,-23.138008,-18.315872,-19.428719,-22.75335,-20.768467,-26.715511,-38.83945,-26.560894,-32.73554,-31.70832,-25.933037,-21.276028,-23.009281,-25.248127,-34.11652,-33.67644,-35.478855,-30.40999
-80.0,-30.470394,-29.08091,-27.240902,-33.051434,-25.330227,-26.298794,-24.860771,-22.156336,-18.76951,-19.962431,-17.916033,-26.11677,-22.975801,-16.885796,-20.656036,-24.783653,-14.271721,-23.186563,-31.130373,-27.718372,-31.522213,-28.975452,-28.618423,-25.721321,-26.916052,-25.957052,-35.406517,-31.31799,-36.747723,-32.74166
-80.0,-34.808147,-25.170708,-25.770325,-34.14038,-25.501654,-31.087711,-23.568617,-27.191473,-21.069061,-19.596598,-21.408585,-21.720861,-19.6047,-27.87064,-24.375637,-24.401146,-17.201797,-29.338917,-28.605318,-29.039818,-28.608929,-24.280685,-36.767754,-26.700079,-29.701162,-37.17587,-34.735233,-30.043098,-33.492367,-38.188038
-80.0,-33.75908,-26.858173,-29.006306,-36.84349,-25.938221,-24.608631,-27.78215,-30.363426,-25.82707,-17.369669,-24.531784,-26.629007,-19.77073,-22.912514,-24.190165,-22.418934,-25.602787,-23.628466,-35.29015,-29.178406,-26.311623,-28.637474,-32.85565,-29.578651,-27.875593,-31.872242,-28.913368,-36.557426,-38.242363,-38.705933
-80.0,-31.953827,-32.40141,-27.459328,-33.657604,-24.482716,-28.725395,-24.353687,-18.724642,-23.09408,-24.222637,-25.921293,-32.554752,-20.675943,-21.789696,-23.416796,-20.315264,-20.722227,-21.958004,-27.805943,-30.940786,-25.893543,-30.7971,-28.314102,-35.944492,-28.270184,-28.973034,-30.315825,-37.160328,-35.215412,-34.351837
-80.0,-31.896217,-33.403187,-32.436096,-32.039474,-23.197113,-29.25584,-23.044533,-16.851786,-22.676407,-25.43847,-21.679039,-27.60792,-22.783085,-22.34613,-16.808971,-21.299974,-21.016918,-29.667675,-23.648493,-34.4864,-31.505682,-28.096106,-32.427456,-34.403393,-28.057758,-28.086004,-33.59364,-43.060463,-39.78111,-34.39219
-80.0,-28.898888,-30.54103,-29.545162,-33.911743,-31.009995,-21.091116,-21.018623,-21.34284,-24.415575,-25.947403,-23.909992,-23.322971,-25.33268,-26.760815,-18.651608,-30.902193,-22.366854,-31.462883,-25.377632,-31.421633,-29.840748,-28.549337,-28.506573,-30.179905,-28.997068,-24.249983,-35.658203,-35.643612,-41.20815,-39.636196
-80.0,-30.10608,-29.454735,-27.7999,-32.95773,-27.869226,-23.538296,-24.14223,-26.220701,-32.55486,-22.947256,-28.397095,-22.242912,-24.611708,-28.466951,-24.266624,-26.439198,-23.313274,-26.712759,-29.12598,-26.403149,-30.988106,-29.172825,-25.86176,-28.60934,-28.547981,-24.153442,-32.198574,-36.44642,-33.319542,-34.38332
-80.0,-27.869354,-29.60155,-28.0972,-28.897036,-26.814976,-21.688223,-25.087154,-28.400074,-36.108566,-25.17451,-20.036955,-22.308792,-25.513977,-28.910828,-14.982174,-22.822046,-23.65987,-26.729261,-29.852848,-27.614967,-32.71228,-31.58555,-26.54161,-25.046614,-24.83631,-19.915264,-30.230099,-34.09296,-30.674206,-30.561958
-80.0,-31.215084,-29.498873,-25.396957,-30.694,-32.223194,-27.210632,-23.675266,-24.947744,-34.42397,-24.80531,-20.989819,-23.377548,-26.93106,-29.861305,-16.489866,-27.919352,-24.491425,-23.14294,-30.013895,-26.34026,-30.849358,-29.352566,-29.285704,-20.848217,-21.044815,-22.036564,-33.15549,-34.93972,-35.021534,-35.523937
-80.0,-37.21569,-25.221916,-27.57843,-29.486202,-28.37581,-26.763897,-25.482893,-21.029291,-36.8232,-28.057186,-20.981922,-27.047295,-26.16555,-27.610422,-23.088348,-32.456505,-30.472025,-24.362427,-32.275307,-24.998585,-31.728508,-25.698586,-37.28211,-22.850458,-23.69395,-27.762695,-37.64239,-40.960712,-37.526367,-36.256054
-80.0,-33.920475,-28.954369,-31.173912,-28.356905,-23.88757,-33.39093,-24.941021,-25.421024,-28.177397,-20.99695,-20.170874,-36.5651,-27.90004,-39.63952,-19.799562,-32.74496,-27.537476,-29.748207,-32.274876,-26.51525,-27.882317,-32.822536,-32.752117,-36.146408,-26.661427,-33.274307,-31.826447,-38.539032,-31.188717,-38.86807
-80.0,-31.338463,-31.401573,-33.74284,-33.42076,-23.046925,-30.498135,-21.481142,-28.804222,-26.986572,-19.256332,-27.468887,-29.825336,-27.369587,-30.460508,-25.047913,-28.043629,-24.479088,-30.618853,-30.348715,-29.371843,-28.197094,-33.31237,-28.190222,-27.286972,-27.212658,-29.922909,-32.328606,-36.285934,-31.015305,-35.06964
-80.0,-35.86671,-33.41982,-33.7876,-32.024506,-27.946705,-36.07624,-24.285463,-20.160055,-26.712322,-23.87302,-27.149586,-22.662369,-25.912342,-32.34208,-27.270023,-24.086178,-27.093319,-29.127825,-31.727436,-37.515705,-31.191402,-33.645744,-33.245445,-29.052912,-25.348701,-34.908096,-34.9628,-40.61573,-36.951954,-32.2976
-80.0,-35.911533,-32.557343,-31.317057,-27.77758,-29.245218,-35.648495,-22.32556,-21.584478,-24.634125,-21.944527,-21.893467,-23.761494,-24.225624,-34.131615,-28.37035,-23.928612,-30.234095,-33.731373,-35.17738,-31.035883,-29.66171,-34.529408,-30.867754,-31.08022,-23.786627,-29.39402,-31.337824,-35.633392,-37.507725,-35.422607
