-39.495655,-30.762388,-35.4857,-36.077293,-27.30753,-38.820927,-33.994267,-32.99184,-29.980257,-25.14209,-35.02755,-25.310465,-27.678108,-31.438305,-32.4435,-23.976793,-28.4286,-28.093138,-39.68817,-31.332556,-23.536968,-27.405437
-43.553345,-33.60514,-32.07559,-29.883415,-30.08658,-36.467182,-31.882462,-33.823963,-28.322357,-21.23335,-39.222122,-30.737452,-25.085604,-29.772028,-37.051468,-25.411425,-30.992239,-32.758522,-43.70577,-32.66028,-32.295246,-33.342888
-37.650623,-34.141884,-34.58634,-34.403236,-30.341724,-37.37005,-31.224152,-31.930664,-31.815002,-21.719116,-37.41262,-26.59179,-29.331924,-32.030838,-42.205482,-20.468838,-40.53737,-34.237,-41.44621,-41.067093,-41.8902,-33.300705
-35.320232,-30.063946,-43.27288,-37.834354,-25.849716,-38.17038,-34.975597,-32.35527,-27.954746,-21.819927,-37.728756,-28.55359,-29.286308,-36.5485,-40.44145,-14.438498,-35.571373,-29.919388,-45.664124,-31.502861,-31.796097,-31.86645
-36.064903,-28.367067,-43.003994,-36.484524,-27.101028,-36.335236,-31.057638,-29.503607,-26.214737,-22.520683,-36.170845,-25.21962,-27.190548,-29.22293,-34.01868,-12.625187,-32.949646,-30.248392,-41.78963,-33.267067,-28.676117,-31.665936
-31.820543,-25.391514,-31.709024,-30.78607,-29.318766,-29.825783,-28.726133,-32.664345,-27.38327,-27.958656,-27.762352,-26.616856,-24.475706,-24.904118,-28.394283,-10.061401,-29.83703,-30.019903,-41.4346,-32.348003,-30.764175,-28.97892
-32.49045,-26.148594,-29.557993,-27.725683,-30.882053,-34.13133,-34.28816,-35.798077,-22.434607,-31.95979,-26.517374,-32.671333,-28.66064,-29.457237,-35.157375,-9.886642,-31.809322,-32.61487,-43.709465,-34.13217,-33.198074,-26.332214
-37.59013,-29.796751,-28.463875,-27.550056,-33.13825,-26.537525,-27.941795,-39.262283,-23.691912,-26.069136,-29.222853,-27.762993,-36.0262,-34.88525,-41.985703,-10.697456,-37.979084,-33.66754,-43.91222,-34.200516,-36.388256,-27.196552
-35.586567,-30.310965,-30.893986,-32.25778,-33.28542,-28.502632,-30.247082,-36.803635,-26.145008,-27.751663,-27.895744,-28.93836,-32.265778,-31.91901,-36.763927,-13.63345,-41.006863,-32.652565,-39.637318,-28.117575,-27.833992,-27.56078
-38.26425,-30.356434,-29.082415,-30.495926,-32.781963,-32.818893,-32.879654,-31.929863,-26.691387,-26.641487,-34.145004,-26.459473,-31.358175,-32.78955,-40.21173,-16.32655,-36.250427,-34.844727,-40.579586,-29.769638,-28.757782,-33.147827
-39.245987,-27.876783,-26.96487,-34.016193,-30.55241,-35.59283,-32.414307,-36.563503,-27.988781,-26.523834,-30.521082,-25.910666,-29.342955,-33.553596,-37.032154,-21.88948,-32.804382,-39.009502,-44.408928,-32.25667,-34.329536,-34.62476
-41.544907,-27.867779,-26.00685,-25.86845,-37.574432,-34.767612,-38.874073,-34.896816,-25.950783,-24.788662,-30.551113,-28.856285,-25.801056,-27.166435,-31.16261,-22.811054,-36.11309,-36.15153,-46.313957,-31.667936,-30.212889,-35.554287
-32.814564,-32.486454,-28.418783,-23.881252,-29.006351,-31.944225,-28.895576,-26.709595,-31.691065,-22.300945,-35.53292,-27.2239,-23.10496,-25.509289,-32.824593,-20.194092,-35.829666,-32.883472,-45.761997,-33.706665,-28.787178,-27.787865
-31.666012,-36.984344,-25.409039,-31.43697,-27.425014,-27.947622,-23.68151,-29.048512,-25.431293,-22.223104,-29.930635,-26.452896,-23.436924,-32.403946,-31.916765,-24.340418,-29.445145,-33.80072,-42.450718,-30.350016,-31.800629,-29.931803
-28.737766,-28.23161,-23.650007,-33.648167,-33.553555,-29.651657,-24.582142,-37.981102,-22.866837,-17.259136,-30.49173,-30.30779,-22.02892,-26.240627,-29.954536,-27.442165,-29.635885,-35.249092,-39.92503,-27.867653,-27.608887,-30.463726
-23.777819,-27.313713,-31.425337,-32.753727,-33.123596,-31.692387,-30.92147,-28.8041,-24.042805,-18.09701,-25.949652,-26.81285,-20.11945,-26.631252,-31.142838,-26.952644,-30.908339,-36.812145,-41.682297,-30.847963,-28.759628,-25.96056
-23.400146,-32.16595,-27.033623,-29.058298,-37.791466,-27.397951,-24.966803,-26.735168,-24.1728,-19.822464,-24.541615,-30.353273,-18.32755,-25.670113,-35.757603,-24.2355,-32.28041,-34.76913,-39.60535,-31.481936,-25.485298,-23.540638
-30.900377,-32.174847,-28.06224,-29.941002,-38.24381,-21.822987,-19.057411,-24.265095,-26.039562,-26.593758,-23.09211,-30.99478,-22.926369,-22.310738,-33.898613,-24.155796,-36.48599,-33.837402,-41.59485,-34.633934,-26.667103,-30.747253
-44.223145,-31.03139,-34.906906,-30.867075,-33.086094,-20.795988,-23.035963,-27.015022,-28.80065,-24.243607,-25.60608,-29.33403,-23.076601,-24.087437,-31.004154,-27.064034,-31.606434,-36.19483,-43.53401,-31.011917,-29.487204,-27.31032
-52.45579,-28.281513,-36.772987,-24.318398,-33.075596,-22.578701,-28.029705,-30.977186,-36.32872,-23.144953,-27.801601,-31.589893,-27.936684,-30.120157,-37.300175,-29.540524,-30.86408,-38.970493,-38.880573,-30.307158,-27.174675,-28.856525
-44.371532,-28.787006,-32.87923,-24.777916,-30.9834,-28.33675,-27.850613,-26.130505,-32.459225,-22.826656,-32.0412,-33.188065,-25.82682,-34.573093,-33.724915,-29.287636,-35.33563,-36.367786,-38.008163,-34.5669,-27.374271,-26.655495
-39.262836,-30.556011,-32.12019,-31.340984,-30.003304,-33.547543,-29.7081,-21.147682,-26.295921,-22.26107,-28.684658,-29.209494,-21.241806,-29.868408,-37.77765,-28.163467,-36.673985,-35.472668,-38.135532,-37.13356,-25.074152,-28.633762
-37.666298,-36.023865,-33.766296,-31.353657,-34.890755,-36.66176,-29.8181,-17.988354,-25.941677,-27.05151,-29.61893,-29.772856,-26.141912,-30.854767,-45.67752,-31.692068,-34.331684,-35.51726,-39.682,-33.546345,-22.682663,-31.8883
-40.065872,-36.720894,-34.731873,-30.780561,-25.910194,-35.857037,-29.595972,-16.36922,-20.58007,-28.117764,-27.14124,-32.213413,-25.323687,-30.755642,-43.9452,-29.236292,-34.161312,-36.60719,-35.40188,-32.92682,-22.656462,-31.277699
-48.264393,-32.766407,-36.138294,-27.677086,-27.605799,-30.333624,-28.106853,-20.541471,-25.078138,-28.01744,-34.591805,-30.067827,-22.634342,-38.01383,-37.839333,-28.45176,-35.076206,-37.394634,-36.517803,-31.162153,-24.1919,-28.613178
-41.932804,-26.517515,-32.459003,-27.350542,-27.623426,-32.841015,-27.84818,-22.531462,-27.717216,-18.34409,-24.8889,-27.534143,-26.466019,-32.93837,-28.28236,-28.13155,-32.59666,-35.30827,-34.3657,-33.238403,-25.570599,-26.219753
-34.186344,-31.164406,-36.774437,-25.445913,-26.764198,-37.285816,-31.485142,-23.067135,-25.916882,-19.112745,-22.136831,-28.56261,-25.58247,-44.638805,-33.06058,-25.764305,-30.71297,-36.296333,-36.1485,-29.389807,-28.533077,-23.99324
-31.165665,-31.371403,-36.02668,-29.236475,-25.80245,-34.453644,-31.745445,-22.791918,-21.90414,-25.321775,-26.274624,-32.518326,-31.350773,-34.63397,-36.566315,-26.451902,-32.247543,-36.33738,-39.12117,-30.86502,-27.023085,-30.307703
-31.79201,-24.721619,-35.971313,-29.0624,-25.114252,-34.745876,-33.177223,-25.436523,-21.825912,-27.697184,-30.954948,-24.979137,-28.801186,-29.267082,-37.991665,-30.887985,-29.835861,-39.93281,-36.938576,-31.661959,-24.436245,-31.873941
-31.664068,-23.736862,-32.005806,-25.732761,-30.390255,-28.977406,-35.14533,-27.537773,-15.961927,-18.51144,-31.088037,-20.816034,-26.92644,-29.44069,-30.85375,-29.498058,-28.594889,-41.01576,-39.209953,-29.22271,-25.373373,-35.569515
-33.27784,-28.444431,-29.603928,-22.719812,-35.434616,-30.231155,-30.952724,-27.252724,-16.374414,-17.739367,-29.850292,-22.675072,-27.99776,-35.869232,-29.761873,-28.763878,-35.4588,-41.770035,-37.625748,-27.987118,-28.455616,-26.846096
-28.514093,-31.134373,-31.662376,-17.620386,-30.121769,-37.378487,-30.62553,-33.152767,-19.781399,-20.77944,-30.417654,-26.532928,-25.045729,-34.145016,-31.143574,-33.532734,-32.26142,-41.254524,-36.29378,-26.084238,-30.737722,-22.616745
-24.914265,-25.752396,-33.61304,-17.001415,-27.701656,-29.360104,-27.174747,-34.22503,-20.500359,-21.49199,-23.731457,-30.110182,-19.314543,-35.494614,-30.869034,-38.297565,-34.109196,-35.361572,-36.655792,-29.688005,-26.005669,-25.773598
-27.24701,-23.203718,-29.282816,-25.31773,-27.540878,-25.61829,-28.018173,-29.418873,-21.41602,-20.56846,-21.449781,-29.69605,-24.480684,-33.36688,-37.005505,-32.51871,-33.32042,-35.107296,-36.59906,-26.4837,-22.570183,-25.741777
-29.283651,-23.661598,-31.10684,-29.330097,-30.661026,-28.747368,-31.14319,-28.364462,-17.158237,-16.227507,-25.300194,-25.70194,-21.273552,-28.382263,-29.617859,-29.281399,-31.248882,-36.53534,-35.467636,-21.095446,-20.979683,-27.013153
-28.957108,-23.961487,-23.6866,-32.844612,-35.92846,-24.81925,-30.559353,-28.917282,-23.253616,-17.107435,-23.929863,-35.443344,-27.614147,-23.650055,-30.85162,-32.7397,-42.71875,-38.42272,-42.22829,-27.786705,-20.961594,-25.373146
-32.83167,-32.98471,-23.97277,-26.03854,-36.819183,-22.653698,-28.677162,-28.900352,-21.524467,-15.672401,-21.805746,-33.968025,-24.999508,-24.137157,-36.05018,-25.813194,-35.7672,-36.023163,-39.328793,-28.307037,-23.776852,-27.464588
-32.282593,-40.39627,-23.27339,-25.377619,-26.326973,-19.283653,-33.8088,-28.529139,-23.009714,-14.050472,-28.4426,-34.542942,-26.498047,-19.730963,-37.201744,-26.060204,-30.370623,-39.618114,-42.980755,-31.233418,-20.537996,-25.557133
-32.66266,-34.106567,-19.662382,-28.402847,-27.522514,-14.253422,-30.809166,-29.154068,-23.54062,-12.40794,-25.143797,-32.717068,-21.310886,-16.761036,-32.09686,-32.449104,-31.439724,-41.962337,-45.20032,-31.540878,-22.56141,-27.161589
-39.289467,-33.999866,-28.147732,-30.80757,-31.304861,-17.165457,-31.68313,-28.17263,-24.978153,-21.85997,-23.102327,-29.073643,-23.61969,-17.804625,-35.9077,-30.016047,-32.051422,-38.699764,-39.22628,-30.775135,-27.054224,-25.387707
-33.2307,-37.640965,-29.70136,-31.748943,-27.755219,-22.549118,-29.830091,-30.351942,-26.64976,-27.71724,-21.09213,-25.443083,-27.546127,-26.072216,-34.813725,-32.09862,-39.146385,-41.935356,-38.817078,-28.749977,-25.029497,-24.269348
-33.09509,-36.317333,-33.545956,-31.572002,-27.678928,-25.548021,-34.41612,-33.89466,-32.859886,-31.18181,-25.439037,-27.144184,-24.593979,-29.378841,-38.820736,-35.789146,-32.6694,-41.483406,-43.20439,-24.829468,-26.197773,-32.312702
-37.14039,-31.491995,-32.827175,-33.87333,-27.385916,-22.083607,-26.46958,-39.07212,-32.272354,-31.710598,-27.208784,-25.362103,-24.431932,-26.442862,-33.126286,-32.57718,-34.393078,-41.59117,-44.652557,-25.800808,-33.565235,-41.083267
-30.837187,-35.45532,-29.516045,-31.258728,-33.808826,-19.671766,-24.501156,-39.243084,-23.233505,-22.15377,-21.956903,-25.04981,-31.2845,-24.275011,-28.848919,-25.37763,-38.02491,-41.171844,-36.18391,-26.708855,-34.279076,-37.488297
-32.108185,-33.40678,-28.590084,-26.156408,-29.351273,-22.299225,-27.589073,-34.450733,-24.29493,-16.84023,-23.317505,-28.011435,-22.589565,-20.948502,-27.302258,-24.002111,-34.798485,-45.075096,-32.092575,-26.293648,-32.255527,-28.912994
-26.90512,-26.360737,-26.17462,-22.786554,-26.522366,-19.259472,-23.851164,-26.655428,-16.188766,-13.825771,-20.791378,-34.763893,-16.407606,-18.292795,-26.60667,-22.425636,-38.16996,-41.60097,-30.280384,-24.3661,-24.08522,-26.795399
-24.573801,-23.370941,-29.81716,-23.333054,-26.960121,-21.236921,-17.948711,-31.144989,-17.114578,-16.789824,-20.363379,-33.70855,-19.893055,-20.484526,-24.556307,-24.067944,-40.021,-39.76939,-32.143017,-26.061478,-19.49758,-25.080597
-24.729992,-19.858349,-38.478966,-26.987762,-26.888649,-25.807482,-14.656536,-34.456047,-22.803959,-20.406963,-22.091831,-24.592031,-30.30437,-21.411608,-30.189316,-21.220667,-34.836147,-37.92051,-33.705128,-22.352146,-20.009325,-22.952257
-31.113132,-17.775331,-36.982666,-19.0817,-30.605316,-33.241577,-10.584137,-32.190285,-26.868017,-15.382387,-23.219612,-30.174814,-41.749046,-23.078321,-32.60333,-21.789341,-36.172905,-36.345177,-38.773808,-24.947163,-18.32255,-22.563156
-31.02755,-14.255867,-39.47756,-18.288963,-25.416054,-30.262016,-6.726965,-36.719418,-24.04797,-6.5083694,-17.358576,-29.156622,-35.00671,-27.55102,-31.709242,-21.101803,-31.481419,-36.169075,-37.30548,-28.0295,-17.9874,-21.753658
-31.28044,-12.107145,-33.525173,-17.49634,-21.48515,-26.109207,-11.657127,-31.81039,-20.603506,-5.0122833,-20.3656,-22.944944,-22.554203,-27.098015,-31.829363,-21.067455,-29.370462,-41.66055,-36.927303,-27.273502,-17.462381,-16.99766
-34.60067,-17.127453,-34.880566,-16.432539,-22.12484,-32.266457,-11.941435,-24.684685,-16.269238,-12.090954,-23.320374,-20.021122,-18.576427,-23.89739,-32.717445,-24.445108,-32.443237,-41.18269,-34.956306,-30.728699,-18.325645,-16.637722
-36.515507,-17.372606,-31.12501,-19.69461,-24.423561,-28.803425,-13.426998,-21.030216,-12.437523,-16.99154,-21.374996,-22.297924,-19.241207,-27.55434,-31.381683,-28.775696,-37.331375,-38.87552,-29.107206,-25.638233,-18.666,-17.365034
-36.778793,-20.368624,-29.580875,-23.350906,-26.136177,-28.059978,-18.657543,-28.306849,-14.460632,-21.295868,-19.858608,-21.099321,-25.951586,-27.829514,-32.843323,-28.2203,-31.88657,-38.153736,-30.766739,-22.41153,-23.092848,-25.19078
-45.50917,-20.924742,-33.08759,-14.231848,-24.893623,-30.491673,-19.25024,-21.899864,-20.048805,-24.255749,-25.348053,-24.691936,-26.99921,-30.404854,-33.62131,-28.481026,-32.18637,-36.465305,-32.20245,-24.669346,-26.390045,-23.977385
-37.939667,-30.417198,-32.55065,-16.281858,-24.233065,-30.51869,-24.830654,-17.513622,-25.152983,-26.541862,-27.45432,-26.285461,-23.026073,-32.36824,-32.30946,-26.042763,-33.717186,-35.643215,-35.04236,-25.918432,-25.389181,-25.015694
-30.681007,-29.506535,-30.01888,-18.583042,-25.681362,-27.095291,-26.664429,-15.281605,-24.090729,-29.041187,-25.321758,-23.234278,-23.500721,-28.094362,-28.96212,-32.723114,-30.290508,-34.820694,-37.638454,-23.573956,-21.663456,-28.933817
-31.107243,-26.292696,-34.343082,-21.3867,-24.706234,-25.696869,-24.905687,-17.403746,-22.403736,-20.013765,-20.144135,-21.13805,-28.149282,-25.405788,-28.683235,-32.74922,-37.68706,-38.581387,-38.66554,-34.099056,-20.07612,-26.417465
-33.09669,-27.035645,-37.41848,-20.128906,-22.61815,-23.396185,-20.628666,-13.0456505,-21.704119,-13.905195,-20.024057,-22.01537,-33.028484,-28.525215,-27.430916,-25.367218,-36.538197,-40.04583,-35.81998,-28.451874,-21.310421,-27.9699
-31.336174,-29.02144,-27.27534,-29.4593,-27.411629,-26.62902,-20.22894,-11.8881035,-24.20348,-18.976961,-22.690456,-24.365536,-28.758179,-27.66573,-25.94123,-22.23729,-43.835114,-41.901184,-31.706024,-22.04285,-25.157562,-29.186998
-24.074863,-25.822365,-28.402666,-28.318686,-31.124395,-27.831175,-22.625484,-10.112484,-18.846167,-23.8788,-23.92779,-30.844318,-27.679573,-27.14008,-26.615583,-24.327759,-36.470985,-44.613853,-32.9796,-25.02309,-25.334145,-24.389507
-20.284452,-30.27871,-26.90693,-30.990143,-28.496674,-29.343508,-25.0013,-1.9960327,-20.488026,-26.192787,-18.943768,-26.284487,-27.822548,-25.947409,-32.10354,-31.59844,-34.016598,-42.37667,-35.55384,-27.763584,-25.528004,-26.167395
-19.91933,-33.587654,-27.686642,-32.307816,-25.942791,-24.048098,-26.104242,-5.9091263,-24.925507,-29.509373,-20.995468,-23.33508,-22.478218,-29.725693,-30.40912,-31.245373,-27.823647,-43.36136,-37.571823,-31.73772,-29.915852,-25.375185
-22.13757,-28.558094,-10.3052635,-24.93273,-20.159653,-15.448233,-23.735931,-24.492731,-25.13435,-25.154255,-26.595089,-30.070284,-24.522867,-26.189512,-24.300379,-31.699715,-27.858082,-41.167274,-35.778503,-34.72046,-28.939564,-20.60079
-29.825346,-28.542305,-8.6904545,-22.534912,-24.858624,-13.590725,-28.106607,-30.318544,-23.041605,-24.999239,-25.182632,-26.389801,-27.84477,-30.370232,-28.17863,-30.461365,-33.23317,-41.83409,-34.56371,-29.136566,-28.449791,-22.555897
-31.191553,-27.38102,-17.012177,-18.157837,-23.988312,-16.306187,-37.647224,-22.873232,-14.256641,-22.40752,-23.691349,-19.401567,-22.706158,-30.005896,-25.724392,-26.043219,-34.632534,-41.399002,-28.160908,-28.013237,-24.717373,-26.51581
-28.48494,-31.493546,-23.349827,-22.717068,-27.171843,-22.304539,-30.95324,-16.955202,-12.257641,-15.26865,-16.323334,-22.0982,-23.613344,-24.089952,-25.852093,-24.63421,-37.05299,-42.41468,-25.48381,-34.475376,-27.693779,-26.865772
-25.335567,-25.74623,-26.578777,-25.74958,-24.525875,-16.150633,-28.673088,-14.381348,-15.797609,-16.310976,-13.9653225,-29.47675,-15.6826935,-23.827517,-30.605398,-30.710743,-32.58738,-43.625492,-25.257788,-27.160076,-24.395351,-27.268024
-25.474659,-22.022589,-29.597544,-18.3955,-27.001265,-14.587065,-26.644958,-19.501621,-24.847473,-9.158592,-15.508043,-28.909668,-12.507202,-25.360044,-30.606537,-26.746773,-33.49592,-45.267662,-27.077911,-26.839893,-25.8168,-25.4456
-25.885273,-24.98244,-32.468784,-18.19448,-27.404037,-14.285923,-23.00087,-26.75267,-21.645931,-9.749336,-19.649605,-28.812931,-15.799885,-28.123661,-31.327658,-27.796978,-31.756874,-44.84478,-29.916035,-25.88158,-40.196613,-27.852837
-27.875355,-28.814499,-33.113075,-26.104507,-26.817799,-17.493797,-26.937683,-30.387108,-19.219189,-20.755907,-13.661501,-24.9292,-15.520159,-25.664188,-28.856716,-33.420307,-34.23401,-46.346966,-30.823618,-26.379976,-29.96594,-34.692715
-37.14638,-26.59828,-30.587208,-28.838137,-35.11474,-25.313744,-24.484615,-33.836647,-14.444859,-19.152699,-16.267874,-18.29524,-15.287712,-22.299192,-25.85211,-26.279282,-31.167751,-42.953094,-37.608562,-29.871075,-20.887516,-28.755863
-36.148346,-24.525536,-32.825367,-35.459442,-35.59604,-25.24023,-21.044641,-30.576717,-19.549799,-15.413546,-24.155548,-16.028782,-17.414398,-19.070068,-30.032547,-28.684223,-31.456347,-40.265102,-41.425026,-33.497158,-20.755178,-27.100624
-31.02612,-22.857138,-31.999004,-23.986492,-29.76015,-18.04925,-20.838814,-34.494038,-24.029167,-18.767992,-25.390982,-23.10599,-19.648294,-21.860062,-27.667337,-27.410126,-34.54819,-39.859344,-32.213463,-24.84451,-25.800827,-23.174004
-29.261488,-25.866531,-31.09994,-23.159203,-29.815384,-18.003643,-28.34956,-35.698593,-23.668135,-23.319983,-22.416218,-20.266151,-21.983093,-35.786892,-26.76601,-24.961548,-33.310753,-39.512386,-31.004883,-27.517302,-33.00063,-26.45037
-31.498194,-29.572834,-29.357342,-27.492056,-30.939552,-17.693068,-29.35999,-35.98023,-19.340551,-26.76453,-21.311584,-20.227552,-26.591682,-27.593174,-35.088043,-27.198545,-32.233902,-39.31649,-29.657074,-25.443407,-29.41624,-26.994976
-35.31718,-29.538956,-35.376682,-29.960096,-31.640001,-18.843433,-23.611336,-29.387333,-12.105295,-19.726055,-22.571117,-19.100683,-19.016777,-24.661133,-36.169098,-28.866844,-32.62306,-39.76572,-29.73576,-20.285196,-22.825087,-21.624943
-29.066833,-29.114294,-36.844658,-31.570337,-35.417946,-22.733812,-15.088808,-31.248928,-15.182602,-18.45342,-20.098885,-25.316727,-15.169291,-27.055573,-30.912638,-22.145117,-28.59062,-44.85566,-33.133656,-27.585773,-22.654902,-21.663448
-32.327843,-34.11068,-30.872232,-26.097061,-31.026758,-29.794785,-17.891665,-33.78004,-16.170746,-12.938297,-20.644642,-24.328808,-17.131987,-29.790707,-33.310787,-21.277811,-29.363575,-41.825024,-35.724224,-24.37409,-25.986637,-23.28516
-29.346392,-29.722067,-31.365189,-20.604977,-15.129324,-24.753933,-8.4361515,-34.06543,-18.389484,-9.339703,-17.461092,-17.08626,-16.556522,-32.03591,-25.606276,-25.945557,-30.113146,-41.537033,-27.227121,-21.603874,-29.287369,-28.002539
-24.921574,-22.398624,-33.3096,-23.423504,-13.46463,-26.14743,-10.29488,-34.850956,-21.416372,-17.712442,-17.305267,-20.168137,-21.266079,-28.216108,-25.235481,-31.865389,-31.91861,-46.49128,-24.624706,-20.28247,-23.223158,-28.26244
-25.453636,-22.055222,-30.197868,-31.2502,-22.505758,-26.3573,-15.610321,-33.50654,-20.352594,-23.359598,-17.070253,-21.562508,-18.874424,-24.399887,-25.81313,-34.63119,-30.88874,-44.91137,-22.791595,-21.61111,-18.433046,-24.844625
-29.445572,-29.719421,-30.223347,-27.819393,-30.65801,-28.87849,-22.386211,-29.261759,-21.283499,-22.890324,-22.640362,-19.734938,-21.492332,-21.230759,-23.74805,-25.670757,-28.11657,-43.595226,-21.988281,-16.348782,-15.470278,-23.860687
-25.838514,-32.871853,-28.770351,-23.254707,-30.300632,-33.033184,-24.750753,-26.32338,-15.74942,-19.171314,-19.63532,-18.033852,-19.676725,-27.493084,-34.2485,-26.461376,-28.814684,-42.3532,-20.899334,-22.735111,-14.362717,-26.939083
-22.364899,-30.472164,-29.291069,-27.979042,-29.283617,-27.056286,-21.920673,-29.678263,-15.458605,-22.958536,-17.678082,-14.6000805,-20.07751,-24.261852,-29.892262,-23.89569,-27.81316,-40.994385,-20.672398,-18.852375,-16.541288,-26.284908
-20.082216,-39.334282,-31.169437,-31.494595,-31.108883,-28.607624,-18.70436,-27.270313,-21.569275,-21.344206,-18.11694,-16.038437,-21.082901,-28.530884,-26.225206,-26.300116,-33.643555,-43.98874,-23.223099,-17.254608,-25.865189,-24.601309
-21.09809,-29.518124,-31.951986,-28.467205,-33.282627,-30.757988,-22.351091,-32.236965,-19.088068,-18.43481,-17.55103,-18.983862,-29.42309,-23.665562,-33.058918,-25.137365,-29.132797,-43.724518,-25.851194,-23.396757,-28.434175,-26.122858
-22.892632,-25.099255,-25.978977,-26.813019,-40.46819,-30.887285,-20.483791,-26.47298,-18.368097,-20.206272,-16.577606,-16.30598,-23.264168,-25.624916,-39.866966,-26.718227,-28.10696,-47.774513,-24.0529,-30.866867,-32.914074,-23.615433
-21.683239,-26.805426,-27.521925,-29.76873,-37.489754,-29.608715,-23.09017,-25.74006,-14.413204,-21.609379,-24.708641,-17.599957,-20.604462,-23.741531,-34.353397,-23.426325,-23.625462,-45.718464,-26.738571,-29.373259,-30.207247,-24.630707
-23.212845,-22.418716,-29.74125,-34.362415,-37.165165,-31.959167,-22.252264,-28.022085,-17.900745,-18.225698,-25.092094,-19.799309,-17.650496,-23.408867,-32.14878,-23.61001,-25.407967,-52.03308,-32.9861,-22.488712,-30.475367,-28.488663
-25.303862,-20.729847,-32.89237,-35.199245,-36.025375,-30.177355,-19.66416,-25.41267,-19.860077,-19.25852,-26.487862,-20.406174,-17.042015,-23.053167,-26.098293,-28.086718,-25.95515,-49.680862,-34.258007,-21.867662,-22.94654,-21.126383
-21.764997,-23.409132,-35.034676,-29.861927,-30.144053,-28.844816,-18.538725,-22.597664,-18.42603,-20.307867,-20.95646,-17.945183,-17.938978,-22.40946,-26.065998,-30.841013,-26.940609,-40.56381,-29.879864,-27.318085,-24.430998,-21.031923
