-25.461012,-30.823847,-24.20776,-21.415577,-25.799736,-19.508804,-25.96191,-30.241713,-29.887474,-21.937378,-25.715994,-20.919006,-22.186188,-18.670185,-19.440308,-32.84857,-30.625519,-28.788113,-22.781496,-26.037367,-25.265556,-30.973951,-27.247015,-19.851557,-22.596249,-28.008156,-24.169111,-23.219814,-34.971783,-15.882405,-28.179527,-20.84386,-17.458431,-23.22026,-24.53812,-15.881784,-24.383732,-29.432121,-21.279297,-20.100925,-22.986778,-18.734127,-25.359726,-27.79027,-24.355207,-23.743153,-27.668821,-29.670206,-19.528637,-20.98746,-23.098005,-21.71672,-24.264774,-21.79074,-31.946413,-17.393211,-16.554146,-24.00857
-25.152105,-28.99766,-18.988155,-21.092213,-27.930206,-23.76592,-26.222889,-27.06908,-25.611446,-21.931957,-19.294249,-20.292086,-23.54185,-20.569555,-23.629198,-31.438423,-28.114363,-29.427835,-26.826221,-27.210527,-23.884052,-26.46917,-29.594076,-20.295921,-31.849579,-25.331177,-24.423897,-23.469097,-17.88841,-18.298023,-21.337425,-21.216908,-26.038393,-18.622532,-24.947012,-17.024961,-23.104183,-23.691269,-19.346111,-21.906235,-20.92797,-17.554548,-27.561056,-28.164476,-21.98409,-18.342167,-20.383276,-31.982046,-22.40434,-22.913338,-19.762142,-19.76191,-23.474262,-18.766218,-23.719173,-21.739384,-18.383785,-25.211636
-26.789518,-22.464685,-19.806095,-20.707657,-25.121174,-24.333035,-27.091263,-23.678102,-28.096848,-23.177986,-19.823906,-21.451582,-24.465479,-21.665623,-23.1983,-26.353453,-28.15002,-29.497755,-32.558914,-31.370853,-33.80008,-23.771994,-28.72708,-23.379192,-36.477818,-28.075296,-20.133072,-24.256432,-14.863092,-29.261747,-23.403833,-22.184612,-22.50351,-21.209969,-18.646885,-23.58186,-20.975441,-28.192926,-17.049923,-22.406517,-22.08614,-25.887514,-31.649893,-28.636133,-17.191471,-20.27662,-17.43237,-23.39657,-32.41402,-27.219908,-19.698381,-20.629898,-24.87973,-19.262356,-19.388676,-19.18748,-28.834143,-17.555687
-29.030046,-22.067423,-18.555645,-21.382019,-24.60071,-26.000986,-16.76395,-21.105722,-20.993471,-23.759047,-21.848785,-23.457176,-26.596218,-20.39334,-19.903065,-27.93465,-35.494656,-27.80705,-30.751541,-32.054176,-34.022144,-28.121723,-25.060642,-24.730202,-29.39173,-24.075893,-18.32386,-23.440289,-19.535624,-23.557917,-22.103333,-20.882328,-18.790932,-26.582869,-20.313717,-20.305878,-21.462921,-20.95658,-21.216953,-22.403954,-21.533161,-21.102886,-34.661232,-24.390467,-16.65104,-25.469358,-18.436806,-21.625298,-23.683437,-17.251095,-20.819607,-16.02671,-23.276363,-26.058035,-22.208145,-15.81448,-21.881397,-15.190435
-29.534466,-24.757381,-19.429157,-17.332241,-20.286602,-22.685993,-14.757523,-23.791595,-23.189466,-20.477781,-30.530764,-31.360966,-26.54932,-25.210686,-18.782932,-31.896332,-32.31691,-24.136154,-27.383821,-30.662956,-31.951836,-27.52699,-23.216782,-20.823212,-29.783068,-23.633438,-22.162205,-19.694695,-24.161602,-27.099003,-22.381802,-31.338951,-24.615425,-22.899698,-29.286253,-20.612343,-21.210548,-19.991287,-23.58556,-25.326496,-19.825417,-18.874298,-26.242167,-22.237347,-18.92639,-19.284662,-24.2813,-29.435137,-24.030916,-18.975895,-24.017723,-26.404522,-18.928598,-25.768589,-21.643091,-20.154205,-16.685974,-20.261402
-24.518059,-22.481194,-19.035458,-14.838345,-19.815966,-17.393665,-16.05141,-26.736946,-25.28558,-23.878777,-28.65904,-20.16599,-23.44627,-25.440966,-19.473303,-30.971176,-33.389286,-25.1441,-29.163946,-29.596582,-26.044024,-25.979185,-26.68697,-20.729996,-19.01364,-19.157671,-23.156406,-18.539568,-23.090761,-24.569157,-18.951183,-22.503666,-24.933094,-22.071178,-23.851048,-18.35897,-19.456919,-21.868923,-23.723852,-25.167566,-18.210472,-17.890858,-24.935436,-22.543734,-25.117249,-16.20047,-31.709866,-23.9257,-24.249819,-15.496993,-19.674248,-22.430052,-23.560343,-24.090672,-18.154325,-19.796343,-14.708928,-28.69504
-24.68476,-17.144928,-21.772057,-15.468667,-17.064312,-20.181412,-27.021473,-23.07926,-18.465122,-22.846039,-30.471672,-21.007261,-24.260946,-19.94057,-19.046225,-26.18647,-29.365862,-28.777533,-30.522856,-24.188293,-31.102566,-25.533976,-26.433191,-21.599571,-21.216492,-23.596947,-21.327538,-22.935276,-20.626997,-21.355156,-22.799088,-20.14448,-22.188606,-21.15013,-22.769915,-18.526028,-20.557507,-24.407143,-24.647875,-22.419556,-22.69718,-23.442509,-27.20118,-18.007174,-22.913837,-16.55503,-26.712778,-20.777096,-21.400385,-18.698612,-24.03192,-21.799904,-18.622213,-22.687675,-18.876814,-16.447853,-22.710136,-28.102518
-27.838717,-16.40481,-18.092524,-24.170845,-15.943759,-22.895638,-25.78452,-21.984367,-15.231451,-21.669216,-29.988419,-18.134201,-21.902975,-15.086398,-18.306038,-23.956398,-29.385427,-27.737925,-32.669037,-24.426378,-36.240013,-21.42475,-26.274908,-18.992676,-23.295687,-24.452763,-22.472134,-24.819344,-21.355682,-19.439507,-20.408169,-20.596111,-18.496258,-23.27069,-20.14075,-15.395278,-20.526379,-20.688028,-25.286125,-26.519081,-23.815042,-20.362183,-23.447927,-21.859762,-19.200695,-24.732416,-22.358837,-14.578679,-20.540764,-17.193798,-22.565393,-19.45749,-14.966209,-22.476856,-18.422321,-17.859007,-27.50616,-26.691319
-25.557796,-21.318787,-23.035013,-29.00172,-20.777887,-18.654785,-22.085304,-18.598497,-17.747047,-23.061226,-29.924776,-21.642712,-20.260674,-16.768068,-19.672874,-26.434916,-31.465609,-30.644653,-28.3838,-28.033945,-30.609175,-23.880806,-31.998104,-17.736176,-24.839987,-20.278994,-20.494652,-24.388458,-21.509449,-23.07145,-19.528015,-19.939465,-16.081718,-31.618528,-18.284618,-17.520668,-20.288692,-20.187963,-21.747364,-23.600437,-28.291857,-14.672144,-24.447392,-23.33503,-18.59581,-26.1882,-30.372265,-17.855762,-21.903797,-18.224445,-24.785032,-20.014435,-20.328129,-17.54314,-17.053238,-19.331322,-26.525923,-25.322277
-21.41436,-22.22614,-25.074327,-21.29377,-19.566235,-18.852575,-21.560955,-20.607334,-20.065872,-24.184025,-28.412516,-22.442785,-24.151714,-19.585325,-21.803623,-27.90568,-31.200977,-33.969563,-30.033836,-24.948935,-28.910637,-25.112263,-33.679775,-21.133617,-19.762814,-18.925383,-20.4235,-20.35323,-26.73534,-22.352661,-23.142437,-23.281713,-20.784626,-27.254524,-18.237286,-24.764606,-20.942234,-21.060493,-24.107643,-22.424603,-24.835596,-16.728895,-22.355843,-18.453468,-24.396439,-22.170465,-29.113768,-22.261425,-22.366901,-20.000355,-23.138266,-21.750977,-21.117222,-17.215555,-24.318909,-20.725788,-18.031843,-24.88605
-20.380999,-18.851755,-22.197212,-17.425667,-26.13373,-17.815454,-16.935154,-29.491129,-20.14994,-28.006546,-21.756481,-24.108456,-26.861681,-21.49689,-22.87361,-28.513031,-29.594593,-28.4127,-31.51608,-21.665245,-26.835224,-27.638342,-24.887491,-18.660307,-18.48349,-20.770725,-28.46583,-18.769192,-27.89763,-21.999617,-19.904902,-21.693455,-22.826523,-25.083183,-29.604855,-29.478092,-21.624073,-22.071623,-20.587036,-27.518358,-24.943169,-18.228329,-30.141575,-17.30807,-25.509,-25.211449,-23.581814,-19.345465,-20.922676,-21.401245,-20.24947,-21.822159,-20.066721,-16.663818,-16.890839,-23.145489,-12.8437195,-26.378532
-23.349983,-18.414885,-19.97776,-18.944183,-29.231308,-21.854103,-24.861391,-23.65845,-22.46277,-24.565723,-22.669409,-29.971666,-22.816162,-24.19675,-19.24634,-27.018848,-34.227924,-30.466103,-29.888218,-28.107586,-33.773315,-26.968676,-27.921309,-26.91347,-22.215118,-21.78878,-32.47439,-21.032486,-26.264692,-26.006548,-19.373442,-16.692415,-18.918861,-25.12319,-26.639942,-25.727423,-16.901867,-20.002651,-25.626268,-22.861706,-18.789967,-18.493458,-25.436577,-19.235233,-25.257645,-34.007595,-21.706223,-26.666622,-25.211609,-28.789822,-24.874346,-18.05671,-22.364107,-18.582022,-21.073952,-31.802784,-18.052687,-28.115583
-22.099842,-23.801073,-23.399797,-23.986252,-27.108585,-17.651043,-22.089851,-18.489159,-21.864735,-21.98994,-28.759537,-26.860207,-23.53358,-25.148499,-19.654198,-26.585865,-32.7674,-31.574991,-33.026295,-23.660263,-35.553635,-23.559578,-25.37154,-21.268341,-23.325653,-17.973251,-29.45474,-21.596985,-24.39925,-23.217583,-23.432142,-22.168447,-15.83962,-19.831684,-18.722374,-24.770887,-17.29448,-20.817749,-27.953608,-22.852213,-17.929504,-20.672714,-19.018862,-20.805552,-23.926754,-29.002886,-26.130249,-27.893993,-26.795921,-22.973675,-27.360447,-15.7184925,-19.121117,-18.571756,-19.467089,-29.142225,-20.817875,-30.133448
-23.452972,-24.523472,-26.535007,-23.509954,-27.89364,-21.749023,-19.391432,-19.890364,-21.009827,-23.43515,-29.653214,-21.941216,-20.980232,-21.754887,-19.224766,-26.348587,-31.832544,-31.970076,-37.362453,-29.522501,-29.975882,-27.310272,-21.747984,-19.697441,-23.886127,-23.506819,-25.687725,-29.9933,-30.401869,-17.299095,-29.153072,-24.891235,-19.926273,-19.86027,-20.118717,-23.37686,-21.328884,-19.452772,-30.972668,-24.6564,-17.553513,-25.756226,-16.882977,-24.141052,-21.902105,-22.116201,-22.554672,-26.694122,-22.92535,-21.757313,-21.292648,-17.517208,-22.496267,-17.133282,-21.832912,-19.5411,-20.634146,-19.516273
-25.8207,-19.078665,-26.306887,-21.408257,-21.255304,-24.70592,-22.803001,-20.791254,-21.88462,-18.938465,-23.235628,-24.521862,-23.044388,-18.702162,-21.81885,-25.12819,-28.446114,-27.116848,-35.523544,-31.902378,-28.949903,-28.611755,-22.817383,-16.997536,-24.946213,-28.23979,-24.568813,-22.316345,-30.19151,-18.71814,-24.615698,-22.63727,-23.97591,-24.02679,-23.909985,-24.26561,-21.035175,-23.049223,-20.83572,-24.192251,-19.79489,-23.175697,-14.718981,-24.312284,-24.262888,-23.537811,-22.700016,-20.702763,-24.150091,-16.994438,-19.27157,-19.862373,-26.661106,-14.184556,-25.409492,-19.849598,-19.504366,-16.279594
-25.64698,-25.180216,-26.506199,-21.423615,-19.87157,-32.46109,-21.353283,-26.496378,-20.218666,-27.880161,-23.56994,-25.032442,-22.428165,-22.442532,-27.512587,-29.514711,-27.648186,-26.937136,-34.15703,-32.739456,-29.29846,-30.002882,-28.9205,-20.2327,-19.181002,-28.934141,-23.624046,-15.754847,-20.870216,-20.630936,-22.355394,-24.296911,-19.677158,-22.266325,-23.914772,-24.66146,-30.500092,-25.096792,-20.289726,-21.965944,-22.7745,-21.787954,-17.883865,-27.667189,-22.6489,-23.44694,-30.279135,-15.420004,-21.540907,-16.793629,-24.285797,-20.275364,-24.601715,-20.235714,-19.316393,-22.623322,-27.073734,-19.510408
-27.980057,-23.104502,-24.424252,-20.813625,-22.291101,-23.95258,-18.836098,-27.376842,-24.68311,-25.439857,-22.076042,-22.328434,-22.400555,-17.760681,-27.942787,-28.665302,-29.397789,-33.901733,-26.561836,-32.177807,-26.100111,-30.113808,-27.015749,-18.654375,-20.63295,-22.741737,-20.975943,-16.860691,-21.241833,-17.139286,-19.510052,-21.904661,-18.369692,-21.836433,-23.246014,-26.755348,-26.40773,-23.670246,-21.171696,-20.366898,-23.866423,-23.390945,-24.150776,-25.091932,-20.0219,-27.874744,-23.310276,-17.98079,-18.724266,-16.516605,-20.77103,-27.400896,-25.60318,-25.674015,-17.051258,-25.33768,-29.40412,-18.014452
-24.567522,-19.3313,-21.40229,-24.003395,-22.043537,-18.480469,-20.273663,-30.458006,-22.043293,-22.343725,-22.581478,-21.115938,-24.97023,-16.25964,-22.380726,-30.875973,-34.867035,-27.94406,-29.177519,-30.013945,-28.42568,-29.44538,-31.880331,-21.210627,-26.502422,-15.8355255,-19.444283,-25.31173,-21.539417,-24.208069,-23.954979,-21.361736,-23.786211,-26.137573,-17.813509,-20.808826,-23.928905,-20.076855,-19.475704,-17.02315,-18.113554,-30.183538,-22.525751,-19.581509,-22.45831,-23.877457,-21.602903,-20.461746,-21.652079,-16.604856,-20.612045,-20.499937,-28.575102,-19.039684,-20.05413,-21.212086,-25.050156,-21.665995
-22.423946,-18.661343,-21.851933,-21.558548,-23.638857,-19.512537,-24.185339,-29.39107,-21.520271,-22.945562,-20.7947,-28.180809,-23.936073,-16.621075,-21.216644,-25.136347,-35.877747,-23.036913,-28.914297,-26.188454,-26.843052,-36.550716,-28.294312,-19.009285,-22.974558,-16.994366,-18.969727,-19.693203,-22.310318,-20.468813,-18.06176,-25.891754,-26.951057,-32.39999,-15.934725,-16.006,-23.325136,-23.40725,-25.29485,-19.030903,-20.141556,-21.740986,-24.895844,-19.819065,-20.874125,-19.96183,-24.424356,-23.157806,-20.146973,-18.203167,-26.019438,-17.835573,-19.404482,-15.867013,-25.43907,-23.434628,-24.988855,-26.876085
-28.098585,-16.550312,-21.690277,-22.269041,-19.040451,-22.725382,-30.960459,-28.635042,-28.765522,-20.478455,-19.661322,-23.524471,-24.2108,-19.67847,-20.046696,-27.037714,-27.315832,-20.326668,-30.78791,-27.5155,-24.09834,-33.407448,-30.186823,-19.454876,-19.960716,-22.983812,-18.806585,-20.657814,-16.182465,-17.960669,-14.918907,-29.519737,-20.167297,-21.066338,-21.21372,-19.996136,-28.928417,-19.004227,-15.979312,-24.976578,-23.532724,-22.33086,-21.552355,-21.642202,-22.020185,-22.413204,-25.224041,-19.341072,-21.674973,-20.14912,-25.709051,-18.397303,-16.767353,-19.702694,-22.988266,-21.230465,-22.108395,-27.701263
-29.038149,-20.24318,-23.444443,-21.168024,-19.743835,-29.183907,-25.377462,-26.949768,-22.751667,-21.136543,-22.928087,-28.109514,-19.128979,-29.644531,-22.185379,-24.982756,-24.7306,-23.441608,-30.79505,-29.829044,-25.674719,-28.600416,-32.820194,-20.162931,-21.296295,-21.802608,-19.287773,-22.626122,-18.11108,-20.811932,-18.069775,-30.14245,-20.116959,-16.866379,-23.627844,-25.233917,-25.780836,-20.208757,-13.272478,-23.346783,-22.584791,-21.521107,-24.317154,-21.245243,-20.624252,-22.292383,-22.808615,-20.645767,-22.064026,-24.659985,-25.933727,-17.67435,-24.136765,-25.758026,-20.770071,-24.88343,-19.97305,-29.492607
-24.647903,-20.432262,-21.381428,-25.53257,-32.71924,-23.398893,-20.413616,-19.393162,-24.39537,-21.708336,-27.117544,-25.689735,-17.6629,-28.328335,-19.971706,-24.14455,-28.110369,-28.240688,-26.7977,-26.997263,-27.591475,-28.087763,-25.321892,-17.50609,-19.382057,-21.585316,-21.055027,-30.47791,-26.299067,-23.40079,-30.917793,-28.584166,-21.150215,-16.99422,-25.58193,-22.19054,-23.280922,-18.310535,-17.85801,-22.572184,-25.972338,-22.45712,-24.577858,-27.162992,-19.781586,-16.338722,-22.917856,-20.665554,-22.118147,-20.462528,-28.991278,-22.262928,-24.734343,-17.226635,-23.73468,-24.891241,-17.412062,-18.24088
-23.526657,-29.085873,-21.792015,-18.962423,-38.064247,-22.84148,-17.152794,-20.562895,-26.411587,-20.952274,-26.124212,-26.595493,-23.18466,-34.038223,-17.793972,-26.420439,-31.069632,-35.332336,-29.721046,-30.053947,-29.407156,-30.326426,-26.990696,-23.196,-18.419558,-23.780483,-26.891516,-26.526081,-29.081894,-20.851574,-30.248152,-28.23258,-16.382292,-19.30209,-21.653027,-24.72319,-21.882334,-22.451118,-22.013927,-20.087526,-19.418848,-24.622677,-22.337914,-26.172844,-20.37421,-22.623562,-21.19025,-25.82056,-19.3175,-17.593346,-23.922447,-22.16554,-21.29826,-21.347982,-23.434515,-26.97802,-24.353022,-16.619843
-22.35193,-18.798824,-21.469723,-16.966301,-25.488705,-25.342236,-17.162724,-20.155924,-26.214884,-25.662453,-22.506863,-23.086765,-19.61645,-25.18622,-17.06752,-25.434584,-26.969103,-29.97546,-27.168758,-25.89255,-33.80761,-30.316471,-25.996729,-23.373215,-23.301277,-22.854568,-24.028463,-16.63786,-23.42283,-25.52766,-30.505348,-24.218746,-18.080715,-22.472809,-16.621933,-19.498158,-24.995527,-30.554903,-22.482662,-19.749516,-19.500965,-17.94042,-20.036839,-22.415443,-21.254185,-27.228867,-20.021942,-28.339018,-17.391872,-20.488989,-19.124039,-20.992737,-19.737751,-24.465303,-22.674377,-22.61479,-33.71431,-18.220428
