-29.424839,-28.333946,-30.4632,-23.724459,-22.298988,-32.75981,-21.406921,-27.097473,-29.275578,-22.05002,-22.638357,-27.367966,-21.759993,-31.383318,-26.133553,-23.716007,-25.39405,-22.167057,-28.456049,-22.372955,-22.275566,-22.2691,-23.170567,-28.820469,-25.61448,-21.139427,-27.648893,-29.874807,-20.99997,-24.533983,-32.91883,-45.351906,-46.613594,-46.604656,-45.37329,-45.505974,-46.54767,-46.662533,-45.228188,-45.668198,-46.4759,-46.706917,-39.34603,-67.47158,-80.0,-80.0,-80.0,-25.07714,-24.219114,-28.576462,-29.54395,-24.360477,-24.83454,-23.917507,-27.217926,-19.993587,-23.473,-27.89209,-23.572458,-28.37674,-24.331903,-23.770432,-22.520966,-21.369514,-24.195879,-32.220524,-19.080482,-29.76263,-27.721905,-20.46096,-31.78712,-31.541933,-25.22192,-26.073475,-23.214266,-25.16455,-24.228863,-30.533175,-26.427116,-24.982601,-27.994057,-30.967667,-21.550533,-26.837116,-27.936344,-28.82925,-22.882877,-23.119947,-24.258354,-24.34667,-23.384907,-29.318668,-23.425917,-33.3871,-24.861027,-26.193682,-31.064674,-21.679209,-23.66393,-22.104858,-21.227848,-24.979584,-25.865501,-22.990343,-20.483002,-28.030718,-21.730404,-19.31771,-19.980461,-25.865026,-23.997246,-28.616291,-28.759548,-27.130241,-21.178844,-26.92461,-24.682194,-26.395123,-30.082994
-26.851074,-28.483421,-26.11598,-30.119682,-24.980946,-39.53517,-24.256092,-31.383392,-31.795322,-26.365448,-26.601345,-34.526104,-28.691957,-24.65289,-28.215527,-29.40666,-28.66108,-25.855701,-29.722431,-22.610767,-31.122166,-21.888084,-27.560343,-26.082054,-29.503897,-21.97126,-27.505993,-31.69371,-28.059643,-27.879076,-34.71653,-51.2801,-50.572037,-50.584175,-51.23697,-50.9907,-50.653267,-50.495373,-51.55071,-50.72942,-50.724907,-50.397976,-48.810562,-67.777405,-80.0,-80.0,-80.0,-27.575027,-28.794813,-28.792763,-29.873827,-26.079752,-26.013214,-23.82994,-29.016666,-19.961025,-28.805515,-26.569221,-27.333565,-28.599333,-28.424778,-24.542444,-27.297277,-27.083014,-24.212349,-31.024931,-16.662176,-34.60105,-25.137196,-27.605705,-31.864363,-26.542002,-25.88731,-26.500715,-25.152191,-23.047918,-31.044508,-29.732176,-28.91867,-22.300167,-27.442917,-30.319221,-23.822119,-26.810326,-29.690113,-27.888573,-23.19941,-25.001907,-25.000029,-26.39717,-25.644554,-28.743546,-25.51699,-28.181393,-27.07489,-26.099682,-25.337347,-28.058691,-26.361755,-22.683374,-18.905392,-23.500797,-22.58599,-19.34961,-25.465057,-30.351902,-26.222,-23.165783,-21.502113,-21.61949,-28.176908,-25.691832,-28.82404,-29.283524,-24.029757,-22.352468,-27.20483,-25.874836,-25.86737
-22.919746,-29.432579,-18.657831,-30.047876,-30.69737,-30.123917,-26.557297,-30.50193,-26.076103,-28.737236,-22.083122,-30.63436,-33.418262,-25.377087,-22.304327,-26.934092,-21.210724,-32.28275,-30.080574,-23.865314,-25.453144,-26.974968,-22.277813,-27.124783,-27.890175,-22.007755,-26.999321,-36.34545,-20.881062,-31.038008,-33.96448,-53.32317,-51.94995,-51.949947,-53.3369,-53.40059,-51.956596,-51.95686,-53.222027,-53.433277,-51.97724,-51.983345,-46.760925,-67.00707,-80.0,-80.0,-80.0,-27.421478,-22.175169,-33.64088,-27.20267,-27.296734,-29.212112,-21.357319,-29.827553,-22.690443,-27.002054,-20.788818,-28.054897,-22.63704,-33.5143,-32.027607,-29.31261,-27.468884,-24.908928,-28.655014,-21.674818,-31.459297,-25.367174,-25.274231,-27.495434,-27.122349,-20.283508,-28.084522,-31.00242,-25.033323,-25.902615,-31.389814,-30.20547,-24.851837,-22.443123,-25.860958,-22.296858,-31.701153,-25.875233,-23.998764,-21.82869,-24.28856,-26.277609,-29.02769,-23.726519,-26.577694,-27.504448,-29.469797,-26.633514,-23.461464,-23.950583,-32.971146,-23.713371,-26.400333,-21.891155,-22.63843,-23.259197,-22.258642,-32.44011,-26.759739,-24.529835,-29.343029,-24.393497,-19.808819,-31.23509,-24.184734,-25.573324,-28.841406,-31.684149,-23.169594,-28.227379,-24.826221,-22.027992
-24.438375,-26.541069,-21.159134,-30.667025,-31.951187,-23.613554,-25.605951,-29.313457,-25.530155,-28.709396,-23.672073,-26.618984,-26.874886,-24.286303,-23.052547,-24.798357,-22.912989,-28.118479,-30.073801,-22.857582,-18.698965,-28.335361,-21.544172,-24.574368,-31.810099,-25.64013,-25.999495,-25.413492,-20.880184,-33.5912,-33.99522,-55.40866,-54.332825,-54.317673,-55.3889,-55.290398,-54.234955,-54.432842,-55.548763,-55.21538,-54.15432,-54.57074,-45.264263,-67.12625,-80.0,-80.0,-80.0,-29.593166,-21.22704,-29.117456,-28.361326,-29.679876,-26.96325,-25.290804,-29.564281,-25.85228,-22.775894,-23.653698,-34.105137,-25.11242,-30.787437,-26.623302,-24.726616,-31.067863,-26.86951,-28.7335,-22.922043,-24.01205,-27.683094,-26.530132,-25.04015,-31.45159,-21.532307,-29.752161,-28.389479,-21.553474,-23.274033,-29.449677,-30.267471,-27.454348,-24.133892,-23.49691,-26.26401,-25.945087,-29.49597,-28.306862,-20.258236,-27.867352,-25.771004,-31.459965,-25.738398,-29.7188,-27.664444,-29.583607,-23.229553,-25.068718,-27.301615,-34.06503,-24.391026,-27.744234,-23.569908,-27.057419,-23.819752,-22.169401,-22.35823,-30.428986,-25.063435,-28.213598,-24.12583,-22.472725,-36.450924,-26.106922,-32.142826,-26.620737,-29.917315,-25.457905,-22.56618,-28.84383,-24.666616
-29.92523,-28.502586,-25.588549,-27.46563,-33.002605,-25.56348,-23.949713,-23.716335,-33.078793,-25.612997,-25.132122,-25.452555,-28.187542,-22.88823,-27.813253,-27.762455,-21.602186,-20.900383,-26.696774,-22.139462,-20.45303,-32.400818,-21.378506,-23.268145,-33.144215,-25.469952,-28.996037,-22.081707,-27.826756,-25.862837,-33.04115,-56.915657,-55.365234,-55.35349,-56.902107,-56.8024,-55.28327,-55.43596,-56.977173,-56.648415,-55.201492,-55.515213,-47.25177,-66.89426,-80.0,-80.0,-80.0,-29.162365,-24.918182,-26.946018,-29.235867,-23.17794,-27.950363,-26.966564,-29.124403,-31.93106,-23.704908,-30.147436,-29.078209,-31.416685,-27.477669,-24.063862,-24.626108,-33.622234,-27.176113,-25.953697,-18.887798,-24.395422,-22.82419,-24.116962,-21.910675,-26.785534,-22.752542,-34.2544,-27.948036,-26.376083,-27.729774,-28.406363,-24.057571,-24.633272,-28.084066,-20.36448,-25.457254,-25.243067,-30.577566,-27.873362,-19.137154,-23.103718,-21.811258,-27.853752,-23.329031,-28.108696,-28.769869,-29.375448,-27.361006,-27.877869,-26.703444,-34.317924,-21.529467,-24.284613,-20.847872,-33.843388,-29.6768,-18.329407,-22.905893,-29.396427,-26.541178,-24.41969,-25.390713,-26.168251,-29.224932,-29.162937,-30.73318,-23.414364,-33.73141,-25.028545,-23.325333,-36.128998,-23.620905
-32.1856,-25.89457,-30.517044,-26.468014,-25.333984,-27.927292,-22.73239,-27.439907,-34.873867,-23.483997,-23.27533,-27.318958,-31.321192,-27.058449,-22.821934,-25.314453,-21.40099,-21.729939,-28.95436,-24.298752,-23.675587,-27.471315,-27.495003,-24.692774,-30.848482,-31.052824,-25.971096,-29.222042,-31.98899,-23.588902,-31.1937,-56.950703,-56.05771,-56.05217,-56.945488,-56.91627,-56.019592,-56.09085,-56.98384,-56.88962,-55.983963,-56.12706,-49.248997,-66.83538,-80.0,-80.0,-80.0,-26.98594,-38.054447,-27.211384,-23.491589,-22.633049,-28.988094,-30.518518,-23.157982,-24.868427,-27.004463,-27.23759,-22.090462,-27.251217,-25.55936,-27.223526,-32.704796,-33.95137,-25.046059,-25.49007,-25.635948,-33.71476,-24.251602,-22.36536,-22.330875,-24.860638,-30.251749,-31.209675,-27.356804,-24.08049,-26.874147,-20.569439,-25.328327,-30.74811,-20.631433,-23.088902,-22.463167,-31.988642,-24.22582,-30.292662,-22.97085,-23.515446,-20.128605,-26.7552,-20.805874,-26.238853,-28.066761,-25.466843,-31.665176,-26.770092,-27.30053,-25.478638,-21.099169,-24.967838,-22.826214,-31.689022,-31.320316,-20.223423,-27.915878,-29.632778,-27.2829,-24.522015,-32.850296,-26.8512,-27.47222,-32.143993,-25.420172,-28.191936,-30.182522,-24.607832,-29.108183,-35.08608,-25.034561
-27.621153,-25.658339,-32.33942,-30.446856,-23.83718,-30.821835,-21.046364,-26.382053,-29.360455,-24.444504,-26.100939,-30.080172,-26.95637,-24.241764,-24.903095,-25.785706,-26.125975,-27.23389,-29.29625,-23.971764,-22.903893,-22.379875,-25.921803,-28.63006,-25.729181,-30.309097,-22.050446,-34.894173,-27.485582,-29.650795,-30.96984,-58.22221,-57.00447,-56.995117,-58.213696,-58.16029,-56.943027,-57.062702,-58.271618,-58.08861,-56.891327,-57.134377,-47.666077,-67.13754,-80.0,-80.0,-80.0,-27.329754,-28.860796,-25.849606,-30.338034,-25.506287,-22.4248,-29.235107,-20.611572,-24.242138,-28.493881,-25.41275,-21.889877,-29.432823,-23.120478,-28.295336,-32.221825,-30.98479,-21.391972,-22.35258,-29.678383,-29.077213,-28.794247,-20.86361,-28.626335,-25.12026,-23.828625,-30.86591,-27.129234,-28.857546,-26.147425,-20.401714,-29.663387,-26.267204,-21.454632,-25.452091,-24.046532,-27.954927,-26.656382,-25.769032,-28.487476,-26.032955,-24.021624,-36.099216,-25.502014,-28.8415,-29.591352,-26.62743,-30.372835,-30.031864,-32.06591,-22.546444,-26.109896,-29.82126,-22.149889,-30.70953,-32.752506,-19.933765,-32.23922,-34.807243,-27.923454,-27.808468,-34.39135,-28.22176,-33.863194,-24.620764,-25.171974,-29.13973,-29.780657,-19.95306,-25.868462,-28.773516,-29.498756
-26.121485,-32.02387,-30.02295,-29.606813,-27.548996,-27.834864,-23.650328,-27.63589,-27.313572,-26.274174,-27.14634,-23.534302,-24.748579,-23.371185,-29.132463,-29.473394,-22.514751,-22.681961,-29.42823,-27.783875,-23.995716,-23.17566,-28.510265,-32.971996,-25.699238,-24.469048,-24.917013,-29.472912,-23.188162,-26.50053,-32.145023,-58.86788,-57.22718,-57.216022,-58.84935,-58.7397,-57.150345,-57.293365,-58.978104,-58.6178,-57.07487,-57.3695,-45.6379,-66.8983,-80.0,-80.0,-80.0,-28.100176,-22.272919,-21.6279,-26.340364,-28.576046,-20.954468,-24.746887,-28.113834,-27.10801,-25.103844,-26.381264,-21.748943,-29.1268,-28.215038,-22.79607,-31.892553,-27.347527,-23.591782,-21.796688,-27.433868,-25.005388,-29.88943,-23.452562,-26.876102,-25.053268,-20.699837,-32.180084,-19.120546,-20.943565,-21.908709,-24.413036,-32.696964,-29.294872,-23.367237,-24.251062,-23.999992,-23.984514,-25.112673,-31.01502,-34.108654,-28.163116,-26.603006,-30.685228,-21.536442,-22.84896,-33.876286,-26.70153,-28.76652,-25.114578,-28.034414,-22.747154,-29.181185,-26.344627,-22.502134,-40.951435,-23.41526,-20.680866,-27.107388,-25.865023,-25.084742,-27.538858,-26.640442,-24.642817,-31.917368,-24.088846,-23.35358,-25.345047,-26.938717,-21.630354,-29.846092,-26.947546,-23.360079
-26.312939,-26.128345,-30.340832,-32.053665,-25.372456,-28.577105,-27.64295,-26.426392,-28.248936,-25.522194,-24.861206,-27.65395,-25.235353,-26.878355,-28.611473,-24.644903,-24.916925,-26.146158,-27.080603,-22.780378,-24.107908,-23.516329,-26.063263,-29.620436,-21.673449,-28.41676,-23.062752,-25.375835,-21.15022,-26.874922,-37.422153,-59.01264,-57.868507,-57.863083,-59.008675,-58.96903,-57.83425,-57.90338,-59.019302,-58.887573,-57.805466,-57.95541,-46.031708,-67.737656,-80.0,-80.0,-80.0,-26.97511,-24.28199,-24.673946,-30.906353,-28.67216,-25.353848,-23.437103,-24.238926,-22.264193,-26.929024,-29.110872,-28.261074,-32.38234,-26.097214,-18.624252,-31.831997,-26.65186,-29.05345,-18.920578,-25.495552,-25.502993,-31.689325,-26.716248,-30.432251,-29.022116,-25.036793,-28.725182,-23.72474,-23.212996,-24.764202,-27.111925,-30.45629,-31.90976,-28.433636,-25.811842,-26.055403,-27.46457,-27.607372,-26.366322,-30.436491,-28.893822,-24.445362,-26.59093,-19.6479,-23.021011,-30.879835,-26.835533,-24.649303,-27.885786,-28.910213,-27.611013,-27.416405,-30.842783,-23.332157,-28.707014,-24.035187,-19.177994,-29.05114,-23.194452,-28.315292,-35.902077,-30.23307,-29.795591,-27.500263,-19.731018,-20.93354,-25.281803,-23.468021,-29.5931,-30.09061,-23.295334,-25.699717
-28.059425,-21.78764,-26.985937,-24.561287,-29.754225,-28.117159,-28.883091,-24.828476,-27.131279,-23.570219,-31.469942,-26.016325,-26.07935,-26.502012,-30.943676,-20.792694,-22.816048,-23.569798,-27.377266,-23.124441,-23.166325,-27.678085,-24.406136,-21.937908,-19.814701,-29.278595,-23.793062,-24.565086,-23.110844,-30.786037,-42.341625,-57.950863,-57.10633,-57.100197,-57.94152,-57.90072,-57.07258,-57.152733,-58.02086,-57.882595,-57.059486,-57.22811,-47.188408,-67.31125,-80.0,-80.0,-80.0,-27.342594,-25.306086,-24.717634,-24.122875,-25.034302,-26.822044,-25.224104,-20.208408,-23.419052,-23.277874,-28.463001,-29.210827,-27.848171,-31.053633,-17.611155,-34.149376,-24.927023,-26.929096,-19.854479,-30.612123,-24.456638,-31.17845,-26.951294,-22.101103,-30.671871,-24.096264,-33.34863,-21.661022,-29.582512,-27.26836,-25.187017,-29.869593,-30.524397,-22.615665,-23.081223,-24.90813,-19.931618,-25.517696,-28.176304,-21.523706,-29.773252,-20.492905,-22.565973,-25.441761,-32.35331,-31.324995,-31.977665,-25.302345,-26.974861,-27.079233,-28.677443,-27.608768,-28.47635,-25.64886,-21.439957,-26.927128,-21.578772,-29.45722,-26.836502,-23.927534,-32.287804,-29.703186,-26.269703,-28.318497,-24.224525,-23.393433,-19.010277,-23.047283,-31.263237,-30.509533,-20.977448,-23.4578
-31.005138,-31.638594,-27.20631,-23.098572,-28.874153,-23.305845,-27.726786,-28.440857,-28.751106,-22.484041,-28.294058,-29.789667,-24.626585,-34.779697,-25.748318,-21.621761,-20.126753,-22.55877,-28.406145,-20.024872,-27.510077,-33.927223,-27.390497,-24.213917,-27.145563,-36.828205,-29.049866,-20.494839,-26.564991,-31.510496,-42.150726,-59.74627,-58.11219,-58.101067,-59.734386,-59.640762,-58.03611,-58.182228,-59.792183,-59.48517,-57.96659,-58.26333,-48.268967,-68.535034,-80.0,-80.0,-80.0,-29.726355,-21.705746,-23.581844,-19.909897,-26.131805,-27.13102,-31.522242,-22.435183,-31.062044,-27.904083,-33.566883,-23.338966,-26.245266,-38.19882,-22.703005,-30.523178,-25.270699,-29.956081,-21.361158,-25.686754,-21.632265,-26.275928,-29.265276,-24.402027,-24.200256,-26.347052,-27.172173,-27.016747,-30.22879,-23.517584,-33.80128,-27.84629,-23.715916,-28.44849,-28.13153,-30.618076,-18.505653,-26.613688,-28.973076,-22.278423,-25.470984,-19.987219,-22.79573,-22.321743,-30.447737,-29.759003,-32.81145,-23.478119,-26.940212,-32.234756,-22.268398,-27.487083,-28.81435,-28.084538,-28.426485,-26.375528,-22.327908,-30.647213,-28.923975,-23.965359,-30.154577,-21.50996,-25.271759,-26.663712,-28.76287,-29.680195,-19.066591,-24.690292,-28.73241,-31.967041,-25.16734,-32.04779
-26.82355,-29.153934,-28.538815,-27.145641,-27.408142,-27.639051,-27.123558,-22.785765,-29.957977,-24.388117,-23.557873,-24.899384,-29.617273,-27.805382,-20.714626,-25.212978,-24.635815,-21.884808,-23.576836,-22.168633,-24.396317,-25.329872,-29.878607,-25.740751,-28.135529,-28.13324,-27.925331,-21.821518,-25.769615,-31.22761,-38.22058,-58.33778,-57.143795,-57.135754,-58.327343,-58.26931,-57.08583,-57.189842,-58.404217,-58.21198,-57.02501,-57.23777,-45.219658,-68.37645,-80.0,-80.0,-80.0,-28.50951,-23.814886,-25.153698,-22.941605,-24.198057,-32.14259,-30.407581,-27.051697,-26.672848,-24.718159,-29.4772,-23.442394,-27.10405,-36.031113,-27.169731,-28.538008,-25.107777,-26.53608,-27.5517,-26.348965,-24.709686,-28.841639,-29.67675,-28.021832,-26.57446,-28.476551,-19.887987,-28.396175,-28.222368,-24.66275,-30.773306,-26.729626,-24.54227,-22.309761,-20.999495,-32.983253,-25.755358,-22.93422,-25.91979,-19.909792,-26.691246,-21.599674,-22.093664,-24.241596,-25.409775,-29.34783,-26.994741,-20.817976,-29.413116,-29.728365,-22.78238,-20.352203,-32.213436,-27.2874,-26.38303,-23.42815,-23.97773,-26.688574,-32.614147,-25.928522,-21.961586,-21.323761,-25.590885,-25.510056,-22.563065,-24.972466,-23.047905,-23.1292,-24.819464,-29.76367,-25.64495,-28.493908
-27.0114,-28.021101,-26.256516,-23.73801,-23.936756,-28.925024,-29.409975,-21.529045,-29.965746,-28.332378,-26.702961,-24.870083,-28.321032,-25.714998,-26.610456,-24.702118,-25.43942,-26.522785,-22.288116,-24.191418,-20.347073,-25.963,-28.654295,-32.391094,-33.64122,-27.420845,-27.28797,-24.631086,-25.206184,-35.755207,-40.102024,-57.95484,-57.050537,-57.04396,-57.94866,-57.909405,-57.00802,-57.09189,-57.99044,-57.857044,-56.973103,-57.145214,-45.243,-69.47709,-80.0,-80.0,-80.0,-32.085297,-21.806515,-23.766453,-31.689108,-27.920694,-29.44567,-30.895744,-28.136646,-23.06662,-25.250734,-22.594732,-27.304852,-31.833166,-33.49157,-33.2581,-30.942408,-25.628906,-33.70135,-29.091688,-26.194538,-33.11799,-30.079613,-28.927063,-22.828033,-29.689953,-29.38514,-21.854342,-29.057123,-24.493599,-22.304789,-29.538998,-22.98854,-24.422005,-22.705103,-22.459568,-27.306435,-22.407732,-25.50996,-27.201654,-19.714436,-29.593906,-33.059742,-31.637583,-28.78886,-23.7765,-30.782253,-27.584084,-26.38205,-31.061554,-24.650356,-22.243889,-20.258163,-29.608395,-27.087585,-28.416613,-22.857784,-30.964096,-28.569199,-33.6196,-31.629051,-19.988834,-20.632908,-30.14532,-29.294048,-21.589907,-29.624567,-25.47781,-25.470592,-24.552118,-26.184319,-26.903301,-23.625713
-24.68526,-29.782377,-30.825665,-24.200401,-24.648594,-26.391594,-31.347496,-25.16401,-30.084076,-29.468998,-28.662521,-35.110947,-20.965078,-24.802032,-27.98545,-27.259403,-22.979559,-25.460052,-25.956665,-26.72331,-23.151611,-35.374176,-25.9029,-29.793194,-29.010803,-26.694294,-22.49378,-24.668282,-25.447098,-28.083515,-36.98128,-57.75241,-56.34001,-56.330475,-57.739944,-57.661327,-56.27694,-56.40088,-57.82151,-57.564003,-56.222427,-56.478348,-46.12355,-69.81969,-80.0,-80.0,-80.0,-32.61648,-25.181395,-22.521606,-27.416632,-28.006733,-30.685009,-28.0845,-26.623137,-27.451353,-26.86445,-23.3774,-26.696686,-31.201696,-32.55126,-32.945854,-30.898691,-24.4137,-31.78545,-27.095045,-30.750652,-25.440922,-27.834633,-31.15149,-23.51569,-30.81417,-26.12215,-28.274317,-30.764807,-21.468857,-22.938168,-23.023281,-24.605272,-22.767712,-28.413391,-24.535187,-27.92402,-21.69782,-25.873142,-26.001825,-22.069786,-28.301054,-23.193624,-29.583708,-24.979942,-26.806984,-32.999523,-28.600996,-29.482656,-29.195608,-29.763376,-23.68539,-27.294426,-24.968117,-22.875843,-24.690296,-21.595726,-30.604973,-22.823895,-32.814884,-31.635288,-19.105555,-22.35384,-37.094296,-27.31211,-22.91515,-30.079329,-28.413431,-28.791283,-24.60525,-21.841328,-31.536886,-23.69174
-23.48339,-29.731316,-36.95909,-28.87446,-31.517967,-28.659445,-31.609251,-28.16483,-29.660095,-28.754082,-24.732235,-28.440157,-22.247906,-27.550272,-23.648043,-25.318642,-24.84019,-25.433315,-26.272629,-24.32633,-25.062515,-36.116554,-26.327164,-26.438316,-27.890999,-30.980137,-30.860348,-25.301655,-24.102894,-30.89504,-33.71364,-57.22576,-55.66296,-55.65283,-57.21367,-57.135002,-55.594437,-55.726624,-57.291824,-57.029655,-55.5304,-55.808365,-48.081577,-70.72214,-80.0,-80.0,-80.0,-27.894188,-24.515965,-28.905882,-25.335186,-31.105314,-31.892632,-25.66333,-29.09478,-26.156872,-32.820217,-25.725243,-25.891508,-23.640415,-32.584557,-25.928183,-26.408882,-21.592142,-23.427544,-22.13541,-30.596306,-25.065035,-32.001015,-29.28368,-20.482187,-26.16987,-28.644714,-22.904232,-25.807846,-26.984264,-30.12491,-25.918688,-22.416489,-23.554096,-31.365982,-23.822144,-31.73093,-30.636255,-24.128435,-26.389988,-22.302391,-24.854282,-19.041588,-31.910751,-22.83308,-28.809923,-32.067398,-26.913958,-25.49429,-22.556969,-24.9482,-28.334654,-25.239628,-23.527382,-22.666979,-27.38976,-24.874409,-35.271725,-24.826466,-24.963938,-31.134424,-26.570019,-26.503073,-25.280346,-24.596348,-27.854664,-26.676483,-29.282516,-27.951149,-27.299215,-25.99537,-26.095654,-23.466305
-24.687576,-24.53521,-37.62189,-34.1904,-30.70331,-23.321466,-35.273586,-27.752323,-26.330284,-25.381605,-25.13562,-24.847477,-24.024637,-25.550076,-25.86842,-20.112583,-25.876614,-26.930847,-21.945778,-23.221865,-25.534744,-33.836372,-26.585567,-29.473309,-33.232716,-29.815008,-27.683743,-23.05025,-22.722912,-35.77508,-32.106033,-55.48813,-54.506744,-54.49941,-55.478504,-55.4269,-54.460014,-54.555634,-55.551285,-55.378178,-54.422832,-54.623077,-47.633377,-71.545616,-80.0,-80.0,-80.0,-31.001095,-22.973576,-27.051842,-22.693073,-32.636875,-27.562748,-21.286804,-26.952625,-29.257969,-25.87371,-19.895535,-26.986452,-24.260859,-28.894838,-25.517242,-23.997917,-23.039387,-22.849676,-22.320366,-27.407501,-31.87547,-34.018177,-24.858868,-24.593271,-26.087954,-26.981535,-21.543093,-25.511162,-27.781742,-36.51879,-26.752638,-19.987497,-22.657024,-26.147026,-23.047789,-37.251003,-27.611406,-27.53037,-25.060291,-24.688414,-31.105679,-20.099474,-38.490723,-28.886353,-23.008713,-29.95129,-28.194202,-24.794605,-22.587194,-21.326313,-26.02072,-27.857952,-24.71643,-29.133484,-25.97517,-24.59769,-30.83229,-29.30286,-22.060242,-28.27336,-26.7991,-30.680836,-24.469799,-27.570229,-28.813782,-23.054253,-35.616432,-21.842903,-30.100033,-27.472633,-25.204262,-26.312622
-27.467585,-28.559069,-29.333017,-31.686514,-24.827682,-22.042076,-28.224522,-25.086119,-28.728722,-29.068779,-33.610233,-23.364418,-25.291983,-23.069328,-34.4693,-20.872833,-23.927322,-25.968904,-21.375576,-25.667675,-26.484003,-33.370903,-25.411253,-34.931465,-32.398224,-27.639725,-21.466198,-24.63208,-22.435455,-29.433537,-32.977543,-53.809692,-52.63813,-52.632668,-53.805115,-53.76744,-52.604244,-52.675053,-53.826324,-53.70363,-52.58088,-52.72385,-44.27616,-72.14331,-80.0,-80.0,-80.0,-32.59978,-24.499142,-21.17745,-23.311378,-25.423744,-26.212116,-23.806915,-21.445179,-35.62989,-24.927326,-24.571186,-32.624153,-28.425716,-26.35345,-32.12516,-27.017231,-26.331936,-21.950842,-26.582405,-21.513306,-30.26816,-29.326687,-27.530102,-28.670935,-25.891285,-25.09082,-24.74997,-29.099829,-34.679714,-23.626772,-23.521729,-19.735785,-21.597113,-24.39273,-23.509686,-34.802532,-29.78579,-29.82396,-25.275265,-24.757889,-26.292957,-19.75996,-36.917587,-30.066217,-22.306137,-27.85031,-30.851679,-27.469482,-25.646137,-26.901014,-30.029371,-29.240429,-29.051563,-25.336794,-25.739931,-21.737814,-28.617321,-27.196844,-24.184261,-26.683655,-25.93699,-27.70773,-22.237528,-26.690136,-27.073565,-24.234509,-31.015833,-23.480148,-28.627209,-31.603415,-23.429926,-27.759407
-28.660793,-26.193287,-28.264263,-28.408672,-28.01385,-22.35435,-26.189356,-25.99097,-29.54074,-30.254383,-25.810814,-20.919727,-23.990482,-29.879105,-27.865864,-26.325047,-28.66389,-25.179419,-31.177889,-29.311283,-22.86035,-32.379623,-26.2071,-31.237005,-30.536575,-25.474966,-23.172592,-33.720592,-22.568365,-24.559765,-36.538517,-52.844807,-51.390076,-51.383873,-52.81964,-52.672234,-51.347374,-51.427177,-52.99979,-52.507977,-51.30739,-51.46882,-43.28616,-73.29895,-80.0,-80.0,-80.0,-35.21694,-27.047573,-26.784859,-25.719812,-23.077454,-27.229984,-26.906086,-18.92646,-31.762693,-25.309875,-28.423536,-28.140562,-25.897684,-29.100327,-28.460012,-27.74668,-29.099195,-25.993343,-23.801311,-24.720417,-26.849638,-31.276558,-27.902235,-30.073853,-23.76589,-26.347235,-26.218662,-25.365871,-32.328197,-22.812687,-28.797253,-28.443619,-24.910042,-26.56975,-28.540443,-26.330788,-28.566196,-35.14737,-30.590733,-32.24464,-31.227821,-24.830002,-33.77177,-29.374043,-29.880938,-30.878103,-31.306694,-26.618858,-25.329206,-35.376778,-26.569868,-30.943676,-31.384956,-24.25135,-23.368233,-27.128273,-23.055199,-27.182442,-33.127007,-25.575785,-30.659874,-30.683817,-24.20063,-30.183073,-23.32062,-26.425844,-29.378696,-26.55722,-25.895145,-30.59486,-21.062147,-28.288189
-23.462322,-26.823318,-29.607536,-32.509155,-29.733421,-27.144234,-31.119755,-26.91784,-25.521431,-24.902328,-26.704584,-24.019623,-24.78125,-31.344133,-27.742788,-22.442068,-33.56969,-25.221516,-30.112097,-38.43565,-22.81066,-26.63992,-29.266136,-28.638622,-26.262505,-23.99139,-31.410072,-25.631245,-27.860352,-30.882088,-36.9358,-48.35617,-47.80787,-47.796658,-48.36058,-48.386078,-47.73198,-47.876602,-48.329018,-48.414032,-47.661964,-47.96008,-44.741493,-73.30919,-80.0,-80.0,-80.0,-30.057436,-21.502295,-25.333569,-24.774956,-26.357449,-25.829636,-24.08189,-22.291191,-27.247095,-26.307737,-20.433876,-23.033972,-28.76524,-22.935379,-27.396904,-28.356583,-25.47032,-24.152412,-29.673594,-25.286232,-27.525585,-26.158716,-27.731962,-28.84046,-24.766113,-30.064754,-25.507034,-27.555874,-23.793158,-23.68634,-29.270643,-28.653389,-24.652426,-30.776148,-26.23466,-20.195171,-24.17578,-34.65271,-30.54386,-28.452402,-33.984875,-26.628212,-34.49404,-24.013536,-26.105392,-25.73083,-30.687025,-26.074253,-26.980354,-35.735615,-22.41827,-28.391392,-33.939545,-31.237226,-28.29491,-25.374126,-21.670961,-29.469494,-32.562405,-25.042463,-24.576694,-27.199383,-28.758465,-26.39088,-25.127523,-29.823935,-28.472506,-28.61187,-28.938889,-26.30144,-18.948307,-26.94891
