-36.566315,-30.982817,-39.270004,-33.414383,-34.9551,-28.351875,-34.142174,-36.83867,-35.64642,-38.543064,-40.698013,-34.349663,-34.812943,-34.53058,-30.61819,-36.249195,-35.4083,-40.45849,-38.36961,-38.761593,-34.417393,-38.701347
-34.615196,-33.143837,-36.56455,-28.239193,-33.580414,-39.757343,-37.961266,-38.82348,-35.98188,-40.26648,-39.268394,-36.766212,-37.85083,-33.96431,-31.543362,-36.748978,-33.8523,-38.761944,-39.73531,-39.570763,-33.19126,-35.29301
-34.947933,-31.453592,-36.271843,-29.877512,-33.597683,-41.547306,-31.275578,-41.755207,-35.998135,-36.62074,-34.987217,-33.09671,-37.28129,-36.27797,-34.429302,-34.915703,-32.737694,-36.121586,-36.770554,-33.822086,-36.702847,-33.032185
-40.36354,-29.139622,-29.593208,-33.73332,-37.61404,-37.58607,-30.369678,-41.493244,-34.629974,-34.096485,-35.805496,-37.746685,-45.538967,-35.045063,-35.386414,-37.48861,-36.50463,-35.109837,-35.944073,-29.397152,-31.962254,-32.18747
-41.979374,-27.927643,-31.775433,-29.337395,-35.9276,-32.07114,-32.367477,-36.044445,-35.780487,-31.883907,-42.521122,-37.931488,-38.123108,-38.596447,-32.664585,-37.730392,-36.576977,-33.791607,-34.824375,-29.266865,-31.76007,-34.072136
-40.864403,-32.10902,-35.700436,-29.208399,-31.949463,-30.640125,-30.434628,-33.54272,-38.177643,-32.199127,-39.83744,-41.000168,-36.531685,-39.551872,-37.295612,-35.525703,-40.908905,-32.45068,-35.481956,-31.571781,-38.597713,-32.882072
-45.97042,-36.535694,-40.88366,-36.472046,-32.645317,-38.83911,-32.94872,-33.121986,-31.403276,-29.854355,-35.129784,-47.35109,-35.477123,-38.799976,-35.84727,-38.826725,-40.60869,-32.418243,-33.74743,-31.951632,-40.761757,-35.424667
-41.957134,-37.04231,-39.63793,-37.165913,-29.450329,-39.96441,-29.660973,-39.156044,-33.962868,-27.975147,-35.024677,-41.096306,-36.659622,-37.9758,-33.360615,-34.213875,-34.518578,-31.480692,-33.542534,-29.88354,-38.65511,-33.964516
-43.990425,-45.488567,-37.76002,-38.370346,-34.462135,-33.68852,-33.16165,-36.479717,-42.531384,-34.58412,-40.77004,-36.97077,-37.225853,-38.906322,-41.44287,-37.64856,-34.40216,-37.81011,-33.192482,-29.237185,-36.09714,-34.269592
-35.940475,-36.617638,-34.710747,-37.547737,-39.464085,-30.439602,-42.60509,-32.550156,-42.983135,-29.950275,-40.859062,-30.803677,-37.38032,-41.98392,-43.707806,-40.6903,-33.820415,-37.657257,-31.8867,-30.749912,-31.141829,-36.60595
-34.675957,-32.66586,-34.1202,-37.620613,-34.406944,-38.980743,-41.772297,-28.368675,-39.78687,-29.67889,-36.239773,-34.5235,-32.647064,-38.2851,-40.307297,-43.070724,-33.44432,-38.3407,-39.375793,-36.237156,-38.590034,-39.18424
-34.512672,-36.355816,-36.834465,-33.42451,-35.257713,-35.213886,-33.570213,-32.627014,-38.24703,-31.818417,-34.94386,-31.968494,-36.437557,-35.010212,-36.901413,-43.11286,-40.04834,-36.935795,-35.647766,-39.693417,-41.995518,-36.377747
-36.36429,-39.83744,-46.143597,-35.17707,-27.871567,-37.116547,-28.043634,-37.058826,-34.976475,-32.507942,-37.70779,-30.561222,-42.664364,-36.020992,-35.76062,-41.089333,-35.426144,-31.767918,-34.794254,-41.633575,-40.53723,-39.209217
-34.795937,-35.386444,-42.899776,-37.582535,-27.837978,-37.843266,-29.74297,-33.750256,-36.214767,-33.551334,-39.493988,-35.01886,-42.301502,-39.17903,-31.464867,-38.81652,-30.96275,-33.45288,-29.32348,-33.319454,-41.465675,-37.4486
-33.744366,-33.422935,-40.42272,-39.10084,-36.76492,-30.574858,-31.207832,-39.50894,-32.321938,-33.81322,-38.983242,-33.922432,-31.918674,-41.211563,-30.107162,-38.30667,-32.739094,-42.212822,-31.076515,-34.47661,-37.69982,-33.978466
-33.79045,-32.89974,-33.891964,-38.38893,-36.817036,-31.388893,-31.947649,-38.28341,-33.872757,-41.15898,-39.35856,-38.045452,-34.326637,-37.94647,-35.063633,-38.096916,-39.94452,-39.89325,-30.978241,-38.587082,-30.415651,-33.163048
-36.815163,-33.704525,-35.2947,-33.400917,-29.053526,-36.460106,-31.657526,-38.5718,-37.399563,-36.3134,-35.268,-35.31878,-40.61405,-40.162773,-35.7651,-34.165413,-36.690804,-37.901566,-31.52898,-33.5721,-28.232899,-33.564705
-42.03109,-37.736794,-32.74094,-30.054981,-28.37908,-35.445282,-35.642708,-36.914783,-34.738743,-38.026432,-37.152576,-31.76875,-40.2848,-38.53649,-30.37793,-39.198605,-39.20239,-31.258547,-32.99566,-34.741398,-28.179295,-31.911415
-38.96737,-29.991306,-34.036747,-29.278902,-33.23907,-35.92166,-44.162533,-36.215816,-34.491863,-35.534676,-38.317123,-32.24299,-38.9797,-42.942154,-33.34471,-38.92833,-44.941753,-35.309692,-28.67792,-30.671465,-30.166994,-35.4176
-41.05291,-28.57398,-32.187214,-29.127071,-38.1871,-32.89969,-44.54641,-35.856594,-37.21386,-35.232925,-38.129585,-32.749043,-32.209515,-32.8474,-40.67129,-35.172108,-36.787243,-42.463047,-38.18505,-34.47718,-34.08745,-41.3488
-40.942966,-35.575714,-30.714924,-30.905636,-28.383354,-29.677395,-42.145966,-34.81565,-35.79556,-33.555954,-33.29517,-34.803448,-35.038425,-32.077232,-39.712753,-34.84632,-35.19553,-40.905663,-32.778713,-33.62303,-36.908295,-42.6594
-36.9009,-37.317184,-35.642193,-29.323595,-27.193287,-29.13502,-45.891212,-31.720253,-38.816624,-38.847084,-33.643578,-40.354706,-36.767307,-34.7718,-40.391365,-34.338398,-34.643616,-40.57464,-32.273624,-32.540257,-42.795963,-36.972393
-35.529522,-42.702034,-31.307537,-28.249187,-29.422626,-34.23703,-37.543716,-32.266445,-40.253033,-31.459442,-34.134598,-39.24588,-37.430977,-32.238956,-43.76719,-30.76491,-34.579906,-36.89251,-35.94301,-31.25802,-48.309456,-36.02522
-35.538357,-39.87107,-34.492702,-34.58364,-31.563547,-36.95157,-35.130257,-34.03766,-32.028484,-30.15086,-32.464314,-37.04821,-36.38067,-34.72704,-38.035946,-35.343433,-33.22951,-41.22515,-36.47744,-30.398315,-38.36482,-33.07251
-39.05458,-37.41104,-40.12928,-35.81374,-28.823654,-29.038208,-32.916622,-35.872448,-31.431335,-33.81936,-36.253384,-30.89107,-37.690434,-41.02863,-37.34409,-40.329884,-36.213642,-37.43455,-33.1992,-37.26483,-31.439615,-35.147507
-34.828335,-30.468431,-33.34517,-38.28783,-31.716864,-28.254684,-39.137077,-35.078945,-39.61707,-36.822033,-39.395504,-32.40911,-30.514357,-36.386585,-36.790688,-40.83365,-39.11154,-40.894043,-31.663174,-34.51701,-35.45399,-31.81506
-33.91358,-26.36204,-31.057829,-32.456337,-31.780045,-37.192036,-41.91201,-30.145721,-41.096848,-32.921955,-41.192482,-40.33904,-32.60755,-32.37572,-38.63332,-45.76464,-41.576313,-39.04968,-32.642227,-32.28083,-36.35121,-35.56332
-36.502365,-31.806633,-30.988274,-30.590508,-32.553566,-39.746914,-42.18491,-29.461689,-45.545082,-34.73857,-46.27574,-45.45196,-34.258842,-34.116253,-37.504326,-43.23124,-41.057747,-34.50722,-34.51661,-29.950306,-29.778564,-39.518555
-42.39675,-37.552303,-34.23118,-30.182331,-42.567448,-40.472992,-34.202053,-31.225418,-45.960358,-35.10912,-37.295895,-42.570602,-38.91467,-40.480072,-38.5599,-40.84382,-37.2533,-34.30315,-36.06917,-34.53653,-31.570074,-36.176334
-49.325657,-37.314526,-32.470863,-36.312836,-39.45824,-43.039886,-31.478657,-31.644234,-38.54064,-36.510944,-36.998653,-34.752743,-33.630238,-31.514,-34.58078,-31.519054,-32.41924,-34.995247,-36.14875,-31.960102,-32.87838,-33.86944
-45.765614,-37.87275,-40.632755,-34.306442,-38.255604,-37.942554,-36.209576,-39.941536,-35.61278,-35.62293,-37.420143,-33.129513,-33.352283,-37.316788,-38.927032,-33.11066,-33.21175,-39.182335,-34.774246,-33.686222,-33.807045,-28.071552
-38.963833,-35.12043,-37.936275,-35.42367,-37.592762,-34.941216,-37.078842,-40.394863,-33.145943,-34.84071,-32.901814,-32.551613,-35.369938,-43.207634,-41.257767,-32.11989,-36.09041,-32.704647,-29.436344,-31.628748,-34.890587,-27.204767
-37.63716,-38.93751,-36.61579,-35.33928,-38.33245,-36.826912,-37.082874,-44.871677,-36.898727,-30.98482,-33.096645,-40.731644,-31.53965,-39.899532,-39.609806,-36.289703,-36.775974,-31.278261,-32.81021,-33.32169,-33.686058,-33.068913
-41.27976,-37.904396,-35.092506,-34.756325,-35.428352,-33.155262,-30.299234,-44.370506,-34.494465,-31.768024,-37.839985,-38.616333,-33.167828,-33.577927,-38.20383,-39.497776,-37.278816,-35.884846,-37.54478,-35.262035,-35.889305,-30.856377
-36.567234,-33.63161,-32.40403,-30.929476,-30.86662,-32.554462,-27.28772,-44.483482,-37.50094,-36.266617,-33.706738,-33.589714,-39.12786,-37.021763,-41.277,-35.06526,-34.318134,-39.279316,-32.773453,-34.946796,-43.01797,-30.563538
-35.76901,-34.31895,-32.911697,-36.706024,-33.851448,-33.104874,-32.200073,-33.777626,-35.247517,-48.40161,-30.907663,-36.22331,-38.073044,-43.99351,-46.39646,-40.868332,-35.720287,-31.192438,-30.61688,-34.50118,-35.60822,-34.870674
-38.023197,-42.31975,-30.495865,-38.74996,-36.294674,-33.557343,-35.41384,-32.794212,-35.795326,-40.900513,-31.863886,-34.108833,-33.689957,-41.460506,-41.778687,-40.43679,-34.122185,-31.425829,-29.568336,-35.4479,-37.987103,-30.757898
-40.72281,-41.241283,-31.144642,-37.128677,-28.695278,-33.81603,-35.93737,-29.626377,-41.41326,-36.413616,-32.3001,-38.779392,-34.895226,-39.532513,-39.887756,-44.504116,-33.37998,-38.576664,-31.462114,-31.308594,-37.7266,-31.001175
-38.807056,-31.535587,-37.573082,-36.69232,-31.012274,-28.849861,-33.44621,-35.85993,-40.280613,-38.43534,-29.669592,-45.55703,-38.787228,-35.856777,-39.164276,-36.77974,-40.87628,-40.37287,-37.04024,-34.0218,-34.745903,-37.114353
-41.625633,-25.853241,-30.596418,-31.6343,-36.89133,-31.515427,-35.53661,-34.538124,-36.299072,-33.281563,-30.840649,-34.553158,-41.41316,-36.903725,-36.08015,-35.755745,-37.701828,-33.806087,-40.057087,-35.74323,-31.019215,-34.53188
-36.451256,-27.540201,-29.86522,-35.731823,-38.1147,-40.913967,-36.034584,-34.780773,-35.92589,-36.60765,-37.66102,-32.083767,-36.48812,-38.187603,-39.829224,-34.959496,-39.49202,-32.203213,-31.53729,-35.396152,-36.122795,-37.03419
-31.912037,-38.24469,-36.217537,-37.242702,-35.952343,-37.40598,-36.835495,-34.698437,-38.371185,-35.605175,-38.95954,-32.796852,-32.333744,-40.89642,-38.489147,-33.35285,-40.308735,-36.96001,-28.705198,-32.320015,-36.705116,-36.06522
-32.981575,-30.625591,-36.437057,-33.823532,-34.880653,-30.8421,-38.324974,-36.001217,-31.93944,-34.861168,-40.820145,-39.37744,-42.292976,-42.655563,-31.28265,-32.839043,-35.31394,-38.21203,-34.723465,-35.300766,-35.157803,-30.108173
-35.62362,-31.033297,-38.22755,-34.43479,-38.95829,-31.574102,-41.40697,-42.75143,-32.60293,-38.207623,-38.524178,-35.782673,-39.48759,-37.489906,-33.763775,-34.92052,-35.520325,-39.90992,-36.411686,-36.41075,-31.789436,-31.203894
-30.372692,-35.513348,-35.501896,-38.25392,-35.378914,-34.71631,-35.87317,-42.11982,-33.839832,-42.93099,-41.002235,-29.099564,-35.215828,-35.233665,-40.77622,-38.24087,-31.501015,-32.74952,-34.39111,-34.252663,-32.781975,-36.074783
-29.431953,-39.926186,-31.489645,-41.44064,-33.70394,-38.357204,-30.609043,-37.258606,-36.59061,-40.13595,-33.80635,-31.521381,-31.853266,-32.792587,-37.783108,-40.926468,-34.377953,-30.086163,-32.872543,-34.43485,-31.471962,-37.055725
-32.08691,-38.104053,-37.76875,-38.155006,-33.800568,-41.34129,-32.834076,-38.86246,-34.326767,-32.993908,-31.944954,-33.26889,-34.66003,-38.48841,-33.484215,-34.787075,-35.408512,-33.51943,-35.330456,-33.11989,-31.867048,-38.718212
-38.796898,-37.674355,-39.148556,-36.138966,-37.214645,-35.688248,-37.007935,-36.80676,-38.84885,-35.141613,-32.973362,-33.833702,-36.426598,-37.16827,-37.509304,-37.980053,-32.602867,-30.963764,-36.29395,-35.750607,-32.11593,-37.344925
-37.41623,-46.101818,-37.11909,-32.04809,-37.942787,-28.850111,-35.283623,-32.13154,-38.09629,-37.995766,-36.254383,-33.905045,-33.59933,-41.46219,-36.924797,-34.958332,-33.222553,-32.63092,-34.469906,-36.60416,-35.86524,-31.462526
-32.94642,-41.236748,-35.620064,-33.768906,-40.850594,-27.212334,-33.577732,-30.502071,-32.59634,-30.69263,-37.11424,-37.70631,-33.70909,-40.587532,-32.017677,-33.417236,-35.286854,-33.744804,-35.457317,-32.086143,-29.792562,-29.884027
-36.063023,-35.784004,-38.39714,-40.315132,-44.37381,-34.203144,-36.497105,-35.62718,-28.08612,-33.287693,-41.795406,-33.68751,-34.45681,-39.214005,-32.454037,-36.77671,-30.125528,-32.67856,-36.60273,-31.442562,-34.150444,-34.023235
-35.956432,-32.145916,-34.886093,-30.07459,-35.260822,-32.677425,-35.859657,-33.566864,-31.268398,-33.225784,-35.698444,-34.70296,-32.02655,-36.2596,-38.02481,-41.893353,-32.928585,-32.981525,-34.99619,-31.338799,-39.436924,-37.716553
-39.431435,-34.578007,-34.472466,-28.081758,-31.449898,-31.089163,-40.096855,-34.670166,-40.621445,-35.48142,-35.260727,-37.973934,-35.43089,-36.05584,-34.78078,-37.096992,-31.942196,-35.45894,-35.702106,-34.154774,-34.278275,-40.05999
-43.649376,-34.43157,-34.278255,-29.974222,-33.520103,-32.895767,-38.17163,-34.70123,-37.64075,-35.61748,-39.639484,-32.505062,-42.899143,-38.18094,-36.429367,-38.228714,-32.84992,-34.079227,-32.731556,-32.565117,-35.98252,-39.636395
-38.824398,-36.00252,-33.51809,-33.611057,-38.131134,-33.76886,-32.396736,-40.444893,-35.31684,-35.156544,-39.675137,-33.748108,-35.234165,-40.449837,-38.094265,-37.99865,-33.14459,-34.2414,-32.662624,-36.906258,-32.281578,-38.030933
-39.251167,-33.960445,-31.895351,-32.50891,-41.341007,-36.01358,-31.700493,-38.228504,-33.331135,-34.574505,-31.308834,-31.619404,-31.458397,-37.22885,-35.298927,-34.69258,-30.881819,-34.24116,-32.96667,-37.560253,-32.88322,-39.433628
