-24.808077,-25.99712,-16.568314,-18.648403,-14.405456,-26.250734,-17.403172,-21.412453,-23.47109,-24.615124,-20.137371,-16.483677,-25.85151,-19.049,-13.934256,-20.294153,-24.154251,-27.857199,-18.78143,-18.182749,-19.458237,-17.140234,-18.497292,-20.637672,-20.421602,-23.023233,-22.368288,-24.740337,-15.144604,-15.146991,-18.71021,-16.923908,-23.821627,-24.230972,-17.670387,-18.889322,-23.526623,-18.889967,-17.519997,-18.101688,-21.596306,-21.8513,-19.08754,-25.00792,-24.051542,-27.51822,-24.149235,-17.52195,-19.294735,-17.305946,-17.881676,-23.906006,-20.95126,-24.41327,-23.709179,-21.430717,-18.053255,-15.773238,-13.779083,-18.965565,-21.169289,-19.827572,-24.841284,-24.856564,-17.011944,-23.435545,-21.652184,-20.415926,-20.790123,-23.817377,-25.709438,-28.34074,-21.163622,-23.741093,-20.372581
-24.243675,-25.335384,-13.219353,-26.894543,-16.708227,-20.176893,-18.95986,-22.327742,-21.650036,-28.012794,-21.771313,-17.851694,-18.885218,-19.685732,-14.838671,-19.531788,-25.740343,-20.480341,-14.045469,-12.4684105,-20.786348,-23.147604,-20.799309,-22.342556,-28.785011,-20.819645,-22.112946,-24.939486,-20.37833,-16.343658,-21.374617,-23.896969,-17.375687,-21.318869,-20.873558,-23.061832,-21.083769,-22.525625,-22.246399,-21.200542,-25.448277,-29.035465,-23.984135,-22.001652,-18.618921,-30.300856,-22.565536,-21.43681,-21.247055,-20.230274,-22.97695,-19.422863,-16.700327,-27.790987,-22.972107,-26.326904,-20.83659,-25.732847,-21.99915,-18.589378,-20.602242,-22.36936,-25.339525,-20.84563,-20.586664,-21.533787,-17.966858,-14.625911,-24.888844,-21.43854,-19.147974,-24.250254,-18.062778,-25.341621,-14.4693575
-22.175518,-24.229485,-18.18595,-23.754272,-25.289444,-18.299505,-26.091652,-24.271029,-19.907394,-19.961742,-17.419962,-23.161335,-20.258583,-20.386349,-15.921449,-15.293102,-21.894432,-13.906866,-12.928759,-12.723278,-20.465048,-22.847069,-18.223219,-17.762783,-19.606632,-17.473713,-25.450294,-18.354988,-17.219189,-19.9835,-20.764732,-21.183182,-20.567867,-18.53409,-18.386023,-31.931679,-19.804092,-20.235588,-23.994701,-20.261368,-23.63794,-31.376183,-24.56882,-20.639427,-20.388382,-20.096718,-23.599909,-17.485523,-24.766819,-21.869694,-17.531055,-20.478529,-18.05011,-21.804342,-28.159365,-22.012394,-24.453053,-20.038431,-18.335094,-14.698218,-22.034836,-14.612101,-22.06638,-16.779991,-19.019749,-19.972984,-16.207188,-16.170929,-18.017725,-23.630901,-16.583744,-20.022417,-19.384651,-18.111668,-18.434574
-21.324398,-19.581776,-22.48848,-25.118572,-23.132263,-21.118158,-26.832188,-21.385777,-17.805805,-16.707384,-16.693039,-21.14449,-18.696156,-23.991669,-17.35244,-15.912506,-22.12344,-17.316673,-17.466946,-22.42801,-15.495874,-20.984474,-14.319458,-9.920177,-16.837559,-19.120583,-21.29491,-14.284939,-18.890936,-21.802767,-16.854393,-21.898159,-19.98737,-16.467922,-10.034302,-27.681086,-17.951988,-23.19389,-21.227383,-21.672861,-23.187935,-23.017405,-22.7465,-23.568935,-20.98394,-21.804344,-23.020208,-17.229862,-27.487976,-28.965769,-15.887711,-16.643093,-22.046242,-17.111246,-21.000376,-21.30611,-24.972887,-20.72602,-19.199268,-20.46875,-18.21629,-17.0148,-23.056961,-19.94217,-18.84069,-23.369898,-15.169937,-19.120872,-17.419445,-24.696499,-19.222237,-18.336678,-15.467232,-18.997753,-25.968918
-20.82931,-15.962647,-23.221203,-20.89,-20.00173,-16.291016,-22.069868,-16.901905,-17.706596,-17.685753,-11.69305,-18.443558,-17.93804,-26.484812,-16.35095,-19.466528,-25.679445,-22.641254,-23.005068,-28.479452,-15.976996,-24.457338,-11.694929,-0.44233322,-10.9986515,-18.252518,-17.995987,-15.993643,-18.107311,-20.406925,-16.55643,-18.080488,-17.455761,-18.118286,-8.718512,-23.668072,-21.493242,-27.444084,-18.774693,-22.413742,-24.449257,-20.797325,-25.9929,-20.663452,-14.957295,-20.423725,-12.942545,-24.545467,-23.296558,-25.390783,-18.089575,-14.306436,-20.364576,-7.1091156,-9.401148,-16.057125,-18.464981,-27.090672,-14.545698,-19.304028,-12.844601,-15.702046,-17.067429,-15.975756,-15.121683,-23.068636,-19.030666,-18.133316,-17.690983,-16.381912,-21.268957,-22.06879,-11.425879,-22.607613,-22.01131
-22.799816,-12.810442,-20.768562,-17.796906,-21.486145,-17.276684,-25.8045,-19.855673,-22.848507,-19.801146,-12.911989,-18.205027,-22.487736,-25.636406,-17.960148,-21.371647,-26.829353,-22.462376,-24.290537,-24.057495,-16.874496,-14.237078,-15.386021,-2.2495003,-12.378078,-16.880024,-18.90665,-20.466225,-16.210447,-22.196817,-20.271072,-15.699477,-16.373909,-21.663363,-15.79401,-25.396156,-20.613682,-25.340107,-21.369665,-18.981794,-26.08579,-21.760197,-24.334726,-18.755821,-14.5429125,-18.42583,-11.23872,-31.261564,-14.57458,-20.63247,-21.905886,-20.569237,-17.571472,-4.1945076,-6.5197773,-14.778992,-15.969303,-27.19148,-19.253872,-13.288603,-11.749979,-14.241391,-17.494621,-22.7766,-17.159826,-23.066969,-17.36996,-19.914145,-22.376154,-15.749634,-17.050495,-16.608318,-11.339333,-16.589907,-20.833637
-28.87775,-13.806379,-21.839737,-22.249687,-18.954626,-20.134544,-27.242678,-26.635244,-23.935976,-24.37135,-11.866543,-22.006855,-24.917988,-20.463173,-20.243584,-22.877874,-23.829123,-17.690449,-28.988098,-18.838173,-25.969059,-15.138376,-14.303057,-14.149165,-21.09449,-16.98799,-19.146973,-20.069382,-19.951603,-26.134863,-21.62623,-16.69366,-22.450119,-21.875591,-18.065649,-30.621817,-23.118397,-20.25179,-19.36676,-19.620565,-27.157545,-22.079802,-21.926231,-23.753408,-21.097282,-22.188787,-18.254011,-23.35023,-15.422959,-18.250158,-22.4865,-16.40571,-21.382324,-10.231232,-13.9507675,-18.213665,-17.30225,-25.950626,-24.72943,-15.807608,-17.589348,-21.53706,-19.158033,-26.563139,-18.096622,-15.030718,-17.724426,-11.743601,-13.062304,-20.983112,-17.160015,-11.199322,-13.991877,-12.467272,-14.070023
-32.783695,-20.420149,-19.661577,-20.208704,-18.325493,-18.177776,-22.032028,-19.245178,-21.390703,-19.786827,-6.504553,-16.255133,-18.79311,-19.815817,-28.766201,-22.518536,-20.507195,-17.486609,-26.463688,-15.417227,-18.488142,-19.370537,-19.57107,-20.61465,-18.658945,-19.891104,-19.606083,-21.131416,-21.521606,-24.649925,-17.563652,-19.862953,-27.19725,-18.461285,-19.45927,-13.691528,-21.324831,-17.522478,-16.171307,-25.776157,-24.351057,-23.038496,-24.04993,-19.143883,-21.11911,-21.59441,-17.5239,-19.568188,-20.704338,-23.453938,-25.326942,-16.298092,-21.648857,-17.935724,-19.389832,-16.524979,-23.219845,-21.431534,-24.062378,-15.500437,-21.525536,-19.546791,-21.615171,-22.931261,-10.954994,-5.335209,-9.651026,-11.200148,-8.747484,-13.8422985,-11.772371,-2.7024326,-11.362581,-10.33279,-7.670994
-21.871738,-22.458294,-21.010887,-21.790733,-17.609737,-18.168327,-23.22383,-18.48956,-16.731663,-24.854118,-13.731279,-15.59193,-20.005749,-21.25422,-24.888077,-20.87228,-27.486202,-25.014462,-25.160574,-13.321789,-20.082201,-26.054918,-20.254715,-21.07018,-20.744947,-32.40583,-21.264286,-17.473595,-25.458145,-23.235323,-18.101032,-25.20353,-30.954948,-23.238724,-19.978107,-12.916914,-22.366264,-22.064156,-21.891132,-20.70876,-25.318295,-25.766474,-29.98181,-21.466766,-21.770344,-24.868418,-20.143398,-20.626083,-19.917437,-24.501923,-23.40635,-22.1007,-23.28625,-23.481495,-24.134325,-22.366936,-21.251156,-23.414516,-24.834969,-19.782354,-21.836578,-26.422724,-20.876122,-19.396296,-13.77837,-10.635035,-8.033209,-11.447672,-15.99783,-10.439257,-11.120138,-5.7500973,-18.299088,-19.45715,-12.304007
-15.206335,-21.711472,-17.39622,-15.191776,-19.75008,-19.90633,-23.372778,-15.889643,-13.051788,-21.260326,-18.89635,-14.389816,-23.033806,-15.191709,-26.392714,-28.248657,-18.98512,-21.869055,-19.311813,-19.697535,-20.069576,-24.398693,-18.777733,-17.280722,-19.174818,-24.82386,-15.602254,-20.545982,-23.170712,-14.390279,-20.246223,-11.623966,-22.444092,-19.364475,-15.297996,-21.316406,-19.759714,-23.107353,-14.981656,-15.161667,-18.635475,-24.363733,-22.016224,-25.088425,-21.04832,-15.625975,-17.62461,-21.64087,-19.234203,-21.011703,-17.378471,-17.767216,-27.076937,-22.718163,-25.65643,-18.281698,-10.831682,-13.943722,-27.779358,-22.375492,-19.415855,-25.744852,-29.053202,-20.108059,-19.818775,-14.184962,-11.714748,-18.917362,-24.288082,-14.613892,-15.425737,-17.109653,-18.59224,-21.148659,-11.837706
-14.55583,-17.014013,-18.191702,-20.996376,-22.810362,-24.194866,-20.35263,-18.141905,-19.408276,-17.27477,-17.152859,-15.647078,-18.082977,-19.71336,-21.2453,-15.510769,-16.38635,-19.291712,-23.32494,-24.311666,-20.412502,-20.399511,-21.924114,-19.723412,-20.431025,-25.132702,-21.26835,-33.982475,-15.553486,-15.463372,-16.190548,-9.434999,-21.357977,-16.084791,-19.698423,-17.191628,-19.327726,-22.976063,-14.037085,-17.888556,-15.830636,-30.299683,-18.529942,-25.856846,-16.967514,-16.3654,-14.394152,-18.973347,-22.413876,-20.466248,-18.791977,-14.761181,-24.632042,-21.822392,-22.843866,-18.898502,-8.0282955,-12.069023,-25.341465,-24.123997,-21.78757,-16.165867,-22.543724,-23.788246,-24.398891,-17.585178,-22.838829,-25.172295,-21.758457,-19.46744,-16.879227,-20.409771,-13.145943,-16.556435,-16.630764
-14.414314,-19.553886,-20.820381,-20.367077,-17.861631,-26.551914,-19.455257,-18.770393,-18.69505,-16.068935,-18.934338,-12.01276,-14.347749,-18.441715,-21.146816,-12.85437,-20.332129,-21.295738,-23.830395,-15.711203,-13.544056,-16.938128,-20.330576,-17.791534,-14.5497,-27.739094,-21.250584,-23.339144,-12.867973,-15.164354,-16.900005,-13.3476925,-22.309484,-16.633862,-17.851368,-17.057167,-23.537666,-20.381506,-16.886215,-16.718002,-18.262985,-28.762077,-14.584717,-20.458744,-14.847948,-15.73516,-13.365767,-20.244484,-22.838943,-20.922743,-12.792675,-19.441948,-13.844679,-19.461956,-15.598286,-14.228582,-15.941137,-20.605392,-20.97395,-20.285572,-18.86797,-5.9727287,-18.883541,-21.864674,-21.346104,-26.365028,-18.261868,-17.171724,-17.27253,-19.00714,-21.98546,-16.740463,-11.965033,-16.950033,-26.236217
-17.025105,-20.25903,-17.74072,-23.559296,-23.083782,-23.375467,-22.062534,-23.429302,-17.66497,-15.588661,-22.076378,-13.204197,-11.46929,-21.010159,-21.593992,-22.44017,-27.022564,-17.9174,-21.543552,-12.646179,-6.722391,-18.127104,-19.122276,-19.744987,-9.596615,-22.829042,-22.174528,-22.694235,-19.376127,-18.79892,-12.8766,-20.943563,-15.905795,-18.36544,-17.906076,-19.108868,-16.830225,-17.19973,-14.941462,-11.956238,-22.558277,-28.975864,-14.797034,-19.9323,-16.075878,-13.525612,-11.423973,-20.243551,-23.800518,-27.293339,-6.953804,-23.07992,-12.705065,-17.420515,-18.685905,-9.749842,-21.37507,-24.832104,-23.530956,-16.261185,-14.010485,-7.8527584,-22.764658,-19.399069,-21.325333,-17.871744,-17.656013,-15.156628,-9.828302,-14.744234,-21.23563,-17.16868,-15.786774,-18.367111,-28.976124
-20.82269,-21.726154,-20.917997,-22.249594,-23.352861,-19.256756,-20.156116,-20.881779,-21.850681,-15.615612,-14.843559,-13.090473,-13.233309,-25.58497,-20.539902,-26.561403,-24.008493,-20.398754,-15.74316,-12.832146,-10.770344,-19.86205,-15.758334,-21.054932,-9.251894,-14.345513,-20.287424,-18.617064,-22.68835,-17.92096,-15.722304,-18.63546,-20.379517,-23.47174,-24.668674,-18.429972,-20.169361,-17.186722,-14.122566,-11.825659,-19.97799,-21.930485,-19.524563,-20.01025,-8.903847,-19.291878,-12.572189,-20.11845,-23.572529,-19.484888,-10.58103,-24.828812,-18.259987,-14.711752,-16.276207,-13.555187,-22.13715,-22.257465,-22.116575,-18.830158,-11.797287,-16.89819,-25.009369,-20.51536,-20.526806,-16.34972,-25.918125,-18.308735,-9.3871975,-19.8099,-22.070736,-15.830503,-15.838337,-18.62078,-17.87511
-26.199305,-16.857937,-17.26905,-12.304049,-17.101719,-13.510393,-16.082167,-17.132925,-22.208782,-9.359644,-13.405912,-16.321259,-18.553066,-25.367197,-23.987736,-21.241037,-20.110405,-13.199827,-8.612507,-16.407097,-24.048592,-16.750881,-12.564487,-21.066772,-16.677965,-11.9110565,-19.179441,-15.371544,-21.24522,-24.249187,-14.620652,-13.172533,-22.682945,-26.892178,-23.33829,-19.599525,-15.573065,-19.702854,-17.285755,-17.487537,-17.378803,-20.212837,-19.629307,-18.027905,-9.268549,-14.410294,-17.874083,-26.361032,-11.055666,-19.833141,-18.096485,-22.77814,-21.759216,-11.995453,-15.430828,-18.351751,-27.603228,-19.242123,-17.597744,-21.139519,-18.136131,-20.81147,-22.164738,-16.41784,-21.602905,-19.076649,-22.718752,-21.619831,-13.027863,-20.468761,-19.52638,-17.893448,-14.697947,-18.690643,-16.29791
-25.000925,-19.113026,-22.25933,-10.153532,-12.533216,-12.506695,-17.085876,-13.276754,-19.356276,-13.518398,-17.939224,-19.579544,-24.247168,-25.87413,-24.864613,-19.845448,-16.483463,-10.321493,-8.711529,-13.604929,-23.817816,-19.465061,-10.344288,-21.47583,-15.868102,-17.59228,-22.748255,-15.687038,-17.602697,-20.449158,-17.771078,-13.701967,-17.259083,-20.032303,-20.601074,-19.377953,-9.721767,-21.1782,-15.2705145,-18.053038,-17.488861,-24.279732,-18.328045,-22.542896,-18.110893,-13.060146,-19.635073,-26.600594,-9.310717,-24.248354,-18.894817,-20.977898,-23.35712,-15.733472,-24.466751,-17.88292,-25.945724,-19.096985,-20.797482,-20.654934,-18.447903,-17.050758,-19.254972,-19.009212,-27.235718,-13.407211,-20.89568,-18.56091,-18.99817,-22.894926,-24.387562,-18.450533,-19.154583,-18.45605,-16.450241
-22.031982,-18.30812,-19.615408,-18.1451,-17.73077,-20.268702,-23.172016,-17.415314,-18.982103,-23.741358,-19.37827,-18.240313,-21.190422,-22.691204,-16.45716,-12.159031,-17.759035,-16.021603,-16.85693,-19.972383,-17.487434,-26.09545,-12.560942,-15.322045,-19.71288,-28.528366,-18.098434,-20.700829,-20.786682,-18.543497,-16.454727,-18.601614,-19.38685,-21.961514,-19.183275,-18.81309,-6.245632,-17.71841,-20.1404,-20.856297,-21.35327,-26.643196,-21.72319,-22.926292,-18.65239,-11.960924,-16.062151,-20.694214,-17.13087,-21.61911,-17.12028,-15.964122,-16.21577,-23.170767,-23.814793,-17.457336,-25.137375,-25.797667,-25.134212,-21.0466,-18.728714,-15.689402,-16.003353,-12.932623,-12.8750725,-11.270498,-14.047482,-13.980501,-24.003117,-13.864389,-25.055414,-14.356485,-20.500252,-25.626003,-18.142628
-20.042225,-20.152925,-19.573788,-18.02348,-16.867943,-16.055466,-18.929998,-19.082664,-20.040207,-17.1305,-12.04804,-7.0093975,-21.948212,-19.88192,-16.532242,-10.919563,-21.257862,-18.572025,-22.467361,-23.979403,-19.529114,-19.817928,-21.703741,-15.224331,-21.840313,-27.406044,-16.672455,-25.13455,-26.003803,-11.943485,-17.235853,-25.520645,-24.43468,-28.647224,-12.192293,-9.829775,-9.478024,-12.468523,-17.414501,-20.83953,-21.3788,-22.743351,-21.73188,-23.781853,-16.452051,-13.164387,-17.176859,-22.198454,-20.647549,-21.162458,-16.065819,-22.087402,-21.314377,-22.182596,-24.104843,-24.760138,-21.90383,-30.362703,-25.681274,-22.652027,-22.952568,-22.443254,-6.819256,-15.410303,-7.322445,-13.001255,-17.526287,-13.057907,-19.721493,-14.988242,-18.409195,-11.677029,-13.45941,-21.857111,-12.90904
-19.0543,-17.890202,-24.017237,-17.007076,-18.87998,-11.987766,-20.717545,-17.183296,-16.045635,-15.530048,-15.951024,-2.76412,-17.588009,-18.071297,-21.14256,-18.016388,-22.80352,-15.513929,-23.574665,-22.303135,-14.138287,-22.426819,-10.944334,-16.965885,-18.632042,-21.005577,-20.115063,-24.16119,-17.128849,-13.837656,-17.407581,-24.939735,-25.21952,-18.614758,-9.622717,-11.004711,-16.22965,-15.076037,-20.569986,-20.19386,-16.308426,-24.015652,-22.179047,-18.15847,-18.699484,-16.792915,-10.660131,-16.003685,-14.926701,-22.994202,-14.449562,-20.38774,-21.977728,-20.37913,-18.94955,-12.1473255,-23.1022,-25.989603,-21.933355,-16.384872,-16.398094,-20.53135,-5.048876,-14.923039,-10.908697,-13.891489,-19.64463,-14.201484,-13.853619,-16.453386,-15.405115,-16.18901,-15.80737,-14.669943,-10.822977
-22.451725,-19.957783,-23.723324,-19.76198,-15.3928995,-15.877676,-20.869984,-19.624594,-11.528179,-18.730814,-16.836647,-11.220352,-22.36175,-20.815739,-18.585411,-16.34494,-18.15849,-11.983728,-19.871689,-21.514162,-12.538155,-22.012589,-9.950428,-19.516167,-21.172977,-21.835766,-23.200394,-23.114983,-15.902538,-20.481462,-18.361683,-20.940922,-26.489466,-18.088308,-12.404875,-14.795675,-24.226109,-19.246265,-25.584118,-20.947575,-17.46857,-20.387669,-18.91881,-16.665419,-30.947823,-14.2453575,-12.827066,-18.775497,-17.003727,-20.279745,-14.791169,-14.232049,-18.110266,-14.816038,-14.850002,-9.881758,-23.241894,-24.206985,-16.342367,-13.67738,-15.787422,-22.269123,-11.35816,-20.428696,-12.03562,-14.992626,-24.225294,-18.167995,-17.095083,-12.7919445,-10.149588,-21.57267,-21.000622,-11.854288,-15.353743
-16.465862,-14.396176,-22.767937,-17.333767,-16.551882,-19.934692,-13.568605,-24.393314,-11.565958,-21.666271,-11.919218,-12.31008,-25.020166,-21.919037,-19.806156,-21.286037,-16.89333,-15.091738,-15.410614,-17.869263,-16.61091,-21.106674,-17.28191,-24.686565,-20.402853,-16.806473,-23.371403,-19.756794,-15.411879,-16.040691,-20.048351,-21.928066,-22.387133,-12.84683,-6.4331036,-12.055847,-20.17615,-23.878635,-21.129883,-24.266024,-21.470896,-18.486172,-22.840286,-22.463194,-27.14538,-18.791517,-15.076365,-17.082848,-14.472839,-19.295841,-13.321909,-16.434221,-16.795128,-13.830545,-19.696678,-14.852055,-21.326286,-27.097431,-14.225195,-19.928524,-15.430635,-21.367939,-15.173075,-10.535288,-9.233349,-16.077671,-23.04399,-21.405767,-24.082117,-15.341541,-13.381823,-16.032467,-20.281227,-16.44151,-19.047699
