-28.30605,-22.221203,-31.306705,-21.681644,-27.451916,-26.21396,-30.42853,-27.108086,-21.829453,-21.558409,-32.31751,-42.47457,-33.365643,-30.137842,-33.369675,-33.135128,-37.755535,-38.42063,-37.757526,-39.010975,-31.161488,-31.326176,-37.165215,-36.463795,-33.547195,-36.501015,-30.546917,-35.552597,-28.368254,-34.26527,-28.140406,-26.677769,-23.072151,-25.277586,-23.400284,-23.666992,-22.297253,-25.490656,-22.386406,-30.240747,-23.963926,-23.706581,-25.309391,-23.213171,-28.284567,-30.01415,-24.52453,-22.717213,-24.54235,-26.294638,-25.152958,-34.570564,-23.784393,-26.891665,-29.413582,-25.464184,-21.676182,-27.575825,-23.889977,-24.623188,-21.869781,-24.717777,-27.399605,-29.081078,-22.497726,-26.029842,-31.945417,-27.998224,-25.528847,-27.614513,-26.05975,-18.853249,-20.472649,-19.10345,-25.64033,-27.867296,-33.06404,-32.38836,-25.896944,-30.351429,-27.055435,-20.080711,-23.746464,-28.35127,-26.914436,-29.454088,-28.439043,-30.50029,-24.174273,-25.586226,-24.888844,-33.969193,-27.648075,-17.313374,-22.782326,-25.249517,-28.61668,-23.829178,-27.87537,-30.110748,-27.222748,-29.298515,-22.804695,-28.099838,-29.391626,-27.276014,-23.503975,-22.833385,-26.736975,-30.449242,-27.620327,-23.039558,-23.18393,-27.736671,-29.618965,-20.976734,-23.386505,-26.716652,-23.597067,-19.50302,-23.639973,-24.065128,-23.79479,-27.08099,-28.562155,-31.574902,-25.743362
-33.18511,-26.791914,-31.214012,-22.297867,-37.622322,-22.235195,-24.340384,-25.3449,-21.749222,-28.777937,-32.010662,-32.371582,-39.953297,-29.99745,-31.945019,-29.075699,-35.914062,-39.696945,-34.757236,-30.436382,-30.859509,-33.39822,-32.775528,-40.242466,-28.990715,-33.48214,-34.91011,-37.509983,-30.799065,-31.89143,-23.375238,-24.078468,-20.387865,-27.924181,-25.321411,-21.925573,-25.660692,-30.146513,-22.604752,-32.58746,-20.99627,-21.921576,-24.54388,-22.979969,-33.26566,-23.209385,-23.733809,-21.73725,-25.586037,-23.513283,-31.868942,-28.326744,-18.999058,-23.1856,-29.395447,-25.827196,-25.161955,-22.18069,-28.396042,-23.98325,-25.72557,-24.979847,-29.507381,-30.720842,-23.969887,-24.3611,-26.781723,-20.524662,-22.07554,-33.18323,-28.88839,-20.439528,-21.836197,-20.703787,-29.819813,-28.903477,-27.04745,-27.460394,-32.35481,-30.52752,-27.60093,-26.86742,-26.442495,-27.31964,-25.858622,-27.71923,-21.66344,-24.05371,-20.84452,-26.068914,-23.46574,-29.028702,-25.38743,-21.13548,-25.302797,-22.999706,-26.143827,-22.237455,-32.073692,-24.495743,-23.901436,-27.360786,-28.76912,-24.966072,-31.64912,-30.892033,-19.288105,-28.544533,-37.309875,-25.443745,-22.31521,-22.12379,-21.709332,-35.22016,-30.518454,-22.573912,-23.889942,-30.9288,-26.393602,-23.097385,-19.765121,-25.23029,-26.442785,-23.5966,-31.232494,-32.664845,-26.320879
-42.241722,-27.554155,-37.151978,-27.769258,-30.42364,-18.77283,-23.080809,-24.8445,-28.685955,-28.309605,-33.163437,-34.71569,-39.2369,-32.37058,-44.282562,-30.928665,-35.771824,-39.77767,-35.89396,-30.641094,-33.86102,-29.797485,-30.698254,-34.44517,-29.007729,-35.909744,-36.50718,-33.334812,-32.984806,-30.308556,-25.861454,-25.169447,-25.664433,-25.126213,-29.146276,-23.799652,-19.933805,-24.76712,-29.237114,-25.514568,-21.304033,-25.096481,-23.252335,-29.864035,-30.405128,-27.491787,-25.634136,-23.081284,-20.606745,-24.261272,-34.76735,-27.416096,-24.41534,-21.59474,-26.335949,-31.660263,-21.805729,-24.705711,-26.528582,-20.38103,-20.531975,-19.870337,-24.5284,-31.695187,-27.186434,-26.946608,-28.174967,-19.941685,-25.641022,-31.669771,-23.29478,-28.844913,-27.604969,-22.370478,-29.47034,-29.67905,-28.557812,-27.611029,-28.825468,-26.7839,-23.607834,-28.6829,-26.674341,-21.545918,-27.283344,-30.433405,-21.499737,-23.009142,-17.657356,-25.356392,-23.205006,-28.975506,-21.503832,-25.591434,-30.665703,-28.899494,-25.593327,-22.420706,-21.883694,-21.971212,-28.004192,-29.269768,-26.692896,-22.644648,-27.080233,-33.23808,-22.10982,-29.347496,-29.677633,-22.524286,-22.751404,-21.588694,-25.583572,-24.58326,-25.036638,-32.234715,-22.72888,-26.574865,-29.199276,-27.00403,-20.656382,-25.985483,-30.602777,-25.209457,-30.221935,-28.526093,-22.3198
-35.40268,-31.223589,-35.94954,-31.224728,-28.342144,-23.938057,-26.463585,-22.474222,-23.663769,-22.056988,-29.835054,-33.822704,-37.35921,-38.105324,-38.947483,-34.9446,-32.52051,-33.206387,-39.67318,-30.128798,-30.920002,-29.72556,-35.17653,-28.201109,-33.928566,-27.108387,-31.829815,-30.446198,-36.06867,-32.28461,-24.156918,-21.630245,-25.672989,-22.499971,-24.493227,-20.983477,-17.571644,-20.913193,-28.636244,-21.140255,-25.49999,-22.43127,-22.445797,-30.061525,-21.352303,-26.957706,-29.55889,-24.936655,-21.035767,-25.843319,-25.719118,-24.987347,-22.548035,-26.527157,-28.05091,-28.054626,-21.06258,-22.290483,-24.006048,-18.643986,-19.389107,-25.42838,-21.6044,-26.813728,-25.527712,-23.086597,-22.096212,-19.6553,-26.577896,-24.334808,-20.417213,-28.271648,-21.706097,-24.56738,-25.272072,-28.25447,-24.775757,-28.429615,-20.63123,-30.756947,-24.248009,-27.503717,-29.715122,-21.572645,-24.670769,-27.52224,-21.665573,-24.266726,-16.65753,-31.354673,-22.619759,-23.226118,-26.890131,-24.488487,-31.133064,-25.001257,-28.083132,-22.832472,-19.197926,-21.178097,-32.741333,-22.473083,-26.506388,-20.91386,-23.990234,-33.63729,-17.762203,-25.750935,-27.090353,-23.405666,-22.120672,-24.19962,-22.884365,-22.005505,-24.601582,-29.999672,-22.466228,-29.160675,-23.730701,-30.495026,-21.215107,-27.511137,-27.612677,-28.905756,-30.373455,-24.093355,-21.131826
-35.119682,-38.084087,-28.147867,-26.837782,-32.70129,-24.750603,-26.32498,-22.639915,-24.588408,-21.902132,-35.651543,-37.45642,-37.11866,-33.368084,-33.949802,-33.681362,-28.916574,-35.627045,-33.985497,-31.26726,-33.476353,-33.855946,-38.743927,-28.754343,-36.339085,-29.466917,-36.098557,-31.535877,-34.370586,-31.886099,-23.611012,-22.279789,-26.880173,-29.161093,-27.080643,-24.486963,-26.772318,-21.279827,-24.226194,-22.630196,-24.06966,-23.392881,-25.024477,-27.80418,-24.289808,-29.838543,-33.535877,-27.429005,-24.814379,-26.858486,-24.87856,-25.036417,-24.348389,-27.469023,-26.653282,-20.869547,-27.10652,-27.618788,-26.829857,-23.337635,-22.778675,-31.559666,-25.836311,-22.908527,-24.614916,-23.977205,-27.737242,-24.525257,-27.014383,-23.107918,-20.657307,-27.020405,-20.576672,-32.170803,-24.943161,-22.10915,-24.681713,-19.200455,-25.287174,-27.1346,-28.108192,-27.479734,-30.628212,-21.696404,-26.665869,-32.251118,-26.280642,-22.818638,-27.408352,-34.6299,-24.080807,-21.694492,-28.336378,-21.615154,-28.44612,-27.317589,-23.708607,-25.00276,-29.170763,-28.003235,-30.45937,-20.191628,-37.60299,-31.205833,-27.637703,-28.99608,-21.473825,-25.67308,-27.639746,-28.883892,-24.626503,-29.95054,-25.569849,-30.487621,-21.020395,-27.81265,-23.123882,-27.174017,-24.473759,-29.226746,-21.595058,-26.363186,-27.511267,-25.885519,-26.646734,-26.197956,-23.909449
-26.744274,-28.302628,-26.838188,-23.27566,-30.616117,-21.979422,-24.360817,-23.64968,-30.91462,-19.278894,-39.157906,-38.533142,-31.233206,-29.105574,-36.325966,-33.718716,-29.151268,-35.34775,-32.60201,-34.22501,-34.805115,-34.68706,-39.73413,-28.88524,-40.523613,-29.656157,-37.746483,-33.0721,-34.377983,-33.753735,-25.558674,-23.476978,-31.154215,-28.116068,-21.379519,-26.328041,-23.578857,-20.443241,-22.587196,-18.896378,-23.353199,-27.750935,-20.46757,-23.348587,-24.390194,-22.339745,-31.572744,-26.99865,-21.26591,-30.047232,-22.569899,-25.420677,-24.602104,-20.827278,-27.820545,-18.795773,-29.522734,-27.332483,-30.994734,-23.997496,-21.811817,-31.536747,-22.81891,-26.397005,-30.634819,-23.067724,-31.65673,-27.098602,-20.59301,-27.330767,-26.151443,-29.705975,-24.437439,-28.53957,-25.914083,-24.39907,-21.381268,-15.407013,-28.176687,-25.892826,-25.768726,-22.612259,-24.147762,-16.7303,-26.456137,-31.499044,-27.05458,-26.320654,-24.38624,-27.9806,-22.083965,-25.476532,-26.517445,-28.299654,-26.688866,-20.663261,-24.697239,-23.369864,-19.338314,-26.911415,-28.187622,-19.51382,-31.96809,-27.408924,-28.083397,-17.672512,-20.1935,-24.897856,-31.787868,-23.591663,-18.545673,-23.179554,-24.34054,-30.7015,-22.936195,-26.204891,-26.676123,-24.301298,-26.000328,-23.091248,-20.968414,-26.744558,-22.548,-26.643393,-27.873861,-25.44352,-24.129572
-24.730032,-26.574703,-22.598995,-20.195549,-26.271797,-27.213129,-25.646992,-25.945135,-34.94875,-22.460808,-33.829422,-38.23556,-27.420671,-34.1017,-32.722385,-40.615913,-37.747063,-34.887257,-37.6442,-34.52826,-31.439718,-32.681248,-44.800735,-28.977936,-38.38775,-30.086828,-36.966045,-37.130455,-40.33239,-30.268267,-22.674982,-25.501701,-25.155642,-29.55795,-19.77994,-26.344522,-20.616013,-26.687374,-24.504055,-21.451778,-26.25343,-29.390972,-24.066814,-26.154734,-26.022451,-23.728378,-31.250746,-35.807796,-23.070347,-23.511833,-23.015018,-27.618246,-26.026535,-26.171396,-19.704964,-29.0225,-31.350798,-27.67369,-33.406647,-33.21018,-24.514275,-29.128199,-20.431753,-25.235361,-27.92497,-25.659973,-31.389793,-28.508,-25.613888,-28.005125,-29.67214,-25.444408,-26.564575,-23.959772,-25.752659,-31.532564,-20.392857,-19.450369,-27.878614,-26.764317,-22.829662,-23.13882,-30.739649,-18.523811,-21.682056,-24.219784,-30.032871,-25.683468,-23.352997,-27.114393,-29.899122,-22.897108,-32.23795,-28.042505,-27.012117,-20.530895,-29.114275,-24.792395,-19.70528,-23.891499,-34.47193,-20.895008,-22.854609,-22.997126,-31.063692,-18.510876,-22.511913,-25.635872,-27.454802,-28.971193,-20.047348,-18.83634,-23.84501,-35.184395,-27.121523,-22.172655,-28.448181,-21.861893,-25.877861,-26.029663,-27.52197,-25.488388,-22.280289,-31.548807,-28.151747,-18.7742,-25.170273
-24.301376,-29.824093,-25.312908,-27.2429,-26.843952,-31.497955,-27.321278,-24.941814,-28.933083,-31.700144,-35.646267,-34.020428,-26.691626,-39.30414,-32.496735,-38.266514,-31.002785,-36.030037,-44.37599,-27.686367,-28.604496,-28.908134,-37.806046,-30.056492,-40.177155,-27.236956,-29.650723,-34.762592,-37.595062,-25.416695,-25.327593,-21.376469,-24.749653,-32.66321,-24.394554,-28.039762,-21.122803,-29.164764,-29.201921,-20.905643,-24.761763,-31.146662,-24.983797,-23.71409,-22.640089,-25.213776,-24.462189,-31.87357,-23.388008,-23.602547,-26.576218,-30.094566,-28.127066,-27.880623,-19.842615,-25.623585,-38.558144,-33.39106,-30.780876,-34.050034,-28.159311,-24.208271,-21.61964,-27.153252,-24.200142,-27.705029,-27.319221,-23.84666,-36.74675,-28.650953,-21.515694,-25.472963,-30.409601,-27.504173,-24.924097,-29.425926,-24.530104,-23.775171,-22.161442,-24.029146,-22.21495,-27.36667,-35.8836,-21.14252,-26.463598,-21.404108,-28.087934,-23.069883,-24.90568,-19.315418,-28.052399,-20.371346,-28.596304,-23.995565,-26.682898,-24.253899,-32.786755,-27.29612,-26.488827,-24.978745,-27.92982,-25.855436,-24.140053,-24.297773,-27.650116,-23.717037,-28.5833,-22.952463,-24.893995,-27.04288,-21.317478,-24.153265,-22.935831,-28.769821,-26.5399,-25.684483,-24.051989,-24.431639,-19.856384,-17.07224,-32.897816,-23.084217,-23.40672,-31.204617,-27.675646,-16.517395,-28.346247
-24.956139,-29.60332,-25.649717,-30.455124,-25.417753,-23.655773,-29.263891,-22.070688,-27.562376,-29.363499,-30.07402,-35.252293,-27.192131,-41.999435,-30.917,-35.5695,-29.27077,-31.596554,-43.133247,-27.112556,-31.263847,-30.635054,-31.48859,-39.563072,-33.95378,-32.179504,-29.56089,-37.090527,-36.273582,-29.316008,-34.892876,-21.273224,-23.527065,-26.216908,-28.405567,-21.597408,-18.531113,-21.86414,-29.05821,-22.100906,-19.076763,-25.036518,-21.017122,-24.721579,-23.69903,-27.256002,-27.722242,-25.476171,-27.857431,-24.250004,-32.686115,-25.952501,-20.545168,-28.904837,-26.23742,-28.43698,-26.974861,-29.670647,-25.367207,-27.262539,-28.214506,-28.08567,-28.77459,-30.525646,-22.43056,-35.769638,-21.109768,-21.697773,-22.062634,-25.361141,-23.990562,-25.982353,-30.113064,-23.115553,-30.042902,-27.410524,-28.340822,-34.821175,-22.199715,-25.364658,-28.955896,-24.642628,-27.584608,-23.538273,-23.652634,-25.095537,-26.42845,-23.0314,-23.366,-18.70061,-21.387169,-27.37378,-25.907497,-20.485147,-21.180641,-27.205088,-40.00248,-22.814243,-29.890314,-26.972965,-27.291319,-24.571716,-28.48642,-21.84731,-33.01236,-27.688375,-27.096783,-29.060497,-28.012037,-24.961557,-19.772865,-26.357824,-25.170284,-31.026066,-25.576595,-24.986034,-29.29007,-36.22238,-20.779194,-17.003479,-35.06754,-24.953869,-31.69345,-27.774303,-27.868742,-18.952785,-26.245213
-30.224966,-27.713646,-23.730888,-28.617838,-28.704552,-22.24485,-26.71362,-21.25544,-32.137535,-22.859053,-29.815388,-34.23786,-34.64269,-37.723225,-32.724762,-39.696766,-32.9035,-32.58671,-36.68467,-33.235073,-37.49304,-35.14378,-29.885885,-37.32951,-32.991734,-28.900957,-36.26429,-36.1337,-36.733345,-35.01351,-31.68881,-20.622158,-24.880688,-22.357292,-28.728792,-21.341846,-24.642958,-20.996881,-23.471897,-29.10992,-18.152023,-27.561142,-19.18322,-22.357115,-28.61769,-28.41797,-32.61678,-20.9048,-25.329247,-24.279125,-34.144196,-27.282589,-22.536255,-26.433626,-24.039879,-22.79877,-26.158318,-27.452848,-25.478428,-26.962542,-27.742365,-28.356852,-32.930336,-28.068304,-19.720005,-27.89158,-25.606594,-22.451117,-22.024097,-27.333961,-25.811941,-28.437235,-27.715338,-24.653446,-24.58481,-25.480951,-24.66878,-38.263554,-21.469656,-30.882036,-25.091957,-23.694761,-27.39114,-22.940826,-22.703566,-27.503704,-25.562738,-26.982723,-23.968884,-26.343973,-26.084625,-27.830101,-22.613026,-26.912527,-21.21788,-21.808632,-33.460045,-24.203308,-25.933258,-26.41023,-30.629374,-20.042477,-27.555162,-25.89091,-30.237635,-34.926395,-23.91808,-27.241781,-33.41457,-24.873901,-25.489698,-27.383707,-27.881908,-27.255398,-29.34712,-27.104448,-27.905174,-38.193077,-24.71778,-21.909946,-32.032734,-28.63836,-29.058878,-23.455093,-27.730202,-26.196104,-25.363708
-30.140667,-26.541948,-26.243362,-29.014095,-22.637367,-23.11671,-25.49052,-25.42144,-30.272644,-23.137201,-35.58433,-33.436462,-32.191048,-35.602707,-30.079721,-36.918255,-36.927902,-25.760155,-32.92646,-32.078968,-33.40061,-40.389828,-35.52311,-33.938965,-37.074486,-31.905277,-38.20979,-33.78026,-31.784216,-35.984863,-33.25586,-19.689106,-33.39304,-26.773197,-24.166492,-25.963997,-23.329987,-27.407698,-24.708588,-22.709713,-20.002552,-34.503387,-24.857288,-28.56335,-23.197044,-25.384193,-29.122948,-24.35506,-25.487766,-28.668226,-29.484362,-23.132343,-23.022167,-27.026545,-29.521236,-23.557205,-25.670494,-23.967575,-27.267704,-32.613087,-26.508204,-30.541143,-22.197605,-29.090199,-22.126526,-24.984272,-27.473547,-25.685154,-37.003323,-23.436619,-29.931845,-21.778124,-26.733982,-23.836395,-23.99524,-24.300583,-25.03128,-29.491592,-23.42997,-34.08955,-24.161499,-29.536612,-25.802382,-20.996809,-24.386381,-26.99318,-24.041676,-23.41425,-22.77798,-25.601988,-28.538189,-24.752785,-25.491722,-26.003714,-24.181896,-20.906433,-28.96185,-33.229748,-28.123417,-17.357054,-30.70814,-19.602268,-23.687553,-23.804096,-28.739737,-23.288506,-27.49074,-28.563633,-29.259172,-27.662832,-27.675098,-28.875038,-20.575596,-19.602617,-24.535784,-27.12886,-26.2857,-27.674608,-21.02493,-22.45448,-31.724941,-27.846273,-34.922287,-24.207075,-28.632969,-25.38598,-26.249245
-24.60129,-23.69532,-22.645731,-22.804018,-22.71778,-20.827248,-25.316736,-27.707823,-26.33982,-29.394407,-35.583473,-32.380535,-31.560781,-37.03227,-29.313574,-37.757374,-34.425076,-27.118637,-36.821175,-32.97549,-36.540134,-38.896744,-33.443546,-36.77858,-32.79502,-35.579018,-34.06565,-36.73836,-34.17202,-39.560543,-30.078182,-24.026186,-35.499527,-27.90814,-24.800457,-23.063719,-24.859745,-27.638897,-32.750473,-21.129904,-23.378576,-26.25307,-26.71318,-32.41093,-25.166384,-25.848658,-36.82178,-28.815874,-22.70595,-24.525026,-27.65833,-19.67712,-22.931461,-23.503315,-26.61325,-30.582766,-24.167292,-26.351648,-28.71195,-24.990807,-29.813496,-29.885754,-21.433842,-31.586582,-28.005888,-27.819736,-28.085764,-23.401173,-44.090496,-22.67531,-24.80665,-21.799742,-31.401917,-20.95255,-27.762909,-23.522991,-26.318913,-31.915342,-25.91941,-26.283337,-24.049393,-30.88899,-23.582993,-24.621372,-27.563503,-22.439693,-21.874983,-22.758606,-21.889294,-26.792116,-30.477312,-25.59147,-25.000118,-28.734165,-23.65427,-27.99863,-24.895199,-26.649158,-20.517967,-19.808258,-30.205294,-21.428427,-23.148575,-21.532303,-33.363235,-21.181587,-25.108765,-30.153929,-24.68907,-25.828854,-30.25435,-28.983637,-20.903902,-22.743801,-24.35115,-28.520315,-21.392082,-29.581882,-24.064222,-23.219847,-27.96008,-30.53573,-29.499496,-21.485888,-26.711018,-19.600353,-25.975698
-21.70265,-27.582077,-22.566647,-26.545805,-21.455353,-27.86981,-24.942322,-20.345821,-23.927835,-27.704403,-32.46695,-25.941496,-37.85461,-34.968224,-30.673588,-37.694664,-37.82023,-29.666655,-43.220383,-34.895256,-35.449074,-38.546745,-32.053688,-35.74115,-33.388515,-32.316036,-31.947409,-35.469624,-34.184746,-31.828104,-26.105947,-26.905478,-27.034231,-23.445965,-23.212013,-20.304783,-28.094273,-21.204866,-30.139,-23.558048,-27.716768,-22.919867,-26.863106,-28.534353,-28.545033,-30.140121,-28.060614,-26.17207,-24.23883,-23.618965,-24.000866,-21.4944,-21.363758,-23.425165,-20.831686,-26.846992,-21.147682,-22.65606,-21.325413,-26.262495,-24.600613,-27.294312,-22.586449,-26.76978,-26.536966,-22.848267,-28.858929,-19.054417,-24.332178,-21.295692,-23.370766,-30.695478,-31.29416,-20.319149,-23.530865,-21.496334,-27.754715,-28.865799,-26.213,-22.019402,-25.04053,-28.163769,-23.30751,-22.981676,-31.822071,-21.65712,-21.948402,-21.439615,-19.89316,-26.679838,-24.707634,-21.573547,-30.007393,-26.269718,-25.778225,-25.748652,-26.069475,-24.665884,-21.720345,-28.512913,-29.739532,-29.978481,-26.432682,-24.154766,-28.569407,-23.952255,-25.781868,-29.238985,-26.574884,-23.619528,-27.871965,-25.887966,-24.288906,-21.859959,-21.688429,-21.382736,-22.28345,-25.979757,-19.781334,-27.70088,-30.423124,-22.664864,-27.769732,-19.57807,-26.254852,-21.63874,-25.817137
-24.358276,-25.361204,-24.815329,-31.222202,-22.287191,-26.319208,-28.71256,-26.982027,-23.631046,-30.898684,-31.573992,-30.270042,-36.657715,-32.395287,-37.636467,-34.700832,-34.21689,-32.908585,-43.82088,-31.090265,-33.05352,-38.402298,-28.075409,-35.15287,-31.458761,-26.286564,-31.5852,-31.352894,-42.31192,-34.211735,-26.306795,-30.539024,-23.145916,-20.047565,-22.150366,-27.099316,-26.024147,-24.72905,-29.762056,-33.36614,-31.024595,-20.785885,-27.69545,-26.185434,-26.041782,-26.053545,-26.09972,-27.408281,-25.612984,-20.81401,-24.763458,-22.553585,-23.162796,-32.39557,-19.801262,-28.237064,-22.522785,-25.288435,-20.309658,-29.863121,-27.691704,-27.779507,-31.333673,-27.90981,-26.201687,-23.718342,-24.220612,-25.556768,-24.529222,-26.16658,-29.56084,-29.671375,-24.098827,-27.84363,-27.393826,-21.21136,-24.507639,-28.512268,-26.386358,-25.253254,-31.02313,-26.198029,-25.377132,-21.084442,-29.444899,-26.56535,-23.065357,-27.487257,-22.948265,-25.781372,-27.518642,-22.715523,-28.888338,-25.655144,-26.426998,-27.136715,-25.960474,-26.126251,-25.70193,-29.588383,-24.065565,-23.626297,-27.544868,-25.72308,-25.486794,-27.251543,-21.698877,-34.31236,-29.966877,-27.411377,-24.132019,-30.23171,-24.755482,-26.97981,-23.893183,-26.982414,-27.176216,-22.945433,-22.205202,-25.656502,-28.254543,-26.847397,-29.410376,-28.093311,-27.121971,-28.16687,-23.961246
-23.591465,-19.510265,-25.427385,-26.566206,-27.046602,-21.123873,-22.76078,-27.916218,-22.49807,-27.638199,-32.051647,-36.147064,-37.211502,-36.702644,-30.78107,-34.15784,-36.525806,-33.263878,-40.391876,-29.300009,-33.876705,-33.22883,-29.627514,-34.340546,-31.589924,-31.014652,-34.359833,-34.288147,-45.79091,-29.594671,-25.138144,-25.682835,-19.846462,-22.582554,-21.062962,-31.325733,-28.674816,-23.75066,-27.189241,-24.549803,-26.927837,-19.115793,-29.14693,-24.70018,-24.395067,-23.370687,-26.413221,-28.892565,-25.33087,-18.894302,-22.473824,-26.136162,-27.876326,-27.55926,-20.626612,-22.444872,-29.766445,-26.607548,-24.920696,-27.694866,-28.144127,-31.517008,-29.878176,-33.189865,-29.430508,-28.22415,-24.093124,-27.76545,-21.423895,-28.701773,-27.334272,-33.842453,-23.06667,-26.324024,-20.834719,-24.0429,-28.347965,-32.044155,-25.189417,-25.581757,-33.449398,-23.498718,-21.222475,-26.243256,-20.241058,-26.19363,-27.345127,-27.205935,-23.029636,-29.963638,-25.145172,-28.170755,-29.701517,-25.24056,-31.22068,-21.862255,-22.78115,-24.632816,-25.309954,-27.673567,-25.807173,-20.48545,-25.559483,-24.762547,-24.918411,-27.526981,-24.340336,-29.249533,-31.48832,-29.017027,-27.240295,-26.689892,-24.826662,-25.514618,-27.543777,-22.661419,-21.632553,-22.704805,-21.100336,-26.2669,-25.011604,-27.89113,-24.108154,-29.805923,-22.454857,-22.52987,-24.549345
-23.366236,-26.9454,-25.33992,-24.270426,-35.129032,-27.163353,-23.252117,-23.76657,-23.00546,-26.217478,-32.39617,-34.397957,-35.930805,-42.20141,-32.057236,-30.170263,-34.15876,-32.856678,-35.156147,-30.89033,-34.75735,-28.941778,-32.30579,-31.286655,-39.566742,-32.803127,-35.34278,-36.85983,-43.27339,-26.359514,-24.986298,-23.275833,-22.355537,-28.60468,-20.546467,-28.695993,-34.299152,-30.586132,-22.208597,-18.664562,-23.472282,-26.582294,-37.37351,-23.472725,-28.128479,-22.07471,-22.917969,-30.889935,-30.284035,-20.619802,-24.686058,-22.962786,-27.76855,-28.33788,-26.3682,-27.620087,-27.210445,-24.323296,-26.247082,-26.1293,-30.40079,-24.736269,-24.226704,-24.961699,-30.386812,-30.040577,-20.996445,-24.51764,-24.515762,-23.858547,-24.346909,-29.41733,-29.990564,-31.059372,-25.316517,-20.818695,-34.905273,-29.477745,-26.634573,-34.14369,-29.734465,-28.602522,-21.472507,-24.301336,-20.120693,-27.976336,-26.140743,-19.126724,-28.40768,-24.578606,-29.675606,-24.795202,-25.366114,-25.850283,-36.619984,-24.60784,-25.744465,-26.319162,-30.740812,-30.524261,-24.104687,-24.124424,-23.159481,-23.608728,-28.734558,-24.883081,-31.552334,-26.541422,-32.829113,-27.29408,-28.573853,-27.009537,-23.698433,-27.698656,-31.5175,-30.205595,-29.226778,-27.806969,-25.637957,-26.01355,-25.631966,-23.291258,-31.268164,-25.392454,-28.79438,-26.563675,-21.915663
-28.447372,-25.925858,-26.166662,-26.17079,-27.88908,-30.414585,-27.122272,-28.376375,-22.69675,-32.213364,-31.103968,-34.30239,-35.293705,-37.621452,-33.44331,-30.412867,-28.107832,-36.702347,-33.89364,-36.186905,-36.31001,-30.93817,-32.05831,-30.836033,-36.67364,-28.84003,-35.645176,-37.825634,-37.958256,-30.200003,-20.864187,-23.18747,-26.241585,-31.780716,-24.434626,-27.381098,-29.343645,-26.226597,-20.725939,-19.476068,-23.22313,-26.21701,-26.735146,-20.853832,-23.950413,-25.824993,-22.457531,-22.841982,-37.496925,-22.624805,-28.910912,-20.792307,-23.877384,-23.609385,-29.478592,-27.85338,-22.30494,-22.758692,-23.916151,-20.372568,-26.237246,-23.350367,-26.330969,-20.205172,-23.557402,-26.714735,-16.391434,-23.313978,-33.815544,-20.181728,-27.911545,-30.439497,-32.49942,-22.952015,-24.391056,-25.34546,-25.652777,-22.734304,-28.59487,-32.7143,-26.722385,-22.971249,-24.657906,-18.482222,-27.773521,-24.074787,-23.962196,-20.549156,-29.158663,-23.04295,-30.205755,-23.107304,-25.580463,-27.216665,-24.660843,-25.2064,-22.159994,-22.836552,-29.252449,-29.125238,-24.837467,-19.51715,-27.378147,-23.901766,-21.89848,-23.61465,-30.53796,-25.892506,-26.432419,-23.8582,-26.491835,-22.98263,-25.876936,-26.52085,-30.632545,-32.16268,-27.180752,-19.385647,-28.752924,-26.79268,-26.145306,-24.091413,-27.713037,-27.55347,-32.97573,-24.836262,-21.799812
-26.044064,-28.828808,-23.80242,-26.414227,-25.54179,-28.345402,-26.988216,-25.744656,-23.442188,-36.22353,-29.01955,-32.599182,-34.047638,-39.851463,-35.540474,-30.490406,-31.247759,-35.587784,-33.746117,-35.52509,-31.542282,-34.08238,-36.067856,-33.163425,-36.066353,-32.15235,-36.309795,-35.255077,-32.47852,-33.47937,-22.982811,-26.813128,-28.277588,-30.811802,-28.219265,-28.561817,-25.662254,-27.317932,-27.022095,-26.521368,-28.007807,-27.267862,-24.679173,-24.471552,-20.459719,-30.383575,-25.913944,-18.985273,-38.981144,-24.313145,-28.263086,-21.719938,-24.122349,-23.070482,-26.552324,-25.424618,-29.511974,-26.683887,-27.203072,-22.962435,-25.960403,-25.755138,-23.244415,-25.410175,-24.81282,-26.028233,-16.285275,-24.538254,-33.3724,-24.201578,-29.215652,-29.46053,-30.456547,-22.606161,-27.152206,-27.245708,-25.468102,-26.464722,-25.567684,-30.393614,-21.766968,-23.174776,-20.859608,-21.593124,-32.89482,-20.981125,-27.900726,-33.85072,-30.888634,-30.745975,-26.283169,-21.879915,-29.923138,-25.589602,-19.157372,-19.783276,-24.845898,-28.68079,-25.87175,-31.544733,-24.783543,-27.925043,-28.674238,-32.754272,-24.049114,-32.433002,-32.285625,-25.7774,-22.525557,-26.027306,-28.396927,-27.081547,-25.265806,-21.830006,-27.589697,-24.826298,-23.466166,-17.461973,-30.347134,-24.85853,-25.747663,-22.106804,-29.30864,-32.018127,-31.149094,-19.939304,-25.298319
