-30.37096,-22.51117,-23.21651,-26.247086,-27.129244,-21.405146,-22.222263,-22.69333,-25.726578,-18.222952,-30.678848,-30.012173,-18.33498,-21.622154,-32.328995,-23.725494,-20.194141,-17.12822,-20.046406,-27.31393,-25.478642,-21.39629,-22.18851,-25.732395,-24.909647,-26.733051,-26.813019,-23.262915,-28.828651,-27.589602,-26.251411,-23.197578,-22.173819,-18.224573,-27.853806,-19.052906,-18.286137,-21.577341
-34.25966,-24.740526,-22.549065,-30.590057,-22.624939,-28.521605,-20.366398,-18.353634,-26.909979,-20.942356,-25.984694,-29.814135,-20.795467,-23.997936,-27.788136,-27.024319,-20.864128,-20.662193,-15.685974,-22.539005,-22.279419,-17.564835,-21.677734,-23.858261,-31.662964,-27.900894,-23.226974,-26.895756,-27.249393,-25.017565,-23.10248,-23.681696,-19.51676,-24.860516,-26.868603,-17.482231,-17.866127,-19.96438
-28.311544,-21.65992,-20.504833,-30.948732,-20.53776,-27.040329,-22.629572,-21.8596,-18.681404,-26.377922,-24.088974,-30.452326,-24.67519,-26.1686,-28.573515,-27.872786,-25.43917,-25.879366,-19.123074,-24.029438,-22.231197,-16.356443,-19.816427,-23.213284,-26.015347,-32.366615,-23.145416,-25.555344,-21.07399,-18.78879,-21.280806,-21.821243,-24.59821,-24.360249,-28.270987,-23.120914,-23.821972,-20.755192
-24.056849,-23.461153,-24.062634,-27.203129,-25.449907,-20.54203,-20.910122,-18.631777,-18.83403,-30.792469,-26.98786,-32.409508,-28.536236,-25.008583,-33.38464,-30.044123,-25.155226,-28.383648,-22.823078,-28.600006,-20.1509,-20.308891,-22.141935,-19.526186,-21.27695,-29.998901,-19.744879,-21.578617,-16.616772,-20.634062,-23.144382,-20.017399,-23.93179,-22.057156,-25.815676,-21.985956,-19.163586,-31.504784
-25.12275,-25.790867,-18.96799,-27.476738,-21.158302,-22.723757,-27.597235,-21.340343,-22.207848,-28.371761,-23.92345,-30.733974,-23.433104,-24.923952,-26.745144,-24.822872,-24.925686,-28.029228,-19.217922,-24.968744,-17.91426,-24.964508,-23.076488,-23.61617,-22.93023,-24.882671,-23.998302,-22.611332,-16.699734,-24.1115,-25.408838,-18.171684,-22.59529,-30.047071,-23.15955,-28.535616,-24.829073,-28.07569
-28.107197,-28.893269,-18.501959,-22.576527,-18.889172,-21.651352,-21.239985,-28.718496,-21.262207,-25.530657,-22.69852,-22.409687,-22.533842,-25.925102,-22.719872,-20.219496,-27.33743,-28.083923,-23.01191,-22.72092,-23.338184,-22.859585,-23.30797,-28.129066,-26.420307,-20.72369,-24.713348,-24.71074,-17.8961,-21.449986,-22.088419,-22.10962,-18.922531,-24.1495,-23.499653,-26.01226,-29.429995,-22.496208
-32.45639,-26.793087,-25.435007,-22.264025,-21.796618,-17.965866,-17.801407,-30.273148,-22.224018,-23.650421,-26.048931,-22.83031,-21.111286,-22.33109,-30.34888,-25.581919,-26.408648,-25.681242,-20.931488,-20.010319,-29.76048,-22.928974,-27.891006,-27.234743,-32.848446,-25.121746,-21.505861,-27.052734,-20.312378,-23.299488,-22.52385,-26.658363,-23.525154,-21.589424,-19.616503,-28.236712,-24.318909,-19.998417
-26.71258,-26.433678,-23.299671,-23.237734,-28.541351,-16.323997,-21.074547,-29.84094,-18.903694,-23.652437,-22.948252,-27.802353,-22.422903,-22.136894,-21.659872,-24.107302,-26.760674,-19.908077,-21.05664,-21.314255,-20.848133,-25.065834,-21.45477,-25.0955,-23.672474,-24.677399,-18.292974,-23.239641,-18.921257,-24.305378,-23.787003,-26.304184,-24.619583,-22.478601,-17.961088,-24.247667,-21.208319,-19.121208
-28.705442,-26.84639,-23.117409,-22.50103,-31.450603,-22.694683,-19.888609,-23.702492,-20.754894,-26.125795,-21.349127,-32.995087,-22.162071,-26.835089,-23.006384,-21.073126,-26.9548,-23.187603,-25.898403,-23.687723,-22.97189,-22.813396,-25.053616,-23.705696,-21.410557,-28.697361,-20.0745,-20.30343,-25.632538,-22.550228,-21.341743,-24.199104,-30.314533,-22.933647,-19.099854,-26.137325,-23.169872,-24.73458
-29.999523,-26.225933,-23.755705,-19.97594,-29.109337,-19.768757,-24.303604,-23.964897,-26.328266,-21.149384,-25.683811,-23.036747,-24.524273,-29.91935,-26.219082,-21.836594,-25.326574,-20.55159,-25.170086,-17.303602,-28.127556,-23.800167,-27.722403,-23.336357,-25.545164,-24.709253,-18.176756,-24.881134,-28.70634,-20.458578,-24.632727,-24.514278,-30.466997,-19.807653,-18.745205,-24.503426,-24.010366,-24.725647
-25.0102,-20.090923,-28.35489,-27.067997,-24.637245,-21.875519,-32.968143,-24.463518,-25.26012,-21.13319,-21.879145,-23.086521,-28.323328,-39.868004,-24.88443,-25.596699,-20.154064,-27.128895,-19.342894,-17.90147,-30.933372,-22.281908,-19.15478,-23.9915,-23.81225,-35.500553,-21.991314,-26.995993,-37.108658,-21.21734,-23.983923,-26.146078,-27.992687,-25.767323,-23.601051,-28.47459,-22.624199,-25.311869
-24.678217,-17.423504,-25.551414,-27.89997,-21.183844,-29.825947,-30.500763,-22.508385,-26.409058,-19.770723,-18.481672,-26.157507,-28.749956,-29.860992,-19.714228,-21.534672,-23.910603,-26.00774,-20.679832,-24.939274,-25.022566,-21.710114,-16.167473,-19.699144,-22.18402,-23.96201,-25.74913,-27.198925,-29.240555,-25.798298,-20.502907,-25.791027,-24.92955,-28.834518,-23.468472,-26.982773,-22.427685,-22.435808
-27.216389,-19.604395,-18.017078,-29.08394,-24.776165,-25.941055,-25.170841,-18.178356,-22.01475,-22.876392,-23.506207,-29.648397,-26.33137,-27.355835,-18.790476,-20.067314,-30.355543,-19.021122,-26.679035,-23.194576,-25.264374,-23.520681,-23.322496,-18.368643,-19.077541,-21.31387,-26.613642,-23.903316,-25.374735,-23.218376,-17.563293,-25.00807,-29.25026,-30.924042,-21.138964,-23.933647,-22.443922,-24.732586
-24.986862,-25.056519,-16.316154,-26.292162,-26.679234,-23.636553,-21.454594,-24.133547,-19.681372,-31.207127,-28.799007,-23.527428,-20.051243,-28.150265,-20.281446,-19.647217,-25.578392,-21.26563,-20.28511,-23.090488,-25.752136,-24.654522,-24.90232,-19.901009,-21.547691,-26.523643,-20.743568,-16.696842,-18.307476,-24.542088,-19.222923,-27.341843,-26.73167,-27.024736,-21.515032,-26.050472,-21.292358,-27.882828
-25.906649,-25.474697,-18.456615,-20.663315,-30.68494,-31.424229,-23.857338,-25.78218,-23.427956,-29.213284,-28.003834,-21.587587,-20.29816,-26.635727,-18.716068,-22.400114,-23.700356,-27.361946,-15.814175,-24.996155,-27.289165,-25.369213,-27.16644,-18.621178,-24.433126,-22.576225,-22.212557,-14.601187,-16.932585,-26.380463,-22.034576,-24.658518,-24.110523,-25.040478,-26.661814,-23.69183,-25.099104,-22.999727
-28.647907,-18.824375,-24.37606,-21.375698,-30.53434,-29.593466,-23.433186,-17.547249,-28.487532,-21.00151,-27.519598,-26.702509,-20.47696,-26.318993,-26.35804,-22.768572,-27.069569,-23.955193,-20.422287,-25.992207,-27.447605,-22.387276,-23.921982,-21.911716,-35.078167,-26.188492,-24.294872,-19.57375,-22.017786,-23.929863,-32.526966,-21.855133,-24.14892,-18.853195,-28.130733,-21.954052,-32.190407,-23.511942
-26.258358,-16.865192,-29.700743,-23.415443,-25.67798,-21.541296,-18.882961,-16.02124,-21.702879,-20.513847,-26.641428,-24.246468,-21.964468,-24.168247,-17.938158,-26.224085,-20.02476,-20.597317,-24.135147,-21.287348,-26.31521,-21.997131,-20.568737,-20.120228,-26.82318,-29.24731,-26.189384,-23.822836,-24.255823,-24.248032,-29.18323,-25.826307,-20.450241,-17.265602,-24.826147,-21.044018,-30.777412,-27.143524
-26.840355,-21.140415,-25.315071,-22.52972,-22.292448,-24.658607,-22.498457,-25.126158,-23.932888,-18.265606,-27.980177,-19.737988,-27.236172,-27.321629,-18.369667,-22.418262,-20.753563,-19.323425,-24.61356,-23.050348,-30.687204,-24.516283,-22.958736,-20.347918,-24.20352,-36.93946,-19.416706,-27.95506,-21.23076,-25.320812,-22.399082,-33.668037,-18.083433,-25.722315,-23.37097,-25.910524,-26.629543,-28.4274
-29.833256,-26.430452,-23.04824,-23.118755,-28.27763,-27.747786,-31.16841,-29.517626,-23.062502,-22.27589,-18.529512,-23.919062,-25.598707,-22.719894,-21.050758,-24.514584,-24.25404,-19.359312,-26.740973,-22.091877,-23.29312,-22.243246,-24.351109,-24.188944,-21.716824,-25.218964,-17.051132,-24.57293,-25.684128,-32.292366,-25.56261,-26.921814,-21.16416,-31.18268,-23.402758,-22.64196,-23.524193,-23.896904
-31.49337,-20.635506,-27.44593,-31.792303,-26.303951,-26.572577,-34.379635,-27.954077,-18.429455,-27.0739,-22.852194,-25.260878,-26.87793,-20.227646,-22.334526,-22.509651,-21.445297,-24.50087,-23.558884,-26.746572,-22.552816,-21.586239,-24.7541,-25.485592,-24.11433,-24.218552,-23.82528,-21.778507,-24.14824,-24.05656,-30.260605,-22.008776,-20.653082,-27.979685,-31.19618,-20.410694,-20.060287,-21.628004
-23.328419,-20.635105,-31.566055,-22.752823,-24.318407,-29.53732,-26.538351,-27.335094,-17.64208,-24.18481,-24.187004,-21.536526,-27.03645,-22.637005,-20.104965,-22.728367,-26.940464,-24.04371,-26.673012,-25.311142,-23.485674,-18.77412,-23.647835,-20.529276,-19.963707,-32.649433,-22.413574,-23.8859,-19.972692,-20.643347,-31.372732,-24.080038,-27.143957,-22.401009,-24.295002,-25.040876,-19.273426,-23.346062
-20.398706,-18.994211,-24.019947,-22.278383,-23.4447,-25.135277,-22.849197,-27.584074,-19.14024,-25.018665,-23.909916,-26.565948,-21.945637,-36.69532,-21.641247,-24.440502,-28.921131,-29.95115,-30.46031,-26.446362,-23.017202,-16.69776,-20.269855,-24.289764,-21.637447,-26.034615,-20.35841,-22.74233,-19.18856,-22.56675,-23.757742,-23.047117,-29.82146,-21.229397,-24.641266,-29.513466,-24.477879,-22.183544
-21.443832,-23.571102,-21.264545,-28.772266,-19.129374,-24.420248,-24.563858,-23.320393,-22.981348,-20.36208,-30.041843,-24.60471,-20.284927,-24.85823,-21.507656,-23.470493,-24.011274,-28.677399,-31.683157,-27.060907,-24.73922,-18.011118,-19.879532,-29.252895,-26.00281,-24.613886,-23.932724,-23.82193,-19.915314,-21.91323,-21.44405,-24.065592,-24.900772,-17.29866,-28.415585,-25.840094,-26.654186,-18.657288
-25.269371,-27.072384,-22.353521,-29.061382,-24.1031,-29.123718,-18.083057,-27.841145,-27.492157,-18.880896,-26.751442,-22.944489,-18.455593,-20.822186,-26.18572,-24.60271,-21.5333,-26.228455,-32.54727,-20.195782,-23.296406,-24.16972,-25.901024,-25.181168,-31.668806,-20.002316,-22.139824,-19.14297,-23.702545,-26.947601,-22.321587,-26.606049,-28.30021,-22.85898,-25.899052,-27.453001,-26.243164,-21.79309
-29.384552,-25.640612,-21.196682,-23.32901,-26.948223,-21.192844,-22.846134,-21.436932,-23.490627,-23.952171,-25.691683,-21.540623,-21.793678,-26.301567,-26.760138,-24.188425,-24.700134,-25.020145,-21.308472,-19.156555,-21.935799,-28.431316,-30.919125,-30.082827,-25.7226,-22.01915,-20.306377,-27.062431,-23.392824,-31.198421,-32.444153,-25.13836,-28.160164,-23.838184,-24.983507,-23.841755,-27.307673,-23.767029
-22.026403,-22.012608,-20.475338,-20.915203,-23.05655,-21.245869,-23.651396,-18.939795,-27.202888,-23.634607,-28.597229,-21.620838,-19.084305,-27.256905,-22.815851,-23.163624,-24.7256,-26.564886,-19.91601,-22.879854,-24.484325,-30.9383,-26.249146,-28.710615,-26.534857,-23.219404,-23.117176,-27.288887,-21.529549,-29.541275,-26.454664,-25.358952,-25.374306,-26.577042,-24.122849,-21.167494,-24.940184,-25.278332
-18.194435,-24.952993,-23.799507,-19.391968,-25.392612,-22.994287,-25.453053,-26.229813,-20.789114,-24.476902,-23.751331,-24.36696,-18.560833,-25.222528,-19.644293,-26.077965,-23.38176,-22.853458,-27.989914,-21.005848,-23.930962,-30.748219,-31.917887,-25.416866,-28.567577,-20.319035,-23.02895,-28.711369,-29.47903,-32.265495,-24.864521,-24.99835,-21.23109,-29.711405,-26.960407,-20.064142,-23.617107,-21.994469
-19.704548,-21.15873,-25.167393,-25.19963,-22.537312,-30.766184,-22.55927,-28.307579,-22.081583,-23.175192,-23.0597,-21.613197,-25.217237,-27.198427,-21.37137,-24.851604,-23.753702,-21.350807,-23.589582,-21.468872,-22.62372,-23.476776,-30.544706,-30.714495,-20.136631,-22.754995,-19.113117,-31.500868,-26.178776,-30.445936,-23.229015,-25.48797,-25.475697,-24.493689,-23.501595,-24.23379,-24.177011,-25.948593
-23.797092,-21.327469,-23.081303,-26.794922,-21.63809,-27.635845,-24.549751,-26.017933,-22.650051,-20.513958,-23.143147,-22.532557,-32.755466,-22.988966,-28.560986,-28.388083,-23.849949,-22.106956,-24.333096,-25.239473,-24.170227,-25.98024,-25.854832,-28.813578,-17.306992,-26.5309,-20.5102,-30.95913,-25.67968,-29.047338,-22.533176,-29.474663,-27.172728,-22.93596,-20.996979,-23.69206,-24.915707,-24.407856
-25.786318,-21.976204,-28.339802,-35.214718,-23.776695,-28.098967,-22.778774,-23.515053,-18.963411,-22.72247,-21.99974,-27.431374,-28.43286,-21.867771,-22.355633,-25.39537,-22.149044,-25.175667,-22.557467,-28.590858,-22.997253,-29.080463,-30.124893,-20.666008,-19.516579,-22.564453,-22.219774,-24.191017,-26.554455,-29.091898,-29.485445,-30.906254,-25.080902,-25.21101,-24.932018,-25.133282,-27.435392,-24.787836
-30.82348,-23.866945,-26.193996,-29.278137,-26.641834,-20.845734,-27.9351,-19.52213,-24.83514,-22.951014,-26.461575,-28.498327,-24.448032,-27.934156,-25.65339,-25.177845,-26.92826,-26.774662,-22.916,-29.489931,-20.260143,-21.42818,-23.712479,-21.11074,-22.438738,-21.207428,-20.779388,-24.44934,-23.162617,-25.636591,-26.586689,-26.443068,-23.084003,-18.778366,-24.372059,-22.2298,-22.696323,-31.570967
-28.929619,-24.177513,-22.33969,-21.018684,-30.768599,-21.19172,-25.45151,-25.43649,-24.265823,-26.43565,-24.445705,-30.163126,-26.615005,-28.574606,-24.4823,-21.496937,-27.628338,-24.942541,-25.983805,-28.799995,-24.30239,-26.092182,-27.379353,-24.074818,-25.420029,-21.677296,-23.526186,-25.541084,-23.263458,-26.68882,-25.176788,-27.063824,-19.696106,-18.570627,-23.048021,-25.050713,-27.658833,-25.24879
-32.985302,-25.664724,-23.81712,-24.088558,-22.340511,-22.927353,-25.822441,-25.433632,-24.13842,-26.988989,-25.753447,-28.734535,-26.32892,-25.054604,-25.74777,-23.894852,-23.420177,-24.333857,-19.054504,-22.505812,-26.782951,-32.23829,-23.285332,-22.549088,-20.697895,-24.695963,-23.766304,-31.038582,-23.306587,-28.38133,-24.893373,-23.377125,-22.702549,-22.236069,-24.093946,-27.245155,-27.184696,-25.271473
-27.96049,-24.075678,-32.070465,-20.156319,-19.417368,-28.963957,-28.362589,-23.972036,-21.038523,-27.064684,-28.033707,-24.627169,-19.749485,-23.110376,-30.084711,-28.041014,-21.206047,-22.51352,-21.772465,-23.007744,-25.301937,-29.849155,-25.384922,-23.008465,-22.350946,-25.162796,-22.289717,-27.50582,-24.243275,-25.13813,-20.961454,-28.178963,-21.879223,-25.989216,-23.233448,-24.681274,-24.253561,-26.45507
-24.640615,-23.629349,-32.913307,-17.896902,-21.77711,-23.523668,-22.140997,-25.95839,-23.816776,-22.27965,-24.219759,-22.884272,-22.41189,-27.739239,-23.034824,-31.544374,-17.95172,-20.874638,-21.484951,-24.548677,-25.48268,-24.59018,-20.921425,-23.696342,-24.109398,-27.458666,-23.09015,-26.640085,-25.605373,-23.394135,-22.392841,-22.768661,-28.189058,-27.63845,-24.249,-21.012682,-21.507677,-20.375002
-26.267645,-23.014061,-30.206682,-22.805912,-28.973124,-22.449734,-19.785095,-24.611588,-30.587885,-21.379814,-27.640123,-29.113537,-24.436592,-30.40729,-23.90831,-28.680668,-21.226192,-24.606754,-24.716583,-24.687916,-28.76156,-23.185846,-20.903465,-25.614683,-24.847553,-24.78762,-29.065123,-22.500671,-26.756668,-24.352198,-22.50153,-23.986725,-29.200352,-23.980246,-22.33834,-19.605463,-17.434654,-21.57104
-33.61431,-22.381378,-31.534958,-24.052643,-29.543633,-25.230087,-24.28397,-23.237968,-35.06783,-22.318909,-24.643,-35.36664,-24.38311,-31.035116,-23.029535,-29.787386,-25.798244,-24.46587,-20.314167,-23.965197,-28.247728,-21.590721,-22.386604,-28.200235,-23.416496,-19.720722,-32.62421,-21.146194,-24.096924,-25.691866,-21.372288,-22.202543,-30.149298,-27.432577,-21.680355,-20.03451,-22.27433,-30.047668
-33.763412,-22.200504,-27.66832,-24.048761,-26.987322,-22.799128,-24.571775,-27.924255,-28.977169,-21.165257,-23.240513,-25.544899,-28.937038,-26.359638,-27.384396,-26.57733,-23.655209,-28.041492,-23.01356,-26.456064,-25.282356,-25.831444,-23.036968,-37.267193,-22.096664,-26.16332,-29.475769,-18.66116,-23.335936,-27.379162,-22.20538,-18.4337,-27.455982,-21.72363,-26.90247,-25.324451,-22.571339,-26.302843
-27.521755,-25.479881,-29.76719,-24.129322,-24.749235,-24.373938,-29.591566,-23.90842,-29.212431,-25.718004,-25.67023,-24.151697,-24.92685,-24.12887,-27.926344,-28.510864,-32.29818,-24.276974,-22.704815,-25.350803,-23.257252,-30.34609,-27.938362,-23.636692,-21.78806,-26.956331,-27.29121,-19.479721,-26.512817,-28.447697,-26.59794,-23.34866,-27.895477,-17.519978,-33.30837,-27.943823,-20.820429,-24.498358
-31.644094,-21.824759,-25.176949,-21.500801,-27.688026,-20.245079,-32.97084,-18.730656,-27.852852,-25.172543,-24.176765,-22.747286,-19.648087,-24.980705,-26.98499,-22.21051,-27.903645,-27.284748,-23.574162,-30.40548,-21.468002,-29.359678,-32.20089,-21.880949,-24.009354,-24.55436,-23.31559,-28.037544,-28.617476,-29.666756,-24.789751,-24.988583,-35.33872,-25.76454,-25.873837,-22.448566,-22.1055,-21.318401
-32.02039,-25.32522,-26.851048,-20.491583,-27.002869,-25.437279,-26.954401,-24.880146,-21.911701,-25.014189,-22.075035,-24.674746,-21.389652,-26.149351,-21.811157,-19.782988,-29.973347,-25.871422,-22.423912,-26.642794,-25.145351,-25.303308,-27.386438,-31.725237,-26.556927,-22.701206,-27.658556,-19.34235,-26.346535,-31.978313,-22.595245,-30.247402,-28.732347,-29.665628,-23.689102,-24.259924,-24.39545,-24.734589
-32.437634,-28.104927,-25.171724,-27.521076,-23.648985,-36.940563,-20.458231,-20.930035,-26.184172,-19.322693,-21.500309,-28.9314,-17.029634,-25.919626,-26.10976,-27.57322,-27.912033,-25.666534,-20.972055,-24.371597,-25.081434,-21.992252,-30.8942,-28.302532,-28.974167,-20.22041,-23.483974,-19.297016,-24.741104,-31.229464,-24.819902,-24.437489,-24.89983,-29.47485,-26.554226,-27.698849,-24.16215,-24.493187
-29.498873,-27.832695,-21.108273,-27.663357,-21.977854,-29.146229,-23.789967,-19.101137,-23.840488,-19.840382,-23.538214,-27.383362,-22.435608,-22.565804,-26.566973,-25.823936,-26.287693,-26.813343,-25.886171,-28.272556,-25.70494,-21.971577,-26.9231,-23.629663,-25.050926,-24.915651,-24.147331,-27.420366,-27.39329,-25.07619,-27.23779,-27.721806,-22.411678,-29.172138,-30.229246,-27.26604,-23.868603,-20.74136
-25.44977,-27.647444,-24.4087,-25.421515,-21.411552,-26.080076,-26.412771,-21.620586,-25.235806,-22.855484,-23.722456,-28.538792,-23.84797,-26.730305,-25.843002,-22.37131,-26.950336,-28.53038,-32.089024,-23.886694,-27.923662,-25.506132,-28.272778,-24.333393,-23.240118,-22.48249,-21.106934,-24.67915,-21.70839,-27.407936,-27.173344,-24.882069,-22.208647,-24.690453,-29.743975,-24.066208,-25.645733,-23.343021
-24.742424,-24.605145,-28.082855,-27.783352,-23.190052,-23.341545,-27.070044,-28.230022,-25.700232,-21.717037,-26.946325,-24.6678,-23.717987,-28.916763,-22.481644,-24.221996,-25.250546,-26.340572,-25.28445,-24.317818,-32.68434,-23.106724,-31.432945,-24.24045,-20.061695,-24.570984,-30.478037,-24.948456,-21.513493,-28.78939,-23.310423,-28.271244,-31.0292,-25.93902,-30.767216,-24.942226,-29.033066,-27.523674
-30.166151,-24.030472,-29.85939,-23.214397,-27.013086,-19.949223,-24.324303,-23.578667,-27.931232,-22.439133,-26.856283,-29.164314,-27.915192,-26.336855,-24.660347,-26.29818,-27.943829,-25.296907,-23.597939,-27.228855,-28.93459,-26.4134,-23.512806,-28.301262,-18.002632,-26.3233,-34.32906,-21.957514,-25.561062,-28.11094,-24.120817,-22.854565,-25.888031,-25.497482,-30.695793,-23.668211,-27.309624,-29.517365
-35.96985,-26.333336,-28.459427,-22.83731,-27.786884,-24.691454,-21.215063,-21.434593,-24.8259,-27.851242,-26.647133,-31.532858,-25.149185,-21.641533,-27.227985,-22.656336,-28.187773,-28.836353,-27.418308,-24.293327,-28.73865,-26.8361,-23.10552,-23.941359,-22.625017,-24.619843,-24.994793,-21.607002,-24.32333,-28.985018,-26.513744,-21.49898,-27.325108,-21.974457,-27.406033,-19.107283,-24.899368,-22.176853
-33.01624,-25.528149,-23.638138,-30.715141,-23.290377,-23.287273,-23.48475,-21.2401,-22.51553,-30.491405,-28.97809,-24.964138,-20.331957,-21.508938,-24.95728,-26.519716,-24.481815,-24.175795,-21.148535,-25.57648,-25.703896,-24.539272,-25.785103,-27.093147,-21.13534,-25.302412,-25.987915,-27.094027,-23.63538,-24.387222,-24.194782,-27.273186,-27.041988,-23.20958,-26.983673,-22.27959,-21.95338,-25.599377
-35.32024,-24.784096,-23.318123,-22.762672,-24.74162,-22.006863,-25.375929,-24.33679,-20.715065,-25.958292,-30.102228,-27.261475,-25.092525,-21.602009,-21.892754,-23.763323,-24.614147,-23.761564,-20.675705,-25.320608,-21.729462,-26.54092,-23.801212,-32.42411,-21.38441,-19.734402,-26.894241,-25.32497,-21.620672,-24.350708,-22.231243,-22.579546,-24.411797,-23.879082,-32.31218,-21.56129,-23.99976,-30.610706
-28.605085,-28.245853,-27.84491,-22.652706,-31.616358,-22.557318,-23.134077,-25.011978,-26.25319,-24.432398,-23.9689,-20.92266,-26.07354,-21.075058,-26.406376,-24.686546,-23.327873,-21.769085,-20.893608,-18.95116,-25.93122,-21.597387,-26.975452,-28.847206,-24.94382,-22.87259,-29.333158,-23.23223,-22.486298,-24.256237,-23.819675,-21.304392,-21.720047,-23.397121,-24.324177,-19.328917,-21.765188,-29.68238
-27.837894,-27.311079,-27.36852,-28.01261,-23.25151,-22.283522,-28.19874,-22.23238,-32.20362,-25.668509,-26.21339,-25.757626,-29.477583,-22.872608,-28.240143,-32.857933,-23.820644,-25.41859,-19.505245,-20.523525,-26.086386,-24.599586,-28.612621,-26.347837,-24.837667,-25.07586,-25.77002,-23.741505,-23.604504,-20.717278,-28.18373,-20.269917,-25.509182,-23.225777,-22.477882,-24.35882,-26.106274,-24.37205
-28.624716,-27.4735,-25.226797,-29.20823,-21.883923,-25.252232,-35.51378,-23.202509,-21.456835,-27.053764,-26.585545,-26.06972,-28.245367,-22.12938,-26.546534,-28.954275,-30.066877,-21.640175,-23.969616,-26.619925,-24.074982,-22.714136,-28.22312,-29.042011,-26.412048,-22.483543,-22.435917,-22.492432,-23.085005,-27.524265,-22.44556,-24.368061,-29.5317,-19.916975,-23.385807,-26.764217,-30.727257,-21.460745
-28.904202,-25.679379,-24.082066,-32.789944,-22.647697,-27.5667,-22.820013,-23.477245,-20.171883,-21.205849,-23.980282,-25.632313,-25.457214,-24.830528,-20.789183,-31.349422,-26.868698,-21.293793,-27.637173,-29.910286,-24.604702,-22.227646,-30.398397,-28.274675,-27.409798,-22.002302,-25.648056,-22.657024,-21.877506,-21.093729,-21.481373,-26.786139,-27.366636,-23.046871,-24.410778,-25.373213,-25.771812,-22.840515
-29.010328,-27.367321,-18.148727,-27.056034,-29.216324,-28.196075,-23.056406,-19.248497,-27.053864,-23.306444,-22.189404,-27.798176,-22.830719,-25.643362,-25.082567,-23.510807,-22.423712,-21.084488,-23.798418,-28.049717,-18.520714,-23.669453,-29.482454,-23.93048,-22.059093,-21.444885,-26.146397,-24.11126,-23.437181,-22.877968,-24.64867,-25.82915,-27.420197,-25.50103,-26.56911,-23.480473,-19.561989,-21.901764
-35.363365,-31.286186,-23.142235,-27.04574,-27.43925,-27.393967,-22.491474,-20.072992,-27.749943,-30.019257,-23.586021,-27.097256,-28.785152,-27.440739,-30.485891,-22.242043,-24.02358,-26.228218,-20.735802,-25.899296,-23.704754,-23.949646,-25.35772,-23.036877,-19.133461,-21.440794,-30.62738,-26.14948,-26.566183,-21.466896,-26.311195,-21.797129,-25.859228,-25.920856,-23.339622,-21.514164,-23.75524,-26.511124
-35.250717,-25.341713,-22.51176,-30.233887,-24.225235,-25.515846,-25.956944,-23.460747,-26.70964,-26.741776,-25.554396,-25.68386,-27.123936,-31.305302,-30.604261,-23.388042,-28.288757,-31.123568,-27.969265,-26.41618,-25.160536,-27.350885,-24.589573,-23.617191,-21.883032,-22.066828,-28.809484,-21.28337,-32.251354,-20.448753,-22.313087,-25.32478,-28.40841,-26.692448,-23.353947,-28.39721,-24.407019,-24.453768
-31.417866,-23.932596,-21.558098,-23.137388,-21.75336,-28.436287,-23.136982,-24.358492,-27.70093,-22.502071,-27.749447,-24.430475,-26.149292,-26.379093,-25.241716,-22.404348,-25.167736,-28.603605,-29.166992,-23.378834,-22.779724,-23.508217,-24.612022,-32.200275,-20.33299,-23.027603,-26.421661,-20.598429,-26.992704,-30.74929,-28.03129,-25.64831,-28.201283,-31.146154,-25.781792,-29.325691,-29.975876,-25.060085
-30.02916,-24.543152,-28.282345,-22.36,-21.182056,-27.057371,-27.443325,-23.894735,-29.746304,-24.766186,-25.461132,-25.690247,-28.618279,-25.484879,-30.371769,-23.047253,-26.66937,-25.248272,-23.865509,-24.445183,-23.864971,-27.50973,-24.315924,-23.799301,-27.181284,-21.643354,-27.203846,-20.17847,-21.131634,-31.00708,-20.68775,-22.781805,-22.910233,-23.804705,-24.228426,-29.305574,-30.152288,-23.911612
-31.573494,-30.24941,-22.185684,-26.863428,-22.940907,-23.969255,-28.74083,-22.413664,-23.924305,-23.128681,-23.832453,-28.271568,-30.85242,-26.544935,-27.48074,-26.811062,-24.759937,-20.846466,-22.55735,-26.357159,-21.166851,-23.563107,-25.538525,-25.296371,-31.953756,-26.947777,-24.626715,-18.05677,-26.843328,-26.788675,-21.658648,-25.769299,-27.853065,-22.370218,-22.488415,-28.993675,-30.170034,-25.662909
-29.799242,-28.74314,-23.00693,-28.67025,-23.961163,-23.095272,-27.304142,-21.46351,-22.92625,-21.85454,-24.69061,-24.269255,-28.0989,-22.766998,-24.943453,-25.12748,-27.750969,-19.986431,-18.06128,-24.766987,-21.012096,-22.20391,-27.444525,-24.548931,-28.697098,-21.691786,-22.906216,-22.445637,-25.16258,-23.51585,-21.21998,-28.079706,-28.55349,-24.59966,-19.813797,-21.364483,-30.906065,-24.068274
-30.154436,-26.86894,-20.907604,-32.160686,-29.134573,-22.551468,-27.285868,-21.867338,-24.652494,-30.90495,-25.652712,-22.674397,-29.590612,-24.164833,-23.995293,-26.636986,-24.352552,-26.007004,-18.740147,-26.68205,-19.322584,-21.219166,-27.720915,-26.398354,-21.637367,-25.881584,-23.045189,-19.841743,-28.49674,-19.113934,-24.478798,-25.992374,-28.750656,-29.475964,-23.567667,-25.079014,-25.372803,-21.240734
