-33.185837,-25.538239,-31.04889,-29.379156,-31.972807,-27.706448,-27.527138,-26.565218,-24.776669,-25.550892,-32.929413,-28.531612,-22.942455,-31.451815,-29.590874,-24.750214,-29.653017,-31.413279,-26.726604,-27.695309,-28.930643,-31.234617,-37.2655,-33.595486
-37.895218,-23.616917,-36.89388,-30.360897,-28.307074,-28.430792,-28.286743,-24.520695,-28.073452,-29.391174,-35.024666,-23.609955,-31.828045,-35.76786,-34.619324,-23.743042,-28.066153,-30.21324,-28.487724,-24.533833,-30.256258,-31.121841,-38.320843,-33.399094
-40.140793,-28.47712,-28.44806,-28.059599,-24.51025,-28.876715,-27.847076,-25.082695,-26.192297,-29.467037,-27.63573,-22.503717,-29.091307,-37.58967,-28.130503,-22.36076,-28.804976,-28.80696,-25.528492,-22.431887,-28.21363,-34.009747,-39.280277,-33.797997
-38.770874,-26.637175,-27.000463,-22.03017,-27.841736,-31.075743,-23.768198,-28.17764,-23.653955,-31.483856,-27.302582,-22.66452,-25.902567,-33.03206,-27.17254,-27.76051,-26.387054,-23.118202,-20.76136,-26.402752,-26.575588,-36.099693,-39.910656,-34.881413
-39.99451,-30.624565,-28.682352,-27.769943,-29.04847,-26.975958,-24.248758,-31.359163,-31.802881,-37.791534,-26.281872,-25.691788,-31.716074,-29.772232,-26.667192,-34.202374,-33.58517,-26.253517,-18.719563,-26.40031,-24.038094,-32.460003,-38.612938,-37.076035
-41.85974,-23.093082,-25.109013,-29.022308,-26.28873,-27.547815,-26.8351,-29.78579,-35.917168,-33.323418,-28.9226,-22.979937,-30.353247,-29.497501,-25.257627,-28.444927,-29.143467,-31.420542,-15.760874,-28.559801,-24.530994,-27.911526,-35.01209,-37.113163
-38.033943,-23.905653,-24.636871,-29.589535,-26.99719,-24.42303,-27.058891,-25.802029,-25.822655,-27.870258,-26.731335,-22.559278,-26.75475,-27.305801,-28.604752,-32.139977,-31.74081,-25.899157,-11.200708,-24.956833,-32.110973,-28.113794,-37.409447,-37.22036
-32.28541,-28.129942,-27.159855,-26.17504,-30.041187,-26.557003,-24.504559,-26.018042,-26.607458,-25.548147,-29.54406,-25.24474,-22.386002,-27.16846,-25.93064,-27.409084,-30.627129,-21.466263,-11.432287,-25.627502,-34.42662,-30.58034,-37.200195,-37.289246
-28.000374,-32.697144,-27.297178,-27.073292,-26.628849,-23.372044,-29.18864,-31.539991,-27.492699,-25.457039,-26.804504,-23.53217,-24.547836,-31.410784,-24.193329,-26.415154,-26.494955,-25.684048,-15.124306,-26.827183,-27.296198,-29.614655,-38.004578,-38.195503
-31.582447,-31.40094,-29.027683,-24.528614,-25.539154,-23.838493,-34.64932,-25.645542,-25.959524,-23.419918,-28.206371,-22.31269,-28.402397,-28.557953,-29.604218,-28.757847,-23.689344,-24.9986,-25.617048,-29.887865,-29.50381,-25.704361,-41.352627,-38.437954
-31.990158,-31.088457,-27.61324,-24.01318,-26.583344,-28.556742,-33.980522,-24.973604,-25.912994,-21.525814,-23.268248,-23.886526,-30.206104,-27.714035,-24.56367,-24.022192,-29.561684,-26.770542,-30.725582,-26.962635,-34.534306,-22.289944,-38.81577,-38.539795
-32.151543,-30.988878,-25.53157,-24.631786,-31.191948,-31.604626,-35.012043,-27.176058,-25.274326,-26.882309,-21.570305,-33.42961,-27.24868,-25.18227,-21.12239,-30.63105,-30.050684,-26.110989,-32.494434,-33.174755,-33.082146,-28.96521,-36.560402,-39.89153
-37.030106,-33.004387,-26.796543,-29.570124,-40.22095,-27.329361,-30.357267,-24.028467,-27.656805,-30.586504,-23.437132,-30.766085,-27.888395,-24.201145,-24.953932,-25.438179,-31.383974,-26.986446,-26.133377,-30.960503,-33.016285,-37.995552,-36.66323,-39.253548
-36.81269,-34.817043,-25.940361,-23.306637,-41.304974,-26.90295,-27.678495,-28.430037,-35.72187,-32.99678,-24.138288,-30.9643,-28.460934,-28.00049,-29.94481,-25.303425,-27.783342,-26.121283,-26.634735,-29.12122,-39.097477,-33.08123,-40.323883,-40.383327
-30.862518,-26.788193,-25.030476,-25.075603,-40.288113,-34.188885,-30.50563,-25.965199,-23.481945,-20.450832,-29.876423,-30.373978,-31.930475,-27.09672,-28.173857,-27.866589,-28.441002,-28.955965,-26.76208,-26.767933,-27.206978,-24.486256,-38.420113,-40.73101
-27.0484,-29.901606,-25.838749,-21.825695,-33.309616,-32.55012,-32.61212,-23.51423,-20.914858,-16.255922,-30.337288,-33.789635,-34.858047,-29.647438,-23.113316,-32.58107,-35.201706,-28.18003,-25.627913,-25.568317,-25.455734,-26.862923,-36.960938,-40.28319
-26.919064,-29.17124,-23.527569,-18.4025,-27.573235,-31.431604,-28.88592,-23.20938,-16.81,-18.014736,-27.185034,-29.618628,-28.315174,-27.213161,-14.67503,-28.332281,-27.871246,-28.61938,-22.609346,-22.076258,-24.18903,-29.599308,-35.148212,-39.756065
-29.349287,-28.04221,-25.280254,-22.179043,-25.812,-28.416977,-28.32616,-23.911064,-16.90122,-20.636738,-30.18656,-25.255745,-31.623219,-26.593773,-15.690203,-25.947937,-29.441658,-30.247543,-21.8298,-23.414757,-28.365738,-32.498497,-35.51953,-41.482224
-30.530203,-28.39751,-31.544304,-19.831543,-23.351635,-25.299376,-30.301058,-27.18501,-25.147867,-28.260359,-27.728077,-25.931873,-28.395498,-18.93663,-22.36446,-28.908463,-31.73703,-29.110357,-17.342522,-17.447912,-27.806238,-27.284208,-36.177574,-43.2407
-33.121017,-23.719366,-27.735828,-18.937319,-24.080029,-28.03098,-29.843319,-31.279263,-25.491117,-24.998207,-26.136705,-32.74132,-26.823086,-20.879986,-21.403595,-28.983944,-30.530972,-36.441513,-19.121513,-17.20819,-25.715391,-28.006931,-36.03572,-45.249756
-36.95814,-26.193493,-22.22325,-25.495134,-30.345804,-30.893148,-24.645344,-29.415403,-27.647617,-28.939363,-30.11986,-29.045803,-33.92753,-25.778522,-24.85346,-32.919384,-28.015715,-27.425793,-29.752054,-21.974684,-25.13662,-30.719732,-34.610134,-44.65012
-31.255495,-27.380783,-25.738928,-29.999031,-31.49025,-28.088406,-28.203152,-29.121075,-29.59695,-28.835388,-23.740725,-27.099487,-30.801645,-27.431528,-27.97659,-24.568727,-35.376186,-22.244297,-30.970383,-24.902561,-29.793503,-26.58997,-33.954533,-45.237835
-26.161243,-33.21218,-32.052067,-27.359135,-31.780125,-33.280567,-32.196796,-24.7752,-27.656746,-31.063017,-23.870964,-30.34445,-32.709404,-28.1753,-28.921421,-26.949043,-33.984074,-23.600113,-25.541767,-24.18619,-27.72303,-29.5113,-39.805634,-47.254578
-23.754454,-28.928928,-31.482407,-26.94743,-29.213638,-29.9959,-26.889,-21.288218,-29.114895,-30.660728,-20.483868,-31.95178,-29.601826,-29.116411,-21.106495,-24.799183,-25.132248,-20.669632,-26.452862,-22.704222,-30.868822,-29.02943,-34.869987,-46.21121
-25.823433,-27.579391,-32.13966,-31.823727,-30.978142,-31.156925,-31.12447,-26.167025,-26.709492,-27.707846,-21.671299,-26.402493,-22.839705,-26.408175,-21.975227,-30.18956,-23.54301,-25.655428,-31.119905,-22.276285,-25.252378,-28.112354,-32.21738,-48.3358
-28.79905,-28.488775,-27.20066,-25.288097,-29.396532,-27.594185,-27.864471,-21.37104,-30.695734,-28.227245,-22.028536,-25.325354,-22.465796,-25.606148,-27.880888,-26.007652,-25.076084,-25.156921,-24.942831,-25.755539,-24.268568,-25.520699,-30.982397,-49.520386
-36.685287,-26.037123,-24.684383,-25.65428,-24.721315,-28.572985,-28.939312,-25.395416,-31.483374,-27.096807,-22.463236,-27.214796,-24.666676,-29.664001,-26.91407,-28.707142,-23.47392,-28.54787,-30.00054,-22.925335,-24.949368,-29.347733,-32.77645,-49.48304
-35.11619,-26.79672,-28.055017,-29.824482,-23.621475,-26.844326,-33.175167,-25.644817,-27.865591,-26.701462,-25.440367,-21.015919,-27.756386,-32.55578,-22.912628,-25.856821,-26.73998,-21.37909,-17.059685,-21.893288,-27.991108,-27.509884,-37.022083,-51.365547
-30.857048,-23.44144,-25.682018,-31.421043,-25.914646,-29.28804,-34.676643,-23.84869,-24.699152,-22.894577,-24.13123,-19.53175,-28.95475,-29.485415,-24.36822,-24.618406,-25.341915,-23.7361,-11.440029,-18.34551,-23.915226,-29.277458,-43.29142,-54.33969
-31.890879,-25.085299,-23.441074,-30.504658,-30.393549,-28.126545,-27.708025,-30.280218,-20.604362,-26.297354,-27.471598,-18.220259,-29.651781,-23.709562,-27.10693,-25.688866,-22.120117,-30.597475,-16.645979,-17.426033,-22.863224,-33.38202,-44.633335,-50.694897
-35.341423,-28.430374,-23.8578,-26.951977,-30.977474,-26.85914,-29.57404,-30.600544,-25.118595,-28.526188,-23.332188,-17.677546,-24.70034,-26.478807,-28.67937,-30.005344,-23.187897,-26.831856,-23.544575,-23.594307,-23.725739,-36.702087,-47.363758,-49.56643
-35.414757,-26.796333,-27.73496,-24.683643,-28.814651,-27.394648,-34.034855,-26.27883,-25.076286,-25.75664,-22.885033,-23.026993,-26.358206,-22.32971,-28.960878,-33.342743,-28.367722,-23.498993,-18.048578,-18.531315,-26.508377,-34.342896,-49.086376,-47.471252
-29.793177,-20.34201,-24.063795,-31.126747,-27.901585,-32.04453,-29.116842,-22.098656,-19.476912,-28.295513,-21.685879,-22.715065,-17.735327,-23.46032,-23.752964,-26.449207,-22.843979,-20.013344,-13.120869,-16.28235,-19.100786,-26.548347,-36.997852,-48.927258
-26.934523,-23.365904,-25.096817,-31.584133,-29.731054,-30.526564,-25.657183,-24.704462,-26.189804,-31.986973,-22.542397,-25.8101,-20.863476,-21.878597,-26.524313,-28.095715,-14.4874325,-13.182583,-18.15028,-19.520107,-13.191689,-26.375902,-32.651028,-55.63669
-27.592922,-25.752844,-29.177277,-25.835209,-24.730865,-24.528118,-26.12623,-25.539474,-26.78468,-28.18255,-24.269169,-22.578684,-17.687912,-21.707378,-22.781536,-21.161737,-16.399424,-15.999493,-12.603647,-10.994049,-12.376585,-27.025675,-28.972544,-52.464027
-33.087406,-28.912355,-28.717756,-29.067175,-23.603283,-24.6683,-30.142035,-26.447502,-26.414856,-32.939766,-16.51187,-28.612425,-16.652914,-18.528992,-21.441395,-25.286438,-23.700705,-22.28497,-15.305906,-10.732822,-19.260864,-29.001574,-28.4152,-50.348404
-37.675747,-30.931625,-26.912834,-28.949562,-23.521206,-23.008015,-25.647507,-26.163275,-28.742641,-26.365803,-18.946121,-18.68295,-9.332609,-15.838409,-25.066345,-28.952492,-20.69601,-27.32552,-13.131233,-7.108589,-23.79627,-27.412928,-29.490578,-50.007484
-32.123043,-22.842123,-30.050741,-29.140512,-21.512486,-29.22407,-24.696877,-23.474583,-26.653217,-27.873629,-22.230305,-20.248207,-5.8577557,-18.097584,-26.70893,-22.438087,-21.585352,-28.258049,-16.596386,-13.655209,-24.775558,-27.701376,-33.04855,-48.42227
-34.67179,-23.49907,-37.00487,-23.162453,-24.001545,-33.03131,-31.976496,-29.276697,-21.866764,-27.65607,-16.290827,-17.941488,-7.836809,-22.538898,-23.929688,-15.180502,-19.154713,-25.299496,-16.25999,-19.062614,-22.767622,-26.299404,-36.711136,-46.105114
-28.199032,-24.929152,-38.675026,-19.791801,-24.292938,-27.82595,-31.401108,-22.008196,-23.583912,-29.236956,-13.799667,-3.3848114,-9.874697,-10.297581,-18.239605,-14.176792,-21.733082,-23.547813,-11.654676,-14.234482,-23.501656,-26.06984,-36.473206,-45.168518
-28.249672,-21.493523,-31.862852,-20.561537,-22.66688,-25.522644,-30.195877,-22.60829,-27.42851,-27.152534,-14.005894,-3.1504288,-9.993887,-9.549803,-22.260368,-20.088837,-24.317827,-23.440897,-16.5984,-16.2735,-25.035892,-30.473736,-36.973072,-44.369663
-22.774158,-23.678463,-22.813486,-18.351082,-28.792717,-30.248674,-24.042637,-28.77137,-31.07123,-19.012005,-22.205334,-12.241341,-19.988834,-12.696228,-26.843311,-25.790245,-27.36261,-25.829647,-29.492544,-28.709381,-19.925537,-25.341568,-36.48155,-41.29325
-16.836523,-20.886328,-25.130081,-21.081944,-27.953363,-26.538979,-27.089973,-26.20082,-28.959785,-19.029694,-25.546778,-16.620342,-16.835243,-14.994558,-23.836555,-24.468792,-26.667145,-30.01398,-30.56379,-34.2372,-25.77668,-31.173378,-37.517715,-41.332214
-15.0434265,-18.828344,-28.09375,-23.012568,-31.402948,-27.124916,-25.312336,-25.78131,-25.369604,-23.028694,-24.875809,-15.021572,-11.950048,-15.658529,-23.457872,-18.326595,-23.259619,-27.141071,-21.673708,-25.303513,-32.559967,-32.456055,-34.119644,-40.142773
-19.423088,-24.338993,-28.734928,-24.664223,-33.67706,-25.524872,-30.858776,-29.769764,-23.314598,-22.388721,-24.464981,-26.454182,-19.318043,-17.05838,-19.090157,-16.253868,-25.69078,-28.986921,-23.927177,-21.440586,-32.725243,-26.549856,-35.97006,-43.490005
-23.603203,-28.064583,-24.382927,-27.906773,-30.627249,-26.916428,-29.471115,-21.426962,-25.527824,-20.213202,-26.493643,-22.076801,-20.051197,-18.98926,-22.09825,-19.604652,-26.305525,-27.695778,-19.055965,-23.411015,-30.513958,-23.06636,-34.774075,-39.12645
-16.578669,-19.271704,-25.77549,-25.390764,-31.170181,-25.637053,-22.957111,-11.569359,-27.674047,-16.668425,-26.198296,-22.600748,-20.190987,-24.85076,-27.410496,-17.7861,-25.335571,-29.276299,-22.647484,-26.466133,-30.26234,-26.660814,-34.423912,-36.816727
-16.585728,-17.664381,-30.177286,-30.68023,-23.584614,-28.453337,-23.575699,-12.144218,-25.362776,-10.174736,-25.964643,-21.876537,-14.583422,-28.288149,-19.03233,-20.522453,-26.893871,-26.863628,-23.212961,-22.146198,-25.157145,-24.51452,-31.610558,-35.886875
-24.059662,-16.700361,-28.607742,-28.238049,-23.844528,-40.49918,-24.739635,-19.284271,-20.145256,-12.256741,-23.325861,-21.219902,-16.216465,-21.784878,-15.665787,-28.057613,-23.480309,-23.56401,-22.221485,-22.857153,-23.232544,-24.337399,-31.058558,-34.189003
-26.80321,-20.645164,-28.989815,-33.04652,-28.114737,-32.30079,-24.611706,-22.094265,-16.73899,-17.941353,-25.381336,-19.29147,-23.770515,-18.22274,-19.927357,-33.882244,-21.864918,-24.956577,-24.75909,-22.13092,-26.78515,-31.439983,-31.46944,-32.91421
-27.632956,-15.012976,-20.659233,-20.069172,-28.485313,-25.090908,-22.359158,-25.298714,-15.090727,-21.245918,-21.022322,-19.700886,-21.436563,-15.847225,-22.063885,-22.920855,-26.978746,-30.347263,-23.185219,-22.333378,-23.17931,-32.057392,-31.379047,-31.074154
-26.824917,-14.9868965,-12.494701,-19.054903,-29.052313,-23.973154,-28.176207,-28.102291,-19.923424,-22.704622,-23.779003,-22.67558,-21.317732,-18.97887,-19.732899,-19.035398,-25.905258,-33.651714,-23.427795,-29.085602,-24.763203,-33.905445,-32.498795,-29.994762
-21.735476,-15.400408,-11.059078,-17.798912,-24.91265,-25.820343,-23.052513,-25.100956,-26.100695,-23.323317,-27.947638,-20.672295,-20.234413,-18.171375,-23.22758,-23.160778,-22.331457,-26.566319,-23.709202,-34.152744,-29.6502,-27.553217,-30.896553,-27.13595
-21.94096,-20.133411,-20.452084,-30.143396,-21.057343,-26.748898,-19.126495,-24.13441,-25.401234,-21.426561,-23.872438,-21.637987,-21.19014,-24.141321,-20.953629,-25.455616,-22.825665,-24.130522,-28.283579,-25.370949,-28.749159,-25.947813,-28.665825,-25.709625
-22.250149,-19.190027,-17.987352,-28.31176,-27.371202,-24.626991,-18.042023,-16.016203,-27.2258,-20.65671,-25.972004,-20.892792,-27.362154,-17.39724,-14.333801,-25.274597,-23.853157,-27.039515,-27.98079,-23.045475,-23.684158,-25.869328,-24.70496,-22.144825
-26.011003,-20.666243,-15.957508,-27.197166,-23.131912,-23.214813,-20.903872,-13.525986,-16.132929,-22.417166,-27.1255,-23.820135,-33.106987,-19.99482,-17.474737,-24.85844,-30.562235,-32.62447,-26.39858,-28.09184,-24.534054,-26.103085,-20.319033,-17.94564
-31.786495,-19.240505,-9.373335,-26.640413,-20.4309,-21.736828,-24.682201,-19.805887,-15.635578,-26.834185,-24.640995,-24.17884,-26.29913,-15.9843025,-24.014763,-24.144524,-32.281807,-29.23978,-27.704382,-27.288319,-23.833687,-26.650824,-8.266087,-9.227488
-32.548367,-17.536858,-12.717083,-27.504501,-25.427269,-21.749905,-31.949223,-20.96402,-20.744427,-25.846159,-24.006927,-27.67762,-24.074593,-22.018286,-18.140343,-26.59771,-33.53973,-25.83421,-37.029537,-24.671097,-25.29105,-23.887539,-0.9835892,-4.55505
-29.856647,-22.789759,-11.343491,-26.405766,-27.52901,-23.561481,-31.151089,-25.863684,-25.944876,-28.958618,-23.677074,-31.612846,-27.900757,-22.444706,-18.994555,-23.666883,-25.278967,-31.450113,-27.917974,-24.33516,-29.08303,-29.4993,-4.5712585,-6.7387524
-29.793686,-24.095205,-13.420887,-19.959099,-21.66216,-28.242155,-26.617542,-26.323523,-32.39226,-28.16438,-26.659431,-31.204702,-24.824091,-22.504,-20.23341,-20.846664,-23.552187,-27.766281,-20.40542,-21.272833,-27.641327,-23.805763,-19.507797,-14.868673
-33.299747,-31.808737,-12.648331,-12.444849,-24.87104,-32.406033,-22.918346,-28.220196,-33.896408,-36.24709,-25.680386,-29.976028,-27.174305,-27.087086,-18.563457,-22.42347,-29.219767,-30.430395,-23.621914,-20.909222,-28.698317,-22.97081,-23.177212,-20.183002
-37.090515,-20.91943,-15.60638,-11.275095,-27.42371,-31.395569,-20.406183,-34.41578,-29.428791,-27.29567,-26.880253,-28.073864,-29.61163,-21.187037,-22.029552,-17.586636,-31.249495,-27.33813,-26.726383,-21.948404,-22.950726,-22.429764,-26.163195,-22.290653
-36.27965,-19.309677,-26.800682,-18.731733,-22.678234,-27.573475,-27.106564,-37.41805,-30.485332,-24.061363,-30.663767,-24.537085,-31.85843,-18.708923,-19.146944,-16.879364,-30.180475,-30.301872,-22.360867,-28.483873,-14.382006,-20.443079,-31.244701,-24.99054
-25.751575,-23.072897,-18.828222,-18.85069,-20.27335,-22.817612,-29.58985,-32.49279,-23.642262,-23.421513,-25.28197,-20.966568,-35.563446,-21.649757,-11.22213,-22.193943,-29.551142,-27.947142,-18.049692,-30.080963,-13.200474,-20.477598,-33.62412,-25.721994
-24.793995,-19.725887,-18.845196,-16.728323,-22.603006,-26.780052,-29.07666,-29.177092,-24.092175,-17.608194,-25.955399,-27.834404,-26.989697,-27.80066,-11.512215,-22.453224,-30.654888,-30.789055,-17.078745,-30.34835,-18.989464,-30.193562,-34.516888,-27.518019
-24.989574,-20.55148,-19.183695,-21.089928,-16.50726,-28.483528,-32.412704,-19.448868,-17.846365,-18.994759,-28.595722,-35.78802,-23.538189,-26.410297,-21.763733,-17.693043,-26.540781,-31.070612,-17.878838,-25.33486,-21.25734,-31.326607,-31.706886,-28.125744
-24.571432,-27.101942,-20.039703,-20.141634,-11.948914,-29.134075,-23.533514,-15.26066,-19.40699,-27.231792,-29.155085,-27.691887,-29.719204,-23.471252,-21.013351,-22.808117,-22.332338,-31.047953,-22.464731,-19.345577,-17.484177,-33.1667,-29.699448,-29.260418
-27.12323,-18.50183,-25.496113,-22.14376,-13.913069,-28.62778,-26.212917,-20.927639,-25.309677,-26.968393,-30.685616,-24.035751,-25.909336,-25.708643,-22.70832,-28.647034,-20.880978,-27.952112,-24.608955,-18.699224,-17.172606,-28.332527,-30.746828,-29.973526
-31.062801,-18.44247,-26.607107,-27.032547,-21.917358,-24.647196,-25.798954,-20.314695,-27.60663,-26.673552,-21.475632,-27.327927,-25.919453,-28.347345,-34.634144,-24.605858,-11.416468,-20.385883,-25.483997,-25.324059,-19.421944,-23.906887,-34.803852,-30.391714
-29.394428,-26.656227,-34.06069,-21.778036,-22.22217,-31.73177,-26.042948,-22.74564,-26.435112,-29.397232,-23.949966,-24.580498,-25.70549,-27.596478,-32.260395,-29.841679,-10.407152,-23.630142,-24.442677,-25.79528,-24.291883,-26.19271,-40.052376,-30.87251
-30.1849,-27.870813,-32.702374,-21.742308,-23.655384,-27.53093,-24.560926,-23.268307,-29.555935,-25.794006,-24.273827,-26.619923,-26.580368,-24.261284,-22.133839,-28.356739,-17.266811,-28.854788,-31.090439,-28.846733,-25.094727,-25.349522,-37.726845,-30.54821
-34.238125,-24.663376,-20.780357,-16.37201,-23.873121,-31.077307,-29.142414,-29.698196,-25.314877,-17.621397,-30.350424,-29.439787,-29.648901,-25.451645,-18.324621,-24.384708,-30.697311,-26.936804,-29.33007,-24.002167,-29.162481,-21.775753,-34.918076,-32.048958
-27.285528,-25.248587,-16.755232,-10.869476,-23.376774,-25.47592,-25.77915,-28.922432,-24.10795,-17.998503,-27.531225,-30.23708,-27.360014,-22.402937,-25.03854,-26.06008,-35.811573,-25.668926,-26.10019,-27.17614,-23.285149,-23.792015,-34.934975,-33.53154
-24.394035,-25.379747,-14.236422,-15.664469,-22.019428,-26.014256,-25.247177,-25.142784,-22.714024,-21.920027,-26.867012,-32.23776,-28.211742,-22.59007,-23.859882,-29.919804,-28.697018,-23.517784,-30.07092,-25.207203,-25.840322,-25.489391,-37.88436,-34.0314
-25.42796,-20.031404,-19.554512,-21.995129,-22.793507,-32.169506,-24.002642,-18.245138,-20.51331,-21.991245,-23.216171,-25.54763,-28.65982,-24.459522,-22.929691,-23.978561,-25.471226,-24.909637,-26.12082,-24.47887,-26.33442,-32.392254,-43.80744,-34.09455
-28.856947,-20.803646,-16.71091,-21.694206,-27.56609,-30.874163,-25.241467,-20.271955,-32.01322,-22.805075,-24.971458,-24.944477,-29.251337,-26.862103,-23.152077,-23.717064,-23.056635,-19.068506,-23.213558,-28.323193,-21.908009,-31.666174,-37.111725,-34.544178
-33.66814,-23.46178,-23.477982,-28.873978,-27.92155,-22.342365,-24.577936,-29.653273,-25.708378,-25.576452,-23.251614,-27.657686,-33.626186,-26.821674,-21.048931,-23.716358,-21.510193,-21.921768,-28.087803,-24.33157,-23.20399,-30.508656,-35.29503,-34.92185
-29.41,-22.711514,-24.414845,-29.117815,-25.66817,-22.496197,-21.740805,-26.230183,-24.858738,-24.384579,-27.18179,-25.303463,-29.126415,-30.070112,-23.479967,-25.389639,-30.642288,-34.234623,-32.140266,-24.814367,-28.31808,-27.8336,-39.3741,-35.3448
-27.554802,-18.292477,-21.942265,-20.99239,-25.764961,-22.759995,-28.85479,-23.293007,-28.8485,-31.317253,-24.806747,-24.076523,-26.734484,-27.355362,-24.29026,-24.216469,-33.474644,-30.928593,-26.498829,-26.425495,-29.26316,-29.81944,-42.70553,-35.813015
-29.936348,-12.784529,-25.314817,-18.028175,-24.27589,-29.577631,-28.08285,-27.912445,-22.981201,-30.7865,-24.48591,-26.922878,-28.113026,-31.392405,-27.599533,-24.748512,-28.465122,-28.083706,-25.45708,-28.352718,-25.318916,-25.512949,-38.17148,-35.874737
-30.587812,-17.905834,-22.857716,-18.74448,-23.154972,-28.253382,-25.061867,-27.306559,-25.7427,-25.565895,-29.358315,-32.07237,-21.927483,-30.347792,-25.590992,-29.604588,-28.093306,-31.684937,-27.536812,-24.610308,-22.626661,-29.825375,-34.25021,-36.636673
