-25.93316,-13.063816,-4.3526955,-21.707127,-22.243736,-30.669378,-24.407036,-32.97587,-22.880404,-22.584028,-26.999714,-25.35732,-25.539577,-22.766506,-30.71683,-31.112925,-28.465565,-23.917068,-26.535044,-29.306376,-24.022232,-27.853561,-27.412392,-18.661222,-24.968384,-17.577942,-24.139309,-29.609901,-29.627163,-26.460411,-22.346172,-28.54195,-28.614124,-24.168236,-18.07882,-23.940252,-21.447474,-22.471067,-20.485647,-29.339714,-24.97417,-16.26933,-12.787273,-19.59457,-80.0,-49.317898,-27.630722,-26.820553,-30.743647,-22.784594,-24.440643,-22.32375,-24.810932,-20.382809,-17.335222,-15.739206,-5.5921974,-16.743647,-17.852112,-23.891972,-16.827587,-24.071815,-20.930935,-16.407568,-25.114758
-25.840338,-16.315388,-10.553694,-23.486938,-27.907986,-25.087196,-24.23729,-26.0131,-27.411123,-24.142761,-25.254108,-29.52558,-22.98796,-22.344791,-24.8456,-34.490734,-23.369247,-24.728983,-22.370842,-27.33078,-20.15119,-23.923658,-25.235855,-29.845646,-19.72845,-22.85582,-26.846165,-26.697515,-26.082659,-28.803366,-30.395893,-22.20369,-27.71354,-20.866905,-23.859894,-27.696562,-33.183895,-21.201588,-27.711952,-25.170715,-19.802916,-16.12051,-14.889044,-24.087818,-80.0,-48.99887,-28.541706,-27.837837,-33.40149,-25.449135,-23.990955,-20.184185,-24.717693,-23.157589,-20.965698,-20.17708,-15.498974,-17.993202,-23.43402,-25.066265,-16.582699,-21.319695,-29.592255,-19.543802,-29.868273
-22.69076,-22.46254,-21.055225,-21.23462,-27.76194,-20.342796,-25.082542,-19.434921,-25.198551,-24.36316,-23.280807,-23.388672,-25.33475,-24.624659,-23.897022,-35.166058,-23.645897,-27.77295,-21.988688,-23.494196,-18.049301,-23.454132,-17.120255,-26.85473,-22.922024,-22.850025,-29.607763,-23.777782,-24.668488,-22.982567,-22.882748,-17.341013,-22.960545,-24.535862,-26.551176,-23.933392,-29.620487,-21.900324,-24.517159,-26.206018,-20.67907,-13.293371,-13.895243,-10.441578,-80.0,-48.10103,-26.341145,-28.07367,-23.527258,-27.531858,-26.580986,-19.28085,-21.823586,-21.287218,-18.381342,-17.906368,-20.494358,-26.349564,-24.021475,-27.413914,-21.602333,-26.740698,-29.100393,-19.243244,-20.708889
-26.301489,-20.94666,-26.167332,-24.845604,-24.885963,-19.558743,-29.468933,-19.101704,-21.030201,-22.614634,-24.556181,-18.121672,-30.819984,-19.421183,-22.325186,-22.829111,-24.04115,-23.654867,-24.85051,-23.108297,-22.861973,-20.413837,-20.167017,-29.428356,-24.58681,-24.862896,-26.210554,-27.93005,-20.721409,-20.38618,-19.0122,-18.183481,-21.611816,-21.699924,-18.845552,-23.750332,-22.818401,-21.317978,-17.993368,-25.313248,-26.021381,-14.135397,-8.675716,-7.493183,-80.0,-47.90187,-29.275194,-24.481009,-22.234968,-24.183224,-25.777246,-20.627403,-27.546686,-24.910368,-20.816067,-21.39847,-19.822407,-28.454811,-24.672699,-24.605106,-23.18013,-26.893887,-22.694923,-18.597054,-15.854122
-28.120403,-24.148983,-27.112047,-28.729473,-20.894873,-18.14143,-25.979288,-24.089497,-23.671793,-23.2677,-25.436306,-20.21984,-25.926931,-18.593256,-23.301455,-17.897957,-23.451626,-26.092432,-26.370256,-25.27102,-23.061401,-22.230644,-24.53345,-22.574451,-26.350431,-22.88646,-25.085606,-30.209969,-20.27668,-15.361082,-22.131184,-26.837631,-21.85387,-22.998327,-15.871592,-23.650194,-24.605736,-24.593525,-15.946072,-25.39159,-24.236324,-19.123795,-12.91967,-15.344999,-80.0,-47.82762,-32.24174,-28.764942,-25.974182,-23.950592,-26.39084,-23.709553,-29.403048,-23.522856,-22.933022,-33.415245,-19.192257,-23.022911,-23.934433,-23.58379,-25.31325,-20.29049,-24.476488,-19.419134,-21.954437
-19.898935,-19.967077,-27.324633,-29.654787,-20.513527,-25.027313,-22.65336,-22.896912,-26.464138,-21.088142,-20.799267,-24.170788,-24.412601,-27.037273,-25.32845,-21.226395,-22.774488,-24.44109,-26.295296,-22.068129,-22.628597,-28.043562,-24.438013,-20.157309,-23.072247,-27.045528,-21.035194,-27.7406,-23.497383,-15.822079,-19.54899,-19.947895,-22.687439,-22.412434,-21.612,-24.924112,-25.51418,-21.66006,-19.863455,-24.56736,-23.043694,-17.88615,-21.357197,-32.21709,-80.0,-47.22403,-37.350403,-23.616402,-27.514254,-25.59153,-28.088362,-30.909472,-28.64068,-23.872143,-21.581545,-29.346611,-25.288433,-19.322765,-20.512081,-22.92706,-22.186893,-18.707882,-24.75493,-20.364826,-19.979702
-17.776398,-17.639616,-25.91303,-25.11641,-20.626574,-28.77956,-19.110607,-22.885323,-31.73279,-24.21777,-26.368713,-22.477816,-26.101143,-26.324032,-27.010012,-21.298607,-24.778704,-31.545248,-23.984058,-26.3569,-29.739656,-27.056202,-21.825766,-28.819607,-27.777657,-25.47377,-20.730635,-24.146688,-22.701694,-19.46323,-20.63497,-16.71132,-21.299528,-26.061789,-25.468676,-24.073246,-23.550003,-17.410986,-29.403116,-24.860445,-20.578058,-18.78759,-24.788603,-26.467896,-80.0,-47.07325,-33.829407,-26.209251,-22.336903,-25.088913,-20.282507,-30.614248,-34.30414,-25.55265,-24.07863,-27.210012,-28.143602,-22.069468,-23.275017,-20.5836,-21.229773,-21.732683,-26.311588,-22.855267,-15.614021
-18.809425,-18.02508,-23.382008,-21.272429,-20.606874,-23.68435,-17.735514,-25.903873,-31.989481,-30.448912,-25.630196,-20.981674,-22.520088,-23.188974,-26.19678,-22.473423,-26.6138,-30.70562,-26.015285,-19.837818,-22.645325,-21.362177,-22.121891,-25.668243,-30.800495,-26.672085,-26.158657,-20.767603,-19.797966,-19.033276,-14.892214,-20.385237,-26.514053,-25.407356,-17.620266,-15.852642,-20.333778,-16.675621,-18.372993,-20.85271,-19.172585,-22.10752,-23.07102,-26.469795,-80.0,-45.767143,-22.826992,-23.486498,-17.676884,-22.292421,-20.469894,-31.765556,-21.693306,-24.806175,-29.71098,-18.525642,-27.794956,-20.295807,-21.090778,-7.9396667,-20.533772,-15.348013,-26.495476,-24.972612,-17.129951
-22.964424,-28.186794,-20.827961,-24.315594,-16.708054,-26.13426,-25.2537,-26.716614,-34.01098,-30.004955,-26.29461,-18.482475,-20.051394,-25.393116,-30.095919,-26.447437,-25.867521,-26.73213,-31.658726,-23.886486,-21.901043,-22.110569,-23.796032,-18.715935,-24.332489,-22.99742,-29.329247,-27.956608,-23.071333,-15.327747,-16.57639,-23.632418,-26.5943,-22.839352,-16.532928,-15.486734,-18.791851,-20.079142,-18.41971,-28.054749,-23.070107,-20.68438,-29.38621,-24.713478,-80.0,-46.069626,-21.555954,-24.64885,-19.71909,-28.86158,-25.980404,-26.183743,-22.124302,-26.23722,-26.279621,-17.248856,-23.939823,-17.54221,-12.436962,-6.9234657,-18.294157,-20.371826,-27.496422,-24.951866,-24.72324
-27.100746,-25.05893,-20.058954,-22.221102,-19.82812,-25.712744,-20.31886,-21.63166,-27.458704,-22.680704,-27.09185,-24.303936,-23.161943,-23.151783,-29.359386,-26.093622,-27.247057,-28.073486,-23.237427,-25.132574,-23.023388,-22.809368,-26.083717,-16.55458,-18.981358,-20.755707,-22.804653,-22.606594,-20.065758,-16.936754,-21.134298,-24.53099,-20.815727,-21.230701,-18.151722,-17.45295,-26.298462,-25.91879,-23.31594,-29.281456,-23.708965,-20.109657,-29.593441,-16.347864,-80.0,-45.37855,-23.18973,-27.692991,-24.915316,-29.93858,-26.274767,-26.432287,-17.932777,-23.33215,-21.435095,-21.336315,-17.0142,-15.412285,-9.640362,-13.777176,-17.696,-22.890572,-23.801163,-25.58175,-25.105228
-26.91712,-20.863304,-20.709524,-21.430494,-22.021317,-25.842155,-20.627953,-22.550697,-27.12511,-22.845844,-27.398571,-30.337711,-23.992165,-25.410908,-25.553791,-27.112658,-20.941435,-25.073572,-23.530537,-23.779781,-20.251303,-24.564524,-24.758757,-19.892342,-21.113768,-19.310356,-19.345585,-19.460697,-22.489113,-20.290178,-20.065807,-18.401579,-21.318829,-22.630026,-28.370255,-18.764168,-21.753271,-26.631691,-22.071535,-26.452477,-32.103077,-19.982622,-22.350052,-20.567295,-80.0,-46.585052,-26.418621,-25.930374,-28.239166,-31.787199,-22.289425,-21.434992,-20.356356,-21.29453,-21.96392,-30.23925,-21.466272,-25.68737,-20.694708,-19.380184,-27.271969,-36.218025,-23.346764,-19.304663,-19.718746
-21.635029,-20.649706,-25.149752,-20.172478,-27.582561,-20.957878,-26.308228,-23.113129,-18.696737,-25.684578,-24.459614,-22.879238,-22.566105,-28.675291,-25.039162,-20.815569,-19.674852,-25.533274,-25.747051,-22.796917,-18.106987,-23.233162,-21.025526,-20.986443,-14.822739,-20.46386,-23.67618,-19.69083,-19.842083,-17.575998,-21.435778,-17.133402,-15.363665,-27.8011,-24.447,-16.287525,-13.131199,-16.795956,-22.7597,-29.156176,-24.939016,-19.362162,-24.923733,-29.3657,-80.0,-47.157307,-35.71505,-26.635944,-33.421196,-25.30461,-22.638092,-19.03085,-24.32043,-22.241262,-25.782452,-26.466444,-24.209763,-19.290607,-19.76178,-23.937237,-27.478245,-34.42733,-23.057629,-23.62986,-21.260971
-25.440857,-17.698347,-30.794193,-23.499887,-26.27675,-21.155872,-28.553587,-24.06832,-19.762127,-23.621136,-26.676289,-22.932425,-24.493017,-26.25571,-25.44831,-25.332106,-20.110613,-26.264332,-29.767124,-23.337454,-20.55419,-23.175781,-21.518053,-20.470371,-16.510994,-25.995424,-21.08461,-20.840385,-20.201338,-15.564245,-17.110798,-21.735397,-22.059376,-31.425554,-27.281775,-21.11583,-16.29569,-14.514259,-23.390581,-24.63864,-22.798111,-17.903194,-24.518944,-29.873411,-80.0,-49.00851,-32.154133,-29.379473,-26.059952,-23.887012,-25.410141,-21.924294,-23.170378,-24.649557,-24.746487,-21.687355,-20.8524,-21.561493,-22.90718,-21.69445,-23.119665,-24.164444,-20.313015,-28.914795,-27.771803
-25.841011,-19.389038,-22.873384,-25.173285,-30.305407,-23.96095,-32.143864,-26.435663,-30.723526,-27.676514,-24.48442,-25.096504,-21.800343,-20.728271,-26.861677,-30.795376,-25.5544,-30.049257,-29.420008,-25.731382,-28.035315,-21.078682,-19.426891,-22.555592,-22.882776,-27.25248,-19.48278,-22.360659,-20.738499,-13.37793,-10.696266,-20.773132,-23.667753,-27.95341,-19.788244,-18.624725,-25.13866,-17.17488,-22.348587,-30.32943,-23.044127,-19.384178,-20.883389,-22.9886,-80.0,-50.935486,-24.884161,-28.960117,-23.855541,-26.004536,-27.392328,-19.669842,-18.67943,-20.385239,-20.70211,-20.678577,-22.89794,-25.061752,-28.464035,-18.780415,-23.98068,-20.862137,-23.027718,-23.021088,-22.189808
-21.561207,-22.402588,-23.922493,-24.919352,-18.707706,-22.831081,-25.271704,-30.466982,-27.717949,-29.25204,-24.754217,-24.001553,-22.724327,-20.902718,-26.165615,-30.4581,-27.824848,-23.931618,-25.966553,-30.60936,-30.853708,-20.273733,-20.664392,-27.17877,-20.403763,-23.29252,-22.661982,-25.52196,-16.033209,-14.632776,-11.354645,-24.811789,-21.680683,-23.441692,-20.06342,-23.403648,-24.383148,-27.11758,-19.974451,-33.857586,-25.183765,-23.516214,-23.714745,-18.586805,-80.0,-52.62683,-26.587112,-23.91734,-25.827032,-18.098011,-24.184265,-23.407532,-22.845577,-21.233685,-21.527746,-21.335144,-26.597816,-21.750278,-25.99667,-22.795929,-28.271015,-20.637207,-25.035728,-25.202795,-18.874264
-20.516113,-17.7563,-26.362667,-25.590591,-18.764778,-27.7756,-19.926617,-21.536432,-23.130249,-24.08231,-23.048342,-24.84412,-25.914215,-24.01482,-22.334875,-29.241867,-26.628033,-19.931622,-32.184406,-21.280798,-30.811699,-22.837486,-22.283031,-21.880701,-21.642288,-20.114069,-27.478107,-28.660484,-15.70653,-21.072432,-17.435337,-19.885828,-25.18224,-23.387465,-29.458904,-30.63593,-20.699564,-22.64764,-19.731739,-33.42386,-21.99041,-24.356525,-21.38763,-26.74303,-80.0,-55.260452,-27.019772,-27.66785,-28.620346,-17.079079,-26.889048,-23.736372,-26.565924,-21.400492,-29.445333,-19.885622,-30.508762,-23.428957,-25.69778,-22.670364,-26.898956,-17.68047,-25.836477,-23.720781,-31.005154
-22.827267,-17.316877,-24.183102,-22.605856,-20.170708,-37.784496,-21.541027,-23.889227,-22.42221,-22.902925,-18.969704,-31.138042,-27.146666,-28.792076,-23.388521,-27.485363,-28.537052,-23.98607,-34.044197,-21.671978,-24.00497,-22.187777,-24.993664,-18.215271,-24.928596,-26.12927,-26.211014,-31.631262,-18.250687,-15.585234,-19.37685,-11.961138,-25.603426,-24.713234,-28.805878,-23.032064,-25.061062,-19.52458,-18.641182,-28.465662,-23.498857,-24.20564,-22.320957,-24.4815,-80.0,-56.86323,-21.733274,-35.156242,-26.480757,-21.149786,-23.176117,-22.88853,-23.820396,-20.855045,-23.940147,-19.666203,-21.847527,-22.764935,-22.239603,-25.585241,-23.042412,-21.412683,-25.191116,-19.40547,-32.460888
-30.972832,-24.939787,-17.343832,-24.00802,-23.241297,-20.26783,-10.889328,-24.480515,-24.981726,-22.97143,-22.1614,-27.79218,-20.253239,-27.843822,-27.836414,-22.990051,-23.642565,-19.514627,-20.674671,-21.9322,-14.883654,-20.724968,-28.036537,-18.96894,-22.962858,-25.950493,-24.142344,-26.843433,-19.042175,-14.741341,-18.19019,-13.270744,-30.248344,-18.430553,-21.168419,-20.381073,-23.40104,-19.046137,-16.666582,-30.217379,-21.416798,-21.665478,-19.75811,-22.802223,-80.0,-57.807777,-24.919071,-31.075737,-23.43417,-21.044361,-19.1568,-22.344526,-18.202286,-14.684025,-17.570408,-18.528473,-8.813534,-12.819328,-20.50282,-13.836208,-17.620136,-16.8225,-17.021278,-14.932287,-27.686958
-28.907476,-26.250088,-20.359154,-21.878756,-21.181116,-15.320034,-10.47426,-30.327276,-24.202734,-22.631477,-21.813507,-22.932274,-19.469471,-23.191216,-32.85539,-26.035109,-26.686195,-23.264809,-19.925013,-29.241877,-18.665043,-23.380001,-26.586956,-19.184105,-21.642944,-20.898754,-27.730194,-23.02067,-15.296738,-16.669939,-18.309254,-23.49918,-23.443867,-24.43451,-25.156734,-20.180006,-27.582512,-19.482716,-18.159351,-22.322083,-16.056812,-21.100368,-17.178959,-22.41994,-80.0,-58.844532,-26.766537,-32.756332,-26.066505,-26.752823,-27.355118,-24.463665,-23.859692,-17.269445,-18.455313,-21.562801,-12.44566,-16.6149,-21.534708,-15.249111,-20.575676,-21.748726,-18.114288,-15.369698,-30.316654
-29.079784,-25.113749,-20.227203,-19.319557,-26.650595,-19.42942,-16.027622,-20.28194,-21.95184,-20.147774,-21.196861,-23.608288,-18.323132,-23.564512,-27.02636,-26.409012,-27.717281,-30.95891,-20.869877,-25.058193,-17.734047,-23.722246,-29.63108,-19.815966,-19.881115,-22.083092,-23.83925,-20.555225,-16.000774,-19.667652,-24.852299,-27.643517,-24.245829,-26.659836,-18.516167,-23.262236,-23.8572,-19.697296,-20.607998,-18.811356,-13.121824,-26.155697,-22.762995,-28.211296,-80.0,-59.40226,-29.079609,-26.735962,-25.92173,-27.46251,-25.77653,-24.82344,-25.901531,-29.463173,-22.096603,-22.399426,-20.056026,-24.234903,-22.026573,-24.33997,-20.13475,-20.608454,-23.6409,-16.518028,-26.42255
-28.19136,-22.604153,-20.933754,-21.45326,-22.578812,-20.188206,-25.807095,-18.131289,-23.119452,-21.740309,-21.096714,-23.154716,-23.243687,-25.529993,-27.360144,-32.357918,-26.645546,-26.464916,-22.236864,-18.826984,-21.170757,-19.9687,-32.340427,-20.393948,-21.000729,-24.15456,-20.260658,-17.29541,-12.586399,-19.385843,-17.07941,-20.92535,-23.513556,-20.39398,-18.424332,-19.25928,-17.98935,-15.574112,-22.262306,-22.725256,-14.986685,-24.902142,-22.633457,-32.434986,-80.0,-60.48047,-31.48245,-24.989828,-19.087515,-22.69735,-23.93436,-23.163177,-23.967363,-23.001125,-24.986835,-24.677994,-14.726711,-25.811562,-25.656872,-25.854048,-24.16088,-18.38837,-18.732998,-16.909994,-25.153057
-22.030722,-29.987206,-29.10318,-26.525898,-23.114119,-25.531654,-23.36178,-21.069912,-24.29825,-25.677788,-21.22769,-25.815445,-33.022068,-29.567062,-33.134792,-24.80893,-28.032307,-24.23486,-23.618961,-19.697437,-21.131756,-20.254028,-27.673761,-26.208252,-14.713182,-22.309196,-22.020206,-18.074986,-10.566872,-14.031311,-16.034687,-15.92524,-29.316496,-21.159008,-24.634083,-17.548634,-12.588318,-15.721695,-22.483707,-22.981874,-16.067211,-18.880596,-20.271172,-28.151001,-80.0,-61.714706,-29.92014,-29.994694,-21.39125,-20.61101,-25.112427,-22.417717,-22.226566,-24.212925,-24.10661,-26.23545,-15.946943,-21.59055,-25.98862,-29.904772,-28.98595,-27.278336,-22.184732,-19.609396,-20.5445
-25.805477,-25.310413,-29.63573,-24.589397,-24.281895,-18.099895,-21.137634,-24.545086,-33.23072,-23.176052,-25.01567,-19.334297,-24.096697,-26.531761,-24.237469,-23.666725,-22.792143,-28.383005,-22.6148,-24.003822,-19.463238,-22.14981,-25.239853,-24.75308,-19.626223,-27.312487,-22.46796,-20.53785,-15.412313,-13.419144,-15.697767,-16.204317,-24.38988,-26.13937,-25.315762,-17.998215,-5.407757,-12.32164,-23.096613,-19.913046,-21.013483,-17.027145,-23.354319,-28.989918,-80.0,-60.84227,-30.419958,-32.016403,-22.919586,-22.62413,-29.004478,-24.21751,-25.427176,-22.9449,-31.05238,-26.658516,-26.893492,-18.142746,-27.139338,-27.273344,-25.516138,-28.837322,-29.427767,-20.563606,-18.090086
-29.318348,-22.139225,-22.41914,-30.612204,-29.98504,-20.387741,-19.301723,-24.967638,-22.402714,-20.174416,-21.948778,-18.024761,-20.643652,-23.138037,-24.249302,-27.245872,-25.05502,-24.752491,-27.932192,-27.262352,-24.402126,-25.697178,-26.781242,-23.827152,-29.059269,-22.442959,-28.48241,-24.776356,-18.195293,-18.901978,-21.985134,-23.806019,-29.119467,-22.88681,-20.879772,-24.598331,-12.338444,-16.622017,-18.566973,-23.930315,-21.495392,-19.190582,-22.411974,-24.627247,-80.0,-57.805656,-30.47535,-26.16615,-22.84155,-25.948553,-28.197691,-28.906252,-29.381905,-24.316158,-29.27761,-23.203434,-31.708841,-24.305496,-25.15526,-25.658424,-25.561768,-27.970848,-25.075867,-21.356865,-21.666859
-26.798065,-24.129278,-19.955584,-26.997318,-27.735497,-27.560123,-21.929876,-24.541313,-24.025124,-18.786255,-18.069744,-19.616314,-23.050034,-26.744408,-28.184586,-28.482399,-21.42691,-25.14458,-23.110485,-22.62012,-29.225445,-25.137953,-29.194794,-23.981749,-29.549929,-21.67258,-24.00721,-24.360292,-21.601578,-19.438568,-29.59459,-21.51696,-23.859354,-20.410376,-20.89756,-31.071886,-29.19899,-19.727383,-22.573776,-24.42833,-23.788568,-27.251356,-23.528278,-22.398855,-80.0,-55.17681,-30.619843,-29.179485,-25.134941,-28.155552,-25.324203,-26.006588,-23.147545,-23.260057,-21.243088,-23.927021,-29.597742,-26.381807,-23.609798,-20.06678,-26.044067,-28.487362,-24.953468,-24.30935,-23.95033
-26.73729,-25.8838,-19.776207,-26.380188,-26.22019,-26.229559,-28.233023,-24.713625,-30.081762,-22.970528,-20.569008,-21.558758,-20.808195,-24.402433,-25.55912,-23.72583,-21.374062,-28.392906,-21.867033,-19.311462,-28.008287,-25.334743,-28.46138,-25.431519,-23.571428,-19.91565,-23.875729,-21.548777,-22.485168,-25.871983,-25.63183,-22.695074,-21.827595,-21.10149,-21.100927,-26.666555,-32.5034,-18.17495,-17.959291,-23.748474,-26.912394,-26.272106,-26.845089,-19.928967,-80.0,-53.367447,-24.391972,-28.33476,-26.77739,-22.64936,-25.32737,-28.403812,-19.516884,-25.27988,-19.749155,-26.579088,-24.079062,-24.130457,-25.255285,-21.32423,-26.511003,-22.667414,-24.23912,-22.326824,-22.644903
-31.412924,-28.529526,-19.593842,-20.606102,-30.686531,-20.40566,-24.787575,-25.580763,-19.380459,-25.58731,-27.38277,-25.254986,-22.828176,-25.92732,-23.826498,-24.37503,-24.56416,-23.619717,-17.96276,-21.28299,-24.975002,-30.154623,-24.538391,-23.139877,-20.515347,-20.925795,-24.215809,-23.975054,-29.932777,-24.709223,-19.080679,-21.21093,-24.849367,-23.193813,-23.026127,-16.93886,-25.38526,-24.088833,-17.23954,-22.39798,-26.753702,-23.96826,-22.948357,-23.916204,-80.0,-52.24929,-24.50074,-23.94656,-27.117252,-23.45649,-23.065271,-28.503223,-18.387882,-21.562397,-23.514713,-24.87486,-20.775341,-25.619076,-25.18607,-28.852339,-24.144354,-21.03487,-23.680347,-18.881393,-22.517994
-29.188274,-30.482908,-23.107529,-22.41828,-28.914425,-16.38492,-23.463734,-25.011265,-15.661522,-26.035303,-31.759047,-22.863274,-22.294397,-24.684391,-22.743313,-23.148388,-21.955544,-20.964334,-21.156925,-25.219547,-24.0341,-32.879993,-25.487131,-21.304619,-25.527756,-22.081673,-18.576262,-22.10387,-24.854527,-22.227196,-16.737617,-18.121185,-19.471684,-28.417328,-19.330849,-17.37696,-26.052607,-25.516773,-25.658592,-22.791084,-27.359165,-28.607647,-21.383476,-25.526655,-80.0,-51.69014,-24.341072,-21.572084,-25.548439,-25.029755,-26.055244,-19.81062,-19.168089,-22.274288,-22.259737,-22.834694,-20.902355,-19.498463,-22.894756,-30.447096,-25.576359,-24.945942,-26.686132,-19.459631,-24.947056
-29.065884,-24.66811,-25.897568,-22.178186,-25.008064,-19.245674,-19.294159,-16.694881,-21.051529,-28.425592,-29.950993,-21.683105,-21.272568,-24.068968,-24.34113,-25.609562,-22.040558,-20.431087,-27.056282,-24.329624,-24.019953,-25.882957,-30.52923,-30.744236,-21.426144,-25.117033,-22.87099,-21.114254,-18.61845,-22.419943,-18.713766,-23.119385,-26.839266,-30.855736,-18.613724,-26.058437,-25.269587,-21.640974,-25.939995,-21.303745,-28.691998,-25.648554,-19.418884,-29.460434,-80.0,-51.604126,-23.277157,-24.801235,-23.818174,-29.660706,-28.329973,-21.58202,-18.659227,-20.501842,-22.18937,-26.9034,-21.534636,-20.18788,-27.658463,-28.421194,-19.43516,-24.17667,-26.99009,-20.236692,-25.862263
-33.05021,-23.173378,-23.168926,-28.447506,-21.089096,-12.473223,-17.899185,-17.477396,-26.360628,-25.68476,-24.336388,-22.014221,-27.758541,-20.903309,-26.64244,-28.10962,-21.887146,-27.328434,-23.651554,-21.122084,-27.122704,-25.057379,-21.59442,-26.519314,-17.992172,-25.642086,-21.226244,-17.645536,-14.614922,-28.268322,-20.56493,-23.763103,-33.02315,-32.752975,-20.095352,-21.82557,-30.861435,-16.151493,-21.989264,-20.873539,-23.47288,-19.443016,-25.640991,-29.82821,-80.0,-51.90571,-26.976284,-21.84031,-27.387674,-24.876396,-25.417645,-19.519346,-22.61829,-15.765778,-21.434612,-24.085567,-29.285238,-19.784573,-29.991467,-29.380672,-22.906055,-24.186993,-21.004715,-20.139423,-26.89144
-28.345444,-21.290436,-22.140293,-21.763357,-18.90352,-10.566532,-10.897419,-11.913948,-26.001057,-28.49786,-25.898512,-28.805817,-26.869661,-23.907448,-25.676231,-23.950684,-20.369598,-26.0783,-22.845423,-23.623066,-20.951607,-27.82756,-20.120125,-17.668915,-18.403585,-18.63758,-16.731281,-16.12137,-16.362427,-27.519415,-22.110079,-20.546602,-28.303007,-33.428013,-20.310762,-14.907677,-23.17417,-18.892536,-21.105442,-21.132772,-19.509388,-17.21399,-24.571133,-22.72815,-80.0,-52.39544,-32.13825,-20.183353,-29.84257,-22.049976,-19.58638,-20.075975,-22.840414,-16.421202,-21.832392,-22.040585,-26.005663,-21.971035,-23.39073,-23.154083,-24.930681,-18.21358,-22.770592,-24.22013,-24.11256
-28.320868,-26.4904,-27.343302,-21.543938,-22.960644,-15.037426,-12.754602,-12.796745,-21.195187,-30.838236,-21.497345,-31.480665,-26.042858,-26.02025,-26.083174,-24.877632,-22.918898,-20.885592,-21.341515,-21.599918,-17.994621,-11.726078,-6.777773,-4.830456,-3.9628506,-7.015726,-6.0781937,-11.03437,-17.024872,-19.231812,-10.86462,-8.287859,-17.618027,-26.982132,-22.101753,-16.328123,-20.70253,-19.606915,-20.256348,-22.495195,-16.309061,-24.720516,-24.654827,-19.912146,-80.0,-52.597576,-24.316133,-21.304132,-31.212347,-25.355568,-24.362675,-29.00231,-27.118345,-17.238678,-25.015884,-23.464285,-21.605263,-25.22201,-22.793236,-19.561047,-25.93908,-20.251598,-27.828861,-22.650505,-18.520844
-23.77948,-24.730461,-24.663376,-28.36845,-25.84012,-17.770063,-21.979668,-20.860777,-22.297455,-28.39756,-21.051792,-24.90578,-29.21637,-22.83923,-25.838814,-26.921795,-23.09615,-24.422882,-26.109024,-21.48315,-19.143908,-10.869537,-8.062492,-5.8479156,-5.6713333,-8.084671,-7.729809,-11.987505,-14.875456,-19.174881,-12.277512,-10.260298,-19.69078,-21.602404,-24.89697,-23.636711,-25.253479,-21.59862,-20.137197,-24.191452,-19.229898,-26.936842,-25.51988,-30.747345,-80.0,-51.967102,-23.48719,-20.309626,-24.84653,-24.452461,-26.59912,-25.880823,-22.2371,-16.518553,-24.886747,-21.571953,-23.64971,-24.718155,-23.754631,-20.887234,-22.530317,-30.721062,-25.734907,-26.40363,-20.62901
-22.327015,-26.16153,-27.197014,-44.057495,-26.01186,-20.53775,-26.55554,-23.759052,-27.727873,-26.107567,-23.655655,-20.160357,-30.448467,-26.945095,-28.817793,-21.317635,-28.641582,-21.181595,-19.403515,-18.848055,-22.87889,-25.257935,-23.097916,-26.000784,-22.129011,-22.159527,-19.105875,-25.248833,-19.963846,-28.131603,-25.69642,-26.35231,-29.710476,-19.907543,-21.419296,-26.468872,-27.419392,-22.931648,-26.662945,-24.528809,-20.6967,-26.512888,-27.266882,-28.859377,-80.0,-50.65986,-29.815975,-22.118824,-24.73377,-22.188934,-22.27641,-21.588074,-22.551994,-23.958197,-22.855217,-26.865051,-24.025135,-22.44326,-25.758623,-23.293106,-31.329529,-30.022537,-19.146862,-27.483196,-23.686401
-25.811954,-24.801945,-27.977749,-37.187965,-20.192568,-21.145859,-23.073244,-23.854216,-27.03886,-25.667475,-27.489851,-21.983452,-21.290573,-24.460022,-29.988338,-24.809616,-22.000185,-24.934315,-24.917545,-22.543163,-23.040138,-27.75652,-18.747314,-23.77643,-24.791079,-22.908787,-23.27917,-26.348553,-28.787994,-27.292643,-25.133163,-27.122889,-28.050507,-21.724777,-19.208044,-24.069439,-22.66609,-24.858315,-21.504879,-25.618427,-27.151897,-25.187035,-23.123362,-26.427069,-80.0,-49.31403,-27.859936,-24.205513,-23.77514,-19.633427,-19.16602,-22.103016,-31.687607,-22.552685,-16.909912,-25.322277,-24.379917,-22.42228,-23.143457,-21.60675,-27.154655,-29.733007,-19.208439,-24.040228,-26.529387
