-22.39691,-19.13442,-20.057852,-19.350674,-15.08847,-20.036346,-19.97794,-18.855106,-18.495035,-17.420685,-16.69925,-20.608076,-14.607065,-26.499878,-17.272266,-16.414158,-18.817879,-21.434875,-17.126654,-17.108494,-21.746231,-22.651142,-21.989986,-19.914566,-17.03495,-21.17345,-26.407341,-15.941504,-17.36038,-20.076206,-15.783533,-21.217106,-19.732615,-16.180363,-17.521023,-19.713375,-19.969711,-25.40992,-24.54703,-21.274418,-17.898617,-13.601316,-18.775589,-18.433105,-20.522957,-26.51849,-23.741777,-19.813839,-20.272686,-25.837822,-20.73317,-14.458774,-20.147991,-18.235168,-14.200884,-20.964146,-18.097647,-17.597271,-22.742199,-17.773573,-18.332008,-19.092987,-26.924482,-24.084597,-21.824553,-15.802853,-24.199596,-13.815531,-19.185436,-14.285975,-12.687189,-14.2328,-25.253384,-13.1290245,-12.425085,-18.478268,-20.110683,-18.263336,-12.310986,-19.568153,-16.806808,-19.094078,-17.81443,-15.236544,-17.605137,-19.418385,-10.001587,-14.147789,-17.237734,-14.30399,-20.94751,-17.920961,-18.223501,-10.28211,-13.722792,-16.471434,-16.094334,-18.298656,-19.272802,-18.939812,-11.819954,-13.289665,-21.079765,-24.30943,-15.997312,-20.114416,-20.681171,-17.329475,-18.669064,-10.414751,-13.1650715,-24.041676,-19.566528,-21.172573,-12.756172,-17.37031,-17.623005,-18.039772,-24.608093,-28.191257,-19.817675,-25.96952,-20.264343,-18.485558,-23.158833,-24.040775,-22.587767,-24.645168,-19.575743,-19.064922,-25.200462,-29.334202,-23.835041,-19.27348,-19.82563,-27.476372,-24.826437
-20.889772,-16.685387,-20.524935,-17.590145,-16.753649,-13.612955,-19.428886,-19.782936,-18.65599,-22.420654,-20.487331,-19.72152,-13.7092285,-29.609806,-19.300177,-18.22549,-17.184727,-17.874134,-18.161171,-16.358635,-14.8657875,-22.964188,-15.463804,-21.904255,-23.40322,-19.06353,-19.641365,-13.38662,-20.069647,-18.260574,-15.725309,-24.75323,-17.068497,-23.274273,-17.463968,-18.73491,-18.99266,-21.872543,-23.844585,-27.295174,-23.349354,-15.797813,-18.811934,-15.170004,-21.031672,-19.442287,-16.1111,-14.936121,-20.818918,-21.221985,-19.06858,-20.797749,-20.890017,-20.837143,-19.56718,-16.162167,-22.829378,-16.607685,-24.746231,-18.239223,-14.21497,-19.716827,-28.104477,-18.182951,-17.332798,-16.266502,-23.123299,-17.59446,-29.050444,-16.546581,-18.731392,-17.08647,-20.305943,-14.719192,-22.256447,-12.992895,-17.16261,-18.221952,-12.247757,-18.365911,-14.398626,-26.066055,-19.276754,-22.28862,-18.031235,-18.400816,-16.387627,-17.311594,-17.747124,-20.504122,-16.80027,-16.995523,-26.06438,-13.103828,-15.676576,-18.583462,-17.231451,-21.368387,-16.791016,-17.903343,-12.931248,-18.089958,-23.447226,-17.229435,-26.097515,-14.901995,-18.876392,-23.182833,-23.454895,-9.418005,-18.634464,-18.821194,-23.819933,-19.383492,-17.388235,-16.494276,-24.636679,-23.537525,-22.885668,-26.41693,-23.630478,-24.322575,-23.533083,-24.863567,-24.459377,-17.899384,-21.379498,-30.457426,-24.105602,-22.37452,-26.539886,-26.329714,-28.145386,-22.07285,-16.1326,-23.68694,-20.265215
-24.400719,-12.128969,-20.535297,-19.604794,-19.752426,-9.689505,-13.148325,-18.21271,-20.257572,-20.590527,-18.559547,-16.616821,-12.568754,-19.395786,-17.437813,-19.050936,-15.880225,-21.466724,-13.620916,-26.316841,-13.365606,-19.20506,-14.77053,-27.232077,-23.212875,-14.829666,-13.891818,-18.618725,-20.708828,-14.030259,-18.084705,-25.837305,-17.84193,-20.51625,-14.655667,-18.995102,-12.0882015,-21.762466,-28.69986,-15.786827,-14.157231,-14.021229,-21.689995,-12.518549,-17.509962,-15.626022,-13.888853,-17.213127,-19.308155,-20.234215,-14.189723,-21.514565,-14.649302,-20.171028,-20.26999,-16.327213,-16.460915,-14.075951,-22.493542,-19.54515,-15.942008,-19.492474,-17.076782,-9.836931,-14.84562,-16.938845,-17.114286,-19.11457,-17.612772,-19.642057,-15.589906,-22.59717,-17.170773,-11.110792,-16.42751,-14.451162,-12.269724,-15.50618,-13.587631,-16.341322,-15.929316,-18.950153,-25.321993,-23.076273,-19.744846,-14.3665905,-14.626213,-9.870615,-18.728004,-19.11562,-16.31614,-13.303818,-14.5235,-12.91329,-13.093349,-16.430286,-16.648018,-25.974321,-15.055893,-18.024483,-17.796368,-17.689445,-16.684052,-15.408728,-22.483929,-17.016308,-14.109252,-16.225487,-17.89808,-14.942586,-24.343763,-13.429369,-27.828249,-17.849241,-25.378439,-16.811022,-22.15641,-23.59039,-22.881292,-21.532265,-25.073704,-24.385155,-18.259949,-20.44143,-21.679272,-17.472038,-17.860212,-17.639584,-24.512352,-24.437054,-21.800194,-31.131298,-21.540573,-30.918888,-17.874584,-15.194261,-20.89738
-22.1609,-13.935015,-25.123636,-20.809776,-18.5973,-13.873039,-18.343227,-21.523514,-17.069233,-18.080927,-20.745525,-14.54403,-16.140514,-15.410725,-16.716167,-15.035379,-12.089787,-16.87677,-15.302937,-29.409416,-20.373055,-12.20693,-17.545273,-17.463352,-22.274963,-21.35873,-13.288008,-19.901855,-21.135723,-14.333823,-22.345243,-20.186932,-20.262672,-14.7146435,-18.647821,-18.027916,-13.748379,-24.149601,-22.159836,-16.990929,-9.477409,-14.671441,-16.996147,-19.923569,-16.565449,-18.765766,-14.423321,-17.476906,-19.018595,-22.63361,-13.652203,-17.175825,-12.142694,-24.809025,-19.474407,-15.928497,-21.215256,-16.968328,-21.36848,-16.374043,-20.702782,-22.446823,-19.007572,-10.18796,-21.543646,-20.433197,-12.438963,-14.386816,-12.8989315,-14.435006,-14.445334,-21.06483,-17.542797,-16.56511,-14.470998,-21.77771,-13.765932,-16.467037,-20.992516,-14.384415,-16.333775,-19.193432,-19.50407,-30.425406,-21.725946,-19.127562,-11.526842,-11.057886,-15.420488,-17.790216,-13.108812,-7.4560738,-11.7859955,-15.826798,-19.479532,-14.056893,-13.768717,-26.05871,-17.660492,-16.078667,-24.445784,-17.203129,-13.906393,-11.962217,-18.506332,-19.772795,-19.61729,-17.190735,-15.651391,-12.604631,-19.777565,-21.51043,-28.005856,-23.505354,-19.905727,-19.166204,-22.999805,-21.261597,-23.142788,-22.110594,-17.928307,-17.646864,-20.657059,-23.332748,-18.508934,-20.022488,-20.40468,-15.167453,-22.80329,-22.278112,-22.328926,-27.202595,-17.336838,-23.996294,-29.062658,-23.410349,-22.740398
-20.173191,-16.280893,-27.053627,-14.521316,-22.867079,-19.17036,-16.323788,-19.01436,-12.717707,-22.580978,-13.943499,-18.769346,-22.053175,-17.362741,-21.01315,-14.966305,-14.381571,-15.949759,-13.439711,-23.636848,-17.016113,-11.329056,-17.039371,-14.176341,-18.512905,-13.134346,-17.256613,-18.910421,-26.5644,-12.428146,-20.497898,-14.228862,-17.344753,-18.232119,-20.148857,-14.17814,-14.746321,-22.829498,-21.610016,-15.536554,-13.344896,-19.37854,-14.624856,-19.713753,-17.341396,-15.800721,-16.259453,-17.656391,-22.14131,-17.01326,-18.818602,-13.947007,-17.716337,-13.06188,-13.495459,-14.44646,-17.924028,-16.211012,-14.296003,-12.308912,-18.431973,-13.367123,-16.938593,-13.896202,-28.8026,-19.453081,-15.329166,-18.07917,-16.378763,-13.54468,-9.576923,-17.212822,-14.530175,-11.711813,-15.293023,-19.036135,-19.89912,-13.88666,-21.30798,-16.349468,-14.2602005,-12.910128,-15.831896,-23.68055,-19.697926,-17.540323,-14.285641,-11.824423,-14.961631,-12.235373,-15.765959,-10.343744,-10.260496,-16.008324,-20.022972,-16.080256,-15.508795,-21.786606,-14.237125,-21.840393,-13.633123,-20.600613,-20.330826,-10.071573,-14.86795,-20.709057,-18.845871,-10.081373,-20.012573,-12.331898,-13.149118,-19.521301,-23.59865,-22.966484,-17.552671,-16.407082,-20.545197,-23.252327,-27.275684,-22.77353,-18.917423,-14.879587,-15.554193,-19.292877,-17.672468,-20.886044,-24.51162,-20.406284,-18.91682,-23.140572,-15.223091,-19.924477,-18.511246,-19.612299,-23.713348,-28.274687,-21.884413
-24.187815,-19.377089,-18.63818,-17.078762,-27.477383,-19.478928,-14.895258,-17.447754,-12.201271,-22.68821,-15.631373,-24.20073,-21.976028,-20.46202,-14.202653,-19.902493,-19.417599,-16.019974,-15.298058,-19.399405,-19.823309,-18.730711,-18.618767,-12.076376,-13.186317,-18.372364,-16.885357,-19.782742,-14.051882,-16.19866,-16.269344,-13.461641,-16.100151,-19.173195,-19.23362,-16.04393,-16.60225,-22.516718,-20.61726,-19.645666,-17.760975,-15.302976,-14.110947,-24.35445,-17.506098,-25.435785,-20.930695,-13.965866,-15.564576,-16.425316,-25.352306,-15.643323,-18.793774,-8.406544,-13.795698,-18.641815,-19.894875,-16.54253,-16.702454,-14.7140465,-18.67773,-13.215662,-12.400221,-21.242876,-21.387913,-16.807611,-13.085091,-18.254555,-16.880337,-11.520409,-16.643066,-17.514748,-15.762821,-9.424486,-18.387175,-24.573046,-19.463844,-9.576321,-20.854483,-14.396513,-15.213296,-11.986725,-16.135338,-27.65916,-13.898048,-17.316957,-19.089329,-11.316893,-25.402657,-8.918812,-16.91465,-15.74826,-15.772978,-17.581335,-14.941435,-14.854954,-24.587473,-19.169384,-16.499924,-27.136497,-14.611319,-20.587328,-22.872164,-17.838001,-18.372469,-18.607082,-23.255936,-11.962769,-16.304289,-20.87767,-15.104396,-18.819975,-20.059326,-21.134981,-17.332773,-16.879665,-16.220634,-29.91293,-20.131943,-20.410477,-18.600422,-14.958011,-18.112608,-20.271334,-18.596539,-19.797737,-21.48684,-25.248627,-21.086948,-24.816013,-14.824534,-19.267956,-21.368338,-21.172703,-22.657486,-21.98807,-19.584356
-19.774967,-21.860046,-20.127047,-20.006786,-23.145048,-17.181389,-18.561937,-18.592499,-14.531804,-16.99075,-15.140005,-19.40171,-22.18303,-19.044786,-10.205616,-16.8067,-19.421036,-10.7715225,-13.183218,-16.198343,-15.810123,-15.400782,-17.555983,-16.912737,-12.899366,-17.607935,-11.707405,-15.985613,-12.851454,-18.227348,-15.776224,-17.430223,-17.941055,-25.04106,-13.924676,-14.859187,-18.915903,-20.384363,-24.877562,-21.288967,-20.47194,-20.004166,-16.866034,-21.371674,-20.727337,-26.635216,-13.820353,-12.851341,-11.217989,-18.858578,-20.320766,-16.954681,-17.500538,-11.346367,-19.423126,-26.27171,-17.233875,-16.58994,-17.982914,-19.210205,-13.611782,-10.2799,-14.688015,-13.7783165,-20.795631,-13.276476,-18.820522,-16.544321,-19.673414,-13.036137,-14.634555,-12.763304,-15.920406,-10.552336,-14.748822,-21.035671,-15.317523,-11.520222,-22.667948,-13.472557,-17.801233,-17.015036,-11.90794,-25.874134,-15.676401,-16.994143,-19.205673,-14.2584715,-27.110313,-11.017691,-11.288605,-13.856618,-15.156146,-20.382902,-9.811699,-13.2827835,-25.665585,-20.210583,-15.479574,-18.645393,-14.088573,-18.753376,-18.10108,-14.810608,-17.460548,-17.350319,-19.049171,-17.933758,-14.016323,-18.52137,-15.792971,-20.313587,-17.00613,-14.226439,-15.857935,-23.650944,-14.926866,-21.029251,-22.718367,-22.064917,-18.275246,-18.564726,-24.309055,-19.399504,-22.758217,-20.679113,-18.704304,-25.44499,-19.601086,-22.574625,-21.454664,-23.182621,-18.110954,-20.948706,-22.85405,-18.344206,-20.90672
-23.273575,-17.828676,-16.573513,-16.229355,-17.770016,-15.803892,-16.5095,-15.469428,-22.13279,-14.931,-18.005295,-15.045069,-22.703903,-21.91502,-13.013529,-18.823042,-17.656841,-6.4918633,-15.120501,-14.174086,-19.386852,-14.263144,-22.227755,-22.382912,-13.26589,-17.361298,-13.507662,-19.733917,-19.10463,-17.030212,-17.021858,-13.491482,-17.196632,-21.256962,-13.118221,-19.882502,-18.380623,-12.867893,-24.138588,-18.846657,-23.155212,-22.520155,-18.668573,-19.1782,-19.098753,-24.373981,-17.153393,-17.425343,-15.178707,-19.915926,-19.280407,-16.274982,-18.569786,-18.215952,-14.592209,-23.796913,-21.98454,-13.453644,-17.541029,-22.32888,-16.729233,-11.115583,-9.636858,-11.348103,-17.903032,-12.343306,-29.06159,-14.163306,-22.290123,-27.20178,-17.28594,-9.641823,-21.965086,-12.536112,-16.00959,-19.405376,-12.238525,-16.481197,-24.109173,-13.9387865,-14.129073,-17.166992,-14.323059,-13.423475,-10.08399,-14.146014,-16.93074,-14.064242,-18.913057,-18.429625,-8.653765,-12.933706,-12.718836,-17.454468,-12.89949,-8.752581,-22.596676,-21.427975,-11.38978,-10.30117,-12.676062,-18.812164,-8.556046,-14.168273,-21.954058,-9.700277,-19.31831,-15.366158,-17.136795,-19.841726,-22.62006,-13.360418,-15.104257,-14.263818,-18.494255,-21.781994,-17.709915,-23.90754,-30.240837,-25.632576,-16.214966,-16.140612,-24.583061,-23.870354,-20.885275,-26.982275,-20.5582,-24.024582,-18.793167,-17.335468,-27.744232,-20.896595,-24.570824,-22.639874,-20.319977,-23.289091,-21.541481
-29.594652,-19.151955,-18.260601,-21.014809,-15.530777,-18.925686,-14.345818,-13.626173,-15.5037365,-17.383163,-11.976324,-16.314856,-20.05576,-17.57594,-15.115986,-17.23904,-11.666693,-9.3252125,-10.645899,-12.585434,-15.239138,-16.07542,-19.460268,-19.858372,-17.866943,-20.208652,-23.79132,-16.235395,-21.527386,-16.02867,-23.04167,-11.647413,-19.926899,-17.687202,-11.93236,-16.088564,-20.770617,-15.075757,-28.533222,-18.46079,-16.0867,-19.59851,-16.150368,-20.56295,-18.789116,-26.147844,-16.550379,-15.398633,-16.973553,-25.084778,-20.605797,-20.852745,-20.549507,-16.457466,-8.8647,-17.218359,-20.004532,-12.235409,-19.262302,-16.187315,-21.850357,-13.6389885,-11.085312,-12.587093,-15.846163,-11.967655,-19.710024,-11.169361,-19.534851,-13.098053,-15.050575,-8.819281,-21.48294,-12.934145,-9.214125,-18.137924,-15.576023,-14.815395,-19.790434,-11.988176,-11.88957,-9.787699,-8.88378,-4.771555,-6.8083744,-14.12764,-16.179256,-19.060633,-11.75024,-19.298512,-9.035702,-10.272379,-10.186945,-14.778372,-9.684031,-10.528784,-14.688324,-16.714497,-13.344759,-12.216248,-8.944376,-13.640045,-7.0196323,-6.6280003,-11.02286,-8.733442,-17.921577,-15.211536,-13.330351,-19.459759,-20.251495,-13.393023,-15.390911,-12.687208,-19.909138,-21.079258,-24.34108,-20.365986,-26.855534,-26.585777,-17.321564,-19.458145,-23.766808,-23.5842,-23.238644,-28.800526,-22.439283,-21.210638,-18.493519,-17.417824,-33.469055,-23.377342,-26.813356,-23.993996,-19.27007,-24.71726,-20.215847
-32.94101,-19.78769,-24.498934,-18.56028,-17.543812,-23.052418,-12.80204,-14.937391,-17.57148,-15.480183,-13.066656,-14.443973,-12.795187,-13.606977,-19.035082,-17.411354,-11.654543,-16.485916,-8.050243,-16.816017,-7.139141,-8.963947,-10.354097,-13.460913,-16.185501,-12.1193905,-15.077961,-11.9411125,-16.528479,-15.317441,-18.542679,-14.643271,-9.989946,-20.738792,-12.31756,-13.5354805,-21.880117,-23.218163,-28.14287,-20.253677,-16.223154,-17.747196,-21.608992,-17.779234,-19.684801,-15.081238,-13.8347435,-12.899927,-23.330433,-11.537167,-23.506023,-21.013882,-22.24597,-12.28718,-7.380434,-17.364037,-17.365498,-15.159365,-16.415876,-15.909872,-13.682394,-16.747456,-8.979635,-14.2409935,-21.383701,-15.189044,-16.829868,-9.769291,-15.374496,-8.835403,-9.692705,-9.369034,-21.7914,-17.943281,-8.680584,-12.143379,-17.616365,-16.913582,-14.549125,-10.895851,-18.94866,-9.765923,-5.964569,-7.872881,-10.498724,-14.683311,-15.459024,-18.657448,-11.026478,-19.439539,-18.210575,-14.763117,-12.506132,-16.893318,-9.721029,-15.352527,-11.450888,-13.636187,-12.985788,-13.575827,-8.655298,-12.567913,-14.671732,-6.234312,-8.527832,-16.300842,-16.987688,-14.854548,-16.332584,-16.287575,-14.7118225,-14.541884,-17.997715,-13.218035,-16.923674,-16.226294,-21.700163,-23.01382,-25.750395,-18.426374,-17.046795,-17.257154,-22.026012,-23.174316,-24.537132,-21.15181,-20.344143,-19.421913,-20.82824,-17.650982,-27.997557,-23.121067,-27.56192,-33.29932,-21.092173,-26.631042,-21.87519
-34.484177,-18.947056,-20.587944,-19.221443,-16.105648,-28.726124,-18.218025,-20.211056,-13.48793,-19.43851,-19.434986,-12.852177,-14.203416,-11.214254,-19.338724,-14.249113,-13.469944,-18.839537,-12.936939,-15.864079,-9.491938,-10.969839,-9.092617,-14.891198,-20.344023,-13.653658,-10.041281,-12.3225975,-10.843697,-18.32148,-10.749308,-15.965168,-11.065691,-22.92689,-15.441487,-14.335508,-20.400496,-26.764849,-21.714417,-18.044575,-20.081373,-20.12313,-20.951122,-15.161664,-15.782793,-12.016661,-17.793114,-17.07079,-22.554571,-10.537348,-20.542145,-17.918716,-18.037502,-16.301529,-14.808926,-18.91495,-15.129535,-17.622639,-20.339783,-15.607908,-12.87035,-18.9675,-9.587069,-12.514843,-18.290455,-18.638304,-15.149208,-15.022682,-16.835106,-9.001165,-10.780186,-9.858486,-23.384361,-15.138229,-18.404764,-14.019394,-15.213702,-15.216581,-15.332731,-20.208672,-18.902258,-12.252827,-10.418665,-18.769817,-14.006463,-10.981493,-18.761673,-17.389421,-18.290974,-16.44023,-18.416147,-17.17476,-13.251076,-15.323717,-18.572372,-14.459505,-17.555428,-15.372801,-14.8818245,-14.586989,-17.21326,-12.908937,-8.620134,-11.304747,-15.435356,-19.820368,-19.651646,-14.898697,-18.04874,-19.836185,-9.346598,-16.341183,-13.967525,-13.843618,-18.456432,-15.660305,-20.69068,-23.602886,-28.945625,-19.56546,-23.28948,-15.79225,-26.188519,-25.88117,-26.278482,-19.49754,-19.613869,-20.366457,-22.403038,-23.279823,-24.450184,-22.264652,-26.281473,-32.84346,-20.799303,-20.42921,-29.601912
-22.835855,-13.266335,-18.642338,-23.979786,-16.498962,-18.066944,-19.433006,-20.811268,-13.469839,-13.397942,-13.597321,-12.591455,-18.463284,-10.951054,-13.041206,-11.43111,-18.861279,-12.430216,-10.616434,-16.305058,-16.719463,-17.823814,-10.172636,-12.846951,-15.422214,-8.984793,-10.586075,-11.487364,-7.3287506,-17.997505,-4.9119663,-14.184505,-15.008253,-23.739405,-13.860569,-10.425581,-13.339794,-24.858027,-19.415867,-17.489819,-17.988731,-18.163115,-20.753529,-15.132058,-10.451817,-15.390022,-19.83112,-11.316647,-16.345331,-17.388325,-22.765938,-15.172701,-16.748714,-18.122322,-23.247036,-19.537199,-13.051722,-15.353809,-18.336023,-11.923046,-14.087083,-14.628488,-12.674364,-16.26582,-13.837621,-13.157833,-16.584702,-16.109303,-15.480735,-10.510649,-16.796759,-11.488976,-18.173798,-16.418583,-19.091524,-13.521418,-15.84012,-13.287359,-14.938944,-25.766893,-24.554106,-18.818783,-11.727039,-9.594252,-21.1908,-8.995478,-18.802078,-16.506577,-23.065643,-16.992754,-13.423676,-21.14847,-15.273218,-20.267353,-17.773294,-13.741627,-17.896542,-15.042114,-13.173237,-14.504667,-16.419369,-9.849424,-9.471487,-18.065287,-17.421478,-17.301798,-15.23308,-16.482853,-18.429144,-14.840206,-14.111935,-14.902382,-14.358397,-16.583805,-16.30194,-14.409802,-24.105553,-22.33522,-17.591602,-19.855545,-17.834093,-15.743841,-22.84992,-21.459187,-21.145157,-14.056662,-19.186493,-21.334442,-18.611513,-25.91121,-14.8686,-23.58693,-25.938133,-17.491774,-20.668835,-19.621693,-29.079277
-18.131004,-18.783886,-21.477837,-19.614525,-14.908393,-21.71861,-16.091125,-19.545834,-17.016293,-15.544211,-13.207701,-20.87661,-13.535372,-11.50231,-14.451019,-20.785812,-25.44658,-19.562866,-10.250631,-16.642286,-21.917591,-15.754976,-12.282951,-10.997044,-12.441311,-3.317171,-11.998289,-11.604399,-13.070221,-8.102797,-9.791985,-10.212973,-18.785347,-14.16362,-15.045799,-13.454569,-9.994322,-20.722818,-16.972887,-16.56307,-17.517168,-16.67588,-23.716728,-21.909933,-11.334909,-14.637049,-18.913486,-11.434536,-17.369715,-19.07523,-19.056213,-13.444269,-15.17137,-12.766354,-27.092266,-23.20454,-15.897973,-19.20623,-20.026344,-22.453234,-17.750446,-18.477486,-15.723384,-16.256344,-21.962746,-11.573107,-19.595617,-14.623684,-20.927582,-9.6739235,-18.49327,-11.522846,-15.304053,-16.509748,-17.58547,-16.562916,-20.783604,-16.841938,-19.770704,-18.059723,-17.60704,-16.86322,-14.668704,-10.506443,-17.848434,-10.651491,-17.790558,-17.281757,-18.747105,-11.628704,-16.175518,-18.822182,-13.513132,-18.291077,-16.591797,-13.592932,-12.429365,-11.521063,-12.546019,-19.73056,-13.089718,-14.8328285,-16.629892,-22.525303,-18.960062,-17.737297,-14.79862,-20.240168,-13.091078,-17.432919,-15.039179,-14.0168495,-13.4292755,-19.627071,-19.963528,-18.194378,-18.261137,-19.336117,-17.100195,-17.283375,-20.336426,-16.190727,-21.767101,-16.39387,-16.95197,-18.313057,-18.70189,-22.028652,-22.41309,-21.792252,-15.265198,-17.747334,-30.081419,-17.503881,-18.972462,-22.750187,-29.95082
-16.729542,-18.100521,-13.736774,-17.151844,-14.911816,-14.084991,-15.478713,-14.100477,-20.95132,-15.171976,-17.62793,-26.932362,-10.614445,-13.184767,-17.109198,-16.695206,-17.091246,-16.671497,-14.897217,-16.594978,-15.81318,-10.761686,-17.60088,-12.836796,-11.1875725,-4.694742,-5.6144905,-2.8758488,-6.672491,-4.795252,-14.297831,-8.12339,-12.962378,-10.14642,-11.374834,-18.628956,-13.043957,-13.614557,-16.978096,-16.36092,-15.686601,-16.430477,-21.308636,-21.92054,-18.361273,-11.841532,-18.96799,-11.952013,-16.578876,-18.802914,-19.557266,-16.270893,-20.623112,-13.411507,-21.21281,-18.966629,-13.244925,-19.853144,-23.60168,-16.408375,-15.489056,-15.410354,-12.955708,-11.449762,-16.601917,-14.627362,-16.910889,-15.081951,-17.817808,-7.948866,-19.833626,-14.542698,-18.267044,-17.486715,-13.030935,-18.383224,-12.10029,-20.163658,-15.125672,-15.056598,-11.0501995,-12.069521,-16.913403,-14.110561,-18.325539,-17.45065,-11.774971,-15.332053,-14.585575,-12.873678,-9.974237,-17.664244,-14.496998,-9.992113,-14.320689,-11.758865,-13.31324,-14.249707,-12.084517,-20.867146,-13.108187,-16.230766,-16.803873,-14.787994,-13.90425,-10.980034,-12.339424,-22.349453,-11.700535,-24.38088,-17.573921,-12.614008,-11.953638,-14.546679,-17.032217,-21.35629,-14.710045,-20.165451,-19.57906,-21.78128,-29.944473,-18.79297,-22.517998,-16.072704,-20.100452,-22.358805,-20.210215,-19.957783,-19.03594,-18.5783,-19.45544,-14.002006,-34.419544,-21.036407,-22.783844,-17.617992,-21.557337
-14.269835,-19.680702,-17.065777,-18.625542,-17.909798,-9.23811,-19.058882,-10.210714,-22.457266,-10.885904,-20.515821,-14.523146,-15.3828745,-15.64238,-21.910038,-16.681526,-13.364166,-13.512424,-11.318502,-14.13205,-12.7357235,-12.813698,-21.629295,-15.596771,-14.132017,-10.098747,-6.179472,-6.070034,-8.712046,-4.182001,-10.974213,-10.615885,-10.146709,-15.328649,-15.173916,-10.282259,-9.718805,-7.5640106,-14.376376,-13.780724,-16.82529,-20.218464,-13.902159,-18.381348,-23.494158,-13.04987,-20.279997,-15.465289,-17.855198,-16.063951,-23.378086,-16.178001,-13.555096,-16.560223,-16.894539,-15.523973,-19.68959,-18.843035,-18.290783,-13.167681,-8.289057,-18.471918,-19.073956,-16.45326,-11.81366,-20.06995,-13.299068,-11.9119625,-15.107035,-11.979237,-21.608995,-22.629097,-22.878513,-22.224743,-12.921734,-11.647568,-10.898348,-16.176975,-19.41655,-12.526735,-12.197773,-13.484436,-12.020004,-17.393885,-24.540077,-13.527939,-12.273159,-18.88036,-20.15329,-18.167156,-12.308674,-19.61182,-17.448406,-13.892291,-12.8590355,-10.5196495,-19.083006,-9.744961,-16.746761,-12.528759,-20.220207,-18.82405,-16.221725,-13.556276,-20.596996,-13.250498,-19.439253,-18.83727,-22.765226,-23.58168,-20.966515,-14.587479,-14.848818,-15.90881,-16.196526,-18.446556,-21.064758,-22.223795,-20.255507,-17.385447,-27.111843,-22.70721,-19.43632,-20.986115,-20.092873,-17.554218,-23.327583,-21.132399,-20.510143,-25.90605,-20.955265,-18.580511,-22.575441,-20.435265,-20.669542,-17.817163,-18.015333
-14.746196,-19.43483,-21.312136,-12.436108,-14.07254,-11.201242,-22.799171,-16.43472,-13.666672,-14.989592,-15.065453,-9.125158,-14.115751,-20.479988,-14.339025,-13.537136,-11.609079,-12.954172,-11.8353,-14.927636,-16.08825,-11.20788,-15.203463,-9.869766,-12.136219,-16.667248,-8.848934,-10.716543,-7.7339344,-4.4324894,-10.279875,-6.825247,-11.947401,-11.27836,-16.292482,-11.435879,-5.8129616,-6.015951,-13.541159,-9.471594,-8.419111,-20.147978,-11.665848,-17.955662,-20.266596,-20.882637,-16.120102,-11.659773,-21.323187,-21.716309,-23.121284,-14.682935,-9.941782,-17.5681,-16.90448,-19.565454,-17.528923,-10.982187,-16.92966,-16.822655,-11.7031,-27.618393,-18.134998,-16.988941,-5.7625484,-11.424906,-11.274794,-18.165003,-16.85897,-11.104067,-10.553226,-20.615093,-13.197809,-17.133007,-15.126999,-11.399654,-14.017908,-16.560955,-14.365666,-13.698826,-12.862858,-12.346935,-12.215473,-18.025867,-19.856995,-13.456614,-14.114735,-15.186571,-18.21535,-14.633797,-11.858824,-18.190098,-16.323345,-11.456417,-10.135725,-11.8671055,-17.720036,-12.311399,-15.585076,-7.3735237,-22.013475,-16.590862,-13.42168,-16.25494,-17.554888,-17.562431,-20.63432,-15.253585,-26.238993,-20.409264,-12.140812,-19.779575,-16.766586,-17.122084,-17.836693,-21.025452,-21.012592,-20.015814,-15.791773,-17.64166,-19.349628,-20.9664,-19.529978,-23.878386,-21.556332,-15.601009,-25.314781,-23.07534,-26.149984,-23.694225,-24.890833,-19.676853,-20.148659,-19.17414,-21.856739,-18.7822,-18.13794
