-35.753532,-22.854605,-26.009586,-27.9403,-26.71613,-29.45076,-21.2584,-23.21143,-25.523468,-27.43789,-30.155714,-28.782799,-23.384405,-32.106575,-24.248695,-21.740353,-21.57037,-28.865494,-28.838655,-24.685205,-22.627773,-24.292233,-30.109276,-26.063128,-27.936892,-23.651535,-22.37083,-30.189571,-28.170048,-22.040188,-24.945625,-28.246,-22.420029,-30.259531,-24.35448,-23.44404,-20.015457,-26.058496,-27.441706,-29.175272,-30.860125,-33.69946,-32.600662,-25.587152,-32.490437,-27.66245,-18.775751,-20.862513,-31.435854,-28.598946,-23.86606,-28.462648,-24.373545,-21.767357,-33.354286,-28.137424,-26.029423,-24.680916,-24.234035,-29.491238,-23.984531,-22.016512,-31.092909,-29.05105,-20.011456,-32.417686,-24.724909,-24.05706,-25.693565,-26.302486,-31.01329,-21.550323,-25.622921,-26.249788,-26.464115,-23.455544,-20.119469,-20.140673,-26.016993,-23.405552,-20.057114,-23.450945,-22.250854,-23.90668,-20.539352,-27.362467,-27.023533,-28.264164,-25.413374,-24.414524,-25.282799,-30.87904,-24.998226,-23.835491,-23.522425,-27.701004,-27.451992,-24.091528,-26.645325,-25.390362,-22.689972
-33.927967,-27.837755,-23.761236,-22.240185,-28.655748,-24.62136,-25.101885,-38.88223,-27.37965,-26.05054,-31.629494,-29.376593,-24.973692,-25.853844,-26.070389,-19.04306,-21.804684,-27.618103,-25.519001,-26.553192,-25.407461,-24.514112,-25.27186,-25.72852,-27.88527,-29.797167,-18.546892,-27.142773,-26.327017,-24.12916,-25.57172,-22.701561,-21.169514,-27.88856,-20.400578,-22.135555,-16.596188,-25.594896,-22.648598,-29.839748,-27.523174,-29.92326,-29.6768,-26.217026,-33.04382,-24.506691,-18.61718,-28.302013,-32.768547,-31.966232,-25.156553,-24.831493,-27.959972,-27.54377,-35.363274,-26.144072,-21.824177,-25.457392,-22.326561,-26.291271,-21.709892,-26.861824,-28.443819,-27.411695,-21.593525,-30.057148,-23.838737,-30.153343,-26.949501,-21.58448,-26.425352,-21.440565,-26.165085,-23.403156,-32.401844,-25.751713,-21.928322,-19.043701,-26.0606,-24.24862,-28.752102,-21.413626,-29.647255,-24.026196,-20.83763,-28.980835,-29.392332,-30.303719,-23.29826,-27.883501,-24.499823,-26.774147,-22.270393,-25.52896,-23.772303,-37.03087,-28.446432,-26.00829,-27.572578,-27.093271,-21.335869
-32.586803,-28.829308,-24.166758,-24.75073,-26.645193,-19.736576,-22.231344,-32.44402,-28.531933,-23.288597,-36.08753,-31.81479,-30.075188,-23.140162,-31.548624,-19.768118,-21.16694,-23.354048,-31.306658,-22.199554,-23.803135,-24.179302,-22.087606,-25.776709,-21.910343,-34.35595,-19.741571,-22.18415,-26.45093,-25.260868,-27.386744,-23.06438,-26.023205,-22.833225,-23.811605,-25.188427,-16.432034,-21.822773,-22.557684,-23.121302,-23.839825,-30.480057,-22.771399,-30.470379,-34.381596,-27.966318,-23.224274,-25.383165,-30.431671,-30.54575,-24.787245,-22.270805,-27.180258,-24.290262,-27.456745,-24.36767,-20.452473,-20.736092,-19.706089,-25.861874,-21.128132,-22.836754,-24.174095,-32.727673,-24.727852,-29.366234,-22.693958,-27.165314,-25.205442,-24.615778,-25.415138,-24.516075,-26.448847,-30.032566,-29.69493,-30.945692,-26.49411,-15.952612,-29.375053,-27.24603,-26.569754,-24.532904,-29.934734,-23.210962,-22.068731,-21.499598,-26.028034,-25.974869,-24.79664,-23.401777,-29.506535,-29.10772,-21.961315,-22.314175,-25.107191,-27.381483,-26.15898,-28.176556,-27.330164,-21.584057,-27.789492
-28.594852,-24.983124,-25.246998,-30.655943,-26.596466,-20.031824,-29.970722,-25.137259,-28.149601,-29.25374,-35.034172,-37.01259,-30.034565,-27.11236,-29.270037,-23.994667,-20.865126,-24.738739,-29.464962,-24.688173,-24.546848,-32.616135,-22.8178,-28.583902,-23.6437,-32.09858,-18.882435,-26.841888,-25.47215,-30.58553,-29.57082,-28.027306,-30.398249,-25.415836,-29.579805,-24.804064,-24.484528,-24.574757,-24.10623,-24.706734,-21.501709,-25.93475,-19.9546,-27.799482,-21.757708,-30.53984,-29.25891,-25.056074,-25.933744,-24.496851,-24.34285,-23.50719,-26.994352,-22.552347,-26.70349,-24.094456,-23.999624,-18.398884,-23.395044,-31.203419,-26.418755,-23.43222,-29.936789,-27.297123,-25.034546,-26.029972,-24.42318,-24.880136,-22.037405,-21.631742,-22.911737,-31.116516,-25.116169,-32.40032,-30.325388,-30.868225,-21.220634,-15.241225,-28.10307,-35.054474,-24.289871,-24.441616,-26.129833,-30.197327,-22.509155,-20.625225,-25.1048,-29.42146,-29.563515,-24.912413,-29.425932,-32.991932,-27.35342,-23.490839,-25.643831,-23.324093,-25.508913,-24.374039,-20.972569,-21.80869,-26.589634
-28.588264,-23.346628,-24.391068,-31.92951,-26.454742,-23.008142,-23.793459,-27.171558,-23.51953,-29.84532,-35.046448,-30.626366,-29.999447,-28.486538,-28.175373,-21.86699,-18.941399,-29.274122,-25.569939,-27.11568,-31.616068,-36.491425,-28.264835,-23.749832,-28.01035,-33.41851,-22.12252,-23.836784,-24.699066,-21.597916,-35.707542,-22.46113,-29.919806,-28.596302,-27.828611,-27.251646,-31.326313,-23.33365,-18.222187,-23.89614,-21.266464,-22.907772,-22.000528,-31.162325,-21.701933,-30.316895,-29.26868,-27.048342,-23.58881,-27.486378,-18.871334,-23.08799,-28.289963,-25.208431,-28.271963,-28.71387,-24.455166,-24.147728,-22.436827,-26.099207,-23.419827,-23.248629,-26.853088,-27.489037,-27.645834,-28.111666,-25.797483,-24.454655,-24.64629,-21.83176,-26.326065,-29.778711,-24.190447,-28.977543,-29.732643,-33.41333,-19.922287,-19.02288,-30.311012,-38.186333,-23.840216,-21.495974,-26.909868,-26.715065,-25.21428,-23.229076,-24.96671,-29.041847,-22.717228,-29.67822,-29.112629,-23.42839,-27.178038,-25.132206,-20.171474,-24.599314,-27.25359,-25.51286,-19.005236,-28.403828,-22.444294
-30.89087,-22.617943,-22.792032,-30.08401,-21.158463,-18.37439,-13.518997,-13.532919,-10.704174,-17.881706,-19.651836,-19.328068,-20.279985,-19.98664,-18.342932,-15.857601,-18.134298,-23.41197,-15.039761,-18.199936,-17.514881,-20.620739,-17.713306,-19.923502,-19.029032,-18.584202,-17.991705,-21.691761,-14.492744,-15.878893,-18.483196,-18.758831,-23.8889,-20.64141,-16.92493,-22.473217,-20.316135,-15.838689,-16.535286,-18.604404,-19.738947,-15.591714,-19.182465,-23.833464,-18.239948,-21.35653,-23.64128,-22.41188,-22.93077,-19.971935,-13.504759,-13.696178,-23.07914,-20.503365,-26.061338,-21.256248,-21.233282,-18.035439,-19.339603,-19.988012,-19.17054,-17.378218,-25.147135,-23.289516,-23.091341,-27.090685,-23.986668,-19.125969,-27.81558,-20.108242,-21.479746,-22.164745,-19.76866,-22.796196,-24.342064,-28.821852,-24.957886,-22.484308,-25.917847,-18.592323,-15.999468,-18.720333,-16.35598,-17.166527,-19.26791,-18.353134,-17.259533,-12.946592,-11.890892,-12.763033,-13.409044,-22.082767,-14.582294,-11.488993,-11.47518,-8.9337845,-8.479282,-16.077316,-12.965044,-7.870487,-10.856987
-23.873192,-15.1255455,-17.785374,-23.833687,-15.500744,-11.74943,-6.4766846,-5.104948,-1.5252457,-10.619564,-11.876652,-9.510365,-10.198467,-10.003876,-9.75667,-9.787207,-24.338531,-21.944168,-7.3893642,-9.939859,-8.920412,-11.335335,-11.46113,-11.606045,-11.355467,-11.487135,-15.5869665,-13.537367,-6.962223,-7.1410103,-10.512987,-12.514692,-14.916123,-14.295393,-11.914192,-14.627609,-16.82278,-9.6013565,-18.188318,-13.909353,-22.173069,-12.303457,-16.33782,-20.287462,-11.944662,-12.395214,-16.436386,-12.860983,-15.643707,-12.733997,-6.0559177,-10.653816,-14.329281,-20.36476,-17.526112,-14.155554,-15.793489,-18.213697,-15.824944,-15.000376,-16.703733,-10.48638,-20.247982,-19.801167,-24.698296,-22.420761,-22.380173,-12.77907,-22.74776,-15.564293,-15.443779,-22.968613,-14.216398,-17.274525,-17.791794,-19.156242,-17.918858,-14.74959,-17.864723,-8.752518,-7.137722,-11.903271,-7.633629,-9.647308,-13.503164,-11.43981,-9.497654,-8.196541,-2.588354,-6.0392666,-4.62442,-14.803956,-4.7094307,-3.6909466,-8.90115,-2.0330276,-2.1789265,-8.932175,-3.9295635,0.0,-1.6964798
-15.288851,-16.51496,-20.050282,-28.224941,-17.325825,-12.024542,-9.251621,-7.90444,-3.740528,-15.308183,-13.845247,-11.768671,-10.728651,-10.712139,-11.9939995,-13.387629,-25.385456,-20.528728,-10.303883,-9.277302,-11.495897,-13.259834,-14.148897,-14.523167,-14.461651,-14.955132,-18.673887,-12.723974,-9.195915,-8.78714,-12.554909,-14.974127,-16.918823,-16.675919,-15.624289,-17.166931,-18.425997,-12.372557,-25.017328,-16.036045,-27.173897,-15.254615,-19.524029,-20.98808,-15.038502,-14.306253,-18.47165,-12.359116,-17.36487,-16.106613,-9.033899,-18.027567,-14.710188,-19.061016,-16.96486,-17.207733,-18.144924,-19.398373,-21.644602,-19.723297,-18.226374,-13.130543,-22.585655,-18.384903,-22.112202,-25.006964,-21.654043,-13.378321,-20.94745,-17.507334,-19.484081,-23.126759,-18.09642,-18.072876,-20.403292,-21.033798,-20.777746,-12.991051,-20.707664,-10.278057,-10.0020485,-17.249277,-10.035866,-11.929331,-18.609255,-14.171747,-12.595711,-8.823029,-4.855707,-10.455944,-6.988516,-14.124683,-6.7306423,-6.557585,-7.111965,-5.393593,-6.9036217,-11.175322,-6.385128,-3.218769,-3.6856575
-13.520664,-25.153675,-29.193476,-35.86952,-26.145332,-22.567577,-24.339397,-25.272423,-21.517262,-23.868595,-25.731878,-22.264221,-23.297983,-20.5527,-23.633385,-24.033154,-21.58665,-25.216318,-21.746048,-20.184284,-22.06358,-21.162865,-22.808403,-27.328121,-25.274097,-30.607895,-17.460562,-26.045553,-19.14525,-23.473196,-22.164715,-23.938875,-33.20996,-28.025211,-28.668694,-21.045986,-18.882744,-20.181538,-26.301207,-18.780807,-26.994823,-21.215687,-28.057281,-25.502525,-25.391611,-23.40583,-19.67981,-23.057035,-25.429897,-25.617435,-24.699589,-27.158031,-23.628597,-21.663448,-21.556168,-25.531536,-22.560646,-22.126091,-27.120306,-34.05271,-24.338478,-22.060953,-23.495735,-19.752283,-23.505224,-24.755035,-22.47479,-21.534752,-23.647491,-23.512848,-21.127182,-21.264341,-32.47266,-27.171555,-22.163643,-24.579418,-29.063936,-18.842058,-33.191456,-25.42723,-26.365282,-29.154963,-21.610847,-25.903397,-21.857574,-22.857155,-29.3678,-19.350477,-20.166584,-22.540792,-23.917004,-22.084698,-23.27989,-21.989506,-17.278603,-20.80507,-20.748142,-24.049171,-20.20805,-20.289042,-19.52799
-13.831131,-25.8466,-28.164543,-23.043928,-24.645662,-21.117401,-22.36956,-32.45599,-27.803696,-23.113514,-32.039703,-29.32478,-25.725874,-27.022865,-26.275953,-26.90928,-23.518797,-28.557552,-29.163187,-19.955713,-29.444275,-25.617947,-30.62756,-24.842716,-24.89409,-34.338123,-22.25947,-31.653336,-22.714859,-25.856726,-27.07066,-26.424473,-32.753963,-24.72337,-24.07516,-22.09122,-28.19085,-20.319809,-18.509607,-24.407097,-28.397203,-25.437275,-29.447052,-26.156155,-25.092318,-17.926603,-24.241806,-23.820286,-32.205666,-26.25152,-25.38105,-24.052258,-27.794573,-22.79724,-24.89803,-25.078236,-24.49429,-31.33736,-28.106598,-25.77137,-21.351538,-22.870089,-23.476274,-21.089066,-19.17603,-29.5229,-27.838734,-21.211708,-32.58196,-21.135077,-23.15089,-22.979235,-26.692493,-28.327309,-25.319588,-17.284483,-27.498346,-27.38772,-25.69673,-26.694029,-29.149147,-27.87906,-29.25439,-27.949707,-18.368347,-26.888535,-23.656532,-20.02918,-29.00751,-22.69748,-30.16955,-23.513763,-22.752066,-23.185514,-22.807323,-25.336058,-21.46052,-22.340302,-23.513474,-22.534847,-27.86583
-18.123356,-29.321928,-26.274044,-25.044346,-26.208128,-24.27204,-21.878242,-28.810684,-31.194414,-24.747227,-27.805984,-27.65703,-29.823732,-26.65763,-28.772978,-32.4095,-26.26584,-25.57003,-27.668116,-22.710682,-30.373838,-30.90008,-25.872107,-24.204157,-26.64037,-30.436209,-26.914688,-23.925926,-29.90934,-28.394188,-20.562859,-27.065187,-32.19383,-23.971685,-24.302258,-28.594498,-24.035484,-22.377842,-22.596764,-33.33876,-27.918884,-28.725765,-23.929604,-26.366343,-22.407894,-25.967075,-24.262112,-25.315735,-31.251362,-29.94111,-30.53033,-26.724888,-28.633657,-29.967632,-20.905066,-27.406153,-26.516308,-33.321243,-24.755383,-35.091854,-18.426725,-26.37653,-28.587017,-21.375248,-23.481945,-27.99948,-29.732311,-21.754665,-33.655872,-27.73333,-29.094503,-21.565214,-25.50286,-31.9702,-22.746391,-19.507702,-23.989473,-27.926666,-28.544598,-23.022022,-25.82783,-27.18915,-27.462507,-31.65035,-26.35219,-31.22387,-26.388033,-24.712126,-32.227646,-24.462635,-27.299534,-24.480188,-22.995491,-24.843536,-29.801605,-25.121996,-25.584211,-24.535915,-25.04566,-28.569344,-22.678097
-23.08155,-25.02763,-24.355095,-22.298077,-20.701725,-21.193756,-27.364836,-23.854542,-32.431915,-20.933327,-20.709198,-25.167194,-26.002752,-25.886124,-28.447102,-28.06521,-28.862265,-31.225334,-27.242813,-23.386353,-28.900087,-27.611319,-21.972368,-28.762138,-24.635954,-24.109922,-26.048885,-24.60196,-32.59094,-23.709518,-21.387272,-25.80216,-30.387638,-23.033848,-20.66185,-24.059742,-20.95604,-24.67427,-35.658627,-25.420897,-22.955069,-23.097977,-25.125025,-22.414001,-25.351635,-27.126976,-21.052406,-30.486269,-26.129532,-28.38435,-21.332426,-26.738297,-30.221434,-27.093979,-22.885803,-33.687176,-23.10883,-26.382427,-25.194214,-26.076897,-20.340748,-23.789248,-29.46035,-19.77771,-23.217781,-27.34291,-29.035606,-21.01079,-32.415047,-26.837337,-24.280403,-18.984735,-20.824413,-23.183353,-26.082184,-24.627642,-24.760603,-25.874203,-35.445377,-27.313349,-19.955772,-23.200516,-27.672144,-29.45806,-27.498915,-28.167414,-35.339233,-25.782127,-28.126852,-22.181082,-26.126608,-20.245903,-24.27048,-23.135008,-32.500942,-25.958029,-27.185583,-27.134047,-32.885254,-26.504278,-20.75607
-34.24768,-23.216003,-24.346088,-23.628452,-22.046787,-24.793007,-28.417967,-20.261593,-29.771467,-22.470482,-20.547714,-27.604141,-27.278816,-26.954203,-26.357277,-24.352232,-25.704136,-36.52719,-26.541407,-26.049635,-27.578732,-26.9819,-28.125563,-26.044691,-25.306557,-25.892256,-29.74931,-28.371983,-26.050472,-21.85818,-29.662724,-22.274475,-24.029469,-24.619032,-24.545639,-25.779852,-22.774406,-24.104036,-31.533499,-27.029749,-21.206312,-28.45396,-23.422386,-22.000084,-26.946373,-25.721472,-21.895466,-32.58227,-22.353859,-26.879393,-25.17921,-25.252071,-28.160624,-28.344595,-24.852985,-30.655521,-21.830568,-30.07597,-28.057753,-23.587982,-27.375072,-21.910961,-24.025324,-26.82337,-26.3611,-24.503696,-30.709871,-25.983606,-32.211212,-24.32739,-24.432245,-19.014599,-22.147104,-20.464054,-30.02127,-26.959476,-27.21336,-27.10212,-31.026316,-31.249285,-25.547642,-22.052597,-27.781822,-25.92067,-23.09038,-24.360977,-31.630642,-26.552107,-22.12016,-21.996847,-25.627222,-22.691746,-27.467003,-34.468555,-36.087585,-32.50728,-21.606453,-28.981968,-37.458813,-21.475561,-29.290823
