-27.459457,-18.872799,-18.329964,-25.768332,-27.97563,-20.705582,-18.934359,-27.899239,-19.8125,-20.534641,-22.933752,-18.155788,-19.66818,-21.950466,-21.517742,-20.40092,-21.008284,-26.009056,-20.321484,-26.272526,-20.67949,-20.159725,-27.312004,-21.921944,-19.630081,-20.626091,-26.30643,-26.344023,-28.362625,-23.094696,-21.901335,-25.655727,-29.648352,-26.669582,-20.417416,-19.467216,-28.722889,-20.337559,-20.417433,-16.266468,-14.194084,-25.592573,-25.986698,-18.464602,-22.22418,-21.331879,-25.206547,-17.567509,-20.428802,-23.047436,-25.22274,-19.973785,-20.210783,-24.159834,-18.34002,-21.430033,-19.707026,-14.878201,-19.711275,-19.609087,-24.505148,-22.294788,-22.720295,-21.297523,-27.384233,-23.668034,-21.5026,-20.81244,-20.823008,-20.081099,-13.990665,-16.628975,-23.066347,-22.896475,-24.381084,-19.10384,-22.891718,-29.810331,-19.825489,-17.867579,-24.743599,-14.541173,-23.918407,-23.940868,-19.331657,-16.979023,-17.137665,-14.842295,-20.212826,-18.067223,-27.125534,-13.93202,-24.329031,-16.308779,-28.226198
-27.773542,-20.916325,-19.369308,-21.0477,-22.49173,-28.74961,-21.451662,-19.767418,-22.419018,-15.996573,-19.505486,-21.531616,-23.21228,-21.585983,-17.741459,-13.692537,-20.870045,-21.279896,-19.7887,-28.568964,-23.373743,-28.30142,-24.102266,-21.855507,-21.209879,-21.897346,-25.66673,-34.927174,-24.158693,-23.572447,-28.261105,-22.000847,-26.437613,-21.922215,-27.5691,-23.225204,-27.548431,-18.717346,-19.612091,-15.226878,-19.842793,-19.812393,-22.360117,-21.682137,-19.085941,-16.731075,-22.193682,-17.473154,-23.997887,-20.7288,-29.081907,-30.76535,-27.277725,-26.796486,-19.132584,-24.512745,-25.322159,-17.14439,-19.467522,-15.8372965,-17.291216,-20.112167,-22.74693,-19.810616,-20.630623,-20.44668,-19.387976,-21.253586,-21.122074,-26.864147,-16.70258,-15.233011,-30.59081,-24.71105,-20.887224,-16.448984,-19.390173,-25.835373,-18.588867,-22.17681,-24.48193,-17.557663,-23.909153,-29.38614,-17.93966,-19.367327,-19.214214,-18.418428,-27.617935,-17.006964,-24.201752,-20.655203,-17.93242,-20.998756,-29.10244
-31.173803,-27.308899,-24.592342,-20.516548,-19.515358,-28.019989,-19.846638,-18.6857,-19.549334,-16.800522,-16.260624,-23.30703,-20.792274,-21.465374,-23.290255,-13.377148,-26.340147,-17.095165,-21.821873,-25.32462,-20.340641,-24.869183,-21.254747,-21.947788,-25.862139,-26.012276,-29.575212,-35.07332,-23.489323,-20.756397,-35.170162,-22.403683,-33.517647,-19.496643,-29.096405,-30.495634,-29.771446,-19.33639,-17.649408,-14.778432,-23.402302,-16.321007,-27.606777,-18.537354,-20.028437,-17.519562,-19.977598,-18.964056,-31.611584,-18.108528,-22.90423,-33.47042,-17.70133,-22.538797,-21.91665,-19.151756,-21.891773,-20.146759,-19.812069,-20.291664,-19.304886,-18.925983,-19.619453,-21.518654,-23.085598,-22.6295,-22.523045,-23.279999,-29.258621,-23.641647,-18.329407,-20.110199,-23.566334,-14.579638,-15.806114,-24.015774,-22.221348,-22.269138,-21.200104,-21.985615,-21.750076,-23.317085,-22.825136,-25.712551,-26.93629,-20.302193,-20.975502,-16.97514,-19.085197,-20.934565,-21.433895,-20.248512,-21.661589,-21.040247,-26.669899
-25.754711,-16.128235,-21.741928,-19.63385,-19.197674,-24.73205,-22.012817,-23.558979,-20.227886,-23.88477,-19.196222,-23.381874,-21.839443,-20.714916,-30.268646,-17.836678,-17.609016,-23.903309,-23.981451,-16.862091,-21.402954,-24.492668,-23.443039,-16.160652,-23.063564,-22.450966,-24.895988,-31.373,-24.566948,-25.158081,-31.27658,-25.037464,-27.787226,-20.327991,-21.492317,-28.635876,-31.891605,-15.93342,-17.600466,-16.884842,-21.450901,-19.166302,-21.28909,-14.846029,-20.623613,-24.22678,-23.07529,-18.63778,-22.39707,-18.948921,-20.424751,-23.324131,-18.935375,-26.516705,-26.186209,-18.883305,-17.698805,-20.882915,-23.868439,-21.739061,-28.27734,-21.385887,-20.44237,-19.946081,-27.608025,-24.336916,-20.858185,-24.542664,-24.92427,-20.7997,-20.034142,-22.179192,-23.457243,-14.14168,-18.47754,-27.679422,-20.309258,-21.513855,-26.857597,-17.585892,-20.159946,-22.283094,-19.630617,-26.0062,-26.143728,-17.19727,-19.248722,-17.00653,-12.095554,-22.871603,-22.419231,-16.69983,-22.198366,-19.33955,-19.917315
-27.114536,-19.525055,-24.858044,-17.610746,-25.792887,-24.562857,-27.24495,-25.687801,-23.28469,-26.891842,-25.322956,-22.354982,-20.745512,-27.299805,-29.095366,-24.84918,-16.413044,-25.475582,-21.68634,-20.155836,-18.57899,-24.246983,-26.318935,-15.527413,-19.970367,-31.381031,-21.201513,-28.662085,-26.69103,-32.73209,-26.735884,-22.53159,-26.90029,-22.621902,-21.668278,-28.309366,-22.021515,-16.198864,-21.51318,-17.587357,-16.92189,-20.94153,-24.091476,-18.932846,-25.562914,-25.705242,-23.871044,-23.08314,-18.084236,-21.059055,-19.88885,-21.65043,-22.758562,-19.999744,-25.219418,-16.635353,-21.967346,-21.702137,-19.306786,-17.14568,-27.645805,-22.679968,-29.821981,-25.156307,-17.249275,-25.395802,-25.425158,-20.14433,-17.660038,-24.180994,-23.450417,-19.105574,-21.867462,-18.879421,-24.142282,-23.571932,-23.104454,-17.914669,-24.328457,-21.624926,-20.747568,-16.014027,-22.936419,-24.452465,-19.95102,-25.171608,-20.880726,-15.799362,-14.112806,-18.430977,-17.746101,-22.509998,-22.183947,-21.069132,-19.081762
-27.697496,-26.041441,-22.673086,-22.652382,-26.464891,-21.056671,-26.056826,-20.317717,-24.575642,-22.24483,-14.299772,-19.931475,-21.501772,-25.558762,-27.923298,-23.261387,-23.530687,-21.285667,-17.816917,-20.740849,-18.610277,-23.499355,-20.402328,-14.449577,-17.431341,-25.639671,-19.44574,-28.723616,-30.632565,-25.161217,-18.015053,-17.825035,-24.525938,-20.504929,-23.453037,-31.031723,-19.78828,-16.208721,-18.952282,-18.272423,-14.365416,-20.281967,-23.274313,-18.12269,-21.519558,-24.359945,-19.768402,-21.038685,-20.144194,-23.584646,-19.554127,-18.965359,-16.008396,-19.382557,-22.341064,-21.690815,-23.083643,-15.968746,-20.935368,-18.895239,-23.618418,-21.20581,-21.664673,-24.526436,-13.771978,-26.667692,-22.452759,-22.4889,-14.779678,-23.537674,-24.216099,-17.2417,-17.53283,-16.678516,-21.432755,-17.499516,-19.51176,-17.41234,-22.68877,-15.66665,-21.547426,-14.488802,-17.881092,-20.566402,-17.965067,-21.117743,-18.515274,-15.230477,-19.561203,-20.97944,-20.845367,-18.078417,-20.52869,-23.925152,-18.57074
-25.0127,-21.065123,-12.8611965,-24.344156,-21.356125,-23.310295,-28.959833,-23.438877,-21.752821,-21.782011,-12.179691,-23.800623,-18.620487,-22.402273,-19.39225,-19.278069,-22.45839,-23.65249,-21.668343,-25.282927,-17.846594,-24.797226,-17.922247,-17.642998,-17.40654,-17.385769,-20.932562,-27.778465,-24.26307,-28.88752,-19.426525,-22.705746,-20.869717,-27.72525,-17.24908,-25.723259,-18.15986,-17.67624,-19.48693,-16.909212,-22.019716,-21.085838,-20.259613,-20.791252,-19.167217,-21.704975,-23.684345,-21.166222,-23.46841,-21.954298,-18.005451,-17.537884,-14.629951,-16.347385,-17.096994,-20.83559,-21.527033,-14.920589,-24.1517,-19.803328,-17.026217,-24.899218,-18.438978,-19.825504,-15.694685,-27.615088,-17.697021,-16.221252,-18.034084,-21.98593,-21.185705,-21.644516,-18.947542,-19.345129,-15.615958,-15.362892,-18.72988,-21.896795,-18.844315,-16.746674,-20.504372,-13.25964,-16.788937,-20.735224,-21.036375,-17.409119,-22.271687,-13.556038,-20.1562,-24.593102,-19.813732,-17.790682,-16.524168,-20.529108,-14.55079
-21.95222,-20.21464,-11.770403,-22.482967,-16.837914,-18.72969,-18.977772,-18.080307,-20.837883,-21.474178,-16.280888,-21.686852,-18.735874,-23.042555,-16.46381,-18.376692,-18.085402,-19.317152,-24.805862,-22.305992,-23.666203,-22.827328,-17.365292,-21.704472,-14.312081,-15.34726,-19.10629,-27.426247,-25.285645,-25.464832,-24.311085,-19.97472,-22.15835,-23.376099,-13.170946,-19.057728,-14.020146,-21.405365,-22.401152,-10.4113865,-25.57204,-16.958796,-20.366457,-23.245987,-21.045815,-24.707901,-20.686003,-17.534586,-19.85467,-20.123615,-26.758902,-27.27033,-20.721615,-15.03928,-16.172148,-18.476822,-21.813932,-13.834927,-21.668118,-15.107002,-15.852997,-24.694462,-17.123049,-17.908882,-19.132534,-20.888092,-18.614443,-14.849178,-13.857512,-19.910732,-21.75119,-14.414721,-22.133678,-24.861187,-13.533184,-15.098455,-18.548805,-21.849806,-17.288467,-21.516232,-23.574387,-14.424209,-18.385117,-15.355316,-20.196718,-16.553062,-21.786589,-11.885569,-21.882473,-22.314857,-13.857763,-20.837566,-13.519365,-19.468287,-15.443296
-20.30936,-23.71559,-23.222748,-19.778923,-17.994667,-17.4884,-17.603128,-17.54839,-27.21829,-18.152264,-27.938795,-18.483921,-22.233204,-21.491186,-17.944626,-26.476141,-17.698757,-20.3015,-23.336672,-24.474012,-31.24706,-26.055725,-29.428486,-23.535206,-18.138971,-25.048393,-24.754717,-27.100025,-25.249413,-21.89081,-21.857895,-19.188808,-20.766708,-17.819622,-17.079945,-21.121992,-14.693807,-19.811459,-19.893982,-9.399294,-25.79948,-12.923441,-18.270649,-21.105404,-23.692385,-20.020033,-25.179928,-20.006931,-21.466621,-14.275787,-24.83247,-30.884888,-26.26634,-17.027922,-18.189413,-21.513805,-20.66977,-12.540161,-22.754204,-10.38623,-21.695784,-22.746838,-24.746746,-19.438011,-22.218782,-19.031183,-20.671669,-16.611137,-16.813816,-18.742905,-17.47663,-14.025471,-24.025402,-19.121338,-21.164032,-16.254364,-20.984577,-19.858795,-17.899185,-22.839405,-19.105413,-23.823809,-21.199492,-16.658688,-18.750957,-20.827011,-15.424408,-21.541773,-21.819805,-28.93042,-15.512815,-24.83418,-20.943214,-26.901411,-20.661688
-18.961811,-20.53454,-22.84283,-21.358799,-19.986748,-21.106178,-20.273748,-17.35054,-21.844133,-18.279331,-22.476524,-17.945572,-24.875797,-14.688646,-19.371647,-26.327606,-18.97155,-25.035358,-26.294659,-25.189117,-23.006954,-22.963333,-20.527313,-25.889719,-23.61434,-27.963276,-22.094387,-19.043667,-26.194016,-21.088913,-21.826454,-17.281801,-20.69431,-17.20798,-12.439667,-18.572495,-17.078558,-15.188957,-15.599079,-11.218071,-21.606255,-12.881687,-19.175848,-26.30825,-21.990154,-16.23283,-28.969566,-16.644997,-27.882923,-17.284988,-21.539959,-22.974072,-23.415447,-20.268806,-17.809929,-20.966557,-21.327194,-13.752829,-17.310108,-9.817829,-22.761694,-18.263357,-23.286167,-22.683893,-21.893248,-20.405552,-16.87279,-14.965138,-24.197468,-19.578178,-18.37321,-18.46794,-24.525206,-18.05218,-27.346296,-18.421082,-22.019665,-19.667362,-16.72651,-17.031216,-15.302876,-15.912051,-20.547777,-26.608236,-17.659674,-19.172218,-14.026397,-19.297169,-27.01691,-25.0084,-20.58526,-16.827053,-19.585075,-28.157148,-21.54872
-18.075508,-20.717392,-24.965233,-23.434729,-22.396444,-19.660572,-18.71124,-13.976366,-20.212547,-23.207287,-20.619217,-16.684155,-19.78312,-16.783352,-19.31932,-20.044174,-20.143324,-28.244436,-22.525858,-21.383183,-22.032906,-18.31052,-20.211731,-22.441662,-22.793886,-22.843388,-28.070454,-19.424091,-30.020555,-22.404743,-18.448252,-22.341755,-22.71317,-19.842543,-14.941277,-27.529335,-14.705616,-18.978237,-15.276707,-11.615709,-19.891804,-16.232452,-16.545528,-22.196012,-19.942154,-17.83785,-21.660599,-19.327429,-21.36322,-24.081652,-17.684675,-16.272724,-22.31079,-17.90844,-15.445184,-19.635513,-25.167242,-21.662838,-18.303144,-15.599549,-17.065193,-19.90352,-23.54829,-28.463137,-24.691858,-24.44682,-15.954515,-20.195095,-19.590082,-23.344912,-15.374097,-19.340862,-23.383713,-21.421478,-22.505507,-21.96753,-18.563217,-27.367138,-18.98555,-20.045715,-17.611332,-15.198916,-22.106813,-24.955708,-14.732938,-16.164576,-19.389362,-22.425045,-23.684464,-19.909645,-14.346227,-11.21526,-20.28041,-19.863787,-24.434052
-18.351555,-17.118004,-21.405561,-19.099186,-20.632126,-18.24511,-20.8182,-13.205912,-22.43753,-20.22525,-18.658043,-20.41656,-21.56221,-25.108389,-20.703764,-21.672237,-18.829954,-27.729172,-24.663738,-19.463142,-27.086147,-17.608496,-19.792887,-25.798834,-21.336548,-24.508932,-22.86969,-28.89992,-21.45087,-17.063023,-18.4663,-26.293882,-21.53473,-20.461084,-16.306015,-20.148811,-9.7897625,-19.618183,-16.038603,-15.695142,-17.50766,-14.217388,-14.302107,-16.590664,-24.24247,-20.643297,-19.237503,-24.483677,-18.052206,-22.440958,-13.833155,-18.032808,-18.167974,-16.110062,-14.41741,-17.907856,-22.780184,-15.16917,-19.556145,-13.470556,-16.94138,-19.770046,-18.183617,-22.238766,-17.955618,-17.709742,-22.140583,-29.642094,-20.258583,-27.964506,-17.56226,-13.951783,-26.298992,-26.632465,-18.892078,-23.619648,-14.498534,-26.153955,-15.71153,-22.494453,-19.196064,-12.794212,-24.701513,-20.411774,-12.615757,-13.092796,-17.4264,-21.649994,-15.671217,-19.961788,-10.890663,-15.083895,-25.5755,-17.571316,-18.861423
-20.308172,-19.737915,-21.875538,-16.517155,-19.828344,-19.784351,-19.740108,-15.900297,-21.285227,-14.935726,-21.45722,-26.63881,-23.771961,-17.174726,-21.63737,-23.43203,-17.089743,-27.621794,-21.286066,-21.2251,-22.266384,-17.743572,-18.736076,-20.909658,-19.98888,-19.133148,-25.435757,-25.780737,-17.845451,-15.60733,-23.892826,-22.903692,-18.49265,-26.944931,-16.482437,-18.898912,-14.673871,-17.446716,-11.103531,-13.926998,-10.557184,-6.5542793,-14.549818,-16.322466,-17.6061,-25.880085,-23.998865,-21.290781,-20.972805,-23.277712,-14.655144,-22.859436,-15.721377,-16.929285,-16.00588,-23.84142,-19.46333,-13.090881,-15.753178,-12.0061,-25.033003,-20.71715,-20.831385,-16.699276,-13.953118,-16.17201,-25.815168,-25.453625,-18.458181,-21.526457,-22.861118,-15.562511,-18.837769,-26.877188,-17.684206,-24.708483,-19.861599,-22.599386,-15.280433,-17.983889,-24.261078,-12.048206,-24.0831,-20.547577,-16.70909,-14.151919,-8.657831,-20.283665,-18.696875,-28.199177,-14.200134,-19.632622,-20.509718,-26.442629,-22.411297
-20.428154,-20.696522,-31.57233,-20.20352,-21.350239,-20.426281,-26.508291,-16.61127,-19.739647,-14.830473,-29.155855,-25.789766,-29.493729,-19.989319,-18.67846,-21.872562,-17.917019,-25.492243,-18.57278,-18.514128,-23.23354,-26.153423,-18.920559,-20.038052,-22.180077,-19.082447,-31.065662,-26.541037,-23.520393,-17.460052,-24.405651,-17.730896,-15.294378,-28.370083,-22.576002,-19.320568,-21.126955,-12.066717,-14.073822,-13.507181,-9.985199,-6.95018,-13.924045,-22.53578,-20.204514,-19.867128,-20.675442,-19.730913,-22.181173,-20.514544,-13.0984535,-18.739584,-23.258474,-21.435314,-18.844461,-21.720562,-18.313408,-17.036856,-14.415908,-16.429161,-18.148521,-22.187014,-23.962597,-23.026594,-15.78136,-20.038334,-27.128128,-18.11999,-17.334179,-19.82772,-17.168827,-18.740522,-18.373322,-24.102762,-17.5983,-18.952925,-17.830051,-26.729769,-19.817131,-18.29575,-26.903444,-15.959698,-21.313213,-25.675022,-17.478413,-21.909582,-12.08395,-23.78893,-18.73648,-29.131226,-10.352478,-16.558159,-16.915796,-23.539146,-19.917662
-16.586983,-20.484734,-23.44196,-15.980885,-22.973185,-25.294867,-19.956312,-18.235722,-21.50914,-16.89728,-23.606453,-24.483955,-23.41225,-19.630743,-17.550463,-24.744547,-19.333996,-24.789667,-21.249092,-20.101545,-22.498522,-27.011452,-14.953784,-20.343105,-17.235098,-17.501373,-30.069206,-27.399305,-16.280106,-12.639788,-20.695074,-19.917576,-18.754131,-21.258335,-22.061134,-23.941553,-19.129227,-10.854076,-13.085686,-15.417893,-15.039033,-14.088028,-12.323845,-20.135551,-21.694035,-15.891561,-19.547834,-24.255789,-19.180641,-21.312378,-18.592266,-19.888296,-21.19537,-19.23438,-13.289125,-17.712976,-23.834604,-18.313221,-18.166346,-19.817032,-21.209923,-17.938648,-19.754076,-21.819092,-23.031677,-24.244383,-19.203207,-13.423159,-22.971142,-22.341915,-17.992296,-19.995993,-22.31619,-21.511932,-13.038826,-18.859835,-17.846432,-23.645428,-21.725073,-21.52694,-20.948597,-17.055786,-23.211306,-26.85268,-19.86921,-17.914507,-16.273304,-23.770836,-17.109814,-23.974583,-8.053602,-12.988651,-17.687626,-20.607658,-17.295305
-16.125938,-23.387312,-16.37794,-19.890936,-16.296724,-23.77963,-14.709951,-19.909199,-19.896652,-17.379639,-21.821781,-25.815086,-26.380568,-20.720722,-16.609678,-20.68473,-25.015856,-20.692772,-23.350107,-18.378162,-28.822767,-20.871927,-20.133959,-16.016468,-14.979166,-20.038124,-25.031921,-25.459976,-12.066135,-14.384491,-15.331846,-30.610722,-16.14037,-18.465979,-26.64397,-23.587427,-12.82406,-11.231232,-15.086105,-13.989146,-9.857414,-10.229521,-20.119408,-18.080591,-19.356636,-22.798864,-19.896778,-23.762768,-15.39247,-26.77537,-23.834595,-24.45134,-23.643848,-14.921994,-17.841885,-18.56246,-20.955803,-17.771658,-14.571231,-22.571503,-19.15063,-21.590939,-16.209671,-23.116402,-23.704056,-34.051746,-15.6969385,-17.236813,-24.170399,-25.331726,-15.396807,-19.650806,-22.90624,-15.685614,-17.343575,-24.25309,-20.60339,-24.897877,-24.358608,-13.163778,-16.159998,-13.346178,-21.927975,-24.747286,-18.19296,-18.935093,-14.859297,-18.472683,-23.028963,-22.34589,-12.687038,-14.531894,-18.406506,-21.76544,-19.243048
-16.554878,-21.74135,-16.325602,-19.082245,-18.21533,-20.230373,-13.86936,-17.689198,-19.217075,-26.95148,-19.347067,-17.776817,-32.52045,-17.957127,-17.663898,-22.294071,-16.319923,-13.726187,-27.265678,-18.725767,-18.392206,-16.436462,-19.380207,-17.242817,-17.992908,-17.953522,-25.01194,-23.26535,-9.757267,-8.877598,-13.525494,-26.312405,-13.430531,-23.612371,-26.17574,-18.078709,-6.4852066,-7.0168533,-15.093372,-13.004868,-7.1266613,-9.123741,-20.924381,-22.644024,-17.284956,-20.463062,-19.184654,-21.301573,-13.979002,-22.62079,-20.438305,-24.46171,-15.318436,-18.7081,-17.295357,-23.75605,-20.435204,-16.97859,-17.753654,-13.951772,-19.08369,-14.307308,-21.903267,-13.520618,-22.538275,-21.921513,-18.764107,-14.83457,-20.553495,-27.602953,-10.804693,-13.802957,-15.070845,-9.644287,-12.561575,-19.208748,-22.48983,-20.31326,-20.859802,-7.5176277,-11.473761,-12.10881,-22.861874,-15.850768,-20.051466,-17.895157,-10.092569,-17.678743,-23.543604,-21.80149,-9.392147,-11.114315,-17.99306,-17.769234,-23.550053
-22.758526,-20.615532,-20.532547,-17.388584,-20.162792,-19.51752,-21.060305,-15.190672,-18.39278,-29.298243,-19.948057,-20.99215,-24.875395,-20.067621,-20.9058,-25.537361,-16.388756,-16.009624,-22.668491,-19.450813,-22.515785,-18.954449,-17.779932,-17.16105,-18.933857,-28.866234,-29.565306,-27.659864,-14.46122,-8.9759865,-11.089272,-17.925993,-11.296799,-23.442158,-21.212372,-10.112238,-7.0435467,-6.5056114,-13.570278,-14.653487,-10.035778,-11.472277,-17.62144,-25.110596,-15.558776,-15.160311,-27.301023,-19.551266,-20.491745,-19.711552,-20.230774,-21.115631,-14.140152,-21.037409,-14.945373,-29.769423,-20.189884,-21.556393,-19.040213,-9.554525,-22.761879,-15.458192,-16.838564,-13.579931,-16.77032,-22.707485,-28.575966,-19.695648,-20.698795,-29.1959,-18.132248,-14.1722355,-15.920415,-12.571827,-13.664833,-15.544971,-18.668922,-20.923822,-21.477596,-10.4253025,-12.382385,-16.455658,-19.729452,-19.328941,-20.632942,-21.762028,-14.575279,-16.893951,-24.429604,-23.8776,-12.143484,-13.969824,-16.90923,-21.311,-24.772991
-30.626463,-24.446991,-27.163202,-18.778416,-27.153303,-21.17735,-19.144106,-12.056301,-18.058426,-19.496033,-18.280554,-19.940311,-22.025223,-22.488785,-16.812263,-19.473587,-18.01422,-19.161364,-21.403616,-21.728813,-17.004246,-18.726269,-16.966991,-19.395018,-23.448591,-21.645344,-33.075638,-23.610262,-12.1679325,-11.797535,-12.973043,-20.310022,-10.278927,-24.304337,-22.266272,-10.723511,-15.836348,-12.792597,-13.836745,-21.790152,-9.952417,-7.5812206,-18.692547,-16.562841,-20.453888,-12.60441,-26.808561,-16.354412,-21.558987,-20.561428,-25.718332,-19.33551,-18.80428,-14.444466,-18.387627,-24.309544,-22.175648,-14.192886,-13.7523,-9.916723,-23.01908,-15.754017,-13.881712,-20.931004,-14.595065,-21.349415,-20.444363,-18.464521,-24.976807,-31.19272,-23.841003,-15.360818,-15.173529,-23.852276,-4.806076,-21.27274,-20.73338,-20.659138,-23.533936,-13.348845,-15.294834,-11.428461,-22.453835,-26.04919,-28.765488,-29.781027,-23.094685,-14.129203,-21.473436,-22.361786,-19.621204,-13.121849,-18.955294,-24.48399,-26.550604
-28.635658,-24.377274,-23.90465,-18.45625,-19.30025,-23.142563,-16.066154,-19.107874,-21.322586,-21.015284,-21.354324,-21.58366,-22.993938,-20.763323,-13.480885,-21.255138,-29.92215,-18.928802,-23.994776,-16.352207,-17.929691,-20.22853,-17.56942,-22.035316,-28.563711,-22.150728,-32.66351,-25.824627,-10.790373,-15.061995,-17.462646,-21.006172,-15.44042,-24.680592,-21.985754,-15.204895,-12.189026,-17.248327,-14.357548,-20.023422,-16.203442,-14.037407,-18.969105,-20.547733,-29.038269,-15.40459,-26.093761,-15.45014,-20.274162,-25.033562,-20.578636,-21.575573,-18.07566,-17.979904,-22.306803,-18.705757,-21.718443,-18.980091,-14.655814,-15.829034,-22.639606,-20.040154,-22.521992,-21.208939,-22.391102,-18.905388,-16.659683,-18.609743,-21.06039,-26.634483,-26.213953,-16.290726,-19.0564,-15.23825,-3.2537422,-23.418653,-22.355545,-18.365463,-22.233303,-17.953794,-15.541174,-7.276531,-17.996916,-22.309948,-19.950253,-24.535343,-14.727873,-16.781092,-24.565334,-18.883957,-20.069944,-16.841404,-17.989601,-24.011877,-22.536842
-30.459406,-24.989082,-20.459028,-16.571255,-14.718197,-19.310726,-16.307459,-29.665583,-21.88705,-18.42332,-21.075497,-26.580719,-21.665745,-16.714417,-15.956229,-27.683228,-26.241043,-18.810822,-26.679174,-13.746496,-20.847567,-20.212097,-19.401756,-21.233105,-21.832176,-21.94862,-29.796518,-26.956804,-11.859028,-12.820013,-18.827925,-20.31794,-24.199797,-21.796804,-17.478107,-8.336359,-10.803455,-9.872957,-15.754175,-20.519592,-19.495369,-9.306471,-19.55104,-23.953747,-26.488945,-21.777998,-22.669842,-14.708841,-17.647465,-26.030445,-21.678684,-20.345215,-13.090525,-19.708925,-23.53795,-14.514956,-20.670006,-20.2844,-16.886433,-16.37027,-22.31842,-15.170744,-21.975845,-24.48673,-22.46141,-14.913342,-19.341347,-25.198658,-16.547256,-28.90255,-21.486515,-15.838713,-20.960884,-9.530655,-9.878239,-21.806873,-22.250465,-15.602769,-20.573467,-15.589743,-17.313076,-6.826433,-19.700306,-19.53376,-16.989542,-24.694664,-9.766693,-14.025995,-25.266544,-13.544624,-13.928122,-17.904606,-18.59892,-22.310497,-23.61131
-27.924732,-21.285383,-22.700846,-13.30176,-15.742639,-14.830864,-19.892365,-21.077679,-17.674889,-18.668028,-20.115488,-22.611588,-16.877718,-15.395777,-24.867964,-26.45013,-26.221153,-25.520481,-25.882275,-15.559955,-20.491165,-19.869255,-15.487998,-19.33987,-18.931,-20.081486,-24.645763,-24.753754,-12.720785,-8.002249,-14.460824,-16.833233,-15.881827,-24.176168,-12.198929,-7.624817,-8.731997,-2.9265442,-17.870707,-18.137606,-12.84034,-6.885277,-15.53302,-23.164948,-25.265081,-24.269684,-21.348782,-20.655996,-16.070675,-20.305124,-21.934399,-18.166843,-17.417652,-18.772507,-23.382456,-14.279089,-14.070458,-21.14114,-11.320135,-16.650549,-24.012852,-11.75741,-21.21681,-15.249752,-13.810157,-19.094612,-21.882013,-19.54338,-19.371517,-22.088505,-26.078854,-19.707836,-16.128265,-8.978657,-22.910172,-18.587303,-18.56947,-23.432974,-17.839659,-16.758846,-17.661877,-7.8297253,-18.230484,-21.494907,-14.796471,-21.713055,-11.270117,-16.914188,-20.442314,-18.186897,-7.638481,-11.516439,-15.039883,-26.338383,-21.711243
-28.460932,-32.49789,-18.03516,-17.327593,-19.69056,-19.215847,-21.288454,-19.087978,-19.071724,-25.036816,-21.5262,-20.106312,-20.243471,-22.709515,-22.627254,-28.603083,-22.710817,-25.129236,-31.77927,-20.009624,-26.22863,-21.734116,-19.445633,-18.89692,-18.987583,-18.882603,-21.7097,-27.370804,-10.713194,-7.5507126,-24.874126,-17.477966,-17.531723,-22.69672,-15.706001,-11.677601,-13.081804,-7.230543,-16.996552,-15.108752,-19.444174,-10.399948,-20.952595,-26.70404,-15.745425,-27.75352,-20.077957,-28.307594,-20.214272,-19.996181,-20.363148,-22.72443,-21.193947,-20.395306,-24.015963,-20.394003,-17.314978,-16.761808,-12.024696,-13.31196,-25.679583,-13.209675,-19.267948,-13.161644,-18.969902,-20.865599,-25.20191,-21.551659,-17.634022,-18.333984,-25.18071,-25.64759,-21.212883,-9.97706,-24.703789,-19.855558,-22.988552,-22.470592,-16.656065,-21.784042,-17.561089,-12.634361,-18.458338,-23.008162,-19.664513,-16.623016,-13.08407,-25.169851,-16.563505,-16.155762,-9.516474,-13.373959,-17.617275,-26.88044,-18.299974
-28.029615,-24.6382,-18.172354,-19.906689,-21.559235,-21.321806,-16.842113,-21.364574,-21.543106,-19.437605,-24.282324,-20.984488,-21.617039,-17.919172,-21.9761,-25.04882,-19.538607,-19.114489,-24.033829,-21.727959,-19.788223,-18.046173,-22.696144,-18.534807,-19.809347,-18.049595,-25.545763,-29.437819,-13.2245655,-13.647524,-17.288906,-21.499332,-19.393677,-20.996456,-14.440932,-15.756543,-19.301502,-14.762518,-15.574182,-12.101017,-26.922441,-8.93004,-22.235985,-19.207577,-14.858416,-23.8952,-19.60632,-23.023043,-22.689962,-17.80649,-23.295923,-22.129696,-20.01553,-21.60717,-25.53841,-18.292889,-20.858753,-16.563366,-15.242904,-13.613609,-23.552603,-12.764034,-21.718369,-14.596223,-24.3908,-17.474585,-25.866947,-23.25404,-16.005405,-18.149548,-23.388906,-27.111813,-20.540417,-12.646206,-15.854869,-13.341734,-23.544336,-23.095531,-23.006073,-16.021082,-9.458458,-15.700946,-20.195312,-21.957005,-17.580334,-17.992092,-14.634785,-20.226593,-19.048214,-17.379097,-16.362019,-20.205856,-16.070883,-21.54642,-15.332035
