-26.719458,-18.10225,-18.635128,-17.86407,-22.103199,-24.41146,-18.472195,-22.597862,-17.546358,-22.922726,-20.282257,-20.39168,-17.449968,-18.971142,-16.351109,-20.933243,-23.182957,-20.789461,-20.451046,-25.822084,-19.534689,-18.626713,-16.741325,-15.188229,-21.883453,-24.690502,-22.050648,-17.921818,-21.081024,-23.935131,-18.381393,-15.5459175,-20.748775,-21.526558,-21.89022,-25.574642,-21.57892,-15.113457,-18.426167,-22.155521,-28.666872,-23.926075,-27.084698,-30.484251,-22.505535,-19.524101,-20.711052,-16.755177,-16.213032,-19.388231,-27.890404,-17.254532,-16.303265,-15.242838,-20.919193,-14.4020195,-21.761925,-21.125553,-16.64455,-22.587957,-20.125055,-23.925034,-15.731752,-15.393972,-20.544443,-21.128466,-17.498968,-21.017166,-22.739805,-18.044786,-22.413486,-21.090223,-21.046322,-13.77161,-19.266146,-19.876911,-24.604769,-23.31099,-20.400051,-21.276411,-20.399033,-21.357492,-15.173012,-21.180384,-24.044376,-17.919102,-25.189919,-17.204252,-19.792297,-24.648163,-17.470192,-20.245817,-13.744083,-19.173561,-16.462471,-20.663918,-19.62379,-18.159,-18.444847,-17.640684,-25.204742,-23.946394,-14.873568,-16.741356,-23.25093,-14.495264,-26.163624,-20.26199,-35.87314,-19.792786,-20.7947,-15.421619
-24.657112,-21.213108,-28.567572,-27.803009,-34.5349,-25.366993,-26.945408,-26.305746,-26.755535,-24.09396,-20.635305,-26.145721,-21.783092,-18.910168,-21.586761,-28.55949,-31.724941,-25.3326,-26.834919,-21.359615,-20.55663,-23.6305,-22.62994,-19.652988,-21.888716,-25.862219,-27.327553,-25.151268,-20.208805,-23.78659,-20.433277,-15.719414,-25.399214,-23.766418,-18.082994,-25.294743,-29.362713,-21.78158,-20.683006,-29.144396,-29.55743,-23.933495,-25.91583,-30.490107,-22.993263,-26.199608,-22.112783,-25.037418,-25.424068,-19.123428,-19.277855,-25.079405,-21.203066,-17.778296,-20.280113,-20.515762,-17.834494,-26.07677,-18.245724,-25.5327,-24.697056,-29.582472,-23.820534,-17.191288,-24.341667,-25.92778,-16.765009,-27.423237,-26.26318,-26.298979,-33.809162,-22.84623,-21.318449,-16.583725,-22.946663,-19.90501,-30.219887,-23.683142,-29.298872,-24.494297,-26.278923,-18.51165,-17.912064,-20.148708,-21.54911,-27.52596,-26.291594,-21.137474,-21.37333,-24.512552,-19.820053,-25.720398,-20.92696,-21.901722,-23.392624,-22.053993,-27.97716,-22.785679,-22.295584,-16.403334,-20.947582,-16.75889,-21.163322,-24.40831,-22.187042,-16.959227,-31.310345,-20.680851,-27.301685,-25.967167,-31.999912,-23.560747
-23.310238,-20.75032,-20.971695,-26.558414,-28.007137,-20.513014,-18.72918,-19.143223,-31.956789,-17.161827,-20.317804,-23.918053,-23.590296,-23.117836,-19.030155,-31.331707,-28.145794,-32.31212,-26.664776,-21.538145,-25.311623,-26.200258,-22.284416,-24.479319,-26.92272,-28.599663,-26.929716,-24.57204,-20.553467,-20.336117,-32.2189,-17.761547,-30.959166,-27.16799,-18.524916,-26.631378,-24.20821,-19.863169,-24.877989,-26.431751,-31.61031,-22.248596,-28.257751,-26.32238,-23.545502,-21.99272,-22.540014,-23.034237,-31.577272,-16.579788,-20.101135,-21.716988,-24.791477,-26.196041,-24.482798,-22.37256,-16.760149,-23.409222,-27.843088,-27.710976,-19.822536,-35.37202,-18.676666,-21.772905,-20.365797,-26.822044,-24.097767,-27.05086,-25.973375,-20.761484,-31.225937,-24.266178,-25.652288,-24.308336,-24.928078,-26.024788,-22.622934,-25.756008,-25.518503,-27.40433,-27.203506,-24.764523,-23.00433,-20.386919,-20.093716,-20.041872,-24.56967,-22.395426,-18.458332,-18.166777,-20.505228,-31.41587,-23.771315,-26.320686,-23.599613,-26.568642,-22.083721,-26.82745,-23.160892,-23.136095,-22.93792,-21.915245,-21.40539,-24.557552,-26.30455,-20.679882,-25.295607,-28.885983,-19.31409,-29.688835,-28.701385,-23.497866
-23.270319,-17.147589,-16.841751,-25.431187,-23.513756,-21.28917,-18.247175,-17.701744,-24.02153,-18.35294,-30.11704,-24.006748,-24.465336,-20.304573,-21.579697,-31.528536,-29.557629,-30.23913,-26.169296,-23.991447,-25.571404,-25.061016,-23.070192,-20.164612,-23.657001,-27.255665,-24.832888,-27.600273,-21.20309,-22.05951,-23.41886,-19.653992,-22.732063,-27.229666,-23.281567,-23.795258,-18.041447,-24.1884,-28.067505,-26.532349,-29.796928,-24.67628,-25.125158,-26.694088,-28.13269,-24.709517,-16.4623,-22.193245,-29.540379,-15.723068,-23.301071,-21.176956,-24.61729,-25.13132,-24.252678,-22.13678,-19.050657,-29.785824,-27.80375,-22.185902,-21.623478,-34.334465,-22.586885,-20.718067,-22.055008,-32.589462,-24.582882,-25.144775,-21.58786,-17.732704,-26.341278,-24.757347,-28.83024,-24.073975,-24.56646,-23.235321,-22.607784,-22.961563,-26.159681,-26.429583,-25.287663,-24.954407,-21.521917,-26.679073,-17.217888,-21.391449,-21.910046,-21.394938,-21.221416,-18.404148,-20.604275,-31.197697,-26.24168,-29.914568,-25.89737,-30.852808,-23.178986,-27.450785,-25.505043,-20.705524,-23.69698,-23.780079,-24.498783,-17.826435,-28.908493,-22.74821,-24.836426,-25.28372,-18.967379,-32.618523,-26.60667,-28.21171
-30.213558,-17.724882,-21.695599,-18.38069,-27.73891,-28.904785,-23.804153,-21.325241,-23.428417,-23.248175,-28.227345,-22.90625,-26.383375,-20.19028,-29.799438,-23.745178,-30.96904,-28.916971,-29.485579,-22.800207,-22.456434,-23.800278,-26.107632,-22.18909,-25.63995,-22.551935,-22.03888,-30.357605,-20.080435,-24.598972,-18.082024,-21.416538,-19.028156,-22.499699,-24.53012,-28.739992,-19.379833,-23.357952,-21.188858,-21.992165,-29.776644,-19.833893,-21.330683,-18.67186,-28.165367,-24.864426,-20.632374,-26.90618,-26.372433,-24.794373,-22.884647,-22.612904,-23.170437,-27.23793,-27.23912,-19.146622,-32.97954,-26.542084,-24.70205,-18.571613,-27.608097,-26.420208,-28.111292,-22.940544,-16.333725,-23.596964,-21.047089,-25.410255,-23.49422,-22.11604,-22.008999,-29.697582,-23.069073,-23.782768,-26.308716,-25.259298,-24.891666,-21.014015,-26.996555,-27.416376,-21.31628,-21.773508,-23.433073,-24.608677,-20.942404,-21.568459,-20.190594,-23.279537,-22.133358,-18.822002,-21.783112,-26.690786,-23.91821,-20.884172,-24.080303,-23.602188,-22.02317,-26.204498,-25.224127,-24.924046,-26.262094,-19.575972,-27.739582,-23.51485,-27.788284,-22.86697,-33.03676,-20.956795,-27.101746,-28.387548,-26.945145,-26.571411
-25.027557,-20.673792,-21.922363,-18.091156,-23.49277,-27.941833,-19.77123,-22.14485,-27.439995,-26.153282,-32.482796,-22.899956,-20.571867,-25.41446,-19.941143,-23.655365,-28.686066,-21.511345,-25.71324,-18.091742,-23.271759,-23.951426,-21.454182,-30.147123,-27.927143,-23.894947,-23.770678,-29.11785,-17.370596,-23.456854,-21.232975,-24.28465,-24.940239,-29.13478,-28.845825,-27.2509,-22.276524,-18.654621,-16.469694,-22.463951,-27.298893,-22.807734,-21.26664,-21.01209,-26.770344,-25.183115,-22.69162,-25.77021,-27.433683,-20.58984,-24.691862,-26.663982,-20.997932,-28.697565,-28.93674,-21.574886,-27.660336,-24.868515,-27.007107,-24.620363,-26.310938,-27.867893,-29.440619,-23.084068,-18.532318,-21.526688,-20.748772,-23.632193,-27.031998,-22.915613,-24.46343,-24.768385,-24.955223,-23.792149,-27.281336,-25.74966,-21.659222,-25.9968,-30.399214,-22.158798,-22.960419,-20.596687,-26.884686,-18.741447,-23.249592,-27.13364,-21.696922,-22.466282,-21.726028,-22.895142,-22.694641,-22.81193,-25.79934,-20.37659,-22.444994,-20.485535,-20.772503,-31.992647,-22.427437,-25.487946,-19.413689,-21.98346,-30.34633,-23.14513,-26.452702,-26.151615,-35.59614,-21.798733,-28.2273,-29.759644,-21.885448,-24.398191
-22.92044,-22.661083,-21.484415,-29.42822,-23.28997,-23.973299,-23.219501,-28.16234,-21.84866,-25.824259,-19.23142,-21.19738,-25.01162,-27.37632,-19.869884,-23.685427,-25.769278,-23.014763,-18.900213,-17.416943,-29.900517,-22.532728,-21.520271,-30.35493,-31.041227,-27.72382,-24.686039,-24.177929,-21.388323,-22.720428,-21.582596,-21.950256,-32.19742,-21.349628,-27.808868,-23.24891,-20.584799,-20.76196,-21.83321,-22.605196,-23.144428,-27.401619,-23.16048,-19.697926,-28.305378,-22.35818,-19.019146,-22.911106,-27.019316,-20.421196,-20.09913,-21.825039,-19.63606,-23.099564,-26.835888,-27.68254,-26.43259,-30.834623,-29.505241,-21.783651,-26.916872,-22.786926,-25.870316,-25.434822,-23.561026,-22.902029,-28.193913,-25.007565,-21.344048,-19.792599,-25.631887,-20.113138,-29.378103,-25.83445,-23.21022,-23.853062,-24.092772,-23.852509,-23.875614,-21.391743,-24.661062,-23.018507,-20.720999,-15.991278,-21.305557,-20.99757,-20.176954,-19.232473,-26.247984,-26.820059,-18.58529,-23.21542,-25.669058,-23.245752,-22.283209,-28.477386,-24.197243,-25.385998,-21.267237,-29.604647,-19.344849,-24.04988,-24.020622,-22.250378,-26.12287,-28.425453,-36.388042,-27.785295,-32.00588,-23.287888,-22.510017,-27.290949
-28.911364,-23.14771,-20.240139,-30.010683,-24.103428,-24.719458,-23.61615,-18.753084,-30.002579,-25.117512,-18.615442,-25.655922,-26.80227,-21.925833,-28.949951,-21.150307,-27.108221,-32.890553,-20.289154,-18.264915,-32.96713,-22.894194,-23.526522,-24.84063,-23.570263,-25.049522,-31.21676,-23.146229,-20.557106,-23.062237,-24.043716,-23.033588,-26.380812,-20.36568,-24.5579,-23.669035,-21.103926,-20.289915,-21.673407,-28.048058,-23.808414,-25.209215,-27.262775,-23.83324,-29.851242,-23.422604,-24.840698,-30.651009,-24.104855,-23.192776,-22.594063,-20.291641,-25.188004,-29.69299,-26.067474,-28.452957,-23.309278,-32.01819,-27.402863,-24.623528,-25.182858,-22.479784,-21.728683,-22.284784,-23.565685,-18.694092,-26.771936,-32.19503,-20.210524,-22.56377,-23.074043,-26.295128,-28.277012,-30.279913,-18.285507,-23.022024,-22.950638,-28.457363,-21.986134,-27.02678,-24.46288,-25.434448,-21.322525,-16.258799,-18.661999,-22.893576,-25.297548,-19.197344,-23.85191,-27.04858,-18.941835,-24.954517,-24.625902,-24.63915,-25.859987,-31.30952,-24.528269,-21.850014,-23.837654,-32.84047,-21.13012,-26.212343,-30.757006,-32.684765,-28.847572,-26.788822,-31.226885,-28.252829,-25.965206,-17.96209,-25.072388,-26.05667
-41.43929,-23.157393,-20.79899,-20.808462,-20.412956,-20.942963,-28.11225,-17.61547,-23.247658,-22.779469,-26.483124,-24.155643,-26.138481,-22.054585,-33.379314,-24.295946,-27.79506,-26.3008,-28.609173,-18.455784,-26.758322,-30.341873,-22.305386,-21.599281,-21.413712,-22.136326,-28.61237,-19.279083,-24.75796,-23.334414,-22.525183,-26.08656,-22.753136,-27.543306,-23.652882,-24.002718,-24.968801,-19.762474,-20.827019,-23.855265,-30.366299,-20.306911,-23.251787,-21.777782,-26.07527,-21.013407,-24.339542,-23.367682,-26.326921,-23.396896,-23.789299,-18.57731,-30.300629,-24.36501,-24.457876,-31.169527,-18.721947,-20.600471,-30.029293,-29.671326,-29.075785,-25.522202,-17.169388,-19.669785,-19.733295,-17.402868,-17.644543,-31.935938,-19.80088,-18.022234,-23.105461,-29.454473,-25.627249,-29.282434,-21.201302,-22.75666,-21.354507,-31.75044,-22.475193,-26.853672,-25.150581,-24.360449,-17.84148,-18.902569,-20.373762,-21.542015,-21.453209,-19.638866,-24.303205,-23.617483,-21.117836,-23.397182,-27.676905,-25.219238,-24.131456,-21.912226,-22.924707,-24.83503,-25.399826,-19.619501,-17.628925,-28.085896,-22.50615,-21.485432,-31.935411,-27.5186,-29.56494,-20.93523,-26.548714,-18.595798,-19.503418,-32.192574
-38.34718,-27.482649,-19.345291,-19.94468,-24.347816,-19.933336,-28.611366,-21.546665,-22.495499,-22.077597,-33.452843,-26.877708,-22.59733,-15.510679,-26.347794,-24.209253,-29.991995,-23.35561,-23.143373,-21.339622,-26.808128,-29.928734,-26.782568,-19.307243,-24.137255,-23.559425,-21.661713,-19.868942,-26.76676,-27.936954,-27.408226,-20.249073,-25.490921,-24.119286,-18.787735,-27.643217,-25.32451,-23.569431,-21.051334,-20.414043,-28.239067,-24.113327,-24.648453,-21.885439,-26.193577,-26.02403,-28.385984,-20.519659,-27.833263,-19.174732,-18.998436,-17.78054,-22.611088,-25.4953,-24.015867,-23.89337,-22.241316,-20.667347,-31.799534,-23.391348,-21.493284,-27.28244,-20.844103,-26.56213,-15.543089,-16.878336,-18.879116,-28.464325,-20.958696,-19.555042,-20.839321,-26.09505,-21.057308,-27.701221,-17.267456,-26.429304,-18.686134,-24.572254,-28.12279,-24.012901,-29.700497,-31.89663,-21.346134,-23.788996,-24.548136,-26.548588,-23.370968,-27.500134,-24.692842,-23.08041,-23.313408,-21.967731,-31.978983,-21.781935,-19.494713,-21.521942,-27.654608,-22.305372,-25.147087,-19.366537,-22.713902,-22.17951,-22.244,-17.829266,-32.554985,-30.198458,-28.973001,-20.724457,-28.536472,-19.965458,-18.790855,-26.163338
-34.257816,-26.18929,-22.892704,-20.908594,-26.246498,-19.554989,-29.410473,-20.079779,-24.892302,-21.05111,-28.455715,-29.04936,-20.742926,-15.707464,-20.811468,-25.03706,-25.518381,-19.481518,-21.86559,-22.641104,-22.549274,-22.248497,-23.195992,-20.712217,-20.431854,-24.926994,-23.950148,-19.423456,-29.795454,-29.686895,-22.453583,-21.463484,-24.11378,-22.145893,-18.30896,-25.56837,-24.315193,-30.026814,-21.345612,-21.388355,-19.944283,-27.971138,-22.05194,-18.332012,-26.2136,-24.34474,-23.086916,-21.526466,-18.32281,-21.29015,-17.21937,-19.422977,-18.963533,-32.32501,-22.23684,-17.427622,-17.015087,-22.040447,-23.539135,-17.924377,-19.141554,-19.785435,-21.99432,-24.945242,-17.169151,-21.029621,-19.756968,-21.223404,-16.242834,-23.712337,-15.296553,-21.63062,-10.365084,-15.107286,-13.649315,-27.278946,-17.76255,-26.042435,-23.456562,-20.597832,-20.127165,-23.008326,-23.363678,-21.697239,-23.499489,-23.683132,-19.223701,-24.797628,-21.418217,-32.843174,-23.712858,-22.462387,-33.777588,-17.203943,-19.237354,-22.20392,-21.770882,-19.630245,-20.475147,-17.798876,-26.251404,-23.449173,-25.316738,-20.594913,-25.92203,-23.278278,-30.033085,-24.238987,-33.271603,-24.848003,-23.331148,-24.724453
-29.192284,-20.630209,-20.99171,-23.352077,-37.66423,-18.811747,-28.918348,-20.292524,-22.610228,-29.051502,-24.951439,-26.834774,-22.554527,-23.728062,-21.787668,-22.66999,-27.791962,-23.43512,-23.646172,-19.529854,-27.132915,-24.097237,-21.155132,-24.197273,-22.592466,-20.207283,-25.7874,-20.337698,-26.039333,-22.026302,-22.820211,-28.66309,-22.779184,-21.56693,-23.371128,-29.852781,-20.555157,-31.464455,-25.186974,-18.8074,-23.156084,-24.239592,-21.364174,-22.175465,-25.83109,-22.285278,-18.919847,-30.91533,-20.112827,-28.13918,-24.91853,-21.289305,-20.894043,-19.70781,-30.855145,-23.143326,-15.192352,-26.826302,-25.445358,-22.75461,-19.103312,-19.137571,-23.075275,-17.602396,-19.955746,-18.289454,-25.84898,-21.399628,-18.361355,-21.879255,-16.914204,-23.589134,-11.483515,-14.822422,-14.65481,-27.82876,-23.479984,-27.565527,-24.02706,-17.541014,-17.500965,-16.963818,-25.552532,-24.829655,-24.224533,-24.834538,-19.18829,-22.571098,-23.371588,-26.908367,-25.391735,-22.380772,-39.637016,-20.886885,-25.95095,-19.361944,-23.171888,-27.32868,-28.508427,-22.473183,-26.29914,-23.895737,-22.311714,-24.9267,-23.50689,-24.950043,-25.133675,-27.273037,-26.819668,-26.352478,-25.649632,-25.467775
