-38.513927,-24.859192,-20.386684,-34.8075,-25.885523,-21.368958,-21.160934,-22.18206,-24.35086,-27.541792,-32.00931,-24.047325,-20.775967,-23.303574,-20.118614,-21.40306,-30.425169,-16.904911,-20.265808,-22.919409
-30.671959,-28.498974,-21.25583,-35.199986,-24.218454,-21.999172,-24.29364,-32.609894,-24.29061,-21.636099,-22.793877,-25.230856,-19.185173,-21.404503,-19.882555,-25.537739,-27.49487,-16.854334,-21.752045,-22.940594
-26.621887,-29.058247,-24.033928,-26.145645,-21.96442,-24.732697,-26.591875,-25.404192,-26.968906,-23.107042,-18.162945,-23.952755,-19.673977,-23.202192,-21.538258,-27.053139,-27.730705,-24.074478,-27.262497,-24.532337
-22.783539,-22.545185,-31.614908,-25.104061,-23.61026,-33.647434,-30.056269,-22.400543,-26.571278,-21.912651,-23.22253,-21.271883,-20.931221,-22.13768,-19.344616,-27.243504,-25.895163,-20.903822,-21.335169,-28.080883
-24.776686,-20.727911,-33.40249,-22.05896,-25.845978,-28.15052,-23.636328,-23.120377,-22.33157,-23.405746,-29.717484,-21.428707,-18.144718,-23.847603,-19.784348,-24.127228,-21.127031,-24.357037,-22.686218,-26.307793
-31.601719,-24.867317,-32.37594,-21.24987,-25.27712,-23.358522,-20.099907,-28.13847,-21.826532,-22.473305,-32.600613,-27.067553,-18.585089,-23.16108,-19.350029,-25.851665,-18.178947,-24.266705,-25.521137,-25.878687
-29.713427,-21.98388,-28.069208,-21.255215,-32.1372,-22.555103,-24.008076,-22.979797,-26.419716,-17.649559,-27.012257,-29.330008,-20.69431,-27.594332,-19.885464,-20.892828,-20.948807,-27.129793,-28.842823,-24.331749
-31.317547,-19.34927,-28.717754,-23.450188,-31.795013,-28.688116,-28.556885,-28.326574,-25.321571,-20.139103,-24.621239,-31.157207,-18.252953,-26.681458,-15.131931,-24.644192,-24.67591,-34.975002,-27.531055,-22.428951
-23.11583,-23.4874,-24.550337,-15.267254,-27.210938,-34.588413,-30.21382,-26.556025,-24.974712,-28.423243,-20.670977,-22.034101,-16.464155,-24.742464,-16.755207,-30.0633,-23.85376,-23.97898,-29.184551,-17.52008
-23.043062,-27.334293,-17.931812,-13.235294,-26.685596,-28.398207,-26.56659,-24.204716,-25.089441,-22.167767,-19.362541,-20.110867,-24.127625,-26.302982,-20.922422,-30.827473,-27.78534,-26.213428,-25.848274,-24.167776
-24.836678,-22.73764,-21.61605,-21.601353,-22.688587,-20.516514,-26.898872,-30.520895,-28.509382,-24.460693,-20.05349,-28.618587,-22.021074,-27.013536,-24.0971,-21.801775,-22.690645,-23.685024,-19.450111,-21.556091
-28.39332,-21.717976,-29.950245,-26.963104,-25.33115,-20.383905,-24.066685,-30.692797,-28.582375,-27.540087,-26.299927,-31.40118,-21.763807,-26.538733,-21.712145,-17.587519,-16.356337,-27.031315,-22.58788,-30.585943
-26.428898,-26.904743,-28.086971,-20.466305,-23.249886,-22.707909,-22.060452,-26.299866,-26.489534,-24.282068,-20.750967,-27.661049,-24.329475,-17.870506,-22.075092,-23.125248,-15.608091,-24.353577,-21.728664,-30.461077
-24.911547,-28.2892,-21.919397,-22.255417,-25.550987,-27.937366,-20.487024,-19.9037,-28.54468,-22.28602,-22.268955,-28.360567,-20.202711,-16.953617,-27.333252,-38.349464,-18.473564,-24.253601,-24.008667,-23.193588
-21.425732,-18.475437,-22.76547,-28.065376,-16.968563,-24.303623,-24.76937,-23.8861,-28.574497,-24.087402,-22.062025,-21.628958,-23.603432,-22.51762,-25.945864,-28.792759,-21.650791,-29.012037,-21.205063,-22.466232
-21.222134,-15.944154,-23.180143,-24.856663,-19.215942,-24.251007,-25.32482,-25.44517,-24.420336,-17.846579,-19.352793,-22.322699,-24.475386,-25.566868,-21.729443,-26.897884,-23.908276,-25.484634,-20.491396,-29.028492
-21.873999,-19.926096,-20.973186,-25.431675,-25.539007,-23.549656,-21.198193,-24.972277,-21.54906,-23.303865,-19.433582,-22.917023,-22.891762,-25.2928,-24.171635,-32.65439,-27.894987,-23.31978,-25.676044,-23.316261
-21.301819,-27.032034,-25.914532,-26.195053,-26.215887,-23.274546,-23.015694,-22.438562,-24.75454,-24.422941,-25.255672,-28.73326,-25.449148,-20.25843,-30.849125,-26.361279,-29.922829,-25.537718,-28.737473,-21.168547
-26.078299,-26.366991,-24.021933,-18.305294,-22.780676,-20.975845,-23.382603,-24.43724,-23.69757,-22.950504,-27.80962,-27.225529,-22.872396,-20.204048,-22.619408,-22.58543,-32.120808,-22.419714,-26.710712,-24.64348
-30.405125,-23.74322,-20.000149,-17.842047,-24.281092,-18.682377,-24.423254,-22.838203,-20.650984,-22.486328,-23.501617,-25.700886,-21.64748,-23.591312,-16.631248,-25.17225,-26.328205,-20.83569,-18.758015,-30.68898
-27.181707,-16.869383,-25.630913,-22.128288,-24.60487,-17.018034,-22.112446,-21.807873,-14.680466,-24.129562,-24.070107,-20.110271,-22.129404,-21.907028,-12.536808,-25.327614,-26.317524,-24.701843,-15.676943,-26.064054
-22.677294,-16.820211,-21.119883,-18.693954,-23.940311,-15.729483,-19.191216,-16.078283,-7.530489,-21.36928,-20.312765,-17.477768,-22.18045,-15.504818,-7.9216156,-21.95848,-21.915188,-22.537434,-17.030514,-21.071632
-16.106106,-16.074377,-23.114592,-16.381996,-25.741123,-20.139801,-15.662813,-17.896864,-10.981615,-22.456112,-24.524132,-16.726814,-16.695824,-17.95827,-9.297941,-23.442696,-21.117586,-15.780193,-20.604548,-25.55887
-10.864155,-13.101864,-19.418188,-21.10979,-21.31749,-25.316769,-14.211439,-19.51724,-15.331301,-24.457527,-21.542347,-15.851908,-17.244366,-14.336971,-11.853739,-22.502907,-23.223732,-16.58984,-14.477888,-24.164122
-10.455442,-11.601191,-19.416815,-24.490402,-19.06789,-21.725288,-17.12611,-14.864164,-21.825964,-26.290825,-19.408924,-16.062302,-19.077614,-21.061733,-11.14938,-20.477356,-25.555212,-17.748898,-19.797104,-17.025677
-13.315369,-17.986732,-16.229885,-20.074856,-21.222898,-22.83162,-19.70631,-17.971994,-15.152294,-27.008236,-25.183681,-19.219887,-20.747097,-31.199589,-11.69001,-18.653484,-23.216396,-17.860367,-18.320831,-19.228668
-18.327366,-19.4484,-20.116282,-13.116856,-23.77667,-19.48535,-23.733782,-22.969845,-16.902397,-22.31702,-24.701038,-25.39432,-22.960175,-21.419054,-19.792637,-21.485287,-20.338959,-12.88784,-16.094072,-19.29957
-17.868837,-16.519993,-13.418404,-14.409599,-27.90787,-23.297977,-17.034023,-16.660263,-16.937302,-20.831165,-24.790577,-21.796558,-19.845955,-18.988613,-20.88449,-17.69864,-19.659945,-8.763224,-16.581757,-16.052711
-18.16022,-10.537308,-15.078178,-7.6291904,-26.541994,-19.173786,-17.918669,-14.459442,-17.21223,-14.7890625,-25.265413,-22.61479,-18.039524,-17.576641,-18.989353,-12.609583,-19.657549,-5.5372334,-13.93582,-17.047033
-24.016193,-15.368814,-18.062696,-11.756718,-26.347906,-25.340504,-16.13763,-24.464108,-18.066608,-20.674942,-20.861969,-26.581676,-22.037167,-20.210083,-20.173964,-15.5981655,-21.334913,-11.026875,-17.933907,-15.843945
-24.046778,-20.924404,-18.053715,-23.738607,-22.02348,-25.514544,-15.792084,-20.767544,-14.546188,-21.393286,-22.406544,-24.60484,-24.78277,-17.799519,-24.427773,-17.869392,-20.778362,-19.760326,-21.486332,-17.133541
-24.372253,-16.581146,-16.868576,-26.330408,-19.249666,-25.895569,-13.526484,-17.807716,-14.671312,-16.366135,-18.590914,-18.535564,-22.095016,-16.619226,-19.209312,-16.307941,-18.85727,-15.091377,-19.85931,-17.640598
-22.02185,-16.258595,-14.144585,-23.475607,-22.101469,-23.272509,-5.7634277,-17.524055,-18.38481,-15.621332,-11.883774,-19.310272,-14.975075,-13.835527,-12.421347,-19.43298,-19.553223,-13.076099,-19.968624,-20.28611
-19.457563,-16.327965,-14.919548,-21.487461,-17.300112,-24.134968,-5.159157,-30.03054,-18.260714,-18.399067,-13.316263,-17.44725,-18.98381,-14.708096,-11.3636265,-17.86486,-16.316425,-19.144524,-19.923521,-17.828506
-21.573715,-13.838402,-23.378685,-16.641964,-16.690563,-24.751823,-4.8715305,-17.05754,-26.09544,-17.726852,-15.166784,-15.212151,-25.301502,-21.328575,-15.044531,-22.248253,-13.206297,-12.74931,-15.490622,-18.60355
-20.681936,-6.4383297,-10.610271,-22.09423,-9.978634,-21.995678,-5.00165,-9.565723,-21.63639,-10.929943,-13.877474,-10.660463,-4.3544865,-11.270704,-9.310566,-12.499977,-7.0199203,-7.5820446,-12.088366,-13.269842
-21.262762,-8.026535,-5.887514,-22.87886,-7.6589546,-18.860634,-7.834488,-13.16552,-16.892641,-12.3583145,-23.39336,-8.648975,0.0,-9.301075,-4.7895794,-12.157824,-7.7688293,-4.9174614,-10.531385,-12.891869
-24.743223,-10.172739,-11.387226,-20.273657,-11.781883,-18.553434,-9.98929,-23.559454,-15.078592,-11.888481,-24.60168,-15.6798935,-5.333256,-11.466042,-8.924892,-18.49598,-13.092537,-8.805723,-13.0678425,-17.442108
-28.874489,-16.305742,-15.121521,-24.374754,-22.909985,-15.793449,-11.217623,-19.164402,-13.631889,-14.598036,-18.55674,-18.018972,-16.868088,-11.004322,-14.982534,-21.733566,-17.126678,-15.894899,-18.61481,-21.265184
-24.416035,-10.05405,-5.977375,-27.786882,-14.442482,-16.093794,-16.388771,-12.787146,-12.832111,-6.7399883,-13.60973,-9.912689,-14.801006,-5.3963146,-19.702158,-17.291265,-15.017035,-15.024324,-17.221937,-18.44508
-23.50455,-8.039871,-10.73386,-27.326878,-16.096485,-14.362854,-18.888538,-19.195839,-11.548449,-7.4077854,-18.667717,-13.463406,-13.297863,-5.3820972,-18.771893,-16.20238,-15.871328,-19.916527,-29.601679,-17.329659
-25.20789,-7.935276,-15.26446,-23.368534,-16.697018,-20.796211,-15.953172,-17.171535,-12.171761,-14.498322,-19.164,-20.38275,-17.040977,-10.495596,-20.438717,-18.938425,-23.101223,-19.899925,-20.96926,-20.997326
-29.198942,-14.914772,-18.28309,-21.826672,-18.07658,-18.090885,-20.671688,-17.66481,-15.704197,-15.010328,-18.24362,-17.425602,-23.648762,-23.790314,-18.334267,-21.823034,-25.639639,-18.029705,-21.074293,-22.099314
-30.33977,-13.409817,-15.745974,-20.712967,-20.915194,-16.998062,-24.140238,-19.755169,-20.00227,-13.187021,-22.093073,-16.972805,-25.30788,-16.682648,-15.758022,-19.094345,-19.351665,-18.746502,-19.465923,-22.945911
-37.433098,-17.686195,-19.840336,-25.308239,-23.908958,-14.858341,-19.477535,-17.035923,-24.23822,-13.487061,-24.303349,-13.767311,-21.938122,-20.505398,-19.074467,-19.223238,-15.239248,-20.208223,-19.41419,-15.503975
-34.568855,-18.96169,-23.315107,-23.36089,-18.841686,-15.237387,-17.698677,-20.402859,-19.61446,-17.498821,-25.256933,-17.91888,-19.177746,-22.749115,-16.379307,-25.226912,-16.87798,-20.980057,-24.102978,-16.848673
-23.857292,-14.016928,-34.217583,-20.907997,-16.968145,-14.08778,-21.470604,-22.814693,-14.280357,-15.680601,-21.301586,-19.66054,-20.090595,-17.852484,-18.061646,-21.77281,-18.223236,-23.693052,-18.402603,-16.595768
-17.95383,-15.740511,-22.823029,-19.099957,-25.929337,-14.377878,-25.55223,-19.515076,-15.575298,-20.562338,-18.080498,-23.527317,-20.45224,-17.496372,-19.431644,-16.513958,-19.409668,-25.460201,-20.249432,-19.072802
-13.075935,-16.033237,-14.522463,-22.21753,-21.608234,-4.6380863,-17.536385,-19.963997,-14.740509,-19.467283,-17.099796,-16.12067,-20.025305,-14.152164,-20.76775,-13.964901,-20.76497,-28.290741,-22.560465,-23.11237
-16.190676,-22.132614,-17.065086,-18.246204,-23.123545,-6.772087,-18.473314,-21.597721,-14.384745,-22.141087,-20.05291,-16.597704,-23.14637,-15.393803,-21.07106,-20.114918,-20.086905,-26.195152,-19.072866,-24.074013
-21.456694,-18.795536,-15.654165,-16.912346,-18.238094,-10.278454,-18.315395,-12.807741,-12.548735,-18.316677,-13.561483,-23.67292,-25.520136,-11.657019,-14.247366,-17.545212,-14.6367035,-21.326843,-20.195698,-18.252872
-25.784512,-21.014267,-18.87027,-21.40862,-21.089916,-7.539135,-16.016884,-18.161835,-13.905869,-15.3860855,-16.860868,-22.054237,-24.809126,-11.228996,-19.24148,-26.09,-11.122898,-17.326878,-22.713203,-20.518717
-23.435102,-25.690205,-20.74965,-23.018845,-19.932894,-8.64142,-17.184475,-21.96042,-20.651707,-19.17094,-20.369308,-18.729832,-24.322334,-18.038681,-20.066437,-29.372334,-13.226816,-18.93406,-21.383919,-15.577148
-22.91743,-19.13995,-22.079483,-22.49131,-29.130318,-14.52458,-17.986103,-19.870434,-24.92893,-21.442513,-20.22696,-18.731737,-21.127737,-23.52209,-20.110758,-27.144238,-16.98853,-20.615513,-23.803875,-15.569536
-19.837614,-19.588524,-29.513163,-21.06045,-21.260923,-14.926788,-18.293928,-25.395138,-27.035822,-24.122145,-20.593561,-22.995844,-21.212193,-22.383781,-24.238491,-21.57935,-19.777206,-17.330086,-23.245071,-22.650078
-22.06588,-19.627922,-33.616505,-20.453922,-15.965022,-13.086508,-18.847569,-24.8366,-24.499168,-20.527954,-19.13837,-18.686861,-20.866096,-24.195923,-23.993763,-15.566538,-20.121899,-21.298937,-24.9097,-18.778526
-18.432936,-23.592632,-28.922203,-20.704987,-16.877989,-21.848972,-20.018108,-23.822336,-18.844395,-25.082413,-21.662647,-25.424423,-22.074799,-21.34544,-25.062126,-20.925016,-16.231937,-18.653393,-22.32779,-20.046705
-18.82758,-25.825108,-25.953308,-23.703918,-25.094265,-15.219946,-24.509945,-18.004196,-21.390684,-28.031607,-19.674068,-24.58887,-34.962437,-18.561756,-23.865688,-28.208275,-20.402645,-18.905151,-25.60477,-22.109596
-17.93437,-23.778046,-26.17437,-20.287052,-20.910957,-17.76702,-26.41282,-17.709026,-25.681183,-22.651993,-24.799809,-21.60786,-25.276922,-23.90066,-17.12688,-20.622696,-19.62171,-16.938324,-31.573141,-26.058117
-15.4829235,-21.737103,-21.461529,-24.995714,-16.638638,-18.071358,-23.272718,-13.712257,-29.967052,-23.143394,-20.392864,-25.37261,-17.198584,-23.972218,-21.966558,-18.427786,-20.40516,-22.158176,-25.440838,-22.553625
-15.1075,-22.950836,-22.030674,-17.048668,-15.089006,-21.05582,-23.545414,-12.025539,-24.661142,-26.086628,-19.334501,-24.601044,-15.950884,-22.443018,-21.862387,-21.46764,-17.636257,-16.640175,-28.592989,-13.262405
-15.694525,-19.798048,-29.83904,-17.761847,-17.327602,-23.822742,-22.350237,-13.196842,-27.180151,-21.923569,-18.46955,-24.514654,-20.494402,-27.001589,-21.874382,-19.469624,-18.150196,-17.836092,-26.313055,-15.173559
-17.152082,-21.91743,-22.512636,-18.868105,-24.873852,-24.397018,-26.050955,-20.312796,-21.192087,-22.530918,-16.35057,-21.413166,-18.424356,-23.987526,-20.67015,-25.840534,-22.587536,-20.650097,-18.189552,-19.325008
-13.801666,-24.321909,-22.55514,-24.84679,-18.23542,-21.085045,-22.157084,-19.177242,-12.897615,-22.18628,-13.531233,-23.111765,-19.81131,-18.271309,-16.037487,-24.75835,-27.410934,-22.952347,-20.957062,-20.083067
-13.838114,-18.73889,-20.72324,-25.892033,-18.038782,-20.263012,-19.752687,-20.392677,-15.603849,-24.506737,-17.180006,-23.039997,-24.261623,-20.003141,-19.277287,-20.954266,-22.253614,-19.730867,-28.128616,-21.038212
-14.980473,-17.509022,-23.10765,-19.944336,-17.559313,-24.570427,-20.422516,-18.764816,-19.391348,-25.789661,-16.601974,-21.91497,-21.7561,-23.129417,-20.12328,-21.909952,-17.662985,-19.446125,-26.027065,-16.653057
-19.930704,-27.05431,-25.636309,-14.081034,-19.04446,-23.671814,-22.688427,-17.493914,-16.166245,-24.264462,-16.489733,-19.71733,-24.634089,-21.20898,-21.36031,-20.438965,-18.346043,-18.870047,-20.94721,-17.728722
-26.07761,-20.432167,-27.967365,-13.311319,-12.21464,-21.438787,-23.946854,-17.676065,-13.80574,-17.587505,-17.767082,-22.978394,-25.152609,-20.647263,-25.214258,-20.880558,-19.564465,-16.15242,-20.100485,-22.332115
-24.691214,-21.8553,-24.225285,-15.6698475,-13.01638,-26.344383,-22.671677,-15.759296,-18.037254,-15.771078,-16.609976,-26.55127,-22.514679,-20.840546,-22.911343,-19.550005,-16.008055,-17.11043,-17.955097,-16.874866
-26.390553,-21.450249,-26.85085,-15.944244,-18.372585,-29.348167,-26.260494,-21.554993,-16.696901,-19.939245,-19.52359,-21.642101,-23.63609,-31.396305,-23.86343,-19.154005,-16.749626,-23.023201,-21.460907,-15.199158
-22.74251,-19.099062,-20.017174,-24.596733,-19.616467,-22.134163,-23.905647,-21.80614,-19.48291,-18.75644,-16.633375,-25.027401,-22.299011,-25.95701,-18.443048,-19.330772,-25.871262,-21.246895,-21.614555,-25.428886
-23.854837,-23.750257,-15.326765,-21.719997,-19.51452,-20.523632,-21.057293,-25.553202,-24.16505,-17.466543,-21.058807,-23.520332,-25.407421,-21.308556,-16.791128,-20.610321,-20.8591,-17.567547,-21.412502,-27.650414
-22.67405,-19.23684,-18.054901,-20.582829,-23.113342,-19.295193,-22.107037,-27.740797,-26.812439,-18.496054,-20.905638,-21.136215,-27.283215,-18.806656,-17.020546,-27.84395,-21.650276,-20.25752,-27.32893,-22.065884
-26.245989,-22.432186,-18.72527,-15.364517,-21.458477,-21.081135,-20.987778,-20.71674,-26.459463,-19.51469,-19.870655,-17.467743,-26.704914,-18.71585,-17.918377,-19.21174,-18.517178,-21.12294,-24.218452,-17.77213
-29.55595,-20.34748,-21.33195,-19.345247,-19.326824,-27.33312,-27.334187,-18.803106,-22.136984,-19.813374,-21.10316,-22.003555,-22.818422,-23.294289,-16.50874,-17.065336,-21.295086,-21.85661,-19.3317,-25.077892
-24.102682,-21.054655,-22.018276,-22.496292,-17.935741,-25.99023,-28.54417,-16.747892,-21.418526,-17.46339,-26.61454,-27.578056,-23.70137,-22.873388,-21.375135,-19.91328,-23.177986,-25.177626,-21.433125,-24.13636
-23.787638,-23.301697,-19.442173,-20.182667,-18.890385,-22.185293,-19.415422,-20.966879,-21.49598,-16.757633,-19.026762,-31.066566,-24.324368,-22.934605,-25.842304,-22.13181,-23.716476,-23.08748,-21.403156,-18.112747
-24.453276,-24.805836,-22.275875,-22.222206,-20.39613,-20.207159,-17.17313,-24.712515,-23.588892,-17.829594,-19.578903,-22.4285,-21.171032,-21.768787,-20.018,-22.21139,-22.653936,-24.59269,-22.368935,-15.944143
-27.05788,-25.33773,-22.213436,-24.462452,-18.95974,-24.310053,-23.522024,-24.973072,-21.071321,-17.952887,-17.475967,-18.326057,-24.446228,-19.545467,-22.993992,-20.359486,-17.921577,-25.705858,-21.657696,-18.434814
-30.036304,-23.967361,-21.347588,-17.88655,-20.364723,-24.547024,-20.548887,-24.121443,-21.022282,-23.078058,-18.289463,-21.192417,-30.48288,-18.23588,-21.761715,-20.702997,-18.45824,-27.490108,-20.133045,-20.784012
-35.23514,-21.53077,-22.348,-19.245659,-21.83192,-27.410618,-27.278479,-23.433254,-24.198757,-21.19454,-20.929268,-23.51675,-25.943756,-27.377655,-21.07827,-19.81046,-22.03513,-24.194141,-21.14194,-18.01204
-29.675642,-18.957941,-22.744188,-20.913185,-20.257336,-23.48074,-26.08287,-24.400219,-29.663712,-18.93321,-19.72391,-24.278559,-29.247208,-23.245054,-22.131248,-17.196955,-19.221838,-20.268997,-17.509718,-16.912865
-22.75828,-20.775274,-25.181995,-21.081938,-18.574825,-21.206478,-21.141832,-18.133858,-26.654133,-15.898754,-16.148653,-24.012045,-25.805002,-19.938889,-22.481152,-16.766916,-16.412216,-21.847515,-19.56475,-22.090775
-24.370373,-19.42207,-21.191504,-21.06762,-18.071247,-15.412163,-21.207628,-19.897606,-19.126795,-18.724428,-18.668827,-26.222403,-22.256495,-16.265461,-18.546057,-17.700739,-16.677097,-22.709442,-12.436783,-19.139206
-28.289005,-22.509693,-26.796463,-22.842459,-15.919781,-13.598623,-21.271727,-24.742554,-9.68449,-19.233627,-15.400192,-19.542667,-18.465097,-19.697674,-18.143738,-15.784718,-16.779081,-20.694805,-15.447945,-12.90534
-29.221264,-21.558304,-29.102123,-15.930845,-22.525265,-18.673037,-23.666168,-22.297932,-10.720404,-21.593044,-13.628695,-21.410284,-21.075222,-27.295065,-18.848938,-19.176975,-18.636505,-23.31964,-21.612076,-9.27338
-33.07783,-20.089901,-25.336472,-16.109451,-23.91483,-21.286839,-22.444237,-26.361942,-16.775047,-29.874605,-15.724562,-22.098299,-21.636164,-21.800983,-25.75087,-13.921608,-16.928354,-28.502531,-18.062447,-11.622313
