-33.66782,-27.043682,-29.310284,-31.924839,-27.095163,-27.03762,-25.432846,-27.938644,-19.96688,-20.927628,-24.000336,-26.267193,-30.814445,-28.58457,-35.114574,-80.0,-28.944635,-30.469372,-20.88836,-30.548862,-24.080322,-22.666079,-25.123838,-20.44823,-22.305738,-18.638979
-31.428844,-26.294334,-28.773586,-30.455215,-27.328613,-24.60065,-24.032383,-27.277744,-26.842693,-26.891504,-25.789194,-22.976513,-25.806686,-32.41702,-35.62739,-80.0,-29.157932,-32.79177,-25.515133,-30.029747,-26.855524,-25.716593,-17.83662,-27.083918,-23.183556,-20.775072
-29.06463,-26.130718,-26.96418,-24.380627,-26.636507,-27.949535,-31.10845,-29.728008,-27.997673,-34.242992,-30.288668,-22.093918,-27.317802,-36.33527,-36.040714,-80.0,-30.933498,-24.923954,-28.506168,-21.576647,-25.387423,-29.360497,-18.80999,-40.354607,-22.988724,-22.52049
-33.759716,-30.554317,-26.94611,-25.09454,-27.744823,-32.62347,-36.30969,-31.308775,-22.849823,-26.5912,-26.478539,-24.254833,-29.327099,-41.300076,-36.78961,-80.0,-22.219173,-22.364157,-27.026218,-17.669718,-27.264847,-29.099356,-22.785612,-31.659452,-26.50981,-24.177
-27.956984,-20.729858,-11.633709,-28.328114,-24.535648,-29.070225,-20.178148,-27.503735,-16.498758,-23.028849,-20.236496,-27.02068,-23.633175,-31.282736,-36.801815,-80.0,-17.329737,-25.598827,-20.739853,-17.669128,-30.71756,-29.195839,-16.654636,-24.371214,-24.968836,-17.663588
-27.756084,-17.435564,-9.0660515,-22.749628,-23.39445,-20.813965,-16.700747,-25.633345,-14.930395,-23.782135,-24.130135,-30.628326,-23.49033,-27.37185,-37.939674,-80.0,-18.62123,-26.861263,-15.391895,-18.272442,-21.352749,-23.70053,-15.667425,-21.879402,-30.451786,-21.66251
-26.487885,-14.272621,-14.3395,-18.281952,-23.721087,-18.269344,-19.45362,-21.701002,-16.956526,-19.397156,-23.327015,-25.148941,-23.168327,-24.939308,-37.527287,-80.0,-19.198528,-19.807167,-10.873226,-14.608408,-18.77516,-23.74523,-12.692421,-20.556787,-30.501343,-24.649712
-23.757492,-11.371721,-25.685946,-11.359043,-23.528105,-18.822823,-21.488018,-25.506994,-18.890306,-22.347967,-25.016047,-21.439247,-24.197601,-25.962418,-38.623974,-80.0,-27.258675,-18.386269,-14.203592,-16.75215,-14.325928,-25.699398,-8.540295,-19.008772,-34.407158,-22.537266
-23.782393,-10.962416,-19.16888,-7.993965,-21.097912,-17.07726,-17.352125,-15.718805,-20.721386,-25.445343,-29.047874,-15.870979,-23.446644,-25.520336,-38.488834,-80.0,-22.628159,-20.287642,-11.223398,-18.810781,-14.996714,-22.475174,-8.005085,-18.157686,-31.835522,-15.781845
-21.35962,-12.674221,-11.835558,-15.728823,-17.857325,-19.155312,-23.8639,-12.281,-21.810724,-19.270079,-18.292007,-16.919868,-25.649536,-26.427063,-39.45035,-80.0,-17.770163,-16.292984,-15.641804,-14.793922,-14.869482,-22.542278,-15.696766,-17.702774,-26.660929,-13.434662
-21.796034,-11.416174,-13.952141,-13.910891,-19.214388,-16.793926,-17.776024,-13.72307,-17.160248,-19.924576,-17.188766,-12.921051,-24.922224,-26.908676,-39.733624,-80.0,-11.720184,-19.062218,-16.319191,-10.180613,-14.769989,-20.678312,-11.456358,-13.234318,-17.671883,-15.575703
-19.660812,-13.099163,-15.622971,-18.729729,-17.244448,-11.608433,-21.346718,-15.59993,-17.469847,-25.55143,-20.674099,-17.809258,-26.135168,-23.818863,-40.306995,-80.0,-9.48222,-13.512905,-15.291424,-13.691158,-15.191013,-13.726025,-12.997679,-11.733278,-15.154596,-17.961927
-20.82241,-11.79727,-12.718843,-14.322556,-21.985914,-13.943016,-22.401854,-20.252825,-21.908014,-20.539518,-19.639847,-22.706947,-23.98009,-22.1693,-40.301785,-80.0,-10.339909,-10.814077,-12.364012,-16.930809,-17.080257,-15.534521,-22.194454,-19.728025,-16.00924,-19.362621
-24.449295,-13.349468,-19.613604,-13.655363,-31.534575,-26.629185,-17.491194,-22.67309,-27.098524,-20.63247,-18.518501,-20.419924,-20.503305,-22.310957,-39.502697,-80.0,-15.892986,-10.881367,-16.039568,-21.427748,-19.97246,-24.505533,-19.571861,-17.359669,-16.44585,-18.223877
-26.759552,-15.748026,-24.757082,-14.77454,-34.30526,-21.17707,-18.251202,-24.424747,-29.314854,-24.604492,-20.331516,-18.257906,-17.578873,-25.948856,-40.24496,-80.0,-23.021318,-14.124208,-26.180134,-16.353748,-13.414051,-29.952091,-18.458424,-19.177355,-20.725872,-19.1693
-29.236656,-14.584288,-15.039869,-18.455574,-28.073647,-22.86398,-16.4372,-20.510773,-22.104443,-25.325495,-21.440022,-20.121964,-19.697172,-27.998625,-40.02918,-80.0,-23.926111,-20.301823,-14.640345,-18.719448,-13.328821,-22.480942,-21.465405,-28.35669,-25.087236,-17.119076
-30.728004,-19.35166,-10.3550415,-18.136292,-27.977781,-24.580914,-19.594448,-19.273874,-27.870663,-20.080362,-19.886383,-26.004679,-22.233564,-29.261362,-40.988487,-80.0,-20.374344,-16.476543,-13.115952,-21.560814,-23.901955,-26.63524,-20.547289,-30.238003,-31.596083,-21.930996
-27.977291,-23.1376,-10.452024,-15.378366,-29.841913,-18.941776,-18.013817,-20.287682,-30.722094,-19.90569,-17.232496,-25.873377,-23.052824,-30.745716,-40.432076,-80.0,-15.331051,-15.594658,-16.064468,-18.470486,-21.12015,-25.639456,-25.453646,-28.489166,-26.056065,-24.033598
-32.61734,-20.890865,-21.407326,-20.399544,-27.797325,-20.578806,-18.642788,-19.006607,-27.264832,-27.473616,-23.745165,-22.550135,-25.909756,-31.301838,-41.205345,-80.0,-16.576103,-12.380344,-22.104013,-14.379242,-22.452126,-33.65867,-25.203491,-32.9507,-23.057,-29.60048
-28.419794,-15.169506,-18.847473,-15.239527,-23.101734,-26.726357,-17.741217,-23.935337,-27.726332,-27.225203,-23.555614,-20.065418,-21.800987,-28.05895,-41.106434,-80.0,-19.054657,-15.583771,-17.598642,-12.533247,-21.511751,-30.411463,-27.331749,-23.686716,-23.2018,-27.021006
-30.945847,-18.093695,-22.03602,-16.963755,-23.932686,-25.795446,-22.082191,-21.74951,-24.996681,-26.79546,-32.14789,-20.776752,-21.568336,-27.914906,-41.45025,-80.0,-22.36449,-13.293121,-24.251207,-19.660067,-18.653893,-29.053707,-24.09893,-18.988327,-22.240824,-29.542698
-40.17405,-13.681961,-23.861092,-19.275002,-26.65923,-18.99189,-24.9752,-23.010647,-27.178843,-23.530134,-31.89582,-22.201923,-22.282436,-30.961975,-41.494427,-80.0,-19.476673,-16.141033,-30.160767,-23.135553,-19.37112,-31.9318,-26.046597,-15.60166,-22.325676,-24.412443
-36.216274,-17.49476,-30.893852,-24.992184,-24.745636,-21.596025,-20.288462,-21.540796,-24.461306,-23.36681,-27.448792,-23.108212,-28.66232,-36.351757,-41.537247,-80.0,-20.962683,-25.47863,-29.672516,-22.843163,-17.658411,-20.014256,-26.023035,-18.788921,-21.04151,-23.995232
-30.997389,-30.560413,-37.759026,-25.184742,-24.097824,-25.45004,-23.537111,-22.212196,-25.387629,-22.341568,-29.71349,-19.664137,-27.353739,-34.481445,-42.12009,-80.0,-22.5379,-26.926765,-26.02258,-24.480173,-17.949635,-19.28529,-26.386799,-30.989761,-18.131367,-20.367222
-25.397339,-19.472057,-26.850296,-19.102196,-20.56435,-14.587341,-25.596489,-24.809027,-23.74863,-27.927414,-26.771439,-19.528786,-30.611937,-30.714106,-41.721848,-80.0,-19.49279,-22.46312,-23.333767,-18.66674,-17.332375,-19.017735,-19.485449,-26.612755,-21.31384,-17.75608
-26.598495,-16.14838,-25.08238,-20.465038,-18.82003,-17.185663,-29.35078,-26.099174,-22.364931,-27.596752,-32.365574,-21.171099,-25.929718,-31.311695,-42.33673,-80.0,-21.623455,-25.21144,-25.45315,-12.918173,-21.771624,-18.662296,-20.038467,-25.547401,-20.040552,-21.808908
-29.929123,-21.680418,-19.371777,-25.862717,-22.838139,-22.770334,-25.657637,-26.137344,-22.42461,-23.747757,-29.419037,-27.036022,-29.322832,-34.730568,-41.89031,-80.0,-23.145905,-23.35878,-24.632141,-11.823513,-22.078146,-22.790346,-25.359375,-29.478209,-25.246876,-21.816319
-25.205276,-28.562956,-18.255802,-22.81543,-28.606722,-25.71639,-24.732986,-27.873144,-19.921726,-25.425846,-25.645905,-26.931665,-28.328346,-41.779385,-43.250954,-80.0,-26.812214,-24.478584,-33.317375,-15.083567,-28.985296,-28.08667,-25.142496,-30.870483,-29.197836,-21.07399
-25.507816,-26.834007,-15.320459,-26.540125,-24.92115,-31.388197,-27.79515,-27.152344,-23.403238,-24.562485,-24.508427,-24.284042,-27.087948,-37.871433,-42.838917,-80.0,-20.446627,-23.679346,-27.786444,-18.495594,-22.314548,-22.846088,-28.423944,-27.478092,-28.10704,-21.58259
-29.872784,-22.406422,-21.54181,-28.739317,-24.015057,-29.57748,-28.518887,-26.743614,-19.666733,-26.652103,-25.946327,-26.259975,-21.802822,-33.742718,-43.05883,-80.0,-20.21445,-19.021618,-25.080421,-31.141975,-17.684158,-17.64288,-34.70761,-17.264717,-28.124695,-27.130323
-29.55026,-24.941422,-20.08535,-26.60423,-18.573862,-28.228,-26.63245,-22.486364,-15.70834,-25.04488,-27.4503,-24.753464,-22.718967,-31.4879,-42.706604,-80.0,-17.359793,-19.581238,-26.954155,-29.38208,-23.10189,-24.06291,-26.395061,-16.071884,-23.381088,-31.846485
-32.09503,-26.197727,-14.955631,-25.042856,-20.654636,-33.663765,-24.487253,-23.52362,-15.56728,-25.198828,-25.261625,-24.943644,-24.62595,-32.823387,-42.457508,-80.0,-18.704218,-21.404959,-24.299953,-29.626143,-22.577469,-31.414982,-24.249632,-21.238243,-27.618498,-26.619026
-32.582577,-30.427193,-19.58244,-28.082855,-22.191586,-38.86235,-24.467457,-17.416903,-19.687569,-23.814465,-23.209478,-24.668829,-23.073132,-37.424675,-42.63518,-80.0,-20.847458,-21.298035,-23.61104,-22.667046,-14.940029,-32.41989,-31.933235,-18.37537,-25.131712,-26.247791
-34.591618,-25.850342,-30.778475,-29.473824,-28.087246,-28.808037,-21.624405,-17.868526,-19.548151,-21.367498,-22.50509,-25.978142,-23.519028,-36.836555,-42.513725,-80.0,-21.26512,-21.48925,-26.533836,-22.201067,-15.262901,-22.287977,-26.3362,-21.042349,-26.263592,-25.391108
-33.5655,-20.49205,-23.582676,-25.835892,-20.783371,-22.123465,-18.41153,-23.761852,-17.56454,-22.664814,-19.8056,-34.32503,-21.47361,-36.333714,-43.101196,-80.0,-24.533508,-18.38524,-25.63358,-22.72943,-16.689373,-20.657087,-25.411133,-21.823158,-22.432812,-20.838037
-32.983826,-19.897346,-19.692194,-20.56121,-18.6822,-23.298893,-22.233936,-19.426424,-21.73497,-24.941246,-21.226278,-33.913567,-21.821297,-39.150787,-42.29909,-80.0,-20.446014,-18.266424,-23.161093,-19.993624,-19.998697,-17.975325,-28.267826,-20.511175,-16.620457,-19.00202
-34.966026,-26.27934,-26.41378,-23.218237,-25.249992,-24.308313,-24.540672,-24.918371,-27.354818,-27.876125,-28.607227,-24.875587,-22.689148,-35.27205,-43.097893,-80.0,-21.679758,-28.488335,-27.248531,-19.433163,-31.610931,-24.04093,-26.454693,-17.158587,-19.591919,-25.588392
-26.449896,-30.033417,-22.605381,-24.51113,-22.82544,-23.269655,-23.687708,-26.415524,-18.602318,-28.09254,-27.906586,-18.354874,-16.97269,-30.955269,-42.502934,-80.0,-25.258625,-33.87263,-22.527012,-22.123468,-24.55525,-29.488413,-27.372547,-13.488638,-25.843864,-24.98858
-24.146238,-29.471722,-25.952934,-25.294899,-22.156654,-22.424671,-22.213871,-31.002747,-20.281082,-25.197142,-25.859829,-21.708012,-19.498487,-29.878536,-43.037136,-80.0,-24.391214,-28.38973,-22.010704,-28.155987,-22.013456,-25.882612,-23.164005,-19.110664,-23.064323,-24.389225
-26.408232,-30.04055,-32.5126,-23.986576,-17.482414,-17.480976,-20.937622,-22.769226,-18.627514,-24.940258,-21.931866,-27.39542,-18.48565,-28.449928,-42.556076,-80.0,-24.629938,-29.129623,-26.184677,-24.272388,-28.040628,-19.10244,-19.878868,-23.755836,-22.599228,-21.3666
-33.11271,-24.125381,-27.932095,-26.080004,-18.985168,-12.58223,-20.526985,-23.444715,-14.598362,-33.90156,-18.702986,-33.45957,-18.858418,-28.715654,-42.74439,-80.0,-29.768932,-24.930325,-30.051786,-21.910515,-28.396572,-21.798803,-27.016262,-18.08351,-20.388063,-19.529144
-30.70074,-23.537317,-32.210476,-26.645344,-26.480679,-13.868441,-23.618858,-21.196257,-17.785517,-30.747566,-19.10969,-27.363626,-19.677738,-30.497957,-42.912758,-80.0,-25.129091,-22.011202,-34.361195,-20.679672,-26.753002,-28.28978,-29.659042,-16.503042,-19.179308,-18.50634
-31.78479,-23.62303,-28.43238,-22.055065,-23.706642,-17.274792,-23.63403,-19.246262,-12.683075,-27.115358,-22.775269,-25.45493,-17.958572,-33.81193,-42.629242,-80.0,-28.037806,-24.137503,-29.467281,-20.700748,-26.506012,-21.570862,-26.765541,-21.951265,-15.731539,-17.287796
-28.168995,-27.004637,-27.755009,-25.108063,-23.029335,-20.619549,-21.245182,-20.0132,-15.787588,-26.615273,-24.935253,-26.488056,-22.963589,-37.45946,-42.775906,-80.0,-23.57291,-29.468729,-25.828644,-25.64046,-21.622746,-17.885426,-28.566994,-22.021904,-17.986938,-16.352484
-25.354036,-28.255455,-28.51993,-26.298664,-25.816525,-24.04419,-20.68291,-17.143816,-19.498741,-29.028519,-23.001795,-30.207354,-27.23962,-38.483574,-41.365242,-80.0,-21.309017,-28.829666,-28.717527,-28.007801,-24.819942,-16.56483,-26.313503,-27.47444,-22.430195,-20.031975
-28.85982,-33.177635,-26.637302,-33.827015,-30.59956,-23.115488,-20.629217,-17.69768,-25.768028,-26.103405,-30.610973,-33.572834,-27.027607,-35.797276,-40.673916,-80.0,-23.805233,-31.861933,-29.941729,-30.00975,-22.34856,-16.575968,-25.824852,-26.33082,-21.683704,-26.848288
-36.609676,-30.205297,-30.203644,-29.427065,-31.734886,-25.005445,-25.748053,-15.856882,-25.64632,-30.513885,-24.75698,-26.551271,-28.535156,-34.34812,-39.712254,-80.0,-29.274105,-28.570698,-28.906319,-26.398705,-17.588774,-22.193275,-26.8443,-28.653538,-22.427086,-22.375143
-33.751827,-31.393478,-28.689768,-32.61518,-25.13377,-23.8295,-28.836834,-21.05706,-27.029613,-36.516785,-28.209402,-28.264935,-28.537516,-30.68827,-41.571907,-80.0,-31.47718,-27.436657,-26.83746,-28.397236,-19.253254,-27.545534,-30.571646,-25.2299,-22.68293,-23.833063
-31.954706,-31.665012,-28.939629,-28.44822,-25.182024,-23.653952,-26.316832,-29.446154,-26.805569,-29.797586,-26.46394,-22.300669,-28.049335,-29.564898,-41.57336,-80.0,-30.221024,-27.182934,-29.992393,-29.099495,-26.24007,-21.237179,-33.96172,-22.397696,-28.437357,-28.190525
-36.13379,-34.38854,-31.070501,-26.282099,-29.287546,-28.687809,-29.292028,-20.784842,-25.175425,-31.93023,-30.848503,-21.186111,-24.172962,-30.299055,-41.742493,-80.0,-24.76895,-25.453964,-32.539974,-28.76977,-29.038656,-20.843645,-28.547836,-22.581327,-25.11044,-23.49614
-32.576317,-31.270468,-31.189228,-28.08849,-27.896202,-28.850866,-27.729416,-19.89677,-27.168985,-27.677448,-24.71462,-26.518057,-22.30067,-27.985445,-41.515404,-80.0,-28.021837,-22.309208,-35.993023,-29.783363,-32.715622,-20.269484,-27.479565,-20.33503,-24.56938,-23.649357
-34.80287,-28.189205,-32.949657,-28.920918,-27.588673,-26.6758,-24.847904,-21.689539,-32.568737,-26.22171,-22.904808,-34.12154,-25.123848,-25.658419,-41.451305,-80.0,-26.260914,-19.696144,-33.19066,-33.884823,-29.18986,-23.414883,-27.376476,-25.538868,-27.250525,-25.248125
-30.19881,-26.820015,-32.636738,-30.092205,-22.754475,-26.694399,-22.003227,-27.179037,-28.420326,-28.183502,-20.843683,-32.11083,-23.630695,-26.061829,-41.616425,-80.0,-23.276384,-19.85439,-27.755373,-32.47689,-32.08565,-29.340363,-26.752277,-23.772976,-31.781235,-23.475883
-27.014809,-26.779339,-23.941307,-35.103497,-26.469753,-21.76831,-21.631165,-26.507061,-21.763111,-24.559044,-20.86823,-27.232893,-19.904736,-27.314384,-40.93099,-80.0,-23.34341,-26.90736,-23.95838,-30.663876,-25.588799,-30.261784,-24.865017,-21.869143,-18.737877,-25.0358
-26.71397,-27.904755,-27.710178,-31.078627,-23.269924,-21.85433,-27.097229,-28.112747,-23.859182,-28.194305,-20.834623,-29.7514,-25.669216,-28.132946,-41.365643,-80.0,-26.432251,-28.839603,-24.726364,-29.302856,-23.837875,-29.491209,-23.651712,-27.211613,-16.623367,-21.118511
-28.979923,-24.601818,-27.734844,-25.167746,-20.574478,-22.03077,-32.50654,-31.667612,-31.053986,-20.817131,-20.946247,-29.966028,-27.306786,-27.796375,-40.500885,-80.0,-22.634518,-25.388388,-22.7683,-22.832682,-27.861202,-26.81662,-23.274496,-20.449278,-16.400324,-19.215223
-25.599642,-29.272038,-26.300323,-30.648746,-21.95009,-22.816315,-33.249973,-35.71547,-36.569107,-22.641418,-35.05432,-29.778683,-25.887878,-30.656406,-41.106888,-80.0,-23.62527,-24.399351,-30.559334,-28.338814,-38.07052,-23.928076,-23.209877,-19.65731,-20.589512,-23.215862
-21.773884,-31.816868,-26.477823,-26.446735,-21.859108,-24.162893,-32.379105,-26.006721,-25.494293,-29.44955,-28.56616,-24.731997,-30.21264,-32.5233,-40.14149,-80.0,-28.21602,-25.294182,-31.884285,-32.736366,-34.19326,-18.831722,-27.971672,-25.698366,-27.618801,-24.27248
-22.628574,-32.49785,-24.623194,-27.156672,-24.079464,-27.060017,-22.46237,-26.741821,-26.709616,-25.869228,-30.995909,-24.013779,-22.7324,-33.552376,-40.321465,-80.0,-30.007957,-26.430132,-26.417694,-29.067574,-31.724512,-21.12807,-29.808495,-27.974947,-22.57539,-19.614468
-23.822758,-29.980717,-26.444454,-31.300247,-20.92196,-27.786625,-20.482504,-26.575954,-27.318691,-25.411163,-25.158964,-23.777697,-19.531528,-32.689156,-39.95199,-80.0,-25.2702,-21.084938,-19.505783,-30.82758,-30.908676,-24.91067,-27.932571,-28.407993,-17.696346,-18.944326
-25.474745,-30.669119,-34.90262,-26.038006,-20.100252,-30.695312,-20.043232,-27.334599,-25.429184,-30.660028,-24.276123,-19.777843,-22.804764,-32.101875,-39.744347,-80.0,-25.52219,-23.44387,-24.926868,-30.282976,-28.529037,-25.81897,-30.069986,-28.533,-17.7086,-18.569107
-29.8279,-31.70499,-33.486526,-25.208462,-20.112465,-24.369978,-24.014061,-27.121777,-21.311544,-30.845148,-20.784494,-24.76173,-18.520454,-30.807049,-39.23908,-80.0,-28.39153,-26.774452,-28.607311,-31.504625,-32.601696,-30.763739,-29.485134,-30.446323,-21.70856,-19.729713
-36.92035,-30.042805,-31.381899,-24.08231,-19.923632,-19.746891,-24.263296,-25.37915,-22.819971,-36.47979,-18.281132,-22.609203,-16.66257,-28.806835,-38.412903,-80.0,-26.24332,-28.578922,-23.730177,-26.34824,-31.66347,-24.019161,-26.47079,-22.659784,-20.630764,-25.566809
-34.19575,-30.504105,-27.756138,-22.045652,-22.969812,-17.15261,-23.163816,-28.174187,-21.535212,-29.799948,-17.87675,-21.655548,-13.272678,-28.775621,-38.394203,-80.0,-27.31545,-21.105055,-28.526207,-27.252274,-29.201057,-22.923164,-29.005857,-21.287594,-17.97026,-21.910055
-31.12086,-27.874668,-26.445389,-23.919176,-26.913343,-20.265617,-19.75743,-23.471073,-16.061827,-30.878872,-15.711346,-27.988945,-17.165379,-29.981169,-37.326958,-80.0,-24.190664,-20.966743,-34.495613,-32.960674,-26.323223,-23.96564,-28.638222,-21.023075,-20.915237,-26.187159
-28.529705,-27.777262,-22.266619,-27.022781,-30.545486,-22.491749,-24.513956,-22.535784,-17.094608,-26.68711,-23.948277,-33.81634,-21.941755,-36.039074,-37.747757,-80.0,-28.429094,-30.280973,-27.612072,-26.065678,-27.64083,-25.304644,-30.723328,-22.16826,-31.650301,-33.289276
-26.206242,-26.210096,-26.826427,-26.612816,-24.071365,-27.346424,-22.706947,-21.075588,-19.14656,-21.730453,-25.830929,-29.800705,-16.462244,-39.923866,-36.607098,-80.0,-24.310179,-25.144499,-21.150717,-24.568426,-27.06526,-27.980846,-31.121313,-24.746181,-26.246262,-29.053122
-30.017998,-26.418598,-34.471996,-28.616896,-22.960402,-25.893019,-24.656954,-18.781647,-26.434155,-24.808647,-22.444305,-26.495392,-14.886951,-35.957138,-36.590794,-80.0,-23.882011,-26.613182,-26.325829,-24.193579,-29.668772,-26.586908,-37.47536,-24.655987,-26.87543,-30.924042
-33.26365,-31.651373,-30.316204,-30.618889,-24.576023,-23.964417,-25.494799,-20.368628,-22.496187,-29.67644,-26.29454,-21.522547,-22.71401,-34.28247,-35.5047,-80.0,-23.902458,-32.39878,-27.736423,-20.230963,-27.992943,-26.125072,-30.166035,-31.907024,-24.665106,-27.712187
-28.183876,-25.73199,-33.00789,-35.135944,-29.637836,-25.103107,-30.08442,-22.314232,-24.603722,-25.512196,-26.246735,-22.092464,-20.755817,-34.82015,-34.977287,-80.0,-25.718071,-25.377903,-24.253716,-24.22156,-29.21492,-24.821606,-27.640083,-28.91589,-20.859726,-29.738556
-26.851925,-24.674322,-32.615074,-31.284119,-27.471273,-20.590197,-24.947876,-26.793737,-25.787193,-24.702984,-21.342436,-20.739178,-17.161812,-35.65349,-34.363663,-80.0,-29.754654,-28.039948,-28.074968,-28.46148,-31.12841,-21.420834,-26.387121,-26.784046,-21.413906,-29.74258
-27.623783,-32.0787,-33.65474,-29.263514,-21.273003,-20.806738,-26.125462,-18.999687,-23.392076,-30.25655,-23.708195,-22.602903,-16.918095,-34.51574,-32.775032,-80.0,-34.754658,-29.523628,-26.7882,-28.562986,-30.947172,-19.156042,-30.226215,-24.657509,-25.896076,-25.810097
-29.277275,-32.831917,-33.039253,-33.269917,-21.40732,-18.475822,-21.792871,-17.547842,-20.988337,-22.677128,-19.851591,-21.314972,-23.654406,-38.702393,-32.04811,-80.0,-33.72178,-24.779951,-29.930416,-24.392635,-28.054363,-18.290775,-32.489357,-26.766012,-22.436138,-24.699505
-31.537685,-33.092693,-32.24355,-27.035763,-23.464045,-21.311356,-21.069683,-24.34024,-18.97385,-23.661505,-17.88448,-24.653688,-25.49042,-35.573875,-30.702316,-80.0,-33.239536,-26.670048,-27.593227,-24.160904,-26.795523,-16.88324,-30.472736,-36.083588,-20.270178,-25.13901
-34.529335,-30.637867,-28.957912,-22.23642,-19.220259,-17.915947,-21.25246,-21.195766,-22.042181,-25.831852,-17.182018,-25.297514,-26.153337,-29.284367,-28.429268,-80.0,-30.886894,-37.634327,-21.779116,-26.436842,-22.801079,-22.645456,-29.638397,-30.404074,-21.294071,-25.382904
-27.817661,-29.547485,-24.642735,-26.592945,-17.338783,-18.315742,-23.463097,-23.520622,-21.302256,-22.324299,-19.62686,-21.549461,-22.726562,-25.483173,-26.110085,-80.0,-24.287891,-28.657299,-18.489195,-25.613195,-22.561827,-28.06606,-25.039818,-29.796093,-20.174078,-27.688875
-26.293825,-30.225677,-23.178055,-29.523674,-17.274843,-24.124657,-24.5215,-22.672682,-23.927317,-28.312775,-25.093538,-24.043406,-20.488276,-21.566645,-21.81247,-80.0,-23.278591,-28.2976,-20.385727,-23.439352,-28.453632,-31.606304,-29.168026,-26.132952,-24.059732,-27.024675
