-28.329023,-24.48727,-27.59613,-23.519505,-23.06791,-27.574387,-28.80293,-22.522438,-25.61739,-19.470505,-26.82625,-18.53174,-24.20317,-15.821449,-16.169346,-17.67919,-24.34856,-27.166433,-20.433605,-27.864733,-17.716953,-19.873825,-19.116829,-23.76493,-31.257046,-21.212835,-24.041805,-26.996685,-24.084667,-26.076605,-21.02369,-12.970106,-20.449429,-18.247017,-23.787037,-23.959763,-24.251558,-18.679108,-23.912569,-25.80846,-14.844726,-17.229298,-16.786217,-20.585056,-23.014297,-18.487125,-21.219372,-17.268627,-25.791378,-20.275558,-17.924503,-24.665216,-17.81697,-15.925695,-26.914513,-22.913275,-21.88364,-19.983574,-28.049046,-23.305634,-22.100101,-26.50123,-22.77987,-20.007938,-15.509565,-24.337637,-27.86222,-17.631918,-22.498272,-23.385597,-20.76539,-19.379059,-18.193327,-15.860298,-28.66227,-20.054827,-28.535397
-28.24458,-22.09171,-25.236963,-25.58968,-20.283625,-22.830423,-26.052668,-21.687263,-21.592926,-15.614314,-24.078897,-20.405277,-22.843304,-21.026838,-19.52142,-20.717598,-28.594994,-23.807007,-25.888668,-27.196655,-19.751595,-16.600082,-17.449587,-20.881496,-25.226921,-22.56795,-22.38531,-26.48725,-19.91999,-22.277983,-19.607729,-15.610685,-21.06823,-19.386942,-23.866941,-16.489107,-25.41417,-26.088236,-17.70912,-29.501348,-15.824648,-17.777592,-21.426146,-22.55515,-20.605366,-20.914742,-21.625961,-16.781061,-26.223022,-23.179739,-25.150166,-33.044067,-18.21181,-18.826542,-20.26529,-20.636871,-22.747799,-18.550951,-26.54283,-25.385492,-20.217632,-23.45211,-21.913568,-18.288925,-24.228104,-21.202812,-26.321253,-22.08713,-17.157772,-25.663387,-19.26315,-23.339592,-24.944363,-21.840998,-28.534159,-22.490437,-22.464718
-24.469206,-24.04974,-24.535828,-23.976063,-21.098595,-27.13472,-19.269354,-23.369255,-16.25962,-20.092834,-17.178802,-21.397703,-21.101345,-19.436256,-22.144611,-23.509838,-27.866484,-18.704817,-22.767677,-19.78392,-25.187113,-17.12751,-23.717762,-21.519043,-25.419788,-23.781075,-16.100845,-23.070805,-21.945427,-19.60916,-16.213223,-17.085888,-26.668352,-25.211153,-21.294018,-15.820212,-18.25026,-25.987568,-13.737854,-23.267149,-19.953846,-15.93213,-22.930006,-23.515202,-19.931803,-22.206177,-22.294273,-16.45736,-21.338371,-17.990776,-26.269505,-28.374826,-20.196564,-20.563099,-17.443378,-21.72582,-21.699896,-19.47391,-18.153175,-27.401722,-20.262691,-25.093948,-27.673874,-21.08757,-25.574034,-18.349293,-25.931944,-18.656654,-15.226135,-19.569305,-26.91719,-24.499153,-21.207184,-17.591413,-25.96193,-20.81923,-21.420765
-28.507465,-19.954515,-28.256405,-14.347019,-22.06031,-33.687294,-18.872646,-22.541431,-15.703609,-15.955066,-18.970182,-19.79171,-22.313963,-20.311356,-19.746613,-24.159206,-20.296473,-20.265442,-26.723478,-19.897194,-20.28408,-15.589604,-26.46994,-19.359516,-18.566057,-21.906847,-16.516972,-26.93647,-19.877254,-20.876865,-13.351477,-19.604546,-29.25,-26.510235,-18.134579,-19.44836,-18.036148,-23.35791,-17.267994,-20.952925,-20.743694,-17.472868,-21.312527,-23.14263,-26.366257,-22.738316,-23.517494,-19.837898,-19.027744,-15.916436,-23.29176,-24.925404,-21.855658,-22.258081,-19.905107,-20.118126,-25.406614,-18.610567,-15.513482,-25.363123,-18.841496,-27.740002,-26.726019,-20.416182,-26.560993,-17.077566,-28.547607,-20.511497,-15.621902,-18.314667,-26.5352,-23.63799,-17.175869,-17.234951,-24.608215,-20.069618,-19.06601
-28.81853,-18.6429,-21.69251,-15.270895,-23.797379,-23.580297,-24.647532,-21.555826,-17.50623,-20.492363,-21.173477,-24.609596,-19.094397,-24.468197,-17.124613,-24.938375,-20.331234,-19.304787,-23.463842,-27.716927,-16.397598,-16.067314,-23.781742,-22.109455,-16.82609,-16.09129,-21.22513,-29.689732,-24.91853,-17.166166,-18.338083,-21.262836,-25.972963,-23.598036,-19.717121,-20.114292,-21.008217,-22.605616,-20.788345,-20.108097,-19.606758,-22.761723,-21.828861,-18.763245,-23.232492,-24.383743,-24.352995,-16.93151,-21.446087,-16.211086,-19.412167,-27.314548,-20.192167,-17.70126,-21.329432,-20.369133,-25.608551,-16.231672,-21.730164,-20.29456,-26.941486,-28.931787,-23.87775,-19.154795,-26.807861,-17.789543,-29.727152,-24.70948,-21.741283,-24.49605,-30.20431,-24.315546,-16.628345,-27.875813,-20.911972,-23.590752,-24.366251
-25.64202,-18.894592,-19.229153,-21.644539,-20.685745,-24.467588,-21.72003,-20.487156,-21.406384,-20.89797,-17.766705,-19.68835,-20.7499,-25.949175,-17.20182,-19.67458,-27.397102,-21.174212,-20.850212,-22.926811,-21.306116,-19.637505,-24.23558,-18.041592,-15.986027,-16.076109,-23.01789,-24.923363,-21.831104,-17.215176,-25.059324,-20.104866,-24.682034,-18.926434,-23.6062,-22.829605,-20.286385,-16.19163,-19.716427,-19.8993,-16.206703,-24.935598,-20.66494,-21.296288,-19.17972,-24.866348,-23.49638,-18.405521,-21.949419,-19.999405,-22.819298,-25.015114,-25.018831,-16.823437,-22.215677,-18.554092,-17.38748,-17.698532,-20.764156,-19.61119,-30.096697,-28.40704,-22.84424,-21.153915,-23.660416,-19.949436,-30.165812,-27.215824,-25.676537,-24.73216,-26.511608,-24.913513,-18.789974,-21.861624,-23.408375,-27.700403,-20.837635
-27.222517,-22.789932,-23.36532,-22.257484,-18.339964,-25.805727,-23.182873,-17.585674,-20.48636,-21.870266,-19.459482,-18.750385,-23.868202,-21.89894,-24.369312,-14.338264,-29.278784,-25.110533,-18.332104,-18.955326,-22.749746,-25.375818,-38.09582,-19.699463,-18.783035,-22.387362,-22.458284,-21.587921,-26.889198,-25.827677,-23.521484,-23.735733,-24.560944,-17.990204,-27.46228,-25.55147,-20.06293,-16.219463,-21.751427,-21.893448,-24.378292,-26.123205,-21.356983,-20.771652,-20.363008,-21.772324,-18.264933,-20.733849,-24.259336,-17.580513,-20.81341,-24.397367,-20.378294,-24.00877,-28.020012,-17.865574,-16.33816,-22.722157,-21.527601,-26.835869,-23.761044,-23.232067,-27.492184,-16.448233,-31.624165,-28.16951,-21.746162,-25.836966,-27.475098,-25.641796,-21.503933,-21.210823,-21.30727,-22.64701,-31.142616,-30.69519,-19.923578
-23.853863,-25.007591,-24.360403,-20.783901,-17.037296,-23.78537,-16.829685,-18.431019,-21.248917,-16.786144,-20.778172,-16.823118,-24.506628,-19.579477,-27.839405,-16.792149,-21.051949,-21.22149,-19.926666,-19.370674,-20.367973,-19.837437,-36.7981,-21.426613,-26.171442,-20.118017,-21.801172,-21.4775,-23.261408,-22.433441,-17.543058,-23.197428,-17.682545,-20.80231,-29.959824,-26.196804,-22.983814,-20.869116,-19.378511,-20.785112,-24.913301,-25.888477,-15.202242,-19.481152,-18.626476,-15.180599,-15.155142,-25.323273,-17.120258,-19.712772,-18.439203,-26.23872,-16.371344,-20.777693,-27.991663,-18.642784,-17.017202,-21.756718,-18.868526,-25.11599,-22.652737,-23.413942,-20.920897,-16.223839,-22.189034,-27.364084,-15.824752,-22.233171,-19.118076,-23.868082,-22.698864,-22.53828,-21.627817,-19.351685,-19.091652,-22.624647,-18.974297
-22.904175,-21.797468,-24.104313,-24.51849,-23.119051,-34.132656,-18.43514,-25.624573,-28.717188,-20.929863,-17.415062,-22.997345,-20.910378,-19.240587,-22.88105,-19.038643,-19.58031,-20.268717,-23.00708,-25.723705,-20.573215,-21.075989,-27.28502,-26.081074,-28.045294,-18.65511,-17.305271,-23.864632,-18.62445,-15.245851,-18.234098,-21.543856,-18.860107,-21.375149,-26.533,-24.56961,-26.65966,-16.931828,-25.308222,-24.349346,-24.365944,-21.395134,-16.742237,-23.522064,-22.563948,-15.76607,-18.124243,-24.449083,-19.011665,-25.399837,-19.477854,-20.811392,-20.75758,-19.37901,-22.554253,-22.779305,-20.68265,-22.929996,-19.170784,-25.81299,-27.175188,-22.271675,-22.096498,-18.619999,-21.232702,-21.059387,-17.432697,-26.818031,-20.64336,-27.963926,-25.93721,-18.041843,-21.798275,-21.91913,-18.716475,-22.396042,-24.55485
-24.995842,-20.93111,-21.594,-18.568226,-20.33827,-28.35127,-21.749573,-18.72879,-28.617428,-21.759203,-18.681784,-18.61552,-19.35186,-20.75557,-16.12717,-22.961535,-15.894049,-22.278791,-20.54967,-20.034826,-17.011223,-23.469213,-21.404818,-32.04782,-26.414494,-21.363937,-17.167042,-17.024406,-21.72779,-9.566912,-15.553259,-14.2664795,-17.243603,-16.402634,-19.456991,-21.555168,-25.733427,-18.428232,-22.05098,-24.018787,-26.068834,-20.757568,-18.987808,-20.065523,-27.394815,-17.809875,-16.456303,-18.17795,-28.434687,-20.16251,-27.526484,-20.836412,-18.901443,-20.537092,-18.93012,-17.740181,-22.334406,-19.45985,-21.642586,-27.586172,-18.653297,-20.482702,-26.365189,-18.958387,-23.744965,-14.142073,-17.76571,-25.651457,-31.188509,-25.535398,-30.323923,-16.889042,-20.602392,-22.089981,-19.721745,-16.880667,-22.451578
-26.132961,-25.057545,-16.769878,-20.125006,-20.620327,-25.09037,-20.129425,-15.318789,-19.306854,-15.911972,-14.186941,-18.95071,-19.934772,-14.553186,-15.577625,-22.773605,-18.481525,-19.973976,-19.242962,-18.733004,-17.382605,-20.924519,-21.810669,-20.325018,-22.800665,-24.958862,-26.197193,-16.723742,-25.886686,-9.078159,-9.696915,-14.688218,-16.326561,-20.345901,-18.780025,-20.353418,-25.571486,-21.71598,-21.445492,-23.843466,-18.825647,-23.632523,-23.85612,-20.38635,-26.848553,-21.852015,-16.162056,-20.017044,-19.677736,-16.775368,-14.894488,-11.371983,-10.10277,-7.9780426,-17.180233,-11.836798,-13.270771,-18.260353,-17.466515,-17.608377,-18.147831,-14.194145,-5.9681587,-18.010818,-18.917484,-19.432116,-20.157158,-26.35741,-21.320343,-16.591991,-20.879704,-20.985588,-23.959482,-20.998295,-24.38786,-21.41207,-26.094204
-26.323832,-18.559917,-21.769062,-21.29012,-25.439354,-30.182653,-16.370249,-18.516857,-20.931658,-12.117332,-18.723991,-21.41684,-27.274769,-14.781553,-22.39991,-18.160044,-20.122921,-15.448681,-20.757181,-24.65914,-26.50316,-20.557358,-19.432419,-18.359444,-16.415665,-20.433887,-20.852257,-20.690357,-19.625856,-12.699129,-12.634361,-18.957813,-17.674885,-24.266197,-19.36208,-21.403425,-24.832014,-18.721655,-23.216984,-20.76841,-16.993546,-24.99086,-25.236046,-19.316164,-22.65641,-24.738459,-18.64655,-22.075653,-13.527031,-14.113895,-9.471212,-7.467064,-5.299061,-4.5207443,-15.541085,-5.9909763,-8.938957,-15.13387,-14.789095,-14.840587,-15.398372,-8.189474,-1.5551949,-15.436649,-24.046934,-26.464722,-19.281548,-23.769737,-19.795542,-17.80918,-14.469289,-22.854465,-19.917665,-18.604155,-24.526278,-26.5705,-28.749935
-29.562777,-18.487045,-22.65204,-20.279573,-27.57308,-31.498047,-17.321972,-24.963146,-24.872513,-14.162162,-20.214157,-22.559822,-25.911839,-19.378746,-21.04993,-21.205936,-22.445608,-17.94091,-23.601784,-16.803389,-22.011621,-28.793821,-17.077118,-22.512419,-14.595165,-19.90714,-22.470947,-25.565395,-23.242678,-18.058548,-25.346153,-21.177986,-15.052059,-18.341118,-19.113302,-20.440487,-20.118074,-19.501251,-24.49908,-22.361586,-20.470299,-19.365902,-25.492195,-25.049625,-19.751019,-25.224037,-20.172337,-30.944288,-16.143032,-18.870377,-16.250183,-14.76972,-13.687134,-11.472139,-21.497898,-10.789534,-16.091646,-19.874512,-18.176369,-21.49368,-20.919361,-13.777808,-9.752823,-20.254711,-24.836193,-25.689833,-24.481054,-22.907703,-17.658113,-18.821781,-17.910038,-23.455124,-20.958435,-20.953247,-23.91991,-22.32303,-30.775152
-29.966751,-23.34864,-29.720823,-31.215353,-33.81196,-26.969755,-25.049883,-20.671452,-18.7779,-14.789994,-18.60533,-23.897083,-28.62928,-22.957033,-18.985056,-27.139294,-22.664537,-18.747383,-26.144936,-15.914783,-15.912442,-30.086292,-18.03107,-21.460238,-21.715265,-18.890747,-28.137913,-26.62695,-23.786413,-15.493173,-25.821377,-21.685959,-16.370754,-20.553356,-19.960552,-24.758457,-22.019606,-18.440937,-21.07907,-24.911243,-20.94349,-18.901913,-22.961374,-25.033623,-21.46312,-22.890018,-18.73798,-29.521654,-21.82132,-18.917992,-22.511316,-20.970467,-35.835777,-26.071217,-21.464586,-18.852161,-22.420727,-19.927753,-13.710428,-19.600273,-21.9743,-21.063637,-33.662434,-21.096607,-23.373081,-19.180563,-22.757786,-17.597551,-17.818882,-18.040716,-24.203873,-27.185492,-23.23673,-17.760468,-25.383848,-24.067938,-30.83692
-24.139446,-26.82186,-31.1756,-22.777845,-28.49962,-22.988468,-27.573326,-24.861217,-20.606258,-12.676329,-20.204306,-22.34136,-25.627827,-19.698992,-19.193096,-22.036655,-25.487984,-16.423233,-19.782955,-17.188454,-14.5415325,-20.051998,-20.659145,-22.92875,-21.769966,-18.98843,-25.405397,-26.865026,-21.738914,-19.593563,-23.0024,-19.195297,-16.573338,-20.630535,-21.869541,-23.542847,-25.135088,-18.247921,-17.557978,-21.779247,-19.955513,-23.798576,-18.572937,-17.797256,-21.971373,-21.091208,-19.105194,-24.90348,-27.241398,-25.039003,-23.7733,-22.148127,-22.857738,-28.64269,-18.816526,-17.973854,-17.899437,-17.935465,-16.692364,-21.606194,-22.847614,-25.192131,-22.44519,-23.346422,-21.05265,-21.798218,-26.40484,-15.87019,-28.910336,-21.080116,-23.988762,-19.746914,-21.583546,-21.416656,-16.007011,-22.564129,-23.4388
-30.40475,-26.201057,-24.985638,-21.546844,-28.34274,-22.149355,-22.27059,-23.370066,-20.852207,-16.110985,-19.215815,-20.04939,-24.843496,-23.305601,-18.176746,-23.88832,-24.995468,-19.144566,-21.8107,-14.306531,-21.60453,-17.038517,-20.98292,-22.335167,-23.83039,-27.347193,-19.732964,-18.529303,-25.32854,-20.34708,-19.062477,-18.787235,-16.69928,-27.248573,-19.770918,-19.55881,-20.064308,-22.461308,-19.78703,-24.507355,-22.924828,-23.884739,-21.778982,-17.095608,-22.11735,-22.794912,-17.108114,-21.603458,-21.888783,-26.021032,-28.503897,-13.76799,-22.390205,-33.00352,-19.039005,-19.37828,-19.88061,-25.971935,-28.436049,-28.278149,-23.04153,-28.866228,-20.035175,-23.815392,-19.688734,-19.718243,-27.420483,-19.974863,-26.33855,-22.99535,-24.751236,-26.37957,-15.245205,-25.230364,-16.566227,-16.335382,-17.467611
-31.894054,-20.4788,-21.589134,-28.741024,-22.849993,-25.236094,-25.692547,-19.146173,-12.543451,-9.441874,-17.075977,-25.531017,-24.979225,-27.369698,-21.412403,-19.917118,-17.95237,-20.876429,-18.09525,-16.254654,-20.698906,-16.503155,-18.344486,-19.227135,-19.114433,-18.49033,-19.081007,-16.973394,-23.699932,-17.355732,-24.286762,-10.036037,-12.513529,-22.710985,-16.036524,-23.792992,-20.562649,-23.613792,-18.444323,-16.587395,-15.084085,-20.49123,-23.282665,-19.501781,-23.13713,-21.505135,-19.626154,-19.984957,-22.703773,-24.985096,-17.540974,-13.919104,-16.70125,-20.822723,-23.738777,-21.994446,-17.900705,-26.308546,-26.661335,-23.319397,-24.806404,-21.404793,-25.689438,-25.531359,-22.589275,-14.785868,-19.603012,-21.985987,-27.693089,-19.606596,-25.549059,-30.804678,-17.913218,-17.039793,-14.240547,-14.62827,-18.924297
-25.783243,-20.42421,-22.070734,-29.885204,-19.717812,-28.096003,-26.202908,-18.806877,-12.8913555,-11.172079,-16.424297,-20.898815,-21.27511,-21.279154,-17.091259,-24.199242,-15.669985,-19.851765,-20.013428,-20.827839,-19.686329,-20.80074,-16.40324,-20.122814,-22.194286,-21.922821,-17.200657,-20.535908,-24.861555,-20.020443,-31.394493,-12.238022,-12.362537,-18.065754,-19.202171,-22.387238,-17.8694,-16.614803,-20.405481,-16.356588,-19.274784,-20.828274,-24.569565,-15.206875,-23.949554,-17.2001,-22.506973,-22.86754,-19.743237,-24.588024,-16.877039,-19.667974,-21.33057,-16.026205,-24.619036,-24.036125,-24.4648,-26.534122,-21.564306,-21.29246,-27.516966,-25.15268,-27.861492,-23.486143,-25.570786,-18.868868,-19.82803,-21.24477,-26.606726,-21.706429,-29.218384,-24.563631,-18.430243,-18.21983,-22.854296,-19.560478,-23.42193
-25.3568,-23.691742,-30.187492,-28.27357,-22.04369,-26.786453,-27.189444,-19.505266,-17.317797,-16.744091,-20.525574,-17.653912,-21.542675,-16.20356,-18.58832,-25.49011,-21.604412,-16.966942,-17.869276,-21.362225,-24.932411,-18.620293,-20.544544,-18.706602,-23.343777,-23.829163,-17.790096,-15.520149,-26.31345,-23.600597,-25.51768,-22.213375,-14.94775,-19.787905,-26.168398,-18.025475,-16.988052,-18.789955,-23.491926,-19.224327,-19.320192,-20.251774,-22.444706,-17.12236,-25.343765,-17.213428,-20.295055,-23.220398,-18.846903,-25.124874,-19.165344,-23.07773,-18.265953,-16.860146,-24.767288,-23.176727,-22.120811,-20.984875,-21.031715,-17.236639,-21.735119,-26.59317,-30.171103,-21.644169,-23.300209,-21.091064,-19.625364,-23.444954,-28.978046,-22.96465,-33.7315,-23.060581,-19.037117,-23.060604,-24.07044,-21.704664,-27.705133
-23.139553,-23.828148,-23.396238,-18.259417,-23.41999,-27.72825,-35.48868,-22.123268,-19.74329,-19.186071,-16.487896,-17.802452,-21.617458,-20.475178,-19.12668,-25.929653,-25.613382,-17.549366,-21.160477,-30.453733,-20.86948,-18.674263,-22.932947,-17.559896,-22.697878,-19.408401,-19.956394,-18.069729,-31.195599,-24.54583,-16.503622,-23.399193,-14.556621,-22.19458,-26.75617,-15.834473,-26.900312,-22.745125,-23.957308,-20.06258,-23.87662,-21.508919,-16.237595,-20.486008,-23.19811,-25.614155,-19.322136,-21.826908,-24.35469,-24.72057,-15.934032,-19.765793,-17.8992,-22.188217,-26.636358,-16.850864,-19.976341,-19.962627,-17.645025,-15.145571,-26.191765,-29.78838,-28.629673,-25.564587,-24.128668,-18.561666,-22.200628,-21.43177,-19.492023,-24.48619,-25.461405,-21.943169,-19.473476,-21.35136,-22.125938,-26.868433,-22.363094
-19.54034,-21.029854,-22.48037,-19.771812,-23.131866,-25.73779,-33.07609,-20.0237,-16.125628,-14.579294,-15.14565,-21.81031,-22.834206,-21.063103,-16.958849,-19.797695,-26.891823,-17.41725,-26.277218,-22.058748,-20.43806,-27.859886,-26.228037,-17.97047,-23.80969,-21.182137,-21.598629,-16.995485,-20.984196,-21.553776,-18.314709,-24.697132,-18.13605,-28.015676,-19.777494,-18.661114,-28.42749,-18.303713,-25.92606,-23.628,-25.448326,-20.9724,-15.431174,-17.341076,-23.930489,-25.712528,-19.756235,-24.904411,-26.303102,-22.201143,-23.877567,-18.703644,-21.09809,-22.258183,-23.594772,-14.282216,-20.780308,-22.087217,-16.076397,-17.480675,-20.388294,-29.637377,-26.569233,-22.328377,-28.627758,-17.067482,-20.881466,-19.958,-17.29887,-31.405422,-25.320444,-20.986725,-17.6311,-22.632196,-19.379065,-29.707819,-21.99405
-19.090427,-19.23359,-19.399376,-24.152948,-18.579483,-19.501732,-22.327686,-18.94029,-15.777718,-14.282473,-11.993952,-17.223583,-25.376434,-22.683527,-17.730461,-18.42654,-24.027044,-21.540554,-22.785027,-18.916342,-19.929935,-16.170403,-21.503326,-17.060547,-19.16779,-19.131378,-23.44712,-16.788815,-17.018175,-22.794128,-26.885338,-21.957043,-22.368305,-23.032612,-16.895752,-17.683353,-26.187336,-17.769674,-20.005562,-26.144144,-20.201195,-26.25872,-20.49632,-16.747227,-25.407047,-17.386574,-16.565098,-20.014717,-24.293875,-23.086836,-25.697552,-18.41431,-20.37725,-20.490242,-26.028118,-16.028946,-26.089586,-23.695547,-16.598763,-17.262568,-19.618992,-27.847832,-25.474546,-19.376434,-21.220783,-22.75404,-24.587582,-27.345053,-21.191463,-27.178072,-22.287132,-22.852013,-19.919607,-19.392729,-23.234861,-28.921154,-16.412323
-21.199646,-26.149445,-21.169367,-27.210217,-15.504234,-21.562717,-23.080843,-15.4116535,-18.563046,-21.8151,-19.207592,-24.199047,-25.525469,-19.27233,-26.602184,-23.646975,-32.113613,-26.190323,-18.885399,-24.376026,-19.986862,-18.159819,-18.535658,-19.918247,-18.47157,-24.98619,-24.219053,-23.580414,-24.17072,-21.238686,-23.111198,-26.870941,-19.766861,-17.970215,-20.758162,-25.422293,-21.49958,-20.214252,-19.143494,-22.345598,-22.75354,-22.94069,-22.038687,-25.696983,-21.389061,-21.965874,-16.976889,-18.356323,-21.718903,-26.673433,-26.592243,-24.279875,-23.456902,-19.754803,-26.609892,-20.615765,-25.402842,-24.182072,-19.9709,-22.425129,-23.822891,-28.192272,-30.363735,-28.62402,-16.082848,-20.71355,-28.306183,-22.625095,-21.761326,-26.783752,-20.08938,-23.019142,-16.092588,-19.344467,-20.674082,-24.552517,-20.946163
-25.707315,-26.78917,-23.871073,-24.628368,-19.869503,-19.24606,-24.835838,-19.672817,-21.698355,-29.269327,-22.421568,-26.882034,-23.339895,-19.146648,-23.55747,-24.592432,-22.043186,-22.959435,-22.123558,-21.003895,-18.746532,-20.415264,-23.029287,-22.688385,-18.938833,-19.91307,-19.721775,-19.643568,-22.518337,-21.393982,-24.260962,-27.293142,-23.913527,-19.618706,-22.166492,-25.015873,-17.297958,-19.783934,-24.777483,-17.557323,-19.852123,-18.550915,-20.197247,-22.87022,-26.385717,-20.562868,-13.965853,-22.34452,-25.774128,-25.972038,-24.908607,-26.18003,-29.14735,-21.519463,-20.686636,-20.179064,-24.161324,-18.926666,-23.26839,-20.588936,-25.759153,-28.900417,-29.642967,-26.61787,-20.968575,-22.697735,-21.43126,-22.591213,-15.291226,-23.820627,-25.115025,-18.302437,-20.152716,-22.704914,-20.973969,-18.559132,-21.460289
-27.132832,-27.848652,-23.50269,-16.014072,-19.529053,-21.753084,-29.183764,-19.395699,-29.046026,-14.556697,-23.00443,-18.240238,-22.714672,-13.255486,-22.235142,-17.07645,-23.919086,-21.926514,-24.364582,-19.224821,-21.787329,-22.25019,-18.69804,-24.430141,-17.206303,-23.138527,-18.698582,-20.363379,-23.980526,-21.374512,-29.099672,-21.9593,-21.8053,-24.93227,-23.314514,-18.563599,-21.634953,-21.422657,-22.415718,-16.395008,-24.483768,-20.051561,-22.393328,-20.908236,-26.44168,-17.549738,-13.873986,-32.667316,-24.071209,-22.13542,-23.346663,-26.855417,-25.433142,-19.06902,-21.870178,-20.889194,-29.94027,-17.816935,-24.236767,-22.745798,-28.730164,-29.653261,-24.052952,-25.611992,-16.884073,-16.884785,-16.345583,-13.869749,-19.495094,-19.912779,-20.341818,-21.07451,-24.53362,-22.338463,-21.1862,-20.938152,-17.958923
-37.09183,-26.41613,-19.276102,-16.121508,-26.654198,-24.276144,-22.41019,-17.472042,-16.884474,-17.942226,-17.523752,-17.823494,-19.333626,-19.561718,-22.553886,-16.720978,-22.68796,-23.899973,-22.418995,-23.390793,-18.224016,-24.401455,-18.35184,-21.476706,-18.364586,-24.013285,-21.101166,-20.511349,-20.6711,-28.881649,-26.557209,-21.679935,-23.305317,-18.078146,-21.950413,-20.9146,-16.908264,-24.722271,-19.009905,-15.849923,-19.517178,-27.857899,-20.906542,-19.901253,-23.273787,-24.743513,-18.586208,-29.410028,-20.828312,-30.677048,-32.08438,-24.522146,-18.386507,-24.214256,-21.98324,-19.919653,-20.42767,-20.16145,-22.543873,-28.715954,-30.624811,-31.81613,-25.726347,-24.552439,-19.022764,-14.215431,-18.619259,-16.477377,-23.175846,-26.811054,-19.856464,-22.993591,-24.313944,-29.126017,-15.737012,-21.896332,-21.972187
-31.935772,-29.532932,-21.201258,-22.683346,-25.938839,-27.528257,-21.32048,-22.39404,-12.4693165,-25.277166,-19.234478,-19.803501,-16.113317,-23.137188,-19.104858,-19.075893,-25.201181,-19.905714,-22.15667,-17.73507,-17.732655,-19.787067,-23.26479,-23.416021,-24.60025,-21.826244,-28.308475,-17.474953,-20.913158,-26.61676,-19.769426,-15.842201,-22.856699,-15.657685,-17.132523,-20.467056,-15.956719,-24.109785,-13.772893,-19.688309,-20.369236,-25.338055,-21.936155,-24.268871,-24.96031,-24.983309,-22.526672,-25.189247,-21.684975,-23.54588,-31.255985,-18.766481,-18.95514,-23.329924,-20.443607,-16.354755,-19.217758,-20.746859,-17.792202,-22.119717,-25.022247,-26.728065,-24.407993,-22.602348,-24.1919,-18.678738,-24.383781,-22.38113,-28.686586,-24.014376,-20.628403,-24.521152,-21.846207,-24.919239,-16.334023,-20.701633,-25.745739
-21.96578,-19.71489,-22.997253,-23.672287,-23.001884,-22.396568,-18.584541,-23.577902,-11.814491,-20.562634,-22.145226,-21.300068,-20.49064,-22.077787,-18.930637,-18.612116,-26.509228,-21.631393,-22.947556,-17.669151,-16.981934,-13.842344,-18.519592,-24.866678,-19.805248,-21.531683,-29.690308,-18.924522,-19.74415,-24.934402,-14.873537,-19.375002,-25.020718,-17.160566,-17.47831,-20.075003,-18.610518,-23.132624,-16.48386,-17.032438,-16.303434,-20.889614,-16.066013,-27.030283,-25.908117,-21.074348,-18.437675,-21.97166,-22.529188,-21.265642,-22.633713,-18.470207,-18.833414,-25.429592,-22.167782,-13.187939,-16.80503,-18.994019,-20.65167,-17.074924,-22.121403,-23.800753,-22.400202,-21.553806,-19.688004,-25.517822,-22.394367,-21.464237,-23.737625,-21.401474,-18.862091,-27.48507,-17.848858,-24.097788,-24.664843,-25.60635,-29.480633
-17.643276,-19.836054,-27.766857,-19.274231,-27.974041,-23.635788,-23.361897,-16.626087,-11.640646,-18.779188,-19.97071,-22.92816,-24.949322,-22.008127,-20.120062,-22.455753,-21.460747,-20.895906,-16.390015,-23.998299,-16.445856,-13.070244,-16.990227,-16.173374,-19.308767,-20.362003,-25.431301,-24.784134,-19.175232,-20.110712,-19.773598,-22.638603,-21.822056,-16.312891,-20.370037,-22.44245,-25.547934,-21.572994,-17.85826,-20.298687,-19.929161,-21.817665,-14.410081,-25.604483,-22.93003,-17.974499,-20.133423,-18.113947,-20.325138,-21.68112,-22.585516,-18.365715,-20.378761,-16.920397,-25.81152,-19.865536,-15.295473,-19.39138,-23.716467,-20.020426,-21.844852,-26.039782,-20.569683,-27.973015,-20.857136,-26.444702,-19.554039,-18.922909,-18.0883,-17.608156,-22.753487,-20.890728,-16.755756,-22.342304,-24.51247,-25.26046,-26.764559
-19.697994,-22.150377,-19.886936,-22.180897,-24.471893,-21.425459,-18.853527,-16.199974,-14.229223,-17.624115,-21.999199,-20.788122,-22.041992,-24.152815,-20.888308,-20.913479,-15.93384,-17.998755,-18.802761,-21.68998,-18.583965,-18.099325,-19.298037,-12.767654,-21.967064,-24.41808,-24.728102,-25.97763,-20.67726,-20.691414,-23.278767,-20.24794,-22.970917,-17.917875,-23.001238,-29.843159,-23.573175,-24.685492,-23.740736,-25.878965,-18.299267,-18.028234,-19.546595,-32.433777,-17.76841,-24.646854,-23.287815,-22.74276,-19.572962,-23.071016,-19.939487,-21.534208,-18.538197,-23.057873,-20.610926,-11.195711,-9.974651,-18.09656,-23.861574,-24.943983,-22.053785,-27.479597,-17.672611,-25.190834,-23.044256,-26.15951,-25.050352,-19.761738,-23.038826,-23.337141,-15.710493,-19.134514,-15.771693,-19.885426,-20.964664,-25.061111,-25.082981
