-26.94766,-17.167507,-26.226572,-14.203154,-20.421806,-15.428282,-14.429867,-20.773579,-15.568129,-24.607155
-23.644272,-21.370733,-25.581028,-12.4045315,-18.263878,-20.356201,-18.750612,-18.24225,-15.295168,-24.619556
-25.222122,-24.581263,-17.678864,-14.612964,-18.388302,-19.489202,-28.253895,-21.04467,-17.320604,-25.74718
-26.581793,-20.52164,-17.043255,-14.948278,-17.166805,-18.165173,-23.266058,-22.414692,-21.470509,-21.721287
-19.128872,-13.400499,-16.400848,-17.724049,-16.332932,-20.332706,-23.12563,-17.463776,-18.224483,-20.570368
-21.089436,-17.90094,-17.458633,-17.342632,-21.67445,-21.1763,-22.354378,-13.534325,-13.993324,-18.36332
-26.735405,-16.00897,-18.954184,-21.209763,-18.234585,-23.909157,-21.83343,-17.087334,-19.03405,-20.382088
-20.81263,-16.178509,-23.913061,-23.165215,-18.4562,-16.163622,-18.968971,-17.254103,-18.926105,-24.777605
-17.134941,-19.20044,-21.77052,-25.333372,-16.417427,-19.801147,-24.04085,-19.57576,-23.095142,-21.299702
-19.84399,-17.366951,-19.653616,-19.056433,-14.022043,-17.823265,-23.24232,-20.914095,-23.325983,-21.030825
-28.813694,-14.597288,-19.005478,-15.285526,-18.428272,-15.619299,-20.936733,-24.496368,-16.607681,-17.746231
-24.91757,-19.960184,-14.875824,-16.193457,-19.138271,-13.484748,-21.929634,-20.683804,-15.662327,-15.574348
-27.14183,-22.23356,-10.907497,-16.585098,-16.538143,-17.13824,-19.709595,-14.545917,-18.103842,-16.525028
-25.60126,-25.642975,-16.776201,-13.926374,-24.047321,-14.93543,-22.028114,-15.253198,-21.597717,-19.24566
-20.979465,-17.511234,-15.706715,-14.402889,-24.620195,-17.88155,-20.580292,-12.08556,-25.700047,-20.137812
-14.057928,-14.318784,-15.561995,-20.92741,-22.090225,-19.851868,-21.9934,-12.498289,-25.156672,-19.021408
-14.103809,-17.272549,-15.41399,-18.780504,-18.043118,-18.65801,-19.653946,-19.741177,-22.338352,-20.586773
-18.850422,-23.688763,-23.128674,-15.02004,-15.275925,-21.304659,-25.830965,-21.501781,-18.299934,-20.146751
-25.334003,-21.992376,-20.578625,-20.353388,-19.124485,-18.338356,-22.158382,-17.107555,-17.095898,-17.680977
-21.339464,-18.67453,-15.481863,-20.890432,-15.880651,-17.788538,-24.154903,-19.70622,-15.763237,-21.068176
-19.350992,-16.252623,-10.317125,-19.301605,-15.783204,-19.603764,-23.659058,-19.850285,-19.538809,-18.861393
-25.270975,-22.329403,-15.015629,-22.998264,-20.72198,-16.576187,-24.581213,-19.906574,-11.646654,-24.411293
-26.601112,-18.513508,-23.075169,-26.177471,-24.627834,-22.351185,-19.360859,-19.834352,-14.087619,-21.485804
-30.657974,-17.306988,-22.695133,-20.844887,-24.535604,-17.482574,-22.966072,-16.379526,-17.340677,-15.631111
-26.229248,-16.803368,-25.199867,-14.452352,-25.674427,-24.646519,-17.110563,-16.89505,-18.008068,-11.319008
-27.1719,-17.501253,-23.057587,-18.530268,-21.933762,-19.888058,-17.05103,-17.64915,-21.923428,-10.822927
-25.437294,-25.679317,-20.128292,-17.033146,-20.109577,-17.504597,-21.416563,-15.948132,-19.47614,-14.688269
-19.601667,-22.820347,-18.635506,-18.481289,-23.144716,-26.199621,-17.800415,-14.104064,-22.98745,-16.464478
-18.749973,-21.42625,-16.727198,-19.731052,-19.786713,-20.819765,-17.858652,-15.279732,-23.694305,-18.03213
-23.271263,-21.851103,-22.320595,-20.422976,-22.571163,-17.845379,-23.759192,-12.971222,-26.133184,-14.085826
-24.708822,-18.978348,-20.827007,-19.032545,-25.17891,-16.30427,-24.760603,-21.279318,-18.524826,-15.82578
-23.888561,-23.458,-20.676296,-15.044273,-17.648865,-21.733915,-17.576603,-24.102596,-22.746628,-17.81714
-20.108902,-25.959661,-22.094643,-17.846241,-20.304075,-20.174622,-13.338043,-18.56253,-23.770674,-21.62728
-23.481731,-20.892794,-21.641348,-16.79609,-19.421192,-22.716215,-17.47374,-15.758571,-19.3088,-20.252644
-23.911705,-20.361118,-20.608734,-16.647655,-21.505829,-25.472458,-14.125154,-19.773464,-19.778759,-20.885406
-31.896244,-23.492825,-17.15065,-18.374443,-17.518866,-22.620575,-17.998665,-26.999962,-17.077223,-23.622948
-31.962929,-19.530071,-15.556867,-20.57972,-18.544214,-21.525703,-17.427803,-23.154795,-18.722862,-19.613155
-26.026604,-19.29543,-22.742928,-20.2053,-17.07325,-22.746454,-15.464395,-23.068382,-19.119812,-16.479708
-24.07774,-21.20128,-19.357038,-22.074572,-20.03486,-17.86022,-17.212524,-22.404167,-16.095974,-17.233932
-22.17106,-18.95668,-17.349445,-21.160131,-20.16395,-18.684597,-20.259878,-18.337982,-19.362576,-20.421494
-25.10398,-24.357365,-19.212765,-27.300888,-26.620426,-17.386997,-23.296638,-24.289925,-23.021315,-21.939108
-25.735159,-26.47114,-24.317492,-18.676836,-18.355183,-20.505745,-22.388348,-26.71815,-16.311607,-18.178066
-26.704622,-23.731682,-22.056221,-18.248426,-15.382961,-19.689312,-21.807713,-25.096315,-18.314922,-19.800348
-24.904867,-23.82977,-18.965805,-21.931389,-13.970671,-23.534103,-16.886166,-24.744982,-19.374546,-20.797638
-24.133617,-22.339905,-14.494097,-22.605637,-19.526903,-17.342754,-14.9126,-22.464092,-21.074991,-18.386395
-21.323032,-24.641607,-16.933546,-24.091087,-18.24474,-21.55857,-17.033566,-18.687557,-22.388462,-20.783516
-22.553722,-22.333294,-21.809155,-25.541618,-19.446634,-21.940643,-20.673351,-21.708954,-27.32697,-22.335636
-23.17663,-20.254128,-23.447933,-21.758984,-22.963821,-17.447521,-25.96987,-20.59605,-22.584822,-19.165
-24.015358,-19.113247,-18.90349,-20.727468,-25.444826,-16.69228,-24.025082,-19.709425,-20.063484,-22.704494
-25.266352,-19.545635,-17.596214,-21.064629,-23.992134,-22.58437,-19.333462,-18.725712,-21.339499,-18.69183
-20.00083,-19.239683,-18.765717,-17.63751,-18.49225,-20.173569,-19.107008,-22.580925,-17.721704,-20.569714
-20.123688,-20.717716,-20.182438,-19.653103,-18.803871,-21.838852,-27.46484,-20.333641,-20.213215,-18.898796
-20.76141,-15.77214,-21.306507,-23.658394,-22.814491,-18.804062,-24.96706,-19.255663,-18.124218,-24.140676
-21.485249,-20.906395,-19.658714,-21.043335,-20.857285,-23.76962,-22.968164,-21.165382,-24.978825,-22.458023
-21.105862,-21.40821,-21.02818,-24.612717,-17.478031,-22.867659,-21.694199,-25.0643,-15.785054,-19.608469
-23.825682,-19.63068,-22.589453,-20.083256,-23.187483,-23.833132,-17.023441,-26.17347,-18.772926,-18.592117
-24.208607,-22.417282,-21.072086,-19.997692,-22.04404,-22.789068,-18.622522,-26.491339,-24.231209,-18.79662
-18.039337,-19.514885,-16.135117,-20.77527,-23.16971,-18.998768,-22.778585,-24.6942,-19.99949,-20.997927
-19.987265,-18.986282,-19.447815,-25.583967,-23.528938,-20.0941,-22.445816,-20.093218,-17.242928,-19.788612
-23.4619,-22.012272,-18.602467,-27.153599,-22.792753,-23.513412,-21.001776,-18.644564,-16.282331,-19.263119
-26.51879,-20.612448,-19.168541,-21.969217,-24.92288,-18.320847,-19.912977,-18.751945,-22.640385,-19.730804
-23.544123,-19.834612,-21.695639,-18.79192,-20.359343,-21.944828,-21.168911,-19.630207,-22.817024,-23.246391
-28.483652,-17.645052,-25.19585,-18.49003,-23.434048,-21.746593,-25.478971,-24.459091,-20.086887,-21.543802
-26.648006,-21.51226,-21.725567,-21.60064,-22.504286,-17.345,-24.546791,-19.158983,-19.697681,-16.233341
-25.672407,-16.400993,-22.034317,-17.71064,-21.867203,-23.754234,-22.925398,-21.084917,-22.017998,-18.64473
-31.172049,-19.588634,-19.45362,-21.879448,-22.49834,-23.327623,-20.861584,-20.468693,-19.79916,-21.692001
-24.203838,-20.881737,-18.744167,-24.934967,-25.71285,-22.604088,-25.530506,-16.998398,-19.973473,-21.74301
-23.37254,-20.741606,-20.460392,-21.653479,-22.907919,-22.971607,-17.507229,-22.137375,-22.962706,-20.881199
-26.84718,-20.141289,-19.45361,-21.909256,-22.98661,-16.735043,-18.408327,-20.89442,-20.223835,-18.460262
-19.72869,-28.181852,-18.15335,-26.333635,-25.40962,-21.037668,-18.457266,-21.304115,-21.931288,-18.707464
-18.534962,-26.835585,-19.754501,-25.289436,-21.646069,-22.442934,-17.572838,-17.147406,-19.015942,-17.990921
-16.59642,-23.152401,-20.896025,-22.941765,-24.008835,-23.82663,-23.263088,-18.3169,-22.457687,-23.802406
-18.445566,-23.10755,-17.331223,-22.063616,-21.848398,-19.762297,-19.532484,-20.475813,-19.146852,-20.407137
-20.854057,-23.177717,-17.81762,-21.69357,-19.21296,-21.120949,-17.647427,-20.781385,-21.286863,-24.346119
-19.53014,-19.824057,-23.767376,-18.350172,-19.275475,-25.345894,-19.681372,-26.204977,-18.803755,-26.173922
-25.600306,-23.928343,-22.910664,-20.579195,-22.853302,-22.346115,-17.076332,-22.403158,-19.030949,-22.530064
-22.124493,-22.560385,-20.475056,-21.948803,-26.610195,-23.525562,-21.834637,-22.802258,-18.788288,-18.756798
-18.036211,-21.40658,-20.727537,-20.063206,-25.746758,-24.954407,-23.424368,-20.566902,-20.149729,-18.926453
-16.980865,-19.21069,-21.659275,-21.136387,-22.327555,-24.143887,-22.846779,-19.684898,-19.249752,-22.133917
-20.178818,-20.530148,-21.14366,-19.435179,-23.153881,-21.042812,-25.433716,-23.324278,-19.8433,-21.014517
-21.876305,-21.458923,-19.643003,-20.927155,-21.071884,-21.809353,-23.60777,-25.086884,-23.355698,-22.657495
-25.535192,-23.632599,-26.98412,-22.12994,-21.19136,-21.016808,-19.124477,-21.946026,-19.835411,-24.20982
-27.153507,-20.563194,-23.26297,-23.442959,-19.281025,-23.732117,-20.80088,-23.37557,-18.241278,-22.206348
-25.892275,-21.399836,-19.778744,-21.862597,-19.202503,-21.6946,-21.980427,-22.836962,-21.16555,-23.573004
-23.015047,-21.486893,-25.619879,-20.225452,-25.429617,-21.409737,-19.999134,-24.197752,-21.31425,-20.470518
-21.578182,-21.834562,-22.5517,-20.476248,-23.15223,-22.960432,-21.456406,-18.585718,-24.925674,-21.382421
-24.698467,-24.76339,-22.850798,-26.118462,-21.038723,-20.472458,-18.66343,-18.458319,-21.7372,-16.202162
-22.898079,-22.440947,-21.88514,-25.425062,-21.029299,-21.25679,-17.917713,-19.066172,-21.591003,-16.38604
-24.993177,-20.588223,-22.044304,-18.289007,-22.326181,-20.686111,-18.31728,-18.35608,-18.486876,-18.409983
-29.880754,-22.096714,-20.49287,-22.756344,-21.639366,-19.654875,-16.568016,-22.335857,-21.594557,-16.734295
-28.350464,-23.077862,-21.083158,-19.011005,-17.076912,-22.900455,-23.393791,-19.933975,-19.64166,-19.421648
-26.86717,-22.702644,-21.129124,-17.884647,-19.941568,-20.353588,-21.165073,-19.909344,-20.643196,-19.330143
-30.203148,-20.32759,-20.439434,-22.208431,-22.169153,-18.438065,-24.069538,-19.137768,-22.774174,-18.377665
-26.09311,-20.395977,-22.328823,-19.995708,-23.813986,-22.500904,-19.527214,-22.533615,-25.479582,-21.59045
-25.240593,-20.334732,-21.10046,-19.255144,-22.004915,-21.658941,-23.274633,-20.268936,-21.62093,-21.938826
-23.611155,-19.283281,-18.727257,-20.14004,-18.4846,-22.159431,-25.554918,-21.881733,-20.865171,-22.945696
-25.4812,-26.125027,-17.394627,-23.02241,-17.846828,-23.187336,-23.908133,-19.818056,-22.443586,-21.173452
-26.343388,-22.098385,-19.983421,-20.393684,-19.57726,-25.596907,-20.48285,-20.091251,-24.424986,-22.413109
-21.667374,-19.703636,-21.995045,-22.028788,-18.196472,-20.564575,-19.563202,-19.251589,-24.346165,-21.305988
-23.41607,-21.52554,-20.053963,-19.188501,-24.170889,-18.961023,-18.87393,-20.570713,-20.914845,-26.072264
-19.355595,-22.805376,-19.887123,-16.586008,-22.702194,-20.032524,-24.683619,-22.744453,-20.687956,-22.443169
-25.486929,-23.27187,-18.584295,-17.652956,-20.159996,-21.539516,-19.924414,-20.649048,-20.539207,-22.844322
-22.6327,-22.218338,-22.23022,-17.06582,-20.792158,-19.46973,-19.17569,-19.730946,-23.046783,-22.17497
-25.457685,-24.409212,-22.600744,-21.735893,-19.452448,-20.038254,-20.250301,-20.649918,-21.83953,-24.610416
-23.852905,-22.11167,-23.913204,-19.02602,-21.330809,-19.211826,-19.126554,-20.698914,-21.643486,-21.86891
-25.033438,-25.421394,-17.470392,-21.265356,-27.634268,-20.976337,-20.616001,-22.588945,-20.14111,-21.594458
-29.18348,-21.837242,-19.196503,-21.405277,-26.793495,-22.613646,-19.74542,-24.259918,-21.53341,-22.583542
-26.71424,-22.699669,-22.78624,-23.644173,-20.489716,-22.005743,-19.678596,-22.066715,-23.960104,-18.962925
-23.351643,-22.399738,-27.052958,-21.797688,-21.065699,-23.075293,-19.694176,-21.054155,-21.021175,-21.310804
-24.359169,-20.44723,-25.872698,-20.250465,-20.377377,-21.848442,-20.985939,-24.617666,-22.393791,-22.121115
-25.64188,-18.697945,-21.203472,-19.706581,-20.529604,-21.652431,-22.536562,-24.300125,-24.092915,-20.898209
-25.478508,-18.367077,-25.56077,-21.385962,-22.854193,-21.871164,-21.019,-19.679153,-25.286957,-22.050121
-28.740917,-20.674164,-24.073503,-21.276583,-22.455046,-26.2096,-22.924133,-19.51637,-25.29015,-22.354118
-25.53763,-21.654802,-21.838495,-18.48289,-24.374285,-20.51919,-22.75433,-19.503162,-23.857454,-24.31967
-24.138546,-23.233624,-22.111712,-20.621302,-24.175364,-17.724764,-22.674576,-22.571217,-20.899403,-25.958181
-26.627872,-20.449139,-21.282742,-21.210411,-24.70917,-19.791714,-18.974989,-19.924507,-21.893177,-22.215612
-26.742392,-25.697882,-22.497248,-19.73133,-19.988356,-19.62185,-20.474466,-19.093822,-21.468246,-20.615923
-24.606285,-23.74902,-22.047972,-20.81771,-20.13918,-21.329557,-19.023842,-20.32343,-22.20544,-21.188923
-23.442894,-19.713293,-21.365723,-21.984049,-22.377636,-18.500416,-17.648056,-20.773293,-21.023285,-22.609364
-22.28922,-20.243284,-19.8097,-20.237408,-22.526285,-21.608728,-21.777948,-22.987268,-23.53292,-20.153444
-21.390884,-21.66777,-19.487343,-23.832964,-22.436516,-21.392042,-24.31609,-25.714096,-25.650885,-25.183578
-23.09599,-20.009127,-20.199076,-20.199795,-23.530254,-23.680168,-23.74559,-19.984266,-20.51371,-21.77025
-24.554558,-19.072737,-22.755125,-17.770573,-18.406181,-23.461626,-22.571835,-23.135244,-19.509838,-17.846321
-25.393175,-18.926197,-21.746834,-20.355797,-19.329361,-23.98592,-18.913097,-23.883244,-24.141262,-21.178867
-28.149446,-22.757082,-20.012619,-21.861454,-20.15066,-19.861526,-18.726923,-21.169426,-22.91354,-21.94334
-28.355328,-23.320799,-21.661621,-19.91949,-21.674557,-19.630594,-19.949875,-21.003403,-21.542187,-24.624897
-22.537731,-20.099741,-19.617432,-20.298376,-20.991877,-21.542982,-23.034946,-22.384392,-18.711733,-23.44221
-25.06363,-22.529284,-20.578396,-22.324924,-19.793657,-21.434086,-21.074326,-20.79974,-20.751875,-22.514593
-25.566284,-20.466711,-20.650757,-22.751774,-23.316113,-21.304457,-19.899975,-21.072662,-20.580639,-18.415188
-25.185888,-20.594555,-21.279264,-22.945332,-21.204945,-22.496132,-19.973148,-24.145103,-21.772327,-18.832775
-26.212673,-21.230116,-20.14175,-21.243423,-20.099972,-20.635002,-20.304699,-19.228855,-19.648483,-20.759449
-26.130346,-21.747213,-19.876354,-19.576984,-20.950905,-20.78449,-20.809586,-21.9046,-21.108276,-22.303652
-21.944527,-18.748539,-18.046135,-21.628735,-21.476227,-20.481215,-22.120434,-19.72159,-18.867731,-19.635105
-22.67686,-22.68674,-22.445232,-20.921515,-18.917719,-22.670324,-20.83469,-20.228924,-19.4316,-19.315565
-23.73531,-23.534964,-20.15406,-21.512308,-19.912731,-23.889977,-19.914442,-20.579432,-21.16819,-19.953892
-27.12836,-17.505873,-18.613354,-22.598513,-21.062975,-22.646158,-22.11409,-22.048182,-19.867796,-21.506857
-25.955378,-18.341536,-21.76727,-20.309895,-20.239529,-23.218067,-21.10976,-23.521784,-20.495758,-21.921412
-24.907854,-20.062855,-22.039532,-22.571117,-20.573147,-22.7442,-18.583897,-22.61691,-21.687506,-21.489943
-22.575407,-21.949305,-21.753645,-21.970692,-23.61896,-22.029217,-22.481628,-18.33991,-22.643898,-21.384941
-22.800156,-24.50681,-20.504955,-21.145395,-23.897367,-21.151583,-21.903307,-21.115631,-25.816792,-21.412895
-26.006952,-23.179348,-21.49886,-21.85949,-22.659698,-22.582516,-19.806976,-21.90865,-23.714958,-22.184553
-23.518284,-21.05083,-22.247244,-23.129543,-19.60255,-22.594124,-20.6299,-22.377926,-20.333979,-21.857763
-24.690516,-18.024828,-21.649536,-20.536247,-19.704884,-22.617008,-18.072842,-18.667816,-23.266994,-19.133732
-22.896343,-21.504461,-21.536564,-20.411942,-20.02884,-22.210686,-22.131369,-21.017635,-22.814049,-22.5934
-24.94852,-24.19186,-20.075825,-20.513851,-20.58337,-23.316809,-22.40937,-22.943727,-23.498577,-19.42973
-26.05339,-21.070229,-23.173626,-18.742943,-25.016571,-21.894505,-20.703835,-19.8671,-21.572222,-20.815727
-30.675514,-20.926437,-20.986828,-19.252144,-23.897606,-23.18038,-21.546255,-19.557693,-21.776459,-21.098461
-26.590326,-19.258377,-21.396349,-21.496653,-23.614767,-21.823044,-21.646273,-23.306847,-24.500181,-22.377802
-24.692188,-20.111095,-24.475216,-20.138214,-20.46527,-18.852499,-19.303402,-21.59557,-25.863356,-22.86187
-24.016933,-20.510113,-22.0346,-20.751263,-21.448517,-19.580357,-22.083508,-23.50582,-25.251186,-21.269382
-22.97427,-21.712421,-22.722834,-24.407255,-20.506138,-21.187325,-22.969278,-21.921293,-20.794704,-23.494522
-22.164585,-20.71462,-22.40963,-19.61253,-21.62718,-20.349968,-21.895805,-21.6092,-21.55407,-23.223734
