-26.295288,-27.957603,-17.544855,-30.96737,-25.410553,-18.851803,-27.165407,-28.960518,-27.357838,-22.398922,-24.269608,-28.612648,-22.423714,-17.412727,-21.020119,-22.490736,-33.26129,-12.313936,-18.249786,-23.164738,-32.418613,-26.580603,-29.250622,-15.777239,-16.429295,-23.721989,-20.209251,-18.221828,-18.209618,-23.297178,-25.773457,-27.03586,-19.46231,-25.010399,-19.520506,-13.747219,-40.175888,-26.207928,-26.857132,-20.738628,-14.386788,-24.957846,-15.276909,-22.637331,-22.218758,-20.28375,-16.240307,-27.020851,-25.710772,-25.508732,-21.443243,-25.644995,-19.329182,-20.324772,-22.679768,-21.459007,-28.01024,-27.510439,-22.830278,-23.622686,-26.58992,-25.107735,-25.288895,-28.088705,-22.559496,-15.939078,-28.368988,-23.150257,-18.621572,-23.747551,-21.480713,-26.43401,-20.520039,-26.923222,-28.075296,-19.61401,-20.65326,-28.263401,-23.891588,-18.053291,-18.793655,-25.237835,-20.92133,-19.451828,-17.022566,-18.23121,-22.829123,-27.566406,-17.618938,-23.009367,-14.917213,-19.276001,-25.351646,-22.093533,-22.51847,-26.433044,-27.339626,-25.444439,-25.742342,-28.527903
-23.64415,-25.079575,-25.113287,-23.282715,-25.451511,-18.59933,-20.740353,-21.963623,-20.833344,-18.561981,-21.582151,-33.57055,-24.216152,-21.459538,-16.867065,-24.4486,-27.283678,-15.006451,-19.704262,-22.514511,-24.495121,-21.354282,-28.719496,-23.852097,-13.970123,-25.138695,-19.965965,-23.125412,-19.693502,-22.180607,-24.413933,-20.865349,-15.582872,-25.471231,-24.395182,-18.31667,-21.619183,-22.453487,-20.216745,-19.265446,-18.526524,-20.952961,-17.57684,-24.370655,-21.236225,-28.19742,-16.386515,-25.421602,-22.697987,-22.657398,-17.84978,-17.364407,-18.555046,-20.782799,-27.075287,-21.30765,-23.911537,-21.376009,-21.17361,-21.816788,-19.435654,-20.548367,-24.34106,-26.732159,-21.944176,-24.328041,-20.942371,-19.574026,-22.611788,-17.166454,-23.329784,-26.947466,-20.493694,-21.494522,-25.07529,-27.048252,-20.989634,-27.284317,-23.80694,-16.835918,-23.002792,-20.528435,-21.805347,-15.397289,-18.95353,-21.867205,-16.837255,-23.139944,-23.217278,-26.020462,-19.490551,-23.513584,-22.012207,-23.10524,-20.71637,-21.26718,-23.64312,-22.553183,-23.922318,-31.818768
-24.158901,-27.684772,-29.132944,-27.19566,-25.5769,-25.278255,-24.656153,-22.46764,-15.846921,-21.923105,-23.266233,-23.745237,-21.75758,-22.180408,-18.545204,-28.032757,-32.237194,-24.156204,-23.494677,-18.825428,-20.98035,-22.209494,-21.10639,-19.106178,-21.231842,-18.125713,-28.189001,-23.979979,-21.424448,-20.18481,-21.045607,-25.65881,-23.022953,-33.442696,-34.721165,-20.753784,-16.598454,-24.825638,-22.126902,-21.843088,-22.38646,-26.460102,-18.486933,-26.79759,-16.930128,-25.642933,-21.593575,-24.309677,-22.735714,-25.78402,-21.45632,-16.955744,-17.32188,-17.533012,-25.701494,-27.1136,-22.339302,-25.732899,-23.656788,-22.796474,-19.96364,-19.505829,-20.175816,-24.85414,-19.263695,-26.020576,-22.803371,-17.337934,-21.445606,-17.899511,-23.38304,-29.815115,-32.051346,-22.863453,-20.388206,-26.483189,-17.930923,-21.266468,-31.89451,-19.797527,-20.197958,-18.538433,-24.736542,-15.470463,-22.058071,-24.946825,-18.96502,-21.39545,-21.30867,-19.092636,-17.519617,-24.768463,-20.888325,-22.515371,-25.88981,-19.106232,-23.386261,-18.177391,-21.359146,-32.749256
-19.174295,-26.015968,-21.504684,-22.10421,-21.23619,-19.502674,-23.208488,-27.74974,-15.692766,-21.113605,-19.67691,-19.236946,-20.564095,-22.161865,-19.634624,-27.784771,-28.423338,-18.259974,-26.580805,-23.492476,-18.392277,-19.774683,-19.064932,-16.918316,-18.810867,-16.170277,-31.290888,-23.11272,-23.120127,-18.534832,-24.394905,-17.734562,-23.703018,-20.594524,-20.521622,-22.143736,-17.942043,-16.576653,-23.315495,-25.34694,-26.212545,-21.77363,-16.657547,-21.97253,-17.54534,-22.653421,-20.310295,-24.363506,-22.563751,-24.000013,-17.754395,-20.833677,-20.02811,-19.542355,-23.739477,-23.858505,-26.929096,-20.815445,-21.73145,-24.024761,-25.486567,-18.628994,-20.87485,-22.049063,-21.899002,-19.991074,-20.803875,-14.673238,-26.729364,-21.97266,-19.627121,-26.706257,-21.684834,-25.492329,-21.425465,-19.628977,-21.296436,-23.946486,-23.169867,-27.229956,-20.40445,-17.490826,-20.12765,-19.128395,-22.30352,-21.503357,-20.588776,-25.017193,-19.027782,-21.186615,-17.029102,-21.538918,-17.649689,-26.512629,-22.416842,-21.359787,-19.372532,-15.640208,-17.672787,-25.751541
-20.768484,-19.91156,-24.880905,-18.067936,-19.113464,-20.952501,-14.587836,-26.579414,-14.601521,-24.555862,-20.564037,-24.77578,-33.05449,-19.485086,-18.33004,-27.2638,-21.212616,-20.115105,-19.936163,-19.688429,-19.73246,-19.531143,-24.163588,-18.065498,-18.97274,-21.172565,-25.132603,-22.12133,-20.932253,-16.031479,-21.052824,-15.520904,-18.23655,-20.284954,-18.859047,-30.129128,-20.350887,-20.29082,-23.78561,-25.533785,-24.122215,-18.586994,-18.48874,-23.801273,-18.908674,-25.314545,-27.0693,-24.764185,-20.487675,-23.00373,-21.907555,-19.708414,-23.187881,-21.912342,-28.413437,-22.957878,-25.634956,-17.97494,-25.756073,-22.370102,-23.288074,-24.26087,-19.451998,-22.829939,-28.22705,-17.958078,-20.205688,-16.3795,-29.03347,-20.955952,-21.386755,-24.8398,-21.515053,-24.309017,-26.691452,-15.898737,-27.517307,-25.21486,-20.069542,-28.612411,-21.764778,-22.85661,-23.937313,-19.887232,-20.034359,-27.012058,-26.49612,-24.34066,-23.83792,-25.34977,-20.250977,-21.319595,-19.729254,-27.339476,-17.830647,-28.808609,-20.127586,-16.902496,-19.376816,-18.431633
-23.683153,-22.148043,-19.082188,-20.753132,-22.600666,-18.473106,-15.429251,-22.990843,-19.730354,-28.910404,-24.093765,-26.119558,-21.95599,-22.09841,-16.277748,-21.71025,-20.999084,-27.29397,-18.873682,-14.314407,-18.63273,-22.351768,-27.899881,-13.690636,-22.503433,-20.230911,-23.690674,-19.273079,-15.39178,-16.860416,-21.178778,-17.365314,-20.538212,-19.065971,-21.63464,-24.33485,-19.432327,-19.182863,-17.247263,-17.366972,-23.842522,-26.588837,-24.257023,-17.2078,-21.42877,-18.461807,-19.866802,-20.939285,-17.355223,-24.354115,-19.142056,-24.813602,-19.114784,-23.897194,-22.85977,-19.59792,-21.74013,-16.659176,-28.104279,-22.362253,-22.77008,-19.867128,-15.194429,-21.698166,-21.833864,-19.723938,-21.636366,-21.18031,-22.729277,-22.551895,-26.217253,-21.523335,-26.039902,-19.175722,-27.118782,-16.118336,-19.257435,-17.02189,-21.326221,-22.05247,-15.605755,-23.08888,-18.076477,-20.372807,-20.997002,-24.476814,-20.08822,-24.061525,-24.430908,-19.483112,-17.763336,-20.205715,-21.5448,-22.011435,-20.374363,-20.572887,-25.513786,-17.437935,-24.845932,-18.988882
-27.84728,-20.457638,-16.030533,-19.359257,-18.825401,-19.885574,-22.516384,-25.89016,-26.225908,-27.956156,-25.238317,-25.389881,-20.518261,-22.55803,-21.657082,-19.89562,-22.515465,-26.22935,-29.776096,-17.094704,-19.663485,-24.345373,-20.666729,-19.035301,-23.901562,-23.91238,-22.772434,-19.775908,-20.118134,-24.896893,-27.552256,-20.409315,-26.883606,-21.897804,-20.70113,-16.96614,-20.460655,-23.675865,-18.601662,-16.08152,-21.220913,-22.63361,-25.350178,-21.887236,-31.871807,-23.170033,-20.588015,-28.814627,-23.11584,-28.201204,-18.76558,-24.163446,-21.391928,-27.74238,-23.90046,-18.481308,-23.80153,-21.736681,-26.348778,-23.801609,-19.707188,-20.120216,-18.772509,-22.948349,-21.902966,-25.118706,-24.870739,-25.727966,-22.233166,-19.981363,-23.210838,-21.445295,-22.377657,-20.713089,-27.391788,-15.230917,-21.097473,-16.531525,-23.596603,-17.801323,-20.49597,-22.200027,-19.981419,-23.781881,-20.610395,-21.284178,-16.019283,-19.479486,-20.550388,-24.764732,-29.46019,-20.009306,-29.352379,-23.12147,-29.481651,-18.399921,-26.346424,-20.299866,-27.38406,-24.540386
-30.959867,-17.54796,-19.50629,-25.495693,-22.81416,-22.027382,-23.924915,-27.386368,-20.019165,-24.317467,-20.680532,-20.625565,-24.710896,-20.31215,-31.653847,-19.388863,-23.975334,-21.964674,-21.682182,-21.574669,-18.461197,-24.974869,-18.750248,-19.267918,-23.465988,-23.635809,-19.252472,-20.523815,-23.337946,-23.793367,-22.055162,-19.431377,-22.809803,-21.8974,-21.890202,-20.787128,-19.46941,-20.366348,-16.264658,-23.77304,-18.718243,-21.082619,-27.075489,-26.952576,-28.848572,-25.396082,-27.279478,-23.464684,-21.654133,-21.271606,-28.17987,-18.515427,-23.38282,-22.774311,-19.646976,-22.368046,-23.368578,-30.816374,-20.860085,-28.290344,-21.053116,-23.71348,-24.214977,-19.65064,-24.129646,-20.48272,-17.30398,-23.987305,-21.231583,-24.639565,-22.786716,-21.601547,-16.870974,-21.909668,-24.112694,-18.629711,-21.326056,-18.8406,-25.019512,-21.501823,-21.804064,-16.67415,-20.520384,-15.230014,-17.679096,-19.678205,-21.846743,-16.108356,-17.830755,-24.22325,-22.493713,-20.60294,-25.072117,-22.72736,-24.544523,-21.144176,-24.21949,-20.230747,-27.474913,-19.080883
-36.075397,-21.435804,-19.878332,-28.532991,-19.713594,-23.729118,-24.604834,-19.277508,-14.829713,-26.47599,-18.167439,-23.860563,-17.730047,-21.117939,-27.68763,-18.8718,-24.345303,-23.303707,-23.77418,-27.447594,-20.750235,-19.12666,-21.143196,-25.248127,-17.853832,-22.786478,-18.779282,-26.55922,-25.263344,-25.238539,-18.492188,-18.770014,-19.881426,-24.456875,-21.93467,-25.132044,-21.79134,-11.444263,-13.887882,-19.44396,-20.235071,-20.30394,-21.161713,-20.195307,-19.835773,-29.00914,-18.752632,-23.415924,-28.1595,-24.03424,-26.324436,-20.704807,-19.57524,-20.249287,-21.057894,-25.465332,-20.451551,-28.29946,-21.842175,-32.644455,-19.277206,-24.807987,-19.158512,-18.06753,-19.302637,-24.760004,-17.24197,-30.86587,-24.651947,-25.255184,-21.184942,-26.998951,-18.653152,-17.349178,-24.173254,-22.793383,-20.567043,-17.87996,-29.924824,-22.656248,-30.393816,-21.395359,-25.566517,-17.442627,-15.147165,-18.191187,-25.412111,-18.472317,-19.436817,-23.846554,-22.571758,-26.940788,-28.822088,-20.842342,-19.43419,-16.922947,-15.352904,-22.112593,-23.473848,-19.58085
-41.58632,-26.261892,-18.086887,-19.471909,-17.224417,-24.544495,-22.623238,-18.48748,-16.964897,-27.670734,-25.859749,-26.354652,-17.54714,-18.057156,-20.950415,-24.262909,-20.029564,-19.023876,-14.538315,-18.466743,-13.730305,-16.755276,-22.760788,-26.157928,-19.358856,-20.405975,-18.8402,-21.912151,-24.005997,-19.942055,-20.495667,-22.025368,-19.383072,-21.495337,-24.811357,-19.9614,-18.849451,-9.49353,-18.024115,-17.33613,-16.797825,-22.351715,-19.563679,-17.857033,-21.012169,-28.525913,-17.320938,-24.997585,-29.470938,-20.356182,-20.259808,-21.55582,-19.401413,-21.114235,-29.026115,-27.726868,-19.76257,-20.64061,-21.970177,-29.3469,-17.797543,-26.348322,-19.385624,-27.200594,-22.873192,-25.948254,-25.076614,-32.290802,-24.573822,-23.731934,-21.103949,-30.884932,-25.536358,-16.932974,-26.367054,-22.655472,-20.388147,-18.098866,-30.1891,-20.942728,-26.683928,-29.297508,-23.818472,-23.959538,-14.271455,-18.321331,-21.473015,-23.62952,-24.825794,-16.911345,-22.618994,-24.92199,-22.117397,-22.491493,-18.717266,-20.679337,-11.323908,-22.974865,-21.220093,-21.897896
-31.475874,-24.596289,-18.576332,-19.421837,-23.280855,-25.557446,-18.13208,-19.834316,-22.285797,-19.45575,-24.646675,-25.785927,-21.65446,-20.725197,-18.252132,-16.76109,-14.215469,-8.178944,-4.15073,-12.446823,-9.639175,-15.395571,-17.537771,-23.900393,-24.43398,-18.978035,-24.031591,-17.45876,-25.070517,-21.45933,-18.045078,-23.373928,-17.889025,-15.947155,-22.918993,-15.596711,-17.562506,-15.81676,-11.152126,-15.428633,-15.501183,-17.398438,-22.558273,-23.888798,-19.603497,-25.794098,-16.3821,-20.80364,-27.160776,-22.734886,-16.568474,-17.508556,-17.00932,-17.444075,-19.326487,-28.074226,-21.612604,-17.94003,-18.684902,-24.100147,-20.008202,-23.970057,-23.515743,-21.416578,-22.838802,-22.121117,-26.662481,-30.607056,-26.809221,-22.980192,-20.984402,-26.421741,-23.526077,-20.602062,-17.289003,-23.800594,-23.823215,-30.604517,-31.856127,-23.486658,-20.210447,-25.202755,-20.19291,-26.133335,-19.982384,-20.08356,-18.991722,-24.690907,-27.518093,-18.273407,-20.861736,-21.03668,-22.486362,-21.226997,-20.931095,-31.7739,-15.72104,-25.12337,-22.194757,-20.094955
-31.309105,-18.983015,-23.55677,-21.084984,-23.003973,-27.296137,-21.105774,-22.640474,-18.407711,-15.723216,-25.394363,-35.919563,-21.585316,-18.446812,-20.46644,-18.653793,-11.698355,-9.504648,-7.2699547,-17.44927,-17.431273,-23.515898,-21.069237,-25.120316,-15.982234,-16.566734,-20.675964,-13.816418,-18.748272,-22.509876,-24.552063,-23.117432,-24.684893,-21.043648,-18.896215,-14.684662,-24.30934,-13.588917,-9.350069,-14.523043,-11.113874,-17.403236,-21.9059,-28.006796,-18.596317,-23.328545,-14.485166,-28.073536,-25.231081,-26.922064,-20.92595,-25.681337,-19.501244,-19.845564,-18.427082,-25.69938,-22.736467,-22.14093,-25.887533,-20.337402,-22.140867,-20.559135,-28.379986,-18.369177,-23.876896,-24.485193,-21.600185,-22.436863,-25.856245,-22.547333,-20.072344,-20.21835,-22.376362,-20.081635,-18.560871,-19.513063,-24.797348,-33.104214,-29.791477,-22.626514,-14.806943,-27.85303,-22.293865,-21.555546,-19.519627,-18.572723,-21.48172,-21.693615,-27.343193,-25.10036,-22.043867,-17.448711,-24.69497,-25.776855,-24.460142,-25.605143,-17.31136,-31.60895,-21.481564,-25.20028
-28.257313,-21.845434,-22.10962,-26.864235,-20.90932,-23.6531,-22.404976,-28.606861,-18.015942,-19.087633,-22.51521,-27.163715,-21.359552,-18.508692,-23.565155,-23.195988,-9.305208,-11.78808,-19.617044,-23.106468,-26.613415,-27.869356,-24.303082,-20.858467,-16.700844,-14.967896,-23.702381,-12.169697,-19.223907,-20.782196,-23.975153,-20.356665,-29.361132,-29.127361,-15.298805,-10.078121,-14.57103,-15.853792,-4.8423157,-7.072506,-12.222149,-21.92968,-20.001026,-20.377987,-23.761642,-21.104225,-17.88613,-23.217937,-23.217312,-25.595423,-30.115662,-27.82154,-16.074154,-21.52766,-22.76268,-27.56741,-22.448517,-26.291725,-22.680553,-23.231907,-18.755192,-20.381386,-21.620539,-15.345206,-24.602325,-21.707714,-18.603127,-18.147682,-23.232426,-25.78495,-19.577538,-20.114933,-21.329458,-18.941391,-22.775333,-18.751629,-22.24376,-21.430294,-25.7224,-23.174374,-14.600166,-22.75904,-18.18184,-14.610834,-11.166981,-23.54449,-17.686321,-18.740425,-21.891434,-16.667301,-14.200039,-20.061327,-21.750156,-26.199816,-15.95299,-22.712172,-14.081295,-20.55857,-23.264057,-21.072197
-25.513346,-20.04348,-24.415443,-25.753675,-19.489891,-26.486174,-28.299566,-22.52479,-26.893438,-19.693092,-26.834923,-25.721474,-31.466843,-26.092014,-19.8062,-16.17487,-12.583839,-17.522444,-28.134453,-23.196493,-25.131191,-23.034222,-20.666325,-24.04311,-20.985447,-19.959126,-25.428656,-18.760674,-21.779053,-20.52628,-20.066021,-26.526583,-24.496943,-29.314167,-17.210815,-13.075989,-13.48225,-13.637266,-5.7959633,-9.205509,-18.495697,-19.727327,-19.51992,-18.666296,-19.149998,-23.229012,-21.636913,-23.867838,-24.461056,-25.631332,-24.198877,-23.41707,-18.71285,-25.84764,-22.059647,-24.747107,-27.349121,-24.103695,-20.627739,-19.16462,-20.603033,-18.330475,-21.085346,-17.247238,-16.243011,-22.60675,-22.840706,-22.596567,-20.894428,-24.470375,-25.52607,-25.485275,-22.306046,-24.488785,-23.51326,-26.40497,-22.21134,-23.137432,-27.655535,-23.706944,-22.13491,-25.061798,-25.369335,-18.77376,-14.202358,-23.9342,-20.092117,-23.69497,-23.69178,-19.991425,-21.537634,-22.170422,-31.057398,-23.177422,-19.265512,-23.593246,-16.567171,-20.908484,-25.501587,-18.642136
-28.123283,-16.379929,-24.727594,-17.08833,-25.947102,-27.858173,-22.406815,-21.17982,-23.485302,-24.414814,-28.159952,-24.179098,-26.431234,-28.533833,-19.77346,-19.564735,-15.610029,-15.215591,-17.269165,-19.33697,-16.19868,-25.67963,-21.35164,-21.882994,-19.723085,-18.150326,-23.12445,-23.828114,-22.925102,-18.721235,-17.69817,-22.714054,-24.816044,-23.68506,-18.178257,-13.021507,-18.677097,-16.200672,-16.815477,-17.482716,-20.776115,-22.21325,-17.334976,-24.092842,-16.61298,-24.185068,-17.918736,-27.870937,-22.779018,-25.456903,-18.456226,-25.96661,-18.614723,-16.521845,-20.660887,-22.070534,-19.722721,-28.06191,-23.513912,-22.323103,-26.939919,-19.486269,-28.30498,-16.017681,-13.963947,-19.47648,-22.154022,-22.521942,-22.520348,-25.89959,-18.411818,-27.964731,-21.312817,-24.176138,-24.457016,-23.213913,-21.237425,-25.298626,-19.49752,-21.082754,-19.794395,-27.691877,-30.236065,-20.527428,-16.576252,-21.326101,-19.949936,-22.20037,-22.369947,-24.590458,-27.181599,-23.125767,-32.40188,-24.959194,-17.723145,-18.350815,-22.871649,-20.430786,-22.999512,-16.499737
-28.218082,-19.267355,-22.33839,-15.546064,-26.55247,-29.340082,-27.447376,-24.138508,-25.885391,-23.072714,-20.899935,-23.255085,-25.900927,-24.702911,-12.28079,-23.41997,-15.877359,-16.624699,-15.178554,-16.215248,-16.59795,-24.618048,-23.323345,-21.935425,-14.423832,-14.380257,-21.101135,-24.731182,-16.661333,-22.717783,-18.116379,-22.584652,-25.945318,-25.596815,-16.317493,-13.715443,-30.415812,-19.761528,-17.683681,-21.990585,-19.70466,-25.625032,-19.45284,-23.429417,-22.989105,-22.07647,-14.024975,-18.967297,-19.209784,-23.63781,-18.851875,-28.021864,-23.804594,-19.0437,-18.78273,-22.456331,-19.046188,-22.993782,-22.882746,-28.5165,-23.4897,-15.91651,-30.174225,-22.54727,-23.904936,-17.49175,-29.900059,-24.296206,-22.258818,-22.983736,-22.652428,-28.13166,-30.941145,-19.663784,-20.904976,-23.850578,-20.504303,-23.728472,-18.822987,-21.180399,-16.392498,-21.717804,-24.601645,-17.074844,-20.587566,-21.148638,-18.311573,-16.54386,-19.418777,-26.226063,-19.451084,-23.498781,-27.34534,-23.320332,-19.827635,-23.286259,-19.036396,-23.258804,-18.616917,-23.208157
-22.782501,-22.548126,-20.318684,-18.849714,-25.249653,-32.488007,-31.143497,-27.22832,-23.449677,-17.933924,-21.562172,-25.64875,-17.230806,-22.74741,-15.31017,-20.60907,-15.8102455,-16.907457,-12.128078,-19.373056,-24.595926,-22.597233,-29.491434,-21.6475,-14.864163,-10.755787,-22.267538,-21.43504,-16.142166,-29.142048,-24.228846,-27.669752,-27.11849,-21.554077,-20.275799,-17.959852,-27.80002,-20.986565,-17.608349,-21.179197,-24.937609,-21.734064,-14.890379,-28.121492,-27.042913,-25.680084,-14.849381,-19.092625,-22.800404,-26.719112,-23.107576,-24.565594,-23.82933,-17.621504,-21.188236,-20.019539,-20.229355,-19.121777,-18.938704,-21.201334,-24.467125,-16.079947,-32.864204,-20.72253,-22.849274,-16.470001,-22.72475,-20.359573,-20.565048,-20.946287,-21.73992,-30.898378,-26.315002,-17.134666,-16.885881,-18.858906,-19.960213,-26.606201,-24.510517,-27.185938,-17.5637,-17.942,-22.835733,-15.159145,-21.815105,-18.196802,-20.335415,-16.628239,-23.318779,-28.204956,-15.457993,-25.950106,-25.751097,-18.196194,-16.47369,-20.980099,-19.098488,-31.94643,-22.56731,-23.125605
-20.439276,-18.94043,-27.56561,-22.50531,-22.420776,-32.8012,-26.204277,-26.31391,-23.808882,-19.79597,-21.691446,-25.059242,-19.224163,-20.87859,-21.453072,-21.037283,-18.058025,-13.544014,-16.353079,-23.025705,-21.900116,-25.357208,-25.275072,-20.609478,-16.608921,-14.402956,-20.976593,-22.351915,-20.169128,-18.603836,-22.939182,-24.052593,-22.401308,-21.1058,-19.89854,-21.066925,-18.81216,-22.442448,-23.581047,-17.966848,-24.888454,-22.743343,-16.552088,-25.441444,-25.647795,-22.007477,-19.424295,-23.717997,-25.147812,-19.618328,-29.056368,-20.966854,-21.195107,-15.490108,-18.060133,-25.272291,-21.489864,-20.685558,-20.171299,-18.087236,-23.568432,-20.979599,-31.391779,-26.36414,-25.065216,-20.946482,-23.542782,-19.222218,-18.070103,-23.29601,-19.958855,-26.507065,-17.975426,-25.27164,-22.126486,-19.76701,-19.69058,-19.181839,-15.883529,-19.995718,-21.11391,-14.60179,-22.13675,-22.769562,-21.362986,-17.170755,-20.921314,-20.434826,-19.958996,-20.68187,-17.604485,-25.779327,-23.786877,-18.762308,-20.40738,-23.211859,-19.388178,-21.992996,-27.050663,-22.306997
-21.028591,-21.742657,-26.564463,-22.819077,-24.8297,-24.392725,-21.21886,-22.835943,-34.865074,-27.04272,-19.689957,-18.847557,-23.280836,-16.090075,-19.593796,-23.35592,-23.8755,-14.928686,-21.30791,-21.276558,-21.37653,-22.476826,-21.470299,-22.948437,-20.0152,-18.55963,-17.205133,-21.966518,-21.174372,-16.516926,-23.049768,-18.536442,-21.448286,-22.689882,-19.572262,-20.218708,-20.434868,-20.429054,-25.064972,-22.427122,-24.089823,-20.72863,-23.666443,-27.194164,-25.18238,-25.244051,-21.256277,-23.830881,-20.904554,-13.631289,-31.561522,-20.43855,-20.842514,-17.160534,-19.047775,-27.528885,-18.538145,-21.789387,-20.365711,-17.87407,-20.16313,-20.260466,-23.296555,-26.084072,-26.58149,-18.82923,-26.454462,-24.670803,-23.22829,-23.091726,-22.068546,-25.53004,-11.105297,-17.15386,-15.407162,-23.28229,-20.548235,-15.291513,-14.652071,-20.98061,-27.602116,-16.582989,-23.464949,-20.457188,-23.15671,-25.09875,-21.405611,-27.220135,-22.876398,-18.41489,-21.466362,-21.368683,-22.249237,-18.041267,-22.055431,-21.901476,-20.15299,-15.403515,-26.403044,-26.125847
-25.47937,-20.853416,-29.316229,-17.995823,-24.92226,-19.545021,-20.242273,-25.029856,-25.3759,-17.172842,-21.696892,-19.906357,-21.313091,-14.343437,-17.205109,-23.247353,-19.374207,-18.929588,-19.250463,-25.663063,-29.973385,-23.22739,-19.156204,-26.42602,-15.861399,-16.188744,-23.821775,-17.972792,-21.781475,-22.568829,-21.234602,-19.318441,-19.748741,-26.470562,-17.471941,-18.75919,-14.85768,-20.900036,-25.199219,-19.618631,-17.709116,-15.424702,-23.451323,-19.366486,-19.207567,-23.990015,-26.816935,-18.21178,-19.284855,-13.254137,-26.208067,-24.169939,-22.531822,-15.333819,-20.249874,-17.366089,-16.730545,-17.931564,-19.360716,-24.432959,-20.773754,-18.1455,-20.266125,-25.24266,-25.809198,-19.11829,-21.081738,-24.68961,-17.339443,-25.457157,-16.889826,-20.878742,-10.039192,-12.271015,-9.300163,-12.47966,-28.115051,-12.0779915,-14.777983,-15.088002,-26.197636,-16.74167,-22.56928,-19.172043,-30.06241,-24.19545,-18.421497,-19.989601,-21.50797,-20.677471,-19.73359,-23.374403,-21.07304,-20.758137,-27.961693,-18.390358,-23.366745,-17.913599,-24.299492,-30.206087
-22.683691,-20.835598,-25.006618,-20.337257,-24.334057,-20.423798,-21.427387,-26.214708,-24.036024,-17.073185,-21.50907,-25.368309,-28.185495,-19.566324,-20.766281,-24.535679,-22.727428,-19.672787,-22.232502,-26.606651,-31.376844,-25.601923,-21.473518,-22.509657,-16.822016,-18.248276,-25.511185,-16.356335,-19.928032,-23.93518,-26.012646,-15.65802,-20.99066,-19.02277,-22.052479,-16.176006,-11.035912,-21.580612,-20.782288,-24.219421,-22.604092,-15.974002,-18.458313,-16.827686,-19.975412,-26.452894,-22.355583,-22.568707,-24.512516,-22.74982,-25.59671,-18.098537,-30.362415,-17.724548,-24.311905,-18.81774,-15.170217,-20.665833,-21.771204,-21.378426,-20.547848,-19.640558,-18.948475,-24.304306,-26.856634,-21.16277,-29.323317,-24.198261,-16.641315,-29.357512,-12.732435,-18.12548,-9.373621,-7.0752106,-13.933481,-11.671783,-22.261919,-13.937265,-16.115444,-16.191076,-28.19556,-13.425138,-23.515717,-18.023762,-29.58338,-20.24383,-22.61977,-19.489798,-21.579943,-19.861044,-17.10328,-28.66685,-17.511421,-22.601639,-23.201693,-21.110462,-22.070175,-18.841415,-28.40551,-29.712301
-26.32317,-15.682646,-23.726974,-23.742811,-18.863245,-17.287592,-21.51414,-24.0649,-24.52562,-21.340347,-17.99257,-22.09762,-26.772736,-21.52743,-24.869335,-30.173252,-20.93232,-23.7686,-24.44487,-22.926222,-22.956123,-27.35215,-16.522463,-19.872726,-16.96959,-22.132524,-23.020937,-18.216213,-16.578896,-24.011017,-23.643171,-17.393421,-23.403118,-19.50478,-27.033724,-11.578787,-13.433268,-22.56103,-24.648478,-24.12775,-23.743801,-21.480701,-20.061333,-22.27971,-26.108055,-23.581549,-24.410393,-21.23,-23.27533,-22.351757,-20.222244,-18.631039,-25.673124,-18.665632,-27.181385,-21.533468,-18.884499,-25.14654,-26.160107,-27.098858,-18.537334,-20.221205,-21.813362,-19.76318,-25.143215,-19.502804,-24.862087,-18.163124,-21.58649,-25.558628,-17.093273,-12.796833,-5.7825165,-10.189247,-14.654419,-16.976719,-19.520718,-13.613909,-17.20238,-20.915842,-24.027891,-15.560898,-27.467476,-21.726183,-20.899849,-21.834122,-25.495453,-22.781767,-23.41027,-17.908411,-23.219772,-22.50809,-17.794724,-22.696608,-19.825409,-24.649706,-21.49473,-22.119114,-26.25653,-26.230928
-24.717148,-22.975323,-21.952257,-19.884876,-24.336336,-13.865429,-24.15768,-17.965677,-22.379147,-18.363884,-15.135134,-18.234802,-18.488258,-25.838587,-24.969421,-22.064884,-24.602905,-25.202324,-27.800856,-16.448654,-17.660843,-22.26527,-18.469421,-12.040842,-11.881344,-14.453626,-19.9607,-21.855656,-16.97166,-24.176823,-20.351116,-18.18505,-23.293373,-21.156569,-11.633757,-6.985918,-9.148832,-18.500553,-22.466303,-21.356548,-25.674587,-21.137957,-22.455856,-17.892254,-22.945736,-18.85704,-21.526207,-22.428165,-25.645344,-25.304802,-21.988106,-25.077488,-21.04427,-21.843796,-22.41274,-18.588337,-25.02306,-22.21975,-22.811468,-24.60166,-20.17335,-23.547913,-27.53202,-23.166147,-25.10979,-16.425844,-23.089808,-20.825588,-14.434595,-14.458908,-18.577377,-5.819874,-7.475115,-19.026674,-15.863931,-18.418348,-14.209192,-18.79525,-24.56997,-16.994228,-20.31376,-24.993471,-28.819899,-16.652794,-18.499445,-16.722221,-22.403934,-22.522398,-21.927118,-18.971302,-27.662045,-28.81911,-18.588604,-18.278233,-19.70021,-19.584986,-20.14898,-21.038353,-23.142452,-21.19282
