-19.915573,-8.551495,-9.463896,-21.502275,-17.123707,-15.491226,-15.047023,-10.489145,-15.876331,-10.322878,-17.260956,-10.937009,-9.69351,-13.977298,-11.65104,-14.944842,-11.837602,-16.602844,-17.697838,-21.071129,-20.080502,-9.366132,-15.842311,-10.384035,-21.950438,-11.482346,-10.6526,-15.901656,-6.9216595,-12.568136,-14.096075,-16.743668,-13.34257,-16.3372,-12.601786,-18.680223,-16.991596,-17.03953,-11.732262,-15.844081,-16.93081,-16.486198,-16.23132,-10.770027,-17.084084,-8.919686,-15.562798,-11.123966,-8.444295,-10.490193,-14.20308,-16.284529,-14.222069,-20.713022,-15.375101,-11.749941,-18.462622,-14.641074,-13.568529,-18.441221,-13.125631,-12.787784,-14.296997,-15.361376,-13.539691,-16.170296,-11.468399,-10.957328,-14.193885,-12.723614,-18.916056,-14.952157,-13.532523,-13.899919
-26.129215,-10.996708,-11.728326,-16.848476,-10.5041685,-12.837064,-15.4103775,-13.081065,-15.452717,-19.264545,-19.065638,-14.103514,-17.263819,-10.2880945,-15.153484,-14.936412,-9.080336,-11.64336,-12.989,-17.026917,-29.989565,-13.493401,-15.846981,-12.69225,-20.610157,-17.641426,-13.124071,-14.423439,-6.5869865,-14.644998,-14.539672,-16.78981,-23.957209,-18.197327,-11.014165,-19.73931,-15.685997,-7.2612276,-12.602306,-17.196133,-12.891399,-17.94517,-13.022756,-16.583239,-13.982349,-13.235873,-13.40731,-12.580533,-8.555063,-21.212805,-20.854603,-11.370143,-21.120836,-17.205683,-10.625557,-13.07707,-20.3345,-17.160706,-13.190048,-19.65802,-12.200262,-13.200542,-18.325823,-15.4099045,-19.373966,-13.743156,-16.727798,-11.346119,-20.179571,-17.742962,-15.718918,-16.993174,-15.469139,-13.030031
-20.491346,-15.511539,-10.152526,-13.935356,-5.2211227,-8.5275755,-22.015127,-15.904245,-15.106998,-14.485705,-11.054819,-14.489382,-14.382549,-12.436057,-12.851338,-7.529107,-14.495787,-14.516983,-10.472372,-14.969852,-23.807203,-18.895943,-11.401093,-20.636866,-15.357082,-14.693474,-12.6587925,-15.351305,-11.078926,-16.154114,-16.99009,-17.256985,-25.240976,-16.05814,-10.53081,-16.581886,-15.662865,-5.415186,-21.127756,-22.240133,-12.137876,-10.152549,-10.817068,-18.664997,-10.825671,-22.577713,-17.323172,-14.7981205,-13.740559,-20.480398,-19.806864,-8.751177,-19.931143,-12.670569,-8.205504,-14.7693615,-14.668646,-16.68946,-18.866444,-17.225998,-16.721172,-8.106178,-12.712703,-15.772776,-14.272465,-16.057539,-15.520763,-9.73914,-17.770546,-15.340418,-14.849682,-17.292229,-13.273062,-12.273428
-18.928032,-14.400862,-15.048227,-10.756726,-8.284378,-10.987286,-20.689283,-22.41516,-11.751748,-14.020845,-11.130286,-18.833107,-14.3731,-16.549213,-13.881547,-9.350021,-20.58018,-12.744989,-17.550938,-12.361973,-18.940233,-28.50833,-15.168373,-21.580723,-17.488176,-9.269779,-15.039156,-14.172594,-19.63129,-17.127693,-16.61343,-14.1812725,-15.182795,-16.810587,-14.0569515,-15.927045,-12.576105,-14.062613,-17.660236,-13.387744,-13.901772,-11.313762,-12.85981,-21.614332,-14.800049,-17.192438,-12.030721,-18.47448,-11.212244,-20.799082,-9.159117,-13.238383,-14.355152,-8.115455,-16.740063,-19.864407,-18.51656,-16.13483,-13.718982,-12.096207,-20.073378,-14.76783,-14.478446,-16.011679,-15.495041,-22.521635,-11.936632,-11.303486,-10.181216,-14.433508,-13.026682,-14.435434,-15.150532,-15.495705
-20.804932,-16.142738,-20.980537,-11.686143,-7.925973,-17.516163,-21.0309,-11.764108,-9.566627,-13.552599,-14.610461,-12.466274,-14.29818,-15.889631,-16.506205,-10.435408,-17.766964,-11.802,-15.434574,-16.217394,-14.558403,-23.143827,-15.584562,-28.923563,-15.557579,-7.3201323,-12.687629,-20.00334,-27.974722,-14.51104,-11.657105,-15.376576,-17.16631,-15.756983,-18.590729,-8.76854,-13.241944,-16.931255,-18.748676,-11.835117,-13.479987,-15.333909,-12.839755,-19.077799,-15.905399,-17.387398,-8.248417,-16.711798,-13.291919,-21.256226,-9.070949,-9.612302,-17.331074,-7.227545,-16.88564,-19.450882,-21.474117,-11.037691,-16.81989,-7.0842094,-17.12684,-19.973494,-16.447004,-15.380545,-18.384161,-16.709312,-12.821381,-15.802048,-9.0587845,-15.88776,-10.728346,-9.9852,-21.64317,-17.628916
-16.546892,-11.690892,-17.154858,-11.703083,-9.9037695,-16.047653,-21.268415,-6.4165974,-7.205347,-15.027755,-18.819107,-9.5934725,-14.667736,-14.924054,-12.060523,-10.790209,-19.639051,-12.677303,-8.960198,-20.272789,-15.007649,-15.63001,-12.33695,-22.821602,-13.322695,-12.194327,-12.598185,-14.236674,-17.12336,-14.850102,-9.187969,-14.454473,-19.488476,-11.987511,-14.957706,-10.6939745,-14.637105,-18.215618,-17.097977,-11.078992,-15.2649355,-13.101331,-14.525923,-11.129031,-20.320303,-16.448786,-9.636562,-11.595401,-17.906342,-16.452114,-17.917286,-12.879575,-18.6546,-12.638439,-16.079618,-18.506817,-17.123163,-13.417473,-17.674387,-11.484161,-12.111126,-14.394455,-10.416267,-24.184544,-19.090528,-15.682833,-12.038897,-14.3356,-11.3588085,-17.354816,-13.771139,-10.357212,-16.815664,-14.175692
-13.719629,-13.0296545,-17.883017,-9.365483,-10.19343,-10.3888035,-21.39079,-10.942206,-14.642685,-17.547579,-19.653181,-13.009209,-17.02901,-13.784232,-8.437975,-18.584425,-10.084688,-12.361006,-8.357185,-13.062158,-15.76942,-17.819412,-9.380502,-17.849216,-21.41176,-18.128315,-14.313841,-10.389658,-14.482102,-13.923271,-14.662991,-14.638018,-18.160513,-13.654118,-17.22205,-16.523771,-14.980684,-19.542152,-14.067467,-17.892727,-15.797712,-13.089078,-15.310137,-11.516065,-22.518127,-15.515346,-11.3356495,-10.427941,-17.036543,-11.656461,-14.809082,-9.85358,-11.615606,-16.873117,-12.748192,-18.439293,-14.37172,-14.983697,-12.982275,-18.18451,-17.464954,-17.347641,-11.316977,-27.695362,-12.802956,-14.286384,-16.032612,-14.348867,-16.684036,-25.54981,-16.878567,-13.973247,-18.488209,-11.336641
-10.953008,-7.0425854,-15.88186,-10.71065,-12.500195,-13.282988,-8.694081,-16.392265,-19.221027,-13.266093,-22.3597,-19.769064,-15.052893,-12.664192,-11.477743,-18.919212,-7.683445,-17.603006,-11.64813,-11.337232,-12.545737,-19.169197,-12.622605,-12.405809,-25.983572,-12.2929,-17.463436,-13.640992,-14.811373,-12.775854,-14.239281,-12.945963,-12.426266,-18.28141,-17.099197,-20.450106,-16.213875,-18.748226,-15.005974,-19.718908,-16.479382,-14.014042,-10.185406,-10.69661,-21.22887,-17.062061,-9.753343,-15.900099,-18.67893,-12.344905,-15.0317,-12.714427,-11.752715,-15.968538,-15.548138,-10.041082,-11.926819,-15.496817,-16.4463,-14.820919,-17.552433,-22.763037,-8.978546,-21.750496,-14.585604,-8.95482,-16.902588,-13.898165,-10.932197,-19.451736,-16.113651,-14.103636,-17.617664,-13.138626
-12.844313,-13.085627,-13.710802,-11.410366,-14.207821,-16.636295,-9.838725,-21.228296,-19.8255,-13.545432,-19.633831,-14.1640625,-19.103752,-15.732265,-9.300581,-16.312485,-13.0176525,-14.485037,-16.916145,-15.254347,-11.223768,-13.862148,-18.811325,-9.492936,-21.633644,-12.600717,-23.256783,-17.687908,-13.642377,-20.879879,-13.652953,-14.151096,-21.767122,-17.675253,-16.342247,-14.135359,-20.599352,-17.690697,-17.716099,-12.285858,-18.803013,-14.595619,-12.838849,-12.516598,-19.657265,-20.036688,-15.059191,-10.239971,-10.752733,-13.687775,-13.676987,-19.912067,-18.621738,-13.003779,-14.018484,-12.9234495,-12.659021,-11.33751,-14.476289,-15.520379,-16.729082,-17.745869,-14.818722,-20.006403,-17.748714,-11.132041,-22.933422,-13.311787,-10.396891,-14.427032,-18.229294,-13.865326,-11.214079,-17.295063
-12.55022,-15.465576,-8.635882,-13.369119,-12.709867,-12.09435,-16.421423,-13.405202,-11.5181055,-11.220244,-10.633492,-13.252472,-18.778961,-14.813248,-11.216988,-11.17125,-17.892239,-12.733063,-13.025793,-19.95067,-12.247789,-13.112937,-11.367482,-13.465745,-18.016788,-12.759701,-18.610733,-16.015232,-19.853573,-23.359772,-14.939192,-12.681307,-23.73835,-13.763552,-9.743114,-14.735967,-17.93905,-14.948446,-19.097954,-11.331318,-19.257437,-15.524548,-19.384863,-15.839527,-11.975538,-8.736205,-7.43812,-10.717039,-11.864996,-16.664368,-13.484644,-15.188513,-20.577803,-16.743298,-13.836705,-18.392084,-14.800642,-11.928148,-12.86999,-9.320244,-11.553499,-19.138391,-22.52523,-17.722673,-13.711256,-12.934226,-15.0612755,-17.53256,-15.892494,-13.616543,-15.002759,-10.638537,-7.750387,-14.595028
-12.872593,-14.462225,-8.767351,-10.194204,-16.388659,-21.094452,-18.747751,-9.885541,-13.894222,-19.855648,-14.798098,-13.264865,-19.187403,-18.089333,-22.344614,-14.609961,-22.247204,-19.193989,-15.780914,-14.066059,-15.995704,-17.058126,-10.548405,-13.680952,-20.749294,-17.815943,-11.353022,-15.690776,-16.719624,-22.501911,-24.680693,-13.560949,-16.496637,-14.436037,-14.240597,-16.19557,-12.363956,-14.290361,-17.030787,-20.686285,-17.213427,-13.618291,-16.74466,-19.21096,-13.897904,-9.796862,-11.985188,-14.588739,-17.200666,-20.940899,-17.916359,-10.293316,-15.311475,-17.076286,-13.748945,-17.085367,-15.219207,-12.310333,-11.888141,-15.872772,-13.755021,-19.10156,-16.99033,-17.436977,-17.539206,-11.840468,-9.964791,-16.00938,-17.923573,-19.628523,-18.843925,-11.649998,-15.594105,-12.528061
-14.084576,-15.215114,-15.93886,-11.922983,-14.138669,-23.793846,-18.348934,-13.526913,-16.099205,-15.812712,-18.306282,-17.344221,-18.068695,-13.468514,-13.750923,-20.567324,-15.142145,-14.265288,-19.241472,-16.22807,-19.61559,-17.351025,-14.927382,-11.748999,-20.138044,-19.237814,-5.96665,-20.902584,-14.750607,-12.293016,-16.852064,-9.615111,-15.014147,-16.275528,-18.087202,-20.34432,-13.596543,-13.041015,-14.14539,-20.844429,-16.822453,-13.017974,-10.66477,-20.141123,-19.033958,-11.090843,-17.37874,-13.892767,-12.972529,-19.29602,-11.306431,-11.1236105,-9.360777,-17.548248,-10.680344,-16.271513,-19.792383,-15.924643,-10.925436,-20.79432,-17.300068,-17.90603,-11.406918,-17.439648,-16.83193,-14.413424,-12.216016,-10.922197,-16.308584,-23.519876,-11.405787,-16.282589,-12.721163,-14.828461
-14.184032,-10.421462,-19.7947,-13.846239,-17.471537,-18.899612,-16.343418,-14.513992,-13.01803,-12.020241,-18.605642,-15.495976,-16.91634,-16.477365,-12.294611,-22.65453,-17.582275,-14.952705,-16.384068,-11.946819,-25.709038,-16.820602,-17.64821,-17.686283,-22.491018,-12.20931,-11.225247,-21.605001,-17.877165,-13.30714,-17.224648,-10.688209,-13.763573,-16.079868,-18.278479,-14.877602,-10.970278,-16.230225,-18.89316,-22.343887,-11.756543,-12.165926,-11.601243,-19.166018,-18.405907,-14.832982,-20.525352,-15.22571,-10.362138,-16.835274,-13.1152725,-17.755371,-9.244208,-18.026026,-17.537445,-16.725843,-11.918972,-14.414137,-18.109783,-21.08485,-13.204027,-16.045258,-10.526756,-18.369534,-14.875707,-22.823706,-13.869099,-12.048828,-17.895365,-16.925259,-13.37676,-14.412504,-11.80328,-13.996829
-15.444841,-14.708879,-12.516933,-11.336403,-23.900473,-13.98,-10.800529,-10.687713,-16.05768,-6.5517187,-18.796814,-9.558807,-11.011138,-11.732463,-17.800097,-25.631039,-16.21831,-17.777576,-12.484421,-11.441321,-25.324955,-14.019046,-14.78383,-12.0555725,-16.383102,-7.1563797,-24.966875,-17.760061,-14.153005,-13.711934,-18.963282,-17.051691,-15.682708,-17.723406,-16.894993,-9.779491,-11.7952175,-17.130405,-22.272688,-15.885792,-13.893646,-13.52436,-14.277748,-12.96975,-17.161476,-14.003059,-17.092548,-12.756595,-8.367531,-9.390034,-15.840521,-14.850798,-10.63722,-13.561441,-15.972996,-13.5443325,-7.2090015,-13.599981,-12.690238,-22.883564,-13.632518,-14.018541,-12.461136,-14.793417,-16.081295,-18.155733,-13.812598,-19.216444,-15.13176,-13.463682,-16.79818,-13.861235,-13.000739,-14.975429
-13.425226,-15.218954,-9.340204,-9.265219,-13.154775,-16.144238,-11.218067,-16.202442,-13.692926,-10.032713,-14.87388,-11.918574,-10.130137,-12.3320875,-25.607681,-14.637037,-13.83126,-16.8318,-20.627985,-14.236941,-11.894847,-11.43776,-19.166735,-7.541506,-12.604452,-11.174279,-20.540304,-14.169279,-11.513253,-11.836563,-17.149708,-16.260757,-17.953634,-11.983451,-11.217957,-12.875103,-20.081413,-15.397833,-11.922123,-17.359673,-19.286783,-11.534062,-11.290069,-12.137312,-15.492928,-19.9506,-11.494122,-13.273958,-7.5267506,-7.7128124,-20.811466,-10.537387,-14.560726,-11.2257185,-16.178595,-8.804554,-12.893606,-15.647123,-10.389751,-14.234844,-13.922719,-9.824763,-14.394436,-12.135601,-19.965467,-17.70153,-11.581207,-18.772858,-15.192453,-12.832179,-13.483678,-14.524429,-8.13115,-15.222971
-13.604628,-12.135372,-11.4396,-13.613172,-12.730192,-10.010524,-12.773748,-15.229137,-14.9735155,-15.63444,-17.900393,-11.1445465,-14.003536,-16.538857,-18.817955,-11.226701,-17.721512,-18.17524,-21.759317,-18.326576,-9.616373,-11.833543,-18.058348,-10.173799,-13.821817,-13.977819,-15.505008,-14.907557,-13.232791,-10.863713,-12.38865,-23.738214,-13.304368,-13.828326,-17.147528,-9.667739,-15.131893,-14.196444,-14.862776,-15.05638,-18.617842,-12.5543785,-12.824263,-18.514154,-14.775272,-16.09726,-12.433737,-20.983284,-13.913347,-12.213337,-16.247328,-14.767234,-12.613882,-14.487233,-15.177701,-6.6056023,-17.55339,-14.937638,-11.139092,-10.049205,-12.34961,-12.298115,-11.798526,-18.239025,-19.238283,-11.488049,-17.304201,-16.898146,-18.730362,-14.14604,-18.162287,-15.020826,-10.096149,-16.253849
-19.52045,-12.724985,-18.005466,-14.286693,-13.741053,-8.976835,-17.50263,-13.894506,-15.483537,-16.587097,-19.89135,-13.806975,-13.0383625,-17.62643,-17.190502,-15.711569,-13.078565,-10.566793,-17.864014,-20.992067,-14.569689,-14.82589,-15.4591675,-18.384632,-14.060919,-17.526754,-11.010026,-10.2656765,-13.441768,-12.527798,-13.954428,-12.999936,-13.000375,-18.858076,-24.74172,-11.283656,-14.874685,-17.899603,-14.273445,-14.461485,-18.311207,-15.950535,-13.001848,-15.3893385,-9.362181,-18.853756,-13.540679,-26.610971,-16.171911,-21.819563,-12.496368,-17.151306,-16.462397,-17.752905,-13.5419445,-8.377153,-20.98101,-13.271821,-9.15383,-8.136376,-7.598362,-10.664555,-13.016156,-20.375505,-12.13241,-10.837277,-20.500296,-23.720894,-14.077918,-13.141595,-22.08573,-10.795153,-12.974128,-15.717615
-26.299578,-15.159849,-18.440998,-15.572626,-15.694994,-11.492472,-19.176262,-18.114792,-14.620482,-13.901337,-16.778612,-14.143607,-15.272873,-17.476068,-19.651134,-9.635141,-13.395315,-12.434723,-14.802971,-18.702627,-16.765944,-9.942684,-12.537008,-12.138975,-15.80507,-12.2699175,-13.817638,-8.547434,-18.165447,-16.380434,-10.423178,-13.478447,-12.076235,-22.596954,-18.64188,-12.684396,-22.201172,-19.97281,-10.679482,-15.732595,-20.163862,-10.648503,-18.477646,-16.430138,-10.748938,-18.729143,-19.107906,-23.670452,-20.044765,-17.200556,-11.633176,-16.016306,-15.853137,-11.490644,-16.21657,-15.341263,-23.935783,-17.541794,-10.697077,-9.120826,-12.786057,-8.619193,-21.667593,-18.26791,-13.150872,-18.230124,-19.535213,-23.566565,-14.200449,-8.509626,-15.161181,-8.306273,-10.439496,-15.357837
-22.706106,-14.837267,-16.71915,-16.475668,-17.323465,-18.230738,-17.33068,-22.51176,-15.855745,-16.575947,-14.980104,-15.383732,-12.886393,-18.644323,-12.245653,-8.975857,-14.563037,-15.257807,-15.4325905,-13.427692,-17.731934,-11.520786,-12.647511,-9.89868,-14.651445,-11.672348,-12.807181,-9.750566,-15.230446,-15.629483,-13.440319,-14.605078,-10.761936,-18.046757,-11.155863,-9.999029,-14.482405,-25.86409,-14.726538,-10.268728,-22.814335,-9.01368,-17.99165,-12.795889,-7.376585,-11.559848,-14.787393,-16.116062,-14.05599,-13.050236,-12.912863,-13.358809,-13.138046,-14.615814,-13.718245,-13.379816,-21.735035,-18.31371,-11.120184,-8.850361,-21.101414,-12.950915,-14.4417,-15.6003475,-10.2815,-19.241074,-16.04161,-14.113309,-21.0726,-7.6750746,-12.661015,-10.659456,-11.591535,-13.256285
-24.045485,-15.278066,-15.107108,-15.193782,-20.213501,-13.9577,-13.586887,-18.062849,-13.166939,-11.08778,-15.787846,-23.883514,-13.445933,-25.872248,-9.134861,-16.687902,-14.039176,-17.077843,-11.909137,-16.087315,-15.4042225,-16.284718,-11.427621,-12.592033,-10.448765,-9.975104,-17.890059,-15.197701,-13.180101,-20.68988,-20.699154,-14.797895,-16.854414,-12.060507,-16.675875,-12.4031925,-11.540269,-22.793339,-14.063429,-12.343369,-17.392376,-11.633856,-15.771724,-15.624687,-11.32571,-19.18937,-12.113834,-14.740213,-10.3051195,-13.468326,-11.253152,-9.945217,-10.487404,-15.486387,-16.680231,-12.527236,-13.240166,-19.873964,-17.772442,-9.841904,-18.955807,-13.209334,-17.498425,-18.20116,-16.663427,-11.605968,-16.856499,-16.725346,-17.410616,-18.20583,-15.4064665,-16.32996,-12.399427,-14.48576
-26.578224,-16.364853,-11.876852,-19.326548,-19.792389,-15.300151,-14.51357,-15.056765,-14.410917,-8.480671,-14.150339,-15.721262,-12.482505,-22.75241,-11.799744,-18.811728,-15.280544,-11.176442,-11.409136,-22.754368,-11.216295,-13.20743,-15.520533,-15.762561,-9.915547,-10.936331,-17.583078,-18.854948,-12.372839,-17.385685,-16.13035,-10.806142,-24.528046,-11.026218,-12.090441,-11.623272,-10.429905,-16.259949,-13.057968,-12.59189,-14.734599,-13.752203,-12.83915,-14.129983,-15.789866,-15.362509,-10.777293,-17.215277,-15.155165,-13.687708,-13.774088,-8.069854,-14.304422,-14.039899,-18.198341,-21.710619,-12.422627,-20.882046,-14.634225,-11.357414,-20.671814,-13.489134,-20.902624,-14.599585,-17.85144,-11.506797,-11.942653,-16.515251,-19.539394,-21.025198,-9.262638,-16.186674,-9.741508,-16.207628
-29.54728,-16.137451,-13.444554,-14.62265,-15.302103,-19.154503,-26.578436,-17.464787,-21.067379,-12.328239,-20.318357,-19.756002,-13.420523,-12.878605,-22.06962,-20.724228,-13.335815,-19.243065,-11.759244,-13.235236,-14.310474,-13.605436,-16.55981,-13.608288,-11.625916,-14.182434,-14.759259,-13.072159,-11.902661,-11.671841,-18.986834,-13.090956,-18.884844,-18.925278,-13.598253,-12.31399,-11.824909,-12.882568,-17.193823,-14.976666,-10.25468,-13.051795,-13.456532,-18.758675,-13.161512,-16.955845,-12.449932,-15.311301,-16.706944,-16.616127,-13.605433,-13.199013,-20.552841,-20.771576,-17.540714,-16.775017,-12.919204,-19.118036,-12.241988,-17.09908,-19.411621,-12.704811,-14.661606,-13.624025,-14.128853,-16.083633,-12.372096,-13.45868,-18.370752,-20.436682,-11.7878065,-11.461902,-16.64817,-14.463655
-26.95744,-15.384144,-18.929447,-13.160103,-10.091579,-22.403343,-18.697803,-13.520935,-15.536635,-16.441658,-14.553558,-18.2213,-13.539792,-10.074042,-13.527011,-14.114246,-19.266584,-22.38441,-12.909518,-11.611061,-16.610573,-16.814362,-12.033279,-11.359854,-14.597595,-12.687343,-19.66087,-14.829147,-15.277227,-11.447692,-15.268602,-12.070034,-20.754793,-17.056118,-16.407488,-15.04686,-15.714151,-14.958607,-16.824991,-20.112936,-12.090386,-8.388185,-12.313145,-14.003971,-14.363462,-11.383888,-16.408749,-11.121281,-15.271124,-17.116844,-15.383664,-16.038475,-18.777807,-19.81731,-17.9091,-13.714198,-8.705011,-14.555508,-11.758316,-15.641245,-14.068219,-17.009895,-10.760065,-11.215953,-13.498749,-19.550045,-15.031479,-19.169773,-14.762852,-12.693696,-18.467783,-14.321156,-13.428023,-14.351825
-18.135162,-10.658014,-22.11332,-12.62953,-11.715961,-17.1811,-19.839228,-18.151096,-11.650326,-20.60166,-12.425086,-23.839626,-14.159585,-10.31921,-13.0612,-12.584733,-12.80053,-11.239127,-15.51549,-17.703188,-14.837476,-15.318031,-15.572975,-13.317373,-15.614649,-8.825123,-15.671997,-17.286469,-14.706371,-11.834868,-14.84001,-10.718386,-15.22985,-11.387621,-24.421879,-16.551853,-8.402523,-13.278231,-20.104849,-17.907278,-16.2066,-12.905134,-10.865693,-15.669177,-9.15517,-13.281251,-18.167837,-14.411669,-15.101219,-13.006841,-16.037525,-17.228794,-9.59853,-20.538315,-13.614358,-19.720945,-10.049115,-9.501717,-10.012945,-12.797256,-13.616284,-16.523115,-9.216663,-17.07737,-14.167345,-11.533385,-10.609709,-17.742306,-10.641307,-14.870785,-12.075271,-21.56595,-16.062935,-15.140656
-16.015224,-12.986772,-19.575047,-12.915837,-13.862515,-19.175236,-17.437294,-18.338726,-14.699908,-19.282,-17.117416,-15.642671,-12.239855,-10.472069,-14.157022,-13.991116,-11.146993,-6.8873463,-18.511377,-18.218008,-15.825527,-15.621496,-16.868813,-15.65119,-18.586851,-10.238656,-9.788233,-15.946625,-17.10716,-9.367809,-15.438381,-15.921938,-9.414144,-12.752968,-19.125597,-13.980607,-7.405058,-15.906737,-14.433983,-24.804348,-13.8870125,-15.218434,-15.770489,-13.0852375,-11.154471,-14.618391,-14.419763,-13.346012,-19.337723,-11.805759,-21.38197,-16.517399,-10.502974,-20.69875,-9.662813,-14.29508,-13.052866,-7.867016,-7.870268,-7.986474,-9.768045,-14.994303,-12.065439,-19.679123,-10.153934,-12.402321,-10.054714,-16.798054,-10.791794,-13.857655,-14.125917,-19.508488,-15.06759,-14.315509
-20.505531,-14.14089,-21.305645,-13.817211,-21.205238,-15.956078,-14.539116,-18.730568,-12.754439,-14.147502,-13.782071,-13.993986,-12.119222,-15.53409,-17.524643,-16.182587,-10.210339,-12.161484,-11.564766,-18.468418,-17.892448,-18.39317,-23.865866,-18.87629,-14.090374,-16.482994,-9.656746,-11.9767685,-19.583677,-8.878013,-14.391565,-18.553043,-9.765357,-13.669853,-14.422739,-13.41841,-9.609764,-14.215366,-8.295061,-18.170464,-12.478519,-17.963696,-14.419862,-13.786627,-12.422329,-16.211525,-11.612444,-13.786887,-16.643059,-11.090137,-20.97184,-15.719189,-19.904018,-17.052063,-11.182369,-12.649545,-13.9723625,-11.550917,-8.959979,-10.1094475,-9.5077,-14.558812,-14.145939,-16.160301,-14.044964,-17.677889,-8.43388,-16.621355,-17.823166,-15.36545,-24.288036,-7.6310673,-15.224655,-16.922924
-19.765413,-10.181448,-11.964246,-12.706827,-16.78352,-12.727838,-12.656904,-19.879133,-16.565136,-15.159882,-11.199333,-12.551747,-12.285356,-14.8413105,-15.515116,-14.317685,-10.691972,-15.638897,-15.848964,-9.850142,-23.523867,-15.568919,-18.439592,-20.802906,-15.309097,-15.140364,-13.323103,-18.07094,-14.095672,-12.802477,-11.818665,-16.303965,-15.467405,-8.580731,-12.197779,-14.532591,-13.284462,-13.93541,-13.493987,-15.051646,-10.5991,-16.409065,-8.089028,-14.306618,-14.209147,-13.121889,-12.828561,-14.370522,-18.193146,-19.70223,-22.720606,-13.542254,-13.744194,-14.253734,-13.064759,-9.2716675,-17.63416,-18.898165,-16.524717,-23.230297,-14.736812,-10.293112,-18.50769,-19.266764,-18.257326,-14.267346,-10.752718,-18.620903,-23.646053,-18.622372,-14.677834,-10.51384,-17.63013,-24.93647
-17.977463,-9.864273,-9.919487,-8.400253,-19.951754,-18.292984,-10.430643,-24.535313,-16.6279,-14.360306,-13.354823,-16.52914,-10.772954,-12.536882,-16.607634,-12.462657,-16.656837,-16.936172,-16.314037,-8.991716,-17.11624,-17.81614,-19.77627,-15.530353,-11.795515,-13.415938,-11.075529,-14.795952,-15.888569,-16.33604,-13.718329,-13.999142,-14.184319,-7.284154,-14.024816,-16.964935,-14.380194,-22.14383,-12.547387,-11.760466,-16.70937,-19.443394,-9.37008,-11.063085,-13.496083,-12.69545,-15.019161,-15.264793,-13.304178,-16.284426,-17.971275,-17.66301,-11.397366,-11.141544,-12.571207,-11.933862,-13.54762,-18.135649,-13.719362,-19.088995,-18.227999,-9.660706,-13.012955,-20.11162,-10.63581,-16.343771,-10.725185,-11.591671,-15.033721,-14.465922,-9.6890335,-18.17335,-14.159167,-16.961235
-22.869507,-9.603168,-10.810443,-7.941531,-16.645435,-16.716219,-10.027753,-21.772434,-11.765729,-17.363638,-15.201515,-19.086851,-11.930809,-11.126856,-12.520521,-10.924782,-15.542591,-18.123909,-16.55359,-8.239229,-11.659233,-15.837595,-20.45922,-7.614889,-13.603558,-10.322694,-13.696198,-10.075102,-14.190713,-9.123735,-19.3932,-18.942097,-10.079763,-12.816667,-14.765295,-12.64566,-16.706978,-21.48346,-14.174698,-11.186392,-18.118252,-12.060676,-17.372772,-10.9793005,-13.117855,-13.408188,-14.535445,-8.609639,-8.777664,-14.109729,-14.456873,-21.624567,-17.919472,-16.189919,-10.612741,-15.423771,-15.02327,-14.988277,-15.186131,-18.93227,-14.452785,-10.771056,-10.451662,-15.306635,-9.584904,-18.125748,-14.617256,-11.626623,-17.28255,-8.305516,-11.250917,-20.384426,-9.783896,-12.77963
-19.732037,-7.806244,-15.741003,-9.143343,-15.010344,-15.943756,-17.350128,-15.7560215,-15.808539,-17.3975,-11.474246,-13.919188,-12.102245,-12.064251,-13.39791,-17.828,-13.1032505,-11.926395,-13.710839,-12.869465,-7.869548,-9.986845,-15.783711,-12.652506,-17.834225,-14.222626,-13.570003,-14.177643,-18.100887,-12.723083,-12.731168,-19.250154,-16.95573,-13.030708,-18.160578,-15.354746,-21.193405,-19.54145,-12.421311,-15.482941,-20.536419,-13.28363,-18.561745,-13.78269,-16.029694,-8.370843,-13.109733,-11.820375,-15.605431,-15.262522,-12.25371,-19.171772,-21.06124,-21.12542,-11.267914,-12.518858,-24.189743,-15.2461815,-12.817895,-12.778002,-19.128,-15.593053,-11.42579,-16.903034,-12.624804,-24.912357,-13.718976,-17.69389,-19.745028,-8.970594,-20.766806,-22.128857,-15.397373,-14.402337
-18.236948,-10.669228,-18.693468,-9.217699,-13.595154,-17.034077,-20.6108,-12.946647,-17.427164,-14.23993,-14.628704,-11.080982,-18.61013,-16.561438,-9.994756,-12.700987,-11.821643,-8.7295,-10.720492,-11.57089,-14.578623,-11.958609,-17.85332,-13.399311,-12.820904,-17.223675,-13.06671,-13.195806,-16.144945,-19.824862,-9.565313,-21.537899,-21.05319,-10.802753,-20.897423,-16.675806,-16.013664,-14.78933,-11.399207,-20.061987,-16.71239,-11.148422,-19.720722,-8.447837,-19.472107,-8.228933,-17.938923,-22.006052,-11.310194,-15.872656,-15.233953,-13.564044,-24.181652,-21.392363,-10.32937,-13.165036,-22.378693,-12.025217,-13.690312,-13.472605,-20.082172,-8.940281,-14.583511,-13.156952,-16.416122,-21.441477,-17.90278,-14.783184,-19.634901,-12.861902,-19.768768,-16.651909,-19.646893,-17.893978
