-28.016895,-21.437511,-19.388472,-18.295149,-21.869904,-20.511574,-19.186844,-17.980461,-19.434488,-14.2743,-17.709818,-16.725513,-19.326324,-22.347584,-18.767008,-15.89521,-14.587517,-14.976582,-17.55233,-17.59803,-20.391861
-27.190098,-16.439804,-22.258556,-22.663824,-18.623373,-22.482468,-17.03514,-16.515678,-24.32505,-18.237415,-22.093204,-12.963961,-20.464216,-26.604492,-17.724483,-17.812077,-21.21563,-17.9257,-19.764828,-12.736325,-24.385838
-28.0164,-19.01979,-25.855013,-25.3353,-18.307026,-22.169159,-17.464367,-16.989468,-21.306765,-22.38973,-22.985445,-17.003244,-15.17629,-24.535986,-20.328997,-17.384941,-16.307978,-16.92443,-18.597616,-12.201805,-19.86237
-28.248642,-12.9119,-23.33703,-24.00618,-13.11193,-21.676949,-20.620659,-16.234306,-15.247162,-23.06637,-28.425905,-21.049088,-20.394491,-13.989395,-23.791494,-19.02613,-12.119229,-19.582273,-18.741661,-11.504732,-17.149841
-28.773912,-11.288447,-20.550068,-19.91033,-13.503801,-27.814726,-24.484951,-13.361075,-16.242538,-21.006435,-24.911201,-16.769806,-21.793768,-10.810272,-23.868021,-21.83966,-14.817905,-14.7862425,-19.412434,-15.625835,-15.818502
-28.216946,-13.527342,-20.309294,-18.014168,-12.883172,-25.02759,-20.205692,-14.828628,-22.954103,-19.805931,-20.358522,-15.428074,-27.393278,-18.35062,-22.569729,-16.125338,-23.584538,-17.687656,-14.61478,-18.133198,-16.543427
-21.369688,-14.844279,-23.89185,-27.387043,-16.910683,-25.47494,-19.115492,-14.198011,-19.208687,-23.204346,-19.486258,-18.101112,-26.513191,-26.883083,-19.354403,-15.336702,-29.412851,-20.332455,-15.576494,-14.975789,-25.865143
-19.306654,-21.343695,-18.693005,-21.783598,-24.711224,-20.235956,-20.722837,-18.279346,-21.204224,-20.614712,-20.38571,-24.992674,-21.375652,-21.354897,-18.740553,-22.911337,-24.966766,-16.96151,-21.483955,-15.857835,-19.646982
-20.857332,-21.785612,-24.278442,-13.020067,-17.137255,-15.692322,-18.995796,-20.38817,-24.496586,-17.564697,-21.993635,-20.658592,-18.183617,-17.11113,-24.297253,-19.755524,-21.424358,-13.73158,-16.534153,-13.415713,-15.377104
-26.457523,-21.547537,-23.952305,-12.530577,-17.755491,-18.917734,-17.55293,-20.211441,-26.103168,-20.01572,-21.333956,-22.00616,-19.731304,-12.758608,-17.102243,-22.68715,-15.068854,-16.339626,-19.843445,-20.598478,-18.287598
-26.207872,-25.412071,-30.800537,-24.752605,-18.635141,-27.2333,-19.924953,-17.46878,-24.401655,-26.310404,-17.81063,-19.866974,-19.712854,-16.840178,-17.484858,-19.3671,-21.71553,-19.988375,-24.468126,-22.445332,-17.519468
-23.706425,-20.713432,-28.959976,-27.915602,-17.184872,-17.053873,-24.115417,-15.701433,-23.781658,-25.440588,-12.988415,-17.039505,-16.002934,-15.196323,-16.363438,-16.55235,-19.081554,-17.211025,-20.729313,-19.980793,-19.508589
-20.534222,-20.72136,-24.122753,-25.431053,-17.291704,-12.136954,-23.20028,-18.881374,-27.721567,-24.67111,-17.999811,-20.174936,-17.02784,-16.05349,-26.41093,-17.979034,-19.354443,-18.90014,-31.980152,-23.134377,-26.146318
-17.94939,-21.831852,-23.990227,-22.84055,-22.006403,-17.34095,-21.213108,-17.22931,-23.680773,-17.49886,-19.667746,-16.65347,-16.974705,-16.835732,-29.911161,-16.550373,-16.64851,-16.091942,-24.971817,-24.042313,-23.783127
-16.525208,-21.668537,-20.39715,-21.598406,-17.793148,-21.088829,-16.906025,-18.850698,-14.899466,-16.211842,-24.819275,-18.264984,-21.107544,-22.198252,-19.898531,-19.054287,-20.491865,-16.766592,-18.119614,-18.114319,-24.493034
-13.249681,-22.797321,-17.693218,-17.177654,-16.281422,-19.804346,-16.140469,-21.223825,-13.775284,-21.190426,-26.083189,-22.170406,-15.541231,-20.909527,-20.160725,-23.28168,-18.032585,-24.155832,-15.566448,-17.627604,-18.090214
-14.312502,-20.338276,-14.270142,-20.710732,-19.293705,-15.9874935,-15.460962,-22.22777,-17.300182,-18.249542,-24.301302,-21.479525,-18.0106,-22.561777,-21.988022,-21.792595,-17.349007,-18.191498,-19.839363,-16.26506,-16.921774
-21.613396,-14.562333,-14.075638,-25.876715,-21.473991,-24.00518,-18.527546,-27.938025,-14.751309,-16.72215,-16.652569,-20.267328,-19.932432,-21.869333,-17.517664,-19.459751,-19.403904,-22.266243,-21.13014,-17.374535,-21.036978
-14.877695,-14.399317,-20.295652,-23.276451,-18.960526,-19.351503,-15.949391,-19.544518,-19.473572,-15.949533,-18.590748,-22.426199,-12.788298,-16.650412,-17.17451,-20.010412,-15.439512,-20.646202,-19.164476,-18.53756,-16.937357
-14.8376255,-21.01977,-17.069187,-30.4768,-21.713102,-16.987982,-18.818888,-16.77615,-19.207605,-23.579342,-24.935648,-21.150833,-17.704552,-13.369508,-17.236942,-18.240166,-18.155655,-20.997368,-15.865112,-22.483303,-21.716724
-18.712574,-25.468334,-17.423569,-20.855808,-22.318129,-15.379364,-16.381222,-18.75296,-23.568007,-21.525677,-21.77921,-16.959656,-14.430611,-14.115778,-21.184662,-21.278267,-20.524366,-21.86515,-15.623511,-18.558558,-25.063807
-18.67657,-24.626072,-14.629503,-16.48217,-23.998957,-18.71239,-13.944052,-19.924404,-23.316956,-39.360123,-18.481754,-13.683817,-19.179598,-19.968546,-21.321339,-18.535515,-19.922493,-21.443617,-20.538317,-17.807968,-24.149136
-13.973446,-24.884428,-19.291525,-18.431635,-20.567873,-16.922552,-18.511524,-17.229414,-18.22154,-27.949722,-21.472214,-16.39793,-22.302162,-19.839813,-25.169973,-14.331728,-16.75069,-20.130787,-13.558572,-22.185509,-19.659191
-14.41585,-22.61548,-25.81714,-14.233803,-17.758595,-11.833671,-22.970575,-12.486055,-19.976286,-22.190563,-18.390457,-22.155651,-22.769442,-17.89843,-21.81729,-13.515973,-18.137844,-14.798618,-12.155052,-18.471655,-25.961006
-15.808988,-17.854008,-26.356285,-14.655548,-16.330992,-15.6721525,-19.38723,-13.021338,-20.187923,-18.281622,-18.353848,-17.753819,-21.310822,-16.739967,-19.034292,-14.231022,-16.999012,-13.710575,-15.320234,-19.55587,-24.13551
-17.98791,-22.169416,-15.148711,-16.06261,-15.585055,-28.218584,-16.367237,-24.02842,-22.216204,-17.036346,-20.46556,-15.594115,-15.652124,-19.66279,-17.586365,-16.342152,-17.725128,-16.854221,-15.590019,-14.19697,-18.943779
-20.749699,-23.053068,-11.651167,-15.689955,-17.639374,-17.805428,-17.85855,-18.917953,-16.1968,-16.995571,-24.670525,-14.35657,-19.80166,-23.702936,-18.020075,-15.325741,-26.405994,-15.288851,-16.080675,-16.130291,-21.87757
-23.570324,-23.435694,-13.015587,-15.385733,-22.60122,-13.1627865,-18.095566,-14.268722,-13.435147,-22.366554,-20.57278,-18.298508,-19.879091,-18.36105,-14.222708,-22.096119,-19.990705,-16.360004,-20.133097,-14.746322,-23.058563
-23.34168,-21.259504,-20.785526,-21.557383,-22.476877,-19.887138,-13.705187,-13.7526655,-21.059568,-21.023113,-16.545332,-13.569283,-22.046886,-21.449982,-14.768365,-17.381357,-20.849733,-20.971607,-25.88525,-11.246656,-19.990137
-19.67773,-18.14074,-16.773819,-18.302011,-18.086914,-20.517492,-13.523687,-16.271084,-19.410067,-21.756084,-16.870806,-13.25249,-25.533028,-13.184025,-16.826618,-16.132694,-12.637309,-20.216389,-16.448296,-14.26086,-18.442596
-23.12035,-18.068369,-17.216908,-21.645168,-19.770813,-24.430965,-18.742502,-14.673176,-20.05216,-20.521017,-14.85375,-19.672096,-24.868586,-18.558704,-25.57609,-21.238129,-15.011077,-19.24767,-15.965677,-11.990753,-25.759022
-27.567827,-16.003803,-19.39037,-21.116295,-24.730015,-20.097446,-24.569357,-12.087607,-14.529953,-27.4474,-15.214174,-21.135302,-17.835007,-20.634386,-23.462845,-23.32862,-18.943192,-26.691463,-14.86915,-13.4694605,-25.351763
-28.63943,-23.95875,-26.107035,-19.231478,-24.178959,-19.283787,-22.952456,-14.475811,-13.664537,-24.739136,-20.607182,-19.002842,-18.393135,-21.954372,-18.583256,-19.07648,-24.178715,-18.576462,-23.540392,-18.18646,-17.465069
-21.654057,-27.632566,-20.86816,-17.30894,-20.215816,-19.237774,-21.384241,-14.740472,-15.500488,-20.133196,-15.626213,-17.613518,-19.902308,-13.4205265,-19.871948,-15.899739,-17.909876,-16.650776,-23.272552,-21.240877,-16.65046
-23.723305,-26.282791,-21.11998,-18.579622,-16.10276,-23.608473,-23.553144,-16.044434,-21.771454,-22.056435,-17.29723,-21.624088,-19.53407,-13.347952,-17.484442,-17.975025,-13.530022,-17.725645,-20.107445,-15.764608,-16.430248
-25.532005,-26.405172,-21.957146,-17.71603,-15.273536,-22.512596,-23.006123,-14.737529,-20.141563,-15.614386,-19.962822,-26.211992,-17.315619,-17.981926,-15.95272,-18.902958,-14.497507,-15.948235,-15.258284,-17.448107,-20.09529
-23.690626,-21.55624,-19.335476,-21.305206,-16.18045,-16.099678,-17.724781,-12.555993,-18.813608,-14.843225,-20.475285,-18.949135,-18.330383,-26.796024,-20.448236,-20.339546,-19.728588,-15.394047,-19.281242,-22.740374,-23.422382
-20.25354,-25.140049,-19.518177,-18.742296,-13.58242,-19.210388,-16.163914,-13.623596,-24.24545,-15.316533,-20.559402,-19.720291,-17.460842,-25.587934,-19.106022,-14.5834675,-19.056387,-14.401025,-15.931787,-16.856205,-23.196415
-18.986599,-18.499966,-22.271454,-16.30412,-14.722836,-18.835886,-11.693252,-19.226025,-24.561558,-15.942578,-17.812588,-15.978831,-13.485441,-17.174627,-13.684704,-18.39909,-22.85222,-11.776813,-15.698927,-19.267479,-23.45948
-20.518143,-14.964776,-21.64636,-17.88343,-12.733833,-20.965092,-18.341665,-21.248753,-22.905502,-21.377584,-20.27791,-16.293045,-22.516977,-13.183736,-18.115313,-19.245277,-22.999653,-16.867908,-11.383675,-21.614912,-25.33575
-20.16601,-17.686565,-15.450196,-19.932844,-16.354078,-26.582666,-17.215918,-20.073858,-20.482355,-19.987381,-23.57672,-12.589725,-16.645464,-12.279722,-18.74425,-20.082623,-18.374104,-22.170443,-12.121462,-17.368141,-21.766056
-19.32426,-16.819283,-16.660183,-22.1246,-22.434673,-22.777967,-12.848952,-20.064306,-20.73583,-24.453337,-23.909773,-16.802925,-15.043934,-18.940968,-15.065846,-20.735203,-13.870653,-18.020887,-16.250776,-21.335945,-16.211458
-21.146948,-14.077128,-15.016369,-19.639172,-20.00032,-16.01273,-14.213833,-21.871523,-18.6181,-27.628576,-19.265373,-22.859917,-17.282272,-19.31552,-17.6366,-14.88337,-16.087086,-17.891146,-15.019728,-16.24369,-14.2313795
-30.206156,-15.902712,-14.347785,-16.516344,-18.659578,-18.255894,-21.255344,-23.179516,-18.76809,-20.952734,-19.118385,-22.221134,-14.45188,-25.49889,-26.00732,-20.211197,-20.095413,-17.515299,-17.985382,-18.413416,-16.671593
-39.61994,-21.56501,-19.031502,-19.649658,-18.074215,-13.304528,-20.76706,-19.300535,-22.841993,-18.819977,-20.99987,-21.231651,-13.39937,-20.241627,-20.538454,-19.686277,-25.200697,-19.253431,-18.196106,-23.424517,-23.088026
-29.448896,-20.75588,-19.611343,-20.416576,-19.130995,-14.884136,-16.250597,-22.891003,-22.213415,-26.8699,-19.896936,-15.252364,-17.3948,-20.164112,-14.648754,-17.371948,-22.392195,-16.299461,-16.627302,-23.059582,-20.767776
-19.917093,-18.539843,-22.54074,-20.07666,-16.456665,-19.872116,-18.368006,-28.534306,-21.20617,-21.695902,-15.558157,-18.205374,-20.098026,-18.85502,-13.865031,-16.90216,-24.769098,-20.332172,-18.445312,-16.983875,-20.146599
-17.034985,-12.784051,-14.420588,-16.502628,-16.807951,-15.900874,-15.271791,-25.073967,-23.483664,-15.844248,-17.63379,-23.205956,-17.137455,-22.999983,-19.484497,-17.555695,-33.236313,-17.678772,-15.108008,-17.897373,-19.742805
-21.418982,-17.109093,-16.741133,-17.556927,-18.39244,-19.812918,-19.095304,-29.162777,-20.125431,-16.477589,-23.239178,-23.09111,-17.709694,-23.78822,-19.035295,-16.88443,-25.291267,-21.405693,-16.393276,-22.870201,-25.486677
-24.680292,-17.642042,-16.638409,-18.757196,-17.5513,-18.212708,-23.408968,-18.952084,-23.529137,-15.585527,-28.061857,-21.079258,-17.259142,-23.243248,-14.396349,-18.036667,-17.935827,-24.115358,-19.732533,-22.714725,-28.97234
-28.157852,-20.705208,-16.456022,-14.869595,-20.832766,-20.616701,-19.176123,-16.489899,-23.801666,-16.59159,-25.964272,-21.059086,-23.007612,-21.114511,-14.627288,-16.51603,-20.517033,-19.928852,-18.334602,-20.981678,-25.19468
-24.584015,-16.742817,-16.558609,-13.705608,-16.221622,-24.696827,-21.972445,-17.54274,-19.756157,-19.052114,-17.31607,-24.329727,-21.571068,-22.604378,-17.057877,-23.670835,-15.340067,-20.92502,-18.493652,-20.366396,-16.110083
-20.449602,-19.308151,-14.873798,-18.677223,-14.865989,-18.659777,-18.408024,-19.601688,-22.871487,-20.721382,-18.167269,-19.970654,-19.4929,-13.627018,-21.637428,-16.739437,-17.375515,-21.417086,-20.077385,-18.89729,-14.035571
-22.845871,-19.25216,-12.632845,-17.834286,-18.722982,-18.286278,-16.925982,-21.632107,-18.489414,-22.998863,-20.855545,-16.104944,-19.068787,-12.861013,-29.12873,-15.64092,-19.772762,-24.30157,-20.089764,-16.839815,-14.689772
-21.156939,-17.191082,-12.34832,-16.25035,-24.619228,-17.907913,-19.765697,-12.511058,-16.542126,-16.438608,-19.534344,-18.81857,-16.17064,-20.684834,-19.79295,-15.774334,-19.724867,-24.555672,-18.738613,-21.834381,-17.454124
-16.261814,-20.362076,-11.372253,-18.488806,-20.286144,-17.014053,-25.59489,-13.649202,-23.01565,-17.561787,-21.648457,-27.2522,-18.565556,-22.65678,-18.209435,-18.037579,-23.5461,-21.42014,-18.302174,-19.772133,-22.799698
-18.091932,-22.193342,-14.13177,-15.196466,-17.635231,-18.720184,-19.929193,-17.136223,-20.031725,-17.121098,-15.327818,-25.156279,-15.54274,-22.02982,-18.918339,-25.101185,-18.709614,-18.255833,-19.773478,-11.816106,-17.398178
-23.44456,-21.233671,-18.92237,-13.543646,-16.329361,-17.212688,-21.701468,-19.516163,-23.001085,-12.274755,-16.61984,-26.487495,-15.742292,-24.1089,-17.080196,-17.678963,-18.719666,-22.16257,-18.313538,-15.3367605,-13.220716
-18.084545,-14.616987,-22.701418,-19.91142,-23.116322,-18.552944,-16.615807,-17.553074,-22.281746,-11.885078,-25.333172,-19.764978,-14.297376,-13.0739355,-18.909777,-12.006206,-17.90973,-24.157616,-18.192295,-26.991247,-15.549925
-18.477228,-16.479622,-19.139717,-21.108807,-18.874144,-26.501871,-18.028248,-16.823553,-19.719511,-18.259249,-25.243021,-18.81265,-18.550097,-14.7361355,-19.164467,-15.879871,-19.734074,-18.808292,-14.834635,-21.5747,-19.386694
-24.99973,-22.387648,-20.98933,-20.129007,-17.844994,-17.49308,-18.963778,-15.370616,-17.451145,-20.333813,-28.506617,-15.496581,-18.539904,-19.188654,-17.382427,-23.110746,-19.99696,-21.351238,-14.885634,-14.515346,-16.820301
-26.6919,-20.972023,-15.983404,-17.579067,-19.804127,-12.928349,-19.147621,-19.376234,-16.23758,-16.251371,-22.142033,-13.335574,-23.888893,-16.338528,-16.983791,-20.13552,-15.49105,-22.251972,-22.503733,-16.618933,-19.232964
-23.222567,-15.819282,-15.643481,-18.854374,-22.18384,-12.713303,-16.25651,-19.181105,-22.35058,-21.490196,-16.708572,-16.626398,-21.521215,-16.44952,-18.922485,-19.6172,-17.659678,-21.364214,-22.187304,-17.409386,-21.453098
-28.272198,-19.07587,-18.589348,-19.21849,-26.196745,-14.369732,-16.016129,-23.748316,-23.591957,-23.95214,-21.587078,-17.434341,-25.154253,-17.023354,-15.966793,-22.032158,-14.18128,-24.940783,-19.74358,-20.77548,-16.820648
-28.499777,-17.961477,-20.10918,-22.239159,-21.29522,-17.591888,-15.594153,-20.352549,-24.649303,-27.002949,-18.062145,-21.290588,-28.278904,-19.98529,-16.152584,-23.990915,-15.35577,-16.152044,-17.347002,-18.395863,-20.696577
-29.092798,-17.215075,-21.20773,-14.609764,-19.954638,-28.752346,-15.522301,-19.656012,-20.158915,-23.822823,-21.67657,-20.695877,-18.606962,-19.445433,-20.112356,-28.079466,-15.71268,-12.7272,-14.297603,-19.363205,-14.294915
-22.60655,-22.58875,-18.873451,-13.640484,-13.864196,-28.180063,-15.143814,-23.082918,-20.36589,-20.100859,-27.86208,-16.900047,-19.063015,-20.870964,-23.579172,-20.215973,-19.961681,-14.645533,-18.961912,-22.638508,-15.827656
-20.875265,-15.658997,-16.075645,-18.978394,-17.59439,-30.671955,-14.391454,-25.15591,-20.186049,-21.505173,-19.802221,-14.585069,-20.504757,-19.893444,-17.67022,-18.76767,-17.11482,-19.697128,-14.109631,-23.547966,-16.351889
-25.214378,-11.667447,-20.580576,-21.084253,-23.250668,-21.70439,-14.994187,-15.173305,-20.125912,-15.482228,-20.721416,-15.742177,-14.528565,-18.315605,-21.86558,-21.378082,-15.97456,-18.585152,-19.44184,-27.196177,-19.556376
-25.753635,-19.029034,-17.743889,-15.174919,-25.920603,-14.6336355,-20.841927,-13.451037,-21.194675,-21.80478,-22.528744,-15.710882,-17.548271,-17.562782,-16.681498,-21.931435,-21.487041,-19.599186,-18.990385,-26.759792,-21.201122
-29.055304,-14.877805,-20.678812,-12.7554455,-19.6229,-16.605598,-24.429165,-21.002697,-19.876232,-14.824997,-27.024616,-17.272804,-19.267454,-19.098892,-18.397823,-18.452953,-14.670521,-19.229753,-17.933731,-21.712662,-22.695864
-30.279173,-16.099274,-19.032358,-14.85703,-18.933514,-22.06868,-21.5965,-19.98044,-18.517813,-14.987455,-22.481247,-19.94069,-20.789043,-19.734028,-24.947369,-16.89143,-15.796362,-18.41935,-17.452131,-23.605913,-16.763613
-24.097528,-18.36604,-16.300055,-13.543754,-16.437538,-17.240757,-14.749007,-16.460632,-22.10513,-18.117802,-19.498962,-17.692785,-24.630066,-20.783167,-15.89468,-22.74975,-27.774427,-21.731527,-17.200064,-18.666681,-20.397694
-24.909014,-19.211102,-22.707218,-15.873217,-18.575674,-20.928673,-17.687754,-19.026033,-19.492428,-21.456217,-24.732927,-25.75571,-18.573101,-24.379318,-15.34328,-23.987692,-27.414003,-15.893091,-15.032748,-20.00735,-20.228582
-22.43003,-20.65503,-21.204271,-17.911795,-16.58498,-19.478367,-16.704071,-15.320145,-21.21405,-20.518864,-22.559633,-23.00891,-16.741386,-23.52312,-17.798548,-27.056732,-25.45982,-14.461765,-13.305687,-16.612211,-19.899384
-18.739357,-25.002516,-13.085764,-19.232466,-22.640965,-21.60296,-17.021282,-16.680058,-19.414759,-20.570892,-28.184193,-15.687782,-17.816273,-17.613176,-23.207546,-25.137688,-20.944672,-20.744905,-14.363568,-15.40201,-18.37333
-20.280167,-25.007181,-13.415168,-20.38105,-20.99356,-17.045975,-19.463257,-15.938709,-19.004318,-19.618423,-29.35129,-14.980168,-21.650415,-19.729984,-15.744286,-20.114199,-18.493217,-22.451883,-16.789494,-18.118885,-19.046242
-17.080677,-29.690407,-16.352688,-17.540949,-23.034573,-15.193766,-14.182814,-19.933632,-19.078724,-20.391039,-20.137796,-22.269094,-19.46874,-25.789001,-18.31232,-20.618443,-15.98052,-18.13324,-24.441462,-25.084583,-16.83973
-17.383987,-19.856726,-17.756376,-19.291517,-18.870337,-19.678831,-16.67743,-22.534271,-20.767246,-24.648952,-18.45617,-21.55661,-16.097927,-24.75208,-25.296185,-13.512579,-19.808235,-14.818527,-17.156927,-25.960552,-15.722678
-19.467289,-17.675936,-20.87453,-22.823725,-16.98388,-24.80324,-15.066913,-17.916199,-19.145445,-20.34415,-17.920235,-19.21224,-12.81043,-22.737411,-18.705496,-15.061466,-22.440481,-18.664295,-17.837942,-22.80651,-18.438004
-20.452341,-24.08686,-21.691467,-19.347057,-14.4784155,-32.24024,-12.299133,-18.642181,-16.564016,-24.002079,-15.6928425,-22.913134,-14.453312,-27.991323,-19.395584,-19.47408,-27.148754,-13.888434,-25.53099,-19.984276,-17.615868
-19.207066,-19.655119,-21.202566,-15.251821,-12.114946,-28.41989,-14.479309,-16.120747,-17.377285,-24.904102,-18.077896,-16.200819,-17.233408,-18.183674,-17.940208,-16.707153,-28.945953,-16.284548,-21.476826,-17.999973,-15.952043
-23.616287,-15.3409605,-20.93074,-17.584755,-18.644348,-18.161766,-18.170616,-17.719707,-17.921833,-18.594395,-21.234516,-17.120483,-22.003578,-13.268997,-16.69297,-18.274118,-23.457756,-14.235623,-19.74981,-16.034222,-23.348484
-29.783962,-18.22881,-24.148266,-20.943516,-20.181469,-16.615322,-22.37335,-18.862692,-15.212548,-17.81156,-19.785828,-25.133312,-20.991243,-20.050055,-15.395455,-21.446312,-16.99018,-17.412712,-15.973592,-16.862278,-19.42358
-26.084576,-21.52433,-26.426964,-20.268984,-14.758192,-20.13132,-20.084442,-18.357885,-18.119764,-21.133228,-15.20442,-20.442976,-23.31257,-14.444203,-18.50361,-21.140831,-17.582342,-17.235899,-16.580864,-20.362926,-23.611986
-27.07795,-19.205631,-22.530893,-20.90586,-14.806227,-14.301914,-20.926105,-15.866215,-19.745657,-19.059954,-19.49311,-17.390308,-22.244522,-12.29966,-19.80896,-14.348049,-16.911345,-14.975384,-16.918812,-17.335342,-18.792465
-23.651468,-21.808535,-15.320739,-19.151821,-14.591055,-14.119256,-20.788815,-21.063229,-18.236435,-22.147144,-21.590431,-14.459364,-21.749647,-13.505042,-21.817266,-14.900219,-13.384817,-21.799168,-16.122269,-23.841135,-20.797325
-21.161411,-20.2735,-14.752515,-14.793514,-13.907419,-21.05131,-19.734474,-20.952282,-17.895966,-17.793875,-21.297789,-18.60259,-18.033665,-13.439709,-21.281395,-27.122877,-16.340073,-23.326931,-14.482255,-22.482044,-22.132233
-17.085682,-18.711836,-18.261019,-21.342499,-16.766407,-21.821667,-14.235329,-15.797159,-21.673162,-14.911892,-22.185392,-20.592358,-16.25711,-17.942337,-12.844768,-19.09495,-17.397728,-18.829552,-17.102074,-24.916344,-14.823523
-18.820152,-20.855072,-22.659426,-17.832584,-19.073069,-20.092243,-22.071848,-21.499588,-16.103031,-18.2915,-18.414955,-23.454903,-18.990385,-21.023773,-15.850975,-17.706982,-18.23869,-18.38932,-17.767853,-18.88941,-15.162486
-24.75464,-21.16913,-20.197762,-14.962986,-21.733711,-14.190053,-19.673355,-17.682941,-16.789207,-20.145397,-13.630386,-15.905413,-17.470709,-16.122915,-19.261827,-18.89214,-19.873383,-19.755424,-20.10533,-17.189499,-21.348751
