-29.439915,-26.386253,-19.433632,-21.380354,-28.395355,-31.758785,-22.053486,-17.969166,-17.755203,-21.41509,-27.407795,-25.678205,-23.868382,-24.707645,-22.14254,-22.305164,-27.927078,-17.50961,-29.616302,-24.85775,-23.475239,-25.263527,-32.639236,-21.655975,-20.146318,-27.810902,-25.275139,-23.654339,-22.242706,-24.249634,-32.365147,-19.976238,-26.544899,-26.491272,-22.595917,-22.227816,-25.778177,-18.995474,-22.700603,-21.502472,-23.743263,-25.650822,-30.435871,-27.750542,-25.551155,-30.588938,-26.379309,-24.018238,-22.6041,-22.891233,-20.925627,-10.0579815,-19.785055,-33.217903,-27.169594,-27.030392,-26.262392,-30.227997,-29.119555,-25.137377,-21.561392,-24.623117,-20.88366,-18.748848,-22.470196,-22.242607,-22.897799,-31.275541,-28.637283,-29.454882,-24.3068,-24.095594,-28.19416,-26.031914,-26.354546,-36.09786,-31.283577,-26.108232,-26.639051,-23.36999,-37.86955,-29.345901,-29.943075
-28.862345,-26.847961,-29.661963,-23.298893,-25.639643,-25.120893,-23.074368,-17.89915,-25.702993,-26.846987,-28.037882,-30.555208,-24.742308,-24.484547,-22.372433,-25.691893,-28.235153,-21.007793,-26.387783,-31.536991,-18.186613,-23.402134,-31.168869,-21.493391,-25.02307,-23.784988,-27.995094,-25.202442,-24.079042,-27.62392,-29.170765,-28.905281,-26.705246,-26.134361,-18.09341,-24.659641,-22.7785,-22.042877,-24.6848,-21.684452,-28.057411,-26.639801,-31.699375,-29.474918,-26.287724,-27.28275,-38.900593,-28.038914,-17.627415,-25.213463,-20.361715,-13.413237,-21.992994,-30.521894,-26.682983,-25.063923,-27.974777,-34.37567,-27.88362,-32.1752,-25.490553,-30.236834,-24.921822,-15.207924,-21.986145,-18.948502,-34.44471,-30.682934,-29.438545,-34.52045,-30.276052,-18.542545,-25.758032,-22.945427,-21.734196,-29.733627,-31.758907,-28.522585,-30.9635,-28.88364,-49.484818,-32.22982,-30.289742
-21.709959,-29.519764,-32.272263,-24.66241,-23.54208,-23.748652,-26.331345,-23.531097,-28.764866,-21.522627,-23.551334,-27.28136,-22.27718,-26.751108,-23.801785,-19.82162,-31.145641,-17.051609,-24.077923,-28.61296,-19.268377,-20.57661,-25.767052,-18.831186,-21.131622,-24.240082,-18.847229,-23.167496,-24.919159,-21.32711,-31.649954,-21.45541,-24.844175,-23.545273,-19.123676,-23.52262,-21.815376,-20.22949,-24.219173,-26.066717,-28.736382,-23.101122,-27.077316,-24.57051,-29.208559,-26.581688,-28.038889,-22.043339,-18.799421,-12.9933815,-24.259806,-14.111538,-23.304296,-28.292126,-23.371082,-23.14637,-26.033577,-23.773079,-26.107986,-30.596815,-26.877644,-28.237225,-25.496643,-11.566837,-24.802366,-15.7421055,-30.185776,-30.675087,-29.241074,-21.843142,-27.423817,-13.919136,-14.0487175,-14.655628,-13.229084,-17.027813,-21.531435,-26.390741,-29.368664,-28.466743,-52.396717,-30.463089,-30.84417
-19.481777,-28.294315,-32.81379,-26.719034,-27.30705,-22.923807,-28.256107,-22.974457,-30.365683,-25.849787,-20.038734,-25.231125,-19.39098,-29.486282,-22.966162,-19.471678,-32.30064,-18.374638,-30.605536,-24.378368,-23.023808,-18.383844,-21.99238,-18.990753,-23.13472,-32.06668,-16.07277,-22.57064,-23.44817,-18.31883,-27.30312,-21.134205,-27.266197,-26.029951,-22.10815,-25.037573,-19.0535,-22.420647,-23.30465,-23.14783,-17.525576,-24.772697,-27.482403,-29.574648,-25.75079,-20.647709,-27.04752,-19.658396,-20.767998,-11.38743,-18.843857,-17.126518,-10.571142,-16.812069,-24.083214,-18.814327,-28.348707,-24.82518,-28.218904,-26.442814,-24.575878,-23.704271,-19.90417,-14.783293,-15.529478,-14.087076,-25.36628,-22.383907,-28.028324,-21.030708,-24.71322,-17.070614,-12.252472,-16.659594,-12.566269,-14.154324,-17.088255,-26.91835,-26.877655,-23.478401,-56.915306,-25.870922,-31.663006
-22.259876,-29.67277,-25.46252,-24.145048,-26.918285,-30.060713,-21.109722,-26.37507,-25.495174,-26.737473,-19.66747,-21.888012,-20.407413,-32.52629,-22.510363,-19.200962,-33.433083,-17.903004,-33.184193,-25.670801,-25.780146,-21.687786,-21.210443,-17.008842,-26.937576,-23.926962,-24.098583,-22.83847,-19.45989,-20.696266,-21.326536,-29.186558,-24.804092,-23.965076,-20.68212,-21.147932,-17.19918,-20.278564,-25.538488,-15.7565365,-12.533758,-25.565681,-22.49881,-24.75489,-18.353773,-20.44188,-30.282803,-21.796227,-23.49659,-16.491547,-14.705973,-15.008814,-9.623983,-10.878582,-20.208885,-18.192457,-26.369297,-22.658928,-28.393415,-27.700401,-25.03699,-18.344885,-22.944324,-15.534807,-10.664116,-10.787777,-29.463661,-19.030838,-30.034712,-29.364868,-24.816631,-26.174088,-15.253067,-19.517368,-19.514256,-20.958946,-19.156204,-24.868073,-25.632172,-22.90118,-54.445766,-29.607004,-32.882637
-26.839544,-28.065832,-23.435081,-14.820532,-16.914639,-25.330658,-20.723003,-19.548775,-26.569885,-21.36977,-25.97642,-25.138157,-26.36013,-25.254667,-26.544825,-18.013016,-28.41392,-20.15001,-25.603037,-21.464106,-25.202671,-34.496563,-22.862717,-20.081808,-22.660034,-23.952053,-28.031155,-19.95821,-22.136303,-16.579918,-21.881855,-29.536068,-25.446413,-27.220861,-20.204588,-17.179726,-16.179127,-11.904015,-22.953857,-16.288729,-15.673313,-22.818607,-22.512484,-16.89193,-20.846268,-27.550457,-21.237413,-23.251068,-23.0781,-17.43177,-13.395891,-13.8564,-13.198538,-15.725893,-24.133059,-26.387745,-26.397644,-22.912146,-23.522915,-28.826843,-22.342945,-20.18048,-18.27534,-9.066414,-15.643946,-11.909828,-27.519957,-21.776184,-33.63725,-28.148228,-20.245419,-31.556662,-12.381973,-12.604382,-12.245413,-18.080196,-25.949894,-25.320908,-31.097244,-21.873766,-52.706085,-30.393366,-28.45471
-26.456453,-29.009546,-26.986023,-14.481438,-19.806559,-25.885468,-22.498068,-18.11269,-21.842031,-23.3196,-30.05393,-33.03557,-22.776356,-25.227787,-28.903152,-25.60692,-23.913647,-20.046066,-26.297682,-25.115486,-24.506344,-25.57138,-21.135523,-29.741863,-19.505157,-30.03178,-27.433058,-17.846924,-19.434155,-17.5676,-21.770966,-22.184618,-23.349241,-23.883286,-13.024488,-15.486387,-12.6272545,-8.634621,-15.291145,-14.253534,-17.084545,-18.12459,-28.263462,-16.793621,-23.904137,-27.56281,-21.022146,-20.472282,-20.502361,-18.217686,-13.9406395,-12.0775585,-12.180935,-21.657776,-24.791712,-26.869795,-27.16893,-30.585909,-25.45143,-23.152147,-18.683855,-16.456947,-13.903946,-10.233923,-18.591473,-16.3039,-21.993567,-22.288027,-28.615631,-30.113564,-19.105795,-25.762413,-15.648832,-10.60627,-13.234764,-15.516413,-26.10074,-24.580578,-29.08901,-24.599363,-53.586815,-28.284283,-29.74718
-29.214706,-30.126394,-26.061464,-19.121658,-25.262535,-23.29663,-17.762932,-16.59427,-18.709301,-25.8985,-30.407288,-30.81536,-22.712837,-22.999624,-31.463247,-24.560253,-16.330069,-22.93849,-19.680414,-21.163292,-22.779144,-22.213112,-26.59214,-26.269653,-19.829079,-24.487701,-21.557373,-21.489872,-17.174622,-24.48592,-25.674805,-21.663343,-23.536211,-23.144907,-12.529442,-20.009315,-12.890141,-12.437254,-12.915195,-16.535086,-15.124792,-20.883938,-32.507015,-22.12862,-24.1758,-16.856396,-30.77934,-27.769608,-22.602116,-22.214874,-16.962738,-17.28995,-15.675215,-25.035484,-30.575499,-27.250175,-26.898806,-33.76008,-32.156086,-23.726791,-21.982105,-19.0028,-11.813297,-12.799376,-16.902937,-21.241278,-26.23134,-32.35675,-27.588993,-27.932125,-25.712208,-18.816303,-27.1551,-19.824722,-20.603853,-18.845573,-27.338383,-22.840633,-26.715752,-28.295368,-50.63575,-24.16272,-25.459995
-33.648605,-26.078953,-24.474796,-19.638348,-22.674091,-27.171745,-14.936661,-21.826632,-14.75802,-32.18136,-26.156076,-26.817867,-20.80774,-23.451237,-26.701174,-17.782742,-17.90413,-24.505123,-18.968998,-22.875645,-24.542545,-23.25045,-25.255955,-31.373571,-21.34742,-25.593922,-20.892677,-28.150118,-23.740395,-17.654455,-32.0417,-24.364647,-23.9832,-23.409744,-22.514736,-23.196426,-21.362162,-19.295334,-19.814653,-22.716948,-17.75591,-24.109047,-27.91194,-20.197674,-27.868567,-21.183292,-33.23109,-30.025042,-26.152113,-19.805227,-24.7289,-10.111755,-16.95818,-30.071564,-30.221283,-23.528955,-26.166698,-28.125753,-36.076424,-30.944838,-27.097149,-24.755653,-15.6996,-16.196026,-21.816374,-16.362389,-24.286057,-27.632767,-28.548431,-33.44131,-25.23515,-22.850054,-23.665497,-20.553398,-20.417633,-25.540564,-26.23405,-25.476612,-25.504538,-38.943108,-57.94786,-26.819069,-26.687725
-31.97169,-23.421366,-23.317116,-19.381989,-16.801052,-18.26402,-13.987356,-25.13858,-16.730814,-22.119905,-22.75249,-22.761772,-18.26184,-21.287384,-22.742006,-19.310503,-18.803455,-19.613218,-25.233644,-30.075352,-24.120651,-23.219952,-23.0523,-17.849724,-21.577095,-19.45459,-21.371674,-23.821556,-23.388119,-13.002441,-25.56958,-23.569826,-20.834633,-20.029732,-19.572388,-24.928833,-18.833755,-22.849926,-17.456161,-19.684196,-16.740416,-23.233582,-30.039528,-19.664078,-20.257603,-26.577581,-27.906845,-24.11651,-25.952465,-15.888292,-12.987877,-6.740423,-11.910463,-21.130108,-21.371496,-21.254635,-29.21011,-25.741985,-30.929287,-30.12564,-17.4721,-26.854132,-12.323051,-19.790451,-15.998993,-10.229538,-22.712143,-18.55253,-19.378231,-39.719967,-27.663488,-19.27111,-19.627363,-17.816683,-9.536453,-16.30317,-23.983665,-24.879326,-26.733477,-32.32805,-57.241356,-28.918116,-34.032124
-27.585379,-28.310904,-28.565996,-16.984398,-17.437426,-19.236633,-13.6628685,-25.047638,-26.669212,-23.081108,-26.69742,-20.562634,-25.601349,-18.582682,-21.521006,-24.53174,-25.488811,-19.533096,-28.987597,-29.992691,-22.304277,-27.690311,-19.844166,-17.174603,-18.852165,-21.330948,-21.726915,-24.352474,-21.568914,-17.625952,-27.74578,-22.677172,-21.096817,-24.69532,-18.860136,-26.037928,-26.579031,-22.376253,-14.088982,-26.236,-14.647766,-27.202972,-25.447783,-26.588293,-23.198734,-29.60927,-27.447134,-24.769258,-23.66729,-21.318512,-12.202663,-13.901493,-13.9984,-21.48099,-21.556189,-24.991373,-29.086973,-26.90016,-32.178543,-34.226902,-20.143194,-27.519552,-21.25152,-21.62464,-20.473171,-14.659548,-20.006842,-21.886063,-22.355179,-40.703743,-29.364985,-27.238739,-24.070787,-18.831242,-11.717541,-21.865545,-24.537373,-27.831831,-25.365644,-29.536104,-66.311035,-27.418894,-33.662674
-28.527798,-31.54278,-26.754911,-17.551514,-23.097569,-16.289778,-17.104115,-19.12733,-21.08541,-18.154167,-24.988995,-20.448042,-24.275648,-22.408691,-19.541763,-26.753532,-25.706085,-22.607517,-23.122913,-24.059576,-16.723455,-25.2523,-21.599424,-20.906563,-20.97068,-27.027542,-20.997654,-21.86261,-20.330917,-19.428047,-32.90372,-25.29122,-26.143715,-20.451565,-16.90605,-19.25822,-22.248192,-20.839544,-17.205437,-22.748783,-15.985075,-22.950428,-28.83421,-23.66751,-29.659271,-26.975058,-22.283457,-25.929443,-23.945107,-20.11965,-17.946142,-15.697802,-23.571861,-26.458914,-27.086578,-28.21386,-31.532534,-21.437708,-25.957924,-30.666733,-22.51923,-27.4285,-27.797161,-15.972322,-26.498146,-17.994705,-18.618263,-23.874168,-26.008863,-32.047695,-25.765505,-23.057964,-16.927094,-21.397476,-19.174366,-34.826904,-20.182577,-30.129427,-27.818691,-29.954866,-58.351585,-29.454361,-32.87279
-36.257668,-28.379951,-26.67377,-18.5704,-23.535812,-17.86073,-22.858644,-19.463875,-17.119406,-19.671467,-27.38727,-22.354416,-20.669666,-25.785248,-26.473932,-27.588158,-25.885893,-24.287395,-22.852951,-20.737066,-17.517447,-25.728111,-28.850689,-24.937653,-24.525982,-19.96751,-18.529285,-26.659864,-18.427134,-23.403744,-28.703127,-24.93762,-28.001688,-25.617537,-19.552082,-17.227512,-19.1997,-25.761261,-23.66532,-19.91918,-23.207008,-26.060865,-27.717518,-23.312431,-30.126144,-27.496708,-23.797636,-25.617224,-25.836052,-17.998703,-15.895279,-22.561483,-33.339222,-35.60161,-31.531084,-29.078936,-27.526245,-28.357218,-25.024317,-28.51392,-29.860325,-26.114124,-19.331623,-21.950676,-23.099266,-18.538317,-20.788128,-19.013723,-29.220293,-24.292578,-22.309038,-21.262377,-16.548723,-25.34536,-15.6491585,-21.972422,-23.098751,-31.567429,-31.698406,-27.02338,-61.332626,-30.501928,-37.151184
-32.8496,-27.990562,-26.664043,-14.863876,-22.908695,-21.328373,-29.496264,-25.724052,-16.561338,-26.772427,-28.166811,-21.636457,-21.203053,-23.414677,-30.853233,-28.414326,-25.027348,-17.394949,-20.171385,-22.96431,-17.451149,-18.77076,-22.182087,-20.408237,-21.669224,-14.977957,-22.980782,-24.522541,-18.541372,-22.489334,-23.780596,-19.207777,-23.067524,-20.7457,-20.090668,-14.689997,-18.981363,-20.227047,-18.93754,-20.31858,-19.1498,-23.416769,-28.659264,-26.047943,-35.820335,-29.966671,-25.737354,-22.195112,-23.909151,-17.825169,-18.095024,-22.692339,-22.740591,-26.365303,-26.75734,-32.5185,-26.51232,-27.732471,-31.837177,-23.98777,-27.341753,-21.258009,-16.54858,-18.326717,-14.11968,-18.754187,-27.212807,-21.915298,-22.409794,-26.111023,-26.993465,-27.760054,-22.25019,-25.68767,-17.490856,-21.682032,-23.488958,-25.972137,-29.21457,-24.419327,-52.068394,-23.008236,-31.116552
-31.062334,-30.808886,-27.644596,-13.46324,-20.43338,-27.876324,-27.205273,-26.872004,-22.629597,-22.911896,-20.314856,-21.972906,-20.93599,-16.576431,-26.599644,-22.161453,-23.001484,-15.927666,-22.722385,-20.444597,-19.186224,-17.571678,-21.273169,-17.526962,-21.48637,-17.510017,-25.932402,-25.114035,-22.506824,-20.807344,-21.616337,-17.785805,-22.448874,-20.878689,-21.207922,-19.33374,-25.475843,-18.827473,-19.369732,-16.544106,-18.399574,-26.757332,-23.024483,-36.276226,-28.35202,-28.942497,-24.971642,-20.74685,-16.807014,-21.03314,-8.222193,-20.86696,-17.723286,-20.392185,-19.837482,-38.305252,-27.46796,-26.869232,-27.45187,-27.233017,-27.672304,-19.705616,-18.893055,-12.834309,-9.254452,-20.402882,-24.139763,-23.01563,-25.418644,-33.706646,-30.951824,-30.512424,-26.131443,-26.885464,-21.627785,-22.234266,-21.020618,-28.099174,-29.14529,-24.97783,-13.1635685,-10.935562,-11.897995
-35.280315,-33.19839,-29.335073,-13.998196,-25.2536,-23.934265,-29.74329,-17.730902,-15.508621,-22.400204,-16.360958,-20.063147,-18.077074,-19.0013,-19.217955,-20.12995,-20.788866,-10.900152,-19.16901,-19.680754,-25.15127,-21.252327,-20.445875,-23.175089,-21.60974,-14.89156,-26.767231,-19.557674,-24.443888,-16.05268,-22.184763,-19.074207,-18.15864,-25.556923,-23.015738,-18.919956,-18.99598,-15.889568,-17.670115,-16.711065,-23.52171,-23.435757,-29.32011,-29.515932,-25.536232,-29.561829,-24.590908,-21.800972,-17.98005,-19.750896,-6.4723854,-21.61467,-18.477474,-20.528278,-20.397392,-34.639046,-28.174417,-26.566063,-28.76983,-30.907463,-31.924732,-25.759033,-20.288391,-14.116356,-12.196405,-24.51458,-19.2039,-27.697664,-27.664732,-24.879293,-31.67405,-26.785645,-24.438047,-27.008293,-23.63663,-22.13343,-26.064648,-28.516655,-32.104004,-27.9962,-9.11228,-8.272614,-7.583153
-37.88095,-27.319592,-28.702473,-18.942835,-24.482895,-18.070984,-18.179329,-17.556278,-12.030817,-21.080603,-16.381363,-18.157738,-13.890919,-20.315128,-16.164957,-18.66167,-18.658934,-11.001144,-18.019293,-23.090466,-16.784986,-7.2614975,-9.158724,-14.787519,-8.003479,-14.025024,-12.916748,-19.703888,-20.701288,-10.820919,-15.884762,-13.034672,-14.987371,-25.84898,-15.490908,-12.626425,-11.998539,-13.579042,-14.617632,-15.291994,-14.622316,-22.508408,-22.026459,-17.930855,-24.010323,-17.872814,-19.535862,-16.246885,-20.443857,-16.699818,-13.962185,-12.481134,-21.947596,-16.525473,-18.777527,-31.901184,-29.17074,-26.42255,-24.193241,-24.912237,-30.148806,-24.088264,-20.052837,-12.040289,-12.082867,-21.494446,-15.621237,-41.372147,-25.595127,-25.219223,-30.582998,-27.100082,-19.550894,-16.79177,-18.279793,-21.366352,-23.601055,-29.472187,-34.33081,-24.054733,-18.02606,-17.618336,-15.513462
-29.540802,-23.208406,-27.178919,-25.06748,-21.518232,-17.930174,-15.291775,-16.302412,-16.757244,-17.474724,-23.579384,-21.095139,-21.900024,-33.35686,-20.086868,-21.52309,-18.526077,-14.497713,-21.7164,-19.855621,-11.707626,-6.299589,-6.5267735,-9.5619335,-5.4542027,-11.154821,-9.594765,-24.311443,-17.982094,-10.251926,-14.878843,-16.201418,-20.499302,-24.211958,-12.105841,-17.747555,-15.114298,-17.315477,-14.478231,-20.071869,-16.212534,-27.110947,-19.539982,-21.86604,-23.181307,-18.020325,-21.47559,-19.31792,-17.91816,-19.04026,-21.338123,-14.594763,-23.25474,-16.99105,-21.263378,-34.547676,-36.16699,-25.513815,-26.608664,-24.450758,-24.931847,-24.814823,-26.304209,-19.974241,-13.423647,-21.657078,-18.410854,-37.162056,-31.831549,-35.933575,-27.05882,-33.160343,-22.706697,-18.638733,-17.163239,-26.06881,-24.779991,-30.164053,-31.368462,-23.08337,-56.41044,-33.70905,-28.70231
