-23.108551,-18.822365,-21.676498,-22.99379,-19.885307,-19.79766,-15.672888,-19.154003,-16.902805,-20.825087,-20.321135,-18.057255,-20.354,-17.258423,-25.651302,-22.319782,-22.032286,-18.629356,-17.687485,-11.93181,-9.439648,-5.83976,-16.907465,-16.698166,-15.483995,-14.296669,-23.863045,-12.871832,-18.16358,-24.953442,-22.085285,-17.397608,-2.9560966,-17.495075,-19.282406,-15.959173,-18.16724,-10.363461,-16.30897,-21.780947,-17.104164,-16.425983
-21.171667,-19.057182,-15.271,-18.173,-18.562954,-20.405922,-19.50183,-24.680206,-17.998968,-23.65463,-19.642857,-20.808914,-21.877405,-20.405987,-34.737328,-26.701387,-34.058834,-19.70123,-15.327765,-20.175375,-14.642161,-13.107309,-18.84694,-14.714773,-25.485428,-17.615988,-24.28436,-13.402771,-23.166214,-18.104027,-26.186825,-15.007984,-0.4022274,-17.158823,-22.161533,-19.981796,-23.182001,-9.540852,-14.606292,-24.978231,-12.125422,-19.539425
-16.760504,-20.453175,-11.5619755,-17.54095,-19.767216,-25.18558,-15.019635,-21.962109,-13.7111,-21.01906,-19.037636,-21.323364,-20.31462,-24.346304,-21.865587,-23.427622,-26.270397,-23.201782,-17.1702,-17.416225,-15.859865,-15.272436,-15.952787,-17.98199,-25.962193,-23.038616,-21.244343,-18.114082,-22.238625,-15.763456,-24.975805,-17.218891,-7.790535,-15.4888935,-19.918324,-17.397919,-20.284904,-6.805464,-19.573887,-22.326801,-16.646158,-21.058918
-15.520679,-19.202175,-11.338549,-9.980047,-20.184792,-18.740805,-18.43024,-21.357958,-14.153118,-15.780937,-21.59584,-15.890435,-18.480293,-16.915379,-20.229076,-20.0139,-18.295383,-18.538927,-25.686537,-14.1584015,-20.77456,-13.386904,-14.454296,-20.222067,-25.255077,-21.740017,-16.370922,-23.170326,-21.167185,-19.554586,-33.196354,-13.4836235,-13.674168,-10.426645,-26.022331,-16.373283,-17.10601,-8.703325,-19.135466,-24.908184,-17.566921,-20.748192
-18.33857,-16.343086,-11.81196,-10.558649,-21.412563,-19.447304,-26.681324,-25.429724,-18.015667,-13.615175,-18.322266,-18.38461,-23.635996,-17.077047,-20.563984,-19.779697,-24.071217,-15.804802,-23.053663,-16.564175,-21.148151,-20.413334,-14.449287,-21.921478,-18.264622,-17.314453,-15.621125,-25.500717,-26.27327,-20.194035,-26.591032,-13.31344,-13.875513,-9.439936,-19.316666,-19.179585,-17.432823,-9.845846,-12.652016,-24.524723,-18.661633,-17.142418
-16.493114,-16.611504,-12.087942,-17.887638,-21.10833,-21.561605,-25.161474,-20.153492,-21.949217,-21.373144,-17.096066,-14.694578,-19.496876,-20.437325,-22.522112,-15.416819,-23.74557,-22.639534,-15.329979,-18.885849,-21.58338,-19.676495,-15.651192,-18.591204,-20.061996,-19.031689,-17.085564,-32.26462,-21.062775,-25.146156,-25.891212,-16.41057,-19.178589,-12.851255,-19.579865,-20.989553,-17.427395,-7.0549183,-7.5180492,-21.91151,-24.700924,-16.82638
-15.558069,-21.026768,-15.457389,-22.855438,-18.339348,-19.740208,-27.423439,-22.611298,-23.51041,-26.121384,-24.810146,-13.197514,-20.439444,-17.203606,-20.35493,-17.943722,-21.523613,-27.722366,-14.709651,-21.848442,-24.592754,-21.358582,-17.766102,-17.179438,-23.67382,-20.741669,-23.458702,-23.254833,-19.364693,-19.439693,-21.830296,-20.44806,-18.256943,-20.024277,-22.022732,-19.321602,-19.545242,-8.086119,-9.354416,-19.962496,-19.502405,-18.080433
-17.421293,-16.039553,-18.289406,-19.29117,-22.87452,-18.407043,-21.071156,-18.344849,-20.59538,-23.430323,-23.390432,-16.046528,-21.178188,-13.67664,-15.334727,-22.212906,-20.032124,-20.773853,-20.513851,-16.573502,-19.86123,-18.125477,-22.601606,-13.095272,-17.940027,-17.709793,-18.946625,-17.740685,-20.303726,-21.132912,-20.89227,-21.19627,-17.433453,-17.91264,-20.36903,-24.099644,-20.444134,-11.363651,-7.8233185,-19.336498,-19.156872,-15.065898
-21.99707,-17.40601,-18.882568,-16.36007,-16.780031,-20.359005,-14.28475,-14.518105,-21.965895,-18.692636,-18.877285,-9.418358,-19.587906,-12.899218,-13.8638115,-21.908329,-14.756102,-11.140566,-20.266434,-12.661997,-16.534527,-19.994982,-17.705894,-14.685175,-18.416681,-14.891441,-16.14287,-18.471428,-13.587999,-17.319267,-19.383564,-21.422821,-12.4126625,-16.975994,-20.547632,-25.9684,-20.805773,-15.794767,-13.923956,-25.789585,-22.422455,-12.3910675
-13.887865,-7.265026,-11.333935,-5.5615273,-14.19017,-11.09049,-6.7554817,-7.139168,-12.123432,-15.146578,-17.709263,-3.247219,-12.793352,-9.561728,-9.161425,-11.677069,-14.755842,-7.887989,-10.38903,-9.547539,-9.306911,-15.684855,-8.919689,-16.296951,-13.172493,-13.980381,-13.795687,-10.506971,-12.5738125,-12.632446,-12.479769,-8.933744,-7.004259,-9.621416,-16.517326,-16.797508,-17.232735,-15.727966,-12.726383,-25.10712,-10.916307,-8.537531
-14.374538,-12.021191,-15.349353,-11.755304,-22.316643,-17.406757,-12.9481945,-11.171471,-16.466759,-18.807167,-17.06347,-11.208614,-17.566257,-17.611563,-14.75709,-13.9758415,-20.710575,-11.855854,-10.062597,-13.0268955,-15.13913,-17.354935,-11.959087,-20.348804,-15.877101,-15.804066,-16.190773,-18.643608,-14.770716,-15.259228,-19.65025,-10.893776,-9.295721,-15.082834,-25.695118,-18.406273,-18.56334,-21.226662,-13.9328,-26.294525,-8.496559,-10.570881
-17.560425,-26.393513,-22.801083,-21.098232,-26.114586,-29.976006,-19.578285,-14.831402,-19.781849,-23.405254,-19.09001,-20.051638,-19.43483,-18.110065,-22.341413,-24.384432,-22.870571,-19.732811,-16.94334,-17.65083,-21.453331,-22.678915,-21.64383,-19.962114,-20.977467,-18.113834,-15.680935,-23.325392,-18.293705,-21.760246,-22.788963,-16.452633,-14.7162695,-21.879364,-23.50954,-15.7966585,-27.714348,-20.593834,-19.845251,-22.42284,-9.684675,-13.928585
-20.270645,-20.96216,-22.904667,-16.938156,-23.871887,-33.9366,-24.742435,-21.980501,-18.279852,-23.073772,-22.457388,-16.570677,-25.861872,-30.016735,-19.3983,-22.751663,-22.498901,-25.268908,-18.334587,-17.830019,-21.54,-20.205467,-20.776085,-17.403395,-19.588737,-16.698696,-19.660933,-21.787868,-26.187786,-28.688047,-27.930208,-23.401634,-15.473555,-28.20937,-17.729624,-23.977833,-22.195742,-17.33696,-25.674212,-17.628815,-6.441181,-23.361727
-23.330997,-21.640272,-20.687248,-16.516838,-20.79395,-28.26366,-31.139065,-22.784105,-22.281216,-21.802544,-20.439222,-17.381891,-20.722168,-33.906944,-20.132778,-18.997423,-16.534805,-29.202606,-16.667042,-19.082165,-16.603067,-18.705986,-22.79142,-19.160076,-19.025547,-18.642948,-19.361292,-17.056763,-21.831074,-21.814175,-30.093048,-26.908972,-16.4156,-32.29447,-18.586357,-19.416836,-19.41604,-17.539558,-24.074776,-23.390102,-10.01395,-23.86141
-27.335102,-20.720135,-23.07935,-18.532469,-18.504135,-23.371029,-33.754417,-16.25837,-21.099136,-22.993038,-20.901405,-19.927076,-17.861217,-28.414139,-23.732594,-20.18592,-13.254938,-20.186226,-18.91809,-15.997425,-19.109158,-22.155575,-31.474554,-14.088013,-17.657179,-20.372223,-18.966322,-17.694786,-23.437038,-22.337723,-27.499294,-20.970818,-22.714544,-28.102097,-23.754217,-26.628864,-22.300297,-20.418072,-17.652706,-20.472404,-13.564526,-26.243122
-28.156143,-26.54786,-19.350798,-24.376606,-17.196577,-22.911282,-23.140022,-13.778959,-15.812597,-18.383997,-20.127228,-14.557234,-22.718792,-22.062023,-17.688625,-20.655876,-12.515032,-17.880444,-25.149881,-15.004924,-21.368696,-19.894077,-26.89363,-12.042654,-19.546974,-20.776516,-18.206537,-18.454613,-18.129839,-31.141579,-27.198227,-18.699883,-19.511402,-21.496609,-20.613037,-29.426785,-24.451975,-18.559076,-19.821388,-20.337738,-18.34305,-22.281082
-29.20511,-20.582361,-20.733604,-26.251871,-17.533222,-23.783535,-17.7692,-19.173132,-17.29619,-16.67303,-18.417124,-13.543623,-19.987877,-24.27199,-17.987408,-25.76642,-17.082193,-18.179901,-23.746323,-22.057991,-22.558487,-20.17339,-19.660988,-16.39869,-20.175938,-20.539753,-21.298897,-18.630482,-16.618393,-24.937864,-24.61052,-19.316887,-18.816061,-22.870882,-15.969681,-24.284838,-31.114876,-15.946733,-22.549114,-29.211914,-23.927307,-23.957958
-29.246727,-17.609161,-27.507544,-27.344807,-19.63854,-22.555119,-20.973392,-22.641972,-19.51257,-17.844025,-20.692265,-16.08562,-22.97781,-29.315859,-18.28792,-19.596127,-30.21547,-21.474136,-31.959919,-27.576109,-23.206152,-22.035427,-20.348782,-16.961988,-19.57996,-22.50185,-22.60888,-20.312275,-20.136604,-26.006933,-24.6859,-19.986403,-20.709541,-21.546238,-18.518541,-24.52235,-30.75265,-17.508394,-22.787046,-29.638508,-23.613375,-22.762718
-24.20715,-20.765604,-29.778717,-23.448696,-23.26419,-18.672836,-20.285309,-25.554367,-16.297047,-19.068623,-22.262394,-16.862835,-17.84631,-23.517427,-18.462696,-21.590569,-24.396873,-18.61439,-21.316963,-28.988272,-15.796746,-18.401648,-21.375093,-17.714762,-22.430931,-22.023182,-18.598513,-18.16252,-15.998093,-32.191067,-23.25862,-23.77774,-21.085606,-18.990261,-17.11086,-21.227306,-31.543585,-17.729078,-21.326263,-25.790668,-21.816807,-16.528929
-27.548452,-17.006685,-26.818218,-16.770847,-22.798176,-18.997372,-22.020784,-27.413055,-16.725067,-25.742624,-25.797403,-19.818497,-21.144054,-19.445099,-15.696475,-26.650568,-23.651997,-20.755268,-22.662224,-20.340948,-17.794985,-19.5052,-16.71342,-20.642841,-20.520935,-17.259197,-18.099718,-18.581484,-13.995787,-24.758537,-21.432716,-21.022242,-24.816437,-15.844233,-18.49126,-19.370466,-28.463097,-14.70042,-23.478994,-14.426197,-18.523392,-17.687191
-28.381823,-18.319439,-26.223347,-17.199589,-25.062944,-14.088547,-18.420723,-25.119282,-16.156496,-19.28046,-22.663492,-23.024475,-25.443876,-20.049337,-19.78609,-22.989546,-19.667912,-28.100882,-20.963148,-15.709292,-19.506073,-20.163412,-14.886648,-18.370132,-19.370506,-17.775043,-11.525173,-21.598469,-11.56464,-20.700481,-27.26601,-23.532215,-18.448166,-17.894146,-24.921738,-21.113312,-23.469126,-15.717161,-30.544384,-12.561699,-22.649094,-20.71992
-25.81411,-19.83899,-26.360485,-17.734837,-24.742765,-16.341568,-16.733635,-21.450893,-16.929974,-17.809166,-19.608875,-19.541164,-31.505423,-26.022213,-21.274311,-17.740486,-22.960194,-20.59182,-21.195555,-18.955929,-23.177197,-22.70366,-21.944977,-14.166031,-21.178291,-17.34906,-9.852123,-22.560287,-15.84555,-28.009945,-32.61741,-20.220148,-22.012184,-22.454353,-30.575771,-20.53025,-28.975777,-17.267157,-31.49827,-21.180092,-18.284847,-19.773907
-30.215181,-23.456606,-24.339672,-18.389645,-20.912188,-16.058058,-14.433323,-27.741194,-19.141125,-19.661068,-17.207523,-18.037338,-29.649155,-28.909435,-19.335854,-18.590628,-17.985924,-19.211536,-19.945663,-19.048298,-15.130914,-23.65255,-28.708693,-15.743803,-16.690483,-20.822803,-13.737917,-22.232063,-17.95705,-24.38584,-28.195017,-22.316212,-22.793125,-18.242546,-21.931612,-20.567535,-29.64607,-17.661127,-27.617743,-24.043839,-18.431276,-19.4729
-23.739609,-17.906475,-17.256462,-14.189352,-16.671888,-25.549633,-20.381857,-19.667864,-17.59103,-13.841871,-19.947777,-15.976513,-25.621708,-23.557552,-19.300642,-20.55513,-23.248875,-19.736431,-23.877733,-21.963413,-10.945248,-24.996319,-23.481842,-19.244951,-19.077625,-21.555927,-18.303963,-25.843634,-15.317739,-21.200397,-24.5949,-24.592037,-21.457489,-19.059341,-18.744215,-27.460741,-25.371956,-22.482931,-25.752758,-23.822662,-18.279137,-16.057098
-19.231041,-11.449429,-13.771538,-6.5432034,-19.064564,-24.26935,-16.731136,-14.183506,-12.589674,-8.714012,-16.923431,-13.277618,-19.505491,-14.9275675,-25.744677,-21.33001,-21.141256,-23.20812,-20.320286,-24.970264,-10.756954,-18.586966,-18.639069,-18.585365,-25.575863,-16.10606,-20.490776,-22.743631,-18.894041,-24.334791,-24.260761,-20.24469,-22.161903,-16.947105,-20.85119,-22.064638,-25.687916,-27.22067,-20.355656,-20.556639,-17.185968,-10.681187
-22.408472,-14.251703,-12.625599,-7.626278,-18.583,-26.763979,-17.742947,-19.068844,-13.940855,-10.127256,-19.099918,-14.37709,-18.513277,-14.899152,-24.26004,-20.243423,-15.956866,-22.11782,-23.181423,-20.030094,-15.619104,-18.334866,-21.321547,-17.63099,-21.282637,-20.27213,-24.66489,-17.89188,-23.564363,-23.314262,-25.374414,-25.182026,-20.006388,-18.186268,-27.164839,-17.317677,-22.185795,-21.142134,-10.4974785,-21.383762,-19.122946,-14.735111
-24.120953,-27.267012,-13.175392,-19.598381,-21.041603,-24.021528,-21.064213,-24.126682,-13.182022,-12.64756,-20.0224,-13.958517,-18.2028,-22.228584,-22.075335,-18.129738,-18.87038,-17.032019,-27.04456,-20.459965,-18.415203,-17.107311,-16.818718,-22.03008,-18.681602,-22.614056,-16.522705,-19.00197,-21.041765,-21.46156,-25.003532,-24.419895,-21.865631,-18.037514,-21.625168,-19.768751,-20.802116,-12.463507,-10.412832,-21.646553,-22.10806,-24.716293
-27.388763,-27.964579,-19.221008,-16.890148,-24.711954,-21.674381,-26.822536,-23.013414,-13.562296,-21.122608,-19.105328,-20.520437,-23.335339,-17.50689,-20.116962,-17.405045,-23.17226,-21.132515,-25.62088,-23.434868,-19.09114,-19.00009,-14.899181,-21.046227,-21.807129,-24.203167,-14.118893,-16.45707,-17.262905,-22.842209,-27.36234,-21.588947,-20.897747,-18.93228,-17.612293,-16.100967,-20.36725,-9.690199,-16.237755,-19.980183,-22.63034,-21.197098
-27.892962,-14.1175785,-16.719212,-10.665409,-24.92448,-23.837685,-21.723625,-26.29553,-15.394035,-18.3878,-14.915064,-23.828478,-18.314873,-17.208433,-14.933106,-16.250023,-20.025173,-22.286509,-21.678173,-25.776114,-21.059479,-20.913513,-23.554937,-16.178993,-22.62962,-18.53702,-19.666655,-19.632872,-17.67974,-19.917492,-30.59871,-30.613785,-17.360909,-14.348003,-17.00367,-13.77998,-22.50348,-21.063297,-18.209131,-17.824232,-24.357555,-16.368084
-17.097439,-5.952961,-8.485939,-2.9325943,-15.021808,-18.502161,-22.840849,-18.662369,-4.9898243,-17.171585,-7.371704,-6.9303284,-9.650078,-9.039673,-8.689505,-14.51956,-15.345985,-15.667315,-12.981512,-10.052298,-12.608826,-21.244793,-19.32812,-13.354567,-12.866323,-8.6823635,-17.044056,-11.414633,-14.949003,-16.998802,-21.44018,-18.30553,-11.82992,-6.0504913,-17.84864,-9.439964,-13.124691,-12.619368,-20.570587,-16.031044,-12.913219,-9.007507
-17.047485,-11.161461,-14.164238,-9.94136,-15.88885,-16.366127,-23.810715,-16.004879,-9.934328,-15.177314,-12.819498,-6.6226425,-14.396839,-14.454136,-12.626209,-17.938347,-17.274775,-15.047997,-12.990084,-13.731327,-18.136961,-22.000622,-19.082638,-22.218578,-14.086699,-9.458685,-15.486848,-12.660553,-9.543842,-28.519344,-24.918234,-23.21418,-22.080002,-10.714989,-23.641659,-13.187494,-17.435736,-14.9463825,-17.508894,-21.685116,-15.584639,-13.482517
-16.508558,-22.702202,-17.295559,-21.564346,-19.25298,-14.711359,-23.882164,-14.100042,-25.709051,-19.788523,-16.690964,-16.420254,-18.730492,-18.744137,-20.174765,-26.696434,-24.948166,-14.0454445,-13.39179,-26.912712,-32.536255,-16.330093,-21.44732,-24.457066,-19.4666,-17.547325,-18.737625,-20.649117,-9.257923,-30.75903,-29.987679,-26.298779,-24.720238,-21.873627,-21.529694,-13.777674,-21.953938,-17.12918,-16.972511,-17.866558,-22.93872,-14.132853
-14.914258,-19.697052,-17.966232,-24.225414,-23.507195,-16.573227,-20.927715,-23.575232,-19.00747,-18.890942,-18.637505,-16.038208,-23.85176,-15.392971,-20.7086,-26.614359,-25.635084,-14.201384,-14.53397,-27.425327,-27.065111,-19.393475,-17.7834,-21.997488,-21.509758,-24.20438,-22.089342,-26.790491,-10.696465,-23.357409,-28.380901,-23.800282,-15.475696,-28.500145,-24.827478,-18.094685,-22.492077,-20.178532,-22.964294,-20.798512,-18.153917,-14.187437
-17.472254,-21.431059,-19.004967,-20.844732,-24.885958,-24.647846,-24.772512,-25.506426,-16.344883,-20.099503,-19.708342,-12.527,-19.381481,-17.029789,-23.21569,-26.915041,-26.059383,-14.942678,-19.49258,-20.725504,-20.914303,-20.939644,-18.57545,-20.408264,-20.914589,-20.920048,-13.854477,-25.561771,-10.739977,-21.073158,-23.818472,-23.004114,-15.0957365,-34.481087,-27.213827,-30.08975,-23.80138,-22.024622,-17.650883,-16.272821,-18.991495,-18.360432
-23.696142,-17.98342,-26.86376,-17.729101,-18.668243,-27.417538,-21.523403,-26.834885,-16.470821,-25.251225,-22.489195,-18.34484,-19.558952,-19.562496,-22.224403,-22.248438,-21.454967,-19.752598,-14.10951,-16.67754,-20.380363,-24.606972,-20.274033,-17.453419,-18.142172,-17.935532,-15.757468,-23.74235,-10.729877,-22.312096,-27.14088,-32.794914,-22.172802,-33.054554,-22.770092,-27.240793,-16.117146,-23.42956,-16.456028,-16.022923,-24.420424,-26.636265
-21.523026,-16.26828,-26.369291,-22.710007,-19.509733,-20.838655,-18.72582,-26.357088,-20.34657,-20.793457,-26.504305,-19.074657,-18.410265,-15.879548,-27.239824,-23.168386,-24.431208,-20.309586,-18.355627,-19.297607,-18.057388,-23.39848,-24.427528,-16.141348,-24.51016,-19.655416,-20.332159,-18.651836,-12.188467,-25.061714,-29.273134,-31.283962,-24.48823,-24.683254,-20.180027,-22.623013,-15.96816,-19.214165,-18.152235,-20.632225,-24.094328,-23.416647
-23.31622,-16.794054,-28.288948,-23.048819,-14.8839035,-19.969059,-20.567947,-16.620068,-16.609303,-21.16861,-27.866758,-22.923622,-18.740807,-16.818838,-22.357391,-17.287292,-16.41935,-15.520321,-25.03914,-25.559965,-19.951965,-23.982895,-18.683708,-17.721424,-18.662033,-18.590996,-16.91592,-16.695063,-16.122599,-19.60886,-31.87125,-27.608807,-23.589653,-20.523254,-21.514778,-23.935444,-22.492989,-16.123241,-17.487522,-13.832701,-22.963898,-21.055094
-24.153044,-19.70676,-26.031628,-25.85112,-14.246002,-22.971174,-24.106102,-15.218665,-14.371302,-19.89291,-25.640781,-23.572918,-17.296076,-11.921703,-23.00196,-18.454327,-17.818615,-19.254507,-23.98077,-21.347506,-21.899967,-25.155537,-21.99194,-14.97885,-20.01617,-18.568132,-21.825336,-18.84894,-21.059528,-22.86087,-31.507713,-26.738853,-20.857391,-25.100677,-16.72099,-22.501362,-18.354095,-15.449762,-21.175566,-10.56916,-19.797932,-18.019966
-23.3465,-19.047209,-29.986969,-13.923464,-18.25166,-25.4198,-23.24886,-18.927658,-16.62088,-22.295815,-18.173668,-19.735647,-19.113655,-10.541527,-22.379595,-19.89143,-22.92326,-25.44326,-26.639034,-19.201767,-17.120724,-21.067165,-20.763962,-18.086967,-20.257742,-12.904833,-19.453295,-13.898535,-22.457241,-23.620693,-26.41898,-24.348072,-17.681702,-21.953176,-13.087006,-24.43096,-15.847952,-15.341139,-15.91754,-9.562214,-19.592989,-21.382795
-19.917599,-18.88118,-28.484287,-12.600861,-27.736378,-23.915266,-18.039143,-20.605465,-24.045269,-21.176025,-16.815302,-22.036827,-19.37807,-11.378214,-23.148954,-22.680822,-18.489986,-22.76349,-29.509264,-14.634422,-21.409298,-19.902187,-19.614891,-24.50024,-16.169916,-15.060516,-16.133244,-15.801665,-20.519505,-24.268541,-27.663328,-20.849117,-25.182402,-19.2079,-13.812059,-23.483192,-25.144897,-20.126286,-22.710197,-12.320927,-26.467907,-24.95039
-17.78268,-17.51715,-21.99414,-19.964045,-25.88135,-16.347816,-13.074631,-13.74839,-22.866375,-17.584055,-22.826994,-20.12017,-21.840504,-11.285658,-19.369097,-17.026169,-15.343182,-18.6764,-24.563297,-14.229876,-20.463377,-18.806078,-22.035961,-19.686172,-14.999619,-17.947388,-18.073534,-20.595234,-17.859232,-25.525167,-26.352648,-19.528778,-20.4222,-21.4823,-16.336464,-18.861822,-20.687225,-21.795092,-23.498123,-9.40205,-21.793842,-23.381819
-14.719655,-9.67079,-13.602411,-16.51897,-22.245949,-16.862247,-17.426376,-10.986149,-20.431332,-20.657528,-17.978237,-18.730158,-26.900667,-15.857781,-20.364544,-20.711998,-11.22193,-17.4125,-21.609589,-22.142464,-14.969728,-23.11734,-20.57126,-17.760096,-23.538336,-18.879936,-16.230011,-21.427078,-14.941876,-24.976892,-32.529198,-22.086079,-17.308449,-20.92949,-21.690548,-24.058868,-26.026104,-24.085007,-27.141151,-13.784039,-12.0574875,-16.169613
-13.389927,-7.409107,-12.280533,-15.008637,-21.120571,-17.145882,-20.41108,-14.597314,-17.201305,-15.740725,-15.151045,-18.235195,-25.3381,-13.226114,-17.368702,-19.740969,-10.2805,-13.443214,-24.209078,-25.796616,-17.454926,-19.372198,-18.056648,-15.20009,-28.10241,-22.881205,-20.131971,-22.144974,-17.34801,-26.16711,-35.555153,-17.489504,-21.702938,-18.637724,-24.027779,-21.121756,-17.417194,-19.560429,-21.543203,-12.131855,-11.053349,-11.285831
-18.524788,-16.76618,-22.203259,-21.615631,-23.066174,-17.38615,-14.052496,-27.448917,-21.422947,-15.240606,-18.643452,-18.121826,-18.220282,-17.379902,-20.849375,-20.045631,-13.057955,-16.97601,-23.179852,-22.871456,-18.362373,-23.458157,-21.478643,-18.107943,-22.53832,-25.994236,-18.320728,-25.316216,-15.552656,-28.191576,-33.269676,-19.511353,-24.577192,-18.10411,-24.51191,-16.918915,-15.9661665,-18.025726,-14.309149,-16.510773,-17.853577,-17.479946
-23.936514,-19.94664,-22.80533,-16.738277,-18.737747,-18.943626,-13.697552,-25.909878,-22.675697,-22.709076,-17.947529,-14.52597,-19.484863,-15.418676,-18.795956,-21.565144,-13.283619,-27.585278,-22.172281,-18.71062,-21.933979,-19.037987,-19.798943,-18.672617,-18.196463,-22.434673,-22.433073,-21.119938,-16.67238,-25.238026,-24.258331,-15.372396,-27.299753,-19.38887,-20.85305,-20.478737,-21.643612,-25.604916,-13.233288,-18.49576,-14.57226,-30.20131
