-14.353289,-18.371105,-18.593792,-17.905754,-15.593586,-16.907988,-11.099657,-16.085106,-8.969212,-16.0308,-11.281446,-25.712921,-21.868294,-20.302292,-24.219414,-20.966187,-20.19551,-9.777971,-13.976273,-18.80377,-18.657654,-15.927372,-22.235153,-16.257002,-17.857368,-22.101906,-20.167423,-17.662941,-18.21352,-21.566532,-20.884861,-18.779919,-13.547045,-21.153076,-19.965893,-15.296585,-23.334747,-20.48291,-7.031847,-8.894636,-10.957129,-16.416782,-14.725475,-24.082787,-19.708027,-22.9422
-12.340855,-19.711985,-19.439133,-19.864017,-20.485882,-17.824352,-15.142553,-15.469973,-8.233435,-20.29818,-15.614113,-20.544743,-23.95714,-26.176825,-20.421936,-14.390226,-22.423616,-17.513077,-19.975794,-12.157841,-20.407885,-16.380077,-15.222965,-20.917496,-20.144796,-15.67189,-15.329897,-18.386358,-17.503757,-13.254719,-17.554592,-19.690151,-11.500837,-22.929081,-26.35124,-18.577374,-24.90902,-15.537807,-9.762232,-3.6568966,-4.522106,-18.213009,-16.367733,-20.077875,-16.222126,-17.7462
-14.940983,-21.404966,-22.628765,-18.124798,-24.498964,-11.627335,-21.625368,-16.13023,-11.034706,-9.691416,-9.722202,-6.116682,-7.478098,-17.026293,-8.3564625,-8.519226,-16.632416,-17.573,-16.529581,-11.955547,-16.429245,-9.069893,-13.22394,-12.723351,-9.922874,-9.655096,-18.771397,-22.109526,-10.506668,-11.780848,-8.348999,-9.492926,-11.50079,-10.236221,-8.430527,-10.666935,-6.435932,-8.017965,-11.526934,-9.149246,-7.2012005,-17.758663,-17.031246,-10.942167,-10.503313,-15.43791
-20.47485,-24.79991,-22.752487,-18.182058,-17.867165,-13.681223,-19.783607,-17.145653,-20.797132,-4.022171,-2.694931,0.0,-1.5391426,-9.416588,-2.3793106,-4.8822727,-10.857128,-8.868259,-9.703077,-12.288786,-10.02636,-4.7546597,-12.164797,-11.543129,-4.3608627,-7.3126564,-17.425354,-16.459972,-7.2851295,-9.955782,-1.2667923,-2.1183853,-6.2632675,-5.3732834,-1.6003342,-5.303341,-0.7243042,-0.9896698,-13.224216,-13.714066,-14.769939,-8.925903,-9.755161,-8.425993,-4.731333,-10.828411
-25.430511,-22.57387,-20.22757,-16.403387,-6.508747,-12.262398,-11.270632,-15.653189,-27.368654,-7.134598,-6.115505,-4.9866447,-6.8663235,-13.311617,-6.9143734,-11.4159355,-17.807137,-8.102554,-12.768513,-18.250324,-11.448475,-4.976612,-12.204872,-17.41299,-10.336147,-13.086676,-16.381748,-17.931135,-12.619209,-9.606604,-5.891979,-4.5075226,-10.713917,-8.967489,-6.0696907,-8.576075,-6.041647,-5.3555107,-10.653587,-13.086788,-21.425314,-9.315809,-6.5302906,-11.279667,-8.752541,-11.941952
-23.271545,-11.786779,-20.64413,-11.213997,-7.6652565,-11.022423,-15.838814,-8.265114,-31.518515,-15.643169,-19.276098,-19.336554,-24.551594,-21.088081,-21.851332,-16.747433,-23.89397,-10.114702,-20.87777,-26.590336,-11.343388,-13.799898,-17.316944,-22.37265,-16.072952,-15.512125,-20.304678,-22.948471,-21.88536,-13.834997,-19.624443,-13.920414,-13.328556,-14.435099,-16.695261,-10.623678,-20.259104,-22.5906,-16.095554,-21.321749,-24.304272,-17.441738,-14.19449,-18.660988,-20.615776,-18.76454
-20.557518,-6.6610184,-10.294769,-11.800978,-9.914671,-11.598934,-13.746325,-9.260891,-20.924604,-18.347477,-22.44519,-16.954506,-24.948357,-21.153122,-19.859772,-15.002314,-15.159012,-18.010529,-17.01438,-16.974117,-12.293682,-18.590897,-20.465384,-19.098713,-19.037792,-11.601984,-22.533203,-20.590157,-21.288507,-23.782774,-23.497501,-22.572966,-16.75705,-14.727352,-23.183474,-14.838421,-25.039165,-22.939169,-17.243483,-18.659348,-18.06615,-17.216734,-16.477453,-22.013071,-23.681637,-22.524435
-26.986088,-14.654896,-7.458313,-9.597513,-12.623592,-19.971203,-14.739321,-18.604404,-19.833822,-17.98193,-16.510094,-17.47446,-32.060265,-20.741909,-22.097136,-20.239134,-16.455036,-21.172474,-12.706877,-21.967781,-18.126665,-16.443567,-14.828632,-10.182898,-16.505327,-9.800236,-15.310902,-21.1759,-16.201597,-19.43293,-26.68838,-30.395382,-19.61718,-18.843735,-19.661963,-12.963774,-23.242496,-25.47894,-19.64162,-25.751629,-20.456856,-16.191183,-18.4621,-18.289642,-21.683027,-17.726252
-28.257557,-14.246828,-12.588497,-13.220207,-12.186962,-12.630886,-15.252764,-18.031544,-18.4306,-15.966595,-20.214846,-24.063328,-27.25038,-21.320358,-22.927078,-22.624546,-12.697323,-20.731949,-9.9656315,-20.315819,-14.148552,-20.348953,-17.145332,-10.380093,-13.379435,-11.552231,-15.193451,-20.527683,-14.786951,-20.29675,-21.117147,-25.507381,-20.525892,-19.427032,-14.991995,-9.578882,-23.830114,-27.805996,-16.479042,-26.29716,-23.86677,-13.495197,-24.391169,-22.976416,-16.566479,-14.45241
-25.263145,-13.719751,-13.915861,-16.330204,-19.775482,-17.334728,-15.435314,-15.353029,-15.42186,-18.033556,-30.678629,-30.278355,-32.37041,-20.296188,-23.105843,-21.393906,-15.177509,-27.232086,-11.643557,-15.2425785,-18.849775,-17.15542,-17.428013,-16.390053,-15.72014,-18.251295,-26.845001,-21.439648,-17.422081,-16.384995,-20.160154,-21.084145,-14.851212,-17.526743,-21.725964,-11.948181,-24.961542,-23.37275,-15.903164,-21.831814,-24.162066,-17.046152,-22.983364,-23.00557,-18.772533,-17.200272
-22.548128,-17.493965,-14.991444,-9.046364,-24.55824,-21.774775,-17.572493,-19.175377,-15.443987,-14.827448,-24.634995,-30.14104,-24.145683,-20.805777,-17.398329,-17.138128,-18.934357,-23.229074,-17.69504,-12.309586,-16.236336,-16.628593,-19.79361,-16.364262,-19.562286,-24.071556,-22.01518,-25.2558,-17.512192,-10.822138,-23.374329,-25.639027,-14.72275,-16.416666,-23.5872,-18.680685,-24.048683,-19.465946,-16.86363,-21.864681,-24.120602,-15.26593,-20.942595,-21.686106,-18.237541,-18.6021
-19.291214,-23.301039,-19.578205,-11.912939,-17.357365,-13.70293,-16.193113,-24.120716,-18.824446,-19.503998,-22.566402,-20.096142,-22.41388,-22.995323,-10.721825,-12.142023,-16.666265,-12.548416,-18.564768,-9.959805,-14.153639,-18.185944,-10.681765,-11.636677,-18.568398,-20.003101,-23.011456,-22.640835,-15.480066,-11.11788,-19.72099,-23.186424,-19.643951,-20.026312,-22.085423,-26.955652,-26.963306,-21.62884,-20.787151,-18.070892,-19.932714,-16.377003,-20.492617,-18.113508,-19.45158,-15.720135
-19.528866,-21.58788,-14.923002,-24.136559,-18.072319,-13.248304,-10.273022,-15.333036,-14.766062,-21.323063,-24.676817,-20.426998,-24.448568,-23.22327,-14.048353,-15.145765,-14.085632,-9.996981,-17.46899,-12.135468,-14.150768,-19.50641,-10.879227,-13.178356,-15.435591,-23.326963,-17.170307,-20.820232,-16.15585,-12.576801,-17.902264,-16.950504,-17.752964,-22.369335,-20.191397,-22.940659,-25.045963,-19.425827,-15.317522,-19.261333,-17.017424,-16.28997,-20.469347,-17.07869,-27.19973,-17.678585
-22.349474,-13.84746,-13.733494,-18.810184,-17.144056,-17.509861,-15.441097,-13.781223,-19.540367,-15.387247,-23.340523,-25.62632,-21.298313,-29.344654,-24.920132,-15.289446,-10.250336,-12.965645,-19.95995,-13.011526,-16.779903,-25.534279,-24.000208,-14.23999,-18.268957,-23.518015,-13.905842,-22.155003,-10.00489,-10.564886,-26.884098,-19.55862,-20.412601,-18.602375,-21.707787,-14.970892,-22.528315,-25.304235,-16.024208,-19.28907,-16.893091,-20.64565,-17.619854,-21.424362,-25.393438,-19.810644
-18.423512,-17.695736,-17.238132,-20.16639,-19.255913,-18.944801,-21.18822,-13.43782,-22.940952,-19.404512,-29.04965,-23.403236,-16.987793,-20.37434,-19.820133,-16.28591,-7.21262,-13.417511,-24.681229,-10.997187,-18.952368,-22.64892,-14.800453,-20.951176,-15.992832,-20.565964,-22.146578,-17.535568,-11.334135,-20.318184,-26.670464,-23.31891,-18.210924,-21.68985,-24.64745,-16.644478,-25.433407,-25.719973,-15.810839,-25.771936,-15.918352,-16.899555,-14.527302,-24.494434,-20.937809,-15.284731
-18.870136,-20.741453,-13.489185,-18.296041,-16.095438,-15.45318,-15.480501,-12.35367,-25.02581,-19.698185,-33.29085,-20.766653,-21.083153,-15.487501,-17.209774,-22.687183,-8.961662,-16.283459,-17.296246,-8.238533,-17.464691,-19.647293,-7.965969,-16.190392,-12.763382,-17.41791,-24.539715,-17.155582,-13.322159,-17.67252,-28.348198,-18.76225,-17.865505,-18.828152,-26.569332,-22.921112,-22.58778,-19.130884,-17.49382,-20.232738,-19.072498,-15.574392,-16.1,-19.367903,-23.34553,-19.363338
-26.416721,-17.342129,-15.66704,-14.27512,-13.386246,-11.854612,-19.32397,-15.348742,-18.060097,-25.763916,-20.80867,-29.82043,-23.849857,-19.829348,-19.341766,-31.676147,-12.148186,-19.775063,-16.329662,-12.138323,-17.898148,-20.264061,-17.098995,-14.224022,-11.630823,-10.682394,-18.834888,-19.840405,-18.323334,-18.82125,-27.438557,-15.927128,-22.855057,-19.279587,-20.49862,-22.072308,-22.79037,-21.804817,-15.12925,-21.509571,-17.576675,-16.852518,-18.750893,-22.451405,-19.389296,-28.036125
-21.726479,-17.370804,-23.309967,-18.711405,-16.973373,-7.437191,-15.5200615,-18.14241,-16.744759,-29.176388,-21.09147,-25.446007,-16.967756,-20.157867,-19.985985,-23.767744,-12.603992,-18.895416,-20.927969,-17.770077,-14.747177,-20.688389,-14.586163,-14.21702,-14.73711,-12.097742,-12.82547,-23.128025,-22.916126,-12.405607,-27.451717,-18.007427,-22.8101,-19.205633,-17.331354,-16.965967,-21.636063,-18.221445,-16.705286,-11.222498,-11.720825,-16.417204,-23.822533,-29.858881,-17.218727,-22.500597
-22.817768,-23.107582,-18.983898,-16.402748,-24.538782,-9.912624,-21.268372,-17.095695,-15.285467,-22.801485,-31.90269,-29.855343,-20.059864,-18.458294,-23.442287,-21.604464,-11.244331,-24.362804,-27.016453,-17.631422,-19.50739,-15.872461,-15.760796,-18.566364,-24.603573,-16.47072,-9.918997,-24.362354,-14.122288,-8.358004,-28.90806,-22.65466,-15.874353,-20.605776,-24.71434,-16.081314,-24.884132,-22.312065,-22.458601,-10.513319,-14.502308,-19.054739,-25.757793,-26.086838,-15.335318,-20.085001
-23.263954,-21.542572,-17.074387,-14.504902,-17.62955,-15.689201,-19.446747,-22.611115,-9.807396,-16.910221,-17.76531,-21.022575,-19.472279,-17.538311,-19.758755,-12.723091,-12.327066,-22.302843,-17.847532,-14.66695,-16.890656,-11.092894,-10.555809,-17.785933,-15.344011,-12.397556,-11.205782,-11.6633,-14.435968,-10.579353,-23.867294,-16.958887,-10.760399,-23.918434,-24.363213,-19.808586,-22.339546,-17.070312,-19.102554,-14.894741,-12.990162,-13.962919,-16.866043,-24.36101,-14.92277,-13.848349
-22.19389,-20.528038,-12.690004,-21.242178,-12.972261,-15.48418,-12.393248,-18.02803,-13.157446,-12.31974,-11.201689,-14.013905,-15.331148,-21.3032,-11.996803,-6.856722,-17.851995,-15.022497,-8.4134865,-9.735874,-8.962711,-6.7227707,-13.052052,-11.13463,-6.6982136,-8.714834,-11.625711,-2.3322124,-12.107569,-13.175873,-20.692238,-19.354248,-8.931717,-17.710976,-21.928196,-17.91321,-14.907705,-19.27389,-19.011063,-18.403515,-9.270155,-8.465963,-10.842804,-15.037685,-12.292271,-4.9145813
-20.517035,-20.020329,-11.476192,-23.866592,-9.814938,-18.733814,-11.672396,-18.389595,-15.038588,-16.236132,-15.31274,-19.140682,-18.899849,-27.14836,-16.900122,-11.04398,-14.155506,-13.564095,-11.069515,-15.064026,-11.239096,-10.82678,-11.940424,-16.010046,-11.286585,-11.521803,-9.043797,-5.6796494,-12.189316,-14.905102,-25.71629,-21.653507,-12.470055,-20.772285,-22.024937,-22.991077,-19.747799,-21.216785,-17.514837,-18.614035,-15.075708,-13.964319,-13.69772,-16.827494,-16.419704,-5.670534
-21.904537,-19.051641,-14.368162,-25.29544,-9.1660385,-18.094736,-13.357117,-13.563858,-20.135815,-22.289902,-28.00675,-30.238882,-24.082672,-25.473295,-22.450336,-19.49584,-13.35685,-24.68633,-19.477522,-24.19725,-18.697739,-17.819986,-16.411934,-15.420519,-20.246407,-17.715206,-14.111862,-18.324596,-21.011723,-16.03521,-23.90653,-27.243666,-21.188076,-16.229866,-24.162468,-19.810669,-25.586826,-23.66365,-18.013676,-20.83731,-22.237545,-22.743616,-18.720112,-17.986427,-18.962593,-16.1561
-23.0173,-13.112072,-10.495249,-23.46606,-9.053026,-23.002907,-14.121681,-18.19311,-21.869799,-20.165382,-27.328089,-30.44897,-32.576866,-20.955608,-19.99186,-18.923225,-15.819927,-21.250206,-18.9,-24.358418,-15.617075,-23.194569,-13.534809,-16.694153,-20.901999,-16.316412,-8.297512,-18.622896,-18.196575,-16.294167,-22.533869,-23.46165,-29.230892,-14.055012,-21.591743,-23.990036,-32.89141,-24.426193,-22.562355,-22.528442,-23.803497,-26.185158,-11.527252,-22.57733,-26.718666,-18.913528
-21.904545,-12.209595,-13.159687,-21.463102,-12.415691,-19.303497,-17.290598,-17.352144,-16.18861,-18.567112,-25.171612,-24.971298,-23.620747,-25.02454,-23.091822,-21.076115,-13.585493,-22.36227,-13.92329,-23.510445,-19.193233,-22.364609,-13.094713,-20.785658,-17.591976,-17.762917,-6.202301,-24.362658,-23.600445,-19.018297,-19.269638,-18.480003,-22.63426,-15.403976,-21.20222,-23.397251,-24.33717,-18.353085,-20.125227,-17.303492,-18.801155,-24.103642,-8.7764015,-20.662968,-24.940075,-17.979935
-21.847998,-13.306471,-16.612827,-19.355495,-19.704033,-17.20675,-25.296513,-13.173174,-21.292065,-22.431473,-24.280317,-22.745007,-20.886438,-30.133297,-24.534306,-18.480679,-17.762989,-22.834383,-18.361814,-22.881073,-21.212082,-21.524963,-14.537617,-29.170818,-19.566273,-19.127312,-12.83497,-21.901329,-23.169827,-20.452923,-19.634453,-18.08754,-19.785532,-23.338442,-22.954723,-22.690344,-21.975159,-19.863428,-17.293842,-20.213884,-19.134327,-20.331375,-18.327906,-20.154758,-28.138273,-28.841202
-23.860977,-13.713007,-14.645639,-14.490129,-23.823082,-21.198843,-23.23692,-16.370508,-27.962177,-16.662523,-17.96344,-22.11853,-26.758806,-27.871853,-20.336922,-20.741146,-16.451454,-23.072168,-23.965832,-19.994171,-19.350521,-21.659609,-15.72294,-19.347574,-25.540947,-14.27655,-12.788197,-16.728664,-19.83904,-25.05947,-19.85986,-25.034725,-21.351858,-28.197945,-24.486172,-17.317327,-20.5002,-27.207567,-23.239498,-19.047947,-16.100172,-17.850967,-15.320339,-23.236904,-19.922285,-21.354204
-24.699219,-13.538813,-9.583151,-17.749702,-30.003164,-19.404047,-25.78481,-17.178543,-28.450796,-15.347855,-24.248623,-22.57938,-32.594463,-26.923025,-20.705002,-20.321255,-21.119179,-22.59858,-26.699636,-21.29557,-26.015516,-28.36149,-23.168873,-23.284035,-22.8881,-18.537483,-12.060486,-24.870197,-12.947762,-18.562637,-26.422009,-25.628895,-19.640524,-27.266731,-20.71675,-17.390497,-24.70581,-31.898874,-24.373253,-25.9959,-18.662498,-10.134329,-15.157263,-22.09629,-21.465904,-20.171247
-20.716814,-18.040268,-9.8473,-17.523655,-21.8897,-14.860352,-22.842499,-13.73328,-21.069368,-19.028313,-18.196903,-18.260796,-24.753351,-23.757683,-20.36369,-18.558128,-17.980331,-21.366661,-23.05381,-16.18743,-16.729012,-26.074984,-20.209877,-24.729008,-18.228012,-22.527775,-14.72998,-22.050617,-12.457653,-17.348148,-20.469143,-20.75848,-20.101112,-23.664822,-21.077349,-13.460224,-27.209736,-23.896936,-21.502476,-23.490438,-18.990704,-9.72105,-15.701258,-24.093601,-24.754833,-19.743746
-21.66097,-21.032795,-22.1741,-15.438177,-15.393557,-16.94669,-15.784386,-17.313177,-17.635101,-13.10515,-12.177788,-19.528961,-19.129906,-17.282757,-17.880459,-17.521065,-18.943815,-22.87305,-19.741089,-19.517467,-17.153908,-21.909771,-13.372868,-20.017574,-23.309544,-24.668047,-17.51363,-20.84093,-14.064775,-20.16962,-18.214031,-19.160423,-18.05008,-23.73869,-20.300852,-14.454126,-22.44006,-21.92429,-23.569897,-23.580177,-23.166779,-17.440361,-17.407032,-25.462599,-19.223404,-20.193027
-27.107212,-15.881958,-21.702007,-15.097673,-19.784163,-21.409594,-13.499699,-13.930452,-17.199974,-14.371912,-12.021486,-20.724464,-20.659023,-13.277901,-24.874985,-18.412529,-18.993761,-20.908035,-19.91647,-18.887062,-20.626186,-21.783415,-11.299255,-20.208042,-24.318161,-27.003136,-18.759481,-17.544132,-12.931053,-18.452738,-23.54808,-15.36121,-22.055407,-21.482033,-19.485268,-21.010359,-23.665249,-24.336311,-28.227879,-16.352053,-19.021059,-15.063612,-9.691856,-7.8401775,-9.877819,-10.721767
-26.836428,-17.26625,-18.79824,-16.58568,-22.328346,-18.932848,-15.197628,-12.778694,-18.182339,-21.5313,-16.814716,-18.895964,-23.15333,-11.79175,-32.00271,-18.035824,-21.594814,-21.608467,-19.266335,-20.147614,-26.404366,-26.593554,-11.2544365,-20.60515,-22.705017,-20.660892,-13.937351,-15.201752,-17.390831,-15.60651,-21.219742,-21.773037,-23.596565,-24.771011,-21.326952,-18.858671,-26.552443,-27.998589,-27.74156,-17.982918,-14.40283,-8.603388,-9.723568,-3.246544,-7.358843,-8.354918
-27.798656,-17.145557,-21.649588,-15.044863,-22.56307,-16.963312,-23.493862,-16.61787,-19.453655,-19.212963,-20.802238,-18.072449,-19.357834,-3.8878098,-21.919277,-19.358345,-20.398146,-24.36646,-13.593578,-17.300735,-33.266533,-29.886002,-17.301428,-20.237957,-26.473877,-18.797907,-16.574429,-18.036919,-19.220842,-16.720528,-20.862133,-24.809147,-26.866707,-22.426495,-17.185835,-19.255108,-21.558125,-22.212206,-22.567993,-20.83014,-13.766178,-12.466578,-20.34563,-10.344479,-16.618032,-14.874294
-22.31649,-16.478073,-17.627316,-14.946575,-23.19787,-19.846075,-22.232363,-20.778563,-17.338337,-16.091486,-14.988714,-24.211834,-16.199823,-2.7069664,-19.353275,-18.281057,-19.508202,-19.187843,-12.990595,-18.495811,-22.22012,-26.44521,-13.415958,-16.982298,-27.466747,-21.15925,-21.298237,-19.592545,-25.402927,-19.707413,-24.869652,-21.880835,-21.828032,-21.183426,-21.757044,-21.192223,-23.050388,-19.604464,-24.33605,-27.61322,-18.559765,-12.77528,-23.387486,-17.091381,-14.074055,-22.469097
-19.58667,-14.554859,-18.561178,-16.032135,-23.813324,-17.797009,-20.102144,-16.23898,-19.979214,-18.71656,-16.894863,-24.390461,-22.717276,-10.845438,-21.249416,-18.742214,-18.883804,-17.939224,-16.571394,-18.279316,-21.137955,-22.56239,-16.46194,-17.250736,-26.921856,-18.490246,-18.428255,-18.388746,-20.463228,-18.58073,-27.329033,-23.298077,-21.191277,-30.012327,-29.542566,-18.489517,-27.957653,-22.518177,-22.551838,-20.837006,-15.485924,-15.018942,-20.858866,-12.898926,-13.876854,-27.370464
-20.41721,-17.152206,-17.662292,-12.092367,-25.935862,-17.539856,-14.8101845,-15.931114,-22.663752,-20.202969,-25.243555,-21.269388,-22.514551,-23.868052,-21.713951,-19.696224,-15.962912,-23.3581,-20.783884,-13.52882,-24.191788,-23.225891,-30.160496,-22.196697,-21.934692,-23.493826,-23.538765,-20.965668,-16.397038,-13.83897,-22.290384,-22.303955,-19.50843,-25.534851,-22.570177,-20.38417,-23.235247,-17.862688,-26.241066,-17.744492,-15.836819,-22.515953,-23.139618,-15.375795,-20.791735,-21.334396
-24.102392,-16.776241,-22.087915,-16.775509,-24.113144,-16.462936,-17.230768,-14.7301655,-21.010502,-18.43445,-20.37761,-24.738089,-17.18594,-21.151564,-20.21994,-16.146091,-20.697296,-21.308731,-17.293766,-19.82851,-20.21007,-28.505653,-25.734636,-15.400429,-23.631828,-23.434622,-16.764954,-23.644222,-9.971722,-13.367241,-19.343552,-16.862455,-15.641771,-21.845825,-18.606188,-24.504583,-17.360535,-17.357214,-26.862057,-23.619492,-25.401165,-19.144382,-20.795612,-25.178486,-17.601818,-18.932823
