-12.309568,-21.287502,-27.908115,-20.220236,-20.112633,-13.165077,-6.3166122,-10.241743,-13.47838,-10.479647,-9.059048,-11.146376,-17.592375,-21.499817,-19.72643,-19.396713,-19.51049,-20.660536,-11.015745,-15.028823,-11.181477,-14.943951,-15.988763,-12.341152,-18.459267,-16.700798,-18.098858,-19.123877,-21.50835,-18.646317,-12.983093,-12.698536,-10.7633705,-16.834883,-11.947754,-13.555342
-17.108654,-15.66348,-17.77247,-17.19775,-15.882473,-11.3849125,-10.757986,-10.712906,-22.88517,-15.542029,-17.057772,-14.596123,-12.26049,-16.140526,-14.999291,-16.404694,-16.15487,-15.127109,-12.584089,-17.497646,-14.474176,-15.403862,-17.812962,-12.312151,-17.113054,-13.18782,-15.4520855,-14.411843,-17.170074,-14.257931,-11.403112,-16.356798,-15.298628,-18.260311,-11.186617,-18.798264
-13.7104225,-13.135708,-12.387863,-13.170145,-12.145117,-11.849447,-16.022488,-13.201941,-23.866928,-16.611998,-19.23191,-18.513214,-14.190423,-13.92635,-13.965897,-10.896679,-10.439135,-10.60598,-15.035769,-19.673237,-20.891039,-14.400106,-18.475739,-15.644515,-12.883305,-12.879349,-11.080603,-11.09313,-12.780344,-12.364256,-16.297018,-12.511789,-14.624947,-19.263144,-23.43737,-13.844854
-15.80466,-10.201633,-9.699846,-9.802134,-8.063255,-9.174486,-12.837385,-9.852074,-17.142782,-11.115076,-14.784104,-16.411152,-10.2057705,-10.236444,-10.41358,-7.682846,-7.420912,-8.068792,-11.450293,-15.172804,-18.91545,-11.711311,-13.43656,-23.328983,-10.205528,-11.466532,-8.10154,-7.7183247,-8.481644,-9.667326,-12.091917,-11.617235,-15.041402,-15.440849,-18.337217,-15.260944
-12.353224,-11.9487915,-11.751318,-12.776964,-11.904621,-10.656712,-5.2362347,-10.837524,-10.871296,-11.833651,-11.661854,-10.404627,-13.711771,-12.101208,-13.343441,-12.221485,-12.119953,-13.26523,-6.5352917,-11.248119,-12.996326,-5.9569893,-9.215654,-21.441608,-11.985287,-10.383066,-11.158579,-12.431917,-12.586502,-11.760542,-5.773672,-10.498117,-8.448523,-8.2576885,-11.491581,-21.085052
-6.897583,-9.876905,-10.681126,-11.730185,-10.961058,-8.882776,-3.5277138,-8.045126,-9.291323,-9.819717,-10.813385,-14.195966,-12.762999,-10.582447,-12.472,-11.140375,-11.025347,-11.332781,-4.742752,-9.654787,-8.304472,-5.710619,-8.000292,-15.259373,-10.676117,-8.170343,-9.516024,-11.579184,-12.67362,-9.211725,-5.0133038,-4.820303,-6.099375,-11.547461,-9.893324,-19.959301
-6.4387455,-3.8913403,-4.5675793,-3.0879478,-2.664795,-2.7179909,-2.923235,-7.146147,-10.300545,-7.5787106,-5.783499,-7.6328793,-4.6130257,-4.1883335,-4.072958,-2.5797749,-2.8527966,-2.798792,-2.5708542,-7.0055485,-5.8059196,-1.1873417,-5.3352547,-5.6432724,-3.277502,-2.9948044,-2.2574043,-2.8077374,-2.8839588,-3.153143,-4.102072,-4.1289597,-7.4184,-9.957796,-1.3265762,-12.394562
-12.500956,-3.67597,-3.4120045,-2.0464478,-1.9846611,-1.7741451,-1.8414516,-1.7414532,-5.269476,-11.2595005,-3.792036,-5.598551,-4.539852,-3.8322506,-2.8488445,-1.697567,-2.196333,-2.152794,-1.2615566,-2.686964,-2.8013382,-2.1240807,-8.615034,-0.38617706,-2.440668,-2.9506836,-2.339117,-2.124773,-2.3721638,-2.889471,-4.3332653,-4.0886593,-6.428192,-4.834347,-0.9023266,-6.1901035
-7.1518345,-4.591732,-3.4734325,-3.056898,-2.5451908,-3.2870731,-3.7221012,-2.7399921,-1.9047508,-1.1780338,-1.2771244,-11.963882,-4.346657,-4.2051144,-2.6167393,-2.353918,-2.7729988,-3.3481941,-3.9697208,-3.2909393,-1.8586102,-3.3457146,-4.7826633,-1.2172871,-2.6159382,-2.6324253,-3.279953,-2.3245144,-2.6358166,-3.087206,-2.8966618,-2.6623611,-2.2732258,-0.63667107,-7.6147976,-1.8316021
-8.3407,-4.813303,-4.805771,-4.610279,-3.932064,-4.3230076,-5.585869,-7.029417,-1.3504868,-0.30384254,-3.8980236,-9.670378,-4.965458,-4.233349,-3.9230633,-3.848486,-3.9160213,-5.087452,-6.3598537,-5.3005314,-12.954779,-9.512865,-2.1508884,-6.812395,-4.2610054,-3.996151,-4.608124,-3.4905052,-3.9352436,-3.5987492,-5.088003,-6.007164,0.0,-3.9851704,-9.563683,-5.1942234
-4.6489677,-6.5746307,-6.760168,-7.2863655,-6.7607555,-6.960371,-9.290777,-9.806984,-5.525755,-6.228073,-5.6276875,-7.2003326,-7.563612,-6.9285603,-7.0629635,-8.321875,-6.680746,-6.962099,-9.061243,-5.5121765,-2.1407585,-9.728287,-4.2659016,-5.8509693,-8.360792,-8.039652,-8.21818,-7.044897,-8.474085,-6.5489388,-7.9174404,-8.189859,-4.8802567,-7.7171993,-6.4753323,-4.7344494
-5.3009033,-6.2637615,-7.1441727,-8.415695,-9.499826,-8.755804,-11.839746,-9.878967,-9.837997,-10.50646,-8.203878,-9.370916,-8.954044,-6.430683,-7.0406055,-10.21726,-8.869228,-7.351673,-10.607817,-5.744856,-6.5592594,-6.161291,-11.814169,-11.158081,-10.767002,-11.530392,-10.124025,-7.639759,-9.776617,-9.958897,-6.24168,-6.9115334,-13.720274,-9.442421,-3.312912,-6.325165
-8.457962,-3.7311954,-4.06999,-5.336321,-6.5386086,-6.332159,-7.135607,-6.7893486,-5.445448,-6.404434,-6.2147293,-2.650526,-4.7955494,-3.9708538,-3.584303,-5.8267155,-5.1809845,-5.177046,-7.4163036,-6.4026127,-3.919716,-11.164753,-6.160801,-7.0698185,-6.283495,-7.0573997,-5.5378437,-6.0441284,-5.4472218,-5.082056,-5.346216,-2.5084667,-16.668459,-6.739624,-5.258814,-6.0583363
-16.37067,-7.002493,-6.8497524,-8.77079,-10.102211,-9.546419,-9.533916,-6.671179,-6.1834164,-7.0400867,-12.769663,-1.7040272,-8.808346,-7.317911,-6.442957,-9.079145,-8.645229,-8.809866,-10.861864,-6.7293835,-7.0951653,-9.3799,-9.075144,-11.09675,-8.201296,-10.02392,-8.850868,-9.749086,-8.897554,-10.12343,-10.637215,-6.144043,-7.4750156,-4.370554,-11.441481,-5.4238605
-26.204563,-12.749907,-13.073597,-13.381748,-13.875675,-17.514046,-11.855669,-9.680325,-7.72768,-15.8921585,-9.740919,-6.1547413,-13.058762,-11.8891945,-12.308311,-14.082735,-16.136398,-17.353256,-14.48088,-15.503476,-12.395409,-8.067158,-9.452673,-12.10763,-15.285746,-17.121868,-15.076683,-16.470634,-15.685814,-18.416779,-16.283531,-11.603409,-8.018425,-9.46644,-10.077702,-10.243288
-24.51029,-15.396897,-16.512428,-17.982254,-14.053747,-15.20299,-16.424095,-9.70455,-9.585911,-9.423264,-6.8015003,-11.565868,-13.266392,-15.030524,-17.51039,-16.227024,-14.852841,-16.460093,-20.556477,-14.18313,-9.2577305,-12.861681,-8.45384,-12.638172,-13.753321,-13.786264,-12.087362,-14.715636,-14.369075,-11.55015,-11.23551,-14.146572,-11.6164665,-10.0205555,-11.6505375,-7.2078857
-20.507921,-11.562262,-11.330858,-10.794125,-9.266184,-9.278374,-19.679829,-14.852461,-12.230455,-12.54915,-8.793577,-14.960168,-10.199905,-11.441135,-11.693619,-11.677795,-10.597006,-10.966372,-24.0367,-11.751165,-11.690388,-23.641338,-8.828964,-12.762772,-9.215914,-12.298403,-9.49662,-9.773134,-10.506077,-9.41231,-14.306033,-17.31544,-13.498779,-13.179579,-10.368544,-7.721792
-18.836811,-13.312145,-13.611769,-11.811083,-14.23652,-13.988449,-16.068398,-12.140738,-17.131838,-16.348595,-13.787214,-15.990188,-14.274538,-14.858544,-13.205835,-14.138258,-16.291483,-15.701433,-16.804688,-12.142086,-14.811419,-20.272041,-10.648495,-11.541954,-13.441406,-16.950474,-15.807606,-15.559241,-14.864654,-15.167467,-18.473362,-16.308025,-9.088167,-13.568844,-13.466911,-10.444115
-25.056953,-13.036242,-15.401668,-16.45808,-20.972778,-19.090786,-16.613558,-8.767427,-17.34798,-17.232256,-16.871952,-10.046074,-12.5194645,-15.635815,-16.788773,-16.83902,-25.176744,-19.074495,-16.314634,-13.098309,-14.841177,-20.868742,-9.437748,-24.33385,-18.045074,-18.56648,-16.683138,-17.268589,-17.274632,-18.9562,-14.319263,-14.137525,-14.313853,-20.47268,-14.552182,-18.349258
-27.697668,-16.26928,-16.864178,-17.552309,-16.279268,-18.137869,-22.402962,-8.750177,-15.140063,-15.32601,-14.31068,-10.77429,-14.912779,-17.33456,-19.128395,-17.30148,-19.06787,-20.071812,-21.03149,-13.887541,-19.073437,-13.110384,-13.102224,-15.075883,-17.50616,-14.395044,-16.852726,-18.4546,-20.484774,-17.099365,-14.747556,-10.817965,-24.39855,-19.35605,-11.707867,-12.963259
-27.7503,-21.757757,-20.982561,-15.908963,-15.033428,-14.492813,-21.795637,-15.065984,-11.533489,-13.397652,-15.3656,-22.936554,-16.693142,-18.87112,-15.124137,-18.05659,-15.978691,-15.000347,-18.664824,-11.880972,-17.16998,-14.658784,-11.606573,-15.038334,-14.047358,-15.2446785,-17.604593,-14.851138,-18.091892,-16.117432,-25.11736,-12.220846,-15.4659815,-17.290161,-16.752535,-12.061821
-29.692907,-15.803944,-21.175308,-16.642736,-22.320705,-17.916807,-12.789446,-20.975927,-11.363533,-19.501793,-14.79237,-15.016106,-13.930616,-15.76256,-17.339985,-22.540874,-22.593224,-19.408724,-11.79867,-11.906477,-17.04684,-13.490995,-14.047106,-16.154406,-16.200178,-18.41888,-18.403738,-20.626598,-23.529022,-14.625345,-19.127014,-14.110583,-17.356031,-19.888355,-19.503807,-16.655645
