-29.82983,-22.362274,-18.082289,-21.594534,-20.95628,-19.261436,-20.775452,-24.257893,-23.144928,-16.655272,-22.23227,-16.708769,-23.997255,-23.924417,-25.313162,-20.620079,-19.543816,-21.04409,-25.438414,-27.535831,-23.874866,-25.071428,-26.434135,-17.631163,-21.90405,-23.262615,-21.70034,-20.533413,-16.082008,-22.200983,-16.358967,-18.576855,-21.043182,-23.99789,-22.267311,-19.078125,-19.447567,-19.849974,-24.77688,-18.376354,-28.055977,-17.613708,-19.104397,-23.083336,-23.76798,-21.699587,-22.32642,-19.99144,-15.716602,-20.779137,-21.323801,-17.507303,-18.530785,-23.050037,-17.154306,-28.283459,-18.386341,-19.793764,-23.002153,-21.986378,-18.551687,-22.317509,-24.316986,-15.998896,-15.635046,-20.673538,-25.526518,-18.168083,-21.169418,-19.820305,-19.139074,-22.202715,-26.22726,-18.066454,-15.789267,-20.882725,-19.263538,-23.177471,-19.504076,-23.478508,-17.482286,-20.29748,-23.655027,-26.342602
-35.008636,-30.118484,-22.212038,-24.208408,-17.391281,-19.732315,-32.113422,-27.308569,-24.92681,-20.131529,-25.427275,-24.027592,-26.919922,-26.8161,-26.998508,-18.99761,-19.378159,-23.74184,-22.196693,-22.958038,-29.282387,-25.277487,-25.44117,-22.81242,-26.592207,-25.00679,-22.647768,-18.785711,-22.174395,-33.871437,-17.870014,-23.136175,-24.982206,-23.899918,-21.810547,-26.84511,-24.500973,-19.590538,-26.070776,-24.942978,-27.906319,-19.02283,-17.629684,-24.703566,-20.697182,-19.00934,-19.300913,-18.29416,-15.602926,-19.712065,-20.61913,-16.682037,-28.978699,-24.022457,-18.913849,-27.448559,-23.662046,-24.042522,-26.257046,-25.517199,-24.405012,-21.397816,-22.975315,-19.045149,-18.06342,-23.086704,-24.853111,-22.159142,-23.797802,-15.791231,-20.686323,-16.6238,-30.078074,-19.891987,-17.652323,-22.445078,-23.60426,-19.741056,-22.224129,-25.494606,-25.537651,-29.012213,-24.586386,-25.142963
-27.824238,-24.346714,-24.53609,-21.163069,-20.533981,-22.980417,-22.72526,-26.073298,-26.48921,-22.72688,-19.413698,-27.568089,-25.607895,-25.972443,-21.487947,-19.692688,-21.778412,-23.695742,-24.13423,-25.581318,-22.6898,-25.493427,-27.309277,-31.15152,-25.879889,-23.6753,-22.730324,-20.472046,-19.10225,-24.259022,-19.103546,-25.48194,-22.363987,-20.526436,-23.151945,-22.673033,-21.342567,-20.465008,-24.020702,-23.083012,-23.617062,-25.666248,-19.516405,-25.50033,-22.00357,-18.654793,-24.16899,-21.62519,-18.65066,-22.308067,-18.709553,-19.262112,-27.978588,-17.308102,-17.23709,-25.428677,-24.608753,-21.654545,-21.274181,-22.459501,-25.9079,-19.509514,-25.939854,-23.775465,-17.962276,-26.185938,-30.283333,-20.194458,-20.617258,-18.633362,-21.538172,-17.521454,-22.409626,-23.524706,-21.237698,-19.75073,-29.432472,-19.529228,-22.087736,-23.120365,-26.440067,-24.729362,-27.435963,-25.951147
-23.8807,-23.250317,-26.680973,-22.477016,-21.488523,-20.652012,-18.481695,-22.038774,-20.636396,-24.707798,-18.126717,-24.816628,-27.250717,-27.825207,-20.399715,-25.80864,-24.432262,-24.690527,-25.170347,-28.022552,-23.511822,-27.636635,-26.712738,-23.177687,-22.824816,-26.374056,-23.06629,-21.654882,-19.900414,-24.862223,-21.743196,-22.825388,-25.988148,-25.21022,-21.455635,-21.633293,-23.954315,-24.261215,-25.811268,-24.180218,-19.778378,-23.904968,-23.859978,-33.060402,-20.703176,-22.286493,-28.29123,-23.916355,-21.582611,-30.360264,-23.1635,-26.386154,-23.095285,-22.688026,-21.684208,-22.39922,-26.361126,-23.364204,-20.828947,-26.87188,-27.997936,-23.068577,-20.076937,-26.000662,-26.024145,-25.573118,-26.672215,-20.031073,-20.02744,-23.590023,-21.648804,-18.147078,-21.330198,-22.831596,-19.993837,-17.834831,-30.864746,-18.410297,-19.137753,-25.076315,-25.712225,-25.242172,-25.51379,-25.50349
-26.312365,-23.109678,-20.47258,-22.353083,-27.322483,-21.479738,-22.307432,-20.552986,-19.480827,-21.71148,-21.235178,-25.80976,-27.527447,-28.961447,-21.903614,-26.589798,-22.561062,-24.162766,-29.608883,-24.464031,-29.734692,-25.996805,-27.255085,-20.478806,-24.90932,-25.897404,-20.71114,-20.60101,-23.973015,-26.424072,-23.546902,-19.612839,-22.443966,-20.734135,-23.844109,-19.747047,-28.191418,-24.8443,-25.770485,-19.896873,-22.841557,-21.496546,-26.772871,-35.651646,-19.3799,-28.54919,-28.030468,-21.868954,-25.792402,-25.187359,-24.552422,-25.658258,-19.3752,-31.595589,-23.000061,-25.660057,-24.623672,-22.06268,-24.574223,-23.553629,-24.002,-24.529814,-24.60223,-31.152344,-27.638422,-24.545021,-27.90228,-21.17102,-24.791136,-21.82122,-20.800922,-22.899797,-19.174984,-25.01098,-21.971184,-17.747364,-29.033998,-20.159729,-19.967106,-31.720125,-28.76278,-27.72844,-26.89442,-26.649672
-24.800968,-24.207329,-19.299068,-17.311153,-29.249195,-20.49569,-21.628433,-21.53112,-27.051071,-25.99406,-25.89163,-22.040588,-27.484484,-28.964203,-21.534975,-26.498724,-22.081787,-28.22548,-27.06577,-30.013569,-28.402563,-30.10963,-28.42426,-20.710827,-23.18695,-25.30858,-22.035664,-26.735788,-25.3936,-27.457806,-22.986229,-20.591488,-24.650742,-21.120806,-21.082336,-19.291792,-31.26143,-21.551193,-24.838806,-24.863888,-24.549324,-23.04596,-24.107752,-24.060478,-24.040642,-22.6107,-19.064655,-23.673166,-24.965677,-22.327003,-25.832771,-21.123161,-19.249973,-30.108965,-22.832901,-26.476734,-22.149845,-21.71623,-23.560804,-25.13589,-21.634834,-27.722023,-23.980019,-24.77618,-28.400494,-26.996037,-26.6146,-29.918243,-22.71852,-23.747746,-27.50666,-24.510841,-24.322235,-25.807339,-19.612774,-22.2653,-27.818466,-24.587753,-20.602228,-31.32683,-25.79874,-31.771852,-28.435768,-24.723991
-23.604439,-27.259136,-24.620052,-23.654057,-27.021488,-25.416592,-23.645012,-25.728508,-24.970436,-27.250977,-32.204052,-24.054731,-28.88088,-31.820896,-21.652664,-24.024265,-27.850185,-26.596872,-23.13935,-27.690044,-24.736712,-26.796093,-28.295347,-23.724604,-23.505013,-28.93071,-22.223001,-28.017857,-21.5239,-31.659391,-28.139812,-25.22151,-30.53691,-20.559265,-21.528921,-22.317009,-28.885149,-25.601288,-23.505535,-24.236366,-29.217014,-24.49186,-27.088589,-24.13433,-23.878756,-23.443336,-18.757439,-21.912308,-26.057968,-19.49243,-24.223034,-22.476725,-23.646172,-27.70927,-28.704288,-23.006454,-20.32033,-23.070816,-22.455204,-31.469517,-19.633678,-29.032951,-24.69508,-21.652218,-22.325813,-24.163498,-28.09475,-24.14376,-24.308102,-24.673172,-26.011385,-25.5607,-25.604908,-29.738434,-24.867233,-25.940228,-27.954191,-21.326242,-21.499731,-24.673553,-26.404442,-29.465218,-29.833023,-30.552841
-24.608255,-26.899933,-25.37296,-32.797306,-26.81845,-26.821703,-24.192312,-28.408884,-27.009869,-22.706463,-24.761202,-26.183826,-28.431849,-30.209017,-24.12534,-21.580177,-22.37641,-23.891006,-30.613148,-26.394634,-25.954296,-30.78513,-29.689583,-23.811745,-29.682285,-26.47961,-22.021954,-25.885075,-21.664282,-26.782051,-25.77313,-23.105812,-27.322208,-22.940271,-26.277954,-29.569489,-27.435692,-23.736975,-22.573746,-23.81709,-25.5771,-23.225622,-28.344097,-27.852806,-24.529167,-27.753239,-20.042267,-22.096392,-27.869963,-16.653145,-26.635612,-19.278374,-25.504545,-24.533699,-21.498472,-25.502678,-21.27996,-21.8541,-26.93576,-27.79985,-19.915745,-33.875546,-27.418121,-23.176151,-20.764217,-24.156864,-27.247272,-21.279066,-26.310406,-19.342493,-21.568031,-31.838745,-22.733614,-23.386896,-27.943037,-30.823978,-29.164616,-20.423058,-23.873394,-25.762333,-19.36289,-29.169024,-28.346745,-31.113926
-25.511646,-27.95834,-29.570272,-33.015602,-32.665188,-22.333458,-24.503925,-32.720787,-22.438202,-21.280865,-25.790886,-24.931381,-29.637156,-32.47552,-27.320723,-22.984184,-26.543882,-29.116123,-28.635279,-33.53792,-28.995605,-28.424477,-29.899153,-33.46835,-29.80844,-27.665356,-23.741795,-22.732256,-25.859219,-32.761463,-22.196291,-23.429213,-23.265015,-27.505386,-23.320728,-27.12587,-22.196232,-26.487541,-27.743767,-26.085094,-30.653553,-22.939192,-27.76987,-24.64447,-30.332283,-23.418453,-26.094833,-20.442104,-25.6507,-20.54398,-26.972012,-24.990355,-27.97652,-23.395655,-23.395134,-26.693913,-27.481953,-24.266119,-22.783772,-30.502344,-20.835905,-26.08954,-35.098824,-27.419418,-24.12972,-25.724598,-29.982166,-31.837074,-26.275978,-26.737648,-23.66188,-27.846962,-19.407322,-23.334517,-28.334227,-20.41514,-32.57372,-19.467184,-28.93228,-36.649548,-22.673466,-26.860298,-25.99081,-26.187202
-25.58385,-28.353,-27.178343,-28.134258,-28.581425,-24.33857,-25.856892,-23.557415,-22.93409,-20.725761,-26.744534,-24.650455,-29.823734,-30.982374,-24.390678,-25.07647,-23.029678,-34.31145,-25.559498,-27.25788,-30.918522,-30.021873,-30.480907,-25.838524,-26.86766,-29.727186,-24.844452,-24.06031,-19.368183,-28.02352,-18.378313,-22.892412,-24.318125,-20.76543,-22.558018,-21.056131,-21.601292,-25.064526,-25.39621,-26.154804,-24.502533,-23.082222,-24.765022,-27.654255,-22.932432,-21.144707,-22.694977,-21.27732,-20.343151,-20.247122,-26.180515,-33.6726,-25.129147,-23.875347,-24.980701,-30.691097,-26.955233,-26.28525,-24.105213,-30.955082,-20.41901,-23.743492,-24.759562,-22.963856,-22.100418,-29.681717,-23.058855,-37.368015,-19.386751,-23.106495,-20.262886,-24.574265,-22.927492,-24.963737,-25.064093,-20.39965,-32.657116,-19.93675,-31.565807,-33.00323,-27.428795,-24.66043,-24.738049,-23.627432
-28.267597,-25.58129,-31.0412,-24.394913,-27.689838,-24.072014,-26.755259,-20.890846,-24.49446,-25.073944,-29.824368,-26.48199,-30.693047,-31.238724,-25.414875,-26.543896,-25.969318,-26.498474,-31.529364,-29.811611,-25.557951,-30.41278,-31.2318,-24.681278,-32.836235,-27.654478,-38.119007,-29.123823,-19.634346,-27.933462,-24.297375,-25.671558,-29.284407,-25.149593,-26.186672,-19.89431,-26.17304,-22.690136,-33.912647,-28.552147,-21.927505,-29.998283,-23.18002,-25.717829,-24.962168,-27.65092,-24.807606,-31.093124,-23.325926,-21.302973,-20.569572,-24.555492,-31.24122,-20.723402,-21.54943,-30.743448,-26.13235,-23.500553,-31.475342,-35.74054,-28.128967,-24.958315,-24.374056,-23.62689,-20.255049,-29.811373,-24.681793,-31.663282,-23.832779,-23.364138,-18.016794,-25.5628,-24.032583,-28.988977,-26.89402,-23.48198,-24.963566,-21.148811,-32.233612,-26.056515,-26.970928,-24.433693,-26.386696,-29.709171
-22.322308,-22.714767,-24.912174,-20.96529,-29.095226,-25.299137,-29.012774,-23.479082,-26.68795,-25.803152,-26.965689,-24.212536,-30.391249,-31.424442,-26.748161,-30.659094,-29.573105,-25.324875,-29.290487,-31.955158,-27.997047,-29.86145,-31.585075,-25.292091,-33.686275,-28.966991,-31.8228,-25.207022,-27.101828,-31.36766,-25.276646,-25.710669,-26.554886,-28.684383,-26.04929,-22.021278,-22.000513,-19.998695,-25.40671,-21.51912,-25.82603,-25.535866,-21.837795,-20.878704,-21.495628,-23.183048,-26.187107,-28.624834,-26.741978,-23.643927,-20.927685,-21.88348,-30.150793,-19.762749,-27.81973,-25.729925,-24.643312,-26.085583,-31.02606,-33.29568,-20.364405,-22.718174,-26.091953,-23.116402,-24.787014,-33.69133,-29.25024,-24.384739,-28.626404,-26.899534,-19.20597,-24.893854,-25.007912,-24.629631,-29.102306,-21.740765,-20.705921,-22.05424,-24.469954,-23.283468,-23.262306,-24.553213,-25.931458,-24.63188
-21.67303,-26.66939,-23.715328,-24.329086,-24.90546,-19.881903,-21.26614,-30.717226,-29.121742,-30.004356,-26.158356,-21.42285,-32.365387,-30.443722,-31.889282,-27.90786,-33.398205,-37.75111,-33.224747,-28.487717,-34.82734,-32.337845,-31.623316,-25.211163,-27.296535,-31.698458,-24.543354,-21.911518,-25.651674,-33.793888,-23.012465,-28.579208,-25.091646,-39.858494,-26.93185,-26.800842,-29.555641,-24.888227,-25.920244,-22.25844,-25.851206,-27.280724,-21.801495,-21.8167,-26.545052,-28.038635,-29.862972,-25.849884,-26.41381,-24.437962,-25.035458,-25.676825,-25.956947,-24.142323,-26.65575,-25.920143,-25.324806,-35.59855,-26.61342,-28.958275,-22.691113,-33.03667,-29.144978,-22.6786,-22.731667,-30.79127,-31.348917,-22.24464,-24.944729,-19.723316,-22.983665,-24.140219,-33.46558,-28.042997,-25.582691,-24.690174,-26.150093,-20.907978,-24.66663,-29.764334,-24.508152,-24.6269,-26.871845,-28.119823
-22.17667,-25.734211,-28.294586,-28.051075,-20.417881,-24.279331,-19.570389,-28.337507,-28.369362,-25.687157,-28.339655,-19.160137,-30.09804,-31.35397,-28.467197,-27.3406,-32.15786,-35.6204,-26.942898,-32.374874,-29.180248,-29.882618,-31.680323,-27.062305,-28.262478,-27.722065,-27.331795,-25.059505,-25.433651,-30.285074,-28.461367,-30.093208,-24.886368,-37.63936,-31.159586,-21.514565,-31.566675,-25.96642,-29.813828,-26.969177,-25.370075,-27.290396,-19.875305,-24.174622,-26.989573,-24.430008,-27.853859,-30.516846,-23.11914,-27.187609,-25.131203,-24.559978,-25.528202,-27.605507,-27.548695,-24.173367,-23.159744,-26.694447,-26.384216,-28.07165,-29.668795,-26.275444,-32.717743,-21.396225,-19.316658,-29.407972,-29.167858,-26.039015,-29.09276,-18.470987,-27.01154,-23.583551,-27.539074,-26.004965,-24.469969,-27.65047,-26.42353,-24.308508,-24.45008,-33.250618,-25.215504,-28.909388,-27.514444,-27.578152
-25.319632,-26.465998,-26.890457,-27.61277,-26.876286,-27.089838,-20.653027,-30.652939,-34.977516,-27.206852,-23.135551,-29.244455,-32.721264,-31.003065,-27.803486,-26.680752,-26.245708,-26.560429,-29.02526,-31.293358,-28.443308,-34.236958,-32.107548,-31.026863,-30.24207,-32.51854,-26.970272,-22.153057,-33.084927,-25.802437,-33.878193,-32.4457,-19.925632,-34.17874,-25.21339,-24.646004,-24.672781,-28.211117,-29.843287,-25.319304,-26.676487,-28.806164,-25.492311,-23.573193,-31.723837,-21.451696,-24.920162,-33.69046,-23.933485,-34.14092,-24.12133,-22.997898,-24.870474,-26.759464,-26.01903,-35.43524,-25.313631,-23.2236,-30.605198,-30.184725,-26.965517,-27.776022,-30.89176,-23.60916,-23.149635,-32.309574,-27.349766,-23.605774,-33.367897,-23.151794,-25.792376,-27.222132,-23.03657,-29.163073,-29.140593,-28.331821,-26.276138,-28.052992,-26.921795,-27.73249,-30.697044,-32.771107,-30.764603,-28.022701
-30.488173,-26.614946,-23.702797,-25.224272,-27.175213,-26.273968,-24.90709,-29.826317,-35.911304,-25.945934,-22.378706,-40.816593,-31.164766,-31.498539,-23.196596,-26.615744,-23.000587,-28.283394,-37.062325,-29.759064,-29.991982,-30.516256,-32.188988,-29.676764,-27.50372,-31.041391,-24.47844,-25.24671,-28.452137,-28.463812,-32.056023,-31.476185,-24.282959,-28.239239,-27.116974,-24.779327,-24.657904,-26.861631,-32.315445,-24.830292,-27.038673,-30.414145,-29.13573,-27.265587,-29.664192,-24.26092,-29.628036,-26.606937,-21.746931,-26.425064,-23.376593,-28.45214,-26.60638,-26.10844,-25.442245,-44.15244,-28.489155,-24.689472,-33.877243,-31.454397,-27.292175,-25.234734,-27.13883,-35.12077,-22.22662,-33.955513,-25.985294,-23.046854,-27.299747,-26.962074,-29.330435,-25.700172,-21.149467,-30.680405,-28.398582,-31.258524,-28.968906,-27.581959,-25.9594,-34.129055,-28.386585,-30.866192,-26.597883,-25.367432
-24.520802,-32.320126,-21.791487,-23.845007,-20.424938,-29.664726,-24.355055,-21.351643,-28.474611,-20.757223,-29.679981,-27.8878,-31.671074,-32.69408,-27.112228,-24.275303,-27.485489,-37.371143,-27.908527,-35.00316,-35.96324,-34.05981,-32.55807,-26.013647,-30.032888,-29.146965,-26.735325,-26.752943,-31.294748,-31.16407,-30.39243,-28.642805,-24.262959,-25.55911,-27.448908,-25.039865,-21.90648,-25.643452,-26.843922,-25.22832,-26.605858,-26.75617,-25.403107,-25.959095,-21.820602,-27.858112,-21.77406,-24.8424,-24.077179,-20.733747,-29.19206,-27.061754,-25.63277,-19.833378,-26.69854,-29.341204,-28.818844,-30.867785,-26.428745,-28.15266,-31.618338,-27.867474,-25.600544,-36.711864,-26.815414,-35.063366,-30.854471,-29.14514,-26.742916,-25.82071,-34.809475,-21.990448,-27.285215,-27.02489,-30.878548,-31.343613,-22.7686,-27.404053,-33.16002,-26.192123,-23.859095,-25.614603,-29.548935,-24.484306
