-40.95835,-24.287241,-14.34911,-21.95178,-22.324486,-25.671646,-25.795315,-18.42488,-20.175615,-27.474907,-28.091202,-21.114204,-21.277554,-23.311989,-17.595425,-22.364382,-17.858723,-16.45121,-25.971878,-19.710953,-25.795187,-17.393986,-29.710629,-27.275276,-21.920202,-21.077621,-24.2613,-31.584812,-26.28523,-21.25401,-22.971872,-17.283794,-22.670605,-17.762331,-23.42041,-16.764677,-15.344218,-21.048504,-28.08017,-20.359531,-23.725677,-20.712784,-23.03101,-20.822437,-22.049242,-25.363348,-23.98325,-16.046906,-21.17035,-25.867138,-18.139433,-15.059301,-31.035593,-17.470385,-20.925982,-20.197845,-24.035952,-25.88606,-24.297024,-17.393803,-24.802044,-19.257507,-27.511845,-19.231651,-31.393143,-19.301992,-20.825474,-27.736404,-20.179146,-23.598412,-17.261332,-19.702566,-22.55939,-20.999386,-17.982338,-25.361847,-17.70544,-19.512966,-17.639116,-23.761955,-22.540127,-20.552406,-20.669207,-20.378304,-21.195951,-21.458591,-16.484737,-22.235012,-17.38951,-13.507246,-20.482338,-17.003304,-19.009743,-24.181656,-17.461327,-21.689964,-22.570103,-20.310017,-22.69542,-24.8963,-21.097256,-31.289694,-26.196808,-20.069828,-22.24859,-18.453444,-21.896591,-16.849262,-22.249035,-22.939228,-21.43534,-14.39037,-15.320044,-20.169107,-23.624279,-21.433695,-26.795773,-23.68842,-28.703722
-45.735138,-26.137161,-20.638306,-24.484402,-23.034523,-26.690153,-24.669525,-21.172401,-22.609602,-27.007479,-28.70703,-18.921385,-28.873783,-26.42558,-21.788889,-22.893654,-21.714062,-23.727154,-29.84767,-23.250593,-24.961288,-24.316381,-26.746363,-29.889956,-31.422081,-24.862122,-21.441975,-28.207375,-26.996262,-29.495504,-22.939617,-21.165245,-21.491436,-17.169167,-28.637615,-21.096767,-23.90052,-20.952188,-27.025482,-26.856133,-28.485569,-21.139744,-31.598122,-24.17509,-21.407051,-22.576008,-28.81681,-19.422049,-16.639614,-25.990057,-28.789345,-19.468311,-33.667202,-22.268038,-32.01243,-28.634315,-25.055794,-22.370983,-26.759947,-23.530283,-20.807447,-19.553196,-29.088737,-17.08017,-30.453035,-22.16373,-20.752369,-29.225386,-22.312988,-20.398577,-25.624083,-22.394148,-23.805431,-26.135372,-22.023521,-23.729256,-20.258078,-23.220568,-22.942726,-26.013563,-21.292883,-24.634008,-20.199131,-25.036743,-23.354366,-20.839058,-21.073648,-20.273462,-20.814667,-25.885647,-20.133747,-34.244404,-21.761055,-27.600044,-19.882473,-22.000498,-18.982227,-18.338657,-23.277178,-24.090412,-17.517841,-33.706253,-21.081783,-26.964142,-23.16906,-26.778564,-25.353144,-19.155031,-25.912104,-32.85833,-26.149292,-20.761993,-24.81376,-22.075214,-28.485394,-26.435827,-24.165071,-24.86089,-24.31443
-36.263214,-23.827736,-24.981047,-32.48933,-25.11187,-22.14172,-21.481182,-24.017342,-27.39289,-24.987724,-27.417713,-20.977036,-21.403961,-25.185274,-22.894928,-19.212564,-25.43717,-19.916695,-24.824066,-28.096275,-22.895493,-27.300695,-23.159355,-24.619766,-31.89328,-28.643867,-28.303005,-26.452568,-26.206673,-28.103088,-27.565563,-26.28138,-17.965239,-20.838516,-27.425432,-18.612225,-27.272133,-19.068748,-30.10594,-25.393238,-28.512062,-20.331398,-22.530901,-23.362488,-19.469276,-23.095478,-33.844135,-27.276981,-18.442444,-23.424715,-20.162868,-22.169228,-26.747063,-22.065224,-22.905653,-20.929737,-28.011621,-24.448076,-34.58419,-18.096785,-23.400944,-26.670887,-24.0046,-20.114721,-31.606903,-18.937948,-31.018625,-25.555138,-28.621367,-22.505949,-23.208015,-19.705725,-21.477112,-23.527557,-22.168385,-27.334309,-25.022848,-22.663128,-24.201214,-22.297539,-19.466541,-21.239586,-20.385986,-28.170288,-19.985731,-27.527147,-29.276964,-22.957214,-18.197327,-27.354332,-21.319626,-22.853104,-22.9971,-30.570011,-25.980122,-26.742172,-21.229877,-24.55066,-24.91947,-29.551388,-17.33292,-25.20399,-16.974459,-27.541672,-21.087547,-26.239105,-28.229404,-22.410872,-27.025427,-18.067749,-29.516466,-24.467627,-26.841003,-25.76123,-24.014889,-27.372046,-23.093227,-27.694963,-23.603067
-35.217083,-24.034767,-28.009235,-23.132607,-33.546204,-22.674135,-24.460972,-22.998127,-22.48173,-25.24962,-26.019772,-21.64854,-19.378017,-21.872423,-22.658478,-16.753592,-23.593185,-20.485386,-21.877892,-29.735056,-26.733267,-26.00206,-28.669666,-30.870445,-26.9625,-34.247467,-25.870369,-22.582272,-26.336845,-27.48654,-23.680397,-26.499195,-20.16665,-30.465994,-20.005737,-17.157215,-22.467838,-23.494225,-26.709911,-20.775738,-28.568121,-28.578257,-21.033642,-24.627155,-15.622631,-19.040478,-27.223757,-28.1558,-29.765121,-25.142046,-25.634602,-23.08162,-19.770897,-21.998104,-19.891628,-22.699139,-31.400286,-23.830437,-27.094223,-20.028625,-25.434042,-32.366234,-20.238522,-22.949507,-26.636103,-24.991272,-20.804932,-29.72306,-23.000431,-19.600185,-25.89575,-21.402632,-22.874723,-18.83406,-25.048923,-20.610691,-30.217173,-29.118694,-25.878235,-21.54081,-27.535057,-23.709877,-26.30284,-24.562925,-24.70168,-25.612606,-29.27372,-24.351995,-24.828579,-26.538431,-23.113213,-21.029507,-24.115799,-28.140411,-22.360933,-28.276178,-30.492691,-23.663925,-21.473606,-24.791742,-21.27937,-26.209229,-21.32987,-26.831688,-24.672009,-23.173223,-21.48059,-20.298096,-20.648865,-14.840972,-27.392067,-26.631744,-24.806747,-23.575268,-22.961285,-31.867537,-22.760286,-24.328262,-22.960106
-37.96373,-21.027538,-23.403454,-19.884413,-26.687296,-16.581991,-24.713186,-24.872055,-23.645004,-27.996172,-21.765377,-23.040289,-24.322433,-21.918873,-24.59845,-21.629528,-28.939169,-24.546007,-19.939095,-19.995667,-28.667852,-24.496037,-30.142668,-26.96282,-27.295727,-26.788116,-24.55577,-22.337305,-25.717627,-29.19738,-21.655834,-24.72553,-25.482986,-24.368008,-14.999496,-22.423695,-22.155014,-24.8143,-27.178888,-24.738298,-19.488707,-29.042143,-28.194689,-18.709654,-19.348135,-17.213146,-21.946947,-22.2476,-20.895311,-27.366356,-31.165457,-20.917542,-20.944687,-28.00517,-22.682888,-27.226433,-23.870998,-25.374355,-27.188814,-21.420128,-19.505955,-35.91269,-22.431684,-25.698816,-31.163967,-28.53312,-18.69914,-29.683233,-21.026974,-21.565,-23.836046,-33.026566,-23.109364,-18.741224,-22.769499,-17.739777,-25.357016,-21.368515,-23.58,-27.74958,-22.684063,-21.1515,-20.064442,-28.402039,-26.478664,-22.729055,-26.106825,-25.746616,-26.209768,-23.78232,-24.404564,-24.370453,-30.116528,-26.971193,-22.943523,-23.291672,-38.133453,-26.095222,-26.259495,-25.253254,-20.785437,-20.377956,-24.592257,-34.43407,-23.651775,-30.288866,-23.991531,-24.649027,-23.060057,-19.84494,-21.789135,-30.299564,-24.613436,-27.248878,-20.894306,-27.26364,-26.49076,-18.642145,-22.547504
-28.679008,-21.210117,-20.06726,-17.654446,-22.679428,-18.412703,-23.464159,-23.197979,-24.348417,-27.427647,-20.085957,-22.222734,-28.29702,-23.421598,-30.810034,-21.642767,-28.625069,-25.59451,-25.851719,-15.306586,-23.891592,-17.961416,-23.834265,-21.971535,-20.872993,-27.131336,-27.813807,-24.21459,-26.160656,-28.130724,-18.200005,-20.81468,-23.527876,-24.503145,-20.365345,-19.017746,-18.232506,-26.07705,-21.29591,-23.776165,-18.71329,-31.249456,-25.428604,-18.632381,-24.390392,-15.378752,-20.146755,-26.331635,-20.121983,-27.150574,-22.610132,-16.304562,-23.252663,-25.80355,-22.917294,-25.962906,-22.259407,-26.467882,-27.019741,-21.765045,-20.780384,-29.239056,-26.903004,-25.437687,-26.322395,-22.701012,-23.3262,-32.18494,-23.595142,-26.280052,-32.699165,-32.69352,-26.096378,-25.782436,-24.960701,-26.68523,-24.890715,-23.259201,-26.644484,-27.430166,-27.833601,-21.554266,-22.280497,-28.731424,-29.91793,-28.57962,-25.595175,-32.306576,-23.11023,-22.6434,-27.717728,-26.58868,-28.21818,-29.149658,-29.218712,-24.054405,-39.979053,-29.528625,-29.58327,-31.859217,-18.406322,-19.230164,-26.62554,-26.335924,-27.45063,-31.622389,-25.598503,-23.114122,-22.496452,-29.255707,-23.365992,-24.22553,-22.87717,-28.329916,-23.134872,-27.13394,-25.443289,-22.156109,-30.740267
-23.288658,-15.3512535,-20.029282,-18.62059,-17.142452,-22.08132,-25.41401,-21.656637,-17.713055,-27.42994,-20.39021,-20.596958,-24.903229,-28.255085,-26.639639,-24.691038,-22.227749,-16.525196,-22.498358,-15.582627,-17.723372,-20.313276,-15.940539,-24.407478,-22.154383,-29.083384,-28.51879,-27.87972,-24.047308,-22.011559,-20.867596,-21.69628,-17.890297,-25.664686,-20.42923,-12.16518,-18.753403,-20.010345,-23.400782,-24.110369,-21.649887,-24.665197,-23.452545,-18.699095,-20.31157,-18.548553,-13.89348,-17.1815,-22.446611,-21.575832,-21.16888,-18.167175,-22.022179,-20.549843,-21.473408,-23.292124,-21.85936,-22.3555,-22.911022,-25.675781,-19.976063,-27.561102,-23.596828,-23.830656,-21.801476,-22.453114,-23.511374,-29.178303,-26.208792,-19.090364,-34.885754,-29.359089,-23.761505,-19.074215,-32.844086,-34.305656,-23.688831,-27.537552,-27.893711,-23.403442,-28.612406,-23.03768,-29.47044,-26.120537,-23.634163,-24.065308,-27.538414,-28.221289,-23.815546,-22.554127,-25.109941,-25.014164,-26.585716,-32.782036,-28.632631,-28.548931,-28.602919,-25.846268,-25.269173,-24.776688,-22.159601,-25.680738,-23.934486,-22.499352,-28.78737,-28.704065,-20.579548,-24.192732,-26.363445,-24.781296,-24.091042,-23.023718,-19.77676,-31.837286,-25.55855,-24.479023,-29.020521,-22.089264,-26.9448
-23.835894,-14.506337,-21.92459,-21.186987,-22.659428,-15.734913,-16.43887,-27.767315,-19.002577,-20.310911,-27.20241,-27.51183,-24.752682,-28.37834,-21.445423,-23.251862,-19.774046,-10.183647,-20.57255,-17.495853,-16.481524,-20.251558,-13.375221,-20.354362,-28.433184,-26.67437,-18.406181,-30.599457,-21.670628,-18.071163,-15.861709,-23.95068,-16.831436,-20.396896,-14.501078,-13.013098,-15.308946,-18.066517,-19.276245,-23.063236,-20.414259,-17.837204,-18.827648,-21.523355,-20.46415,-22.720833,-14.655045,-12.361799,-18.820919,-18.412098,-20.498049,-16.053127,-15.445448,-17.46099,-26.132587,-21.12434,-16.073257,-19.991566,-21.628216,-31.181887,-25.450287,-23.412672,-20.972153,-27.061728,-24.288822,-21.855452,-17.86597,-26.66065,-26.789268,-21.564032,-28.326975,-23.368141,-19.543106,-20.770233,-26.159296,-26.069538,-20.221859,-21.380138,-27.159805,-23.160023,-24.48283,-23.461094,-23.887936,-28.540686,-20.224594,-22.757015,-25.207478,-28.385263,-21.524717,-25.257536,-16.931389,-24.949644,-23.900078,-30.41935,-27.099817,-21.803673,-24.586832,-28.197317,-28.27638,-21.581224,-24.610224,-24.928417,-20.58249,-25.313656,-28.46153,-31.680115,-21.878986,-25.240608,-28.099922,-23.245502,-21.312372,-21.59209,-19.745045,-23.532917,-28.87155,-22.732256,-28.1812,-22.933018,-18.469181
-26.899353,-24.286428,-20.067772,-18.315882,-19.936901,-19.433498,-16.710152,-22.256468,-22.93981,-20.54366,-19.570555,-24.013132,-20.505146,-29.822735,-25.20535,-25.405212,-27.509401,-14.724672,-13.77198,-16.853937,-20.53709,-22.825285,-16.472595,-18.404877,-28.96467,-22.27913,-16.975182,-26.192375,-21.592525,-25.058144,-15.824026,-16.284262,-22.511328,-14.5401535,-13.788721,-17.796354,-19.543873,-16.669518,-19.438435,-22.562513,-19.604353,-19.727837,-22.03151,-24.073406,-25.880749,-20.118736,-18.111128,-19.256962,-16.839813,-17.115685,-23.226742,-19.054026,-13.150183,-26.34285,-26.17754,-19.158382,-17.724775,-19.73666,-21.619751,-31.46717,-25.139969,-31.351913,-26.250607,-28.678997,-21.417557,-20.437183,-22.536036,-30.636467,-25.680906,-24.949512,-23.812696,-19.89881,-20.855593,-29.201025,-21.970774,-24.49933,-24.030817,-20.87119,-24.838737,-22.564837,-27.102438,-27.226093,-25.485888,-31.164204,-24.811718,-24.117485,-27.131456,-27.15781,-25.277624,-25.972479,-17.907242,-23.450535,-25.346798,-23.487057,-25.80896,-19.369728,-27.60809,-29.850996,-24.53122,-28.043993,-25.280289,-27.754501,-22.54798,-27.508165,-29.744566,-29.346178,-29.06517,-18.065962,-27.00742,-26.70365,-26.397987,-25.406605,-21.433386,-19.460089,-27.776163,-22.47239,-27.530117,-28.250149,-19.263039
-24.610971,-15.645098,-25.24446,-19.326984,-23.031742,-24.794159,-14.045174,-14.327218,-23.133211,-24.55776,-18.073273,-16.095486,-18.639997,-29.715017,-20.543877,-22.676102,-25.25615,-18.44923,-11.941408,-21.124134,-24.440767,-25.672937,-17.551937,-21.628199,-27.031998,-17.651178,-20.845287,-18.469866,-21.118866,-28.797903,-16.656723,-19.209282,-20.976513,-13.382399,-19.55365,-18.620077,-19.165318,-13.742479,-19.010708,-15.98728,-19.983803,-16.532276,-21.080292,-19.564867,-23.52734,-19.677553,-17.820576,-21.888954,-19.021889,-22.815094,-21.152025,-18.908049,-13.098125,-17.765993,-26.54845,-15.521058,-19.734772,-19.083443,-22.439575,-24.4096,-24.03877,-33.632416,-27.800604,-23.192335,-23.434021,-19.800877,-26.114048,-23.80074,-28.9159,-21.853664,-25.048336,-23.953325,-24.265234,-34.721764,-25.37476,-28.731367,-22.830385,-19.116707,-26.341125,-21.899786,-32.609394,-26.718298,-24.730915,-22.026299,-31.778454,-23.782408,-26.586554,-24.982718,-23.256618,-32.03386,-17.493769,-25.075329,-24.215195,-23.753603,-19.433302,-23.045513,-32.846916,-32.958206,-19.985838,-30.20678,-24.888645,-20.479637,-27.722,-29.207384,-30.667067,-28.541267,-21.169207,-18.164696,-25.096209,-21.751253,-20.70795,-24.62687,-20.584236,-18.302624,-23.696545,-25.632334,-29.22252,-33.695923,-24.525887
-23.163343,-17.54461,-19.807951,-21.198687,-23.455666,-27.643988,-16.770466,-16.06002,-24.952816,-20.82879,-22.016125,-21.40309,-22.20097,-26.12866,-21.375053,-23.263123,-24.35408,-22.17512,-17.017246,-30.780361,-27.672354,-24.296637,-27.95718,-29.205452,-25.06498,-24.457409,-28.004194,-21.68892,-18.979427,-26.077566,-20.180227,-21.266527,-24.868092,-16.10891,-16.872852,-21.012058,-22.447275,-15.673294,-22.69497,-20.048603,-28.861012,-17.679865,-21.435287,-15.811983,-22.744371,-24.467972,-15.890153,-29.214205,-22.215433,-27.1545,-20.07013,-19.548948,-21.241465,-15.164756,-26.253529,-17.352118,-23.888748,-27.918434,-19.898203,-18.404121,-18.49815,-23.494051,-28.204237,-20.340496,-23.576538,-22.390846,-30.795748,-25.727907,-26.360205,-24.6366,-22.559965,-30.43386,-27.518059,-32.025707,-31.227924,-32.406925,-24.46594,-25.660624,-25.796318,-23.844069,-37.38592,-26.212564,-29.589422,-26.121002,-27.378695,-26.978449,-23.977003,-32.0994,-26.049494,-26.905676,-19.949856,-25.533497,-21.502644,-29.274042,-26.106344,-27.912289,-29.136213,-22.532492,-20.923866,-28.146975,-22.448288,-21.253956,-23.466757,-31.170727,-23.690506,-27.893316,-22.276764,-19.816471,-18.622265,-20.312025,-19.503769,-27.107868,-22.03846,-16.819466,-20.209217,-24.851837,-29.40194,-30.427986,-28.91316
-24.77697,-26.705154,-16.864513,-20.330063,-23.419273,-25.565453,-27.418545,-21.916346,-25.179451,-21.685757,-17.703535,-24.19076,-24.947514,-23.61284,-17.065144,-26.109278,-18.219458,-21.606556,-24.734514,-31.622458,-23.647411,-24.715574,-22.185314,-26.588923,-22.523018,-25.616606,-25.111645,-21.043877,-26.020468,-23.880835,-20.722412,-21.613466,-21.033081,-25.508602,-15.0977,-17.898834,-18.216085,-20.762192,-21.07415,-21.767159,-24.490414,-23.059824,-19.505486,-21.2014,-21.381874,-22.295435,-20.279709,-21.530193,-23.839434,-22.348475,-16.977896,-22.772657,-21.585197,-19.1773,-22.776152,-22.063782,-25.537258,-28.176897,-19.82296,-22.004444,-23.567493,-21.9268,-27.761997,-24.428946,-24.00666,-27.208721,-27.013561,-30.597824,-27.723042,-25.464317,-21.78557,-26.159279,-26.985407,-23.691092,-22.22307,-27.34627,-23.111244,-23.359264,-18.08735,-17.765175,-31.31992,-31.02101,-24.937881,-24.53675,-19.821201,-26.551178,-25.982573,-33.703457,-29.81596,-22.94313,-24.908447,-32.59535,-21.662828,-26.4799,-29.89167,-24.41463,-27.104412,-22.0726,-26.03387,-24.04119,-23.487175,-23.619688,-22.792545,-27.486202,-22.575392,-25.541946,-24.711956,-25.63519,-21.091265,-27.081488,-23.873035,-27.46887,-20.846487,-16.22373,-20.926819,-25.556393,-24.838432,-31.720287,-30.52309
-30.87835,-27.28331,-14.380277,-20.772045,-26.163574,-28.896658,-27.316612,-24.089325,-24.279932,-22.310617,-18.228352,-16.973839,-26.944084,-25.758083,-17.355438,-26.197289,-16.839699,-19.485748,-22.55685,-21.489834,-25.68093,-31.45103,-20.45639,-24.145994,-20.056252,-27.635584,-19.989277,-19.22731,-35.13328,-31.116407,-21.654766,-21.11934,-15.122683,-25.945702,-18.279951,-21.792482,-20.12256,-24.952976,-27.696903,-26.059093,-22.024475,-26.942709,-17.937422,-19.853764,-25.125284,-20.764626,-24.278257,-17.381329,-28.227259,-25.454226,-17.304604,-23.467728,-23.088474,-26.365932,-25.471355,-25.699753,-24.90928,-22.905928,-22.957933,-28.889362,-26.110123,-26.930822,-29.844341,-22.942436,-24.359331,-32.578323,-26.323498,-26.538755,-27.051579,-26.98117,-23.525738,-26.61638,-28.624289,-20.613766,-23.812344,-25.710152,-22.26797,-20.343403,-19.845282,-17.476679,-30.958765,-26.965435,-22.421751,-24.433338,-22.76187,-27.813858,-23.0442,-35.08983,-30.412859,-26.261438,-22.07259,-34.642815,-25.112843,-22.962605,-31.763927,-26.788513,-27.013876,-29.899569,-28.516647,-26.505823,-21.25859,-28.642265,-28.33596,-29.97142,-27.80416,-28.948574,-25.726112,-29.565712,-24.610292,-22.769958,-30.990763,-29.77983,-28.47365,-23.575283,-30.251905,-25.260212,-24.3483,-28.064985,-25.41698
-29.104265,-29.748684,-17.649912,-25.755056,-19.617447,-24.154114,-19.180721,-23.77214,-19.360594,-22.657917,-23.185291,-18.691917,-24.725645,-26.159872,-18.142384,-24.969816,-19.653318,-23.381493,-21.518723,-22.364647,-28.258211,-23.834183,-20.12936,-27.501888,-20.255508,-24.7528,-23.931236,-23.101212,-24.481148,-24.129086,-23.894547,-26.061506,-14.384426,-28.89785,-28.214674,-22.715527,-23.479576,-26.640587,-23.052961,-24.818668,-20.410587,-20.866333,-19.982786,-16.110239,-18.259315,-22.29655,-27.302387,-20.103401,-26.01976,-20.44432,-18.68512,-21.084923,-30.954733,-22.324665,-29.032635,-24.600964,-28.198837,-21.781883,-22.167168,-25.616856,-22.657898,-24.432129,-25.147203,-22.34744,-22.399574,-28.912664,-25.812115,-20.40176,-23.154417,-24.083038,-24.329739,-24.150396,-32.937305,-19.790716,-24.02724,-32.1847,-26.40437,-18.57178,-23.026981,-20.412466,-27.050657,-23.050861,-26.06369,-20.817652,-27.063269,-27.691927,-22.887547,-31.466394,-32.025143,-26.97437,-26.986607,-30.385277,-22.426332,-22.444763,-24.199718,-21.410976,-26.526627,-29.71106,-23.979362,-21.729797,-17.413776,-26.107323,-25.287455,-22.346418,-26.897137,-24.104012,-21.590647,-18.516052,-22.005445,-18.898388,-28.351122,-29.765593,-23.396889,-26.565826,-31.03617,-24.711988,-25.662788,-23.862722,-25.550411
-23.06533,-27.17494,-19.990503,-23.71014,-17.570868,-28.673405,-20.514332,-22.612648,-20.730396,-19.92094,-31.805635,-25.280315,-17.181995,-22.922953,-16.910587,-24.016907,-22.888515,-23.764452,-24.264456,-22.157694,-24.456884,-26.14604,-19.427784,-27.74372,-27.354982,-30.330494,-24.124779,-19.01762,-19.048344,-21.538664,-22.874504,-19.010124,-16.434809,-29.089083,-26.835718,-22.930775,-31.379679,-22.626726,-18.362953,-22.944475,-20.67267,-20.089497,-18.440014,-12.996071,-19.760094,-18.42893,-22.36229,-33.78807,-22.743156,-18.854595,-19.69096,-16.711555,-22.698805,-23.669458,-27.718008,-19.466408,-26.336777,-23.511139,-17.58664,-25.14061,-20.05045,-20.063198,-23.124918,-20.76184,-23.891167,-22.06043,-33.302807,-19.897812,-23.211935,-26.462826,-25.8679,-21.596941,-32.022167,-24.688477,-19.885044,-25.038637,-29.557024,-19.36359,-23.9957,-23.577858,-27.74951,-30.856743,-33.585846,-25.063082,-23.631733,-22.207212,-26.71722,-29.48518,-32.252586,-23.775066,-24.197794,-31.72269,-21.859642,-23.844013,-25.294773,-18.241726,-24.27493,-25.605436,-23.443913,-23.407017,-21.483719,-28.17978,-24.07775,-20.86869,-28.82969,-23.41537,-24.619843,-19.958076,-29.845272,-19.774502,-24.117527,-28.77166,-22.635515,-23.73124,-36.486263,-26.24633,-24.236382,-23.397282,-24.2869
-20.74894,-24.54418,-21.292658,-23.879934,-18.147627,-21.497398,-18.83707,-21.321873,-17.470806,-14.990532,-31.381426,-22.12763,-21.07415,-26.266293,-22.197868,-26.464386,-24.147997,-20.858603,-17.10531,-29.275688,-21.402098,-26.620033,-24.68195,-20.296759,-29.269503,-20.904518,-21.681503,-19.661564,-22.280485,-20.902798,-19.624737,-18.142204,-18.958668,-16.120491,-20.625164,-20.146729,-31.77432,-16.94427,-17.638147,-23.055416,-17.813595,-25.15633,-20.024511,-14.669247,-20.57594,-14.997485,-20.459341,-22.10166,-21.949017,-18.580486,-24.171543,-19.112175,-19.469303,-21.286825,-21.905245,-17.61876,-22.960022,-21.687115,-17.093674,-17.77787,-20.60879,-24.079609,-22.612122,-21.951294,-22.87041,-21.494331,-34.6702,-22.308437,-25.666588,-24.898544,-29.151321,-22.145462,-33.554813,-25.197521,-21.510101,-23.841482,-30.11624,-23.047812,-26.106579,-24.01552,-24.821146,-25.20568,-33.557915,-17.386238,-26.729868,-21.725178,-26.98681,-28.99342,-25.182388,-28.259245,-20.91763,-26.722084,-25.599798,-25.176529,-19.315193,-25.66227,-28.223295,-26.185745,-25.691587,-31.122396,-27.591776,-29.388344,-20.937496,-21.060837,-27.50544,-21.970898,-33.448444,-21.332035,-23.66061,-22.69223,-25.847157,-26.896893,-21.050793,-28.398737,-31.358315,-25.726475,-25.439547,-22.972244,-24.019144
-25.34213,-18.797703,-22.632826,-23.354658,-19.237766,-16.886658,-17.361282,-19.555637,-15.277913,-19.370064,-21.201378,-18.648623,-20.465378,-20.051235,-19.84619,-24.372019,-23.65765,-33.31508,-16.556734,-29.609613,-17.697414,-17.661787,-20.581966,-15.823635,-23.092718,-18.902447,-16.292034,-28.46619,-23.394161,-17.724144,-18.25206,-16.659508,-18.251858,-12.663231,-22.322449,-20.40203,-15.879316,-17.068283,-17.99628,-21.70436,-16.148506,-14.745968,-19.061884,-24.967775,-22.318079,-13.241247,-19.100054,-20.847755,-20.55251,-14.894209,-22.945324,-16.18623,-22.142948,-19.43806,-17.75077,-20.082233,-18.079882,-16.351955,-21.024323,-13.041105,-21.215511,-29.72602,-24.208,-23.997974,-27.143106,-19.656105,-28.445478,-31.5585,-23.851675,-29.558228,-21.167583,-18.073193,-25.187397,-26.40329,-23.955515,-28.488037,-27.797764,-29.986576,-25.55712,-27.928827,-18.968193,-20.632267,-32.69987,-18.641052,-26.287523,-25.148252,-26.570553,-23.825396,-30.39648,-28.323437,-22.829542,-17.912334,-25.160526,-30.10666,-19.722221,-25.572536,-33.08333,-25.086254,-23.5424,-19.758846,-23.29083,-24.06237,-24.170961,-16.957224,-21.030907,-18.10159,-22.731188,-24.927227,-18.994411,-18.37936,-19.953903,-26.934727,-21.826,-25.693455,-24.00665,-25.044508,-29.133823,-22.046669,-24.728748
-23.340332,-18.774616,-21.521984,-20.189205,-21.461792,-24.533728,-18.557583,-18.052416,-15.471122,-23.300072,-21.476162,-22.064764,-18.488987,-16.422314,-22.01751,-21.082148,-21.624128,-29.578733,-23.64748,-26.267208,-18.722689,-15.157966,-16.307018,-20.116177,-18.92249,-21.791553,-21.022984,-25.18625,-16.36851,-19.697025,-21.617405,-18.444317,-17.22343,-18.487877,-19.483232,-24.535547,-12.372583,-20.142025,-24.251562,-21.64659,-22.195621,-15.274676,-14.933729,-21.456326,-23.201483,-18.01665,-23.067272,-18.260275,-24.68477,-13.722277,-20.295626,-15.961962,-17.518894,-29.919945,-20.959702,-14.295452,-17.970589,-17.751978,-15.821106,-15.1827755,-21.561865,-27.42618,-26.520567,-24.783533,-29.206343,-19.21226,-22.910122,-21.753254,-20.071487,-22.822845,-19.414427,-21.984215,-20.158276,-24.541945,-21.385569,-31.272276,-19.928436,-35.907013,-25.531086,-27.353996,-18.759169,-23.767492,-31.817806,-27.207846,-25.128597,-29.464115,-25.850388,-19.460163,-24.271786,-23.739967,-25.821096,-18.520939,-21.576414,-27.882008,-21.714157,-19.627913,-36.355564,-25.808441,-22.301813,-18.025105,-16.88923,-19.732616,-21.13229,-23.089037,-19.896626,-16.686617,-17.931904,-26.064945,-21.042168,-18.365005,-20.718344,-23.341341,-19.397953,-25.673286,-23.36218,-27.520504,-26.93502,-25.033703,-22.885218
-22.581919,-18.432446,-19.02673,-15.600533,-15.747398,-21.61547,-21.303066,-20.655085,-21.548689,-19.047388,-18.590418,-21.868614,-17.361553,-15.050942,-17.384842,-19.484512,-23.175455,-21.141825,-26.064499,-21.606085,-25.356514,-16.466084,-18.300493,-26.51036,-16.68483,-20.909418,-21.058971,-18.492916,-16.113724,-17.788725,-20.974133,-17.375742,-23.617023,-21.974154,-21.458723,-21.322071,-15.17229,-23.074984,-21.80133,-17.854074,-15.346497,-15.948816,-16.828587,-20.7748,-24.560612,-22.614695,-22.53131,-20.238316,-27.365467,-19.161816,-20.47554,-15.530508,-20.38882,-27.10236,-17.404331,-12.7242775,-17.45839,-26.815327,-13.166719,-16.36586,-22.880821,-19.41666,-25.302324,-24.599876,-25.420424,-21.233656,-21.600098,-17.039043,-21.807533,-21.203276,-19.966312,-22.913345,-22.244823,-22.788296,-19.872673,-26.201475,-20.514038,-26.468521,-21.288177,-23.978577,-16.24396,-21.649918,-24.36102,-25.985584,-21.380081,-22.151215,-22.446486,-16.580036,-22.054289,-21.17294,-26.957733,-22.635098,-26.31626,-24.000631,-17.04764,-18.88059,-24.520761,-17.484602,-27.974,-19.742706,-19.223188,-18.790247,-20.187336,-29.392406,-16.254658,-19.509218,-16.56998,-23.05543,-20.684565,-17.451715,-23.317064,-19.849203,-24.320793,-28.945898,-26.29875,-27.121925,-26.536545,-23.664745,-26.41671
