-37.371655,-29.465582,-28.7749,-26.902134,-30.417276,-27.621082,-39.873547,-34.994236,-36.628685,-35.17716,-30.236898,-23.327482,-23.528229,-23.98484,-25.161993,-35.898296,-31.29971,-29.692509,-33.258377,-31.746286,-32.907784,-28.755713,-26.594784,-28.137386,-21.981535,-33.639153
-33.551647,-31.43747,-31.403831,-25.419567,-27.094456,-27.924892,-42.30637,-34.69776,-39.263012,-31.986235,-28.940998,-29.04569,-23.322327,-39.37816,-26.204876,-34.2134,-26.744253,-28.34719,-35.53097,-34.068935,-35.089176,-30.628813,-27.301428,-25.46768,-24.068277,-25.88765
-28.827105,-33.460323,-30.969109,-23.523571,-27.428785,-30.759958,-40.661663,-41.047558,-47.653137,-31.456839,-30.536661,-27.929668,-30.478214,-37.690636,-32.222115,-33.495144,-31.51505,-27.610811,-25.079693,-34.18825,-34.07309,-31.763866,-34.32013,-26.651672,-28.119757,-27.218357
-29.831501,-42.180733,-25.327408,-28.970104,-30.6254,-28.47919,-42.745846,-37.205563,-43.10188,-27.650133,-31.663887,-28.739937,-30.057257,-30.530863,-28.66048,-26.459358,-36.39008,-29.299412,-22.126408,-30.960629,-29.363068,-30.04298,-33.7832,-27.407143,-21.599155,-29.017014
-34.33757,-32.84758,-25.154814,-29.172073,-32.180084,-33.92135,-38.506554,-40.807873,-42.023445,-25.165432,-32.854855,-29.894464,-27.914711,-24.591986,-36.359074,-28.45332,-37.496864,-30.123114,-29.063501,-27.031862,-29.37317,-28.189228,-28.067833,-30.873028,-30.04415,-27.768822
-29.75976,-31.05312,-29.327034,-31.7335,-26.585575,-28.786003,-40.256203,-38.996765,-41.36824,-25.682825,-31.749407,-27.72443,-23.637089,-25.623354,-39.505585,-29.433147,-33.637783,-23.936588,-28.188421,-30.385094,-24.627817,-26.200922,-27.140419,-33.096157,-31.891489,-29.17163
-27.518196,-28.673561,-30.526564,-27.072302,-25.513556,-25.386593,-44.301273,-39.95091,-40.134224,-40.202877,-34.897816,-25.639458,-30.414392,-25.351727,-35.37154,-36.793163,-29.043669,-22.72725,-24.924807,-32.55237,-27.361483,-23.931393,-27.516113,-37.030514,-32.451363,-29.321285
-28.698967,-30.022535,-36.11589,-21.842358,-27.691025,-27.157396,-38.657104,-37.27411,-44.28177,-30.369884,-32.577534,-26.715246,-35.96851,-29.870527,-34.635677,-30.754456,-29.248339,-27.363407,-27.655151,-33.945038,-29.33353,-26.816622,-31.514822,-31.43593,-32.617287,-31.66186
-39.603024,-35.368435,-31.461113,-27.246258,-26.709454,-35.124523,-33.944477,-35.13417,-41.333477,-24.81385,-29.019701,-26.428062,-34.53398,-32.943928,-33.138996,-24.121315,-28.77727,-28.50141,-36.000507,-28.00667,-29.922527,-34.129963,-34.447784,-27.998703,-27.22816,-34.3786
-32.701916,-36.426937,-24.948399,-29.3266,-25.535198,-33.28735,-35.743874,-36.711334,-37.96367,-27.895714,-27.326073,-25.306652,-31.83009,-33.967392,-32.04104,-25.525267,-29.359652,-27.309582,-31.391638,-29.012587,-36.01911,-28.609907,-29.093534,-25.909103,-24.23386,-36.489754
-25.392954,-29.139128,-26.3074,-29.588177,-32.59268,-28.60128,-39.814167,-36.235462,-42.627724,-36.0434,-26.532738,-27.863718,-29.586063,-25.342302,-28.003193,-31.47685,-27.165964,-31.699738,-27.368113,-26.707638,-31.582375,-33.578808,-27.319038,-25.688072,-30.615978,-27.994642
-23.132496,-30.097532,-33.932663,-24.893799,-29.980265,-32.872627,-39.198704,-34.62872,-37.474247,-33.544945,-25.396057,-29.085493,-29.663721,-23.520498,-29.630846,-25.4169,-24.716948,-31.974485,-24.897747,-26.28667,-30.373024,-32.317215,-27.600933,-27.807375,-26.636848,-26.112543
-24.48951,-29.660164,-30.446833,-25.48355,-30.089516,-30.30216,-42.338844,-39.241997,-35.71702,-27.352795,-25.831745,-32.854954,-37.153038,-28.627506,-34.83877,-23.313004,-29.544394,-36.64991,-23.42688,-22.38618,-34.56013,-26.583143,-27.140802,-28.037731,-23.29942,-27.686537
-30.015436,-27.57974,-25.87117,-28.883076,-32.702515,-31.217955,-45.426723,-32.142273,-35.314064,-26.490154,-30.41586,-28.213009,-34.508057,-33.465134,-40.81669,-25.90992,-29.05026,-29.316845,-29.146849,-25.338764,-32.071087,-24.174675,-29.931011,-24.359184,-26.173487,-32.19646
-32.85722,-31.386196,-18.824888,-29.997152,-26.653072,-29.958931,-40.73175,-33.07822,-36.218884,-29.434797,-33.291454,-27.925625,-27.427933,-27.737894,-29.935976,-30.77395,-28.718779,-29.672226,-23.959751,-29.215382,-28.986246,-25.901485,-28.505562,-26.156494,-30.44249,-39.023006
-32.634533,-44.111694,-22.712967,-32.63385,-24.869389,-24.910196,-38.90933,-34.763554,-36.756504,-29.966873,-23.09348,-32.995644,-26.900557,-30.367983,-26.978325,-27.684517,-32.785862,-26.887606,-25.723217,-31.535582,-32.1586,-29.567898,-32.691837,-28.29906,-27.28107,-39.768837
-33.251343,-34.749554,-30.041119,-29.164825,-27.421206,-26.242453,-40.398598,-35.39104,-39.947327,-30.689262,-20.859358,-27.585302,-30.529356,-28.472654,-26.428196,-25.483812,-28.396275,-26.541933,-26.002594,-36.69338,-25.780758,-29.117767,-22.279392,-35.51336,-28.340868,-34.65364
-36.035732,-31.760822,-26.366234,-31.072054,-33.396194,-27.841915,-38.331757,-46.42473,-41.09491,-33.559605,-25.29226,-26.388523,-29.411747,-33.91416,-29.986391,-26.204859,-29.449442,-28.496178,-23.780296,-29.048492,-28.834778,-34.32521,-10.745352,-31.74388,-33.571594,-34.206547
-29.41898,-34.36914,-31.086529,-31.314276,-29.97557,-28.755688,-40.217777,-38.422092,-41.383602,-27.367285,-27.814034,-28.393528,-27.295128,-33.31417,-31.989931,-30.30137,-28.092703,-24.663454,-25.399084,-25.714756,-30.67796,-29.990835,-10.276209,-33.11607,-28.289013,-34.043808
-27.815943,-36.079002,-30.805096,-30.29769,-31.770224,-26.613853,-43.391228,-42.763245,-41.64846,-26.115803,-25.70419,-41.589634,-29.017612,-33.842354,-30.60998,-28.293953,-30.473736,-30.092562,-27.91771,-29.045647,-33.36115,-34.87164,-27.128942,-32.955833,-24.60101,-35.550934
-30.355518,-32.061363,-28.882065,-27.87103,-28.900745,-27.889029,-34.396397,-42.24041,-36.938877,-31.427496,-32.528492,-34.2851,-30.788536,-38.836494,-30.83332,-30.727798,-32.517555,-29.208721,-23.30732,-29.031654,-26.29638,-34.65444,-29.306995,-30.345362,-26.411095,-33.785175
-37.548576,-27.642973,-25.036638,-32.73302,-31.740597,-34.627365,-33.92071,-39.157867,-35.71328,-29.423092,-33.80807,-34.444588,-30.710398,-34.74626,-30.600784,-30.547909,-31.704565,-30.78486,-26.53828,-28.774666,-26.535164,-31.019562,-29.908836,-27.285349,-23.25129,-35.279762
-34.485794,-30.886356,-28.777054,-33.85133,-30.790611,-34.432846,-37.05038,-35.427956,-43.51429,-28.70259,-28.200016,-32.27509,-33.40205,-30.232258,-35.69192,-28.711124,-32.000557,-32.78757,-31.512062,-27.090858,-22.40458,-29.676252,-30.111984,-32.8173,-21.749723,-33.12624
-27.907684,-28.392979,-25.406277,-27.688972,-36.151985,-32.14,-31.286158,-37.019783,-40.029396,-27.383114,-30.05808,-30.426926,-29.249786,-32.474743,-37.852062,-28.229057,-33.680862,-26.406704,-29.851559,-28.834703,-25.24985,-28.916761,-32.75669,-33.358807,-23.21427,-28.57004
-30.162859,-31.552605,-26.458576,-25.44009,-33.567657,-36.81814,-33.662395,-39.555237,-33.62899,-31.552547,-32.720245,-33.7824,-29.286541,-29.476341,-34.04107,-31.034641,-28.998093,-29.137064,-26.413342,-38.84633,-29.963408,-27.123877,-33.539413,-33.7304,-23.440746,-29.629839
-35.420937,-26.40651,-27.363752,-27.425907,-32.161877,-30.831636,-35.39966,-38.470116,-32.693954,-39.813522,-30.503035,-30.637024,-28.783165,-26.273943,-31.37676,-34.723362,-29.39235,-31.009926,-25.894373,-24.313202,-26.889389,-30.97726,-34.298466,-33.2129,-28.004862,-36.106583
-35.202923,-30.10757,-30.211718,-27.76017,-38.43004,-24.160042,-35.11419,-44.72013,-33.04137,-31.265127,-30.390501,-28.633736,-31.018568,-31.840864,-33.044456,-29.994667,-38.4924,-31.560997,-27.24936,-26.615246,-31.760693,-26.318783,-31.657187,-28.140247,-30.400324,-35.500683
-37.070107,-31.54954,-25.205564,-23.651035,-34.32952,-28.076315,-34.032722,-38.468666,-33.60945,-25.943714,-28.965393,-24.349102,-28.158787,-35.099625,-32.61805,-24.416527,-38.179592,-26.52378,-35.47149,-28.13047,-24.404472,-27.48151,-26.172352,-30.973803,-30.374596,-37.5762
-33.346584,-31.505253,-29.048306,-28.294363,-35.194305,-28.398308,-39.719868,-36.91536,-33.3348,-23.46197,-28.920725,-29.345749,-29.892633,-35.335682,-32.19269,-30.908394,-32.37668,-25.770374,-30.01847,-34.38009,-24.137074,-23.794626,-32.272003,-31.199387,-25.27362,-37.701427
-34.70207,-31.298666,-27.97085,-27.49251,-36.99968,-25.569107,-38.29045,-32.86529,-36.080345,-24.87445,-30.915516,-30.499763,-30.298357,-32.77253,-36.43997,-33.819046,-28.538431,-31.658756,-29.025497,-31.841127,-25.724522,-25.19138,-33.97238,-27.331455,-26.814312,-27.963463
-37.585976,-27.033247,-28.001102,-27.909748,-32.7585,-26.732487,-33.018024,-35.817036,-42.908398,-33.075638,-30.166674,-26.797588,-28.721432,-31.200653,-31.493645,-28.887135,-35.108856,-30.738783,-35.209133,-28.1498,-26.922146,-27.373348,-37.856224,-27.140347,-26.942097,-25.87183
-32.525063,-27.849504,-32.524162,-31.190567,-30.549408,-29.948475,-33.55422,-38.221764,-37.325474,-35.031445,-33.660843,-30.691914,-32.40938,-36.680794,-27.454912,-34.021564,-39.762394,-29.549925,-35.18178,-25.877964,-29.665333,-33.356026,-34.600136,-25.487307,-29.733023,-30.934464
-29.214245,-25.804306,-32.528324,-26.95992,-27.789198,-23.81305,-41.123085,-34.19988,-39.78945,-30.05057,-33.003906,-39.25869,-28.854713,-31.67518,-34.157692,-38.17242,-35.64662,-30.537434,-35.352295,-29.019741,-26.965557,-34.689693,-39.080322,-25.801931,-29.868755,-32.843864
-33.37002,-28.438026,-33.102554,-26.67421,-32.714287,-25.071743,-38.07444,-36.127174,-42.672813,-29.777155,-28.09312,-33.498356,-36.409092,-36.419,-38.32708,-32.24623,-34.0113,-25.16036,-31.426773,-32.51256,-25.321438,-37.484188,-39.764977,-27.316269,-27.732353,-34.458267
-30.41244,-25.880878,-33.431503,-30.245556,-31.105177,-28.091972,-32.645992,-38.171196,-36.836536,-24.46284,-27.567001,-34.88038,-28.958422,-35.37219,-30.145536,-22.377375,-30.112535,-24.019283,-27.397587,-27.976551,-31.135693,-33.787556,-27.733143,-23.176971,-26.31452,-36.694477
-29.82239,-28.456509,-35.667694,-32.54344,-30.744991,-27.24037,-33.29948,-34.92973,-36.129555,-24.882595,-31.286533,-34.56025,-33.623646,-26.044144,-32.278732,-25.417791,-31.15032,-29.019814,-26.136091,-28.317028,-32.057297,-31.966198,-25.479012,-25.334276,-22.650738,-37.350132
-28.646412,-27.145336,-35.62962,-30.485012,-27.450472,-28.656792,-35.777504,-34.97814,-36.31434,-26.879932,-35.905167,-26.219324,-29.944597,-21.65091,-27.934195,-35.15107,-28.427975,-31.638813,-29.807144,-25.09305,-28.485975,-31.704206,-30.839386,-30.677988,-23.211246,-29.438086
-26.008541,-23.412804,-30.877571,-26.400003,-28.119102,-28.127186,-42.558067,-34.915913,-44.043114,-33.053795,-28.77194,-29.200722,-30.843126,-25.353899,-27.802683,-37.686035,-31.062756,-25.95672,-33.00434,-23.183617,-28.172073,-31.985874,-30.279957,-29.907444,-28.506094,-29.237011
-27.641954,-25.020302,-30.522987,-29.097775,-23.334997,-26.44817,-41.43205,-41.267544,-42.126656,-32.049187,-28.74068,-26.685463,-31.418877,-25.847282,-26.647783,-32.14779,-32.192677,-24.008724,-27.75064,-27.657446,-25.330875,-25.15482,-22.426311,-31.107344,-33.8457,-31.852367
-33.946667,-25.038769,-32.473076,-27.905935,-25.336416,-30.559673,-38.36725,-39.21542,-39.745834,-24.989086,-34.30363,-26.97657,-33.167976,-25.803486,-29.46521,-29.280268,-30.248173,-22.551874,-25.578976,-32.418247,-24.159618,-27.436253,-13.861069,-34.034317,-29.755823,-34.667267
-35.263355,-29.06198,-30.353703,-33.64348,-23.85548,-28.558838,-39.186935,-34.263504,-35.24623,-26.941784,-32.63364,-29.342777,-30.014889,-33.381416,-27.008732,-32.45749,-31.95089,-25.390942,-29.579916,-34.756977,-28.761866,-28.914164,-16.733513,-30.901958,-31.105478,-31.345034
-40.644855,-30.70647,-29.304283,-33.178883,-22.117996,-28.607567,-38.3032,-34.39496,-34.878735,-28.30183,-33.79738,-34.15774,-32.356174,-28.779745,-29.598965,-31.675453,-26.137163,-28.771782,-32.86591,-25.722612,-26.87739,-30.000217,-30.11652,-32.401093,-25.300156,-27.018902
-37.219166,-30.904373,-31.460602,-31.570505,-26.430035,-31.222576,-37.513218,-32.782894,-42.444866,-32.556656,-33.57423,-30.253525,-28.988928,-29.014343,-34.207657,-31.586893,-26.610064,-24.055353,-35.24427,-25.03918,-36.933277,-26.61047,-30.04752,-31.5145,-26.10855,-28.713139
-30.21914,-34.45659,-28.487532,-30.111937,-20.133612,-29.442207,-41.0532,-29.854507,-35.79875,-33.294254,-29.856623,-34.084087,-29.356422,-25.432747,-35.110115,-22.901384,-24.77462,-29.337727,-27.702488,-31.923256,-32.684944,-27.276888,-29.44529,-25.027966,-25.404768,-34.111355
-31.539652,-41.10375,-27.481665,-35.020107,-25.95676,-31.966106,-40.47221,-33.510406,-39.676632,-32.16897,-28.799854,-30.420176,-34.77119,-28.557808,-31.515703,-25.520454,-30.158037,-34.847637,-26.216946,-33.00923,-32.55751,-36.15638,-30.419582,-23.624138,-29.715813,-35.97678
-38.203693,-29.487423,-29.25144,-34.993675,-34.94333,-32.173164,-38.67446,-41.795444,-37.578205,-24.147099,-33.361717,-25.50999,-32.082256,-32.95364,-27.470182,-31.754278,-28.167278,-33.661976,-27.34458,-26.654419,-29.126154,-26.728462,-32.48529,-26.669697,-28.434565,-27.634233
-40.403893,-29.185274,-33.95993,-29.942432,-35.09077,-31.843683,-32.911594,-48.575134,-40.799774,-26.32312,-34.857098,-28.319101,-35.195538,-32.69456,-30.872803,-33.36215,-31.005178,-34.393192,-26.416832,-31.00829,-37.4922,-26.10706,-28.454414,-26.375963,-37.18399,-27.93555
-35.896965,-30.59012,-33.803196,-28.152416,-32.16343,-30.908527,-34.993935,-43.19925,-38.24254,-27.598177,-30.218641,-31.85227,-28.993639,-27.064835,-33.91956,-31.158108,-31.200228,-25.216583,-26.352713,-30.49568,-37.224022,-24.853262,-29.406973,-29.791029,-34.7694,-30.735743
-29.897514,-30.540827,-28.93411,-33.705727,-33.08539,-23.966066,-34.581207,-38.59285,-35.79242,-25.573381,-25.928162,-34.62911,-25.139162,-25.312006,-32.95374,-35.62775,-27.950342,-26.858906,-28.599901,-31.368608,-29.411848,-24.94493,-32.90333,-27.880056,-30.178267,-33.161873
-27.755363,-29.677223,-23.896164,-30.476913,-31.687477,-26.55893,-35.82177,-39.746872,-37.36384,-26.624165,-30.487885,-40.318916,-27.20819,-30.899986,-27.054058,-29.930199,-27.913681,-38.043335,-25.749628,-28.969921,-27.044737,-30.964397,-35.354744,-33.414436,-28.64923,-32.452957
-28.477768,-30.769436,-24.440952,-28.4951,-30.66441,-37.274944,-40.077316,-37.540615,-37.96251,-27.909166,-35.092968,-29.083864,-30.662771,-30.234806,-21.750422,-29.207851,-25.390844,-35.924126,-22.34262,-22.601055,-31.449678,-29.046278,-39.09659,-32.410797,-27.92861,-29.48467
-32.67857,-30.718304,-30.617111,-24.939165,-34.281395,-34.44955,-36.37242,-37.637314,-41.725937,-28.357874,-35.181965,-28.007532,-33.609257,-24.260612,-22.632792,-29.239258,-28.25337,-34.22028,-26.147081,-25.572884,-34.323692,-35.102715,-37.55889,-27.084,-29.775846,-29.066296
-37.5258,-30.043352,-30.347366,-28.3698,-28.958805,-32.01435,-34.497112,-43.749527,-35.577778,-29.024263,-29.658272,-32.504143,-33.644985,-22.307789,-26.126875,-25.772375,-31.540607,-32.592445,-24.124989,-28.42085,-36.61087,-29.467773,-35.190697,-24.84385,-26.276932,-33.268494
-32.17478,-31.626558,-32.815044,-27.989162,-29.14859,-30.79834,-38.04919,-37.380707,-32.186363,-30.131626,-26.12986,-28.57201,-29.195,-25.131145,-33.368156,-27.955233,-33.856247,-30.259064,-24.526875,-27.057386,-37.709717,-27.893368,-31.972801,-30.662663,-25.284603,-39.915035
-31.38454,-25.349598,-29.03685,-24.998402,-32.531727,-32.91708,-40.822704,-32.856987,-30.444443,-28.88791,-22.385532,-31.246119,-26.402676,-25.090836,-28.045614,-33.585846,-32.81408,-24.07342,-30.01709,-28.896183,-32.086483,-27.672031,-35.29051,-27.402878,-23.134958,-40.68161
-32.229263,-29.2856,-29.564445,-26.654049,-31.758183,-28.43032,-45.764343,-38.084633,-33.301037,-31.429968,-30.203835,-28.285767,-33.917027,-31.553501,-32.623985,-31.305561,-38.665085,-24.018385,-48.482475,-25.781982,-34.25365,-32.21005,-38.713207,-27.138988,-28.764198,-39.000004
-31.825546,-25.296015,-26.2789,-29.953663,-32.414223,-28.376804,-40.423386,-35.363373,-39.18591,-30.929045,-30.910786,-25.77088,-29.993015,-33.657894,-31.222006,-32.32875,-30.078653,-26.149746,-38.73065,-29.69446,-32.633144,-34.844902,-34.39943,-27.977297,-29.18658,-30.404673
-33.73294,-24.364456,-29.365738,-25.802187,-32.31355,-30.509596,-39.220097,-34.889263,-38.917908,-34.5058,-33.856857,-20.803537,-27.49302,-36.274944,-31.52825,-32.65076,-25.034834,-31.865242,-33.51518,-35.16096,-29.209007,-44.502754,-34.24564,-29.091263,-26.754795,-30.698574
-30.409582,-29.344223,-35.434853,-20.539114,-25.637226,-29.745794,-35.615585,-34.511436,-36.78334,-35.434753,-40.220448,-20.547543,-26.36256,-37.829414,-25.913115,-29.657942,-24.602425,-30.6924,-26.980265,-31.764824,-24.661404,-40.5717,-32.59218,-26.81071,-28.299534,-35.16636
-28.496798,-26.725197,-26.74672,-25.926546,-25.292225,-25.519632,-31.272604,-33.77705,-42.476364,-31.301329,-35.480667,-26.791008,-31.04419,-35.584427,-27.553572,-31.411991,-27.645746,-29.640509,-27.284752,-27.297699,-25.832489,-40.887894,-29.869942,-25.666798,-28.176252,-36.48891
-29.711132,-22.177122,-25.320856,-35.05293,-26.281185,-27.282845,-35.251785,-39.529076,-41.676414,-24.860806,-28.035463,-31.706198,-35.35246,-32.997856,-32.05712,-31.464312,-27.053974,-34.049286,-25.36507,-28.949976,-26.556763,-34.934143,-23.712416,-27.695635,-28.425793,-32.77777
-29.971888,-27.67492,-28.91241,-32.18371,-25.422796,-33.32579,-32.7954,-38.096603,-36.656914,-25.20284,-28.99146,-39.273106,-26.692001,-32.38814,-30.170269,-28.655224,-28.565887,-32.806858,-26.381716,-33.198845,-32.729187,-31.850824,-18.080349,-28.117708,-29.879204,-25.448168
-27.642668,-24.689533,-27.402946,-26.698515,-33.823772,-36.394367,-34.637203,-37.297024,-34.860615,-28.790092,-37.845425,-32.861977,-26.7111,-35.310085,-27.892761,-32.5665,-28.688963,-37.848637,-28.841627,-28.359163,-27.940956,-29.762257,-24.124765,-27.55841,-31.181995,-23.168272
-29.903141,-25.54495,-27.984964,-26.614082,-25.415493,-32.17818,-36.83649,-33.63797,-33.13923,-32.527393,-30.215946,-28.92925,-27.220562,-34.808064,-30.298925,-29.809153,-27.808744,-31.343998,-25.022617,-25.572275,-29.176765,-29.103859,-32.64981,-28.461,-28.227203,-22.893406
-37.6031,-29.812765,-26.340076,-27.740866,-24.460796,-28.140585,-34.787453,-33.102444,-39.13587,-26.448215,-27.095562,-32.621315,-24.140448,-33.555977,-28.474924,-29.580748,-28.30614,-33.248623,-28.064312,-26.10306,-30.155836,-29.527735,-27.519035,-33.804455,-26.038643,-24.175734
-32.821495,-32.691223,-26.248322,-28.28848,-24.413042,-26.838057,-36.143246,-38.89378,-38.53836,-26.381397,-29.982304,-29.776817,-19.161083,-27.542149,-29.99912,-28.282438,-31.821838,-30.116755,-29.335964,-26.922558,-35.161156,-26.39991,-23.70277,-28.091757,-28.142105,-25.605183
-34.440083,-34.694977,-30.019526,-24.424189,-24.595974,-30.511595,-41.480373,-37.698242,-37.46185,-25.723637,-32.041794,-33.002716,-23.795135,-29.115917,-31.92119,-29.584162,-28.926716,-30.831617,-31.804218,-28.323414,-34.41191,-26.606468,-27.791115,-29.619703,-30.172215,-29.073967
-38.764297,-33.11727,-29.054249,-26.05352,-24.131145,-28.878887,-39.380714,-39.48449,-39.151337,-31.270714,-29.844545,-33.048855,-35.732258,-28.363234,-32.66538,-26.289467,-27.022661,-30.92349,-32.35029,-26.709137,-28.967485,-26.981422,-28.51491,-27.95075,-26.547031,-31.512156
-38.814423,-27.805487,-28.938435,-30.329552,-30.835337,-26.08789,-43.27978,-40.6587,-46.09353,-29.235071,-31.344717,-28.528982,-38.78603,-25.066917,-31.697197,-31.599047,-31.558264,-25.091728,-28.177988,-28.074444,-27.516914,-26.953661,-30.287806,-26.895517,-28.582796,-33.42598
-37.38972,-33.257698,-30.404652,-24.358402,-31.894533,-30.20559,-49.062088,-42.009956,-44.945637,-29.367565,-27.56045,-29.738895,-28.285122,-30.155504,-34.48816,-33.001778,-27.588907,-28.646784,-30.93721,-29.010437,-32.43188,-35.27568,-30.95531,-33.790554,-24.676353,-30.900791
-33.425175,-35.309193,-24.802681,-22.818733,-32.32953,-30.940935,-34.184692,-36.10183,-40.902996,-33.25009,-26.773716,-30.641006,-28.228058,-26.888115,-33.203705,-32.5216,-25.805923,-36.491585,-39.03584,-36.485455,-27.297153,-28.363182,-28.020014,-37.23125,-24.551096,-28.580181
-29.781326,-29.813631,-24.358852,-26.9314,-27.787367,-28.779264,-33.06159,-35.262367,-36.835655,-31.600895,-25.283722,-31.3571,-24.619493,-27.413908,-33.634205,-31.426044,-22.59422,-30.401009,-29.939674,-35.223072,-27.419264,-27.668184,-28.791723,-32.205173,-23.43076,-29.69385
-34.020645,-27.198221,-24.938477,-22.101004,-22.559242,-30.947643,-36.703648,-39.966537,-41.160027,-29.242516,-23.167828,-36.513874,-26.502815,-28.402746,-31.506851,-31.442137,-25.562733,-28.768822,-33.242,-29.451218,-33.334,-32.974194,-28.71957,-33.46751,-25.830421,-29.236698
-28.951876,-30.58318,-26.79773,-25.559116,-26.63996,-27.82085,-38.672535,-34.963478,-35.70163,-26.835735,-27.193295,-34.29995,-31.05161,-25.517138,-35.70241,-24.613827,-33.17169,-28.758005,-26.54631,-28.004227,-35.91615,-28.818913,-29.83096,-31.489754,-28.384182,-32.330833
-29.057785,-33.319393,-27.749153,-29.959513,-29.310524,-29.137253,-34.724514,-36.342327,-37.67798,-33.55373,-31.023806,-29.700434,-29.69052,-28.90495,-32.048054,-31.691172,-39.39218,-28.382427,-24.939621,-33.909878,-28.310736,-24.09346,-32.021908,-30.565338,-27.453342,-35.622326
