-32.33188,-17.215544,-27.741476,-28.083858,-29.378847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.30595,-21.357128,-19.742449,-28.474243,-19.910107,-25.324333,-27.077236,-16.508415,-26.392845,-20.302242,-16.46043,-29.723957,-21.16846,-22.133177,-26.637505,-17.763235,-26.475227,-18.289814,-18.00201,-13.162382,-27.164948,-15.693836,-24.226982,-19.471828,-13.633221,-14.242474,-22.175154,-10.808668,-21.399128,-20.962025,-22.004238,-15.02018,-22.599728,-14.423304,-18.15736,-19.161919,-11.469254,-11.060947,-15.440681,-18.807323,-20.043953,-19.267773,-12.59552,-10.4492035,-11.803209,-20.294176,-17.177416,-23.265795,-20.218018,-29.764816,-24.935738,-33.43506,-25.00948,-23.018238,-24.926983,-26.421925,-23.910173
-32.92667,-23.84584,-24.008787,-25.11697,-29.330305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.222416,-21.766434,-25.539646,-24.159986,-23.297531,-26.252695,-25.865921,-21.14339,-27.524414,-21.320576,-16.100101,-27.766613,-24.703922,-24.50578,-24.118032,-17.76419,-26.74734,-23.77612,-20.350105,-16.605164,-22.79661,-17.700962,-22.444939,-22.50179,-19.13192,-20.595675,-23.922245,-16.1267,-19.359138,-24.453648,-22.232738,-21.100735,-27.950325,-17.54159,-20.247963,-20.760159,-17.897474,-17.712214,-19.138077,-26.970451,-20.67012,-18.451532,-16.007286,-15.803629,-15.831474,-25.289286,-22.72987,-24.810469,-21.645613,-31.011496,-25.0332,-34.584538,-25.46843,-22.907799,-31.98949,-27.217514,-27.647099
-36.727123,-32.85572,-22.37346,-27.512688,-35.693413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.078842,-25.541222,-23.942066,-25.896664,-19.805609,-26.18903,-29.003376,-26.731472,-21.444923,-26.456972,-18.597342,-23.958637,-19.467575,-22.947525,-28.182825,-23.357605,-28.873901,-21.002256,-20.959162,-20.89296,-25.42995,-24.994001,-26.517305,-22.901577,-22.413492,-23.728958,-21.455336,-23.38156,-21.074463,-22.707165,-24.515572,-28.04284,-25.105274,-19.021091,-21.566591,-24.497887,-21.65082,-26.60739,-22.247585,-20.491892,-19.361183,-17.53526,-17.773935,-21.42799,-18.735619,-24.295664,-24.523932,-23.77158,-22.463146,-26.967836,-26.47482,-22.550535,-23.873684,-26.44175,-25.494587,-25.860542,-23.406668
-38.9646,-29.968151,-27.4728,-26.150854,-36.34796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.38491,-20.469145,-14.252918,-20.147526,-20.290796,-21.171188,-30.180195,-20.722813,-23.063671,-18.99392,-20.839436,-23.967966,-17.97849,-19.430376,-23.790318,-25.07752,-28.644497,-20.2973,-24.920969,-21.166456,-22.59191,-17.785383,-21.791187,-18.297657,-15.540379,-22.5995,-20.539085,-22.254904,-24.99387,-17.461468,-15.278097,-16.003536,-13.160236,-18.668331,-22.945196,-17.597725,-13.356869,-11.170666,-11.204651,-6.3782063,-8.157558,-14.219994,-12.6957,-16.016138,-16.511595,-14.2686,-15.084686,-19.97076,-24.520145,-28.463945,-20.13587,-22.793217,-21.652721,-28.540833,-23.134892,-25.757435,-25.30787
-32.15973,-24.230587,-30.694792,-24.328823,-36.294388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.289593,-18.43303,-9.56941,-16.66874,-16.201841,-12.863213,-22.286436,-20.342842,-22.115278,-19.643719,-22.212952,-20.028996,-10.737061,-11.102648,-22.696453,-31.322868,-23.45404,-15.754444,-23.226158,-13.495096,-16.564789,-11.517975,-20.815542,-13.931665,-13.074766,-18.100805,-17.873697,-18.987415,-19.614822,-16.321926,-7.057764,-8.007154,-7.850813,-11.804672,-20.880018,-7.3767986,-4.6754856,-3.3646164,-3.9532566,-0.10953522,0.0,-6.23518,-9.837736,-7.7048626,-7.4188824,-10.978346,-6.502495,-12.431324,-22.45379,-22.362083,-20.174313,-28.009478,-22.271229,-26.891796,-27.675655,-25.948515,-31.062881
-28.76282,-28.068964,-33.27083,-29.180119,-36.20857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.733246,-18.443283,-13.856537,-14.2570305,-16.374632,-15.631895,-18.204859,-14.264441,-22.393251,-26.733376,-26.497063,-16.28416,-13.833681,-12.849512,-13.8615055,-9.276133,-9.873907,-8.694347,-12.367722,-13.007151,-16.910526,-13.126562,-24.534002,-20.551517,-14.776863,-16.294998,-20.641922,-19.029936,-16.842522,-17.935703,-8.240599,-8.953133,-5.965191,-8.865873,-12.541878,-7.588999,-7.9663467,-5.9896126,-9.275585,-6.027981,-3.562498,-9.425446,-13.9345875,-8.884785,-6.889105,-11.230606,-8.57309,-13.629139,-21.076908,-19.732925,-22.966507,-21.336197,-21.159527,-24.15533,-22.784252,-23.577595,-31.990944
-28.689775,-26.766582,-28.023273,-22.522873,-37.998352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.641197,-22.05742,-15.5438175,-13.94269,-11.109793,-17.078041,-9.917578,-12.440062,-16.008785,-20.23795,-22.51455,-18.64489,-19.265411,-17.583675,-8.4449005,-1.8996353,-1.4992523,-2.356886,-4.625374,-13.712042,-10.62118,-12.340136,-15.636484,-24.847382,-11.956535,-14.03858,-17.994698,-15.154314,-14.643721,-11.7522335,-3.322958,-14.386436,-3.183342,-8.601574,-4.353113,-6.8081474,-8.536314,-12.802252,-15.119299,-16.835768,-15.1506195,-8.185694,-11.877222,-10.333939,-11.215668,-4.8905277,-6.230503,-7.8766727,-14.034252,-13.2554,-17.249908,-15.304617,-24.30094,-21.96447,-23.053661,-21.222914,-31.929262
-26.046907,-28.935688,-23.76924,-23.969887,-36.504013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.196045,-24.45137,-19.717724,-14.404259,-13.897976,-19.504292,-12.141777,-17.662422,-15.349436,-16.530561,-23.35179,-27.333515,-18.864109,-20.785992,-13.027643,-5.2591286,-4.263317,-6.835556,-8.246613,-13.860846,-13.090376,-14.743284,-14.403751,-24.785278,-17.626808,-13.580616,-17.845259,-16.173042,-15.586498,-14.340561,-4.0726795,-14.474789,-8.158731,-13.217276,-8.025419,-8.120298,-11.60289,-16.03209,-17.261124,-15.727299,-16.681839,-9.442009,-15.254227,-6.431629,-13.583988,-7.621174,-6.5832233,-8.808044,-16.937153,-17.497808,-20.500814,-17.86936,-26.123913,-22.995293,-20.646502,-23.542637,-33.273975
-26.498425,-24.296246,-29.247013,-24.73592,-36.836052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.733723,-23.18591,-25.843113,-17.321562,-24.80432,-26.492443,-25.389996,-22.850382,-19.20003,-15.475893,-25.22605,-20.317001,-15.225887,-21.767977,-20.963757,-20.055552,-15.799679,-23.987055,-22.243837,-15.668158,-26.592548,-19.750385,-18.015354,-25.771603,-20.544243,-18.395117,-25.344416,-14.879927,-22.87968,-14.695385,-16.269722,-17.002413,-14.259651,-20.908192,-16.983387,-22.18386,-26.422413,-22.478355,-24.565346,-19.550884,-25.14861,-13.505644,-21.919296,-7.668442,-25.161465,-21.084492,-18.940977,-20.205729,-22.313135,-22.64108,-23.542866,-26.569418,-23.112394,-26.120094,-22.12189,-32.676888,-29.250202
-29.980892,-22.358105,-25.014627,-23.72541,-37.57509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.32836,-22.9077,-24.44048,-19.726929,-22.674608,-25.434084,-27.935364,-23.499388,-22.854958,-20.507072,-21.418644,-19.22059,-20.439594,-26.222582,-19.188618,-19.730694,-23.927399,-25.375591,-19.386452,-20.006561,-24.324518,-22.083147,-23.647127,-21.853598,-19.072218,-20.859945,-24.890537,-16.888002,-21.688942,-15.793734,-22.560745,-20.608356,-16.064365,-23.75285,-18.461262,-22.968546,-21.014452,-20.740429,-22.903091,-22.13146,-27.558224,-16.684357,-18.200367,-13.60792,-30.356459,-20.952965,-15.457542,-27.448309,-23.976952,-21.541538,-33.212376,-28.140743,-28.705214,-27.79679,-27.130123,-27.922306,-27.696018
-26.32772,-25.578312,-26.578709,-24.794237,-38.771427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.38848,-19.20504,-23.414764,-26.829264,-23.936003,-23.546013,-24.160055,-18.81075,-27.236355,-16.847443,-21.487007,-26.217794,-24.657616,-23.184788,-19.49442,-20.51329,-25.900003,-26.274734,-26.943348,-30.56084,-23.57459,-28.768932,-24.83886,-26.863766,-19.722103,-18.031494,-21.871323,-19.582195,-19.468126,-16.229277,-22.640087,-25.789442,-25.141623,-22.283245,-16.122269,-19.807903,-18.871984,-20.115242,-23.180275,-25.582485,-18.500328,-24.53284,-15.01413,-20.06083,-22.713808,-19.811407,-23.967333,-20.763723,-25.036964,-30.396006,-34.76278,-26.437641,-27.947231,-31.931864,-23.776058,-29.079859,-35.7328
-23.937178,-21.959106,-24.25256,-25.20695,-38.865444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.867046,-19.843153,-27.199461,-26.191122,-24.123539,-21.785126,-23.056664,-17.075336,-30.500977,-14.0680065,-19.164192,-25.387665,-26.105188,-22.986248,-16.635773,-22.640018,-27.856249,-27.600666,-20.678946,-22.409039,-19.82519,-31.930696,-23.705658,-24.98285,-15.276213,-20.207438,-24.120066,-19.795956,-22.301888,-21.440842,-21.469166,-18.680674,-22.088737,-17.862637,-17.464916,-17.634878,-19.63086,-16.893156,-20.057205,-18.012411,-17.982094,-21.986477,-16.777956,-21.616394,-21.106731,-19.605194,-23.769646,-19.272835,-26.917774,-21.190298,-23.131306,-22.629087,-30.433521,-26.226002,-25.785973,-23.752443,-32.914734
-26.843124,-24.328665,-19.752676,-26.345541,-40.58836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.999367,-21.724419,-27.279903,-30.21538,-29.663187,-21.780405,-26.023571,-21.919226,-24.259785,-15.548592,-18.869122,-27.172106,-22.206633,-22.477339,-16.422165,-16.606228,-23.658083,-18.959688,-15.950947,-18.630276,-20.488722,-23.007309,-28.031084,-22.74532,-16.920017,-18.720299,-20.207855,-24.04028,-22.030197,-23.632637,-23.728943,-14.993862,-15.76893,-14.006401,-24.565449,-18.078743,-20.122517,-21.055145,-18.195465,-16.837435,-27.491318,-27.728662,-18.684803,-21.353249,-17.99442,-20.655228,-33.98126,-26.541134,-27.146486,-23.62119,-23.25176,-23.036287,-27.44244,-26.579802,-36.57209,-24.641615,-29.404182
-23.449192,-16.572453,-17.178959,-25.131268,-41.437714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.939106,-26.38176,-26.372263,-28.64447,-27.234203,-27.276495,-26.51926,-21.801762,-21.009869,-21.620768,-19.851856,-21.641912,-25.602007,-19.25576,-21.911411,-18.898561,-24.29316,-18.884846,-16.944601,-18.690905,-21.240538,-16.809616,-19.474596,-14.085611,-16.94381,-22.644592,-19.531597,-18.836103,-26.22386,-25.605425,-24.245792,-16.54584,-17.76099,-17.405094,-30.898577,-21.135246,-19.948908,-20.471497,-22.082829,-19.744308,-27.15,-29.449415,-19.384834,-20.033245,-20.125933,-25.13052,-27.97894,-28.845694,-24.243778,-22.51877,-23.346275,-22.917747,-26.539244,-34.297455,-30.489264,-23.58581,-31.4073
-22.232597,-19.192284,-26.320215,-30.117807,-40.543514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.06099,-26.043423,-25.331165,-22.00606,-19.3493,-22.387798,-17.105812,-18.713406,-20.332493,-21.922598,-13.994143,-22.32687,-16.183863,-23.745132,-24.08217,-17.446583,-25.253986,-17.287813,-17.434212,-17.140968,-18.305695,-15.635464,-18.006618,-11.45714,-18.009037,-23.780579,-15.542789,-14.888237,-23.854303,-16.292385,-22.840704,-9.578922,-12.9575,-19.78972,-22.178764,-20.515219,-17.43665,-16.85218,-22.417757,-16.683727,-27.324142,-19.730991,-18.93021,-14.469896,-16.83691,-19.100666,-21.53793,-27.687452,-21.381401,-27.533733,-26.504795,-26.160868,-28.833263,-31.114317,-30.716696,-23.718718,-27.746748
-23.410313,-25.461563,-23.12217,-37.590942,-43.41531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.45271,-21.723822,-25.15412,-18.339907,-15.275131,-15.931374,-18.322252,-21.363628,-18.898731,-23.22979,-13.546549,-23.280548,-14.343353,-25.231339,-20.172878,-22.79179,-33.586613,-17.87406,-14.594017,-12.001625,-14.570751,-15.014587,-18.35005,-16.644506,-24.744265,-19.813116,-21.12389,-10.845512,-22.691444,-17.509464,-18.235046,-9.350605,-15.193926,-16.299778,-19.53358,-19.344986,-16.488724,-17.596373,-24.37326,-16.138672,-27.495434,-16.348768,-20.769585,-10.720589,-14.116419,-13.572708,-19.87915,-26.568943,-26.72903,-29.497084,-19.599716,-27.535128,-23.244188,-24.029528,-29.087786,-25.960526,-24.175564
-22.883566,-22.156393,-17.586042,-29.318321,-36.654167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.745865,-20.136005,-23.88845,-19.1202,-19.360666,-18.13639,-27.655214,-25.740044,-18.602654,-20.833683,-21.506172,-26.246014,-20.43235,-18.055386,-18.059757,-27.020672,-32.550102,-16.039314,-16.850096,-15.425266,-15.268589,-29.397797,-22.305714,-15.9757805,-23.667036,-21.156065,-22.640167,-15.735662,-22.963545,-18.499268,-19.346462,-21.093534,-20.084072,-17.943594,-22.783466,-16.774853,-17.166115,-24.34794,-28.742062,-15.737846,-19.891872,-17.253271,-23.052053,-11.939573,-16.434906,-16.277143,-17.69722,-22.480026,-23.948456,-24.840435,-17.853788,-26.441685,-20.536434,-24.078688,-29.703049,-29.384779,-23.646616
-22.927715,-21.75827,-23.34037,-26.349678,-37.279816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.216064,-25.595726,-24.73364,-25.723904,-26.746864,-21.03685,-31.77036,-27.844992,-20.986383,-21.197302,-21.68823,-21.489529,-25.863218,-19.822632,-18.04954,-21.543158,-27.434338,-19.33933,-22.384584,-22.394993,-20.918581,-22.160402,-25.51075,-20.607794,-26.987803,-18.426754,-24.995747,-24.738716,-24.845276,-21.493126,-21.91399,-20.837284,-22.687584,-16.941433,-21.279007,-18.65661,-15.996035,-24.957884,-26.358864,-18.525364,-21.8577,-19.941769,-24.002502,-15.538059,-18.30344,-19.594921,-27.009298,-24.706188,-22.436518,-24.778614,-23.861458,-29.682486,-24.897465,-26.180481,-29.078339,-21.75712,-29.245285
-24.139574,-23.118534,-23.661541,-25.806553,-40.98032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.149097,-26.541943,-24.09616,-25.65542,-17.388027,-22.796978,-27.502243,-22.687683,-22.204288,-22.67176,-21.664547,-24.900991,-22.756546,-29.408163,-21.74938,-22.049877,-25.446262,-27.89906,-25.708555,-21.046408,-20.532902,-20.896141,-28.555342,-17.048126,-26.251484,-17.37511,-20.840546,-20.98981,-26.028069,-20.171368,-19.132523,-19.076588,-22.003485,-22.29803,-23.947895,-24.38868,-21.15435,-19.285515,-23.944035,-21.907822,-29.286045,-19.296614,-22.942337,-15.607771,-21.10643,-17.836779,-33.322834,-33.087784,-29.918179,-25.337921,-32.80668,-28.129242,-26.258608,-28.619627,-27.325176,-23.852589,-32.870564
-27.457836,-17.713814,-18.210215,-25.864025,-42.960945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.174374,-23.452051,-28.741175,-22.291485,-18.496704,-23.24811,-28.224915,-22.918587,-23.112362,-22.514885,-23.626244,-26.588558,-22.906721,-30.524252,-21.351648,-28.269615,-28.646063,-21.912285,-21.545527,-27.772943,-22.104343,-23.48285,-20.64581,-19.238594,-22.84879,-17.077286,-18.421598,-25.793137,-19.12675,-20.918972,-20.910103,-29.112055,-22.652077,-24.7313,-27.675716,-19.38314,-21.007473,-22.277405,-24.376423,-24.279867,-29.187817,-27.570183,-28.620214,-21.451973,-22.762323,-21.707264,-30.579283,-28.743307,-31.539177,-24.72275,-26.32946,-26.5065,-27.971464,-29.882229,-28.923954,-22.767773,-31.730644
-26.748562,-14.091547,-21.037182,-30.912397,-41.826565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.154247,-18.402817,-26.684383,-18.081722,-22.142315,-23.073807,-24.302624,-18.578028,-25.446747,-21.876383,-18.368347,-22.760029,-26.223461,-14.123913,-14.162445,-20.53941,-25.98225,-20.07694,-22.595276,-17.985413,-21.613678,-22.73296,-17.93575,-18.04728,-14.679045,-21.69926,-19.293259,-23.716452,-17.799196,-15.817133,-20.939356,-29.113638,-23.566843,-21.725353,-15.907448,-17.586128,-22.458492,-17.542633,-18.329296,-25.522663,-34.32797,-17.159233,-26.677765,-21.182491,-20.535673,-17.46959,-26.647717,-27.504488,-31.166016,-20.426895,-20.107927,-23.897785,-23.063105,-25.704018,-32.867054,-19.224003,-22.134838
-27.89281,-16.513004,-23.989246,-34.222584,-41.355198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.03619,-15.518723,-21.529856,-19.840012,-21.029667,-15.519564,-15.411081,-17.6989,-21.877361,-15.329992,-17.451612,-19.759768,-21.509829,-10.447302,-10.504583,-16.481651,-15.313608,-18.695225,-17.337437,-16.925266,-16.119518,-15.421398,-13.69165,-13.9283695,-16.579868,-15.964409,-14.395462,-20.125317,-17.104761,-18.760359,-18.762413,-20.158207,-16.678902,-18.564941,-11.122181,-18.29114,-15.239424,-16.188213,-11.6261425,-19.926788,-30.355383,-16.305515,-20.9056,-17.106422,-16.988195,-14.614716,-22.66702,-27.656124,-28.361954,-23.585083,-29.972218,-30.992458,-21.357254,-26.109625,-28.19469,-19.063675,-22.812878
-27.804417,-18.740807,-27.080366,-25.39355,-42.572742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.8268,-13.885105,-19.347805,-21.405825,-20.576923,-17.472618,-14.271492,-11.250412,-17.090359,-12.533865,-17.459953,-20.443787,-14.834738,-14.76712,-11.475101,-9.646238,-11.08289,-13.311144,-7.1262245,-16.396317,-12.93807,-15.096979,-4.150526,-9.7295,-9.958843,-6.2657394,-15.717278,-14.052441,-16.615528,-15.705235,-12.5135765,-10.585407,-13.630196,-9.211206,-8.70187,-10.000992,-12.218914,-12.518808,-7.0149117,-20.362728,-24.298962,-16.658693,-13.816351,-10.894485,-18.095745,-21.98146,-18.378136,-29.99654,-27.619656,-22.801212,-25.425217,-32.471687,-19.58339,-23.026495,-22.626568,-18.588615,-24.575476
