-17.292969,-16.247059,-17.882591,-17.115028,-14.814873,-17.688133,-16.58317,-19.641983,-17.313501,-11.8238945,-9.709606,-16.987421,-15.895288,-13.468164,-20.274286,-12.734432,-10.893112,-14.950407,-15.159302,-11.341915,-16.529167,-17.137398,-8.841591,-14.355452,-13.454979,-13.744738,-21.772572,-16.608135,-16.741634,-8.066572,-16.678968,-20.500614,-15.096853,-24.07708,-21.100683,-8.315048,-15.128464,-18.968899,-11.122917,-16.55069,-13.94376,-19.960121,-11.432678,-11.258072,-14.465506,-9.962069,-21.273876,-10.867104,-20.369333,-12.236912,-20.312855,-24.314907,-16.472956,-17.356451,-17.973993,-20.311144,-19.999298,-24.341461,-14.2274685,-18.34517,-18.9786,-9.810263,-17.16534,-15.592436,-13.338881,-18.258907,-13.473547,-21.898945,-9.942892,-14.002169,-10.38718,-13.261095,-10.094585,-11.83313,-18.40005,-13.988464,-16.709803,-24.65414,-18.796104,-16.119913,-10.704454,-14.224026,-13.250612,-21.227154,-22.289162,-14.398924,-14.857943,-16.3741,-9.142946,-18.28497,-19.269285,-17.427053,-12.5419655,-19.23312,-20.436172,-18.077023,-18.783466,-13.932735,-14.014011,-21.921614,-14.490894,-13.315586,-11.576714,-18.260874,-15.1784,-17.189827,-20.148006,-12.55954,-12.181261,-11.315453,-12.410591,-14.473877,-19.495382
-19.73299,-18.837528,-19.716206,-18.536957,-14.74678,-16.490694,-16.095217,-19.995863,-13.297569,-14.63455,-14.99254,-13.489595,-14.162264,-14.241421,-19.960602,-12.588425,-12.3753605,-13.486315,-13.363489,-17.950745,-11.796623,-16.180033,-13.1833515,-14.3657,-25.086205,-9.7067375,-18.854696,-17.571796,-20.007328,-10.293497,-22.155933,-15.649469,-14.577969,-22.115644,-20.197414,-11.865448,-20.012089,-23.601387,-19.455425,-18.10349,-20.63203,-17.717896,-13.047934,-17.837238,-11.963654,-7.7144184,-19.24173,-10.572439,-19.289898,-11.748682,-20.206007,-18.860813,-24.437172,-17.43961,-20.07797,-25.03254,-22.376276,-18.865227,-19.000114,-18.125362,-24.728172,-14.645222,-13.79006,-15.311214,-15.113777,-16.651058,-16.727207,-20.598427,-14.848549,-18.683674,-15.317032,-18.315477,-19.271738,-21.460392,-19.166103,-26.170145,-15.221979,-17.968472,-17.8628,-20.302217,-18.033955,-15.043322,-15.504707,-16.659637,-17.488722,-21.435202,-15.155884,-15.467966,-14.873146,-17.698345,-13.690029,-16.837797,-20.322346,-17.621712,-18.608454,-23.40669,-16.077084,-18.270695,-14.30517,-21.858969,-19.138721,-15.591429,-15.187683,-20.624119,-18.403316,-24.701122,-16.575903,-20.13295,-19.45155,-18.839132,-20.044857,-21.004776,-18.020061
-15.551493,-17.440187,-20.792883,-21.299835,-16.533691,-15.223541,-16.898449,-17.743298,-12.0808525,-15.612808,-14.895224,-13.728943,-20.092419,-11.552023,-20.5603,-10.4367485,-14.679152,-12.222132,-17.612362,-20.495058,-11.59206,-16.919964,-15.443655,-19.304214,-21.896606,-14.144943,-19.818691,-14.277119,-21.028492,-12.151691,-21.847813,-21.57819,-12.671774,-20.832638,-12.502514,-18.817257,-17.156544,-18.155384,-21.018768,-14.647709,-23.623528,-17.354664,-14.809835,-20.99067,-17.546347,-7.0975685,-16.255077,-15.476326,-16.011269,-12.994141,-22.240524,-16.14273,-18.360079,-17.448727,-16.494686,-20.668076,-12.9520855,-16.612225,-20.864147,-16.892397,-18.846909,-19.076946,-12.867298,-20.104284,-16.524494,-17.199533,-20.87274,-14.881649,-19.571154,-19.79279,-15.337637,-22.523285,-16.7702,-21.973656,-13.060354,-17.557045,-20.979984,-13.349909,-18.235624,-16.640047,-27.537933,-20.119987,-21.919483,-13.837685,-15.098961,-18.662498,-16.03143,-15.080818,-16.281378,-11.963795,-11.599083,-14.708658,-18.684689,-23.404415,-19.735428,-17.624989,-18.835438,-22.468586,-18.475292,-14.748693,-22.32581,-15.340904,-19.510254,-20.621822,-16.75787,-18.59507,-16.645826,-21.339228,-22.348564,-14.274868,-24.36761,-16.775145,-17.987825
-18.988354,-19.148499,-21.414822,-23.102072,-19.778618,-11.4262085,-16.814869,-13.341648,-18.518158,-20.007187,-16.936247,-16.382996,-16.825928,-18.190062,-20.487629,-15.509335,-19.25252,-15.793837,-17.476772,-16.97291,-22.77916,-19.564663,-14.267616,-16.54848,-20.998316,-19.006063,-17.73608,-14.847725,-19.214556,-14.381962,-15.49543,-18.870304,-16.649498,-15.192112,-14.879398,-15.999868,-13.209547,-20.823608,-14.906837,-19.157143,-22.392048,-15.590267,-12.184805,-19.198051,-24.751259,-15.457071,-14.349573,-16.86089,-27.968618,-22.981153,-20.719864,-16.287617,-16.673388,-17.491665,-13.133905,-15.328619,-13.635599,-16.291391,-21.491749,-17.825626,-16.187202,-16.893232,-14.780104,-25.90589,-18.239471,-22.057869,-15.307266,-13.396509,-19.285336,-16.793652,-23.374088,-15.3223915,-14.23037,-19.943499,-14.774811,-17.903734,-18.187836,-12.755028,-16.526314,-20.667288,-25.180851,-17.26875,-22.047567,-15.039192,-14.54921,-13.688765,-27.826,-20.119398,-17.3714,-17.258854,-19.627605,-19.450258,-21.792107,-23.5331,-18.307314,-16.499273,-18.410679,-20.843683,-23.944752,-15.38641,-21.426422,-17.11759,-14.079216,-17.273144,-16.685684,-17.532488,-24.993431,-12.809702,-16.612103,-10.971046,-23.333721,-15.725582,-22.706228
-22.656862,-25.610748,-18.324139,-17.403664,-16.53158,-14.534563,-16.243153,-14.945761,-19.514406,-21.469124,-19.613115,-16.012005,-12.084152,-18.824705,-13.94265,-18.379892,-13.408312,-16.199825,-17.786469,-17.059095,-28.802305,-18.248327,-12.535439,-13.292999,-13.442917,-15.980156,-20.094532,-13.30611,-18.905943,-23.020136,-11.64399,-20.038807,-19.354961,-14.456409,-19.797373,-12.543148,-16.998413,-16.360874,-14.8422165,-21.234238,-14.111862,-14.8370495,-13.819063,-15.376499,-16.56594,-19.468887,-17.345945,-16.718836,-18.094498,-21.172512,-15.635981,-23.83102,-18.239433,-22.799828,-18.909466,-18.924404,-15.389376,-15.945801,-19.51612,-14.328941,-19.753897,-13.987209,-14.168547,-22.154919,-15.70896,-20.294859,-13.328789,-19.659702,-23.85602,-15.691536,-20.032349,-14.240063,-17.354391,-21.844841,-15.695454,-18.058853,-19.729128,-16.577988,-19.483585,-19.303993,-15.238642,-14.78294,-20.205536,-19.80737,-17.319843,-18.883757,-24.475746,-19.464209,-18.096958,-17.61497,-22.33966,-17.935976,-16.785131,-20.757004,-19.08908,-14.886826,-20.62556,-15.919369,-18.190283,-25.934599,-24.336807,-26.6036,-17.57299,-20.150074,-21.221985,-20.419731,-19.178642,-14.359562,-12.475208,-13.517015,-15.867384,-21.215052,-15.1822605
-18.999916,-27.725452,-19.264885,-15.863939,-15.7405205,-20.265747,-20.432888,-23.63026,-18.185745,-20.692009,-16.476494,-16.171913,-13.85672,-19.957937,-11.691929,-14.011503,-13.904503,-13.215561,-13.75729,-18.422226,-25.213825,-15.199884,-16.935152,-16.999352,-8.241421,-16.202375,-22.747206,-18.33582,-15.469107,-26.96535,-12.075031,-17.233335,-16.796349,-17.990858,-23.107994,-16.222801,-13.1036,-14.539122,-18.548752,-15.820963,-13.132973,-18.76678,-16.120058,-17.462423,-17.957432,-16.641611,-17.398876,-20.600391,-12.198597,-18.307076,-15.56933,-21.38932,-17.21643,-18.613375,-24.78421,-22.393433,-20.547276,-14.936899,-20.643772,-13.429249,-22.834417,-19.638702,-17.37661,-17.580618,-13.824501,-16.369808,-16.24615,-17.944637,-24.330975,-16.63402,-20.173576,-18.542492,-14.858582,-17.458988,-13.867615,-16.665094,-19.546505,-33.404003,-17.379086,-17.896154,-12.999699,-15.395882,-25.912275,-22.046352,-22.088848,-27.53554,-19.513494,-20.046274,-22.54153,-16.19687,-18.507565,-18.166283,-14.357937,-16.682604,-21.44067,-17.033104,-15.781418,-16.862854,-17.309673,-25.502104,-25.170343,-21.862217,-19.51215,-18.606962,-16.950047,-17.90688,-20.449173,-26.189547,-18.224121,-18.135403,-14.342461,-26.31638,-19.04198
-23.552141,-22.657475,-25.260752,-19.489893,-13.279465,-26.367016,-22.243927,-21.369705,-22.335361,-21.353832,-15.2192,-13.691952,-12.909397,-19.08868,-14.059618,-13.7248745,-17.299822,-17.356787,-18.72578,-19.487919,-18.24918,-18.232035,-19.403181,-21.314926,-14.764805,-17.49353,-18.618248,-17.445297,-20.204922,-19.520493,-19.761887,-13.692835,-18.016705,-13.740305,-21.37166,-23.665936,-14.710672,-22.022877,-16.551579,-14.796709,-22.08087,-20.734797,-27.284447,-21.360144,-14.959629,-20.677544,-19.094387,-18.672478,-18.077847,-18.762661,-20.94598,-14.451448,-23.11625,-20.889305,-21.71008,-17.302631,-13.035389,-15.058111,-18.950611,-19.307335,-21.209623,-21.644653,-20.064259,-18.081251,-16.69947,-15.812223,-17.6678,-17.094177,-23.456652,-21.126472,-15.124687,-25.106415,-17.971218,-19.655884,-16.588238,-20.069551,-22.628197,-26.513275,-16.049309,-16.373648,-20.66193,-17.944283,-27.697779,-18.366184,-21.546473,-20.390526,-18.570034,-28.456104,-23.585592,-14.400845,-17.28899,-23.22562,-22.032349,-17.73101,-22.460854,-22.108282,-18.069237,-18.581833,-16.790188,-24.307407,-18.18959,-24.374638,-15.791718,-18.192478,-21.640846,-19.412302,-19.802387,-18.391314,-19.989513,-13.438805,-15.382519,-20.305973,-24.063656
-23.458841,-18.164139,-23.37109,-26.460154,-13.279446,-23.651573,-18.986477,-20.285536,-21.324522,-18.159967,-16.264406,-16.109898,-18.273876,-16.983622,-15.688011,-14.4784355,-18.056318,-22.035423,-20.33151,-13.807863,-19.691898,-24.272243,-15.881119,-20.528149,-21.833225,-18.609398,-14.715149,-25.485893,-26.511547,-16.090153,-16.726875,-17.888454,-20.78152,-15.029921,-19.682674,-21.166983,-18.274437,-23.124847,-19.252258,-14.892771,-15.608965,-18.852818,-24.224047,-23.469704,-15.786505,-22.684326,-21.434525,-22.480316,-22.54919,-20.518658,-24.284796,-12.060944,-20.714712,-15.69405,-17.897242,-19.303894,-13.507351,-18.591858,-19.040295,-21.53446,-22.43993,-22.024086,-17.59166,-15.233318,-17.239166,-19.040018,-21.495272,-13.687233,-17.795374,-23.386509,-12.073759,-21.651402,-16.601538,-23.156975,-21.61856,-21.643242,-21.23627,-24.726486,-18.491995,-17.036333,-18.963675,-19.16026,-17.656908,-21.735725,-19.81864,-20.296425,-15.764431,-20.35194,-18.1856,-15.576231,-16.932743,-16.758919,-21.321411,-21.34426,-19.268085,-18.41061,-16.956255,-24.820044,-19.948988,-23.731916,-15.164539,-20.676151,-16.523405,-16.403774,-22.097862,-31.684975,-20.281477,-14.322628,-19.720516,-15.503412,-20.479984,-18.77222,-20.527615
-20.878864,-14.096758,-23.854198,-28.755934,-16.429972,-23.717957,-20.539738,-28.199165,-19.502565,-19.852919,-20.161415,-21.404724,-27.987017,-24.01757,-17.622124,-15.377647,-28.818193,-21.403383,-21.248026,-17.872202,-22.848267,-24.35458,-16.360863,-27.201067,-25.233955,-25.066051,-18.993662,-15.963865,-26.93197,-15.730549,-14.782148,-22.267134,-18.471525,-15.512341,-20.962502,-16.66369,-17.670403,-20.75128,-18.104424,-14.720001,-16.594217,-18.084114,-21.63727,-15.821518,-17.802359,-23.065157,-19.588829,-22.863705,-22.065971,-19.495832,-25.174622,-21.668076,-20.866068,-15.695232,-20.169455,-16.440125,-23.233276,-21.293764,-17.718258,-18.363499,-21.486317,-18.388554,-18.817137,-16.667252,-18.307503,-20.05715,-21.78247,-20.51231,-23.892614,-23.391052,-16.878784,-24.350483,-19.453936,-20.475615,-23.079044,-26.50597,-23.717472,-31.17346,-21.50277,-22.00415,-23.052513,-19.543728,-15.300201,-19.645058,-16.651901,-27.980179,-23.187325,-16.707108,-16.495432,-23.311914,-24.899357,-15.541557,-19.45123,-24.41848,-20.772053,-21.67805,-20.927406,-20.876507,-19.091974,-19.675484,-20.993683,-19.361107,-26.058313,-20.123016,-22.195713,-25.568377,-16.035362,-20.428791,-21.327032,-18.617186,-21.221142,-24.636173,-17.267529
-19.718761,-16.675047,-21.18311,-22.442913,-17.818577,-21.41695,-28.35822,-20.29322,-18.658298,-19.340982,-18.936775,-20.05553,-19.069248,-23.193134,-17.783045,-17.293001,-21.953045,-23.697954,-25.037521,-15.246395,-17.534615,-20.831158,-17.9305,-22.279163,-24.639915,-28.605938,-14.656654,-13.952286,-24.284958,-13.680485,-18.415054,-20.184723,-17.395378,-19.20409,-15.851604,-17.687061,-15.818087,-21.065495,-17.65178,-19.06732,-19.94411,-22.207905,-27.295889,-15.355822,-20.164318,-17.47642,-23.582142,-17.340002,-25.858421,-19.560635,-23.627182,-26.704952,-22.75006,-21.11959,-16.80536,-13.739252,-23.131613,-17.33768,-18.63672,-16.307028,-24.577847,-14.660763,-15.731876,-19.237726,-23.224602,-13.638775,-25.030579,-20.40004,-23.38181,-16.611397,-22.876717,-21.384901,-18.079014,-19.774914,-21.072893,-22.990553,-22.81633,-25.959032,-16.594952,-29.95004,-18.539125,-23.617374,-18.839664,-24.426035,-17.523724,-20.328613,-21.00597,-15.756157,-15.176754,-18.312943,-21.129593,-18.99765,-22.376417,-29.451862,-24.707012,-25.539557,-15.74913,-15.705538,-16.631956,-18.041645,-21.188602,-21.870934,-18.811144,-20.077469,-18.810438,-19.917248,-16.84971,-19.56247,-22.657377,-19.299831,-21.232773,-22.053505,-19.757757
