-28.303185,-27.40582,-24.670238,-21.952255,-23.141663,-28.01192,-27.132875,-21.24539,-27.277885,-23.899557,-21.689196,-23.474155,-19.760727,-25.365522,-30.472368,-23.658821,-21.467606,-22.841541,-22.83097,-30.481651,-17.213242,-19.817663,-21.810095,-21.665323,-24.327293,-20.236061,-22.646046,-25.731754,-20.81517,-26.735909,-32.473316,-23.051823,-22.741959,-22.398645,-30.18708,-25.9126,-26.305672,-21.51466,-23.661745,-22.47215,-23.220325,-28.834972,-20.650623,-31.080448,-23.277267,-23.296915,-28.00845,-20.506697,-23.096943,-18.49392,-29.246773,-26.975176,-25.718616,-28.239656,-26.043663,-24.395615,-23.083473,-22.9015,-26.675028,-20.912504,-25.09074,-22.280922,-19.23197,-20.996605,-22.24316,-22.209225,-30.913057,-22.677742,-22.30723,-22.453712,-19.644554,-26.05222,-25.49236,-17.830467,-24.961617,-25.186617,-23.202473,-24.438166,-28.812176,-28.832054,-20.55883,-18.353676,-18.428852,-23.366344,-24.171408,-21.644932,-23.776066,-25.609638,-31.95359,-26.115372,-25.24025,-21.49223,-21.343,-25.125238,-24.558384,-30.312561,-25.346148,-25.33865,-20.786423,-26.188759,-21.298561,-29.976406,-22.272171,-26.925425,-20.209518,-22.239126,-27.49256,-28.715601,-20.65144,-29.485899,-23.93626,-26.080227
-31.187374,-25.819374,-23.84117,-21.80343,-21.62984,-28.996367,-22.06007,-27.19235,-19.602024,-21.425251,-18.579962,-30.412521,-23.255476,-21.328587,-30.00277,-26.929817,-18.295692,-21.422228,-27.021229,-26.084179,-19.482132,-20.853483,-22.475601,-34.129364,-22.943073,-18.946283,-23.02214,-30.96678,-19.307047,-30.893011,-23.885006,-26.339869,-22.805626,-24.4338,-21.931467,-26.442684,-25.54607,-21.61853,-20.028147,-27.298544,-28.261875,-23.441265,-21.36505,-27.31194,-26.732971,-25.594128,-31.698193,-27.505459,-26.194254,-22.506922,-23.690563,-30.888517,-25.73893,-28.586712,-22.361725,-20.273228,-28.440971,-27.81844,-27.533709,-25.315815,-21.98351,-27.126163,-22.49888,-25.601347,-23.503536,-23.983658,-28.72412,-27.615063,-32.363018,-26.971924,-22.100868,-24.952248,-25.055317,-24.58963,-23.646229,-27.460466,-26.884285,-22.65251,-25.641953,-27.67667,-32.446274,-23.308786,-22.202198,-26.467281,-30.267733,-26.295887,-27.28341,-25.518524,-32.6277,-24.121605,-24.283451,-23.699928,-22.365067,-21.985664,-27.304407,-30.1958,-29.473515,-29.577892,-21.172808,-29.314508,-24.020359,-30.04176,-26.238342,-26.540693,-27.47284,-22.029655,-24.881535,-23.745811,-27.370373,-26.40303,-27.485638,-26.905506
-35.087883,-23.022335,-27.231018,-24.037815,-25.341053,-23.395962,-20.548996,-19.538546,-17.466734,-20.880505,-21.36088,-31.952665,-23.129927,-21.12579,-25.780794,-22.26007,-20.220955,-24.945936,-21.015781,-25.148453,-24.385103,-24.103424,-19.33321,-26.792667,-20.026464,-19.58973,-32.019405,-30.078812,-21.36991,-30.308413,-21.012638,-26.902737,-28.965435,-24.329119,-20.66545,-20.962542,-26.615427,-22.718887,-14.776253,-34.693752,-20.662376,-19.451944,-24.51052,-24.281025,-22.69443,-25.540062,-22.07037,-26.856373,-29.082714,-22.249107,-26.475819,-22.114492,-29.234266,-28.64875,-23.667953,-20.153471,-26.537582,-26.691809,-27.808884,-21.39669,-23.331106,-32.419006,-26.424156,-25.763115,-30.844196,-25.907015,-28.326496,-28.6653,-27.16188,-22.851748,-22.629131,-28.011274,-24.18504,-24.549118,-23.379658,-23.467941,-28.3359,-26.442356,-29.960289,-24.890347,-23.941196,-19.413334,-24.75305,-26.603582,-29.007534,-24.936596,-29.037947,-28.031155,-28.269764,-21.707253,-23.559969,-26.605354,-27.554268,-23.779663,-32.2888,-31.81456,-26.986397,-29.583902,-20.54813,-23.598808,-23.806227,-25.966244,-25.33558,-26.93232,-26.419727,-23.684286,-22.486874,-22.287241,-27.311428,-26.548067,-28.534224,-22.891
-32.37584,-20.596956,-29.905087,-22.07315,-25.638462,-23.069271,-22.33107,-19.524368,-19.532745,-23.72567,-18.163836,-33.51121,-28.411549,-24.53482,-23.860348,-21.742573,-24.412245,-28.005236,-18.72755,-26.939877,-27.274204,-27.47049,-24.849054,-26.08551,-25.621618,-23.83827,-26.339512,-26.801813,-22.723343,-27.727577,-25.612469,-26.901724,-27.195871,-27.572151,-27.409458,-24.978228,-30.835466,-26.978783,-15.862679,-27.118185,-18.945393,-23.678545,-23.965378,-20.213484,-26.379162,-27.73198,-23.500473,-26.340382,-32.076477,-24.142963,-25.68567,-19.985125,-25.705723,-25.159958,-25.113567,-23.397911,-24.856722,-28.875326,-27.271772,-21.630352,-23.43423,-30.763714,-22.383133,-21.247982,-26.424337,-31.379412,-24.600277,-29.229382,-26.424099,-24.891855,-23.341183,-25.884127,-23.554487,-20.698736,-17.840921,-22.117638,-24.365833,-25.534883,-29.627207,-27.726154,-26.83654,-21.946413,-22.414146,-24.589603,-27.557274,-20.418406,-23.635181,-27.838821,-20.32484,-23.436008,-24.202173,-30.70077,-22.748737,-22.19486,-27.175482,-22.44045,-19.958227,-27.799078,-27.712963,-25.532112,-26.91824,-31.241495,-24.371525,-26.050236,-27.740377,-20.299026,-23.837704,-27.13236,-28.820372,-21.620668,-30.125528,-25.38646
-31.506441,-23.828693,-24.693893,-22.063744,-23.19155,-26.486456,-27.251677,-21.822784,-21.576042,-21.869484,-19.794323,-26.098755,-27.010952,-23.456152,-25.39757,-27.846275,-30.377026,-31.916798,-22.009678,-23.585587,-21.712566,-22.876484,-26.239948,-30.205605,-24.44258,-25.502176,-21.836868,-27.62946,-27.31284,-30.486544,-32.400745,-21.908272,-28.601707,-31.72139,-29.557076,-23.145144,-30.178997,-26.88625,-19.33469,-27.062397,-17.923561,-26.61558,-21.178871,-24.639376,-28.096672,-29.419495,-26.196775,-26.400875,-25.092043,-20.38396,-27.864403,-26.987791,-24.233192,-17.250404,-26.697971,-23.448923,-22.018757,-22.743717,-26.503685,-18.607027,-21.683308,-33.72947,-23.484755,-22.442482,-24.377174,-28.689184,-23.725246,-22.425846,-20.426321,-26.994753,-22.760082,-23.329933,-18.908607,-28.460356,-15.51569,-24.193577,-25.648008,-23.551514,-27.547607,-25.926468,-22.311058,-27.896606,-21.00307,-26.89662,-24.714172,-19.932177,-20.72924,-27.053795,-17.929482,-22.595764,-23.414608,-23.905289,-21.68338,-23.621235,-23.761578,-20.426779,-20.156136,-22.284348,-25.75962,-25.666262,-21.056013,-22.84311,-22.132473,-22.981808,-28.480453,-17.181934,-14.49741,-12.699005,-14.372417,-22.02296,-28.703857,-29.807568
-24.41031,-21.89075,-26.422468,-23.201443,-19.15786,-22.228075,-23.424566,-21.22741,-18.497005,-21.758133,-19.951073,-25.029055,-33.64089,-21.125034,-25.664145,-20.400043,-22.629248,-23.682726,-25.52689,-18.047367,-18.005882,-22.60682,-27.978428,-24.447289,-19.147476,-25.009087,-16.028261,-22.036856,-26.915638,-24.103312,-33.090702,-17.399254,-34.13039,-25.634066,-28.091427,-23.819347,-23.044184,-24.87733,-21.561054,-25.541878,-22.551313,-21.012865,-27.47746,-23.937035,-25.187704,-23.282322,-26.719109,-26.350985,-17.981634,-23.777,-26.620457,-24.304977,-25.48768,-19.088373,-21.433756,-22.507664,-23.162334,-22.720867,-26.291046,-17.676683,-20.452038,-30.089153,-20.382511,-25.293692,-20.833225,-20.570196,-28.690672,-23.281452,-17.860735,-19.123892,-21.255394,-29.035444,-23.183037,-33.0875,-21.8921,-21.563934,-19.874332,-26.048899,-28.023643,-33.156136,-18.031452,-24.288273,-25.09448,-28.267363,-29.480762,-21.051071,-24.476395,-27.983452,-18.696835,-20.674685,-26.640362,-20.495031,-22.331947,-34.408733,-24.159777,-28.596909,-26.020573,-19.030285,-23.15243,-23.239664,-24.520462,-22.566448,-21.507874,-22.915573,-23.804115,-14.520868,-10.647827,-7.8735046,-10.248877,-22.367266,-26.286804,-26.642761
-24.348751,-17.787428,-24.240723,-27.22513,-19.328674,-19.239822,-23.069822,-21.54662,-23.864609,-17.976318,-22.621025,-22.617916,-32.556538,-24.862392,-23.688175,-19.136116,-24.226768,-27.371702,-27.194618,-15.668743,-16.167206,-18.260452,-25.7684,-20.440556,-20.417774,-28.247795,-20.5183,-20.642677,-30.890245,-25.691734,-29.66478,-21.697826,-33.1697,-25.085394,-25.680872,-30.437473,-24.34216,-20.717663,-23.954517,-21.270481,-28.773918,-15.186331,-30.34503,-22.771553,-21.41557,-17.47871,-25.227808,-23.64668,-22.143154,-29.122093,-32.318356,-21.598335,-26.026554,-28.959164,-19.499249,-26.264057,-23.009834,-25.155125,-30.989073,-24.45604,-22.062677,-20.908504,-25.087603,-27.496048,-21.779953,-18.985964,-24.20631,-23.955654,-18.9848,-20.084923,-19.990993,-31.75577,-25.283272,-30.552998,-22.489422,-26.608982,-21.757477,-26.909006,-26.06792,-32.476208,-20.795881,-24.663538,-26.93202,-27.719818,-26.470701,-23.806627,-29.351955,-18.564205,-21.76029,-26.395054,-25.138058,-28.27342,-24.913507,-33.194935,-22.37284,-23.715939,-24.20298,-22.942574,-26.233425,-26.270596,-18.142532,-27.69503,-22.03575,-25.144156,-22.752441,-21.034885,-19.121796,-16.11688,-19.41603,-26.436287,-30.484606,-26.526056
-27.685701,-20.5125,-22.602242,-28.362408,-21.586086,-19.275215,-23.702583,-21.98529,-26.826868,-20.275719,-25.687294,-23.728914,-27.710033,-22.117075,-21.22377,-19.962551,-22.82639,-25.339916,-22.250744,-22.385952,-18.219017,-18.165886,-21.278553,-23.951138,-20.045702,-23.069511,-28.667858,-26.519127,-23.210867,-31.263256,-29.139313,-23.547304,-29.537779,-27.596695,-23.145357,-29.917313,-32.016514,-19.407936,-31.342302,-21.75138,-29.058445,-18.454752,-21.421463,-27.84764,-21.70281,-17.522615,-21.795273,-20.531796,-26.80851,-27.424255,-27.33359,-25.05046,-27.345695,-28.44244,-19.505337,-24.698082,-22.369427,-25.601543,-26.766758,-24.417255,-23.547087,-21.165047,-23.6322,-28.377394,-24.952461,-19.505424,-20.98976,-29.97685,-26.783081,-20.359352,-24.0411,-22.786633,-20.417885,-21.631346,-23.626827,-33.91724,-19.165277,-25.664368,-22.83564,-32.20528,-21.409065,-25.472517,-25.783077,-24.745022,-16.792938,-25.471054,-26.210365,-16.840046,-27.013634,-25.17118,-24.096739,-21.522356,-19.2856,-25.576138,-21.700598,-23.770561,-27.223219,-21.959503,-23.942892,-28.044485,-18.63177,-26.779253,-21.229454,-23.709244,-22.641075,-25.8487,-20.36861,-30.300537,-26.50192,-27.699915,-27.7784,-30.732185
-36.84797,-18.993727,-26.471008,-26.932217,-27.414555,-25.35213,-25.453604,-20.925825,-24.892689,-21.44941,-19.052608,-24.314266,-25.267101,-25.737305,-24.927723,-23.435902,-23.421711,-23.11676,-19.37773,-30.871649,-22.135382,-27.826857,-23.992214,-35.601704,-22.75821,-24.228994,-28.367775,-22.825216,-29.742128,-25.765133,-27.341705,-24.421204,-26.847351,-23.312542,-22.554636,-23.831089,-29.981218,-23.051056,-25.843521,-24.162853,-26.999992,-23.175953,-20.614746,-28.924803,-23.499083,-18.157948,-23.678406,-23.055843,-27.079075,-23.870838,-25.963646,-24.83011,-29.162516,-27.337372,-25.157402,-32.90959,-21.85736,-22.207554,-27.998316,-19.701096,-22.05951,-23.574924,-19.894802,-29.552797,-21.239952,-25.668493,-21.426779,-27.642448,-29.664764,-26.11195,-21.943619,-23.489187,-19.043613,-27.596453,-22.040989,-38.98182,-28.235546,-32.39714,-24.52869,-23.269787,-21.166014,-25.179207,-20.808708,-14.12689,-16.0999,-24.107824,-32.79751,-20.804657,-28.439697,-22.0438,-21.836098,-19.19187,-25.007343,-20.712572,-28.76775,-28.740284,-26.343866,-20.30058,-20.914341,-35.08711,-29.527067,-26.611181,-26.37324,-24.62509,-29.86013,-26.235046,-23.462421,-23.496012,-25.294518,-23.93362,-33.85062,-27.459808
-33.2169,-18.716135,-26.10455,-27.946499,-25.579468,-26.826492,-22.78833,-17.109219,-20.497047,-17.979902,-19.75774,-19.314,-23.549683,-20.739067,-20.37061,-33.104404,-18.9892,-24.33698,-23.047579,-42.038334,-20.815952,-22.935951,-22.49067,-24.65549,-25.000853,-20.116129,-23.547771,-23.08648,-26.593636,-25.996315,-31.559828,-19.818928,-19.63625,-18.483948,-23.006073,-20.513779,-29.594778,-24.76268,-23.857548,-26.45031,-29.361214,-18.63433,-20.055756,-19.028572,-23.790096,-22.523365,-19.389193,-20.489716,-19.163643,-20.65107,-19.638256,-20.266235,-27.676498,-24.932962,-27.252586,-25.444878,-24.393753,-21.692387,-25.08269,-22.761396,-18.042213,-21.673643,-22.238167,-28.31613,-20.684912,-31.943272,-25.626299,-20.803083,-24.872972,-23.165245,-21.821344,-30.082264,-20.953924,-27.686129,-25.66752,-37.09897,-24.491837,-31.055414,-26.779676,-20.892452,-21.808727,-23.08522,-15.791161,-13.6247425,-17.11259,-25.174622,-27.819954,-22.139343,-24.388092,-18.05566,-19.471985,-22.280388,-22.019478,-22.366034,-27.36217,-21.957508,-26.860018,-18.413502,-19.354605,-24.748842,-27.43441,-23.83442,-29.002024,-25.115173,-26.182087,-24.693352,-27.843895,-22.518911,-25.92974,-28.249859,-24.340778,-21.965397
