-24.547567,-25.257042,-16.58871,-22.65768,-23.74871,-19.605843,-21.330032,-21.807594,-20.486155,-21.361233,-20.39484,-14.6749935,-19.820032,-26.704529,-16.283371,-26.047953,-18.476395,-20.126818,-18.487911,-17.59426,-19.64094,-17.420954,-20.812218,-25.179474,-18.887983,-22.01921,-19.409521,-19.248259,-13.865488,-18.260923,-18.197567,-17.198015,-17.7937,-23.254063,-12.683777,-19.38575,-19.982132,-27.27251,-13.404825,-18.129795,-18.288042,-15.87644,-18.920164,-14.731455,-16.439533,-18.009768,-22.667,-27.04165,-18.180782,-25.717575,-27.401653,-19.210457,-29.35558,-29.082588,-20.163813,-24.564125,-23.001541,-13.915615,-29.707779,-21.311325,-28.753597,-30.712875,-30.628736,-34.996235,-34.70351,-22.392635,-30.133924,-30.640247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.242085,-20.216146,-16.15176,-12.852528,-16.28745,-21.572493,-18.75906,-19.833199,-17.62575,-13.172585,-16.51043,-16.899584,-19.689764,-21.699299,-17.196909,-17.729845,-15.074249,-22.924036,-17.885357,-24.34335,-17.937668,-18.082489,-26.662247,-23.786884
-22.635857,-24.017502,-19.656109,-19.943314,-22.634716,-25.828548,-20.741756,-20.930763,-27.7691,-18.748201,-21.929604,-22.076252,-25.913372,-26.929415,-15.120403,-21.4169,-17.768333,-22.834595,-23.497116,-21.253754,-21.80376,-27.551609,-20.072132,-17.784227,-20.391987,-17.259377,-17.709843,-27.291304,-13.876741,-22.710922,-18.355309,-17.160086,-17.373205,-18.011463,-21.195545,-25.461893,-22.77856,-19.643715,-13.749443,-14.387375,-17.208826,-24.518429,-23.794596,-16.637989,-18.603477,-22.631956,-20.969473,-26.398262,-19.308456,-23.10688,-22.441362,-21.671818,-27.649405,-21.820553,-30.898722,-21.366856,-24.400343,-16.454481,-25.043465,-27.220207,-29.699894,-29.233902,-34.23086,-30.71254,-42.295246,-22.278217,-26.539278,-30.160612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.587795,-16.21559,-19.823132,-15.379278,-14.098579,-23.005558,-16.69083,-21.46025,-21.499086,-20.035082,-27.661629,-20.842999,-26.346766,-23.901878,-24.456758,-18.778282,-19.155247,-18.508326,-22.488539,-21.071653,-22.247005,-25.295488,-21.008945,-21.234299
-21.485802,-18.64618,-17.0877,-12.766644,-23.848343,-18.495861,-28.64426,-19.848394,-22.231974,-23.288214,-17.815226,-23.641222,-21.745354,-23.09282,-21.005299,-15.845354,-23.326923,-25.275898,-20.727999,-19.898893,-21.489948,-22.936409,-20.699707,-17.147072,-22.116245,-19.761532,-23.53474,-23.059345,-21.946615,-19.331026,-16.896362,-16.962885,-19.278896,-18.898111,-18.826206,-24.877892,-21.076221,-20.98025,-17.669205,-18.690722,-18.39214,-19.086422,-20.945816,-21.35709,-18.602636,-20.126266,-17.430956,-26.21812,-15.862745,-21.641611,-24.443062,-22.251,-24.009848,-20.226355,-22.792263,-18.550468,-30.789516,-23.14436,-25.266752,-25.029922,-24.48561,-29.403866,-34.08419,-25.504873,-32.31854,-23.72299,-24.531681,-32.70208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.73382,-19.91111,-21.531822,-17.863756,-17.386692,-24.95963,-15.82365,-16.829712,-20.721209,-27.680882,-26.258978,-25.389097,-15.453552,-22.101475,-25.36359,-20.974499,-29.33203,-17.492222,-25.722094,-21.02999,-25.012554,-22.179043,-17.722946,-17.869303
-21.581203,-20.53733,-24.932693,-11.3153305,-22.737053,-22.10287,-22.186249,-19.835316,-16.585823,-21.33535,-17.210342,-23.924665,-24.025604,-24.489328,-23.914146,-16.047052,-27.850672,-19.687012,-20.879715,-24.456036,-18.41591,-20.770035,-24.838997,-26.086723,-21.71916,-26.92379,-21.56988,-21.776506,-19.268541,-21.394081,-24.371754,-24.606794,-20.5574,-29.948936,-18.42254,-17.000536,-20.554981,-24.622334,-24.165314,-25.431042,-17.066935,-22.378038,-20.50018,-20.58213,-24.602695,-25.170166,-19.198338,-26.446312,-19.220879,-28.812971,-42.17499,-27.036545,-27.131676,-18.358952,-19.351383,-24.39814,-31.527859,-24.307226,-26.263735,-25.136578,-27.57342,-28.001623,-28.285437,-27.43251,-26.23581,-25.710949,-23.919174,-27.135586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.636307,-21.562744,-26.662981,-15.682409,-13.629763,-22.653353,-22.43998,-23.659187,-21.253532,-26.18745,-22.283112,-22.069683,-17.895313,-22.758022,-21.3558,-21.315567,-20.222145,-19.42918,-25.033794,-17.563532,-25.053127,-19.23481,-19.97953,-21.84362
-23.419273,-22.140116,-23.681126,-13.546417,-23.234478,-22.634306,-20.676098,-21.820532,-19.23829,-22.697987,-17.550781,-20.055584,-22.533573,-31.686644,-17.581516,-16.378664,-24.547112,-20.15551,-21.96946,-22.62875,-15.893391,-27.583824,-23.435863,-20.949944,-23.953424,-22.83892,-19.407719,-22.591248,-19.179298,-24.472504,-22.000992,-23.387165,-22.898954,-22.217045,-18.963799,-19.630785,-24.062685,-23.795282,-21.21416,-23.29379,-20.29192,-23.362213,-20.027245,-22.03499,-33.61603,-23.646221,-19.663244,-27.182028,-21.773407,-27.389801,-40.663456,-30.100307,-24.466305,-22.192818,-23.278793,-26.170422,-22.189867,-27.111397,-28.689642,-24.678528,-32.771065,-23.167835,-27.691412,-22.066422,-27.583601,-28.635546,-23.252316,-26.642622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.701426,-18.405563,-27.717072,-15.811537,-16.38546,-20.1717,-28.410545,-25.861084,-15.706108,-21.050295,-19.585854,-26.723896,-23.18977,-29.545074,-22.539873,-24.691198,-14.595085,-20.234339,-17.96645,-13.936625,-24.007141,-25.3704,-22.80486,-24.997938
-21.091055,-18.797218,-22.3895,-17.517874,-19.173555,-16.593933,-30.35932,-22.537546,-27.173126,-26.97662,-15.712717,-26.686563,-23.743849,-36.080093,-14.98554,-20.081783,-23.104275,-23.167984,-21.363163,-19.891335,-22.835167,-27.349247,-24.374397,-24.868565,-25.504627,-23.078836,-23.49102,-21.912584,-17.003725,-25.483345,-17.505487,-20.595558,-28.484425,-18.516388,-24.663864,-24.990839,-28.545824,-27.644808,-20.06979,-24.578545,-19.848099,-23.396397,-26.66925,-25.42209,-29.025063,-27.285465,-27.159039,-26.500977,-24.742502,-28.689,-26.874062,-26.324629,-24.140455,-26.893612,-29.719053,-25.905373,-21.607777,-27.69138,-28.17413,-26.838697,-25.33287,-27.437668,-31.50586,-21.489317,-32.794064,-31.350172,-26.761639,-26.876774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.986652,-18.48146,-24.464865,-19.210052,-21.934582,-22.112152,-25.694614,-22.478817,-17.14424,-20.933846,-21.453703,-24.144962,-24.37725,-25.563463,-18.670086,-20.9362,-18.19401,-18.759552,-16.601336,-18.217178,-29.579927,-28.880262,-22.709211,-22.139872
-23.537163,-20.69778,-24.181736,-19.514265,-21.987358,-21.25929,-23.604252,-18.696228,-22.345514,-26.312967,-17.177961,-23.71291,-26.273537,-36.049515,-21.398586,-20.729683,-25.850597,-24.234089,-28.329237,-20.130291,-20.984951,-21.011553,-26.104431,-25.838566,-23.616585,-21.775852,-24.286736,-22.891928,-19.4622,-29.58766,-18.946812,-26.988104,-28.98901,-24.41223,-22.10218,-22.13591,-26.151482,-25.404812,-15.770338,-23.425503,-23.32035,-28.891148,-25.330303,-28.892412,-23.374962,-25.217737,-26.692535,-26.943941,-26.418892,-28.00194,-26.120228,-24.448856,-36.892086,-28.066051,-30.637777,-26.886938,-31.044409,-27.160618,-26.241356,-26.722431,-24.228264,-25.65828,-24.989662,-25.579258,-31.87822,-27.155758,-30.471172,-25.137747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.466255,-26.991125,-24.094193,-27.920666,-22.104998,-23.718903,-19.384476,-23.779713,-28.714626,-28.25305,-24.294317,-20.808155,-20.729198,-28.435966,-18.585682,-20.435078,-21.330038,-19.81429,-20.804237,-23.395544,-29.059408,-22.42712,-22.777153,-20.782415
-24.339016,-21.034426,-25.065693,-24.427874,-22.968891,-24.371218,-20.595861,-21.287842,-21.529408,-23.119698,-18.237745,-23.338581,-19.751942,-23.77353,-26.088303,-22.11753,-27.110203,-23.903336,-23.817429,-28.624493,-21.034016,-24.34262,-26.489014,-21.966722,-23.75093,-24.292381,-24.41284,-20.024458,-18.28864,-23.339436,-20.143318,-23.940533,-24.363491,-23.707293,-18.473736,-27.750046,-22.238499,-22.211536,-16.025547,-21.14446,-25.357107,-24.814423,-26.042568,-24.895607,-25.761097,-26.519753,-21.884361,-27.276083,-22.775105,-23.089176,-35.203415,-27.597921,-36.088604,-34.180237,-32.03915,-29.526096,-37.434776,-30.501665,-25.167004,-27.81733,-29.124699,-27.35227,-24.502653,-36.333366,-30.071121,-28.207142,-30.358307,-28.975044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.965471,-22.851738,-22.77079,-31.224571,-19.696545,-25.266514,-22.552315,-22.015215,-28.308865,-19.06949,-26.569834,-23.048403,-24.652851,-27.438599,-18.659718,-24.23341,-19.256,-18.876698,-20.89365,-23.735188,-25.859482,-21.701445,-23.023878,-28.20066
-26.711643,-29.119432,-26.558334,-20.382904,-20.64183,-21.658283,-24.042427,-20.237175,-24.983397,-22.264305,-19.408787,-25.906677,-24.999912,-24.48125,-21.536606,-25.406633,-25.844702,-20.566196,-27.162346,-27.661297,-23.21419,-30.597551,-27.930735,-24.732573,-23.629845,-28.555634,-24.916374,-19.225304,-22.567911,-25.415613,-28.375343,-25.861887,-18.214725,-18.798048,-25.894516,-27.466137,-18.513763,-25.307987,-20.481867,-24.012493,-21.26595,-24.790169,-29.889791,-27.3297,-22.647669,-26.036072,-26.406284,-25.980484,-27.880882,-22.405918,-31.125902,-26.796906,-30.601175,-28.601662,-27.237127,-30.081581,-35.37796,-33.393387,-28.797806,-32.341812,-29.064693,-33.508583,-29.854311,-30.81741,-25.915815,-32.391804,-35.210636,-38.48938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.821842,-19.20959,-25.46112,-21.406223,-16.71728,-27.364792,-19.695698,-27.492119,-23.846262,-19.947498,-23.700869,-24.609528,-25.733639,-21.308426,-24.149548,-30.805098,-26.40165,-26.379917,-25.085943,-24.094685,-26.344126,-25.048435,-30.294743,-28.78468
-24.023037,-27.187279,-26.370745,-24.620796,-26.449976,-28.575342,-27.381737,-22.892647,-20.659184,-25.580761,-23.040922,-28.155434,-25.080502,-23.332561,-20.753319,-22.800446,-25.098606,-24.60049,-24.157122,-23.321054,-22.081158,-24.945587,-23.362307,-25.770641,-26.447063,-23.861645,-23.59636,-22.809149,-24.18782,-31.377117,-25.271564,-22.55907,-18.438225,-20.382843,-31.398472,-22.689049,-22.729832,-20.697617,-21.06175,-23.011263,-24.214916,-23.734833,-20.170418,-28.749617,-20.244751,-26.606129,-24.760784,-25.98453,-31.339317,-31.359167,-29.369513,-29.06427,-23.251919,-30.528734,-25.759798,-28.540382,-24.82346,-29.845766,-29.617577,-31.654089,-31.081968,-30.566967,-28.831093,-26.253159,-22.686129,-33.085125,-27.526545,-30.842606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.634888,-21.28177,-26.667038,-16.170578,-13.261539,-24.028915,-18.110079,-32.385353,-22.663963,-27.116833,-22.068172,-25.14407,-29.093315,-20.164854,-21.787766,-23.67374,-20.653835,-26.772621,-25.46584,-26.806599,-25.280476,-28.341911,-24.912434,-21.226082
-28.51685,-34.69771,-23.861622,-18.649242,-29.255444,-27.566006,-25.892506,-23.32142,-21.88596,-35.985588,-27.160336,-21.303493,-25.03408,-21.574856,-22.390114,-24.76158,-30.421003,-26.735416,-25.913881,-26.380854,-25.621311,-28.750397,-23.579315,-25.41425,-29.438173,-27.34816,-25.113653,-26.231205,-25.50948,-26.211042,-24.007471,-20.986254,-22.96939,-29.393803,-30.371746,-22.390526,-30.615437,-23.532436,-19.9501,-28.332918,-20.98705,-21.576439,-20.384245,-24.871923,-23.309996,-24.829685,-30.158995,-26.78088,-26.739868,-31.642595,-32.90014,-30.608532,-21.730314,-29.216187,-31.263577,-24.937256,-24.396378,-32.767754,-35.001495,-33.458923,-30.902416,-26.63847,-34.112816,-32.006245,-19.930492,-32.06163,-27.697964,-29.07129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.506727,-19.723488,-27.710556,-23.665895,-17.119331,-19.570309,-20.579529,-26.865528,-26.444145,-30.605963,-29.451809,-21.91769,-22.41055,-23.756351,-21.91275,-23.847872,-22.446451,-23.713947,-23.914848,-25.926416,-26.031195,-27.279198,-23.17453,-25.281878
-27.404152,-27.786081,-19.876436,-17.10711,-27.950867,-23.668795,-33.69217,-24.037327,-21.038612,-24.451405,-32.974712,-21.146358,-28.124577,-21.05844,-20.457968,-19.368448,-34.99404,-25.887539,-24.479683,-22.491789,-22.63229,-25.013258,-30.295074,-26.688845,-21.907066,-22.166908,-36.716984,-27.659647,-24.59028,-24.827589,-21.295448,-24.495127,-20.73262,-22.281105,-22.296684,-25.326853,-27.811491,-28.463366,-21.95588,-22.441576,-25.208513,-21.343113,-29.371904,-24.99355,-23.416325,-25.527065,-29.453007,-27.188267,-22.126966,-24.190228,-24.969437,-31.002644,-22.661657,-25.922415,-26.080915,-25.421955,-22.421745,-33.098907,-24.807375,-36.841232,-29.122696,-32.130234,-32.097256,-31.408886,-22.366768,-29.856781,-31.51897,-29.172573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.865358,-19.46154,-27.340555,-30.574121,-24.718544,-19.67117,-20.100786,-22.443779,-21.9128,-27.59634,-31.574677,-22.198503,-24.902187,-27.84279,-22.805906,-27.273998,-20.395279,-21.360344,-17.38524,-20.904644,-22.91944,-23.610878,-29.748978,-28.091808
-28.679012,-26.237972,-18.95289,-20.506504,-28.518978,-24.535938,-30.627562,-33.623764,-20.235653,-24.94054,-26.155209,-23.45058,-26.5354,-24.095322,-22.400463,-23.502068,-34.48721,-24.10124,-22.709642,-25.933113,-21.24054,-21.541935,-30.370287,-23.129353,-24.345873,-21.613148,-24.442558,-22.711344,-21.001644,-29.313381,-26.083397,-30.413069,-27.377209,-24.16658,-27.396915,-26.844433,-29.750542,-23.117847,-27.30046,-27.018364,-24.714127,-20.065298,-30.109764,-35.61506,-29.083868,-28.17313,-28.310143,-24.833088,-23.332924,-26.479198,-23.97435,-27.472128,-28.379906,-28.86103,-26.81214,-27.563253,-26.310555,-34.5109,-26.217472,-36.119583,-29.899168,-33.75836,-33.137363,-37.754482,-32.58597,-24.391994,-26.795792,-30.378752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.271341,-18.453535,-26.626478,-30.978466,-21.173866,-24.00108,-24.43275,-24.01323,-24.184479,-27.770298,-26.9236,-28.321766,-29.741283,-25.015835,-26.537214,-21.250511,-25.770542,-22.538403,-16.847376,-23.50906,-26.57708,-23.858337,-29.391308,-22.169165
