-29.19879,-23.467276,-12.146967,-12.849163,-19.291769,-13.766333,-19.45023,-17.568573,-17.787804,-15.07893,-23.758598,-13.862368,-14.845089,-25.11076,-14.979628,-11.83926,-10.349094,-15.15361,-20.572317,-13.007519,-15.585518,-24.69472,-7.306637,-21.553059,-9.694046,-7.658451,-8.136223,-2.8105469,-5.912014,-63.26767,-63.225792
-28.866245,-20.862064,-14.174402,-18.680244,-17.977617,-13.131161,-18.150711,-17.759644,-20.880863,-18.013132,-20.304195,-13.5643425,-13.357626,-17.680016,-22.39427,-15.450998,-11.187183,-16.163223,-15.152319,-13.762661,-19.269833,-24.691547,-8.205467,-14.916485,-14.577198,-15.0426655,-15.217865,-8.40321,-8.345371,-65.64491,-67.58925
-30.067463,-13.043816,-12.220802,-18.489023,-23.295979,-17.625057,-20.70446,-18.702257,-24.271103,-19.008833,-25.658419,-18.779434,-15.326529,-18.848648,-26.074364,-16.32846,-22.07006,-17.075111,-20.526884,-22.390308,-16.965927,-14.936892,-16.24377,-13.898706,-21.414173,-27.375156,-22.70104,-24.764223,-20.57396,-69.21037,-68.75027
-29.859268,-9.041851,-17.926538,-20.883507,-19.617868,-17.076694,-21.647684,-16.853653,-26.38553,-16.020847,-16.538694,-23.048702,-12.140081,-15.015835,-20.702301,-11.135969,-16.630207,-12.8990345,-15.130653,-25.893915,-13.028488,-9.004757,-18.54201,-15.588957,-25.270298,-21.61605,-18.535028,-21.3089,-20.128021,-68.43603,-65.81339
-30.664848,-16.13033,-20.657137,-23.365437,-16.013136,-16.133812,-14.602591,-18.52186,-24.3403,-19.587381,-19.534796,-15.3930435,-8.160671,-8.39986,-21.07441,-12.026463,-16.233994,-6.2602997,-9.298029,-24.143269,-12.65893,-12.371119,-24.873108,-19.008665,-24.012676,-15.881485,-17.490887,-20.68587,-16.024769,-68.64759,-70.05553
-30.79147,-18.899248,-17.287622,-27.382107,-18.146423,-16.022844,-9.960949,-15.202309,-18.213486,-16.1233,-22.62893,-13.903704,-12.885786,-12.634327,-23.762167,-15.227409,-13.253452,-6.0339355,-9.919437,-23.498785,-17.63402,-20.643837,-17.446716,-15.472752,-23.018179,-16.792168,-20.427513,-16.250896,-18.028309,-69.15761,-71.72368
-31.20282,-15.506729,-11.165379,-20.086985,-15.04442,-16.354778,-13.792385,-13.507708,-24.35627,-15.444685,-18.288284,-16.277834,-14.518862,-14.355701,-15.746618,-11.7719555,-10.460424,-14.560938,-15.0100765,-20.90107,-23.9154,-20.254074,-13.371883,-14.45648,-22.357283,-25.62019,-27.34864,-19.623652,-30.84489,-60.098587,-57.44424
-31.671091,-14.942688,-15.929539,-19.124786,-14.733465,-13.590767,-15.41637,-10.930668,-29.273783,-18.564037,-17.646204,-15.516048,-16.636497,-15.470301,-19.440693,-10.28079,-10.571125,-14.286175,-18.018429,-16.379316,-16.849957,-17.145739,-18.19553,-16.773056,-20.377739,-22.451197,-30.541924,-27.72403,-30.158007,-44.95034,-45.169815
-31.690659,-14.155024,-18.445515,-20.538967,-12.804956,-9.471008,-14.400625,-13.045259,-22.041267,-23.08403,-9.7778225,-12.547417,-15.321911,-11.562414,-15.682274,-13.206047,-13.559576,-18.298038,-19.991442,-12.9454,-10.508011,-17.235435,-19.88409,-19.28417,-26.41502,-22.636982,-28.511961,-25.24157,-25.007605,-42.50267,-42.866047
-32.509995,-17.217552,-16.239662,-16.664833,-7.9967804,-6.041321,-7.274143,-15.364952,-14.711704,-22.064945,-9.416534,-14.232204,-16.678703,-11.829926,-19.531332,-14.268293,-18.483185,-22.57489,-16.982466,-12.582649,-11.82629,-18.494215,-17.166967,-18.199387,-24.846426,-31.404238,-29.501858,-22.559872,-23.672794,-53.994705,-52.95293
-32.1379,-21.665113,-20.3798,-16.946812,-12.113953,-9.807611,-7.986702,-9.512718,-10.041407,-14.258505,-13.395739,-18.94897,-17.978868,-18.070778,-17.53192,-20.324837,-13.37813,-14.161463,-14.316406,-19.712624,-19.526403,-20.189322,-17.070278,-11.135473,-21.18907,-29.75547,-29.668808,-16.647781,-29.635443,-69.278114,-66.33914
-33.186344,-19.484867,-20.874619,-19.668339,-15.580025,-21.186485,-18.63536,-13.433838,-15.2837715,-13.024937,-21.59819,-20.610828,-14.793421,-29.871567,-21.094067,-22.888271,-17.58641,-13.618811,-13.719271,-19.492943,-14.1404705,-26.03182,-20.41709,-9.952347,-24.397781,-26.790977,-36.39344,-23.235748,-28.030804,-70.59076,-70.64076
-32.772182,-17.580471,-25.157553,-23.110332,-14.489449,-26.862043,-17.026945,-20.249926,-18.52022,-17.836403,-21.472826,-20.80148,-14.377068,-22.00617,-15.902908,-17.39104,-17.162016,-12.6427765,-14.735455,-13.694887,-12.979706,-21.507368,-21.01297,-8.698502,-28.52748,-28.36164,-29.972897,-29.358852,-28.913666,-69.114265,-66.82804
-33.62072,-21.247303,-18.791666,-28.798714,-21.333036,-24.711182,-19.245811,-23.981771,-19.167027,-17.931126,-22.991232,-27.539783,-14.11314,-17.818802,-18.043037,-13.702339,-18.101223,-12.68255,-18.047094,-12.843924,-18.46026,-22.211681,-17.20368,-18.02604,-27.18333,-26.6757,-26.767548,-26.980335,-29.951406,-68.87776,-68.29935
-33.487457,-23.7834,-16.833805,-20.96737,-21.998503,-26.37681,-18.100872,-27.09745,-21.536974,-17.497925,-24.16291,-20.171196,-15.169867,-17.915432,-16.639147,-20.494223,-19.629305,-17.982903,-16.830807,-18.84314,-25.722584,-20.411041,-17.682682,-21.28547,-22.809351,-28.076195,-31.236042,-25.150196,-28.49046,-67.60882,-68.6312
-33.95816,-23.08952,-19.776814,-20.050226,-14.491396,-18.814476,-14.899317,-22.90236,-26.425106,-20.162327,-23.649368,-22.488178,-23.132286,-20.408234,-22.078148,-30.26421,-22.864418,-26.531796,-19.777508,-21.034765,-22.4772,-16.362513,-24.879368,-23.55933,-23.221292,-29.321474,-28.45453,-27.752197,-27.470467,-66.71631,-66.6997
-34.178646,-19.094913,-20.234934,-22.393045,-14.319389,-12.450634,-16.705856,-20.694508,-24.097834,-16.50132,-17.771824,-27.299698,-22.961758,-18.986631,-19.892073,-34.10199,-23.821617,-23.53266,-19.824617,-24.890167,-26.360313,-21.676968,-24.328262,-23.890638,-25.521372,-24.837025,-24.91838,-31.30296,-35.17078,-65.51655,-65.23826
-34.272026,-23.727987,-21.873697,-23.951794,-21.478168,-16.060543,-19.628263,-23.660864,-24.404476,-18.754211,-19.657076,-23.713097,-17.990196,-22.986048,-22.52148,-30.489223,-26.43643,-22.118725,-25.589497,-23.663763,-28.848074,-19.372643,-28.080967,-21.131557,-25.453228,-23.917109,-28.677538,-31.948395,-35.42661,-63.54395,-63.83965
-34.851242,-26.641535,-28.76381,-28.926306,-17.063217,-25.262157,-21.381573,-24.82512,-24.516224,-21.20923,-20.599573,-20.323439,-16.012314,-30.656431,-27.742405,-31.559534,-25.441473,-26.08432,-21.257902,-25.320837,-20.396534,-22.283388,-31.3745,-23.188314,-24.316372,-30.433422,-29.683968,-33.31479,-34.405483,-61.16803,-61.78121
-34.56603,-27.978525,-23.306274,-24.276382,-16.467236,-19.437702,-26.70781,-27.603157,-18.563467,-11.837328,-15.486582,-21.170628,-20.564045,-40.056435,-25.888836,-21.860964,-23.784466,-24.08495,-18.988121,-23.825016,-22.558292,-25.74541,-28.555485,-21.794998,-27.025242,-27.591269,-23.948729,-28.804146,-29.357132,-53.818565,-54.059048
-35.463814,-35.415382,-26.20693,-18.21102,-22.635174,-21.407982,-27.913294,-24.800182,-21.732164,-17.223862,-21.432173,-27.29665,-21.567142,-27.790085,-25.427387,-17.973045,-28.928015,-23.219868,-20.815,-21.435177,-30.868952,-30.728544,-25.966522,-25.738117,-21.35127,-31.559286,-24.104439,-30.422218,-23.086578,-18.889475,-18.880861
-34.918304,-34.13653,-25.973213,-20.637016,-25.123854,-24.601694,-19.815086,-23.044449,-26.746092,-18.104399,-19.183426,-32.430374,-21.367422,-20.013489,-27.46003,-22.199797,-26.67426,-22.198515,-23.973074,-26.496609,-25.453606,-25.663769,-21.546545,-34.90973,-16.176413,-30.066702,-23.187187,-29.923346,-19.632345,-10.247713,-10.247585
-35.86223,-35.479103,-24.413746,-23.359682,-24.36228,-24.424623,-23.848461,-24.70944,-34.31558,-22.482319,-21.696716,-34.364628,-28.459433,-23.36458,-27.591436,-28.940203,-27.002346,-26.056019,-25.039719,-25.061712,-22.458935,-25.414762,-25.82005,-27.70068,-19.131723,-29.789936,-22.791645,-29.47926,-23.130785,-18.363674,-18.370949
-35.51116,-25.001343,-21.9093,-27.819195,-29.387838,-25.885815,-19.097124,-24.44545,-27.518097,-23.725756,-23.350904,-22.670313,-37.50688,-26.173695,-23.282343,-24.81089,-28.46058,-27.718285,-24.637035,-23.177427,-23.627714,-24.650702,-28.796177,-23.601805,-23.772585,-27.51232,-22.39953,-26.121288,-30.566273,-53.638893,-53.923935
-36.083748,-25.023075,-26.478607,-39.973988,-28.30618,-34.104584,-19.41207,-27.8843,-22.932764,-19.713858,-28.38374,-20.243763,-34.124054,-22.941284,-26.645725,-28.027315,-24.167103,-28.722166,-25.76165,-27.871857,-22.687822,-25.51971,-27.99308,-20.180141,-23.797615,-25.798176,-28.107094,-29.52449,-37.85237,-61.11112,-61.633244
-36.091854,-29.852001,-22.863667,-29.04113,-24.82994,-33.60252,-18.21894,-25.39718,-20.243536,-24.867435,-26.839373,-25.825228,-29.6666,-27.170237,-29.439959,-28.032013,-26.296112,-27.182444,-24.775377,-29.79817,-26.284441,-24.361954,-24.303057,-26.5598,-22.16619,-23.24315,-28.289568,-35.856194,-37.477047,-63.76589,-63.8786
-36.293564,-25.458763,-21.12702,-28.483212,-24.609674,-26.406954,-22.06438,-19.704166,-23.406998,-29.042011,-23.079683,-28.502457,-24.179192,-27.77879,-18.330406,-29.72776,-26.099125,-24.930466,-24.373867,-29.89735,-23.47051,-26.032917,-28.456345,-26.672424,-23.790749,-26.341286,-21.441484,-24.00731,-30.20285,-65.621826,-65.531815
-36.66366,-22.798693,-25.745016,-35.7601,-28.623049,-29.2261,-29.530243,-20.945236,-24.753555,-25.479235,-26.433334,-30.241482,-22.698425,-24.435202,-16.548944,-26.385077,-31.765408,-24.437294,-22.499144,-26.14557,-23.62935,-27.094326,-22.758202,-23.178143,-24.588001,-34.23815,-22.182716,-26.000246,-30.623886,-66.92334,-67.49527
-36.49327,-20.163605,-23.061447,-31.549706,-30.576784,-25.893723,-35.861473,-28.845451,-22.953127,-23.159184,-25.849922,-23.322083,-24.441158,-23.681385,-19.37313,-27.745678,-33.91247,-29.205572,-23.112373,-24.610569,-23.97515,-26.984539,-23.616693,-28.452473,-22.895613,-26.214066,-25.594652,-29.615017,-23.700502,-67.674835,-68.35469
-37.228134,-22.136292,-24.445316,-20.24128,-24.362684,-25.42191,-26.493187,-26.080349,-26.702322,-26.930882,-24.901024,-24.8023,-21.882025,-26.84489,-23.223072,-30.214779,-26.53035,-32.218082,-21.091358,-26.609741,-26.798105,-27.422789,-25.41994,-29.227818,-24.239391,-27.134483,-24.065681,-23.778057,-25.233997,-69.41129,-68.70141
-36.683235,-23.757397,-26.654009,-15.946812,-25.165945,-22.622551,-25.125214,-21.601633,-22.527628,-23.528463,-25.94795,-29.634113,-28.451452,-25.810688,-26.930012,-25.193863,-23.393665,-34.9991,-20.016636,-24.051796,-22.666584,-23.737988,-29.14384,-28.171722,-24.717842,-20.79573,-29.045326,-20.754028,-30.307636,-69.67907,-68.93043
-37.6332,-27.320219,-21.500854,-22.677088,-30.046923,-31.74368,-28.400925,-26.25848,-20.129051,-24.385612,-35.06039,-28.618717,-28.717995,-26.989225,-25.139835,-25.421013,-23.548712,-32.46087,-20.519644,-22.470833,-23.528154,-18.379408,-26.99216,-24.826187,-24.167866,-17.567982,-28.86762,-24.250208,-22.720638,-71.753685,-72.74991
-37.12741,-22.532692,-24.562574,-33.715256,-26.625717,-24.787987,-31.006641,-20.695581,-22.402077,-22.063257,-32.25744,-25.218668,-29.532368,-21.426472,-26.751854,-25.253273,-28.577229,-31.843954,-22.898966,-25.235567,-27.043163,-20.074984,-23.702148,-21.616802,-23.052063,-18.770617,-21.758265,-22.030777,-20.94636,-70.7087,-69.17733
-37.82223,-27.400236,-25.965809,-37.54204,-26.164932,-26.939964,-25.119211,-21.799603,-24.34768,-24.64572,-32.81358,-23.85363,-24.315271,-24.302069,-32.3871,-27.87224,-25.40282,-27.329683,-28.975412,-25.18123,-23.615168,-24.681955,-18.437449,-24.50686,-26.183472,-25.452469,-20.330944,-17.25901,-20.927221,-59.51268,-58.49929
-37.635,-25.403584,-24.906452,-33.339386,-24.206726,-30.361204,-23.56402,-26.170658,-30.463997,-25.246178,-30.80579,-23.778374,-27.149734,-25.606224,-24.783524,-29.56731,-25.350811,-29.301855,-28.100975,-22.223766,-20.918589,-23.62361,-19.37316,-27.901566,-24.569578,-20.589123,-21.339458,-21.584818,-17.376343,-48.497513,-48.92192
-37.962166,-24.578644,-28.956718,-27.538908,-30.420824,-24.791458,-27.10736,-25.926373,-27.087929,-25.508577,-31.068733,-25.152716,-21.727556,-23.751926,-24.822414,-29.440554,-30.452888,-30.369429,-21.811256,-24.472963,-32.557407,-22.063795,-19.812067,-28.417643,-23.760216,-21.959747,-25.555187,-20.095749,-21.605072,-50.198715,-50.485268
-38.138714,-31.863857,-28.267635,-22.824837,-25.056963,-24.526005,-24.769539,-25.82114,-21.860056,-22.716068,-29.291761,-24.50315,-21.087034,-26.495468,-21.9771,-31.43994,-22.442907,-27.961079,-23.068512,-26.874882,-26.41288,-19.714916,-21.936838,-29.18816,-30.297691,-25.90409,-23.833862,-20.22762,-25.962194,-63.38314,-61.21293
-38.097454,-31.338497,-30.414837,-20.478573,-25.154999,-25.38134,-26.91012,-25.322435,-20.214613,-21.15905,-27.715242,-24.505123,-25.310986,-24.118065,-24.19865,-27.240572,-18.97929,-26.844318,-26.442286,-21.53188,-26.812616,-29.47776,-26.56609,-24.476227,-26.857607,-23.403963,-23.008053,-25.06163,-24.900354,-68.69724,-70.404755
-38.63959,-26.312428,-34.083763,-25.5271,-23.525814,-35.239998,-25.18465,-24.373833,-22.827326,-26.830284,-22.19872,-20.269485,-18.778149,-24.753485,-30.492012,-26.786556,-23.058077,-31.296682,-22.87409,-27.195736,-24.26413,-24.475393,-29.708267,-28.293695,-27.049492,-25.622276,-20.38744,-21.656837,-25.659359,-68.82849,-70.49546
-38.228073,-25.109816,-29.38413,-27.186176,-21.418669,-25.565037,-30.696901,-21.840849,-24.880749,-24.181541,-25.453032,-21.690403,-19.006262,-28.869232,-29.585197,-24.677683,-31.959942,-26.965214,-23.65791,-33.64779,-22.920216,-20.482834,-24.028202,-28.974606,-31.237988,-23.631943,-20.018497,-22.649649,-22.319614,-68.38491,-67.63115
-39.071777,-26.794281,-26.52741,-31.713242,-22.21089,-23.67794,-28.146881,-27.431494,-25.37127,-22.83842,-36.187332,-22.056376,-25.582245,-21.715086,-28.398739,-26.44719,-24.291233,-30.904339,-31.058655,-30.043932,-21.588474,-25.276394,-22.945679,-23.427458,-30.795025,-23.916058,-24.878052,-22.80585,-23.397041,-68.47508,-68.55481
-38.47028,-24.901577,-22.67724,-28.009151,-22.11589,-21.979662,-24.725857,-32.680054,-25.495497,-22.430107,-24.874676,-24.16676,-23.9844,-20.317932,-30.499218,-24.221176,-19.754242,-31.496704,-27.336906,-27.152956,-21.36377,-24.111837,-25.52984,-25.299265,-28.202192,-23.964914,-28.664696,-31.595638,-25.597578,-67.12398,-67.38324
-39.29883,-26.698032,-18.825388,-33.74425,-22.335115,-22.085014,-27.633192,-27.837101,-26.175106,-28.209713,-23.985188,-32.189674,-25.073833,-27.183563,-29.325068,-19.980188,-27.354034,-32.050407,-25.206097,-27.72574,-23.618004,-25.427523,-25.473541,-24.809006,-27.279924,-24.50357,-31.508848,-32.754356,-28.646545,-66.69013,-66.59517
-38.925625,-23.511185,-22.166105,-30.89144,-25.274101,-26.221695,-31.602943,-24.924065,-27.41851,-31.781454,-30.405338,-32.82001,-22.654524,-29.84987,-29.542454,-23.255167,-29.091446,-27.932796,-19.561853,-31.258106,-22.461243,-27.072018,-30.884947,-25.441277,-34.554947,-26.529324,-30.178043,-32.14201,-26.587257,-64.265,-64.43218
-39.38809,-25.03804,-23.442373,-27.15337,-23.823101,-27.01799,-30.243422,-25.899357,-28.06712,-31.27221,-29.650333,-26.812172,-26.67854,-26.536743,-27.872395,-21.732845,-26.121532,-28.176643,-21.189064,-24.223337,-23.209583,-23.978426,-30.240948,-34.763462,-25.76564,-31.231602,-34.36091,-30.274721,-31.074844,-61.646275,-61.764572
-39.37996,-22.06614,-26.999733,-26.431736,-24.84988,-27.417057,-29.884857,-30.2774,-27.906075,-24.231188,-28.517427,-25.583,-27.008968,-30.168,-29.738503,-24.37152,-25.851257,-26.897278,-26.641258,-21.232101,-24.359503,-22.120142,-25.592918,-30.028122,-23.006607,-35.532394,-28.863922,-24.491137,-28.080963,-57.28521,-57.1678
-39.47613,-22.58268,-31.084333,-26.779348,-25.8361,-28.16348,-25.782574,-28.225443,-30.677416,-24.659739,-26.614893,-26.796898,-28.543226,-25.618885,-31.069859,-20.813618,-30.311075,-27.067112,-23.623562,-22.703493,-26.366026,-23.423845,-27.320133,-20.196274,-29.586018,-27.62858,-27.002632,-25.903269,-24.9202,-34.7682,-34.747284
-39.83404,-24.269625,-33.85513,-31.937744,-27.603718,-23.611288,-25.40052,-36.544468,-28.122154,-30.134544,-22.487337,-28.36171,-30.087547,-27.70907,-30.734783,-25.661112,-28.108135,-28.115911,-25.23453,-30.110363,-26.953762,-32.248867,-28.782532,-19.718657,-27.969616,-30.272175,-29.208895,-28.585705,-24.861183,-18.34721,-18.341393
-39.562725,-24.752007,-30.49803,-26.305637,-32.066963,-25.02309,-31.853199,-25.051405,-27.4239,-23.420567,-19.213358,-29.97635,-33.981747,-26.681393,-28.073067,-27.298037,-29.29186,-21.115292,-22.589808,-31.017788,-30.316986,-29.793484,-35.187687,-24.673914,-28.554554,-29.47425,-30.407024,-24.120438,-24.18911,-15.646549,-15.648508
-40.289364,-33.66076,-29.6137,-24.16482,-26.284065,-25.705357,-26.60447,-23.380394,-30.931187,-27.573124,-25.2732,-30.202229,-28.601002,-28.972652,-31.185055,-29.663033,-29.546345,-24.790987,-25.727705,-27.815617,-25.729519,-25.63273,-37.23291,-29.416275,-27.804916,-30.419155,-31.730618,-30.53157,-28.521347,-27.796316,-27.817902
-39.64827,-26.79245,-29.242977,-26.061651,-23.25195,-27.475471,-22.803255,-24.453175,-26.9398,-30.512802,-25.841307,-31.613012,-25.165741,-26.049454,-34.222565,-33.490044,-26.290167,-32.974064,-29.703955,-28.685322,-24.953777,-28.80908,-34.987957,-29.515924,-26.64291,-33.02236,-35.370327,-27.652603,-28.79866,-52.484642,-52.430916
-40.567333,-28.19238,-26.68895,-32.397297,-26.32985,-24.885675,-29.10441,-28.038631,-29.468761,-28.628166,-31.083694,-32.522278,-30.824709,-25.943111,-34.714005,-31.932995,-27.058249,-26.821182,-23.546568,-27.727863,-31.032795,-29.970703,-33.98683,-35.557884,-31.985346,-31.10101,-30.542038,-35.0475,-30.283276,-61.020767,-60.14398
-40.03308,-29.314304,-29.241692,-27.81646,-24.687366,-23.438707,-29.945526,-31.167606,-26.396042,-28.425694,-26.809568,-23.229607,-25.22501,-22.766142,-25.445068,-29.633919,-19.180239,-24.444017,-23.026459,-23.86618,-24.481262,-29.277115,-28.395191,-28.884007,-27.7904,-28.0438,-26.119913,-29.29494,-32.99086,-62.86438,-62.740097
-40.637096,-30.47475,-26.867325,-22.679909,-29.165562,-26.843575,-25.648075,-34.109932,-25.526241,-23.655802,-31.59911,-24.026226,-21.137985,-26.402569,-26.196161,-23.652386,-22.890614,-23.708439,-24.682858,-27.486109,-28.718212,-27.820625,-28.678717,-29.607697,-28.775253,-33.12613,-29.615763,-27.596516,-35.718006,-66.278534,-67.04109
-40.449745,-26.77974,-26.443455,-22.26138,-28.132084,-30.211933,-26.57473,-28.836758,-25.50414,-24.037386,-29.426327,-24.682167,-24.402107,-25.441349,-33.2124,-24.014444,-27.93444,-30.007006,-30.195871,-36.84535,-33.9539,-25.13005,-27.853683,-31.970966,-28.931795,-27.760485,-31.489649,-33.635967,-37.283234,-67.58011,-68.06741
-40.688656,-28.175716,-32.45363,-28.795883,-29.085695,-29.513542,-24.793211,-26.506683,-25.359947,-22.75264,-29.410069,-27.810995,-26.820068,-27.379705,-29.593897,-24.498302,-24.95901,-33.688873,-27.968113,-31.265045,-31.543861,-29.13241,-24.28091,-29.202404,-26.416954,-26.854042,-31.47733,-32.464405,-34.748394,-68.56736,-68.60788
-40.867756,-27.386963,-31.609465,-31.20057,-23.435738,-24.026112,-28.489681,-26.863544,-36.679737,-24.463417,-32.737076,-26.526115,-25.433592,-27.632137,-35.24063,-24.584408,-24.173916,-30.580477,-27.589046,-30.755001,-32.194386,-30.738317,-24.533125,-28.98925,-26.223534,-29.828571,-28.66744,-40.178658,-28.923077,-69.42963,-69.0061
