-14.387585,-13.346701,-12.449057,-11.465897,-12.730749,-22.558304,-18.37311,-16.392124,-12.77191,-14.954784,-8.297619,-10.4254055,-14.989061,-8.30839,-18.717056,-16.145393,-17.513624,-15.723383,-12.993366,-13.953808,-16.768873,-13.608347,-9.680332,-14.075886,-7.067831,-7.459223,-10.14196,-14.042362,-21.988382,-15.733038,-20.138397,-12.817541,-20.562979,-15.879635,-10.110077,-7.801237,-19.520916,-16.040924,-17.52945,-15.01004,-23.845657
-18.148203,-10.235138,-17.593882,-23.752958,-17.841269,-22.572863,-20.670853,-18.789024,-14.278364,-16.350834,-16.812807,-13.795872,-18.879036,-9.616974,-25.191782,-14.062613,-22.791801,-16.179415,-14.668785,-15.041035,-18.804638,-16.679585,-15.307203,-17.414333,-8.429207,-9.272451,-7.834366,-18.877201,-22.123646,-22.393805,-14.506865,-19.290602,-18.121845,-16.745531,-16.816042,-15.218174,-19.513433,-16.250097,-14.133818,-14.138277,-16.967083
-26.720812,-15.746025,-23.936708,-33.25226,-21.781414,-19.868277,-19.822657,-17.56532,-12.722937,-14.086548,-23.115837,-18.168003,-11.257843,-14.419401,-22.126518,-14.305401,-20.949726,-14.426405,-18.737411,-21.25188,-15.090431,-19.167276,-28.559267,-15.544575,-12.924263,-15.993097,-12.880354,-14.211691,-14.505079,-19.744213,-18.335623,-17.58609,-18.601835,-19.768543,-16.995089,-16.494892,-16.835869,-16.150269,-11.803951,-13.022673,-14.444723
-23.555471,-16.969112,-14.556559,-10.525539,-19.183146,-20.195797,-14.865593,-15.579597,-21.24168,-11.573687,-21.536217,-17.410107,-14.093073,-12.331659,-13.385204,-23.387882,-17.337278,-10.922329,-18.858753,-17.857828,-15.46822,-19.46495,-22.619732,-12.978289,-16.472609,-14.009283,-13.72261,-12.87825,-13.017563,-13.379396,-19.36053,-14.835417,-16.026844,-17.957615,-10.683434,-16.989498,-17.107462,-14.474447,-14.097893,-12.939701,-17.85012
-26.056187,-11.69315,-10.156338,-8.428764,-12.920202,-18.260487,-14.902082,-11.732677,-23.013382,-13.348518,-19.6298,-14.840218,-15.211967,-12.956093,-9.760784,-23.94735,-15.030149,-16.159378,-15.526688,-17.173256,-16.387777,-20.611835,-23.222754,-14.332092,-12.524574,-12.193262,-17.94972,-13.337305,-14.575403,-16.707191,-20.966482,-14.119556,-16.336973,-21.550148,-15.264576,-24.190807,-12.275114,-16.182602,-15.89743,-13.366053,-16.24131
-23.091722,-16.975883,-13.129723,-15.037764,-16.155167,-15.109972,-17.74112,-13.238443,-17.494753,-17.049656,-21.64902,-21.97039,-25.363647,-16.790472,-15.70808,-18.286568,-16.962898,-19.478352,-16.655893,-20.689701,-20.826073,-25.632864,-22.55233,-17.18563,-16.983938,-16.005865,-20.378414,-11.679499,-18.912792,-20.699133,-15.937674,-13.243277,-18.050112,-19.023808,-21.18964,-21.984835,-15.600079,-17.956593,-11.878195,-14.312611,-23.497099
-24.019596,-16.039394,-23.532568,-14.932081,-15.137089,-12.8910675,-20.707188,-22.152882,-13.586168,-22.193764,-21.894402,-20.436321,-22.442314,-20.20881,-17.180275,-23.034206,-14.527237,-15.76125,-20.198193,-25.161963,-17.848604,-26.982784,-16.873135,-15.991241,-16.235483,-20.470417,-23.432457,-15.123577,-17.389622,-27.7104,-18.083792,-14.741245,-19.159676,-16.866772,-17.17333,-24.918415,-16.120838,-19.10595,-15.455112,-14.593641,-26.775902
-26.31879,-16.04171,-21.791672,-12.317999,-15.370243,-14.31517,-17.254667,-19.228268,-18.935116,-18.216145,-18.666355,-20.515392,-15.473625,-12.390089,-15.847946,-21.388073,-13.771433,-18.873028,-16.789234,-23.245699,-19.41707,-21.700125,-20.458889,-17.123129,-13.35709,-22.392313,-19.428234,-13.127565,-18.704948,-23.821411,-14.669643,-12.137959,-15.8310585,-14.557835,-10.671261,-20.652304,-15.470253,-11.64942,-23.050982,-17.335934,-22.034466
-21.063862,-21.026455,-27.006094,-12.42668,-29.047194,-16.540894,-17.49251,-24.654259,-19.786455,-24.072678,-19.302263,-19.898346,-17.62613,-16.351997,-17.218847,-18.91296,-20.71186,-24.805984,-19.062256,-18.3564,-19.576773,-19.72654,-20.902668,-23.257668,-11.23267,-18.894657,-21.621555,-13.461014,-17.05284,-24.62447,-12.21476,-26.828484,-21.687782,-17.080906,-19.394888,-17.937532,-21.486034,-16.704552,-22.123203,-28.078026,-21.392048
-19.378185,-17.063005,-19.945896,-13.810883,-24.286106,-18.478971,-21.466251,-25.733257,-18.634724,-23.227894,-19.45659,-19.711128,-24.689394,-18.127388,-19.185514,-21.111025,-19.569202,-23.595074,-24.559221,-17.798817,-20.266262,-17.677607,-20.795666,-20.593891,-15.740908,-15.725307,-20.808077,-15.962881,-15.115131,-18.934052,-14.002766,-17.280783,-21.125889,-19.85854,-26.412416,-19.148708,-26.185173,-23.646313,-24.93328,-25.05321,-21.955729
-21.769417,-19.180948,-19.407785,-16.294477,-22.836239,-19.582617,-24.225891,-22.399937,-20.284302,-28.679255,-17.401628,-21.244877,-24.744068,-18.72738,-18.333015,-25.033155,-25.93352,-20.294176,-26.125818,-24.794203,-22.361422,-16.229912,-17.129986,-16.065811,-31.162413,-15.956383,-16.916348,-21.68678,-14.366613,-18.780571,-19.362236,-15.678371,-14.524368,-26.053005,-21.38517,-18.96755,-20.869667,-20.689598,-19.448914,-22.766132,-22.841816
-23.783112,-19.265526,-24.420286,-15.313921,-18.777653,-17.611662,-17.540895,-19.582441,-17.70988,-23.841125,-18.89629,-20.876963,-17.275146,-15.6395,-20.588284,-21.999691,-27.676645,-21.366627,-21.213966,-21.517258,-15.960566,-21.328352,-16.37337,-20.587723,-20.976034,-21.17616,-18.107014,-16.558506,-14.611107,-22.137548,-23.77578,-15.963787,-15.216305,-19.970154,-22.088367,-20.010227,-17.90754,-24.018692,-17.231195,-22.875393,-22.93406
-24.961782,-18.411213,-21.656256,-16.387745,-24.621855,-26.53006,-13.11059,-21.49535,-21.511063,-15.163153,-29.234274,-21.125444,-15.689394,-20.198288,-18.714935,-18.73053,-26.927559,-23.370468,-21.894701,-19.463654,-19.794502,-26.18509,-19.2761,-24.16478,-16.208324,-23.347786,-22.399748,-17.743505,-14.730709,-21.352043,-22.15631,-18.240068,-18.916359,-18.752918,-18.189327,-20.064535,-24.2755,-21.60177,-22.745384,-28.645948,-20.429737
-25.910883,-21.136433,-15.19479,-24.098282,-20.404495,-26.717768,-17.197525,-20.019085,-28.807835,-15.870384,-24.650621,-18.73799,-21.263401,-27.248535,-17.118069,-20.044312,-24.669085,-18.321314,-25.57419,-20.952711,-18.370728,-19.697145,-19.371315,-21.193214,-13.309668,-23.93789,-21.07502,-22.783798,-16.643793,-20.070894,-22.056744,-14.244301,-20.28534,-19.431618,-17.936306,-15.843294,-23.557053,-27.26519,-23.758415,-19.96598,-16.926647
-22.45919,-17.401155,-16.750366,-17.435396,-16.361897,-21.878834,-25.326452,-16.716839,-26.20517,-23.034761,-20.08045,-22.424583,-18.392733,-19.533487,-23.168655,-21.432632,-19.937973,-18.900188,-24.795141,-22.541267,-19.03487,-20.569336,-16.651672,-16.30803,-13.958109,-23.562912,-24.617075,-20.89788,-19.649216,-17.531364,-22.88322,-16.175434,-21.852795,-18.944817,-16.682697,-16.619167,-19.886993,-21.62727,-27.549515,-18.281097,-19.908684
-26.83157,-18.323296,-17.788034,-15.2013855,-19.226051,-19.054714,-16.830389,-18.0586,-25.629248,-26.457378,-23.943096,-18.813618,-21.785461,-17.193228,-29.370247,-23.923796,-22.6344,-28.879263,-24.106083,-19.949764,-22.415462,-20.348167,-15.413149,-21.117352,-18.656773,-22.900925,-22.17876,-21.84461,-15.349596,-16.87101,-21.035784,-21.429682,-22.995674,-20.302238,-19.094816,-27.550365,-17.429281,-19.383297,-31.043972,-28.355658,-32.51806
-30.103998,-25.061451,-22.742651,-17.596605,-17.573727,-20.404762,-17.121048,-21.040882,-20.858757,-25.66101,-21.780617,-18.577919,-25.299742,-22.630459,-17.623653,-22.701141,-23.012585,-22.772099,-32.730244,-18.229046,-20.989206,-17.281796,-17.241234,-17.964905,-16.937351,-18.727026,-21.44015,-15.913637,-19.47451,-18.35122,-18.44003,-22.445654,-20.676441,-24.258917,-24.705372,-23.031836,-21.052841,-23.863506,-28.181658,-22.913094,-27.729862
-31.012083,-22.662714,-26.4069,-17.191338,-20.639826,-21.32337,-21.97385,-19.290428,-20.38079,-23.05326,-23.107079,-23.727114,-18.612606,-18.52319,-14.721546,-19.37078,-20.039251,-22.92601,-27.393944,-21.13818,-28.069437,-22.800783,-19.411072,-18.598888,-16.40866,-15.865572,-19.870852,-18.936798,-27.665564,-20.041912,-22.599894,-26.576344,-22.774439,-23.485893,-24.747108,-25.066835,-26.553827,-22.521587,-29.448044,-19.721142,-22.9515
-27.464233,-21.07136,-21.573637,-17.989227,-20.347248,-20.807817,-25.939285,-20.783783,-22.75989,-27.999216,-17.352009,-21.866182,-19.462208,-18.791527,-19.634117,-25.721252,-17.380428,-24.927952,-26.828543,-17.83944,-25.82018,-22.319658,-19.596989,-17.282059,-15.43586,-18.87601,-22.171879,-18.99686,-21.698078,-22.489136,-29.286228,-20.362137,-22.207523,-23.333984,-18.477673,-26.612385,-23.254112,-22.344093,-19.475174,-18.263231,-22.218376
-22.342453,-21.553055,-21.48575,-18.496021,-19.975151,-21.23376,-28.302746,-25.310938,-26.96264,-22.338129,-16.731836,-19.754108,-20.581608,-19.303734,-21.951468,-25.925512,-24.154638,-23.90077,-35.095203,-21.307873,-26.281137,-19.10181,-23.734127,-22.29298,-14.882034,-19.88076,-23.188374,-18.203915,-28.098408,-22.100489,-26.815624,-24.046707,-22.423088,-20.999321,-17.569464,-26.978521,-25.8409,-23.97086,-18.18906,-25.112438,-21.855179
-21.3968,-21.857841,-22.735611,-16.812096,-21.401339,-16.53145,-21.077324,-31.790379,-23.93584,-23.098526,-20.444597,-23.583694,-20.260506,-22.074877,-21.2803,-19.950588,-27.055317,-24.134262,-38.694984,-27.910637,-23.090042,-21.510246,-24.79914,-21.868649,-14.682011,-24.403748,-19.763496,-20.654018,-29.657778,-24.266876,-19.47499,-23.598904,-24.86865,-20.775131,-18.748974,-21.45968,-24.71704,-23.148878,-17.86211,-29.286858,-23.615452
-29.433609,-19.435745,-23.836903,-23.756054,-23.541935,-18.942795,-21.568703,-24.305542,-24.915327,-22.482567,-21.437912,-29.27488,-21.25735,-24.187288,-24.004093,-25.059044,-23.091425,-22.940247,-24.31011,-23.122017,-19.046246,-26.644253,-24.331059,-18.656496,-22.145199,-22.555555,-15.967119,-23.383686,-25.668056,-26.984333,-19.764866,-23.34821,-19.897861,-21.303337,-23.47805,-22.993948,-25.782286,-22.635952,-22.182896,-24.432026,-28.01664
-28.271744,-17.612034,-21.183973,-25.259396,-24.331652,-24.36212,-17.049242,-22.211334,-29.765999,-20.665283,-21.43664,-25.91705,-21.587324,-25.573349,-19.898338,-26.523445,-20.61971,-19.464672,-26.18795,-27.268648,-21.845146,-28.204765,-23.264929,-16.214796,-24.094168,-25.464811,-22.732012,-21.923113,-19.329926,-32.80818,-21.136047,-18.556515,-17.61139,-22.08561,-30.612598,-21.775272,-24.19665,-23.561008,-19.49881,-23.972782,-27.458445
-25.773046,-21.695309,-18.688528,-21.85146,-19.58657,-24.427336,-16.780432,-27.532047,-24.378902,-21.903194,-27.815598,-21.20904,-21.20924,-23.615242,-17.97633,-20.592085,-24.40515,-24.10093,-21.516628,-22.35512,-22.555798,-27.063257,-23.292427,-22.654537,-19.121613,-22.704666,-25.340626,-23.74733,-19.417305,-23.837225,-21.504162,-21.692974,-16.736717,-18.119886,-24.121231,-23.950706,-23.452555,-18.330341,-21.071198,-24.410471,-26.21914
-23.857578,-26.505566,-24.048906,-19.985056,-19.669987,-30.2798,-23.187298,-31.58019,-22.770771,-18.595074,-32.189693,-21.080837,-22.674965,-25.095947,-22.073462,-23.460394,-25.721819,-28.708479,-20.855137,-21.536543,-21.74065,-19.96788,-19.476582,-30.440298,-20.918356,-23.470312,-25.333134,-22.146526,-24.64798,-22.031342,-24.00056,-27.35812,-17.231693,-26.470312,-27.479946,-21.351818,-21.185316,-24.117718,-29.114986,-25.619387,-23.43945
-22.315125,-24.075523,-22.57159,-18.475288,-27.107908,-32.34714,-20.987133,-30.543884,-19.061497,-21.459536,-24.57333,-23.282608,-26.208002,-27.50396,-21.347178,-27.428066,-24.322105,-27.187233,-23.863201,-22.032413,-25.551022,-20.372387,-18.83356,-26.257929,-17.177975,-21.412924,-28.89742,-17.755375,-20.301096,-25.48934,-25.41617,-22.155571,-22.491104,-25.74107,-23.832935,-24.730604,-19.888712,-26.722107,-27.008442,-23.35739,-29.06613
-23.943285,-25.788164,-26.563185,-20.117615,-27.553366,-27.351006,-18.618877,-30.465908,-24.996622,-29.053572,-24.608603,-20.887508,-31.004688,-24.499752,-22.84631,-26.399488,-26.720385,-29.943134,-25.973473,-26.463081,-26.559402,-26.030067,-30.273338,-28.528053,-17.552492,-21.35505,-34.209217,-18.46896,-18.79647,-18.95258,-22.200207,-19.524899,-23.200848,-28.796606,-22.047655,-28.755516,-26.944323,-26.064692,-26.345253,-17.828268,-30.582502
-29.934872,-25.357315,-21.048504,-19.655203,-26.215706,-22.34621,-18.944304,-19.12883,-22.012741,-25.822744,-22.38337,-16.803139,-29.96028,-27.501888,-20.5649,-21.801052,-29.037453,-28.56782,-24.92504,-24.97116,-20.544464,-23.122522,-32.453403,-22.897514,-22.724957,-24.099812,-20.314379,-18.899044,-16.235455,-18.554764,-24.81055,-17.220898,-18.699793,-28.435465,-23.636826,-20.78743,-23.814781,-24.773764,-23.21281,-17.942333,-21.673777
-29.353897,-23.135185,-22.962812,-22.649002,-24.912754,-20.944338,-22.922817,-19.796824,-27.023453,-25.29441,-24.460651,-23.418762,-32.062115,-27.794384,-22.563946,-22.162363,-25.83071,-23.758179,-24.725904,-22.348606,-21.407154,-34.138866,-27.38663,-20.97496,-19.553646,-19.52407,-17.729568,-19.26682,-22.37524,-24.63734,-24.264603,-22.733425,-21.53489,-36.215374,-31.07934,-20.710505,-23.672045,-22.879835,-23.231373,-25.727047,-18.742798
-31.750372,-21.277576,-19.47772,-23.598627,-28.793928,-19.062946,-21.69617,-22.364645,-24.663565,-22.612091,-29.012136,-31.068623,-24.530056,-27.692665,-20.450932,-23.470531,-23.804832,-23.616976,-24.425098,-21.525639,-21.181454,-37.483208,-28.553938,-22.770168,-21.0303,-21.607626,-19.417118,-20.927729,-19.277834,-23.27546,-28.419792,-26.270664,-23.75084,-31.142883,-27.86122,-27.395569,-29.486553,-27.145294,-26.916145,-18.355396,-19.762037
-29.9955,-23.530796,-18.862171,-25.006227,-33.095757,-25.544697,-20.604628,-20.768404,-27.324892,-18.66931,-19.981813,-27.14566,-22.359478,-26.508732,-20.969315,-26.62302,-29.772175,-26.479288,-26.382391,-20.320011,-21.997753,-31.998873,-28.932491,-28.495256,-26.182331,-21.968088,-24.515411,-18.864769,-24.345152,-21.124481,-27.042177,-27.376465,-23.884624,-27.5926,-29.030607,-26.85551,-32.410324,-29.74924,-28.005314,-19.642338,-27.863632
-30.684568,-22.601719,-18.857521,-25.354013,-27.5545,-22.93092,-24.077003,-25.274803,-26.823936,-23.279602,-21.040733,-26.228027,-23.23027,-20.53965,-23.155416,-24.546696,-31.378874,-33.362675,-24.12578,-21.999182,-20.567545,-26.990234,-29.78869,-24.51894,-23.264004,-22.447691,-24.815441,-20.26167,-22.185026,-27.913055,-22.43968,-24.17094,-22.401176,-24.319052,-27.548048,-22.82136,-27.948078,-25.041258,-23.2784,-23.941225,-25.346258
-33.40008,-24.171635,-21.221478,-25.317675,-29.199665,-19.058584,-29.935802,-37.057327,-28.533804,-25.717999,-31.751072,-27.030746,-25.701447,-22.76524,-19.039808,-20.400122,-29.987597,-25.683468,-27.008602,-23.879606,-19.124672,-30.503325,-39.19095,-23.774,-24.403807,-28.165688,-25.767616,-26.665558,-25.296154,-28.15979,-21.44099,-23.881344,-26.117643,-24.46326,-27.254757,-22.944235,-23.831268,-20.130081,-26.289139,-18.938923,-23.972893
-30.133204,-26.497814,-23.392859,-28.270811,-26.519978,-24.12276,-24.104782,-30.276264,-25.148685,-23.836254,-23.421455,-27.97467,-29.408476,-26.707855,-21.497238,-25.15994,-25.108208,-24.330694,-26.199287,-20.739376,-22.814793,-30.660437,-32.249916,-27.45353,-18.82956,-25.836496,-23.782894,-25.690533,-30.538897,-18.304794,-18.613945,-24.366615,-24.125914,-21.09322,-25.746254,-27.380901,-29.537527,-26.088005,-36.572407,-21.863943,-26.593718
-28.878262,-29.833582,-23.133245,-27.020096,-25.056824,-22.590824,-22.894524,-26.981682,-24.03447,-17.100157,-23.065992,-25.400898,-28.635904,-26.921799,-26.763702,-25.327188,-23.236115,-24.583395,-28.1722,-24.51547,-30.934404,-21.946457,-23.943241,-21.975601,-18.79524,-22.671085,-23.51932,-26.45504,-27.127474,-16.709936,-18.718859,-21.267757,-30.251122,-26.141165,-28.147636,-26.486973,-24.173038,-27.209702,-22.366463,-29.781307,-29.466885
-22.975157,-33.78118,-23.066462,-28.051836,-22.475828,-21.928848,-22.397257,-34.322895,-25.324383,-19.940693,-24.711182,-31.846655,-24.481888,-26.674246,-20.685705,-25.979103,-26.396976,-28.689322,-33.397484,-31.076414,-31.366192,-18.46275,-21.88894,-22.080196,-22.875175,-27.833376,-23.839397,-23.711275,-22.86598,-21.482445,-26.095238,-20.51449,-28.277988,-31.075554,-25.114883,-27.013012,-23.617558,-22.834328,-18.626556,-34.779366,-28.03275
-20.849281,-26.597897,-16.921795,-21.560104,-22.31731,-24.14786,-23.269794,-24.54356,-28.121508,-27.229967,-30.863644,-32.97422,-24.313309,-27.456493,-19.497135,-31.071135,-22.950592,-29.800423,-27.255703,-31.498137,-23.757708,-24.619808,-25.406399,-21.611248,-22.01737,-21.135845,-20.902725,-18.604023,-24.32114,-21.044308,-24.127472,-22.933504,-22.498688,-31.677683,-27.604027,-25.841362,-23.848583,-27.321209,-19.830399,-29.51103,-32.002537
-25.426859,-23.290302,-22.241695,-22.12154,-22.715168,-27.264343,-28.237282,-17.484406,-29.009377,-23.561668,-31.800991,-30.462994,-27.238848,-35.27514,-25.275978,-25.294582,-23.38342,-29.494411,-26.594063,-25.926508,-25.46569,-28.463911,-28.305813,-29.520485,-17.058258,-24.71651,-26.666142,-20.168865,-30.131489,-26.614788,-23.528246,-26.98798,-24.61317,-27.612873,-33.172283,-30.577616,-22.105831,-27.844742,-28.749039,-26.513016,-27.1101
-25.510939,-22.369703,-27.995056,-18.566463,-24.523144,-23.649487,-25.680532,-19.96385,-24.037596,-23.506367,-23.650013,-23.541676,-27.556637,-29.22047,-22.990685,-25.55666,-17.062532,-24.245792,-21.366947,-26.092426,-27.562311,-28.143646,-27.823212,-27.724041,-15.885584,-22.412071,-21.992847,-24.982939,-23.167356,-30.785976,-21.52751,-26.288893,-23.29607,-28.822395,-26.984434,-29.678188,-26.479652,-25.079258,-25.53113,-29.368774,-24.378153
-23.86903,-26.037418,-26.495579,-22.066038,-31.753664,-23.651031,-24.23767,-32.042442,-28.778046,-24.540089,-24.747686,-26.699738,-27.780453,-27.529348,-24.414747,-20.571833,-18.655548,-26.448154,-26.69786,-26.263586,-23.645071,-28.815098,-24.692478,-25.327024,-18.730661,-21.583183,-24.62241,-23.331171,-23.33893,-31.418037,-26.182465,-21.431494,-26.06188,-33.529003,-28.566994,-27.377663,-30.556875,-25.335659,-25.857006,-27.857962,-25.627827
-23.440788,-23.445,-20.205936,-23.473969,-32.687347,-27.468403,-19.683754,-28.279385,-27.745565,-24.135994,-27.689686,-28.959087,-32.154663,-24.095594,-30.769178,-23.233658,-20.540375,-19.97396,-29.673296,-22.11369,-19.610977,-23.388474,-29.801313,-30.14686,-23.598288,-24.453129,-25.897057,-22.078865,-27.979805,-33.773453,-25.10326,-21.402435,-24.537361,-29.57587,-32.923103,-25.5093,-29.164545,-27.347311,-28.7687,-30.524466,-24.263351
-26.070715,-21.942245,-20.987778,-24.814022,-27.030008,-23.342892,-23.979229,-23.589613,-29.93843,-28.899216,-32.28814,-26.770412,-27.626343,-30.22319,-26.622032,-25.017181,-23.283455,-23.544834,-30.209251,-29.001518,-22.15564,-23.842896,-26.586903,-27.861908,-30.808435,-27.233664,-22.370422,-23.265215,-24.606932,-33.605915,-24.013916,-22.369507,-22.732319,-28.80286,-25.789064,-31.439379,-24.563932,-30.647432,-33.440323,-25.988754,-29.08685
-30.206272,-28.817442,-27.902422,-25.226147,-25.078802,-27.41943,-27.5778,-29.42902,-32.33018,-25.622343,-25.070833,-21.469624,-24.032427,-24.57843,-24.069103,-25.853886,-21.081753,-23.961798,-35.880997,-35.08343,-26.058746,-30.897354,-26.654238,-27.991306,-24.102226,-25.891928,-23.601112,-21.589622,-28.019382,-34.16373,-22.98747,-18.925716,-30.50286,-23.503399,-23.786194,-23.843796,-28.68554,-29.414202,-35.059692,-25.178957,-30.317284
-30.677597,-25.67582,-20.286942,-23.357254,-19.57021,-23.914291,-27.103199,-28.219847,-28.844864,-25.282495,-24.298935,-23.781498,-30.063524,-23.740026,-25.029545,-20.511261,-26.409325,-24.548075,-34.39764,-23.67989,-31.680738,-38.25767,-21.101665,-30.430742,-16.768532,-25.319492,-23.881077,-20.703678,-31.014893,-26.249645,-19.540852,-22.338152,-29.681492,-25.795822,-25.496445,-24.882742,-26.00373,-28.942492,-31.471464,-25.727064,-23.24416
