-5.093445,-11.63903,-15.804682,-15.903471,-8.6589985,-6.486782,-17.638054,-14.656389,-15.178368,-5.7956734,-16.418747,-8.537119,-16.96287,-5.026642,-15.929569,-4.484192,-10.104551,-15.19129,-15.398006,-6.116287,-8.232643,-8.148331,-11.111162,-1.8523102,-1.5219955,-2.716751,-18.042929,-13.041069,-11.929415,-11.083555,-9.454514,-9.314331,-6.294117,-5.4698677,-12.367895,-13.295767
-12.298725,-7.0286903,-5.718277,-4.2041283,-1.4857521,-5.9677086,-7.1409645,-9.729002,-9.306364,-5.2863083,-10.586792,-8.101284,-11.972107,-4.6802483,-16.89257,-2.0807724,-11.006605,-8.66589,-3.5460358,-1.5361443,-1.1439056,-6.601906,-9.481344,-8.979416,-1.7785873,0.0,-9.372728,-3.0517159,-4.3752975,-3.7410126,-2.1681976,-1.6777344,-1.474678,-1.452671,-3.8117027,-10.767445
-17.549385,-5.4008904,-1.8313866,-2.9502182,-6.060257,-8.029173,-4.9877396,-11.847494,-9.617878,-7.113678,-6.6768227,-13.511742,-11.153593,-5.7667084,-19.059984,-8.786652,-7.6311073,-9.147129,-3.655922,-8.44636,-3.6734467,-4.848778,-11.374445,-7.9598503,-7.3073425,-5.24926,-3.78965,-5.717663,-2.2685623,-1.803936,-2.5834274,-7.1501427,-11.703449,-11.613932,-1.5009155,-11.329573
-19.858673,-2.5264626,-5.8252335,-9.870111,-15.061533,-8.940559,-5.381508,-10.802259,-4.2204704,-4.0530624,-2.031845,-5.45945,-7.321697,-7.4917946,-14.366293,-11.972916,-3.927372,-11.499493,-11.658726,-10.735014,-13.532585,-4.0916367,-9.802635,-10.481319,-11.660072,-14.967718,-10.2089615,-10.648939,-7.7983665,-8.621462,-10.51753,-13.107433,-13.004627,-9.4891815,-8.499472,-8.041105
-22.444197,-6.499592,-13.664383,-9.152111,-12.742643,-9.445923,-5.8576355,-10.746578,-2.4009285,-9.593723,-4.1846924,-7.232464,-6.770054,-7.4191628,-8.201391,-9.265591,-2.896698,-8.740847,-7.960449,-11.105396,-10.066101,-5.4593506,-14.929493,-4.2046623,-7.3336563,-14.240267,-9.414587,-16.903048,-16.24974,-19.678087,-11.2664795,-21.546587,-7.86582,-10.8785515,-10.459976,-2.192196
-23.850937,-8.890865,-19.202679,-11.798412,-12.586159,-4.680458,-9.863785,-9.000538,-8.591738,-9.532448,-10.770138,-9.993267,-2.650238,-6.703293,-1.2305374,-18.446589,-8.369011,-2.7539024,-8.006783,-14.15106,-12.63793,-9.130354,-9.769457,-6.0793,-12.824104,-13.352919,-8.457575,-12.430468,-13.605915,-12.081745,-10.945404,-11.468285,-8.010178,-13.790459,-12.26326,-5.604767
-24.902752,-13.372776,-20.01813,-10.239927,-8.416481,-8.310537,-10.011938,-11.256512,-10.556274,-10.548756,-16.632387,-13.20599,-5.6911125,-14.253357,-3.647297,-19.515373,-11.531591,-4.7582207,-11.391508,-12.135017,-13.9180355,-16.414696,-5.7215385,-10.321989,-15.322084,-14.277004,-12.923641,-6.2830963,-11.629087,-10.553169,-14.110937,-7.512623,-17.327564,-13.218372,-16.263454,-15.109413
-27.01219,-15.862476,-18.055809,-15.086227,-13.12789,-11.872551,-15.606955,-5.9387703,-14.766933,-12.200527,-19.06865,-6.6466713,-11.047546,-23.137878,-13.231693,-18.490152,-13.320251,-13.520348,-15.296864,-11.2547455,-20.293648,-16.47041,-10.769236,-16.222675,-12.89917,-17.815418,-9.185417,-8.527498,-12.445763,-19.240305,-17.161226,-10.105867,-16.26066,-12.935383,-17.002026,-15.513359
-27.112726,-15.468428,-10.424797,-20.255926,-16.238459,-14.057552,-14.945211,-4.5941963,-11.934423,-14.117687,-15.468691,-6.676544,-14.160576,-16.988724,-18.786049,-9.510036,-19.978493,-16.291502,-13.922028,-12.145485,-15.826597,-17.08163,-5.87307,-18.436663,-9.478588,-17.84391,-10.944454,-10.597975,-13.455177,-23.804276,-17.872356,-11.804445,-13.129721,-17.892454,-13.093357,-12.293644
-28.682016,-18.984425,-13.426319,-13.135002,-16.192638,-16.001997,-11.795067,-12.394321,-14.732689,-15.477627,-15.298044,-12.542431,-27.303154,-18.529947,-22.846115,-12.134087,-18.183,-13.786156,-11.695087,-14.350952,-15.538452,-15.326221,-6.868168,-16.238567,-11.364508,-19.28958,-11.79034,-12.694637,-13.583868,-25.131893,-17.463146,-14.820168,-20.079552,-14.110754,-15.022312,-17.007158
-29.298199,-17.25478,-17.767174,-9.724144,-11.471899,-14.770491,-16.226078,-14.047005,-19.301102,-13.527103,-11.577377,-14.390575,-19.764168,-16.763443,-22.864117,-13.10857,-14.222801,-16.271866,-10.381458,-16.068558,-17.931767,-21.477415,-10.192581,-12.930555,-14.211435,-17.64254,-10.491743,-19.007633,-14.80546,-18.177761,-16.223846,-15.337389,-14.317741,-9.667692,-20.566656,-19.532059
-30.232681,-18.101677,-20.791584,-15.813658,-12.487675,-14.103611,-15.668104,-11.38706,-19.295135,-17.790098,-20.142277,-14.976604,-16.096684,-21.445614,-18.42075,-14.257879,-18.654737,-19.663826,-16.609867,-20.564514,-20.368517,-22.111195,-17.39298,-11.334663,-15.836422,-21.62815,-18.544765,-23.549234,-18.563833,-14.286688,-20.385586,-15.355278,-15.798941,-17.470171,-20.555569,-17.25899
-30.542587,-14.408787,-17.393326,-18.709091,-15.086063,-11.968082,-16.306532,-16.371363,-19.204252,-15.2159195,-16.521313,-18.623669,-17.34674,-21.036144,-18.406155,-14.146051,-17.803684,-18.772076,-22.047232,-15.930502,-21.69411,-18.311466,-20.673681,-15.031574,-18.49348,-25.711723,-16.054256,-16.848793,-12.846325,-14.762518,-17.26057,-13.19298,-15.540558,-18.193132,-22.177542,-23.195185
-31.852388,-19.945068,-14.26343,-19.91701,-24.471533,-16.43094,-23.887928,-18.250027,-22.562204,-16.808907,-24.182858,-20.223253,-16.339388,-17.518503,-19.824938,-18.50957,-18.241524,-21.61875,-21.721863,-18.562313,-17.402023,-18.075787,-21.148417,-15.768969,-17.95377,-20.435265,-15.40913,-15.112627,-15.601072,-17.513206,-17.80008,-15.897884,-19.1611,-18.206642,-20.517258,-24.297432
-32.033916,-21.8035,-13.495733,-20.06663,-20.334503,-24.215187,-22.7153,-13.916481,-17.980976,-22.58023,-17.691433,-15.339296,-19.750198,-16.707947,-24.073517,-17.071764,-20.499271,-15.626307,-20.83961,-18.358807,-17.704933,-17.350576,-25.079391,-16.610992,-21.99772,-17.572006,-18.206633,-16.957285,-21.75028,-21.23198,-26.525425,-15.757221,-20.080425,-16.106424,-16.857271,-20.964005
