-23.01253,-25.431425,-17.695711,-24.120281,-24.792303,-19.197327,-20.550636,-21.640541,-19.24538,-18.335949,-21.57099,-25.88752,-26.298908,-20.909943,-20.649185,-15.827236,-21.740921,-28.21108,-20.313133,-28.923336,-23.40921,-21.847998,-28.367924,-24.693232,-17.231228,-30.774113,-24.006687,-25.51644,-20.132423,-21.276707,-29.34887,-16.856983,-16.098133,-20.953115,-18.575024,-23.877426,-18.598106,-26.785217,-18.278564,-21.97894,-21.701794,-21.510643,-25.676802,-26.060068,-20.596003,-23.19449,-18.589916,-20.217281,-23.19765,-23.551775,-25.9109,-22.430923,-18.279282,-25.68384,-28.913282,-24.94764,-26.705864,-23.396128,-20.891693,-18.887869,-24.951254,-18.197784,-21.233006,-27.600311,-16.931877,-20.26238,-16.931173,-26.825954,-25.582731,-32.86872,-18.434298,-21.532097,-22.127752,-34.123695,-22.92936,-23.654875,-24.975075,-15.803241,-21.486832,-19.011951,-18.600185,-22.793346,-22.312008,-15.60276,-18.94162,-20.75006,-15.0129175,-22.653294,-19.375954,-20.785908,-22.902142,-19.13808,-22.33781,-20.392426,-19.51073,-22.9346,-17.726418,-22.264826,-28.171968,-24.185444,-17.551363,-21.15833,-24.64766,-25.526434,-21.940565,-23.037788,-22.49918,-25.398918,-26.106783,-11.705877,-15.116402,-17.395523,-15.913288,-20.571602,-13.9573345,-16.75883,-25.806017,-20.895035,-20.428429,-23.321161,-21.998138,-16.669907,-26.282633,-25.244476,-23.052921,-27.273634,-24.217169,-24.593277,-19.522173,-17.272865,-27.45298,-29.726004,-20.184687,-21.51447,-21.382587,-20.721296,-27.064346,-19.898754,-26.392643,-25.967545,-21.991192,-23.017002,-25.93727,-17.425777,-21.45618,-21.901436,-19.623936,-17.887123,-17.899334,-23.293467,-27.618666,-22.351086,-22.0378,-19.298038,-19.0048,-23.72274,-26.227814,-24.315655,-24.520138,-26.0926,-18.013733,-20.948404,-27.160301,-20.853245,-22.433968,-26.134346,-18.881153,-25.777557,-24.65398,-20.273106,-21.744015,-17.744638,-18.792593,-28.08619
-30.297785,-23.256632,-15.616497,-30.328934,-23.418932,-17.986938,-23.303967,-30.968166,-22.89692,-25.325798,-30.027695,-25.656471,-25.875877,-22.65848,-21.665998,-19.409962,-16.680424,-24.914984,-15.644084,-19.597195,-19.732315,-17.452368,-25.730307,-26.491732,-16.917229,-24.278706,-27.074368,-21.063293,-20.381195,-24.023197,-24.67276,-18.906277,-16.44886,-18.335165,-21.488686,-32.416424,-21.467918,-24.752527,-23.090076,-24.137924,-20.805725,-26.084778,-20.743122,-25.41296,-20.95388,-19.515957,-16.099546,-21.852823,-28.61185,-29.548977,-23.610008,-22.329788,-19.792736,-18.957611,-27.19683,-27.859163,-25.103474,-20.28532,-18.38463,-23.519476,-23.302814,-19.172884,-21.585308,-29.837687,-18.862762,-19.189583,-15.75809,-23.118427,-25.087015,-26.494093,-21.593678,-14.921832,-25.552385,-22.582207,-22.430058,-28.085276,-25.622673,-15.364661,-20.302189,-20.852106,-21.19993,-17.69183,-23.238268,-17.680351,-20.405766,-19.572739,-17.102106,-18.402248,-23.610657,-20.762192,-23.792507,-19.089054,-17.183134,-23.532478,-14.143896,-20.205406,-20.300123,-19.02518,-26.578966,-30.405918,-15.800367,-23.579998,-20.99276,-28.744715,-24.273739,-25.381487,-21.140598,-24.631361,-22.012657,-16.321274,-16.895485,-20.862236,-17.164316,-18.727596,-18.975773,-18.000845,-26.058586,-24.71093,-22.906403,-22.622093,-21.264713,-15.740269,-30.576036,-22.869589,-18.985674,-26.32256,-19.508793,-22.27002,-21.316872,-22.676157,-27.000475,-24.299627,-23.395893,-17.41111,-19.662067,-23.909197,-25.873423,-20.30725,-22.073412,-17.166159,-30.098999,-26.052761,-20.959728,-19.747316,-18.149506,-27.88352,-21.974495,-22.795153,-16.424532,-27.808907,-31.266447,-22.263123,-26.914803,-23.1199,-16.632004,-25.171864,-23.686981,-23.371035,-22.754858,-26.289322,-21.745497,-17.382439,-22.174625,-23.257507,-24.403324,-26.50217,-18.558521,-24.295826,-20.176216,-24.8395,-23.002523,-22.589077,-22.39088,-22.939045
-33.531666,-18.054466,-15.044299,-30.277094,-29.784832,-16.614527,-20.568535,-26.147657,-24.545074,-21.18327,-25.25232,-18.749578,-22.84618,-17.655481,-26.226793,-22.315063,-20.311674,-20.703169,-19.835043,-18.313107,-22.414116,-20.313568,-22.15223,-25.387337,-18.560661,-23.342983,-19.27799,-21.77402,-18.899063,-19.875294,-16.32945,-29.875202,-13.646602,-17.917461,-20.384218,-24.840351,-23.592339,-20.024364,-33.803875,-25.509878,-24.159563,-17.842617,-20.09547,-27.622366,-27.272058,-17.705416,-17.212633,-26.607458,-22.677357,-21.045425,-21.159569,-28.445538,-19.515045,-20.56133,-21.004797,-26.762152,-22.373577,-19.607327,-25.17841,-21.9529,-24.886791,-19.864063,-31.003723,-30.848984,-18.076218,-24.454174,-19.146908,-18.670614,-19.293667,-20.553503,-24.338608,-17.80932,-29.46205,-19.01956,-17.665974,-21.503132,-20.933847,-19.475616,-28.082764,-20.198019,-20.501568,-20.99568,-24.192062,-24.811571,-19.536625,-19.249832,-21.546902,-19.235525,-29.070211,-22.941723,-25.59967,-21.101624,-17.698282,-29.47044,-17.720339,-21.313126,-17.95348,-18.46539,-21.254297,-25.318523,-17.583532,-23.849747,-15.460249,-20.537502,-19.349022,-26.16737,-16.860302,-23.909805,-20.87555,-17.399101,-17.121479,-18.75382,-21.739737,-15.64344,-20.180504,-20.500538,-22.523132,-22.578188,-23.213387,-20.188381,-25.978891,-16.489716,-22.15555,-20.017273,-21.926786,-22.118734,-19.279263,-23.934454,-31.398647,-19.758663,-27.853476,-28.597656,-22.305832,-22.647745,-16.215183,-26.140366,-26.283405,-21.560488,-23.359991,-17.179115,-28.261108,-26.861813,-24.327229,-24.78949,-24.73389,-22.746859,-21.366713,-29.514303,-20.913443,-29.732225,-20.840122,-23.175154,-24.230026,-19.281479,-16.661415,-21.297976,-29.177479,-22.87135,-18.103962,-29.245613,-29.19229,-19.903538,-25.180714,-25.02406,-18.70319,-23.093212,-16.319748,-18.469013,-19.97401,-22.760452,-22.676937,-25.424944,-28.048534,-25.082928
-26.188461,-15.682833,-17.376238,-21.55895,-22.246399,-17.524796,-22.448444,-23.720573,-19.167412,-18.530266,-22.607805,-21.090963,-18.774408,-17.091095,-27.194443,-24.262512,-21.76565,-16.310139,-27.645538,-18.623112,-20.81051,-19.78519,-17.561182,-22.912785,-18.109776,-18.922792,-19.703049,-24.552053,-16.647156,-21.762196,-15.585495,-22.323708,-16.658623,-19.307777,-19.57785,-20.19427,-22.453827,-20.536316,-26.465603,-27.046553,-23.86364,-17.624805,-21.181469,-27.098263,-21.769478,-19.42847,-21.322922,-21.25696,-23.32682,-20.067505,-22.132692,-23.6584,-19.960247,-24.883717,-16.46011,-23.87046,-19.613605,-17.430367,-22.015371,-18.804802,-24.552162,-24.759039,-29.759035,-22.365042,-23.211586,-23.359856,-22.253403,-20.751091,-20.51744,-22.51697,-30.629787,-20.567469,-25.22713,-18.959816,-15.540203,-20.317184,-16.864666,-23.10175,-22.372343,-21.739437,-18.404112,-16.755703,-22.350636,-23.60645,-16.688818,-17.05807,-20.435036,-16.812191,-23.157574,-22.325054,-30.745564,-17.303715,-21.550611,-26.320648,-21.066505,-22.052362,-15.2054205,-17.527443,-18.54479,-23.366346,-19.453226,-22.127445,-15.921937,-20.878403,-18.14515,-23.874212,-20.390848,-28.754078,-17.974886,-23.601574,-16.354635,-25.27457,-19.95277,-18.9729,-26.303747,-18.638954,-22.879303,-24.693235,-24.835697,-17.1754,-20.225086,-21.271227,-22.328548,-21.868923,-24.690195,-18.964329,-21.15523,-19.178915,-31.40296,-20.806091,-27.088,-23.782143,-20.358078,-23.881493,-13.246124,-21.739307,-23.550838,-19.845512,-25.264517,-25.118334,-23.248537,-28.568653,-21.222645,-19.51928,-18.390987,-19.91911,-15.926589,-27.087023,-20.298565,-25.123405,-20.243225,-22.965498,-29.377289,-16.695835,-21.436531,-17.288326,-22.603031,-18.996632,-16.639742,-21.840734,-20.387524,-14.036596,-20.220018,-30.665031,-16.58912,-20.36353,-17.107195,-15.754896,-17.2154,-21.290737,-25.641197,-21.062922,-21.769499,-24.474762
-26.76569,-16.793663,-25.28214,-22.37779,-18.165178,-18.980675,-20.32631,-29.074953,-17.476458,-23.371239,-22.043882,-23.825155,-22.492514,-23.209118,-29.032772,-21.962605,-26.8557,-20.0966,-25.902205,-21.269257,-27.06938,-22.956448,-18.740604,-18.2734,-18.14582,-24.639708,-30.2553,-18.84792,-23.006323,-21.215862,-19.717497,-18.415817,-23.440462,-19.878254,-24.213707,-24.82756,-20.432186,-19.416512,-20.644665,-26.78958,-19.983633,-25.363327,-24.073713,-35.837475,-18.640812,-20.959307,-21.960295,-17.897755,-21.918402,-17.4086,-22.454203,-22.7941,-22.13187,-22.401537,-22.939034,-22.834839,-22.15163,-23.434763,-20.016232,-18.676273,-19.725807,-29.340448,-25.244751,-18.585287,-24.319695,-25.130157,-20.327282,-21.327156,-26.610825,-22.783539,-21.236237,-21.778038,-29.43549,-22.824148,-15.535372,-26.488003,-20.311186,-24.022789,-20.850758,-18.443655,-19.85047,-20.20428,-24.605188,-23.788113,-25.328993,-17.228006,-24.41037,-23.249054,-20.166998,-24.67364,-22.847923,-21.968224,-22.662933,-26.535334,-18.166231,-17.839067,-19.875248,-16.261032,-15.6710825,-24.066097,-24.470032,-19.815361,-23.703194,-18.925636,-24.799202,-28.38134,-18.170055,-32.15316,-21.978909,-24.345867,-17.965248,-24.45599,-19.495855,-15.744953,-22.272333,-20.673807,-29.587769,-22.020077,-25.788588,-20.2319,-17.323757,-20.316154,-20.908031,-23.175125,-23.599957,-17.750143,-19.159,-16.765465,-27.667479,-30.053293,-24.218594,-27.387114,-17.102627,-20.223682,-17.423336,-28.372417,-31.62556,-19.757843,-21.713745,-27.189411,-21.604033,-20.415112,-22.123062,-23.568623,-18.39918,-23.199646,-19.275227,-19.818953,-16.048061,-19.47121,-24.521042,-18.761383,-30.65096,-19.1466,-18.133327,-18.682796,-21.731243,-25.419777,-20.73148,-16.15281,-21.683443,-12.858068,-19.58464,-28.15329,-24.103447,-21.058037,-19.004566,-21.422699,-18.348068,-28.8734,-22.061821,-19.51685,-18.285233,-20.950672
-24.614147,-16.145897,-27.849932,-22.477406,-20.600044,-14.973655,-14.059001,-19.727299,-19.73795,-20.592129,-23.215782,-14.266947,-24.510696,-18.494518,-23.389713,-19.27291,-23.897995,-21.455208,-23.288298,-22.419792,-21.429535,-24.880249,-22.50255,-19.178856,-23.436562,-26.191942,-22.991415,-13.734726,-21.26028,-19.417606,-14.087411,-19.185097,-20.40403,-17.007645,-21.781246,-25.415588,-24.203377,-18.902914,-24.193531,-25.767372,-22.485418,-19.644096,-25.494286,-25.181591,-19.33069,-18.134365,-21.7516,-20.876171,-22.112486,-20.249805,-21.838617,-20.461948,-22.197235,-21.18768,-16.54073,-17.791004,-25.211971,-23.678999,-14.02721,-23.688824,-20.292038,-25.274763,-23.073446,-15.807099,-17.776705,-23.415825,-19.677612,-28.179586,-23.4617,-24.59219,-17.146349,-26.815681,-32.745083,-27.303543,-15.939785,-21.703205,-23.34739,-24.332659,-24.30177,-17.734724,-22.721552,-20.423717,-16.873724,-24.41185,-21.878162,-19.44952,-18.650928,-18.466469,-23.746933,-16.86491,-19.237068,-29.272076,-18.02275,-20.844296,-15.888601,-19.732738,-27.509434,-23.507172,-13.531676,-15.983066,-20.30394,-20.548101,-18.74958,-19.651043,-25.101528,-28.690563,-15.727349,-23.219955,-27.270647,-20.071888,-15.304283,-20.704195,-19.08844,-13.252775,-20.604218,-23.063507,-25.330944,-14.920647,-21.27716,-17.446388,-21.763344,-19.095428,-20.27336,-21.409927,-23.329182,-18.942356,-18.576244,-22.442942,-20.938545,-19.178171,-22.273735,-28.079668,-19.646618,-25.68151,-21.157917,-19.436543,-30.112732,-23.234514,-17.939043,-25.287212,-18.123695,-19.812437,-23.173332,-20.937702,-20.113403,-20.464241,-23.738632,-18.77593,-15.655045,-17.361265,-24.208015,-21.455496,-29.041656,-22.276222,-21.898956,-24.32697,-20.691153,-22.871326,-21.529337,-15.102724,-18.850391,-17.931751,-22.635736,-21.304699,-25.602285,-17.173393,-25.642538,-20.889338,-21.561325,-25.54983,-22.928083,-21.309387,-18.85,-19.263687
-28.36509,-20.6245,-23.287762,-17.918371,-16.992737,-17.79865,-18.581047,-22.285553,-18.545532,-25.409628,-21.371235,-15.649863,-23.834991,-22.024101,-21.353458,-18.280993,-19.979675,-22.985212,-17.121994,-19.0164,-20.056662,-29.418493,-23.940372,-16.374128,-29.175062,-30.244747,-27.109194,-18.807987,-23.73596,-27.449944,-21.798431,-20.298828,-21.19877,-19.942976,-15.565391,-31.092852,-31.125454,-18.48892,-24.524523,-27.089111,-22.459206,-21.651411,-26.694204,-23.28943,-28.57109,-24.749996,-22.074423,-19.288132,-25.738144,-19.4734,-23.708029,-20.314415,-24.522274,-17.066559,-19.232279,-21.632736,-25.418346,-22.742802,-17.060432,-28.631311,-24.483723,-21.307125,-20.661976,-18.23871,-20.629414,-21.675354,-18.08001,-28.913357,-21.98288,-22.101578,-19.698002,-28.435476,-22.587683,-27.655128,-19.869225,-26.621826,-20.768375,-26.234154,-20.171806,-23.336143,-23.25077,-33.334167,-19.219866,-27.426226,-22.392672,-24.016302,-21.319138,-15.867826,-21.914825,-17.313852,-17.7462,-26.982819,-17.365412,-17.811466,-25.023561,-31.455166,-23.013857,-19.764452,-17.836987,-16.477976,-26.326057,-28.800951,-24.205013,-23.104792,-20.312542,-28.80227,-25.020523,-20.973022,-21.307165,-21.985912,-22.759798,-23.187048,-17.927097,-19.55061,-22.38451,-21.139006,-22.79574,-18.597515,-21.538952,-21.12378,-27.349987,-20.761806,-21.461473,-21.61373,-20.952644,-24.594473,-19.436264,-22.577765,-24.483248,-19.713478,-24.488892,-21.588629,-24.789555,-31.915737,-26.224472,-20.81258,-30.828835,-27.528343,-19.49447,-19.87776,-23.264856,-23.43342,-23.495506,-23.985872,-19.821339,-18.3899,-23.52051,-19.671188,-15.472163,-25.008877,-21.750694,-35.887062,-20.76859,-23.159529,-32.831997,-28.62015,-18.459023,-24.311869,-24.047703,-19.359612,-18.06805,-22.652073,-19.145512,-18.608707,-23.509851,-13.127335,-23.169422,-18.889378,-23.813297,-25.770027,-19.011375,-20.351055,-22.951027,-29.312746
-34.665367,-18.926231,-23.045424,-18.545086,-17.050686,-17.197079,-24.57758,-23.303871,-24.83663,-24.121943,-19.81562,-24.006384,-21.19228,-25.95624,-21.379852,-22.30512,-17.952053,-20.410423,-17.796013,-18.649101,-26.095537,-26.13935,-18.998484,-18.189705,-20.446768,-25.871542,-21.468311,-22.312498,-25.7311,-20.019968,-18.80645,-19.670773,-19.457447,-19.350857,-13.978807,-29.141315,-26.31381,-22.002136,-21.077335,-24.992907,-16.425013,-20.39151,-22.087852,-22.644793,-30.78134,-25.351713,-17.375452,-21.048578,-20.17162,-25.16221,-20.983515,-22.538559,-17.012611,-20.32486,-22.560642,-25.08405,-22.993732,-21.68044,-20.808445,-24.489944,-22.246891,-23.88081,-17.036045,-16.696037,-24.565456,-24.067896,-21.479078,-30.238115,-24.641329,-21.606379,-16.18748,-21.678257,-19.161226,-22.026342,-19.452631,-27.136452,-19.36446,-24.127123,-19.15842,-26.210455,-24.070936,-23.347975,-27.11225,-21.02665,-25.41547,-21.013992,-25.587473,-21.38459,-21.030037,-22.049274,-20.34333,-22.082375,-20.877697,-18.914305,-24.596554,-30.20467,-19.388723,-19.70221,-21.363573,-16.933857,-25.025871,-25.868706,-25.733974,-16.823391,-21.319393,-29.079304,-24.051096,-26.157812,-19.500507,-18.340893,-21.621681,-22.589455,-16.160707,-21.24868,-19.62788,-23.43192,-23.815586,-19.593967,-22.677402,-23.036499,-33.43827,-20.051037,-19.576618,-23.417654,-22.602654,-22.278017,-27.28453,-22.84626,-22.32073,-26.478989,-23.579575,-21.953526,-22.346468,-27.378572,-23.042305,-25.13128,-26.213373,-24.924187,-19.105085,-17.703915,-18.402319,-24.01787,-22.481598,-19.907785,-20.07201,-18.347664,-18.251095,-21.487404,-15.944453,-27.35621,-20.566689,-25.96999,-21.809427,-23.981764,-25.429146,-17.729181,-15.1667385,-27.533037,-22.762566,-22.378578,-17.106733,-24.350163,-22.466675,-23.261518,-16.44677,-14.502104,-20.412735,-18.651695,-22.571976,-17.731106,-21.052996,-20.61771,-18.690289,-23.285633
-26.456093,-13.573528,-25.573017,-21.96312,-13.582431,-18.699879,-23.195642,-20.54793,-22.542519,-22.593472,-22.465027,-20.660809,-23.516073,-27.34023,-20.807312,-19.150871,-22.845486,-24.301388,-23.612919,-18.601685,-26.380295,-20.650993,-17.246532,-23.051613,-19.90492,-21.41077,-20.831741,-18.461517,-22.291113,-19.333153,-18.958683,-18.236176,-15.351492,-17.187721,-20.468216,-27.562872,-17.596184,-22.542309,-23.098866,-21.259031,-21.527199,-22.431095,-21.39622,-15.637421,-23.953274,-23.165443,-16.961308,-28.356224,-17.697582,-24.26323,-18.94764,-20.29486,-18.089993,-20.01301,-17.978148,-21.830498,-25.644598,-18.003294,-20.021997,-28.214533,-22.18896,-23.770552,-22.876116,-17.811895,-28.165478,-23.869745,-24.099747,-24.131758,-22.269016,-23.125355,-21.892872,-16.329311,-24.2541,-27.36032,-22.126158,-31.414143,-21.629175,-20.871994,-22.354023,-23.206959,-20.789013,-24.230915,-20.876999,-21.190363,-15.645023,-23.283718,-24.666367,-23.94696,-27.38997,-17.786324,-17.491467,-21.216585,-20.932077,-23.887318,-24.19498,-22.456755,-23.670988,-19.906734,-22.907503,-20.018784,-18.646933,-23.547207,-28.498892,-16.782732,-21.8853,-31.573229,-20.219528,-27.720901,-18.430656,-19.143667,-22.071846,-20.21009,-21.775639,-26.091198,-17.853903,-21.903805,-22.704771,-20.982727,-21.360914,-21.547253,-33.061893,-17.835482,-18.777409,-22.186047,-20.75089,-17.496233,-22.4352,-23.11642,-22.916725,-21.440826,-25.933168,-22.073124,-22.615017,-29.991442,-22.600193,-22.356483,-18.25943,-24.074055,-22.459764,-15.199598,-21.286297,-27.36925,-22.883999,-19.400028,-21.883816,-21.028011,-24.55046,-21.565434,-20.72057,-19.985409,-22.087639,-20.561157,-22.458069,-22.5142,-24.630217,-16.683819,-14.17647,-20.670433,-30.680843,-22.6127,-17.667147,-27.645239,-30.993233,-29.907291,-17.78938,-22.444412,-23.086834,-27.481781,-19.809872,-19.866154,-18.216085,-21.352276,-26.209215,-21.697067
-21.85035,-18.063803,-30.436052,-24.080757,-18.17238,-22.43309,-19.253088,-24.988277,-22.891766,-21.400124,-26.487656,-17.076712,-27.248772,-24.136662,-18.729208,-19.941908,-27.758305,-24.143303,-20.92249,-22.292213,-23.149744,-20.40463,-21.473532,-17.948933,-20.713583,-20.64756,-21.450815,-20.396297,-16.798471,-24.731812,-26.42287,-16.634983,-13.17561,-19.111404,-22.184849,-26.314651,-16.580101,-20.181225,-24.746655,-17.99666,-24.53181,-20.001461,-19.032583,-18.68267,-17.341843,-21.589687,-24.834751,-26.77707,-21.592785,-26.525747,-19.184254,-20.623226,-21.904037,-17.662994,-18.193577,-21.925106,-27.077696,-20.323544,-23.078814,-29.11936,-24.100935,-23.179579,-18.585072,-19.013065,-25.607222,-26.429153,-20.903515,-24.804688,-24.711578,-21.440994,-20.75975,-16.77929,-20.38021,-24.272064,-21.69902,-27.711065,-23.161388,-16.731548,-21.712982,-17.934273,-18.069233,-27.999346,-18.923172,-21.751305,-16.084114,-20.98718,-28.28806,-17.37489,-26.7589,-19.56857,-15.873306,-21.156567,-22.747883,-23.587965,-25.489239,-18.053509,-20.539705,-21.235798,-27.449276,-24.352396,-23.249363,-25.279243,-33.815773,-23.113457,-21.769587,-21.833181,-17.525965,-27.71822,-20.028408,-19.456596,-27.166779,-24.084087,-28.084587,-27.390953,-16.474295,-24.901997,-23.513546,-22.759527,-20.35481,-21.32244,-21.633411,-17.918692,-19.848211,-28.879917,-24.72322,-19.505527,-18.960552,-17.709095,-15.806358,-17.171518,-29.404968,-26.988653,-20.214989,-21.33897,-25.381466,-26.918945,-18.465046,-25.877985,-15.60934,-20.153036,-28.042578,-28.279652,-23.384123,-18.520767,-24.603516,-26.828161,-19.60117,-17.700562,-19.69866,-18.734526,-25.419918,-19.94083,-22.203358,-22.997526,-22.531296,-20.622993,-20.962372,-18.364525,-25.687767,-23.92242,-20.399422,-25.255121,-25.563305,-20.54009,-17.508232,-21.906788,-24.217232,-30.407602,-21.253437,-29.211147,-18.228642,-21.04736,-19.879408,-26.926214
-21.283749,-23.895466,-24.074352,-20.67383,-22.21464,-25.000158,-20.678265,-23.54369,-24.552872,-20.663948,-24.106283,-19.371948,-20.719357,-23.757236,-22.009182,-21.746399,-27.302639,-22.756786,-20.200346,-23.77881,-24.41306,-25.03842,-18.139252,-20.1319,-16.52159,-18.800034,-20.678265,-21.10305,-21.212389,-25.932798,-21.041744,-21.446041,-19.257776,-20.750078,-26.408203,-20.7047,-19.257301,-10.842215,-15.208901,-18.874727,-17.397984,-17.749504,-19.62095,-24.266167,-14.361905,-26.64331,-26.831715,-26.845772,-21.329277,-23.146341,-18.624079,-26.429195,-27.932446,-21.00758,-22.812874,-28.714737,-18.523642,-18.895336,-22.749184,-26.876034,-26.647781,-23.884773,-16.407825,-18.25838,-23.143368,-28.755571,-20.99852,-28.662033,-23.187248,-19.759705,-25.797625,-18.231627,-20.647615,-20.664648,-22.453295,-27.142519,-26.09497,-14.912108,-21.345093,-22.057291,-19.9366,-26.234104,-22.1101,-27.259161,-26.046926,-23.094772,-26.091135,-18.869518,-25.988081,-21.732664,-20.000517,-25.783518,-28.721567,-27.096376,-23.802845,-20.182636,-18.624605,-27.844355,-21.704466,-24.396156,-18.213497,-21.163677,-22.808403,-22.212744,-17.387615,-18.208645,-17.562757,-26.056293,-18.192684,-24.268559,-24.638077,-28.702463,-26.107563,-19.564907,-20.112543,-25.26902,-23.493237,-21.72096,-20.390728,-15.970117,-19.69838,-18.527254,-23.117237,-21.580738,-19.505264,-20.120695,-21.102488,-14.443631,-16.552162,-20.75159,-25.56115,-26.321218,-29.124775,-18.065449,-22.941065,-20.542643,-27.435152,-29.860523,-18.601025,-19.000454,-18.49025,-25.116346,-25.300686,-17.816967,-20.25449,-19.855242,-19.030441,-20.323471,-24.337494,-20.182888,-20.746141,-21.729128,-26.915642,-18.286566,-21.437988,-17.61478,-20.598007,-21.6848,-19.076347,-23.392,-29.613247,-22.876059,-18.94019,-19.128593,-22.705463,-27.538504,-24.410187,-28.147406,-27.1353,-30.153332,-25.723928,-20.758484,-15.972992,-21.630423
-20.075912,-23.615608,-24.970833,-21.318272,-24.199762,-17.840803,-27.128191,-19.425953,-20.54153,-20.6958,-21.834263,-23.085915,-22.92179,-25.865128,-25.63628,-28.752583,-25.849157,-24.339935,-24.3807,-20.824535,-21.75635,-23.627228,-18.01183,-22.252537,-18.311247,-21.852413,-18.492393,-26.210077,-22.314838,-24.83511,-17.141003,-20.841002,-24.779882,-22.389347,-32.981445,-19.677492,-12.922197,-14.678969,-13.462032,-19.207151,-13.701746,-14.738825,-17.092445,-33.534225,-16.248478,-23.529749,-20.06037,-28.598667,-22.344465,-20.730167,-26.754347,-20.906391,-33.283833,-20.815105,-23.161774,-24.659876,-11.588886,-11.788586,-17.203455,-18.900284,-16.354313,-17.232683,-16.013395,-18.595251,-16.387321,-20.45549,-22.109545,-28.491192,-22.417542,-17.49377,-29.954569,-25.583572,-18.332756,-21.038355,-24.357592,-27.484314,-24.8539,-17.817377,-21.917013,-17.474527,-19.997963,-22.54158,-20.861908,-26.118336,-23.746365,-27.583292,-25.01585,-18.184032,-21.44099,-24.080582,-25.171627,-27.623976,-25.713049,-27.298286,-24.062286,-25.40413,-16.36264,-23.784752,-20.859192,-23.477875,-16.832172,-17.406693,-19.732052,-18.873657,-21.621712,-20.918463,-19.481611,-25.240223,-22.269985,-22.523567,-26.304342,-27.570665,-21.74372,-22.466328,-24.337664,-25.539558,-26.576696,-20.241045,-22.638668,-17.5513,-25.582518,-17.26104,-20.087526,-16.965656,-17.657951,-16.890478,-24.053905,-14.101933,-25.740017,-27.678112,-27.02788,-27.614908,-33.52833,-17.112911,-17.215172,-16.696571,-27.568594,-32.61981,-19.626852,-17.57087,-14.888018,-24.82775,-26.913902,-21.982182,-16.12408,-19.091957,-23.225887,-22.945795,-21.044579,-25.608837,-19.466305,-24.546993,-22.036001,-21.111052,-24.467049,-22.012215,-15.192423,-24.012016,-16.535427,-26.34161,-27.769293,-21.311834,-18.564117,-18.505276,-25.48531,-19.577827,-22.22385,-20.30791,-22.280542,-30.14065,-21.04129,-24.643652,-20.896519,-20.418505
-20.03236,-21.967258,-28.152477,-25.224388,-29.544846,-16.475338,-21.689875,-17.179308,-19.66563,-16.943314,-24.058851,-15.981331,-21.018665,-25.936058,-24.663702,-25.139023,-24.85068,-27.873516,-26.231707,-16.48219,-24.327713,-17.849628,-21.807283,-21.369057,-18.549665,-26.32755,-14.797288,-18.332136,-26.643026,-19.350094,-20.024057,-15.7357025,-24.778965,-19.278316,-23.75961,-14.597319,-15.608925,-20.930967,-19.390972,-22.528183,-15.745033,-19.65271,-17.972189,-24.374477,-22.998096,-17.357012,-17.132168,-25.47835,-21.722395,-18.106987,-22.823412,-20.34189,-17.297802,-25.936668,-16.885475,-18.302284,-13.280514,-12.373241,-12.020704,-17.305656,-14.413723,-14.838501,-16.295918,-19.674002,-17.88699,-14.586409,-23.959087,-27.309301,-19.343668,-20.487373,-27.966658,-22.539024,-24.471851,-17.732878,-20.270603,-29.385374,-22.01971,-23.107418,-22.583723,-16.411928,-17.889229,-18.303432,-20.304705,-21.814837,-26.479631,-23.983315,-24.59328,-21.230988,-22.553478,-21.81315,-19.903923,-24.628317,-19.824692,-24.02845,-23.507563,-25.637304,-20.22123,-22.226746,-23.619982,-17.441362,-23.092052,-20.785294,-14.56276,-22.258413,-24.191212,-18.510387,-21.755404,-25.543514,-26.818155,-20.784016,-18.733622,-19.861319,-22.840527,-23.43502,-25.112015,-22.822842,-31.951447,-20.169971,-22.400826,-15.393058,-24.111359,-18.618183,-16.288887,-15.309446,-23.503525,-20.643631,-24.83197,-20.699244,-20.306057,-29.067036,-27.674437,-25.527288,-33.284428,-20.192574,-17.148617,-19.029327,-23.836487,-25.37475,-20.325935,-21.265495,-16.252686,-22.721472,-20.9003,-27.107634,-18.767872,-17.29653,-23.410751,-21.466084,-18.921307,-22.956501,-25.397228,-21.551615,-18.789429,-20.960161,-19.604465,-27.05941,-17.486206,-25.27837,-18.729832,-26.24839,-19.919292,-22.664448,-21.733185,-21.068138,-25.979605,-17.6865,-17.34288,-20.199001,-23.287922,-26.797674,-20.31667,-27.421785,-19.92492,-18.705574
