-30.590864,-26.67985,-24.543182,-27.113432,-23.228909,-23.505432,-27.561024,-24.359161,-25.156876,-22.52981,-24.010345,-27.010822,-26.90636,-24.621853,-24.958683,-26.47787,-24.349514,-24.645863,-26.36955,-26.01088,-27.489506,-25.945368,-25.136847,-29.512081,-24.654022,-27.873339,-22.282852,-27.47868,-25.908466,-24.373932,-23.094074,-25.590918,-26.524899,-28.633886,-26.04713,-23.507092,-27.223883,-28.284966,-26.14405,-23.03543,-26.426682,-24.754345,-27.391357,-24.03881,-25.233475,-24.802116,-24.588318,-24.064915,-26.693336,-25.802063,-26.335016,-29.15024,-24.311209,-27.960918,-26.459198,-24.466913,-26.229338,-26.676558,-23.852364,-27.861177,-25.60475,-24.638952,-26.039513,-26.38057,-24.00793,-25.142723,-26.446495,-25.4862,-24.138908,-22.902534,-23.7295,-26.015402,-26.093933,-26.19502,-28.721329,-25.234852,-30.017574,-29.873789,-27.00275,-28.152084,-22.03649,-27.884491,-26.062513,-24.816957,-23.484222,-28.989803,-24.738287,-27.561865,-24.140602,-26.08173,-25.141754,-25.393314,-29.149061,-26.859177,-28.00373,-24.454254,-26.572142,-24.74831,-28.817043,-25.619804,-26.237444,-26.644157,-27.31078,-24.11523,-25.11502,-25.436903,-26.359545,-24.91451,-25.967712,-28.812946,-26.465897
-30.891584,-25.620396,-22.554281,-24.218103,-27.205982,-30.47865,-25.875946,-25.295246,-27.660425,-26.805122,-22.510738,-26.826641,-28.612486,-26.081505,-21.117632,-27.70222,-24.719082,-26.470741,-23.602375,-29.138788,-27.242226,-26.175583,-25.53178,-27.298214,-25.551579,-25.188313,-26.064121,-29.32943,-24.372536,-25.626713,-24.1134,-24.169071,-23.37756,-29.061451,-26.065132,-27.321096,-24.283653,-23.79998,-26.379128,-30.398375,-24.884432,-24.917004,-24.196342,-27.69169,-24.379513,-24.954147,-24.20001,-26.704523,-25.675812,-24.511444,-25.408627,-25.999096,-23.480492,-26.779263,-25.883457,-24.244339,-29.314348,-27.596468,-26.378422,-26.933966,-28.241161,-26.149378,-26.017014,-25.775585,-25.912647,-26.642944,-28.450191,-27.339243,-22.58773,-25.266933,-23.131641,-29.39878,-24.827919,-26.589756,-28.036587,-24.65102,-25.265978,-28.932983,-29.433546,-24.656399,-24.516233,-24.270128,-22.77789,-23.873148,-23.125315,-28.30305,-27.188532,-27.441418,-26.265335,-24.882359,-24.868599,-26.52821,-25.519985,-29.68106,-24.775778,-25.938133,-26.121153,-25.863049,-26.23772,-25.025919,-30.851093,-25.394293,-27.485693,-24.95135,-24.64289,-25.769785,-27.040974,-26.177326,-25.887371,-25.951714,-26.61042
-28.132248,-25.467464,-26.905699,-27.222265,-25.978054,-30.227226,-25.717218,-23.431952,-24.452072,-27.686422,-23.12231,-26.477776,-27.420221,-26.782486,-23.21841,-27.347107,-25.798565,-25.422245,-22.37319,-26.238796,-24.600843,-24.709484,-28.244501,-26.314846,-25.584412,-23.412657,-25.984272,-29.06139,-23.970573,-24.814339,-24.041662,-26.874222,-28.486813,-24.839725,-26.621777,-27.674452,-22.06215,-22.4734,-28.496315,-25.785263,-26.226532,-24.482372,-27.852207,-26.26013,-26.097845,-24.722496,-24.734457,-25.015316,-23.589075,-26.970425,-25.50404,-26.559315,-25.780691,-24.294933,-24.11308,-27.105265,-28.662773,-26.119339,-27.18647,-26.575253,-26.429884,-27.225819,-26.262068,-22.859138,-26.670025,-24.440819,-30.29512,-25.387066,-26.050093,-25.435343,-26.61472,-27.321182,-25.07013,-27.829508,-25.58134,-21.737602,-26.109222,-27.358528,-27.4813,-25.188288,-21.93959,-22.666214,-24.846104,-25.005798,-27.45969,-26.404398,-24.284584,-28.901417,-25.494991,-23.766188,-20.569132,-24.713371,-26.81457,-25.701044,-22.641472,-28.23286,-27.004013,-26.014385,-26.261654,-26.07677,-28.834194,-23.963264,-27.514526,-25.309101,-26.00631,-28.295498,-25.884464,-27.750168,-23.630238,-26.19472,-26.428356
-27.942863,-26.307167,-25.204224,-25.69867,-26.533983,-25.899147,-24.917831,-25.51844,-24.907257,-28.538095,-25.029943,-28.46801,-28.083124,-27.584679,-23.788754,-28.597149,-24.5793,-25.322092,-24.41957,-23.62363,-22.98013,-23.261131,-24.643612,-25.613338,-27.19153,-26.40518,-24.838642,-28.272556,-24.817041,-22.088818,-22.779106,-28.757397,-23.13397,-24.810326,-23.519209,-28.767002,-26.733147,-23.228252,-28.071232,-23.882675,-25.747377,-26.690453,-28.592237,-28.918175,-26.776533,-27.178326,-26.055202,-28.219473,-26.469326,-27.383171,-26.45315,-23.794296,-26.15528,-23.656902,-25.632917,-23.74531,-27.605696,-25.851894,-27.321543,-24.80698,-29.850328,-28.897314,-27.078821,-23.140194,-26.065554,-24.237091,-29.80753,-27.234598,-23.71341,-26.36308,-22.541964,-26.570908,-25.858185,-22.997448,-26.92656,-23.34739,-29.162422,-24.293697,-27.101479,-24.238884,-22.6582,-24.919655,-24.994373,-25.005432,-27.325205,-27.132864,-24.733772,-28.501762,-26.89174,-28.257439,-22.609615,-25.756706,-26.578655,-23.878237,-24.53207,-26.049616,-27.408745,-25.887365,-30.074615,-26.296318,-26.928303,-24.025331,-23.580471,-30.462471,-25.04237,-28.706913,-25.599731,-25.286972,-24.625547,-25.941732,-25.22648
-29.580505,-28.780285,-24.67303,-24.439384,-28.642796,-26.378286,-26.254627,-25.734453,-27.628424,-24.24404,-27.515656,-24.537485,-25.89238,-26.84491,-26.204153,-24.634918,-23.531052,-26.375008,-24.742275,-24.756596,-26.233997,-28.205849,-29.174295,-25.950188,-27.016726,-25.290546,-32.036385,-23.92014,-27.707998,-23.736397,-26.11668,-29.283585,-25.094913,-24.264126,-25.412733,-26.311445,-26.102283,-23.365906,-26.771286,-26.45799,-27.200943,-28.252678,-28.17479,-27.424843,-27.293762,-26.395199,-26.584045,-24.639671,-28.33441,-27.291859,-26.594719,-23.170912,-22.935707,-25.886131,-24.253304,-23.903896,-26.484987,-24.579182,-26.006124,-25.768734,-29.111862,-26.303713,-24.148785,-28.169449,-25.927063,-25.848091,-24.632408,-26.836132,-24.573963,-26.145805,-26.101511,-26.315435,-24.014187,-23.687807,-24.046528,-25.123854,-24.75877,-25.161243,-27.45979,-26.2979,-26.342436,-25.8208,-26.464348,-23.722668,-31.392529,-25.264744,-27.916187,-27.274757,-27.928272,-25.109219,-24.877823,-24.195528,-26.225992,-25.037197,-22.187347,-23.905167,-27.60487,-24.786219,-28.31261,-27.292044,-27.596111,-25.25808,-25.755789,-25.438387,-25.129995,-28.78323,-30.176306,-24.781845,-22.108189,-25.64236,-24.237953
-35.244442,-25.010431,-25.586372,-27.872068,-28.341864,-28.74362,-25.17162,-24.435442,-25.62261,-25.099884,-24.604305,-27.866802,-23.97884,-23.917656,-24.220446,-26.668146,-25.646675,-26.739567,-26.493967,-22.827734,-28.550625,-29.028355,-30.145916,-25.49152,-26.199419,-28.794024,-25.788399,-23.762596,-25.919586,-28.682867,-25.162954,-27.951977,-25.726524,-24.780087,-25.60117,-26.1804,-26.732246,-26.872713,-23.00118,-27.79596,-24.511543,-28.103508,-23.195774,-23.921297,-24.206852,-24.398659,-27.981684,-23.90757,-28.30944,-31.149704,-28.106731,-27.49444,-25.426239,-24.676254,-28.526005,-30.852722,-27.073734,-26.54401,-23.766693,-25.647963,-28.289097,-26.253468,-25.618637,-24.50032,-26.197437,-25.020037,-22.268444,-24.648327,-26.91761,-24.61699,-27.6971,-25.676691,-24.581066,-27.294678,-24.485031,-27.10808,-23.28786,-24.029789,-27.880608,-24.63437,-28.581165,-27.803318,-22.856972,-24.988941,-26.547401,-26.285046,-25.478458,-28.88034,-28.49595,-25.943558,-24.341156,-24.231613,-26.403183,-28.408422,-24.601322,-25.390968,-29.051033,-24.97345,-25.22934,-25.745003,-25.052986,-24.15065,-24.253521,-25.738049,-27.819403,-26.937061,-27.31775,-28.107471,-22.067623,-25.109589,-26.366373
-31.13079,-25.436201,-26.764278,-27.386368,-27.17527,-27.270636,-25.041773,-25.638565,-26.640339,-25.197512,-25.076994,-24.42355,-26.027113,-25.309479,-22.141724,-29.727983,-25.081486,-23.87947,-24.550747,-23.878517,-29.160152,-25.428883,-26.636139,-24.736105,-27.890932,-25.03585,-23.886223,-27.25948,-24.601976,-25.17611,-25.571754,-24.258816,-25.122362,-23.944477,-24.45528,-26.743029,-27.347298,-27.090189,-23.275381,-24.667284,-23.294933,-27.71817,-24.7787,-27.109688,-26.048483,-27.146328,-24.713018,-23.233902,-24.818134,-27.795044,-25.15446,-25.811867,-32.09323,-27.12835,-26.579391,-27.418777,-24.453903,-28.222088,-22.381363,-26.402405,-26.191647,-24.804665,-26.480103,-27.101257,-26.241142,-26.245634,-25.644508,-27.333546,-28.545729,-24.514025,-26.759453,-27.766533,-22.170565,-27.063496,-27.286856,-23.842861,-23.383678,-26.063852,-26.728209,-22.678513,-24.364452,-25.747122,-25.843115,-25.782412,-26.983028,-27.312716,-27.105362,-27.026875,-25.339863,-28.161829,-27.44291,-26.43483,-22.42134,-25.643742,-26.105703,-25.97942,-28.053833,-27.25184,-26.870811,-28.454922,-24.985125,-22.748283,-24.091621,-25.248665,-26.635202,-25.539207,-25.59996,-27.202646,-24.700886,-27.63466,-27.156105
-26.01379,-23.879753,-25.74797,-28.077991,-26.896988,-28.721527,-25.801266,-25.093693,-26.70963,-24.371614,-24.88362,-27.296335,-29.831701,-25.08761,-26.649696,-26.45509,-28.862026,-23.793543,-24.653906,-28.750462,-26.575977,-24.626234,-22.46365,-24.104675,-27.792112,-24.448795,-25.256588,-21.628149,-24.557014,-26.48503,-28.189106,-25.072824,-26.688057,-24.93216,-24.289728,-25.198208,-26.095951,-23.971495,-26.335217,-27.188992,-26.403288,-29.530636,-25.733225,-30.057274,-26.912611,-24.511946,-23.54728,-24.97166,-26.303017,-24.939022,-26.609268,-25.872646,-28.915358,-25.622097,-24.69582,-27.726566,-25.446148,-26.006063,-23.411304,-25.801712,-27.286201,-29.599028,-24.573593,-25.796762,-23.845242,-24.86113,-27.130959,-27.66491,-28.417988,-26.53995,-28.257229,-28.682959,-22.346928,-22.014246,-26.941854,-22.816517,-23.335407,-23.595634,-23.27544,-25.128302,-25.307922,-25.613468,-24.718384,-26.45037,-25.661648,-28.273962,-30.217451,-26.746008,-26.36674,-25.326279,-25.675407,-24.876612,-26.737825,-20.690002,-25.961899,-26.438747,-24.710514,-25.213665,-21.757107,-27.758114,-26.1606,-28.350832,-28.674124,-28.762466,-25.499245,-26.931664,-24.266928,-27.173744,-26.311153,-25.17781,-25.876944
-25.434185,-24.673689,-27.740936,-29.53218,-26.172306,-22.764091,-27.80841,-26.183514,-24.06682,-25.15973,-25.163586,-26.723978,-27.950703,-26.483871,-26.764566,-26.560074,-27.884186,-25.900745,-28.25199,-26.448475,-22.35608,-26.995327,-24.00228,-25.247644,-29.144062,-23.657574,-24.655674,-26.179287,-27.011631,-29.254082,-28.136337,-23.624268,-25.029905,-25.068127,-26.663807,-26.340725,-25.535938,-23.391628,-25.9841,-25.64262,-23.075855,-29.4608,-26.98254,-26.934372,-25.423307,-22.853008,-25.295002,-28.63351,-29.231426,-25.079914,-27.021471,-23.986542,-27.538383,-25.449223,-25.717064,-25.571924,-24.9219,-25.469454,-22.435526,-25.47166,-26.881348,-25.231127,-28.648155,-25.540985,-24.814358,-25.910942,-23.438473,-26.219618,-25.638412,-23.052435,-28.82402,-25.98626,-25.143633,-21.554968,-25.401455,-22.216713,-27.302158,-23.947685,-24.797832,-30.211266,-25.158443,-23.861572,-24.002348,-28.265598,-26.011791,-28.109781,-24.304485,-28.016798,-25.170158,-21.989872,-24.53079,-25.107548,-27.15885,-23.586363,-26.350157,-26.306406,-24.946796,-24.949429,-24.69902,-24.997074,-22.655128,-28.81905,-27.826616,-29.10268,-28.704243,-25.25249,-24.052963,-30.389788,-25.18547,-26.237717,-24.04149
-26.900452,-28.454422,-30.458006,-25.917307,-26.080723,-23.682896,-23.525974,-25.385849,-29.618607,-25.463743,-29.587774,-22.842072,-28.355257,-22.372469,-24.655544,-26.40866,-23.634571,-27.06211,-27.30428,-26.777992,-21.228724,-26.554092,-23.599571,-25.445517,-23.67957,-26.052979,-22.934662,-28.506538,-27.866201,-24.999722,-26.070768,-22.003115,-26.577843,-27.125967,-25.452732,-25.166086,-26.862446,-25.252237,-23.41986,-24.377853,-28.789173,-28.287184,-25.493235,-24.6891,-26.597454,-27.099972,-26.252201,-27.08738,-26.634285,-24.882355,-29.834713,-25.621626,-26.42912,-23.085194,-26.359436,-26.012188,-22.802082,-24.35032,-25.74344,-24.311068,-25.408066,-24.086737,-28.90039,-22.789394,-24.764772,-23.5653,-24.610779,-22.005962,-27.940449,-24.834246,-27.258654,-26.525475,-26.437054,-21.419323,-25.867899,-25.225986,-27.71646,-25.992228,-24.145294,-25.65805,-25.107632,-25.132408,-27.644548,-27.244919,-28.162622,-27.81269,-24.20691,-26.204855,-28.10353,-23.324905,-24.131727,-27.007828,-25.932072,-25.885384,-26.876652,-27.166832,-23.517605,-25.509348,-25.958088,-25.207794,-24.980549,-25.659489,-26.41148,-25.57653,-25.09198,-27.93942,-26.396637,-25.525352,-25.828995,-25.753992,-27.262224
-31.073515,-26.21745,-25.066475,-24.138618,-26.9418,-24.393808,-29.430754,-24.645645,-31.646252,-24.398495,-25.340015,-26.261002,-30.326168,-25.036972,-24.186031,-25.086681,-25.813183,-26.215702,-30.35469,-24.828125,-23.221508,-23.416393,-25.37991,-28.174631,-25.81231,-24.605442,-24.46453,-28.393944,-28.17337,-23.32413,-24.858341,-22.425852,-28.713856,-24.416721,-22.768509,-25.01072,-25.203928,-23.324936,-22.826862,-27.955505,-31.470434,-25.262768,-28.064957,-27.046583,-26.922836,-29.100128,-28.258913,-25.73586,-27.175592,-27.410452,-24.522438,-27.889273,-24.729359,-24.566568,-26.208088,-25.32994,-23.20678,-23.924854,-24.44398,-24.636524,-25.628922,-26.532887,-23.684109,-23.597454,-28.073584,-25.212011,-25.695229,-26.102224,-27.91799,-25.687973,-26.012173,-23.4931,-24.381533,-25.300182,-25.913244,-28.110909,-23.464745,-25.429752,-25.855167,-27.296497,-23.240582,-30.633688,-26.812582,-28.512266,-23.074291,-27.622206,-23.313606,-23.101923,-26.315264,-27.70161,-25.608799,-25.249636,-23.226656,-26.17184,-24.73336,-27.622023,-25.02549,-27.606182,-25.030355,-24.866314,-25.159187,-27.345352,-23.734344,-24.692982,-26.260113,-26.40522,-27.107864,-24.98351,-26.074963,-28.085268,-28.091974
-30.544836,-24.808226,-27.158567,-26.30736,-25.8614,-24.955187,-31.261547,-23.357555,-28.456598,-26.395296,-25.082638,-26.299171,-26.543205,-25.050388,-29.092533,-27.499006,-27.65878,-26.110842,-23.785854,-26.501183,-25.77084,-22.950405,-26.579123,-25.084106,-27.789532,-23.181217,-26.170944,-28.286995,-26.335516,-25.612911,-27.971779,-25.173637,-25.978048,-25.031979,-25.79269,-27.662071,-26.104881,-23.32995,-26.32891,-26.433964,-27.37962,-27.310005,-24.839119,-25.482037,-22.595102,-27.494747,-26.219517,-24.121132,-24.195145,-25.093111,-27.272303,-24.922672,-23.853168,-26.20421,-28.015903,-27.301117,-24.848839,-25.049469,-26.857346,-25.64891,-25.565111,-23.54778,-22.489845,-24.8335,-27.00378,-24.830498,-24.265444,-22.737955,-27.738544,-26.259586,-24.97053,-26.004059,-24.399136,-29.47125,-26.35396,-27.656052,-27.455225,-25.036524,-27.87966,-28.155848,-26.264637,-29.309345,-26.521168,-27.019718,-24.142164,-24.286493,-27.756464,-26.301834,-25.962416,-25.069948,-25.375542,-26.213165,-26.662727,-25.139862,-24.788944,-25.86372,-28.237232,-22.463394,-26.905277,-28.184649,-28.618362,-26.12921,-25.480997,-26.190111,-28.859142,-28.68607,-25.77253,-26.966839,-26.323246,-28.424913,-23.679869
-26.43767,-27.451756,-26.367002,-24.583603,-25.425186,-23.903225,-24.938955,-24.257973,-22.918379,-26.810148,-29.317093,-24.478027,-28.462917,-25.99594,-26.50864,-24.726524,-27.87365,-24.152124,-24.676039,-26.6551,-22.56282,-27.242317,-24.891184,-24.059902,-25.28757,-26.046053,-25.26281,-23.937836,-27.263988,-25.724628,-22.095984,-23.513924,-25.905643,-27.081333,-25.931482,-28.468647,-22.93925,-26.495277,-26.388851,-26.160376,-25.527964,-26.89318,-25.316906,-26.222967,-24.297478,-24.621223,-24.167694,-25.780437,-27.435503,-28.268597,-26.639557,-24.835224,-25.029436,-26.45773,-28.186768,-26.982767,-25.970726,-24.253838,-24.48556,-25.54417,-26.827234,-25.467129,-26.846752,-26.403507,-25.029312,-25.935308,-25.973778,-28.16253,-25.549532,-26.163822,-23.567371,-26.040709,-22.912828,-23.088726,-28.956705,-25.332733,-27.572624,-25.231342,-30.38441,-26.259758,-24.966965,-27.78673,-23.928505,-26.291035,-24.920372,-23.60658,-26.910503,-24.08147,-28.122921,-28.88633,-26.728104,-26.722878,-29.910349,-23.155085,-26.036716,-23.288717,-26.278885,-22.533129,-24.657291,-26.656666,-24.907475,-26.95393,-28.354208,-24.754765,-25.094704,-27.144173,-25.926579,-26.969471,-23.02095,-29.534697,-24.944887
-28.468428,-26.945354,-26.426249,-24.257326,-24.501678,-23.708534,-25.072187,-22.832184,-23.242672,-27.77184,-26.18717,-22.556042,-27.136456,-24.623692,-26.428406,-24.15538,-29.037884,-28.88216,-24.71745,-24.674612,-25.61636,-26.80703,-23.825665,-22.003792,-24.303576,-25.12696,-26.176834,-27.531778,-23.948105,-28.426561,-25.786781,-26.54617,-27.032036,-25.374746,-25.47377,-26.485321,-24.075607,-25.033611,-23.229433,-24.972326,-24.17572,-27.667377,-25.821888,-22.513945,-23.823757,-25.10075,-23.813778,-25.420263,-26.147226,-26.395496,-24.6152,-25.070526,-27.098804,-24.915438,-29.34571,-28.803888,-29.879057,-24.9808,-28.110598,-27.490042,-29.78499,-23.628883,-27.39,-25.69855,-23.097984,-25.524836,-30.152716,-29.205784,-23.15369,-26.170044,-24.418137,-29.433397,-27.500597,-22.831673,-28.979467,-24.050762,-26.106936,-24.591082,-29.504042,-23.82816,-26.254665,-25.912323,-24.021511,-24.544258,-26.003647,-25.109566,-28.257206,-27.2901,-25.76681,-25.856525,-24.517433,-26.204693,-27.292488,-24.200138,-24.060797,-25.993229,-27.786232,-23.956474,-22.99989,-26.800386,-24.123207,-27.241945,-26.816586,-25.060009,-27.55521,-22.787462,-25.770218,-25.384842,-24.825882,-28.606136,-25.64373
-25.433926,-25.362682,-24.931255,-29.284664,-27.134945,-25.202652,-26.138325,-21.984262,-25.798492,-25.597431,-24.865234,-29.030941,-24.471508,-24.873724,-26.65006,-24.59261,-27.36647,-26.68706,-23.571335,-23.50943,-27.592192,-28.644358,-25.552614,-25.693027,-22.061361,-24.83891,-25.449072,-25.695454,-26.278698,-26.537254,-25.535088,-25.912579,-28.688124,-26.371336,-25.694908,-26.047878,-26.18003,-28.085087,-27.595434,-24.521656,-25.668367,-23.815544,-25.78818,-24.791304,-23.693233,-29.169933,-23.167168,-23.997969,-24.929039,-24.02079,-26.486553,-23.941711,-29.354527,-25.295538,-28.510702,-26.948221,-25.258133,-25.280426,-27.264214,-28.307823,-30.061268,-24.577168,-27.80447,-25.502752,-26.842379,-26.933395,-27.14098,-30.118216,-23.179848,-25.351961,-24.575104,-25.014263,-26.416374,-27.364792,-24.34341,-26.029043,-27.081638,-24.531693,-28.410252,-23.62418,-28.321825,-28.064665,-23.996735,-26.0176,-28.487713,-26.406845,-28.235779,-25.976469,-27.08805,-21.695076,-24.858402,-27.379217,-26.27597,-24.208364,-25.096088,-24.73022,-24.513803,-22.873741,-24.203163,-27.400654,-23.618568,-23.200079,-28.384363,-23.425568,-29.248095,-27.570795,-26.295998,-25.238045,-25.131296,-27.566755,-26.071455
-30.847132,-24.796665,-23.21455,-30.226507,-26.668053,-25.974266,-27.186306,-25.107044,-23.955307,-29.675331,-23.827137,-25.3863,-25.057014,-25.099045,-25.30414,-26.194725,-25.471281,-24.54944,-24.775635,-26.554684,-25.612297,-27.265265,-29.01772,-26.427784,-26.89415,-25.030123,-26.317757,-27.733143,-25.083921,-26.731792,-26.517134,-24.813408,-25.898634,-27.452173,-27.632008,-27.036621,-27.540066,-25.30997,-26.451374,-25.518726,-24.770123,-25.779087,-27.664856,-22.906612,-27.505575,-26.233442,-22.78656,-24.728325,-24.921427,-25.984173,-23.534908,-23.664387,-28.259216,-24.950104,-27.023102,-27.021955,-25.524403,-26.038025,-23.927929,-25.662458,-31.591953,-26.809326,-26.756254,-25.17133,-26.945932,-27.384352,-24.268452,-24.973297,-26.063316,-25.685776,-28.062344,-24.060566,-24.458979,-24.966766,-25.424324,-25.458761,-24.242508,-27.042149,-29.975428,-26.538544,-28.951427,-25.10999,-24.796562,-26.976627,-25.176365,-24.297874,-26.691162,-25.746021,-26.114517,-23.297699,-24.916727,-25.717236,-26.41154,-24.92947,-26.023996,-26.739918,-24.317596,-24.557117,-26.164724,-26.539341,-25.808676,-25.345015,-26.623894,-21.303188,-22.745598,-26.722092,-27.074461,-24.832062,-27.117249,-25.74428,-24.228577
-28.376303,-26.457916,-24.404793,-24.622261,-23.518848,-26.250912,-27.299667,-22.381401,-29.876703,-27.234232,-27.12059,-28.502424,-24.234863,-24.58543,-27.138988,-27.48093,-30.342361,-24.985605,-26.628056,-27.085123,-26.626049,-28.48333,-28.077223,-25.986837,-24.619583,-26.257988,-26.140688,-25.155315,-26.637638,-27.218334,-22.589684,-25.286547,-26.606693,-22.824963,-29.528683,-23.517082,-24.32736,-24.408627,-23.223055,-24.901903,-26.774296,-26.439487,-25.45754,-24.155312,-24.884293,-25.197615,-25.73671,-27.676641,-27.364445,-26.050144,-22.759726,-25.534569,-24.279064,-27.209282,-24.923141,-27.671625,-26.4589,-23.60114,-24.63341,-21.905794,-27.716076,-27.818972,-26.459572,-27.541779,-26.197895,-27.281204,-29.161522,-27.791891,-26.464603,-26.722836,-25.922817,-25.699055,-24.16121,-23.500607,-26.486664,-26.888323,-24.706367,-25.678898,-25.449083,-27.391584,-26.510374,-25.425802,-28.22594,-24.353647,-26.433018,-24.776405,-28.64675,-24.59817,-24.333261,-26.090698,-25.910542,-24.445158,-22.72863,-26.05096,-27.233366,-27.624825,-26.52518,-26.765203,-28.379948,-27.190952,-25.22319,-24.836971,-27.388706,-22.974266,-22.956139,-25.970755,-23.842978,-25.05687,-26.910072,-23.844345,-27.603819
-27.651209,-26.33944,-24.215853,-22.896278,-28.875757,-27.572388,-28.254807,-25.734812,-23.112934,-25.817493,-26.617453,-28.353045,-25.34452,-26.573786,-27.261616,-26.733303,-26.181822,-28.0083,-26.577486,-28.42424,-25.908567,-23.883842,-29.6397,-24.071123,-23.023485,-24.74873,-26.895998,-24.47527,-26.454071,-26.864113,-28.077732,-30.70786,-28.037762,-23.08109,-26.046242,-30.555046,-26.209454,-25.445824,-24.72926,-27.763874,-26.48149,-27.39729,-25.776846,-25.884308,-24.578163,-26.524452,-25.702293,-26.247084,-25.605782,-26.12835,-24.447086,-29.410246,-22.999722,-25.508427,-25.534048,-27.295773,-25.995867,-25.75737,-26.989326,-26.380392,-25.11519,-25.770966,-25.538904,-30.364294,-28.766415,-27.51401,-26.302599,-30.58956,-26.321327,-26.934473,-24.66291,-23.680454,-27.005999,-23.571918,-26.373959,-27.745815,-27.425385,-23.773651,-24.565056,-25.950163,-25.525452,-26.456713,-24.780197,-27.031921,-24.742393,-21.252275,-27.009756,-24.301437,-25.078407,-23.330002,-23.939175,-26.482609,-23.914038,-27.238985,-25.57708,-26.570885,-26.451332,-26.022167,-25.737617,-24.918453,-26.055332,-22.304874,-25.652815,-25.93328,-24.138792,-24.035572,-24.610306,-25.065205,-26.502434,-22.517939,-31.088335
-31.79481,-30.349394,-26.540764,-26.772955,-28.991276,-25.741493,-25.79543,-27.73905,-23.571121,-26.501982,-24.680038,-27.028145,-23.950596,-25.240988,-27.454468,-25.307074,-25.581078,-23.11898,-22.978622,-22.826092,-23.971401,-24.318459,-28.831818,-25.255392,-25.584229,-24.370968,-25.413797,-24.538961,-27.568802,-24.053244,-29.95523,-29.751228,-27.91447,-28.13616,-26.671091,-31.95936,-24.979893,-25.857391,-25.947422,-29.260292,-26.44946,-23.711523,-27.977055,-28.53152,-26.131584,-26.721697,-28.425297,-26.00962,-25.247013,-26.932592,-29.068712,-22.672745,-24.87656,-28.678848,-26.886082,-26.140255,-27.4764,-24.134457,-26.186104,-23.59544,-25.170033,-24.86255,-28.234142,-27.892847,-24.706379,-25.160975,-26.507498,-30.19918,-26.374523,-24.761648,-27.189445,-25.571941,-25.209717,-25.947773,-27.258717,-29.60773,-27.463154,-24.800797,-25.351276,-28.547718,-24.047623,-26.922588,-24.137383,-24.963264,-26.066471,-26.633652,-25.120886,-26.526287,-25.15601,-26.937033,-27.40219,-26.993252,-26.657867,-29.681358,-24.53928,-26.535086,-26.18573,-25.528452,-24.559464,-24.252789,-25.161308,-25.408777,-29.127645,-25.613655,-26.96438,-25.714014,-23.794598,-25.2529,-24.380219,-23.93724,-25.805885
-31.547941,-25.385632,-24.864597,-25.523233,-25.866907,-26.985542,-23.257359,-26.834972,-24.49472,-29.225773,-24.956951,-27.47162,-27.260315,-25.693645,-26.973656,-26.672537,-27.71487,-25.043087,-26.169565,-24.129093,-25.753332,-25.841034,-27.961716,-26.574095,-25.255157,-29.273056,-28.192768,-25.346264,-26.685173,-23.504097,-26.397797,-28.399559,-26.861126,-25.160923,-27.183922,-27.21725,-29.3044,-27.94651,-24.907194,-25.039024,-25.129002,-26.279331,-23.722775,-29.502748,-27.565954,-26.850168,-25.077332,-24.944294,-28.451778,-25.48237,-28.6373,-29.692226,-24.927504,-26.493166,-26.269598,-25.578474,-26.589985,-26.788998,-29.07758,-22.520407,-25.193726,-25.26117,-30.542793,-25.287312,-25.360466,-28.871315,-22.254566,-24.460396,-26.522465,-23.098522,-24.788784,-25.98469,-26.857962,-23.822828,-27.690126,-25.828289,-27.349072,-26.366909,-26.299397,-28.62286,-27.372814,-25.806513,-26.505857,-25.728151,-27.344757,-27.10571,-25.569056,-24.123371,-27.51155,-23.785076,-28.43279,-25.891417,-27.699532,-28.667717,-25.650383,-23.435947,-27.157658,-27.878437,-24.783428,-24.363178,-28.29667,-24.731651,-24.607542,-23.336296,-24.362453,-23.612822,-26.22826,-26.010317,-24.724514,-24.551762,-26.663708
-33.0957,-25.95403,-24.845783,-27.745108,-29.322311,-25.943224,-25.780418,-26.283836,-26.161827,-26.548168,-24.981064,-26.460941,-24.959518,-24.153511,-24.865704,-29.436077,-29.256603,-24.973518,-26.214779,-22.168533,-25.602373,-27.689224,-27.96219,-25.505745,-22.660667,-25.890797,-28.01574,-21.008389,-25.472649,-25.74711,-23.716612,-27.293064,-25.800308,-26.550245,-25.342175,-27.923431,-26.616276,-26.309807,-26.786127,-26.203201,-23.428286,-23.276596,-26.558744,-29.879066,-26.488497,-27.456394,-26.27005,-25.786385,-24.030642,-24.888344,-28.458443,-28.159489,-25.368265,-28.915,-27.267912,-25.056284,-25.49114,-24.96006,-23.124245,-28.442251,-26.282503,-27.640038,-26.262215,-24.00056,-27.50712,-26.400265,-26.247837,-26.8143,-25.345888,-24.322386,-21.983551,-27.08158,-25.74847,-24.346779,-25.243433,-28.19849,-25.792648,-24.318121,-25.029034,-27.008398,-27.85857,-25.279217,-27.564661,-25.092777,-27.654795,-26.104708,-25.975742,-24.72489,-25.91021,-24.804483,-26.669823,-28.716984,-24.539051,-28.86966,-24.717735,-25.469349,-26.508953,-26.434433,-25.175272,-28.783546,-27.329578,-28.010067,-24.649996,-25.007982,-23.152212,-25.715038,-27.602901,-26.355106,-25.364964,-25.953295,-26.575045
