-18.887648,-23.221409,-20.533924,-19.979734,-21.758688,-26.72701,-24.172482,-26.341469,-23.41269,-23.662352,-28.229393,-21.671963,-24.334465,-19.558935,-23.670422,-26.256012,-24.399008,-20.584946,-23.41299,-21.77051,-17.701145,-23.575142,-22.474607,-19.374235,-21.3221,-25.313229,-25.38678,-24.157923,-23.488886,-19.404839,-21.009558,-31.178934,-17.22288,-15.726671,-29.362265,-22.475714,-19.671774,-19.339634,-32.5606,-14.094259,-21.040909,-16.46154,-15.136648,-22.662746,-5.661892,-4.692154,-4.651293,-4.0406837,-4.4757767,-4.736515,-4.65831,-4.0810604,-4.461136,-4.4650574,-4.006172,-4.3490257,-4.288418,-4.6163273,-3.6069412,-3.3469696,-4.3308144,-21.688633,-22.034027,-26.43127,-12.364054,-32.414024,-21.324726,-18.525597,-22.345581,-15.053871,-23.53532,-20.189766,-20.10344,-22.91345,-22.394203,-18.381012,-21.915066,-17.377157,-13.006058,-19.576904,-23.54026,-24.80088,-19.476078,-18.344385,-19.169476,-19.501072,-24.197687,-20.710754,-23.009312,-22.136126,-20.168829,-24.407108,-17.926342,-23.090052,-18.002048,-16.606646,-20.940056,-25.257643,-24.364485,-17.931732,-21.737574,-23.414465,-29.494167,-29.690771,-20.668346,-30.454514,-29.095537,-22.739079,-26.592623,-19.96939,-22.637505,-31.51761
-15.482149,-21.56549,-17.037119,-21.610775,-23.45831,-17.70709,-20.820198,-19.641666,-16.204643,-21.854053,-17.560276,-21.161377,-20.040741,-18.771996,-23.222248,-18.910936,-22.931797,-14.633427,-20.652176,-21.824873,-18.144733,-20.95172,-16.132998,-13.7636795,-20.125626,-20.535892,-21.778923,-20.381958,-22.815529,-15.610262,-17.66278,-23.282497,-10.582298,-3.4992104,-23.432375,-20.165012,-21.338896,-16.244844,-24.263968,-11.874887,-13.7365,-9.332275,-4.497429,-22.19382,-8.706545,-18.269434,-26.179373,-17.205715,-21.910736,-19.145332,-22.220661,-25.357006,-21.21143,-27.80627,-23.973726,-11.423824,-17.760094,-18.957561,-13.494759,-21.508785,-12.518509,-19.043743,-10.1271,-15.965576,-2.9778862,-19.048817,-19.103413,-17.997707,-16.377573,-10.666641,-17.44613,-12.350956,-18.3493,-17.21158,-14.247297,-17.99168,-17.319801,-13.252575,-7.6439133,-13.937229,-17.415545,-13.456697,-15.380333,-21.133886,-15.85099,-12.878723,-17.907282,-20.161646,-16.202347,-18.611198,-19.531206,-21.385109,-19.175413,-22.74343,-23.519838,-15.643555,-24.328154,-23.456406,-13.517477,-16.852787,-12.630577,-17.723019,-15.252527,-17.303675,-21.71756,-21.67631,-23.49053,-19.093254,-16.359629,-16.60492,-15.90036,-16.599384
-8.232784,-12.470619,-11.418804,-9.050053,-10.37524,-11.182968,-8.637676,-9.998325,-8.81896,-10.059664,-9.939482,-12.144093,-6.8637657,-6.960972,-9.315304,-9.499132,-11.350157,-8.527927,-13.856953,-8.52136,-9.980612,-9.713461,-10.182453,-10.337841,-11.287525,-12.924484,-12.416977,-10.751732,-9.288052,-9.693975,-10.878248,-11.318226,-9.130253,-3.1604538,-20.271627,-10.456327,-12.272766,-11.539297,-12.85894,-1.9503479,-9.326509,-1.8972797,-1.7679062,-11.44146,-7.406948,-11.376457,-12.110466,-10.862398,-11.659454,-7.9115753,-10.576496,-11.143974,-9.747681,-10.686731,-11.422007,-6.574951,-10.246994,-9.731379,-9.523375,-13.57209,-11.079592,-11.042685,-5.8571625,-9.069387,-1.2288208,-14.584354,-13.509876,-9.7831,-6.5687866,-5.7409363,-12.163567,-6.414524,-8.784599,-13.0510845,-12.50071,-13.129574,-9.984934,-9.566568,-6.724777,-10.064297,-11.090908,-6.728195,-7.605238,-11.653889,-8.515646,-7.567686,-12.307348,-9.966362,-9.510181,-9.217684,-11.699162,-10.631859,-10.106443,-12.675453,-10.754143,-10.808571,-12.570583,-9.406628,-7.838619,-9.083294,-5.2779922,-11.901562,-10.893536,-7.523407,-11.342064,-12.473911,-13.426771,-9.326641,-9.925779,-11.326164,-10.583603,-7.916786
-7.7001495,-1.5915451,-1.6647148,-0.5060463,-0.79854584,-0.9006653,-0.64569855,-3.360035,-1.6762276,-1.103859,-0.852829,-1.5836945,-0.5860863,-3.8146973e-06,-1.071991,-0.66654205,-1.1754456,-2.6661625,-3.7786674,-0.5651436,-0.8631401,-0.45685196,-1.8445091,-0.91607666,-1.6350594,-1.7549782,-1.0121689,-0.7969284,-0.7566147,-1.3644753,-1.1631927,-0.5486946,-5.835758,-9.382383,-8.4307785,-2.7118568,-2.5936089,-1.7694473,-1.8547134,-2.3989716,-2.1164722,-2.1112366,-5.490593,-2.6194286,-0.30970764,-1.1208572,-1.291893,-1.2151146,-1.0512619,-0.9710579,-0.99946594,-0.79979324,-1.0897789,-0.5814972,-0.9976082,-2.5686646,-1.3545189,-0.5890236,-2.5466957,-2.0872822,-0.63484573,-1.5845413,-6.7513866,-3.2838516,-9.242052,-11.650242,-6.4979134,-3.1835594,-2.0430126,-1.6718769,-3.3051834,-3.1513882,-1.5360031,-2.4371052,-3.8396473,-5.8502407,-5.0056458,-2.2232704,-4.4931564,-1.9435844,-1.2476807,-3.1211567,-1.5872498,-1.576191,-0.9234314,-2.8055573,-1.5928421,-1.6464806,-1.1992836,-0.8963928,-1.6705532,-0.90556335,-0.6406975,-1.6028252,-0.62918854,-1.1306534,-1.3961678,-0.42757797,-2.469263,-0.9842377,-2.0868893,-1.7673893,-2.0271873,-1.3907585,-0.93061066,-1.4351044,-1.68503,-0.7405014,-1.5464058,-1.6631393,-2.7435265,-1.5436745
-10.694126,-1.7522316,-2.6086044,-2.5121593,-4.18874,-3.5716858,-4.4876194,-2.0454884,-2.9653492,-3.3821754,-3.20512,-2.6535625,-5.779854,-5.012497,-2.9115143,-4.193281,-2.8155289,-3.1755943,-1.7778511,-3.7439995,-3.6235523,-3.6171741,-2.8740253,-3.146906,-4.668627,-2.6774693,-2.5439148,-2.797844,-3.9073792,-3.875389,-2.9575806,-2.7066936,-2.5432243,-11.264904,-0.951725,-2.827673,-1.8297482,-2.3451939,-2.028801,-19.479856,-2.5566902,-12.319416,-9.002655,-2.4308872,-2.6516876,-2.9843102,-2.4414062,-3.0342865,-2.8285732,-4.3762856,-3.1276226,-3.1626587,-3.2284126,-3.5770683,-2.9112587,-4.1371613,-3.0250473,-4.062914,-2.6827087,-1.8202896,-2.0298653,-3.1891975,-5.0833435,-1.742279,-13.265566,-1.96068,-2.0850105,-1.8173943,-5.1281548,-4.9550457,-2.0135403,-4.48822,-4.7883415,-1.3382454,-4.4236317,-8.244167,-6.2359314,-3.7464733,-5.7739086,-2.7080193,-2.905695,-2.2302055,-4.6888885,-3.1795406,-4.0657063,-2.8900833,-3.1552029,-3.3176365,-4.2983723,-4.3798523,-3.7633858,-2.9796944,-2.9390068,-2.0343933,-2.9339733,-3.4271126,-3.027193,-3.9132977,-3.9007225,-1.9705696,-5.5200005,-2.4788322,-2.27137,-6.1466045,-2.5004463,-3.5415573,-1.6401482,-3.614296,-2.9548855,-2.9460602,-2.6315918,-2.7110977
-11.351141,-11.526499,-12.127396,-13.504461,-20.453482,-18.754417,-15.511602,-9.152254,-11.571733,-14.600296,-12.225578,-15.067375,-15.323294,-12.666868,-12.4423065,-18.502518,-17.028868,-10.246405,-8.241287,-14.350849,-16.306143,-16.419569,-12.522121,-11.942356,-11.472734,-15.27453,-17.01218,-15.588724,-15.844824,-10.882399,-14.355778,-15.854166,-4.5887566,-11.015778,-4.3662987,-9.099991,-11.247768,-12.389896,-11.440001,-20.103811,-10.827549,-11.205503,-14.433392,-11.788,-15.551767,-15.0635395,-15.123074,-13.539087,-16.096413,-12.159504,-15.05669,-17.182373,-13.681696,-20.352701,-16.241665,-10.225849,-13.709635,-18.467365,-11.283764,-12.874897,-14.6050205,-12.129898,-10.257235,-8.258156,-13.682201,-1.7988319,-4.9373455,-7.4944267,-12.025455,-8.324749,-10.289261,-7.8209343,-11.744774,-10.376959,-9.02113,-11.140774,-8.196926,-9.896969,-9.604794,-11.073925,-12.546686,-8.887838,-10.841944,-15.974796,-14.943457,-8.571901,-16.896154,-13.49111,-12.150036,-16.552467,-18.473833,-14.170153,-16.776308,-13.504105,-15.562443,-13.749666,-16.10913,-16.423866,-9.713945,-10.439104,-11.190033,-12.808191,-12.253067,-13.0360985,-15.199116,-17.525108,-11.75211,-12.831089,-14.571499,-12.881702,-12.36783,-13.439865
-14.329876,-21.897766,-17.43039,-24.10408,-25.244259,-26.939785,-19.881157,-20.575125,-15.180775,-22.272738,-13.94223,-21.814638,-17.63168,-15.442081,-17.766132,-23.495964,-30.6369,-15.488262,-13.028425,-18.658838,-20.447405,-24.53152,-17.256166,-16.5996,-10.416252,-24.074661,-27.830887,-19.340372,-29.96574,-17.754309,-21.900002,-18.939228,-10.195515,-12.642811,-17.215464,-18.364496,-16.165209,-17.520397,-23.18731,-21.293844,-16.112253,-18.180178,-14.026365,-22.876032,-18.876747,-20.194275,-32.22583,-19.35439,-23.222935,-24.64323,-25.735113,-30.49826,-24.818077,-28.330158,-25.11094,-13.270216,-19.922709,-20.469519,-14.118679,-19.383717,-21.901842,-18.574238,-8.381557,-20.560173,-14.5812,-9.092054,-10.165726,-14.960342,-16.912918,-18.248112,-17.304146,-14.557791,-14.226557,-15.8492565,-8.638172,-2.9546185,-5.2359486,-13.742287,-7.125826,-17.99152,-14.464308,-13.728098,-17.358894,-19.524437,-16.930756,-13.002512,-21.958858,-20.004545,-18.18966,-20.068325,-23.852337,-22.498295,-22.87122,-23.30248,-18.192753,-14.274193,-26.944616,-16.929235,-15.61105,-19.518711,-21.317152,-16.699825,-16.052174,-12.493847,-19.004112,-24.042747,-21.394772,-22.398228,-25.067036,-17.937042,-15.3433,-20.081806
-22.971817,-19.896292,-22.51022,-24.969883,-23.807087,-24.784346,-28.631626,-21.498228,-19.34671,-22.139652,-17.315247,-22.920319,-27.300186,-20.9627,-23.408672,-20.624706,-23.046858,-19.865545,-16.613636,-18.58707,-23.9925,-30.498114,-22.51622,-20.593807,-13.27672,-28.395716,-27.659895,-22.171497,-28.162685,-19.900085,-20.165874,-25.543617,-15.32444,-10.943825,-28.665148,-25.646244,-18.506323,-18.407043,-28.28888,-18.048538,-18.301,-22.490017,-15.313122,-22.274479,-20.508429,-21.383776,-27.138803,-28.528164,-28.202034,-23.750214,-25.430748,-37.86178,-30.316727,-27.717888,-25.886414,-16.91823,-22.827497,-26.45443,-15.345367,-22.40051,-21.989468,-16.677052,-8.252747,-23.538868,-13.580666,-17.196085,-15.022545,-18.386992,-14.364893,-14.970434,-20.032936,-23.52222,-18.179615,-22.433083,-8.31793,-5.341511,-6.166958,-11.97035,-11.705864,-21.379725,-21.994608,-14.947491,-25.161222,-16.052134,-16.161541,-17.690018,-23.719782,-18.802423,-21.31522,-22.947927,-22.019978,-29.957827,-24.046936,-23.05223,-26.44196,-21.149363,-27.4345,-23.07311,-19.497156,-24.656704,-19.28923,-21.392654,-23.886284,-17.102655,-21.603203,-24.077908,-22.816027,-20.967884,-24.45412,-20.974934,-16.20026,-21.807117
-19.065735,-19.43066,-24.167051,-22.818558,-24.060167,-25.461807,-23.23013,-24.414623,-22.190138,-26.417553,-20.923157,-18.67708,-31.659285,-19.374897,-27.002747,-21.161957,-22.159142,-20.419239,-15.632076,-20.255821,-23.271637,-26.889584,-28.95943,-19.163845,-16.131721,-28.813065,-25.043432,-22.16137,-27.199842,-20.365234,-24.80399,-25.623886,-15.300028,-10.560446,-24.307888,-26.467077,-18.55786,-25.402637,-28.091566,-15.846939,-21.319378,-16.983007,-18.994009,-18.022459,-19.031502,-26.547808,-24.074017,-29.55442,-26.974293,-20.588085,-24.934757,-34.251907,-30.993666,-27.3541,-29.403055,-18.455498,-23.941437,-24.504816,-17.65918,-19.317448,-26.674463,-22.543846,-10.737427,-20.635927,-14.670546,-17.13517,-15.853731,-20.051546,-17.999447,-14.798304,-19.400097,-15.830818,-20.711088,-25.886915,-11.007927,-12.678913,-9.641916,-15.9298,-20.149872,-19.567118,-24.864384,-15.678633,-19.50835,-15.174231,-18.714546,-19.75349,-23.134983,-18.558018,-21.94181,-22.189957,-20.843615,-29.689901,-24.090904,-24.127048,-17.257307,-18.66798,-23.01009,-22.195038,-21.645947,-19.623781,-17.080036,-22.8689,-29.516432,-16.949041,-26.563105,-28.33911,-24.009605,-21.368511,-27.163164,-21.497452,-22.01505,-22.57976
-18.997772,-23.003426,-19.992794,-30.327972,-23.393147,-24.579985,-27.26441,-22.402206,-25.392841,-32.895466,-22.69554,-24.591152,-23.504726,-25.26075,-26.452757,-20.269138,-24.126644,-23.339188,-16.903963,-27.355804,-24.965143,-23.898193,-25.94199,-21.248796,-23.694113,-23.649418,-20.528585,-19.458925,-23.501852,-28.83807,-27.641415,-27.668772,-17.08951,-13.918819,-26.966986,-22.663675,-22.801216,-24.397877,-24.528893,-12.861769,-25.711714,-13.37788,-14.800644,-19.912807,-23.933155,-27.759224,-28.01678,-22.588371,-29.011684,-22.679361,-27.724005,-33.297604,-27.402592,-32.25099,-25.748589,-21.168346,-24.654263,-21.529514,-20.77144,-21.340918,-26.536959,-21.900341,-16.396309,-18.221718,-13.670206,-16.72761,-17.263865,-22.832314,-22.268202,-17.147718,-28.78264,-13.689676,-22.096035,-18.522617,-17.14488,-9.452068,-12.697546,-16.418364,-23.37786,-18.350193,-19.977705,-15.064808,-18.592237,-15.682758,-25.206673,-18.146149,-22.544565,-23.85839,-18.946682,-25.414257,-28.385374,-26.182188,-21.632042,-22.134663,-22.607407,-17.215078,-27.223225,-18.63403,-17.970217,-18.12006,-14.711433,-24.490555,-24.350704,-15.619972,-26.689713,-38.320206,-26.857468,-22.1078,-26.430408,-20.998865,-24.297514,-22.67332
