-24.206821,-12.551008,-28.594759,-20.072828,-12.403059,-23.876173,-22.62633,-18.557796,-22.454973,-20.537256,-15.370922,-14.211853,-7.234516,-24.777525,-24.273645,-19.95879,-16.055893,-22.44171,-18.77282,-17.577986,-19.757309,-20.039827,-23.35553
-26.61812,-13.604828,-20.37117,-17.847124,-16.466808,-21.862873,-17.248486,-16.117344,-16.1255,-25.267365,-10.144709,-6.4026775,-8.177963,-22.843334,-18.397316,-18.62463,-18.611935,-25.679771,-21.30087,-18.480846,-13.541817,-22.620338,-26.258398
-29.25384,-12.669386,-20.562225,-17.9877,-16.78074,-25.792109,-17.901583,-20.179722,-19.962486,-18.131643,-8.361607,-3.8688946,-6.4285526,-22.733324,-13.988035,-19.8833,-21.087667,-27.200356,-17.069061,-23.001835,-17.52789,-27.458027,-27.351543
-33.609592,-11.948706,-22.735016,-10.376413,-22.090538,-21.259754,-11.470661,-21.69208,-21.17224,-15.291141,-13.214769,-7.7238827,-7.2751446,-23.33132,-9.980822,-18.750362,-20.266108,-31.492672,-19.210272,-23.46489,-19.6711,-25.145664,-26.803167
-26.542831,-15.791836,-19.117455,-7.3051434,-14.916788,-16.313198,-12.81057,-22.613512,-21.168545,-21.355343,-12.371326,-12.202211,-9.337027,-21.715534,-12.376438,-18.952696,-21.455933,-24.378994,-16.05988,-23.362057,-18.106691,-20.486446,-21.56161
-21.945084,-12.20945,-19.97456,-10.447115,-13.126186,-17.497639,-16.1722,-19.15826,-19.543058,-19.716227,-10.320673,-10.040239,-6.169733,-14.5309925,-14.35358,-26.832857,-16.11602,-22.024136,-16.17356,-18.245281,-12.856089,-22.295029,-19.198898
-26.322498,-7.154873,-18.14156,-9.589876,-17.633068,-21.728384,-20.742977,-16.096802,-21.798374,-16.347122,-17.870739,-2.8289757,-9.242626,-17.17096,-15.865544,-28.658642,-15.745318,-21.175047,-15.87397,-18.511236,-20.893528,-21.520706,-19.656286
-19.983303,-4.110819,-17.787983,-11.709724,-18.571745,-15.766207,-19.449945,-16.192495,-21.439547,-18.841965,-13.066656,-4.7943897,-7.387779,-13.124395,-13.824685,-31.121754,-12.819553,-26.573814,-20.977146,-20.391605,-21.739285,-19.16491,-19.811047
-17.706532,-6.1157207,-20.9205,-14.824765,-21.144798,-13.477287,-17.37351,-18.016514,-15.369861,-18.590221,-16.154518,-13.603493,-6.4457397,-13.832454,-18.432568,-25.860565,-20.38868,-25.417126,-23.047693,-17.595318,-15.002783,-13.277523,-24.153824
-17.641495,-7.093256,-13.839443,-10.223366,-18.033611,-11.634708,-13.062683,-16.84032,-18.186153,-15.01767,-17.987007,-17.00153,-4.876116,-15.857314,-14.870704,-23.606956,-25.860653,-28.091429,-19.122562,-14.656876,-12.445272,-13.282518,-23.99988
-18.707598,-9.863224,-15.501293,-11.892906,-15.7323,-12.038294,-12.132149,-13.274628,-19.228886,-11.879032,-14.149865,-14.542545,-4.5279446,-16.744333,-15.992144,-24.063889,-18.790173,-21.264172,-21.136602,-18.352135,-13.457697,-18.025692,-20.853468
-22.311016,-12.961054,-16.714912,-14.730338,-12.516125,-15.986195,-12.826153,-18.694073,-20.015495,-18.00473,-14.739532,-9.46225,-1.4876804,-20.864592,-13.478502,-18.445946,-18.123522,-16.30759,-21.701914,-23.867447,-19.987331,-21.938244,-20.312008
-20.894157,-15.583118,-12.160814,-17.600277,-8.261593,-16.515335,-6.2077427,-12.842846,-20.400627,-14.738293,-14.683353,-6.424402,-3.5512905,-20.124819,-10.686552,-18.741056,-16.429247,-16.0958,-15.693846,-14.565409,-13.660764,-16.007748,-20.832565
-18.038559,-14.540612,-16.173077,-14.214798,-10.656103,-15.312022,-9.880018,-13.341085,-26.615318,-12.847567,-15.019149,-8.104485,-11.668791,-18.275276,-12.23345,-15.472445,-13.808358,-18.441254,-18.285774,-13.024389,-12.591021,-23.432365,-27.367008
-22.41128,-11.189016,-15.262317,-10.066086,-3.519289,-10.267105,-7.1078854,-17.558107,-15.073884,-13.579769,-17.910156,-9.666662,-12.485056,-18.979979,-15.731189,-13.665446,-10.025192,-19.053888,-17.63955,-13.044743,-13.947871,-24.608511,-18.497475
-17.34718,-9.271124,-14.336988,-14.321391,-9.267969,-10.855627,-8.67935,-18.025515,-12.003782,-7.230791,-20.739662,-9.583664,-6.377907,-16.704403,-20.658829,-12.934517,-17.311674,-14.897731,-21.949718,-13.471428,-20.407131,-15.6046715,-18.494972
-13.743401,-6.826166,-13.715995,-10.39967,-15.977827,-12.056036,-8.9902115,-16.438206,-9.706072,-5.985838,-12.270235,-5.509657,-8.413652,-15.036213,-14.229189,-15.247672,-16.676725,-12.319254,-16.76342,-10.441839,-15.058487,-12.108984,-22.591267
-14.997007,-11.533237,-18.105913,-16.184195,-13.631794,-14.972607,-9.203939,-9.324503,-14.697859,-13.207417,-15.151361,-5.743742,-9.754883,-13.097124,-13.033686,-18.871624,-22.619255,-18.009628,-19.352165,-7.2768764,-17.7156,-15.208395,-22.675846
-17.414062,-21.082783,-14.596204,-20.02842,-10.137367,-14.234527,-12.148916,-5.2142982,-12.809496,-18.694023,-16.503664,-7.75478,-6.9505787,-19.303936,-18.994534,-13.173344,-26.454483,-15.625465,-20.287092,-4.502142,-22.355078,-16.066006,-17.026176
-18.01675,-22.572353,-15.663331,-21.777431,-12.413702,-15.60854,-15.794713,-6.20656,-7.179085,-29.426422,-15.936129,-16.500784,-9.314133,-22.155296,-14.935906,-11.637398,-18.244303,-17.370266,-16.072052,-5.1814346,-18.158514,-12.025114,-13.601777
-14.365986,-18.71356,-15.175656,-27.232033,-10.507204,-16.857689,-15.693604,-12.825886,-6.723192,-15.814653,-21.116652,-9.258451,-13.343662,-11.690964,-14.30336,-13.357697,-20.081326,-16.325384,-13.969725,-7.8123913,-13.302618,-15.399733,-17.935663
-11.869328,-10.697927,-17.292706,-26.835142,-9.446173,-14.2590065,-19.251312,-12.096922,-5.466259,-9.867931,-16.800835,-1.9175243,-10.234013,-8.281698,-17.791609,-20.3867,-16.15176,-13.543977,-19.095263,-9.578625,-9.848135,-15.895652,-14.623549
-14.276724,-13.443144,-15.448755,-20.032286,-17.70807,-16.807398,-22.997253,-12.823408,-9.498001,-8.706228,-13.574377,-4.075535,-15.049173,-13.793373,-9.203188,-21.710617,-14.270964,-15.823095,-19.738907,-7.7914753,-9.694572,-12.701197,-18.567547
-19.10979,-8.810411,-14.918901,-16.553566,-19.982864,-13.850736,-13.201754,-21.621258,-8.443298,-9.223223,-8.09845,-3.335682,-17.280428,-9.390877,-10.168781,-16.748621,-16.64968,-14.363997,-15.582378,-7.03446,-6.061701,-9.005121,-16.801128
-27.64822,-9.112585,-17.39833,-10.080593,-21.51124,-17.07051,-12.855158,-19.352768,-8.770067,-8.449383,-6.6826134,-7.474125,-11.477371,-16.285404,-11.366707,-14.288635,-19.159233,-15.460147,-15.401585,-11.779541,-8.661171,-6.214512,-13.6486
-25.934767,-11.332905,-14.615291,-5.8712654,-16.700535,-21.097733,-16.830896,-12.105675,-4.287443,-7.01985,-10.185446,-7.0217724,-12.545837,-22.617329,-15.434338,-13.680761,-17.054869,-12.043402,-17.687996,-9.661047,-8.903021,-10.222755,-14.709539
-20.409992,-13.027843,-13.989805,-4.6574593,-12.658733,-20.502563,-19.933567,-11.391268,-6.9364223,-3.954609,-15.498931,-3.023344,-17.588112,-20.057838,-13.553267,-12.431709,-20.47255,-10.454128,-25.540594,-16.102955,-8.848511,-8.4931755,-21.286884
-13.171711,-12.786818,-16.566828,-5.118767,-10.49325,-20.049477,-12.117376,-17.491219,-5.254591,-8.860449,-15.7186775,-8.367605,-11.852314,-21.465303,-10.725327,-12.88529,-13.983249,-12.045618,-18.744133,-15.182661,-10.484762,-8.840294,-28.933544
-9.803175,-13.993892,-10.675011,-6.1738644,-13.449266,-12.222101,-13.734814,-15.259901,-9.275667,-10.51885,-10.444084,-14.92075,-14.5072365,-22.109993,-13.466751,-19.05388,-17.273811,-10.957197,-20.729404,-15.14943,-12.8821335,-12.92639,-26.654558
-12.45714,-18.300354,-13.14382,-9.646069,-10.297623,-9.768877,-20.148537,-15.685894,-10.92198,-5.2912693,-13.716373,-17.910845,-15.690922,-17.336916,-24.033024,-14.423179,-17.359081,-11.071793,-18.876102,-19.806454,-11.666342,-12.146406,-25.0297
-16.833189,-10.850918,-26.740746,-17.095312,-11.195707,-11.840925,-14.942478,-18.618662,-14.797989,-7.3485126,-18.69241,-16.986057,-17.63454,-15.762332,-15.785312,-14.964441,-12.179369,-12.33181,-18.633356,-13.324013,-11.07687,-13.647096,-20.38565
-15.068607,-11.357845,-18.386219,-17.73209,-9.554871,-14.827005,-18.072733,-22.965618,-13.932117,-9.677372,-16.159435,-21.256943,-19.80873,-18.431087,-12.889698,-12.274843,-13.3971195,-16.895348,-23.550621,-12.639025,-14.883588,-14.166695,-20.48714
-13.7266655,-14.465698,-13.375748,-13.418249,-7.784685,-18.841742,-15.773802,-18.956839,-16.528767,-14.132884,-22.199263,-15.042308,-19.700884,-22.962803,-15.735663,-12.829279,-18.264097,-15.094278,-16.207123,-15.647713,-14.548291,-8.804243,-14.652916
-13.840733,-13.309351,-11.131849,-16.971004,-12.135502,-10.56451,-15.877836,-10.647732,-14.574182,-18.811012,-18.926653,-12.150438,-15.057942,-28.93077,-15.604184,-12.0151005,-19.69022,-16.327963,-12.67111,-19.361683,-12.024784,-8.052546,-14.648554
-17.418676,-12.578159,-13.95368,-16.614368,-8.596313,-9.404097,-17.05393,-8.786249,-12.263659,-15.541758,-13.087784,-16.285992,-11.130943,-20.09203,-14.873219,-14.952457,-15.312811,-13.111288,-14.444515,-21.504074,-11.093683,-11.930588,-14.483184
-13.663082,-13.474283,-14.524549,-17.743359,-12.650381,-14.693745,-20.180637,-9.4009075,-12.954039,-18.051105,-16.929451,-17.359493,-12.228815,-13.158728,-15.120602,-19.722153,-13.091633,-14.769123,-20.19685,-20.657547,-8.624437,-14.738924,-14.166142
-17.37403,-9.07729,-14.508652,-21.158895,-16.066526,-14.603222,-16.077631,-9.755014,-6.8979206,-15.962876,-14.93829,-16.497137,-15.150941,-12.858545,-13.5303,-16.022518,-11.765362,-14.037026,-25.586792,-21.444134,-11.565741,-17.336758,-13.424641
-17.116667,-10.705162,-13.472586,-21.465565,-15.0895,-12.019655,-18.380135,-13.141666,-10.25333,-11.554827,-8.711086,-13.960606,-15.387524,-16.068197,-18.060879,-19.109581,-15.094207,-8.200083,-21.267843,-20.783123,-17.718102,-12.687601,-7.7162647
-18.624128,-14.475505,-14.190332,-25.847239,-17.502138,-10.03046,-17.594816,-8.6411495,-13.688285,-8.990765,-8.6071205,-13.677526,-15.524324,-13.260069,-19.923035,-14.022359,-16.086708,-9.563629,-14.033855,-19.423069,-12.116838,-12.135208,-10.644772
-17.348059,-10.456406,-19.471478,-13.795374,-21.956545,-11.69088,-18.66095,-5.8745766,-7.830925,-2.6926365,-15.065946,-14.810427,-16.174343,-8.690626,-19.20636,-12.026293,-12.9182625,-17.322548,-15.573938,-17.540298,-5.748291,-17.430782,-17.81916
-19.037579,-10.74445,-18.419268,-13.82752,-18.515167,-14.403912,-18.96696,-11.441179,-7.688673,-6.7155075,-15.535892,-14.501915,-20.746157,-13.146721,-18.80225,-18.828814,-10.072138,-11.656635,-21.18437,-15.432348,-6.859415,-12.764854,-17.193382
-17.66016,-15.252488,-18.22952,-15.036968,-14.792956,-11.953234,-21.387272,-7.271183,-11.759117,-18.799297,-11.132847,-14.679382,-20.116318,-17.87983,-20.110085,-18.403728,-10.543077,-7.4089317,-13.650303,-17.960289,-10.813343,-8.039129,-12.609436
-15.637802,-16.0818,-16.79517,-9.656803,-16.85541,-7.808153,-14.78206,-7.752943,-10.615908,-8.684986,-15.501988,-14.477675,-18.551388,-18.88554,-20.55928,-15.3036175,-8.457178,-14.617462,-13.754616,-21.410713,-18.202238,-9.101559,-10.369381
-12.036848,-16.125858,-17.443241,-9.073965,-16.599136,-12.183266,-15.410245,-14.46072,-10.78886,-2.662218,-15.065109,-17.061146,-17.523102,-9.623875,-18.566595,-13.042555,-6.163973,-12.628521,-22.528355,-19.691645,-14.319914,-14.544401,-13.084318
-11.764114,-5.472334,-18.785736,-7.7354145,-15.045992,-7.6423817,-21.860813,-18.863796,-11.551262,-3.7199383,-12.52817,-14.028892,-16.162596,-10.514244,-12.676083,-12.511568,-7.692457,-11.293385,-26.776466,-21.016237,-10.864334,-14.028,-9.334373
-12.095779,-4.4116287,-20.692165,-7.9187183,-22.215626,-7.222477,-20.522003,-12.755344,-10.05398,-5.4349613,-13.038946,-15.15099,-17.57761,-12.369062,-9.768154,-16.265362,-11.87944,-11.250395,-18.637743,-12.048779,-13.272253,-15.647963,-6.1057644
-11.700321,-8.652948,-23.924692,-6.8670673,-19.959627,-15.02285,-22.098106,-15.727452,-7.1955624,-6.679716,-18.254725,-21.651814,-11.911964,-12.7892475,-10.644047,-12.805672,-15.805299,-7.0492992,-14.099705,-9.060612,-9.483397,-14.319995,-6.666712
-18.127628,-5.7355976,-17.880655,-15.486285,-13.975199,-15.300213,-16.629406,-11.889837,-7.2382145,-10.800358,-16.06299,-19.012024,-12.609865,-14.239035,-14.185282,-7.422371,-13.675267,-8.431107,-11.699648,-13.499072,-17.808651,-12.822416,-10.616413
-13.215252,-9.610901,-14.23745,-18.44831,-9.457605,-13.064524,-20.522114,-7.1203995,-15.455506,-14.346239,-14.9987335,-18.820976,-17.996592,-11.890831,-17.018005,-8.647516,-14.8408575,-11.150999,-12.630743,-12.32078,-11.15007,-14.775408,-6.485897
-13.092857,-9.127951,-11.261841,-14.252087,-12.955194,-9.528484,-18.624634,-8.615606,-18.429665,-11.807241,-15.183945,-24.385431,-18.723446,-18.236343,-14.293797,-4.0982075,-14.827959,-11.621475,-8.842234,-10.447319,-10.475145,-13.891943,-10.302921
-9.047911,-6.2378445,-11.660807,-13.229574,-9.264122,-17.012043,-14.790362,-11.861721,-15.935942,-8.340397,-15.077285,-13.292709,-20.169952,-17.963764,-7.1045113,-3.2333145,-16.406734,-13.909485,-11.537142,-10.768219,-7.5753746,-8.007681,-8.26251
-11.73789,-7.817688,-11.275972,-14.617068,-8.544731,-13.16363,-18.24047,-7.6290264,-10.227394,-13.059847,-13.691767,-12.310991,-15.829671,-17.234287,-7.5873127,-8.207386,-16.877998,-12.37064,-8.967775,-12.493776,-4.9807453,-7.159792,-11.200022
-11.393421,-11.609369,-14.625774,-11.963734,-13.536907,-11.32774,-19.867664,0.0,-11.985422,-20.77012,-11.935291,-23.902937,-18.619427,-19.46383,-13.046909,-3.074522,-12.919188,-5.2033405,-8.129953,-12.501112,-7.0765095,-6.677721,-18.727043
-7.2960854,-11.033379,-17.647758,-16.520266,-19.186283,-8.851564,-16.898312,-2.9024773,-11.311171,-11.185541,-13.254236,-21.050137,-18.793602,-16.507023,-11.724943,-5.7112713,-14.203952,-7.142645,-8.928984,-18.405626,-6.50334,-9.067747,-17.064404
-8.806536,-11.095924,-16.575691,-11.83045,-17.790966,-7.600973,-18.711346,-8.16313,-8.877806,-6.8299103,-11.168226,-16.140343,-18.386648,-10.39794,-7.2703037,-5.8164234,-7.916031,-8.417818,-14.694683,-13.224348,-4.653126,-10.143671,-10.248173
