-19.67249,-27.411737,-27.609512,-22.930294,-21.6312,-20.050701,-29.033152,-22.02349,-20.518787,-22.488222,-31.211714,-24.24408,-18.349068,-20.560722,-17.017197,-25.906132,-28.579643,-26.166906,-22.138258,-17.66872,-20.190182,-20.410852,-15.893383,-28.67501,-25.235834,-17.069838,-19.931633,-22.41196,-23.566103,-24.410759,-20.22448,-26.799772,-20.897202,-19.617214,-23.501732,-20.255424,-17.91322,-20.871933,-16.377918,-22.463173,-19.89558,-27.793026,-32.212967,-20.441216,-26.413904,-20.191616,-37.478252,-20.67221,-29.892818,-23.499043,-18.873941,-25.823414,-25.619177,-26.091015,-19.392311,-17.305271,-21.580368,-20.401922,-29.429247,-27.066723,-18.018959,-22.838337,-26.845535
-23.401112,-21.566196,-23.582838,-24.252316,-17.81989,-22.61333,-24.138485,-18.365536,-19.181412,-16.042454,-24.711004,-24.49327,-15.605936,-25.414068,-15.011801,-23.708069,-25.192286,-26.567661,-18.199022,-21.500744,-18.041256,-20.467344,-15.983601,-25.46368,-26.0611,-21.268204,-16.882277,-19.800495,-19.77968,-25.339464,-26.058216,-30.623436,-19.578115,-22.369713,-22.535057,-22.002941,-21.321453,-19.563707,-17.962233,-22.544674,-25.051804,-20.65365,-21.624138,-17.604317,-22.714468,-23.985298,-32.58833,-23.74708,-17.61341,-25.077854,-19.70283,-22.91307,-29.794445,-15.277708,-22.406448,-18.886831,-23.320107,-23.894682,-25.235296,-21.001598,-16.702847,-20.47988,-21.389057
-27.0408,-22.612335,-22.687195,-22.343971,-20.877594,-22.25508,-18.428446,-23.612206,-22.024334,-19.670042,-23.43621,-23.34513,-19.921486,-27.13844,-15.933767,-20.319965,-22.007608,-19.086037,-17.754915,-23.504143,-22.464844,-16.142092,-19.114046,-20.42795,-19.494312,-31.5671,-15.00124,-17.086563,-15.497026,-21.950487,-21.512983,-29.387978,-19.644085,-22.23075,-20.711092,-28.511799,-29.6913,-24.420944,-25.459286,-27.149693,-21.628452,-18.600569,-26.338009,-14.954245,-28.347483,-21.657877,-32.287796,-18.140015,-17.537779,-21.547972,-20.75264,-15.485369,-23.848667,-13.797798,-21.710367,-21.051844,-20.922184,-20.241154,-23.637669,-17.115786,-24.528553,-21.979149,-19.53481
-21.601357,-23.66056,-27.877872,-22.04,-18.997622,-22.488523,-16.338787,-22.574907,-22.610525,-21.719584,-20.946379,-23.14576,-18.762415,-22.76934,-16.440136,-25.091867,-16.272327,-16.991356,-20.568123,-16.619688,-19.054827,-17.185234,-17.228634,-16.107765,-18.004711,-21.808994,-16.534117,-19.746412,-18.091099,-18.87152,-22.06268,-23.630465,-15.532877,-20.020645,-19.870686,-15.909115,-19.16809,-23.364933,-28.53077,-30.904634,-17.147427,-16.074587,-27.199974,-19.067205,-22.325733,-19.908665,-24.966938,-14.930815,-24.506687,-25.47385,-20.438599,-15.699612,-14.959454,-18.507122,-22.899815,-21.30494,-17.165304,-19.390669,-20.638668,-17.17601,-28.613728,-22.49968,-15.846634
-18.849823,-20.830399,-27.364082,-24.354107,-20.644236,-27.368635,-17.632315,-22.599552,-24.471779,-19.50721,-24.08798,-29.098866,-24.027504,-33.719753,-21.028328,-25.354782,-21.022068,-18.817423,-17.666698,-21.960844,-24.468925,-16.707535,-16.567936,-19.363752,-15.3916855,-19.81348,-16.527733,-17.558468,-22.30896,-21.200066,-23.322435,-23.817049,-17.640156,-16.081442,-18.454407,-15.4218445,-15.830729,-26.326942,-22.256514,-25.361862,-26.332592,-14.095503,-28.231962,-18.23872,-18.961111,-20.594767,-27.059734,-21.22384,-27.782612,-25.200115,-17.725834,-24.053186,-18.769691,-20.034237,-25.320116,-19.04242,-21.24728,-21.633013,-19.606247,-25.905502,-29.302105,-19.159006,-10.236525
-14.7027,-19.892597,-28.648241,-17.227089,-23.22771,-23.101017,-21.57349,-23.002586,-28.611912,-25.949816,-28.239822,-26.51965,-24.793081,-32.283962,-21.068596,-28.101429,-16.176416,-21.30198,-15.942404,-20.329891,-20.198391,-16.558233,-15.634716,-19.23731,-20.081676,-18.455074,-19.072937,-18.191862,-21.466375,-21.839003,-19.05512,-22.330265,-24.76294,-21.234518,-14.791401,-16.994192,-16.744564,-23.410244,-22.07011,-21.033356,-21.493984,-18.623148,-25.601751,-16.630716,-18.638277,-14.232468,-26.646778,-25.723587,-26.699703,-28.070705,-18.057608,-21.21136,-28.175,-19.295603,-24.906391,-20.485008,-20.00243,-26.100811,-24.420046,-32.65777,-27.028618,-16.493248,-9.585424
-17.053482,-22.94122,-31.638174,-20.361204,-22.052685,-22.627491,-29.309944,-23.969894,-25.63298,-24.397326,-29.663006,-23.756325,-20.91396,-23.937202,-24.821587,-22.808954,-18.862997,-24.95585,-22.899641,-20.606651,-26.40364,-22.365131,-17.710476,-21.05545,-30.388222,-25.963152,-22.907383,-21.83995,-23.8584,-20.823997,-21.092525,-23.321384,-27.71521,-19.905724,-18.44807,-15.077101,-20.615913,-20.093565,-14.770622,-19.811653,-22.58503,-18.5438,-17.802761,-25.563732,-26.693808,-12.607861,-29.350353,-23.786255,-26.889654,-32.025562,-18.598099,-22.588524,-31.250786,-23.488728,-22.994694,-21.06112,-16.661564,-20.893782,-20.91351,-27.463766,-26.888706,-17.304195,-15.655033
-24.408852,-22.576046,-26.993986,-25.07671,-22.828976,-21.258717,-27.872257,-22.282566,-24.527523,-25.637428,-25.83207,-21.732944,-22.62957,-18.067455,-26.632727,-23.386303,-24.861567,-21.406233,-21.151545,-17.288857,-23.624268,-23.797955,-23.754238,-28.26191,-25.293652,-29.929834,-20.426365,-28.201946,-18.733538,-29.25518,-20.595667,-26.430387,-25.955502,-24.680618,-21.676872,-19.498386,-14.986904,-21.24614,-16.509863,-18.458778,-26.144815,-24.978022,-18.929752,-18.42136,-26.183735,-18.758863,-32.34115,-24.254883,-25.429367,-27.835913,-18.531078,-21.041733,-22.985523,-28.726261,-26.129007,-20.92202,-18.936718,-25.021006,-17.7897,-25.69933,-23.060223,-17.623592,-15.9325485
-22.850529,-24.234566,-27.27692,-23.802885,-25.99719,-22.208555,-24.56635,-22.501873,-29.625189,-25.510298,-18.074284,-18.072582,-20.834902,-20.613243,-25.890516,-28.163342,-27.983149,-20.975597,-15.015272,-18.185755,-20.756927,-21.099937,-27.038204,-21.135086,-20.525463,-26.81518,-21.457268,-23.036566,-14.528444,-29.724295,-21.13657,-27.85497,-21.606432,-22.993858,-23.79707,-21.813015,-14.242741,-16.048594,-19.252308,-11.21434,-26.423649,-23.66249,-23.552416,-18.43113,-21.638475,-22.48187,-29.439608,-30.037882,-22.377478,-20.498793,-27.596386,-20.693628,-22.373505,-28.25391,-21.897186,-27.04,-20.947739,-25.236647,-21.204077,-27.82204,-25.110756,-22.81509,-19.657375
-24.908848,-19.849289,-25.39192,-26.244066,-24.404507,-26.80297,-20.358952,-20.242386,-31.157267,-19.1399,-20.883839,-24.774147,-21.465355,-24.222115,-21.574017,-34.102127,-20.622345,-25.234426,-15.059711,-16.809885,-21.625034,-18.61763,-23.663664,-23.185371,-21.085094,-23.20532,-19.939293,-25.374985,-16.396534,-26.49875,-25.2956,-22.263054,-22.72731,-22.65989,-17.012236,-18.416178,-22.735397,-18.999538,-14.106224,-13.195719,-28.365662,-25.815332,-23.568604,-23.722221,-20.999199,-24.4235,-28.455803,-32.511005,-16.417355,-15.490534,-26.826376,-25.444626,-25.581429,-28.08823,-25.360725,-26.543106,-22.427849,-27.246794,-28.488024,-23.74068,-25.68864,-21.082499,-25.626047
-21.09435,-16.346304,-26.244598,-19.929737,-31.4419,-34.979717,-17.118313,-20.748837,-28.631601,-16.96996,-24.50555,-26.432224,-16.855385,-25.870281,-21.878523,-28.44239,-19.33014,-21.09025,-15.389227,-15.769428,-19.838839,-20.637053,-22.389526,-22.436388,-21.71135,-13.131672,-21.884012,-23.137352,-22.668507,-24.759756,-20.744139,-20.669806,-22.400862,-18.61485,-15.056118,-16.633356,-22.985638,-24.73953,-19.994041,-19.729902,-22.55677,-17.931437,-20.479723,-21.842129,-22.239513,-19.726662,-16.974018,-20.205223,-15.243319,-13.647728,-28.026144,-26.627806,-23.93938,-24.515158,-21.691935,-18.959352,-24.657413,-24.566103,-25.577662,-27.436386,-19.804836,-22.170992,-17.272182
-15.386795,-12.780373,-25.144318,-18.892828,-25.580608,-27.320793,-17.519016,-27.330982,-23.469032,-18.162561,-21.563137,-29.07883,-23.17138,-28.587425,-18.032999,-18.1952,-28.65283,-17.840122,-16.076256,-20.504562,-19.138926,-22.446484,-20.506893,-20.910625,-20.210785,-9.933907,-21.093307,-21.162958,-20.383255,-24.8468,-20.259617,-25.084957,-26.331242,-14.376648,-20.566359,-20.908741,-27.338774,-20.596506,-18.72837,-16.455032,-17.453606,-11.48665,-21.04387,-20.802568,-17.25822,-15.746994,-15.864086,-18.257933,-24.885374,-21.651878,-31.379961,-20.667553,-27.26388,-26.503143,-23.869322,-14.128628,-28.976515,-25.491272,-25.003933,-22.428116,-24.183262,-17.95068,-10.328243
-10.630964,-15.385633,-17.6972,-20.426918,-22.998102,-24.913538,-16.676838,-30.311913,-18.071201,-23.091156,-18.48029,-19.350533,-28.777662,-22.563843,-17.03315,-15.912497,-24.960958,-18.598305,-15.05179,-16.529524,-19.116865,-17.415022,-22.344799,-22.287445,-22.677883,-15.385054,-22.31113,-23.643948,-23.892242,-23.101322,-21.041134,-19.980045,-26.855764,-15.626551,-17.299728,-25.194595,-22.087408,-21.019928,-19.853197,-22.08172,-18.41166,-13.476456,-18.434582,-19.81539,-18.65586,-14.341055,-21.36384,-26.04966,-24.064924,-27.811865,-27.535954,-19.895344,-26.63691,-24.385098,-29.428701,-14.622681,-21.515945,-19.798935,-23.83832,-23.0923,-25.493416,-16.258896,-11.416573
-12.732227,-24.521305,-20.180344,-22.917898,-27.198511,-34.78424,-17.605522,-22.968353,-16.570402,-28.207125,-24.568724,-17.362038,-27.229378,-23.53223,-14.427391,-22.3828,-27.501232,-19.027027,-30.540688,-15.074139,-22.723955,-20.263636,-26.983288,-28.85666,-25.003475,-22.90102,-29.320213,-25.868504,-23.788397,-28.441492,-18.347082,-21.749933,-22.101059,-15.018856,-24.769808,-24.42691,-21.795662,-16.408127,-22.73697,-21.905293,-25.885536,-18.772167,-18.08133,-22.472506,-22.348648,-23.998789,-26.96988,-33.489872,-22.498343,-29.505634,-27.411276,-25.738083,-31.695004,-27.652882,-31.22589,-23.616833,-19.373405,-19.70334,-27.844772,-22.535082,-22.613003,-17.71431,-18.50933
-19.554836,-26.41299,-21.463932,-25.404488,-27.00296,-34.35006,-20.906034,-19.519922,-17.359835,-30.860186,-21.634815,-20.545288,-22.5582,-17.61619,-17.07661,-23.506027,-24.514618,-22.264044,-27.002586,-17.77213,-25.57205,-21.070057,-24.174995,-24.996414,-24.83096,-26.67124,-21.68233,-27.51654,-26.379313,-26.97565,-17.668877,-20.563906,-21.143755,-15.077223,-22.286057,-27.74556,-25.969416,-15.272001,-16.986364,-17.417778,-21.805399,-18.075562,-23.6041,-21.648632,-24.783245,-25.126188,-24.078823,-33.499092,-25.273613,-28.636005,-22.52806,-31.723833,-31.659937,-35.262344,-25.775375,-22.13709,-18.693447,-19.945213,-24.620075,-21.510704,-21.247786,-14.485582,-21.409292
-23.654022,-29.347845,-21.04023,-21.502766,-26.583239,-31.924702,-23.717567,-19.01183,-22.21056,-22.104408,-20.927147,-23.095047,-21.680553,-22.608143,-24.767212,-24.19579,-19.76348,-27.314247,-23.562489,-20.872887,-21.373959,-21.263077,-21.536346,-23.948055,-18.144766,-37.600773,-21.055918,-26.952782,-24.967812,-19.846176,-20.265018,-24.946627,-21.161362,-22.174221,-20.329773,-21.48764,-24.695322,-23.66342,-20.878359,-16.866438,-24.243458,-26.50852,-25.684303,-22.586645,-23.61808,-22.262518,-32.86276,-30.643612,-28.994669,-23.752522,-25.398014,-34.931625,-28.808098,-34.052986,-28.901339,-22.896406,-25.307743,-22.404778,-21.536602,-30.29666,-21.7638,-20.236261,-23.79955
-22.274765,-26.42144,-19.935162,-22.61541,-19.455608,-27.010773,-24.550653,-19.305779,-28.454136,-17.19284,-24.322683,-25.749142,-20.933788,-21.56012,-26.07214,-22.272457,-20.217003,-26.259674,-27.21794,-16.956526,-25.78767,-21.002039,-23.092716,-16.259089,-18.63358,-30.989895,-20.475403,-20.70097,-21.223167,-20.431982,-17.239525,-15.9018955,-19.292774,-23.935959,-20.442959,-20.645897,-19.260838,-22.61938,-25.59008,-23.429073,-22.173058,-27.302147,-24.477444,-21.602808,-25.623674,-22.21279,-31.907389,-29.126698,-25.916855,-25.452751,-24.681612,-31.490505,-32.37629,-28.686264,-26.480818,-19.666456,-21.096722,-23.768568,-21.185707,-21.744495,-20.763124,-21.597946,-24.006752
-25.706097,-31.466282,-21.127533,-28.294334,-20.007431,-23.37577,-31.429451,-18.99548,-28.128887,-17.867928,-22.109465,-21.834896,-26.104013,-22.119547,-24.387789,-20.466682,-22.174463,-26.247326,-20.918648,-23.89344,-24.839802,-19.321053,-26.26372,-12.65847,-15.372854,-22.125195,-21.498573,-21.563602,-22.2868,-21.893642,-25.253437,-18.955944,-24.729181,-22.755245,-18.914564,-21.381187,-23.27987,-21.512089,-23.237423,-27.28942,-25.365711,-21.360643,-22.162718,-23.113716,-25.43977,-23.580109,-27.877953,-29.29746,-25.029871,-19.589962,-25.390705,-33.46251,-25.280266,-28.250423,-29.883608,-18.413418,-22.199001,-24.986717,-24.064493,-17.718605,-22.728735,-23.952978,-26.70459
-32.958652,-28.300058,-23.900908,-25.725235,-28.81236,-18.97675,-26.08434,-18.775606,-29.125504,-22.061989,-25.254166,-20.636732,-22.022287,-27.498367,-19.133186,-22.16364,-19.429783,-28.153656,-18.002506,-22.796461,-24.884457,-21.387733,-27.082844,-12.694195,-19.166721,-26.53823,-24.3354,-24.32297,-22.41223,-22.885971,-23.779613,-18.181492,-22.324211,-25.67051,-16.619917,-23.104942,-20.911556,-16.79667,-17.117823,-25.005713,-22.580257,-19.391758,-23.509972,-23.669174,-20.74939,-19.521774,-21.9893,-20.900578,-30.176517,-18.842144,-25.995543,-28.142902,-23.5854,-33.701645,-23.227692,-21.290565,-20.891308,-22.189754,-24.690805,-22.906036,-23.880241,-27.409359,-25.650017
-27.259336,-23.26854,-21.546934,-25.933773,-27.669828,-17.622555,-16.097532,-23.147827,-22.804398,-23.736126,-26.960526,-18.000261,-17.551264,-25.825296,-18.570375,-27.114243,-19.663273,-21.520943,-20.934593,-22.183613,-26.163118,-15.752661,-21.65236,-9.635054,-23.775795,-24.61972,-26.175236,-33.13311,-21.197865,-28.382647,-22.184404,-24.919579,-21.494904,-23.016163,-16.884714,-16.233337,-22.844296,-8.09021,-12.440811,-23.611519,-21.319664,-19.50339,-20.266727,-25.493464,-19.78079,-23.317463,-18.656164,-19.435612,-26.561253,-26.82293,-23.828754,-24.867224,-23.84106,-25.120152,-22.75809,-24.58303,-20.514273,-22.622604,-25.479351,-19.461548,-19.248573,-26.871151,-26.84841
-22.019093,-18.843937,-16.927526,-29.028093,-24.303873,-17.194891,-19.068798,-22.894768,-22.232386,-29.639835,-24.20945,-20.191584,-21.821945,-23.480473,-25.046162,-21.790459,-22.186476,-23.032444,-19.63638,-23.708935,-23.581297,-15.428799,-19.121653,-7.859997,-20.886156,-18.811691,-25.317886,-29.802969,-19.188454,-32.430874,-24.500046,-24.440184,-29.741623,-24.09091,-19.227497,-18.991682,-24.736748,-9.901812,-14.499355,-27.427208,-24.909128,-21.679197,-17.68291,-31.429022,-25.283802,-23.268848,-25.157028,-25.384315,-27.530872,-30.00277,-23.440037,-24.0215,-20.999954,-20.729527,-29.663157,-31.600857,-18.474451,-21.247002,-28.978342,-23.99136,-22.771526,-25.57574,-23.318573
-18.465267,-19.910633,-20.11193,-24.419806,-25.021461,-21.030304,-24.28849,-22.82235,-23.861012,-29.4586,-22.165205,-30.431057,-24.70116,-29.307404,-31.268774,-22.767767,-17.422289,-20.06313,-15.168863,-23.090832,-18.518122,-18.793625,-23.769875,-17.102787,-19.547977,-19.113218,-28.834404,-21.863796,-22.107178,-24.575878,-23.481247,-20.30552,-26.628052,-20.68584,-23.778519,-22.11162,-20.145727,-20.36603,-19.667046,-24.069347,-26.323713,-18.668892,-20.424168,-28.597061,-30.392174,-25.871767,-37.797203,-27.093327,-25.624397,-28.751955,-25.63991,-22.500353,-23.309593,-21.0725,-22.45932,-26.675495,-21.737854,-18.56913,-26.990461,-25.451212,-25.735699,-21.98059,-18.188972
-21.528404,-25.054344,-29.51118,-27.348593,-29.067118,-27.881008,-24.593008,-28.251295,-25.882696,-24.118069,-22.248188,-28.160368,-27.453732,-31.550238,-29.393446,-28.581493,-18.94545,-23.966427,-17.094898,-23.874786,-18.501049,-24.24142,-22.148808,-17.536198,-17.171474,-20.044441,-25.605442,-17.425592,-19.187366,-20.0083,-25.253239,-18.975048,-20.133892,-18.659414,-23.429466,-28.691036,-23.672207,-23.801334,-19.025972,-22.863852,-22.754002,-23.749704,-25.997597,-26.960495,-23.264076,-26.841583,-28.94217,-29.99234,-23.48925,-34.63638,-22.250223,-24.847084,-24.027369,-30.895412,-21.616673,-27.078705,-29.867472,-25.837055,-23.354322,-32.90444,-20.134214,-17.980896,-21.089306
-26.84518,-22.617725,-30.365545,-24.244852,-19.813814,-25.829884,-20.805939,-21.345108,-24.340631,-22.36388,-18.97316,-19.186703,-23.084444,-26.344017,-22.601116,-18.948639,-19.071976,-22.034637,-19.738144,-23.501434,-23.596024,-25.987686,-17.347023,-20.316216,-19.626705,-16.556211,-19.58022,-12.449474,-14.537437,-20.34579,-27.182894,-23.994167,-22.831379,-20.34734,-25.97992,-24.08323,-24.59975,-22.035187,-17.806047,-20.207655,-18.777271,-25.415771,-20.686316,-29.2486,-25.40217,-22.822918,-25.676699,-23.416239,-23.043697,-32.588272,-20.593042,-28.389221,-24.559086,-33.730873,-25.358639,-19.749529,-22.675016,-27.452133,-22.141735,-31.139677,-22.145563,-18.049591,-19.074268
-26.573196,-19.912025,-25.18569,-22.551626,-22.043823,-23.851236,-23.521885,-23.773026,-24.169994,-21.083717,-18.101366,-19.773638,-21.490665,-28.890167,-20.124687,-19.689953,-22.261156,-19.117928,-19.88074,-25.435308,-26.700489,-24.973587,-16.280731,-17.626791,-23.350763,-25.850147,-20.880207,-18.868841,-19.271482,-21.939468,-25.89872,-22.414265,-24.950003,-23.859314,-20.684605,-13.767693,-20.424437,-22.077927,-17.49059,-22.385336,-21.790337,-22.11947,-21.194975,-25.487934,-29.320303,-28.615387,-28.190817,-23.995232,-25.492802,-23.685383,-24.670027,-28.403744,-26.819267,-28.893387,-26.249022,-22.183338,-24.099453,-18.461477,-20.73402,-26.41262,-20.653423,-27.38171,-19.122025
-25.207561,-23.516388,-25.767828,-26.928333,-19.643784,-19.998734,-27.105856,-28.498783,-27.236925,-20.904202,-19.796677,-16.776838,-15.720907,-30.209206,-20.168129,-19.638618,-25.015776,-18.0977,-17.2048,-21.63754,-23.735489,-16.574718,-16.228987,-15.939411,-19.649096,-21.73098,-12.203236,-21.748203,-21.47509,-17.123196,-25.835266,-24.939722,-22.419731,-20.362543,-18.229538,-11.948292,-23.702967,-18.95047,-15.490534,-21.934061,-24.454884,-19.83199,-23.618135,-21.573889,-20.704468,-25.105585,-29.461872,-26.547009,-28.297365,-22.288326,-26.867905,-23.952393,-25.397861,-25.570143,-24.873465,-22.501865,-25.617928,-21.073387,-22.366257,-19.671055,-18.386665,-26.026772,-20.082804
-23.592567,-26.037605,-25.145226,-25.423477,-15.80208,-23.213356,-28.172915,-21.478386,-27.958612,-27.343002,-27.53034,-12.160059,-17.402199,-33.82663,-24.410698,-19.703678,-24.353971,-19.14072,-15.544683,-16.639013,-26.058483,-18.154158,-19.226288,-24.027336,-14.131718,-13.256504,-6.467289,-17.31342,-24.952297,-17.562683,-26.635792,-24.822693,-20.644367,-22.17028,-24.641895,-20.465979,-21.255548,-19.386211,-16.50984,-26.915005,-22.572786,-21.273071,-18.389381,-25.501322,-24.232555,-26.016203,-21.109024,-22.225311,-26.42359,-28.772854,-25.988445,-30.771572,-29.471455,-31.616688,-27.087206,-24.474693,-23.79791,-26.281376,-29.934797,-21.852604,-21.518093,-29.852058,-20.901844
-23.84669,-19.566553,-29.96362,-25.340382,-15.568882,-22.775566,-27.160778,-21.844078,-28.58984,-25.483574,-24.911814,-13.4192505,-15.924269,-25.51602,-26.381493,-23.417406,-24.814535,-23.655642,-21.924473,-16.8186,-21.566849,-23.10128,-23.898643,-23.426918,-15.466784,-9.851252,-12.814732,-23.516918,-25.863855,-23.829845,-23.0373,-26.11588,-19.066093,-27.921741,-22.768305,-16.984694,-22.962942,-16.941788,-16.62427,-21.373629,-22.024971,-23.15268,-17.325275,-29.16578,-30.029324,-25.955585,-17.901201,-25.504082,-23.458757,-27.531075,-31.75193,-33.319145,-32.518333,-23.488598,-32.94266,-27.893038,-26.389881,-24.161036,-29.551197,-19.070114,-21.179285,-26.192862,-24.603855
-22.384415,-19.50986,-27.54346,-20.421255,-21.764057,-23.176964,-24.55033,-17.667591,-27.782692,-28.026695,-19.320013,-17.869743,-15.308506,-22.550571,-20.958242,-23.068653,-25.605373,-22.132978,-29.707428,-20.356876,-21.245789,-21.907295,-30.251242,-22.082468,-12.193218,-17.242268,-21.371624,-20.466763,-20.878586,-22.811562,-28.797726,-28.467707,-15.92952,-23.191088,-22.94545,-15.269352,-22.552456,-21.16429,-22.37122,-15.539423,-26.88583,-22.709984,-22.821281,-23.009708,-20.926044,-27.172848,-22.755045,-26.32402,-22.944954,-26.534609,-35.035324,-22.172642,-33.2132,-19.87682,-33.34579,-23.91949,-27.360405,-22.221495,-20.882538,-19.620964,-30.134119,-25.88176,-17.653065
-25.336498,-24.294304,-25.679432,-19.63446,-23.61385,-22.946268,-21.927841,-17.213749,-27.306423,-26.530489,-22.64259,-16.125679,-19.37014,-19.154716,-24.749054,-20.069262,-24.716232,-29.340824,-27.015432,-27.868582,-28.449173,-24.971882,-24.629398,-19.654694,-16.631489,-23.971672,-23.488476,-18.357405,-20.481258,-24.243475,-28.28024,-25.144005,-17.47903,-25.046566,-22.04049,-22.887177,-15.773088,-14.4208145,-21.090034,-20.568195,-25.366882,-15.582275,-23.020885,-22.847235,-19.940481,-20.162695,-29.90814,-24.194324,-24.361967,-28.260601,-30.340626,-23.926105,-26.093594,-24.043926,-30.41307,-24.190657,-27.390724,-20.33482,-25.924002,-21.103497,-27.48649,-27.352322,-17.15519
-32.07606,-25.029688,-29.055122,-23.509872,-20.353102,-26.085403,-23.882786,-17.621073,-21.40933,-21.735798,-19.735592,-21.41767,-17.295261,-17.219872,-20.33458,-26.268005,-17.995409,-27.792034,-19.444536,-33.497555,-21.209213,-25.53333,-23.031742,-25.886644,-21.450924,-21.690907,-22.742275,-27.379179,-17.705013,-19.758324,-23.628971,-25.455093,-23.3779,-24.19892,-25.39692,-21.995365,-11.90395,-9.401142,-14.656445,-21.355297,-20.701893,-16.343822,-21.034706,-20.380175,-26.519836,-20.612394,-31.077602,-26.061703,-28.25069,-23.95208,-24.453642,-30.151346,-27.288933,-22.171543,-31.918108,-23.2756,-20.759998,-23.665321,-22.023352,-27.089542,-22.050789,-31.897377,-22.26986
-32.230423,-20.653347,-23.595266,-27.058525,-19.601894,-22.299715,-23.897211,-17.88985,-17.785263,-22.078026,-19.68819,-21.649523,-23.956625,-29.249435,-19.621857,-29.347122,-22.157911,-22.54197,-21.47719,-28.253197,-24.671589,-23.988827,-28.326721,-19.764145,-23.067118,-20.533134,-27.55172,-28.267096,-24.042862,-18.212202,-20.753881,-20.061295,-24.123306,-23.043236,-22.437353,-25.579344,-16.851423,-10.977943,-13.589849,-25.02112,-19.396538,-20.408625,-21.58435,-18.05448,-22.491802,-26.26019,-33.314953,-26.321499,-27.719803,-24.67443,-25.692951,-27.080013,-30.462847,-26.721062,-25.878304,-25.023825,-19.216808,-24.602411,-21.871967,-28.03698,-28.095524,-32.802673,-24.535551
-33.181377,-17.577757,-21.354774,-27.335846,-18.927061,-21.751842,-23.105774,-19.269081,-24.707932,-20.831676,-24.362244,-19.148811,-14.944473,-27.948647,-17.120884,-22.595493,-18.991005,-22.928568,-24.947788,-26.686321,-23.482277,-24.734978,-26.846676,-17.442726,-24.2831,-17.381897,-20.845295,-23.222,-22.891216,-21.46743,-22.750315,-23.774805,-24.66211,-21.858923,-22.855473,-25.61787,-20.091246,-15.234863,-21.492008,-27.049522,-24.090387,-22.39516,-17.254099,-17.514166,-17.797136,-27.028542,-35.7344,-24.066471,-24.798836,-25.896591,-21.802269,-25.123343,-22.001892,-23.578213,-26.374802,-26.11902,-17.97173,-24.593748,-16.747807,-22.525072,-23.671925,-21.803856,-21.00958
-29.20888,-16.871864,-21.712452,-26.455996,-22.773933,-21.590225,-19.923243,-23.024506,-27.90601,-24.45356,-25.282146,-26.714294,-14.51235,-23.299446,-20.99287,-18.06655,-23.260143,-20.871445,-24.1293,-21.52119,-40.22587,-23.119556,-18.27058,-14.031525,-21.67966,-26.6404,-21.776299,-15.071274,-18.79044,-22.50304,-27.925219,-25.048843,-24.392181,-16.50882,-20.647974,-27.46695,-30.645372,-26.352041,-22.78328,-29.221607,-24.570845,-21.867609,-24.39835,-20.178688,-21.060507,-17.509645,-32.141907,-27.503191,-25.746618,-24.67572,-23.875572,-22.676853,-23.771042,-29.521492,-25.773195,-26.761755,-25.341908,-24.713673,-19.266361,-21.008337,-29.074276,-20.361744,-26.478699
-26.202778,-15.93239,-17.058868,-25.053959,-19.519867,-23.264679,-17.651089,-22.38831,-20.88653,-25.259262,-22.749868,-21.31589,-16.896065,-19.665552,-22.358334,-14.629396,-16.62307,-20.356598,-18.073456,-12.232725,-29.01867,-21.460394,-12.423426,-9.373228,-18.594196,-23.005661,-21.994312,-16.370707,-17.095171,-26.18021,-22.942335,-21.446503,-13.286915,-15.477163,-20.473415,-25.121712,-20.659367,-22.919601,-23.561813,-26.730398,-19.430069,-24.361626,-13.004814,-15.2182045,-12.907209,-17.180264,-35.769688,-22.78832,-32.106583,-31.978342,-20.799238,-20.576038,-24.658571,-32.75252,-22.014462,-22.993359,-26.9371,-24.875578,-24.223923,-24.335613,-26.295433,-21.996475,-30.160776
-29.698027,-24.150444,-14.772518,-28.069342,-17.411362,-25.006908,-16.846182,-17.923595,-21.91975,-27.89724,-24.10279,-24.314964,-16.360136,-22.58723,-24.14672,-17.796768,-18.372738,-16.47216,-21.524227,-14.664501,-21.761581,-21.718012,-20.762783,-16.778244,-20.713234,-25.281609,-20.408398,-26.426508,-15.163633,-19.09749,-18.010822,-22.511047,-10.776096,-12.134222,-18.689932,-22.080046,-19.201504,-18.251245,-24.047314,-31.071083,-20.783957,-22.574612,-5.943798,-10.626375,-12.390711,-23.42327,-31.636044,-22.981281,-29.314777,-38.26512,-26.67797,-25.734406,-22.457474,-29.115828,-27.097574,-22.498396,-22.507648,-25.322819,-25.08744,-26.695309,-20.914547,-23.07574,-30.553589
-29.800108,-18.059063,-18.963245,-28.66515,-16.552242,-27.287231,-17.642292,-14.411312,-26.806923,-24.87733,-25.37068,-24.717308,-18.608612,-29.742147,-21.79718,-19.078966,-28.575432,-19.44181,-26.85592,-25.489136,-22.276188,-20.799206,-24.801867,-20.990467,-22.058634,-25.84495,-24.361572,-21.020185,-21.817917,-16.775133,-18.95277,-20.008556,-16.509361,-14.815456,-18.384827,-28.283754,-24.827713,-17.75289,-20.968216,-24.564157,-17.661343,-23.832245,-6.733883,-7.584587,-12.484333,-18.850311,-27.015923,-27.278286,-32.865532,-36.74277,-35.989407,-28.775997,-27.2549,-33.206917,-30.425076,-25.601091,-21.88677,-21.825993,-25.89826,-20.395208,-24.375698,-23.52832,-22.612862
