-32.84305,-27.272507,-22.015614,-31.558826,-25.096699,-26.68858,-23.37988,-25.461243,-29.808367,-28.863232,-28.62443,-27.004133,-25.54872,-33.93508,-23.353975,-24.270409,-24.40864,-20.458395,-18.307014,-31.252386,-23.486084,-24.68581,-28.00492,-31.65555,-20.393555,-27.69425,-18.559393,-28.386967,-23.061209,-23.40982,-24.121078,-33.393543,-24.610737,-25.19177,-21.909824,-25.767548,-23.060791,-32.378666,-26.639956,-26.454185,-28.718542,-24.973743,-26.552801,-21.16774,-28.897892,-24.08677,-21.269394,-23.45089,-29.679209,-27.253529,-30.051365,-31.997904,-20.897251,-23.05849,-37.21733,-22.013266,-21.805767,-27.316784,-25.081633,-27.382727,-19.925247,-31.700829,-31.690332,-27.871576,-23.850174,-25.105576,-30.861723,-24.792109,-26.318024,-24.3797,-21.677042,-22.933819,-22.32756,-32.259853,-32.745415,-25.286373,-28.179684,-25.888271,-26.404625,-28.6925,-24.83218,-24.85536,-27.957947,-21.326878,-32.234024,-36.34491,-28.919725,-35.470165,-24.594088,-27.67546,-27.758831,-29.301867,-28.656305,-25.852034,-22.804108,-22.853546,-25.93256,-26.96982,-32.494564,-25.103146,-20.225994,-29.016502,-24.020447,-34.221035,-19.729042,-23.929813,-27.471966,-21.8008,-40.000553,-51.39367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.338154
-33.236816,-21.921007,-25.290527,-28.286043,-26.196753,-30.340233,-31.58137,-18.87212,-28.866426,-24.362303,-32.017147,-25.70949,-26.46353,-34.68757,-18.52884,-26.9855,-23.414558,-22.784641,-21.193798,-22.993526,-32.315636,-28.215862,-28.33341,-29.21955,-25.854294,-29.029438,-26.881092,-25.5088,-30.184353,-24.387062,-26.264055,-34.39581,-27.63547,-27.823349,-24.993227,-23.489216,-25.092756,-27.834486,-20.585217,-27.665186,-21.820074,-28.54606,-26.552671,-27.38617,-27.9935,-24.71933,-26.436934,-26.017414,-28.226444,-22.061527,-27.431892,-34.8502,-26.355072,-35.83388,-27.272821,-24.88116,-28.843628,-33.18214,-22.475348,-22.893238,-26.181643,-34.12979,-34.31147,-25.208557,-27.18228,-31.376526,-30.256388,-28.68851,-23.769033,-25.67888,-23.072245,-24.10934,-29.1727,-24.439047,-30.273415,-24.070017,-25.32284,-24.139198,-24.48159,-25.011898,-29.616104,-28.703007,-24.949215,-25.906204,-31.61623,-27.191431,-25.55545,-27.017086,-27.387331,-27.982546,-24.279394,-31.12014,-28.174053,-21.89067,-28.967054,-26.526371,-25.03891,-20.02269,-28.59073,-21.659317,-17.805733,-26.753101,-26.172892,-32.19291,-23.129057,-26.922302,-27.979181,-29.56003,-38.210705,-52.32418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.16575
-29.128986,-27.238146,-24.883453,-28.15588,-24.633556,-30.5342,-23.163342,-18.440475,-25.632942,-24.01521,-30.488724,-21.554745,-28.08539,-28.337751,-17.100042,-28.535728,-23.506569,-27.846884,-26.819458,-20.594364,-26.90472,-22.855234,-30.279697,-25.625278,-22.45963,-23.294296,-31.710018,-23.0143,-24.91563,-22.259192,-28.280176,-26.762566,-27.324974,-23.224005,-23.920898,-27.504549,-22.417332,-24.543098,-23.993353,-26.13728,-21.275608,-28.466736,-21.164223,-32.793854,-24.413166,-29.649475,-30.993374,-22.908924,-24.216127,-19.94003,-25.469227,-24.061382,-24.789604,-29.738796,-23.889982,-24.46388,-23.69828,-42.19836,-20.53938,-25.918776,-31.177195,-32.249226,-34.217236,-25.155937,-27.479685,-30.869165,-25.550404,-29.130836,-25.759087,-26.847187,-26.632166,-25.216564,-25.251228,-23.702217,-21.87967,-25.996668,-22.610754,-26.105291,-21.111515,-19.331512,-35.04563,-31.842064,-25.324787,-26.223305,-25.363838,-22.332033,-23.354742,-24.211624,-29.737343,-27.640594,-20.728533,-30.470251,-27.492634,-21.559547,-21.492802,-30.437363,-27.50572,-19.035004,-29.093601,-25.836145,-21.574585,-31.207191,-22.515846,-27.609795,-30.853891,-26.490614,-27.664421,-24.435179,-32.543003,-51.42904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.791435
-33.75498,-28.481197,-26.533152,-22.913086,-29.548542,-28.784986,-24.13963,-29.698706,-28.03628,-23.535053,-23.050707,-22.750135,-29.549831,-29.379993,-22.315758,-24.416594,-27.042448,-28.09317,-27.300156,-22.782482,-26.05486,-25.044493,-26.48999,-28.79648,-24.53322,-27.653568,-28.346792,-30.32957,-28.524826,-31.065628,-26.237337,-28.889442,-32.1413,-22.61441,-21.783123,-28.084925,-25.688437,-29.288404,-35.70471,-29.28459,-27.14184,-28.010426,-19.996622,-30.838621,-27.640377,-32.303585,-29.951778,-25.987928,-27.842134,-26.557133,-24.676638,-23.904045,-23.233566,-30.654892,-27.536041,-23.16883,-24.43032,-25.931732,-20.813799,-28.089033,-25.094364,-29.75522,-31.597607,-29.67594,-29.30433,-28.23718,-23.637377,-24.146296,-31.099325,-26.364632,-21.598713,-28.352997,-17.95966,-21.483835,-22.737782,-26.865246,-21.601337,-25.06314,-24.300068,-15.501932,-36.755375,-27.740326,-30.22531,-30.040476,-24.25135,-27.555172,-29.781712,-22.894657,-29.738142,-29.654762,-18.60394,-30.640364,-22.431599,-20.871788,-21.026325,-35.848778,-20.898796,-26.996326,-24.750103,-30.894426,-25.200773,-34.235245,-24.934603,-26.13254,-29.929379,-21.990864,-32.328262,-25.9225,-31.084248,-50.990532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.25299
-34.64918,-29.665627,-24.738415,-21.831654,-24.050034,-23.57536,-26.174028,-26.749933,-27.039034,-23.049442,-24.516123,-23.614529,-31.836264,-22.866787,-30.238796,-27.207521,-22.84687,-30.774975,-29.390894,-27.611502,-23.87662,-25.08893,-24.396032,-28.568062,-27.574202,-35.948315,-26.024643,-28.935984,-26.233072,-33.037304,-27.987598,-28.171957,-30.118595,-22.48844,-24.664013,-28.536495,-26.138548,-24.113373,-27.581532,-23.904894,-23.816639,-29.28856,-23.938553,-23.438263,-31.468853,-28.306093,-29.488081,-25.169117,-20.862438,-28.439653,-27.508621,-30.64231,-24.69464,-32.128872,-34.330627,-24.778992,-29.817995,-20.458145,-20.4524,-30.42919,-24.165514,-27.436996,-28.119236,-24.137394,-28.303751,-35.31567,-21.824818,-24.60346,-32.577637,-21.234041,-21.836004,-30.638363,-19.000957,-22.092537,-24.897434,-27.86787,-27.304333,-29.805868,-20.610495,-20.363085,-26.794281,-30.053532,-28.89809,-25.53601,-26.419247,-28.77474,-31.661251,-27.055122,-23.408539,-33.794586,-20.50412,-29.115683,-20.772396,-21.231564,-24.712513,-34.870094,-26.203388,-26.22871,-26.11908,-28.935972,-27.988733,-30.316833,-27.28349,-22.889374,-32.421696,-24.661514,-25.436285,-38.626022,-31.908285,-49.177956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.243507
-32.493923,-26.992676,-25.382933,-23.697718,-26.146904,-26.348448,-27.24318,-29.696283,-24.972397,-28.241907,-23.153992,-32.235817,-24.510923,-26.097155,-26.823082,-30.693266,-26.944149,-31.116156,-28.72031,-32.351475,-29.08227,-25.383667,-23.340502,-28.560223,-25.23678,-32.240555,-25.968172,-29.771006,-27.632511,-26.111809,-25.863491,-31.884989,-22.200785,-25.173676,-22.069096,-27.357178,-25.368765,-21.57529,-25.71874,-18.800198,-27.202585,-28.786186,-24.430466,-22.939676,-28.151379,-24.562162,-27.286543,-28.159863,-20.175842,-28.52671,-22.7471,-29.366629,-26.688116,-25.779747,-27.816051,-25.07711,-30.324265,-21.346119,-25.029362,-28.226192,-38.11638,-22.832134,-23.221579,-20.700788,-25.341537,-29.081493,-21.506191,-24.723682,-20.375853,-23.00791,-30.11471,-26.90928,-27.532099,-26.860613,-39.79978,-31.409023,-36.288826,-25.926868,-23.454536,-25.355898,-28.179857,-31.84515,-29.260798,-22.442867,-28.62156,-30.652565,-29.332584,-20.592089,-26.981821,-28.447294,-20.465616,-34.262802,-24.15726,-27.995182,-25.825228,-28.130007,-28.17568,-24.944304,-23.578484,-27.080803,-23.529995,-29.638683,-25.428473,-21.28146,-23.899912,-21.610813,-25.721087,-23.707872,-33.15027,-47.55053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.33876
-29.723007,-25.04502,-28.11508,-25.069729,-24.16177,-28.765125,-29.14426,-29.892042,-26.360512,-23.951197,-25.292402,-28.652119,-24.586287,-24.653315,-28.417017,-26.069134,-25.31419,-25.86768,-29.641987,-26.018387,-28.541386,-22.193275,-30.298199,-26.486269,-26.133797,-25.690239,-30.821213,-26.842394,-27.99761,-29.884544,-24.21881,-28.733414,-23.53107,-28.848103,-24.27806,-25.251043,-22.63303,-23.390951,-26.34983,-19.946907,-26.416134,-27.8822,-24.008871,-28.650236,-31.31872,-24.870392,-24.002138,-25.90234,-26.965094,-28.81566,-24.831009,-28.21946,-25.508604,-23.703415,-27.262583,-27.174536,-26.500607,-28.819796,-30.183317,-24.223772,-33.822403,-23.606754,-24.473015,-23.044203,-28.443666,-23.76539,-22.905197,-26.303791,-19.885704,-22.707994,-26.256205,-29.887344,-27.074509,-27.358734,-33.21472,-23.97923,-28.047298,-25.833595,-33.53592,-25.088158,-23.73221,-31.545727,-26.594265,-21.205198,-31.889254,-28.407036,-29.162876,-18.074228,-31.653849,-27.662487,-23.234251,-26.77986,-23.424795,-25.678967,-23.612915,-26.03398,-27.14002,-22.618992,-27.376516,-28.900326,-23.757885,-25.962795,-25.574484,-31.9495,-19.89415,-22.693108,-25.589046,-19.599072,-36.963547,-48.269577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.69555
-35.027752,-22.94554,-27.075466,-25.746716,-26.693085,-26.134733,-24.728725,-24.208435,-23.750965,-23.78635,-24.419117,-25.504185,-27.586372,-26.912941,-26.843626,-28.045792,-28.011192,-27.615017,-26.22945,-26.88385,-25.839653,-26.994701,-32.07414,-23.827816,-30.99824,-25.917469,-26.132965,-28.767162,-22.133362,-29.452095,-21.203953,-23.970566,-27.401325,-27.877855,-30.008757,-22.5557,-21.232353,-30.54599,-23.125174,-21.692703,-31.004002,-28.15965,-26.460785,-21.716751,-28.221272,-29.65931,-28.153938,-30.314419,-25.950588,-21.397665,-22.760078,-26.320892,-25.33247,-28.682535,-25.476381,-24.056763,-31.164845,-34.302803,-27.565315,-25.258677,-24.18951,-27.792316,-21.950996,-20.620506,-25.362362,-25.596573,-23.514812,-30.843306,-24.113667,-20.956743,-24.604479,-24.625208,-21.757462,-30.797733,-34.084736,-24.495026,-26.702063,-27.70432,-23.457651,-28.517565,-20.734104,-22.710052,-26.367393,-24.15537,-30.78953,-23.51624,-27.264881,-24.009611,-27.38391,-28.700787,-25.8023,-21.821718,-22.96921,-27.845413,-32.050964,-29.199009,-33.809,-24.613897,-32.179344,-22.786177,-23.903177,-26.923899,-23.036663,-27.417717,-21.912014,-24.978352,-27.153967,-24.35107,-34.954563,-49.333694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.423073
-32.32815,-19.836668,-20.583305,-26.067427,-31.28429,-23.358152,-24.804605,-26.740618,-24.21962,-23.391497,-23.952625,-30.237297,-23.300987,-38.942986,-34.67448,-24.111317,-26.067389,-26.696018,-31.153234,-29.90919,-29.614548,-27.244934,-27.75217,-22.790112,-27.468712,-32.672775,-25.9187,-29.05855,-31.276567,-28.441286,-22.705202,-22.309795,-28.696287,-29.089878,-32.884857,-24.223717,-23.586464,-24.802984,-20.804173,-24.18896,-27.293945,-21.67537,-25.69125,-26.082964,-22.962263,-28.001358,-29.282633,-26.530622,-25.367058,-26.543636,-22.997871,-21.550396,-24.001152,-29.496193,-29.696218,-24.857706,-34.6573,-26.09934,-26.358412,-29.388586,-24.976357,-27.053204,-26.886412,-20.198532,-29.353659,-25.296228,-28.65672,-25.576162,-25.175585,-21.13098,-26.682833,-26.2276,-26.76186,-35.053604,-27.700851,-24.477161,-36.723934,-27.286293,-20.446125,-24.13084,-26.866877,-23.055008,-37.129593,-28.23042,-30.552336,-25.90338,-26.767784,-31.274384,-21.937603,-34.325603,-30.213797,-22.811382,-20.023134,-33.82767,-28.032995,-23.11159,-29.686058,-25.275814,-27.589542,-27.985954,-27.73529,-25.607594,-27.171131,-24.493769,-23.556108,-32.340694,-30.062178,-25.14207,-31.563948,-49.74102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.148685
-33.875484,-24.24161,-19.299803,-27.766788,-37.47363,-23.03876,-27.343609,-29.191874,-25.65262,-27.50033,-21.034203,-30.224264,-24.501074,-32.837086,-26.484367,-24.326258,-21.87062,-24.379843,-36.483444,-29.340271,-26.838474,-22.10458,-20.851912,-24.401764,-25.838167,-24.796331,-24.827126,-25.506454,-26.70696,-32.929806,-29.726622,-20.09031,-29.783615,-26.955614,-24.613543,-29.155117,-26.62139,-20.909323,-24.517284,-27.460743,-24.704063,-22.067509,-25.519499,-19.684742,-25.328203,-29.015488,-28.590647,-22.028973,-22.142982,-26.863419,-25.99759,-24.722977,-21.603622,-28.830927,-32.22329,-25.018534,-26.706665,-19.805424,-26.40154,-25.84917,-29.402838,-26.907898,-23.717474,-22.104336,-26.649603,-25.978254,-25.76697,-22.062326,-19.839947,-23.491074,-28.276041,-22.950314,-25.789516,-26.587662,-22.009983,-28.33236,-28.351336,-19.092607,-18.995903,-26.450373,-24.500908,-22.267935,-20.653622,-27.507301,-33.418602,-29.44724,-27.848213,-23.317923,-24.126005,-30.110191,-24.138079,-28.374313,-19.471224,-27.518375,-23.699455,-23.950766,-23.945133,-21.35829,-25.772263,-27.443844,-30.29721,-28.097631,-28.114029,-27.72754,-26.268719,-30.84461,-30.386827,-21.459305,-29.867172,-47.934906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.50612
-37.896114,-23.031385,-24.46889,-25.911928,-30.677626,-29.252947,-25.815105,-28.66969,-27.233437,-22.734028,-27.68541,-26.324123,-20.89638,-33.472095,-24.140846,-26.586739,-26.01036,-27.192848,-25.471333,-25.012726,-24.909737,-21.47808,-23.383629,-42.460392,-23.37071,-31.2807,-24.47954,-27.70596,-28.829573,-30.794552,-32.661034,-20.442097,-32.475517,-23.162395,-22.40443,-29.865368,-30.390234,-22.43327,-31.131691,-22.728613,-30.589148,-37.230103,-26.424234,-23.399305,-31.055916,-34.67588,-26.594933,-23.351477,-26.052404,-23.76183,-30.17097,-24.815832,-23.648745,-30.460087,-25.4967,-31.209915,-24.622627,-23.993702,-28.286415,-23.934776,-27.114923,-26.262827,-21.99413,-29.73827,-24.585,-33.9676,-25.704893,-24.870975,-22.29678,-24.39447,-23.72392,-28.271753,-32.669334,-28.303076,-25.021006,-26.983082,-24.085505,-24.925602,-24.878506,-26.940704,-35.47152,-26.805893,-21.848423,-32.124435,-34.747192,-25.643925,-25.211699,-28.645332,-27.607416,-27.856573,-29.65597,-28.63678,-23.8659,-24.402803,-26.525236,-30.6457,-25.806229,-24.123543,-24.741283,-23.685526,-34.504154,-28.36736,-29.111528,-25.972256,-25.154455,-31.500763,-22.863869,-20.265327,-32.481808,-47.497093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.42429
-30.807676,-23.49065,-22.335556,-22.91066,-23.761227,-20.662258,-24.892796,-26.292202,-21.954948,-24.812809,-22.566765,-22.78366,-24.420551,-35.854576,-22.403267,-22.103405,-23.272827,-22.914263,-20.617603,-24.421928,-23.180231,-23.25309,-26.688467,-30.673164,-25.137959,-25.86798,-21.250618,-26.09022,-27.73807,-26.959717,-26.70465,-24.724777,-28.94269,-22.030434,-26.467278,-29.32254,-29.196148,-26.596155,-34.86564,-24.040018,-24.5213,-35.809406,-27.26842,-22.97726,-28.004305,-33.428394,-25.488203,-26.73711,-20.032646,-20.210922,-27.878681,-20.844345,-27.194504,-24.964338,-23.473076,-24.527094,-31.194592,-25.653557,-26.879238,-30.277176,-25.071493,-22.978931,-23.567251,-24.970932,-23.57883,-24.113197,-28.827568,-24.11987,-22.976358,-29.231928,-26.276478,-29.38922,-29.817343,-26.88907,-22.49418,-24.629494,-26.259644,-30.554626,-27.5639,-26.299746,-35.075203,-24.849804,-30.986507,-25.673388,-24.91705,-27.814177,-22.442778,-26.879871,-28.70124,-30.436455,-28.077852,-26.877388,-27.591484,-25.794092,-22.68708,-22.871044,-26.757141,-24.634167,-20.636332,-22.86943,-23.599342,-29.015932,-28.218811,-24.800377,-29.109928,-26.19004,-22.919685,-21.796108,-35.767536,-44.855392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.888676
-29.076157,-25.44083,-27.45548,-27.28959,-22.40109,-21.164644,-25.553959,-35.351326,-23.361124,-31.110943,-24.590626,-26.761929,-33.796745,-28.94135,-24.974167,-24.860458,-25.418562,-25.954714,-26.870213,-25.816572,-26.845398,-25.712015,-22.129051,-23.25594,-35.375736,-26.599525,-27.544304,-27.62356,-26.342731,-29.549948,-31.912891,-23.489702,-28.586578,-28.1437,-22.550812,-27.667608,-26.969315,-31.063244,-29.845278,-30.783838,-24.215443,-28.667809,-26.703163,-19.802223,-26.711447,-30.18941,-33.733654,-23.364626,-22.375957,-23.61568,-21.686375,-28.141476,-23.293728,-23.432175,-24.353062,-26.032497,-31.299355,-27.514967,-30.620144,-23.951027,-24.892963,-26.696095,-21.24582,-23.013569,-25.438023,-25.929344,-29.99511,-26.356293,-28.77777,-21.39955,-32.651257,-27.54927,-22.998766,-22.078968,-25.137796,-37.606922,-23.469915,-28.365582,-28.813263,-28.622076,-22.150862,-27.799732,-24.957985,-25.295975,-26.137682,-23.95213,-22.954258,-23.587715,-26.935963,-28.241514,-27.443764,-30.552347,-25.031822,-23.6116,-27.142368,-23.132225,-26.988997,-25.906204,-20.304636,-26.262718,-16.666967,-27.52235,-31.983973,-23.145164,-26.884424,-26.259476,-25.78514,-25.21966,-40.179344,-43.511223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.491524
-28.626644,-22.358883,-25.69812,-25.862831,-25.12283,-21.00396,-28.2881,-31.104553,-28.519466,-24.911163,-28.783197,-31.757666,-25.68805,-26.233162,-31.538029,-26.735224,-25.609343,-23.032051,-22.277344,-22.184748,-28.436462,-24.280504,-22.500237,-20.68933,-39.85881,-26.428135,-32.121807,-27.232008,-23.950241,-27.347713,-30.271187,-26.30826,-27.47299,-29.526476,-21.819931,-23.101723,-32.157406,-29.819286,-26.068996,-26.007706,-25.848135,-29.203558,-26.391823,-20.803017,-29.021355,-25.728384,-26.441187,-23.583221,-27.750305,-24.974846,-21.751553,-25.334084,-23.735748,-23.230974,-25.912724,-22.553963,-30.364408,-20.618505,-25.032967,-20.007065,-25.170238,-27.202076,-22.864243,-23.525848,-20.060696,-25.748178,-26.44692,-28.656706,-26.359207,-17.899815,-26.824293,-24.573393,-18.70093,-24.045687,-22.544483,-31.691755,-20.666365,-29.785852,-28.282957,-29.463696,-19.864435,-31.184528,-22.350256,-28.100128,-24.214617,-19.933956,-23.69893,-22.796432,-23.0733,-31.376213,-25.239922,-25.94275,-27.102509,-27.05545,-24.868855,-22.900276,-22.564342,-24.121845,-21.762821,-21.954447,-18.043041,-23.450926,-30.582087,-27.716215,-24.017536,-24.945126,-23.18877,-27.120586,-40.31385,-43.488914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.302902
-30.259504,-22.103943,-25.287249,-24.074762,-24.947002,-24.417234,-22.603474,-25.814543,-27.97413,-27.796751,-22.484625,-25.781815,-25.457329,-25.131329,-26.8798,-30.128511,-21.15943,-24.127876,-19.397842,-23.884426,-24.646914,-22.017244,-27.974348,-21.937893,-28.863375,-25.306498,-34.783165,-22.623846,-30.593601,-22.437138,-26.535484,-26.300495,-34.460632,-29.941523,-26.469982,-23.73386,-29.147627,-27.274027,-20.846266,-24.748104,-22.225658,-24.637959,-25.389347,-25.448563,-31.02243,-21.188553,-26.958897,-34.700203,-27.804111,-27.93996,-29.807005,-21.969412,-29.94953,-25.323978,-29.006874,-23.282967,-27.89942,-23.00402,-25.465355,-23.704636,-21.381836,-24.246822,-25.903666,-21.635841,-16.615623,-29.072899,-22.51064,-28.762703,-24.22789,-23.241295,-26.285482,-28.081028,-18.953323,-27.402227,-26.52766,-24.26112,-27.337957,-27.500698,-22.50076,-24.3633,-21.940266,-32.516907,-22.406385,-29.28558,-26.26633,-22.306396,-27.07366,-23.535755,-22.258215,-26.218472,-25.196278,-22.4905,-29.895014,-27.816458,-24.732685,-26.662525,-25.743954,-28.32656,-28.281242,-23.09173,-23.775204,-21.972652,-29.968075,-29.74808,-24.96786,-21.10135,-24.86375,-27.934048,-37.400314,-44.48165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.540462
-33.00546,-22.934513,-20.239819,-26.271803,-27.047068,-31.54214,-19.258047,-30.766735,-29.143518,-31.306137,-19.856266,-20.066732,-24.242123,-26.654387,-27.369043,-32.66906,-23.248678,-31.147585,-21.89391,-26.289434,-27.55764,-24.02112,-29.517483,-22.668602,-22.420502,-31.33507,-30.211025,-27.261337,-26.357903,-27.930496,-22.678795,-25.059427,-34.262817,-32.656326,-29.27451,-20.346857,-28.820078,-24.641846,-20.30606,-30.44061,-23.968254,-19.463337,-32.000248,-23.97017,-25.68963,-25.013351,-24.871336,-28.546265,-25.404812,-30.568354,-24.660082,-27.089132,-30.233871,-26.28853,-28.229895,-24.728058,-27.537876,-22.368776,-28.784285,-23.929253,-25.59999,-28.721048,-23.529469,-20.160364,-17.619312,-29.582079,-26.64888,-27.153715,-27.074863,-30.840637,-25.55523,-26.924767,-20.445463,-32.398006,-25.145483,-27.092573,-29.134113,-26.876062,-23.077381,-18.87276,-21.105667,-28.04696,-26.91045,-27.560026,-27.586895,-24.793476,-25.1315,-26.356888,-24.46838,-23.049131,-24.58514,-26.99406,-22.793983,-24.898659,-23.730799,-26.052643,-23.60693,-35.11772,-25.003311,-28.026886,-19.199333,-28.608122,-26.295765,-26.13384,-25.987339,-25.893751,-24.570662,-33.554047,-34.508667,-43.11325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.71855
-34.614685,-22.24252,-23.285223,-18.465183,-30.182823,-23.86859,-23.347195,-32.572903,-27.680523,-36.08859,-20.937006,-20.449787,-30.441507,-27.430729,-26.71026,-25.623228,-22.58139,-21.728703,-26.933155,-22.635471,-24.07229,-23.789663,-28.253025,-21.535553,-20.829391,-31.480604,-23.600475,-25.979946,-26.98115,-26.549942,-23.222542,-27.22853,-27.762772,-26.590622,-29.673218,-22.062305,-27.80736,-29.947731,-22.389057,-28.162823,-28.192154,-18.687431,-27.835945,-25.652876,-23.04181,-27.025059,-25.51739,-19.832123,-29.733498,-27.204819,-21.431093,-29.701548,-28.33004,-21.711926,-27.151306,-28.386148,-28.94381,-20.863388,-29.705462,-26.908573,-28.903477,-25.113098,-25.40755,-18.610466,-22.788334,-28.333374,-31.849655,-32.71933,-31.37236,-27.019571,-21.407843,-29.265627,-26.529884,-27.983719,-25.600628,-31.324947,-28.808933,-27.347075,-24.126009,-21.809608,-23.397345,-23.710611,-23.837677,-30.377352,-27.02231,-22.685678,-21.209803,-32.978638,-24.888948,-24.032787,-22.506607,-20.750557,-19.555828,-25.448437,-31.109083,-28.45264,-23.626314,-22.339596,-24.758823,-30.410706,-21.808662,-26.05678,-24.13362,-24.931168,-22.583399,-22.486057,-24.88879,-28.389078,-33.191925,-40.102074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.590286
-34.12895,-26.93088,-27.213451,-21.999315,-24.853489,-21.008484,-28.901258,-30.704996,-24.075176,-31.194542,-26.700714,-21.086802,-27.514204,-26.930637,-26.65398,-26.963549,-24.733067,-20.025362,-22.180706,-24.579082,-23.869598,-23.548223,-26.602821,-26.837667,-25.190989,-26.006823,-26.666416,-27.665144,-26.159904,-25.632828,-27.10903,-33.441196,-27.408882,-24.422369,-23.343754,-27.684708,-26.904554,-27.429197,-32.178303,-27.776958,-21.689663,-25.537209,-26.765053,-26.818022,-28.437988,-21.494415,-19.754951,-18.396137,-29.279917,-23.29856,-25.700916,-27.990463,-25.75617,-23.045528,-27.213684,-29.929703,-31.289564,-25.738937,-32.1126,-26.466843,-24.349785,-25.035482,-23.441841,-22.29633,-29.948076,-27.481747,-25.992664,-26.009935,-26.105465,-22.049183,-20.780926,-25.11097,-26.114298,-25.223866,-29.225826,-28.715487,-26.042713,-25.828508,-25.57961,-23.066399,-24.627981,-20.611853,-20.676975,-28.480457,-27.616968,-24.267437,-25.061596,-25.612797,-28.807585,-21.059813,-20.196825,-24.64263,-23.60922,-27.76206,-32.13502,-21.86079,-24.319447,-18.067787,-31.862833,-26.082047,-30.833654,-26.535181,-25.580505,-26.278877,-27.176836,-22.964445,-27.626596,-26.999744,-35.378593,-37.89935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.136555
