-19.010855,-18.1954,-21.719488,-15.489853,-10.045284,-15.94133,-17.477152,-17.655182,-21.216793,-13.761608,-14.874747,-18.287092,-18.375776,-17.390888,-13.03546,-19.39716,-13.741609,-14.026988,-20.805576,-13.874885,-9.123096,-15.336077,-16.518847,-12.671817,-9.766911,-11.634272,-17.846268,-14.808463,-16.501566,-14.524993,-19.338259,-10.754865,-10.374809,-13.999014,-12.652088,-15.301442,-13.671959,-16.257198,-15.391364,-12.822381,-16.958813,-13.976555,-19.998154,-12.564382,-15.401627,-16.900259,-21.666964,-13.070971,-14.682743,-20.525286,-12.371827,-16.378046,-19.354015,-20.42718,-12.960971,-21.696655,-13.351166,-11.325096,-13.696209,-20.011988,-16.431791,-16.503544,-17.5154,-14.204534,-14.17778,-16.01131,-22.251656,-16.026823,-11.198166,-17.490261,-7.4135323,-8.378194,-14.270882,-17.381298,-13.024123,-20.297089,-12.232189,-15.018295,-12.3590975,-15.738402,-18.35593,-16.517868,-18.4031,-12.852322,-13.441723,-20.109365,-13.961871,-10.754168,-20.868996,-18.10347,-13.108175,-13.041504,-16.392017,-11.26767,-14.179099,-23.499332,-15.615065,-13.09806,-10.551788,-10.336189,-16.798025,-11.124624,-17.828705,-14.82669,-19.03878,-17.602837,-10.078835,-14.413466,-22.762573,-21.198828,-12.347183,-17.526234,-13.560518,-14.629499,-16.873093,-11.659023,-15.919163,-10.753206,-18.189812,-16.487442,-17.648645,-16.357323,-15.408209,-8.786877,-17.1122,-16.659702,-17.285608
-15.189871,-12.283494,-17.45623,-14.919394,-9.5661125,-17.323578,-12.364152,-17.998344,-14.878456,-14.580528,-19.12276,-12.696719,-13.146901,-21.866686,-12.214902,-11.11697,-17.608273,-13.149483,-19.649515,-19.722355,-11.29957,-16.483751,-16.341326,-15.667071,-14.076756,-9.32892,-21.914316,-17.210781,-14.055996,-18.691708,-14.739029,-11.973235,-16.825886,-13.045578,-22.425535,-12.593262,-13.321341,-20.384008,-11.189985,-12.523107,-14.023419,-10.514052,-12.156202,-11.84104,-13.642031,-15.390034,-17.753788,-17.4429,-17.692585,-17.963686,-12.06922,-16.584837,-16.73277,-11.197168,-12.092033,-21.19156,-10.870664,-11.208489,-17.529469,-13.488272,-19.061909,-16.38892,-18.918901,-16.609253,-17.221912,-20.254757,-18.521204,-24.429688,-20.761173,-21.586397,-9.360144,-10.009839,-11.508792,-15.822172,-14.468251,-14.098164,-9.851067,-12.142944,-11.58117,-21.713968,-24.909863,-12.606577,-12.78355,-18.481709,-10.388371,-18.988474,-16.994362,-15.722806,-22.483341,-15.985643,-16.747875,-14.222366,-14.635546,-14.6474285,-16.259619,-16.238552,-18.31859,-14.031497,-12.819485,-18.440018,-9.865917,-7.9703636,-23.018557,-12.568038,-19.473331,-15.711081,-12.002851,-14.869789,-21.296928,-20.415312,-15.296103,-14.323028,-12.290991,-15.480989,-18.435137,-13.756593,-17.969585,-9.868883,-15.746891,-14.1754875,-23.922163,-16.338093,-14.078438,-11.692286,-18.437948,-17.706572,-12.740277
-15.556078,-13.391844,-17.494665,-14.915349,-11.495213,-14.021216,-12.982872,-15.8333235,-10.575259,-20.306202,-13.102496,-10.39893,-9.432503,-19.45251,-15.61326,-14.03557,-15.662553,-11.633364,-17.877333,-12.499092,-14.103585,-13.771538,-20.131283,-9.370478,-13.083916,-15.009824,-17.239952,-16.703156,-15.047795,-14.248232,-12.784065,-13.031889,-17.11751,-13.553671,-13.700673,-14.305561,-11.099927,-16.63828,-7.9721165,-9.679143,-11.537769,-12.824031,-8.586312,-11.45937,-10.080126,-18.953964,-11.921256,-15.701688,-17.905296,-12.6372795,-11.499316,-8.330751,-17.710598,-9.841836,-15.077768,-21.162285,-14.378696,-10.877224,-15.178043,-13.654131,-15.005664,-14.257229,-13.154781,-19.84189,-11.478807,-16.709091,-14.34234,-24.684496,-11.384269,-14.881175,-11.04849,-15.955223,-13.740597,-13.863528,-21.692036,-10.697204,-12.421118,-13.30713,-13.765144,-15.604491,-13.8622055,-11.051324,-13.131957,-13.357831,-11.933426,-13.908609,-10.355577,-19.23687,-27.32142,-11.441755,-18.536224,-16.439754,-15.304602,-13.398737,-17.636639,-10.139912,-16.323292,-12.316678,-15.297306,-11.040995,-9.88282,-10.632536,-21.326946,-14.948912,-11.345413,-12.9696,-13.9843855,-11.2338,-21.058638,-19.266678,-11.571515,-14.769594,-11.197973,-18.618715,-16.825443,-17.647785,-16.984493,-12.649397,-13.085958,-10.679214,-19.0308,-15.111757,-13.004108,-16.882633,-18.98377,-14.9435005,-14.882167
-19.159515,-24.388626,-15.880489,-12.953447,-14.01467,-15.502087,-17.089626,-12.61423,-14.059131,-16.814342,-12.697576,-15.342774,-10.482605,-15.117993,-14.197703,-17.813622,-20.459866,-15.362782,-15.671127,-15.114763,-12.324528,-10.285312,-15.468592,-11.583727,-12.970177,-22.24814,-15.5649805,-17.91911,-17.255697,-15.404384,-9.92918,-13.445089,-11.59009,-23.763252,-9.192164,-14.019456,-13.491708,-20.244318,-12.183317,-14.311842,-12.639181,-19.746975,-16.894363,-10.436794,-16.009295,-16.825096,-17.63974,-25.43866,-18.779705,-12.111679,-11.299506,-12.019933,-15.878385,-25.159843,-16.985271,-17.03063,-15.512187,-17.92169,-19.608864,-19.807188,-10.944004,-19.941174,-16.313053,-15.658799,-15.366613,-20.123287,-11.243531,-17.656094,-13.094889,-12.980047,-14.640427,-18.367487,-22.56517,-18.14634,-23.263428,-18.952389,-10.318432,-18.711138,-22.138203,-16.17717,-15.320197,-14.47487,-17.92226,-12.739567,-20.957916,-17.701126,-13.097801,-22.341042,-25.62068,-12.484119,-21.735613,-20.739523,-15.013174,-17.965738,-14.353155,-13.468037,-20.013031,-15.249115,-14.5530615,-14.967453,-12.419308,-16.500515,-17.04037,-10.641463,-11.201621,-14.606215,-11.638576,-13.736934,-21.99722,-15.609359,-14.978823,-10.623865,-18.609955,-15.922625,-14.29574,-17.910675,-19.916836,-13.842491,-9.651073,-13.946952,-13.303512,-15.687171,-23.960327,-14.858074,-18.856873,-18.471645,-16.05257
-14.246864,-15.940602,-16.160551,-15.132806,-14.322823,-15.743517,-15.883491,-12.64961,-13.383415,-12.701899,-9.792233,-19.78388,-12.380073,-10.213036,-15.410473,-11.90296,-16.246592,-14.968625,-16.02761,-15.95582,-13.810299,-13.301848,-7.8722706,-15.121666,-17.968767,-18.312166,-14.508471,-15.539982,-13.462402,-15.005287,-8.081131,-14.607664,-16.054447,-18.112421,-11.742645,-14.134911,-19.597485,-23.08041,-14.417823,-11.703065,-14.22374,-14.275962,-13.113483,-12.184656,-14.550578,-18.437016,-12.303209,-19.04605,-14.1728525,-12.004951,-11.860854,-13.463143,-9.707504,-16.15118,-12.534327,-13.072293,-13.194822,-13.576378,-17.59829,-17.7325,-10.503294,-14.512676,-12.780298,-15.767824,-15.687049,-20.303732,-15.198805,-17.06983,-14.150656,-12.81833,-13.868023,-19.948586,-23.738173,-19.305687,-21.73653,-24.516735,-13.264054,-16.948668,-14.937866,-15.933389,-16.24811,-12.81709,-13.017893,-12.656875,-17.647814,-22.799868,-12.011583,-15.031568,-16.600998,-15.451692,-21.31652,-19.057293,-12.240337,-16.218422,-9.906925,-10.372822,-17.49784,-12.206166,-18.439888,-23.941355,-10.541092,-13.039551,-18.270905,-11.121524,-12.913017,-15.70599,-15.115816,-15.926407,-19.405817,-14.464724,-11.585761,-14.07179,-16.756207,-12.615157,-11.070135,-16.575825,-16.017406,-19.739374,-14.178808,-10.229967,-14.120153,-15.340158,-23.305151,-14.607244,-19.711203,-17.79012,-16.506113
-13.56576,-13.914243,-18.0987,-15.048491,-13.980366,-13.88801,-17.075928,-14.227082,-19.1587,-14.703038,-10.658922,-14.389814,-17.769938,-10.77543,-19.422567,-11.991263,-19.319893,-12.111725,-25.061712,-17.472847,-12.685045,-14.256029,-11.730818,-14.66936,-18.217857,-16.268799,-19.66315,-11.417276,-16.995266,-14.8865795,-11.5271635,-10.88151,-15.8917465,-11.002884,-20.424105,-14.159196,-19.265732,-18.171204,-12.516494,-13.610375,-14.658609,-12.645307,-11.503977,-12.610949,-13.841509,-15.231232,-11.298553,-14.122039,-10.070888,-8.120096,-14.080206,-10.811742,-14.691702,-6.2415466,-16.141373,-13.707041,-13.4566555,-12.999515,-17.457668,-21.24609,-16.166416,-16.102575,-11.301569,-21.715809,-14.803167,-17.514736,-14.363014,-9.241254,-13.542155,-15.326313,-20.08322,-14.684055,-19.800945,-21.155266,-12.914934,-21.554924,-17.092201,-19.674177,-17.787008,-16.833796,-17.14305,-15.027498,-11.72246,-11.691316,-16.484941,-17.995205,-10.114641,-16.360008,-16.985184,-19.787437,-15.413568,-17.672497,-13.980005,-15.968406,-8.416844,-14.42144,-16.25322,-16.742485,-21.301846,-16.676994,-13.294094,-15.805039,-11.014759,-10.710951,-18.088032,-17.907322,-12.6856985,-14.442714,-18.498997,-10.897736,-14.909088,-16.325169,-25.412508,-10.839713,-15.657274,-17.336775,-15.1668,-16.157843,-19.457373,-12.632111,-20.765343,-26.212297,-12.22073,-13.339758,-16.465776,-13.843435,-17.106335
-16.564629,-14.082888,-15.234774,-15.043275,-17.426414,-17.698923,-12.676883,-16.339699,-20.39778,-16.137932,-16.289064,-12.986434,-16.024366,-19.030487,-18.37215,-13.237811,-17.341587,-9.948061,-19.426785,-14.84392,-15.604702,-18.863781,-13.019571,-15.615384,-11.488243,-19.645653,-16.014256,-11.459377,-15.830206,-19.91969,-15.303969,-13.88999,-15.493498,-10.71423,-16.796339,-16.130522,-14.104836,-13.746233,-11.5835495,-15.198205,-13.431187,-14.833646,-16.88027,-16.177055,-12.340725,-11.97798,-19.301558,-13.071037,-12.918997,-8.665059,-18.775581,-12.991572,-18.102295,-5.408552,-15.9688015,-13.949085,-20.677427,-11.042802,-11.319006,-15.551435,-20.2564,-20.458902,-12.052988,-19.735668,-22.07722,-13.105293,-18.803194,-9.982151,-13.0998745,-17.344532,-17.849304,-15.750418,-15.846125,-17.111526,-10.815965,-18.51609,-19.406267,-15.170613,-15.499501,-16.681946,-14.28048,-13.21607,-13.318211,-8.526794,-18.360146,-21.729055,-10.159077,-18.755669,-12.090145,-20.510511,-13.010984,-13.4804,-11.534131,-14.044513,-10.977758,-13.139027,-12.118975,-15.7972355,-14.241211,-16.194498,-13.115013,-18.484951,-9.90021,-13.362742,-19.045568,-17.82401,-12.273315,-9.829945,-16.081684,-15.042313,-16.914242,-14.43409,-23.017086,-17.823738,-14.13787,-13.657062,-19.439766,-14.981506,-16.656414,-14.804782,-17.712002,-20.523645,-11.48337,-13.659754,-12.032375,-11.064808,-14.574863
-19.834862,-12.23548,-16.563187,-14.507267,-14.573722,-21.278624,-12.264167,-22.14271,-19.42146,-16.428988,-19.678957,-12.52154,-14.717689,-14.783331,-14.694212,-11.396526,-17.73381,-16.077606,-17.651524,-16.292374,-16.996033,-17.200357,-13.591462,-13.152723,-11.258717,-23.14981,-9.146453,-17.840492,-19.3917,-18.638613,-13.982184,-10.131411,-14.180784,-17.503899,-16.668278,-12.157835,-10.210774,-15.739429,-15.018272,-14.23034,-22.650753,-18.118801,-13.873642,-13.385389,-12.522808,-11.873943,-23.535583,-9.219596,-25.268837,-14.137155,-15.569297,-18.827179,-14.440107,-11.054843,-14.286497,-18.876925,-16.409693,-9.373697,-14.638008,-11.833075,-23.667746,-17.39626,-18.169872,-15.156178,-10.796382,-12.62368,-19.817278,-23.149368,-15.470388,-12.312145,-17.373444,-17.516285,-14.132102,-17.147766,-10.660521,-10.291579,-13.564732,-16.959051,-15.201799,-13.3734865,-13.097267,-20.806564,-15.514046,-12.170437,-19.004786,-12.686133,-17.585085,-20.863255,-15.572738,-14.912521,-18.135649,-14.44687,-16.514227,-14.286872,-12.346397,-14.650244,-14.278518,-13.323368,-11.211729,-21.47504,-11.890018,-12.024314,-18.285736,-16.861588,-11.934611,-20.65368,-14.229321,-7.848569,-14.189551,-19.770206,-11.603906,-13.895948,-12.324421,-20.69791,-17.326893,-14.978304,-15.698223,-10.031363,-13.375462,-13.598143,-18.247545,-18.419811,-15.728205,-10.245016,-12.424024,-12.865676,-11.450085
-18.745974,-10.755855,-13.20515,-12.683637,-14.239252,-17.162283,-11.377793,-17.795197,-13.429836,-12.556495,-17.159025,-14.690067,-15.455158,-11.798508,-10.993069,-7.654784,-12.714735,-14.9515,-13.480276,-15.845268,-15.330148,-16.208504,-11.108303,-14.230204,-16.082573,-17.366354,-7.593425,-11.022137,-15.8272915,-14.112001,-20.336496,-12.037159,-13.678816,-28.517258,-21.236853,-14.356533,-15.163416,-15.840747,-14.009325,-16.231876,-15.611969,-13.066788,-14.246594,-14.737568,-15.701078,-17.707142,-13.247345,-11.0343075,-21.903336,-12.025444,-8.468196,-13.812159,-13.273406,-10.343252,-14.504539,-14.850806,-11.914845,-15.637131,-14.253891,-17.535282,-16.854574,-12.755311,-15.131138,-14.400656,-8.717022,-19.677559,-16.395351,-21.245937,-14.958609,-14.563584,-15.822203,-16.268272,-14.8791485,-19.050047,-16.800997,-8.40962,-7.894495,-15.840395,-17.643988,-13.256601,-14.145224,-20.576227,-16.742926,-11.990882,-12.992896,-9.639213,-19.45878,-16.111141,-17.619307,-12.529283,-16.378138,-17.336506,-18.588863,-12.35605,-16.038986,-20.309334,-9.822829,-13.346996,-15.39316,-22.999397,-15.909958,-16.796724,-19.824549,-18.561771,-12.8042755,-14.394066,-14.388531,-10.113323,-17.472116,-22.692944,-14.80253,-16.519913,-12.306835,-16.882338,-22.578512,-18.060137,-12.730726,-8.586634,-14.269981,-11.650585,-19.470552,-18.490623,-11.478365,-13.700715,-19.53271,-16.06401,-13.767124
-22.21089,-12.234405,-15.151779,-16.113764,-13.877407,-12.003344,-16.974022,-17.29737,-11.466917,-13.681945,-12.90786,-17.075523,-22.04822,-14.042394,-8.6897545,-11.762409,-11.9732685,-16.413269,-11.220815,-17.001717,-18.17464,-19.105366,-11.615312,-19.026312,-16.046032,-12.395474,-14.62724,-9.511387,-12.689492,-14.355053,-18.846264,-14.428348,-12.516945,-12.303117,-19.66112,-18.210878,-11.988638,-12.53734,-15.379733,-17.309826,-12.320929,-12.345697,-20.200186,-16.558468,-12.590269,-19.626822,-12.552284,-13.207044,-15.86743,-14.999652,-6.342367,-11.012141,-10.29939,-9.975144,-11.425183,-12.605682,-17.561779,-17.432615,-12.247932,-19.259497,-11.902769,-14.126211,-14.861854,-18.981558,-8.544084,-16.374031,-22.585148,-14.891272,-16.891151,-12.925826,-19.375196,-12.441772,-15.958391,-13.5488825,-20.286175,-13.726154,-8.477884,-18.098875,-14.48138,-14.624847,-16.659513,-22.158062,-16.52572,-14.918034,-10.20397,-12.488076,-15.144234,-15.32351,-14.886383,-15.950898,-14.4529915,-15.140583,-13.536909,-11.273949,-18.683025,-15.161295,-9.526863,-13.740264,-14.45739,-16.27482,-16.96479,-13.79324,-14.624147,-19.426868,-14.077533,-17.621576,-11.241866,-20.768446,-18.792566,-17.576391,-14.668358,-14.41192,-16.433184,-11.361161,-21.120104,-12.343124,-15.376766,-13.24325,-14.987108,-10.984242,-13.920937,-17.632027,-9.13707,-12.004068,-27.155184,-15.83482,-22.258926
-23.600302,-17.069683,-19.080418,-17.82454,-10.716555,-11.821086,-14.83314,-11.828996,-10.73402,-15.582871,-15.0210285,-20.4715,-23.926474,-19.911755,-11.2988205,-15.831944,-11.64838,-16.217445,-12.14189,-16.707863,-16.495897,-20.817783,-17.35223,-23.038189,-24.35481,-17.242586,-14.976994,-11.757929,-11.50271,-15.971605,-16.625397,-12.668692,-14.429093,-10.069488,-27.862415,-15.209541,-13.776687,-13.5167885,-20.296003,-22.551313,-19.355803,-16.02366,-22.542519,-17.73756,-19.530537,-14.5039425,-17.364428,-18.957647,-16.42522,-17.454124,-7.827626,-17.485167,-15.917692,-14.138451,-16.539423,-17.068125,-20.940641,-16.660164,-14.355921,-17.913134,-16.155766,-10.163972,-16.44881,-15.99893,-13.575811,-16.191122,-18.479794,-16.571342,-18.21857,-15.30612,-14.778161,-12.73665,-13.474209,-12.408913,-17.108032,-15.596844,-15.527679,-14.153332,-14.044567,-12.441924,-11.303349,-21.687866,-19.188862,-20.549322,-8.148069,-18.238647,-17.148973,-23.128391,-21.47124,-27.770805,-19.762775,-10.355608,-12.893039,-16.54274,-17.738033,-17.633532,-9.932594,-21.441156,-19.550829,-11.832546,-12.49198,-13.653615,-17.3585,-11.855548,-12.745428,-19.428856,-21.72006,-21.199305,-18.986141,-14.730202,-10.444919,-15.068056,-13.014402,-12.864089,-11.594187,-12.916058,-19.421427,-24.659492,-12.433969,-16.75182,-17.056288,-16.485542,-20.037018,-14.182114,-18.95501,-18.878248,-29.42933
-15.279452,-13.589805,-25.582499,-13.637053,-10.069889,-14.792927,-10.885313,-10.243702,-12.218014,-22.547462,-12.466034,-12.1103115,-17.651957,-22.844275,-15.505345,-17.786324,-9.937611,-15.34764,-15.324073,-14.996147,-16.622646,-13.9487915,-11.704353,-20.20658,-15.906312,-15.837984,-15.102302,-13.106785,-13.315909,-14.420963,-18.753517,-13.872743,-12.423765,-16.379454,-12.003343,-13.008211,-17.49597,-15.166373,-12.611581,-18.015354,-15.7911825,-13.690929,-15.091873,-15.689784,-19.621128,-16.813951,-14.51194,-14.845564,-13.520959,-18.623018,-11.622332,-16.814745,-20.940851,-15.777678,-19.139389,-15.7842455,-17.135014,-14.737832,-11.565235,-13.414028,-15.387847,-11.239996,-18.93583,-17.570347,-13.339571,-11.692549,-14.39043,-16.50962,-13.907734,-13.103221,-11.379591,-14.960723,-14.724967,-13.266471,-13.692222,-14.138337,-13.669915,-15.675604,-13.241764,-9.347244,-9.072168,-14.995543,-20.422337,-14.5615,-8.098904,-9.568033,-16.098417,-21.948963,-16.929317,-21.635088,-12.916046,-7.863741,-16.324036,-17.270252,-19.03404,-16.389595,-17.751713,-14.610288,-13.127061,-14.325686,-11.317275,-15.026885,-12.724232,-11.6410475,-14.507459,-14.647249,-13.186901,-20.74934,-12.805949,-13.302327,-7.902032,-9.98604,-16.801645,-17.502234,-8.4353,-14.661931,-17.882818,-18.150757,-12.342684,-20.32951,-9.162565,-19.933937,-12.253433,-10.763994,-14.910441,-13.723321,-25.33622
-13.659345,-18.220284,-19.409023,-16.895329,-13.668841,-11.740763,-13.550408,-13.289096,-9.927614,-18.300404,-10.59829,-14.4460335,-12.587681,-18.630604,-15.842323,-13.124125,-15.512751,-19.933226,-20.465063,-15.698408,-22.884836,-8.506066,-13.711589,-15.587957,-14.944521,-17.781527,-13.061073,-19.444952,-14.317811,-17.873804,-19.655045,-12.228571,-19.07819,-13.830522,-9.3620405,-14.125992,-16.434965,-10.689632,-14.88022,-19.78164,-14.346928,-16.864754,-9.7094,-16.753508,-18.8375,-18.23609,-15.851572,-15.406897,-19.78679,-14.151664,-20.884094,-15.039644,-16.611574,-19.054146,-12.492546,-20.8257,-19.776865,-17.237278,-14.781486,-18.83287,-16.939316,-20.434921,-18.298527,-14.668028,-16.490059,-13.335067,-19.067873,-19.296642,-13.355613,-10.390635,-19.522415,-14.905918,-16.423174,-8.416168,-15.223307,-17.10287,-14.512017,-17.483154,-13.865939,-8.641428,-17.20597,-14.661286,-19.731907,-9.646042,-16.49462,-12.013016,-13.976973,-15.8813505,-17.758635,-21.915873,-15.0589695,-12.087025,-18.6672,-15.957905,-13.334619,-19.126984,-17.385502,-14.449884,-14.905876,-13.580584,-10.000369,-12.750584,-9.576827,-13.623797,-16.03614,-15.448654,-14.0746,-11.598173,-17.777718,-14.400485,-11.03023,-13.02028,-21.511587,-15.92191,-14.719178,-15.36063,-13.706299,-17.047615,-11.590592,-14.982267,-11.594951,-21.993587,-11.074818,-17.012932,-13.47711,-16.513165,-20.927996
-17.513065,-13.561006,-17.330942,-20.551043,-19.818043,-8.791464,-16.556892,-16.214607,-12.116029,-15.508221,-13.484265,-16.694408,-14.37735,-21.997715,-10.215637,-12.336302,-20.705233,-22.81379,-15.310604,-13.169134,-18.038975,-9.122264,-13.739282,-17.595264,-16.805641,-12.746137,-9.1008,-20.608208,-13.319234,-20.205004,-21.340868,-15.216426,-16.332878,-17.807468,-12.471617,-13.592637,-13.913858,-13.03655,-13.548588,-16.40895,-21.313866,-13.118364,-13.141275,-12.325422,-14.945955,-15.727279,-12.918187,-16.480177,-18.780056,-14.093006,-17.541315,-12.740804,-11.325922,-14.663321,-12.280024,-24.772427,-15.18046,-11.70871,-12.649664,-13.448086,-14.904584,-20.537933,-17.464106,-7.22911,-15.423283,-14.297953,-12.786704,-19.307669,-17.239601,-9.113915,-23.706398,-15.124704,-14.735038,-7.3190975,-7.9554367,-13.521825,-7.9533777,-18.307749,-7.5185404,-11.48112,-15.02714,-18.298634,-11.7422695,-11.979132,-10.358021,-16.95968,-9.895303,-15.3491745,-13.901899,-20.633625,-13.072399,-12.882725,-13.555204,-15.131851,-12.026375,-14.553042,-15.846142,-16.457989,-19.18143,-19.481411,-12.118187,-17.915668,-13.0772085,-12.385055,-15.08959,-10.140713,-13.723726,-8.990255,-19.491026,-13.757395,-18.640434,-15.223736,-14.308022,-17.933052,-17.171043,-12.269016,-7.690894,-12.105917,-16.06314,-12.236374,-16.701351,-17.07614,-17.821552,-16.666603,-13.07364,-11.525932,-13.460718
-19.966467,-15.753229,-15.987101,-19.718998,-18.870007,-11.163457,-18.665878,-16.416803,-17.038712,-13.562733,-13.023767,-18.687088,-14.726698,-21.081408,-15.544867,-15.7266445,-23.4919,-19.801868,-15.840857,-13.896204,-17.382004,-11.258968,-12.4731655,-15.220148,-22.601898,-13.870394,-7.1487713,-17.470453,-12.053465,-15.789379,-13.602658,-18.153976,-14.636206,-14.671246,-12.822894,-16.485939,-24.690235,-19.548971,-10.6126,-17.846281,-18.42137,-13.1611395,-14.286209,-18.868301,-19.99216,-15.954153,-18.63466,-13.798889,-13.59039,-12.782408,-21.26061,-10.979392,-12.697881,-14.006203,-22.971476,-19.938549,-12.969704,-10.3160095,-13.062204,-14.546155,-11.273293,-17.975986,-19.776878,-10.287773,-16.346924,-15.21578,-8.980728,-24.495216,-15.498175,-13.967376,-20.22404,-14.638365,-15.953419,-11.170789,-13.810258,-16.13084,-11.618287,-13.0874605,-9.878715,-20.97734,-17.209278,-15.423283,-12.820647,-16.52322,-10.215412,-15.734098,-9.6495075,-22.88509,-18.359972,-17.244411,-16.679825,-15.958393,-18.691864,-11.227506,-19.391422,-18.991224,-14.825621,-16.60339,-17.969831,-17.48273,-13.73382,-21.157354,-18.306795,-12.595822,-15.251997,-16.53438,-11.622855,-17.961441,-15.991705,-10.753367,-22.433615,-13.367868,-19.216364,-17.624027,-10.766786,-12.807074,-8.404972,-21.279703,-18.245142,-20.110882,-15.974406,-12.572511,-14.630683,-20.541777,-12.595896,-10.047935,-13.541325
-13.616863,-19.581589,-16.112383,-21.00691,-15.112574,-17.458357,-13.314975,-12.332198,-14.559315,-14.887151,-10.146057,-20.971916,-23.793604,-15.788511,-15.133066,-14.32036,-20.446093,-19.395807,-15.378824,-12.746985,-22.263506,-16.36963,-10.912224,-14.865577,-22.54938,-17.974033,-8.097163,-21.424137,-9.922586,-16.550508,-13.785854,-15.058075,-16.355858,-14.984948,-12.486866,-16.896955,-25.283897,-22.004953,-16.012316,-14.407454,-11.811994,-17.881308,-8.52484,-19.167831,-17.2524,-16.57036,-18.062983,-20.451645,-12.244404,-16.332272,-12.379707,-11.371673,-17.676802,-13.658538,-18.121403,-18.639427,-18.27229,-12.285734,-13.519755,-15.227865,-8.638818,-18.080063,-15.471071,-17.24069,-12.188238,-14.685714,-6.138977,-22.269789,-13.45892,-20.755669,-18.10484,-13.408998,-15.359125,-11.67692,-14.173992,-20.854525,-18.942997,-11.326111,-12.038309,-11.990397,-20.152681,-12.557575,-18.434723,-11.653592,-19.281387,-12.288935,-14.2802305,-22.679733,-18.080544,-17.739254,-11.641144,-16.637192,-15.189785,-8.634736,-14.557633,-18.131342,-17.07868,-14.531485,-18.420898,-15.347265,-12.649084,-19.295376,-18.88489,-15.112201,-16.679625,-17.380087,-11.667939,-15.118529,-16.78647,-13.285745,-22.128202,-13.187349,-14.387286,-16.10207,-8.4779005,-15.265272,-9.8435135,-21.488222,-13.329957,-19.878456,-18.04819,-16.295246,-14.193199,-12.249647,-14.962598,-14.647577,-14.664698
-12.311418,-17.34636,-18.984127,-14.512994,-15.564604,-15.459785,-12.558709,-19.859003,-16.265652,-12.429088,-9.07497,-14.730675,-15.050106,-16.274895,-14.909582,-18.466595,-17.608698,-16.53143,-10.227995,-18.826744,-16.358158,-21.877283,-17.949936,-16.295393,-22.71041,-21.5453,-9.785318,-15.841951,-14.574928,-22.62261,-16.352201,-14.408939,-14.990871,-18.579304,-12.7531,-19.372652,-16.895468,-13.004301,-15.184557,-12.115409,-13.892778,-13.623592,-10.3037195,-15.234107,-17.50506,-18.700209,-16.13715,-17.331459,-11.796585,-15.208916,-11.399854,-12.74133,-23.024183,-16.14367,-12.904861,-19.340305,-17.863087,-15.21729,-13.942983,-14.978352,-10.254891,-12.269523,-10.466915,-21.062351,-15.324394,-11.519178,-11.021044,-13.388281,-13.274025,-19.083002,-22.67024,-14.103529,-15.047911,-11.396234,-11.612193,-17.045616,-21.27983,-16.883009,-9.274244,-13.4859705,-16.117764,-11.790861,-17.538034,-12.5296335,-18.205776,-15.145647,-13.688913,-15.0565,-18.788979,-20.694145,-9.559715,-22.635305,-17.895988,-18.964773,-18.684662,-16.938807,-20.381561,-17.270874,-13.767105,-15.333197,-18.87592,-16.62079,-16.548864,-15.533386,-18.563896,-14.392662,-9.985963,-10.823803,-22.368084,-20.11838,-16.173439,-15.242489,-15.435164,-15.935486,-10.661637,-19.540884,-13.745105,-21.785393,-18.540768,-14.788675,-19.03007,-15.032298,-13.803256,-12.866157,-14.219983,-19.585793,-12.977298
-16.565002,-21.413708,-19.693985,-11.36974,-17.89185,-16.745153,-13.435403,-18.86214,-21.51016,-18.525372,-13.125399,-13.852547,-11.971594,-16.834507,-15.733968,-18.609646,-14.486826,-12.638845,-11.519121,-15.969641,-13.747504,-19.858921,-17.840134,-16.673962,-16.440746,-17.09446,-11.252546,-16.194,-17.068592,-22.706356,-11.305067,-14.842499,-15.383828,-17.174328,-14.101259,-17.826296,-16.320438,-15.76265,-12.302087,-15.688035,-16.56673,-16.065338,-18.611176,-17.34008,-12.89158,-15.041182,-19.363832,-14.175734,-11.486656,-16.31183,-12.544787,-14.3792925,-18.789024,-14.882439,-14.0625,-21.43561,-17.063705,-11.3140745,-10.640266,-13.611016,-16.626593,-17.93494,-12.564708,-14.578717,-20.870092,-13.058571,-13.6099415,-13.149518,-15.193705,-16.327671,-22.464205,-14.904771,-18.89644,-10.989317,-16.15392,-14.058542,-18.9488,-15.472636,-13.957927,-14.635723,-13.929692,-12.842191,-12.8313,-13.143598,-11.584753,-20.407488,-17.801403,-16.71315,-10.590831,-18.769054,-9.543553,-16.466387,-14.774587,-18.214394,-26.96519,-13.571647,-20.630194,-9.59809,-10.225958,-22.977442,-20.813904,-14.464334,-18.625769,-12.45824,-15.379389,-11.974396,-11.8566,-12.065788,-25.15622,-14.071581,-13.482662,-14.536236,-14.798894,-11.6391535,-14.794064,-19.163551,-15.858612,-16.663706,-19.01156,-14.098315,-24.257904,-15.18405,-10.832325,-15.570973,-11.434899,-10.596965,-13.879738
