-19.903183,-18.711903,-23.53024,-22.729467,-19.885479,-18.166126,-21.906279,-21.78431,-27.448683,-19.176409,-21.616972,-17.430672,-20.92694,-28.166382,-21.774212,-25.401247,-26.161915,-24.517616,-30.464077,-25.421392,-32.69208,-26.92088,-19.806904,-24.405998,-22.878008,-20.459896,-27.38573,-18.76891,-32.428234,-29.904503,-21.171059,-24.073467,-33.038895,-20.277481,-18.098324,-17.50821,-13.015249,-19.854584,-20.74731,-20.503288,-19.384598,-15.57547,-16.360456,-16.413435,-19.979834,-24.551147,-17.831985,-22.364956,-16.946486,-18.628456,-17.694256,-12.904154,-17.695059,-18.25547,-20.086111,-10.790028,-21.16343,-21.9244,-17.295584,-20.48159,-18.470533,-17.778637,-20.319527,-19.062805,-15.033414,-23.161684,-15.284739,-17.545025,-25.093157,-20.962751,-25.94698,-21.57891,-14.270048,-17.76463,-23.332754,-16.001629,-21.683704,-15.402433,-19.708424,-21.762287,-24.3926,-21.598759,-17.941936,-15.553394,-18.357315,-19.674372,-20.543272,-19.854588,-27.924755,-24.71111,-19.343145,-28.164547,-16.125961,-19.162992,-34.687927,-16.19589,-26.361954,-25.724285,-20.26963,-19.598494,-20.938309,-24.109959,-22.67601,-28.460367,-24.38322,-19.241945,-18.515963,-26.995867,-25.319366,-28.810364,-31.64028,-22.648365,-25.463724,-20.688385,-23.004696,-34.806217,-14.730755,-20.946815,-22.23781,-27.495462,-20.782112,-21.629997,-20.299347,-26.784142,-19.47202,-19.518785,-22.956371,-21.224945,-23.501297,-18.389011,-16.949705,-21.43327,-17.09625,-17.542736,-22.028673,-17.451263,-22.766537
-22.205742,-19.930841,-20.352743,-19.381618,-20.43481,-17.021591,-22.172003,-20.595116,-32.21634,-23.188955,-24.307018,-17.634552,-20.425793,-23.98973,-18.882599,-24.462389,-27.706038,-23.60635,-29.079302,-24.24202,-24.066416,-21.592205,-18.267754,-27.52153,-18.413918,-21.179773,-28.323183,-18.211636,-29.802639,-25.017754,-19.902933,-26.934515,-19.55415,-17.328754,-21.181248,-14.796934,-11.849615,-14.075935,-21.815628,-22.31,-23.577963,-16.046408,-16.457241,-18.00161,-20.677568,-26.669867,-18.750566,-20.577991,-13.328789,-20.130573,-15.0284,-10.059099,-18.647589,-13.279217,-14.590023,-15.270493,-22.41344,-23.382696,-18.165527,-16.29124,-18.164211,-20.611769,-18.595522,-17.25873,-13.00914,-27.672222,-11.144808,-21.871563,-23.429394,-20.98545,-18.517712,-21.278294,-13.380842,-18.777529,-19.085274,-17.555523,-29.542728,-14.561457,-18.60173,-16.94981,-17.570564,-30.114498,-17.12339,-17.909216,-26.268547,-16.672016,-15.651548,-20.488277,-24.064562,-21.866999,-22.080513,-26.624275,-18.299524,-21.455936,-28.843742,-14.878594,-24.508938,-19.907766,-20.189161,-18.94209,-21.556915,-17.41026,-21.392101,-28.614525,-21.957588,-21.238403,-23.108807,-29.103285,-22.795113,-26.944834,-28.4495,-21.421741,-24.51915,-24.386463,-21.799067,-24.602974,-14.826361,-22.768988,-25.992561,-33.78702,-16.486652,-25.162506,-16.736824,-24.439674,-17.689629,-20.55716,-26.54769,-26.594326,-25.729174,-16.708218,-16.977997,-22.177193,-18.696516,-16.705097,-17.76594,-15.198829,-28.94934
-21.135078,-23.261623,-22.222233,-16.150023,-24.05862,-19.855274,-20.609959,-17.526897,-35.071396,-25.916647,-21.16858,-14.868276,-16.82176,-17.041481,-21.925724,-26.862782,-29.683802,-30.05745,-27.21873,-23.44721,-22.697247,-24.138664,-17.675686,-24.916142,-22.018635,-27.798431,-23.246513,-19.39862,-23.206005,-26.688759,-20.334883,-25.871119,-14.0607815,-14.286608,-20.771425,-16.527565,-19.78466,-15.248699,-23.989254,-24.36222,-20.111729,-21.313223,-23.486103,-21.87578,-18.44753,-21.096212,-22.474255,-16.944487,-16.68554,-21.136875,-12.738203,-15.084283,-19.79076,-17.4627,-18.666224,-24.572561,-23.571503,-25.001568,-25.18261,-18.268082,-14.309523,-16.209118,-20.15875,-13.852785,-15.925026,-23.764912,-13.295385,-20.800945,-23.58895,-14.925115,-16.681328,-16.154425,-17.34994,-18.659943,-21.415874,-28.480152,-23.198788,-15.998616,-18.659986,-12.889181,-16.101625,-20.852554,-20.994244,-23.099182,-26.355228,-21.92552,-17.107368,-18.9581,-23.437431,-23.08736,-17.548862,-20.738386,-16.594706,-28.20951,-16.182055,-20.716396,-18.687365,-19.520267,-20.204557,-21.457672,-15.842095,-16.582205,-20.550034,-22.401299,-20.146942,-21.016605,-24.360973,-22.672993,-29.588064,-22.493593,-27.45912,-20.896887,-20.864685,-21.807243,-18.871063,-19.07005,-16.336683,-21.01923,-23.396996,-32.404236,-16.802216,-16.57746,-17.665266,-28.530209,-25.35561,-23.14627,-24.293688,-20.53701,-23.101242,-19.611916,-18.365364,-21.490902,-28.166496,-22.120413,-17.78277,-20.160995,-20.163002
-18.424818,-20.335175,-16.947668,-20.937553,-23.538841,-16.428436,-19.832558,-14.399122,-23.675127,-29.734383,-16.692839,-14.415171,-20.298079,-17.392868,-22.615484,-31.311596,-29.16027,-29.372036,-18.822144,-29.68848,-26.24989,-25.112534,-24.121176,-28.792513,-21.941025,-23.881306,-19.171185,-26.552807,-17.739178,-26.82307,-24.369484,-23.861374,-20.440691,-19.465221,-27.38972,-21.413374,-21.563583,-21.895647,-28.349709,-19.719536,-14.659454,-19.751198,-20.50331,-22.68396,-16.856266,-20.62431,-16.395212,-14.81426,-24.973745,-20.321674,-15.961353,-23.151169,-20.936913,-25.003086,-17.453278,-24.720055,-24.004694,-17.290865,-21.350475,-25.272923,-18.698328,-20.389513,-20.012615,-15.492641,-15.798468,-24.395779,-16.601154,-17.123629,-20.824606,-15.647332,-19.372507,-18.579618,-15.76882,-18.89007,-19.854904,-22.320196,-21.14616,-19.240685,-22.293188,-19.620035,-21.83767,-19.348995,-23.670734,-26.179583,-22.378199,-22.41857,-19.350605,-20.409033,-18.705595,-22.648026,-23.22589,-18.725166,-21.12741,-21.297749,-14.018707,-23.3773,-19.7018,-19.811342,-20.699896,-20.140518,-16.856585,-22.977264,-22.924633,-19.265984,-25.65882,-23.226307,-18.147453,-25.50273,-26.814396,-23.033619,-22.074318,-16.615019,-25.299252,-20.496944,-19.379166,-21.585054,-23.637815,-29.869095,-23.916569,-24.704836,-26.846283,-15.542928,-18.738523,-26.204975,-20.623795,-23.131582,-19.707947,-21.712893,-17.19794,-20.958437,-22.38832,-24.209524,-25.348005,-14.550251,-19.288897,-18.170649,-19.133518
-19.100727,-16.264761,-16.52613,-26.986803,-22.01408,-12.586739,-21.151817,-19.24973,-18.354984,-25.834633,-21.973534,-18.738552,-16.723562,-18.931286,-22.364334,-28.507406,-25.024656,-18.994188,-19.498465,-33.515076,-18.240494,-21.564106,-26.28143,-27.178732,-25.001663,-21.82611,-17.002687,-26.465021,-16.491081,-28.56589,-22.569365,-24.274017,-17.843386,-24.78315,-26.202185,-18.98452,-28.52002,-24.820992,-21.011604,-22.102692,-17.657284,-16.058882,-17.692608,-20.676317,-13.465673,-15.034081,-16.483109,-10.653208,-15.604531,-20.663124,-20.930332,-16.469177,-18.683163,-22.188305,-16.118551,-20.112692,-16.306852,-13.470816,-16.107855,-21.475788,-24.887232,-13.9138775,-22.346973,-15.576592,-23.935266,-24.530434,-21.578754,-19.652428,-16.440657,-22.955425,-17.10345,-16.23558,-17.643026,-13.377827,-14.258305,-19.23721,-29.752546,-22.735943,-23.864899,-21.415773,-21.855642,-20.361666,-17.159946,-21.639145,-17.874308,-17.813187,-15.713005,-18.239803,-17.394905,-24.577597,-22.425161,-16.643185,-19.61021,-20.158978,-15.964666,-19.957588,-26.270554,-20.447062,-23.763248,-17.805885,-19.557907,-27.423817,-21.289858,-17.007044,-19.626108,-23.511568,-18.466087,-18.0884,-24.25932,-18.443554,-22.01193,-18.138866,-19.229797,-20.590464,-19.344257,-26.624182,-21.997108,-32.602104,-32.33358,-16.63747,-21.585274,-19.4798,-21.48639,-26.192978,-22.98243,-23.763298,-16.844627,-21.231071,-20.318062,-18.847496,-25.528187,-26.314312,-23.301178,-15.436593,-17.48211,-22.250957,-24.597822
-25.76765,-23.456161,-20.251926,-16.652546,-25.901434,-17.817955,-18.21022,-21.52891,-22.031916,-26.933178,-22.86311,-15.154281,-21.628391,-21.199791,-18.65896,-27.266048,-20.433228,-20.654776,-28.472946,-32.659023,-18.117805,-16.735825,-19.469742,-21.386505,-24.486324,-15.815273,-18.326828,-27.921602,-21.422068,-23.173183,-19.300982,-25.679533,-22.559263,-28.530863,-21.790184,-18.56834,-19.992363,-25.765205,-22.624619,-17.7262,-21.822962,-18.58081,-22.470795,-18.436176,-16.323742,-13.067062,-14.458839,-11.491453,-10.120401,-20.109716,-18.13926,-13.435909,-23.82354,-18.091785,-19.106447,-17.881245,-21.593681,-15.719152,-17.032276,-15.2889595,-25.364712,-12.152018,-26.444183,-21.316217,-27.867811,-18.0009,-18.554312,-22.453117,-16.150188,-25.30922,-21.425861,-23.650574,-18.152302,-11.531418,-17.341915,-20.310942,-25.417473,-16.000423,-20.16819,-15.5700035,-17.679634,-20.93589,-12.278124,-20.60213,-21.21622,-18.040852,-17.290903,-14.574821,-18.151554,-18.792404,-15.243021,-18.10815,-24.08254,-20.031853,-17.635202,-17.846115,-23.783245,-18.843338,-22.506508,-21.946657,-17.399193,-20.734837,-23.664133,-19.551394,-20.540867,-26.839664,-18.71342,-14.797693,-26.276691,-18.304781,-23.820545,-18.809244,-19.779978,-22.907587,-20.738684,-32.623028,-21.037167,-28.705908,-36.13079,-22.086334,-26.48494,-20.210123,-18.128029,-21.688923,-20.836971,-20.45222,-19.128977,-23.284332,-22.67466,-20.438652,-25.486343,-27.597603,-21.703556,-20.318466,-22.429375,-23.60007,-26.736279
-29.997318,-22.228941,-16.90928,-16.369135,-25.99871,-15.5385895,-19.679008,-17.50879,-18.047699,-18.704372,-19.83604,-14.987054,-19.316277,-18.16758,-24.544584,-21.238138,-21.417892,-20.622374,-24.137493,-24.417023,-18.001144,-18.42266,-20.972929,-12.38217,-20.068796,-11.986359,-23.768309,-30.08408,-21.98059,-24.997444,-19.837156,-25.579342,-29.421053,-18.579912,-25.630203,-22.716015,-20.286175,-20.356514,-25.896347,-16.753735,-27.521463,-16.140652,-19.409063,-18.072754,-19.180058,-17.818321,-17.40604,-20.24326,-15.19093,-15.875793,-19.826868,-19.29093,-21.388115,-17.440166,-14.581625,-20.790958,-21.36231,-18.496103,-24.684153,-15.695942,-16.0658,-12.431738,-17.505013,-16.042656,-24.644062,-16.725945,-14.345392,-19.812536,-18.060532,-20.95974,-19.561756,-21.625229,-24.514385,-16.633457,-26.544237,-29.378,-18.066967,-19.196835,-12.497118,-17.186686,-18.560684,-20.261671,-13.273157,-30.282368,-23.332584,-13.311186,-10.903944,-14.364992,-14.261034,-16.497074,-13.965382,-18.431665,-20.083172,-16.780952,-18.762337,-19.18353,-27.73304,-16.014414,-17.13586,-20.18941,-22.933802,-18.85925,-20.734497,-30.13369,-20.910091,-25.197824,-23.786022,-14.907091,-19.432531,-24.790154,-19.642178,-20.92857,-25.139091,-21.51315,-15.795668,-32.185135,-22.394947,-26.186256,-29.77801,-27.310379,-22.831844,-29.621489,-13.773211,-16.53661,-19.516941,-17.120445,-21.188478,-23.620464,-19.221989,-15.94117,-22.854053,-24.2903,-20.95006,-16.4955,-20.480772,-13.229483,-23.443005
-27.949177,-19.962946,-17.995924,-22.838646,-27.296394,-17.681812,-14.613501,-12.141552,-22.408676,-14.495514,-26.143282,-24.334064,-18.365211,-17.549473,-29.09436,-25.054317,-25.36456,-26.512749,-27.966637,-25.57193,-20.981766,-22.504066,-24.3016,-20.017641,-24.437088,-18.453098,-20.883427,-31.333357,-18.975967,-26.87535,-25.72631,-20.310759,-28.64177,-19.46919,-15.7263,-17.688486,-22.865568,-15.28772,-22.88323,-20.011845,-25.377796,-17.082466,-24.882236,-19.093855,-19.482319,-22.34407,-18.469517,-21.006367,-19.596516,-17.102076,-23.507689,-23.463202,-17.262291,-21.7594,-14.89844,-23.63296,-22.429502,-21.684875,-25.69134,-25.122807,-16.955595,-17.921612,-20.44454,-17.841917,-25.670513,-19.098331,-17.707493,-24.453182,-22.649843,-16.207493,-24.436821,-21.42449,-20.123108,-19.802246,-17.125664,-22.523762,-20.607035,-19.836922,-16.009441,-21.531342,-21.434883,-24.891813,-19.243877,-34.28901,-26.68079,-15.906678,-15.716595,-23.393929,-12.33497,-22.721992,-17.482904,-28.627026,-18.465004,-21.62643,-26.60093,-18.307076,-25.544186,-17.792301,-16.632566,-21.976484,-27.309896,-22.110249,-23.494164,-23.367271,-15.548346,-17.334991,-24.107082,-18.661705,-16.700428,-25.641113,-19.612541,-25.17387,-22.118202,-21.187761,-18.671513,-28.771479,-19.472673,-22.433565,-22.218796,-29.707167,-22.388626,-30.548468,-17.978233,-20.654236,-25.919136,-18.97432,-19.836498,-25.996794,-26.81899,-17.82774,-20.35769,-24.631643,-35.870632,-17.865583,-15.666761,-11.45429,-26.795366
-28.281075,-24.83054,-16.593636,-18.979458,-27.835075,-24.530186,-17.283478,-17.950504,-18.158512,-16.70805,-24.786226,-17.453197,-19.44453,-17.052576,-20.612648,-22.776318,-23.72239,-26.49292,-27.047504,-25.361307,-26.160696,-23.784924,-23.45228,-29.01588,-21.463888,-26.111847,-19.10302,-19.882553,-19.2133,-21.527866,-29.534378,-16.327154,-27.718637,-23.060371,-14.20237,-13.138323,-20.93943,-17.745064,-17.38423,-16.140951,-27.342985,-19.017044,-18.628197,-15.956027,-15.686856,-25.920773,-11.757956,-22.444492,-17.250353,-21.105202,-22.241219,-20.97437,-18.969213,-22.807476,-21.079391,-22.16218,-27.61338,-20.518826,-21.760265,-19.046665,-20.144218,-21.236988,-20.069323,-18.043833,-19.952623,-17.194132,-13.352808,-21.303596,-18.13276,-18.541634,-23.422411,-17.821312,-20.680979,-19.788721,-12.666107,-21.149769,-24.649384,-24.141712,-19.292305,-14.654663,-23.961426,-20.406816,-14.526768,-26.318998,-19.257618,-21.476665,-22.776438,-22.388096,-13.537704,-20.114277,-14.662966,-20.2428,-16.509491,-17.56842,-24.549234,-19.04508,-21.797874,-17.805382,-22.650364,-17.90028,-25.35804,-18.12746,-21.742796,-16.833519,-18.33926,-15.998326,-17.326908,-15.165514,-17.814943,-21.451588,-24.031685,-21.278568,-20.09172,-18.192417,-21.264797,-25.300007,-18.214813,-20.402334,-20.357937,-19.924059,-24.724407,-21.258827,-13.5375,-22.795559,-25.38461,-25.971704,-19.65303,-18.194588,-25.679358,-20.471745,-23.231447,-21.723007,-33.65157,-17.663246,-18.20737,-13.074368,-24.448261
-26.078209,-20.405266,-17.022882,-22.515322,-19.68686,-21.758999,-24.586388,-16.169895,-18.81448,-16.35986,-16.718872,-15.875109,-17.224323,-15.721137,-13.973288,-20.477764,-26.809969,-30.679157,-35.605885,-33.02472,-26.55777,-23.57807,-27.033192,-23.899992,-23.261642,-22.695045,-21.568752,-19.508223,-21.927952,-22.507593,-23.17625,-23.95096,-23.47419,-28.05217,-23.333046,-15.46349,-27.934834,-17.384726,-19.726397,-21.39989,-20.354155,-20.662907,-18.420815,-19.254665,-23.048483,-21.771515,-14.738054,-20.067799,-18.899956,-19.480886,-20.423635,-16.572857,-17.45689,-20.88044,-17.948997,-20.056002,-26.835382,-26.218065,-23.299084,-14.476473,-19.631264,-17.429,-19.881117,-13.998543,-19.598894,-15.598688,-15.941463,-16.120209,-17.787758,-26.89619,-19.32218,-17.139278,-24.922428,-23.554296,-16.748959,-18.224209,-23.722603,-21.724644,-19.381516,-18.42565,-26.197647,-24.64678,-19.637108,-22.713833,-22.26229,-25.658157,-22.31127,-24.085642,-23.423698,-19.317406,-14.920893,-22.474728,-18.604609,-14.659084,-20.563484,-15.101547,-20.642021,-16.11461,-20.215126,-25.158659,-26.200815,-24.314789,-20.457031,-22.748192,-20.97718,-18.201729,-15.663227,-12.600534,-14.704575,-16.270695,-21.995083,-20.484215,-21.435524,-19.762148,-16.09103,-21.301758,-23.013048,-14.649775,-20.603943,-22.211891,-27.227797,-17.392315,-18.0383,-20.606052,-15.973158,-22.713705,-18.235325,-9.9837265,-21.871025,-17.967428,-27.428768,-24.090946,-22.37894,-19.052118,-21.921116,-17.035374,-26.071331
-21.521976,-19.37033,-18.713488,-22.423666,-21.106129,-20.345644,-23.97544,-14.001963,-19.191069,-20.743824,-14.807076,-21.209644,-18.332897,-17.9875,-16.692722,-20.847046,-23.419527,-24.983402,-32.341072,-26.964607,-25.862888,-26.052837,-22.897745,-22.591747,-24.388428,-19.86785,-24.808523,-16.857431,-23.573338,-23.78714,-20.317799,-19.84767,-25.084349,-22.093046,-20.580465,-14.917918,-21.76701,-15.079514,-19.277136,-18.109035,-16.831,-17.467314,-20.120071,-20.66559,-17.247421,-13.601622,-14.22686,-22.93444,-15.565973,-19.068607,-21.526604,-15.105528,-16.560421,-17.808495,-16.577896,-22.927464,-18.666683,-25.31778,-18.820477,-16.47609,-25.50298,-17.1797,-21.036613,-13.779034,-14.432711,-16.16592,-19.20503,-19.832336,-20.38943,-26.46569,-17.419245,-20.455893,-20.122852,-21.854303,-19.574673,-19.016497,-17.449135,-17.951391,-23.780123,-17.375359,-21.101786,-15.027749,-24.926273,-22.742958,-17.630434,-21.778109,-23.924534,-24.202091,-29.036047,-22.426456,-12.423033,-19.729069,-24.544443,-17.855923,-19.457752,-17.808132,-18.425106,-19.257816,-15.825993,-28.985708,-26.13932,-31.182718,-17.526957,-23.173111,-17.97964,-22.644207,-13.677095,-14.783545,-16.229372,-12.284946,-18.272669,-17.235104,-22.444466,-19.855701,-13.117098,-20.090828,-21.740963,-10.41086,-21.528534,-24.583118,-21.153942,-15.608788,-20.08348,-14.55035,-10.552149,-14.301331,-18.723202,-9.17729,-21.572842,-19.391949,-21.829617,-26.533981,-15.876535,-17.967697,-17.393784,-17.781467,-24.669796
-19.401535,-22.266682,-17.993519,-19.881931,-16.69328,-25.603504,-23.553804,-18.441456,-18.614777,-21.858753,-21.369589,-24.830086,-22.427942,-23.903461,-23.804121,-17.163048,-20.956406,-26.679605,-37.73587,-23.569132,-23.04559,-20.82874,-18.579512,-24.426258,-18.930187,-18.56351,-27.28152,-15.555651,-20.970318,-26.40112,-20.617842,-18.627645,-21.517982,-18.59938,-23.99081,-14.700096,-18.476898,-21.927904,-19.3522,-23.263062,-17.805103,-20.696688,-20.301289,-19.775333,-18.50589,-13.919737,-11.752228,-20.411884,-16.540997,-19.384426,-27.251892,-18.406784,-19.726791,-10.71245,-21.157999,-24.235445,-18.947178,-17.540594,-17.589907,-16.164242,-25.356129,-23.265514,-14.872018,-17.843204,-17.359745,-20.243032,-19.350945,-22.415142,-26.413927,-17.58266,-19.410202,-16.80094,-18.898869,-24.53244,-15.342953,-22.923973,-17.678822,-22.300852,-18.43208,-18.667482,-20.041565,-13.933302,-20.447884,-26.29102,-11.955149,-15.761724,-21.621952,-22.36161,-26.23175,-18.675262,-16.230507,-18.85658,-29.002892,-26.167168,-15.6961355,-17.91941,-18.332153,-22.33835,-16.514097,-22.17112,-25.063522,-26.541927,-19.437912,-26.628365,-16.518837,-16.65237,-14.627077,-19.872713,-22.216013,-18.112473,-20.39053,-18.401527,-26.03789,-19.866678,-17.709362,-18.408623,-23.563368,-16.9651,-22.15818,-28.22512,-18.266535,-21.039787,-18.050495,-17.183565,-13.357317,-15.265394,-14.670063,-14.298136,-21.21349,-28.436192,-20.839195,-26.265865,-17.440193,-22.01986,-21.026396,-17.825594,-29.566076
-20.373993,-23.051878,-19.765526,-16.38264,-15.060076,-26.924692,-20.753914,-20.387503,-20.684444,-15.193399,-22.00659,-21.669506,-22.106148,-25.27216,-25.464077,-20.647743,-18.647041,-28.500141,-37.3069,-27.654463,-24.195425,-21.508553,-16.885908,-22.422321,-20.349798,-22.336971,-29.263866,-19.4039,-19.652843,-20.680712,-24.461143,-21.630959,-22.381624,-19.746931,-24.464596,-17.561104,-15.2267,-18.470968,-22.358435,-26.663996,-17.829681,-21.610447,-21.7188,-19.233578,-24.32401,-13.523367,-17.09943,-21.818108,-21.75515,-21.729046,-22.272552,-16.754723,-26.648937,-13.617352,-24.95037,-22.558601,-22.25888,-17.861511,-13.712854,-20.818325,-16.503635,-27.525852,-15.163795,-17.094109,-17.054861,-24.552357,-14.817159,-16.758385,-22.047039,-13.834072,-18.588179,-17.543322,-21.029408,-18.295628,-20.761559,-14.340925,-16.980537,-19.108292,-14.672319,-22.635748,-16.388979,-19.04564,-17.291298,-25.314938,-14.223255,-11.865175,-15.939156,-20.967533,-21.217402,-16.21412,-16.972889,-16.821373,-20.059069,-21.945873,-15.012524,-19.985914,-24.104956,-22.512486,-20.580265,-19.25973,-29.838646,-23.911598,-24.2687,-24.203476,-20.276583,-18.345097,-18.214193,-27.273903,-23.52303,-21.089422,-24.133038,-12.2451,-18.684671,-23.74154,-25.839903,-19.74436,-21.574247,-22.568352,-20.706856,-26.432467,-19.565254,-18.048923,-19.059752,-22.433777,-20.139572,-15.963752,-17.069588,-20.10188,-24.235874,-18.90242,-19.27388,-23.850471,-17.314941,-20.714703,-23.006756,-18.833012,-24.619307
-24.654648,-15.820338,-16.48582,-17.586992,-13.310715,-16.845135,-23.048025,-24.89747,-28.52722,-15.105744,-21.062208,-23.00057,-25.821709,-21.603561,-21.622725,-26.42067,-21.959732,-25.89526,-26.193172,-24.734743,-25.745678,-33.930794,-19.952446,-23.960236,-15.406881,-18.941334,-31.442896,-18.059074,-19.484097,-25.65922,-24.828468,-24.045008,-20.317417,-19.862764,-22.194523,-18.598778,-19.226604,-17.91108,-21.882265,-25.004864,-14.356703,-23.184757,-19.284172,-21.063187,-15.891932,-23.160936,-22.620333,-18.677782,-16.527697,-21.06462,-19.42146,-19.244225,-24.543041,-21.212446,-15.4466,-21.214317,-19.07969,-23.080118,-15.19818,-17.093086,-14.840944,-27.292038,-15.10943,-16.280582,-15.623948,-21.008053,-16.666164,-11.458164,-23.55552,-15.315166,-19.599686,-22.117718,-17.870546,-14.137268,-22.20594,-14.911567,-21.011248,-18.826729,-17.83834,-29.601616,-15.971013,-14.933244,-17.987648,-22.462084,-19.267265,-16.35878,-19.10892,-19.037886,-17.637342,-16.971298,-20.549221,-19.899227,-21.410799,-21.557169,-21.711802,-17.73024,-25.537386,-19.146063,-18.971848,-22.83332,-28.864096,-22.367586,-23.478245,-23.897972,-20.49479,-21.122177,-18.6749,-29.671173,-25.137024,-22.315973,-24.638256,-16.529638,-14.269966,-23.038212,-28.151619,-26.539516,-22.898762,-23.291681,-14.455444,-21.902779,-21.142078,-18.390156,-23.227964,-22.750328,-17.283857,-18.35206,-18.709793,-26.392572,-22.694141,-12.935957,-23.436798,-17.789566,-13.409121,-21.563293,-15.511476,-22.449509,-20.234764
-32.10916,-17.892433,-10.738567,-20.878235,-13.423151,-16.344093,-18.951086,-17.16764,-25.80466,-22.61623,-21.038164,-22.720367,-26.693535,-20.76544,-19.170801,-30.26394,-19.340849,-23.103037,-28.747591,-27.194983,-25.763145,-36.429832,-22.82528,-20.44067,-17.321297,-14.526274,-24.982086,-18.879326,-22.079636,-31.84603,-21.994083,-21.370314,-19.354527,-17.091637,-29.331594,-19.978876,-22.637823,-29.02273,-18.246513,-27.709074,-18.78394,-21.690575,-18.385674,-26.564236,-16.682392,-25.96947,-25.291801,-17.38166,-19.505596,-21.986416,-23.507435,-25.535763,-25.735926,-17.731707,-15.506669,-20.156948,-13.513086,-15.54007,-14.1566105,-10.992849,-14.47415,-20.980724,-14.912876,-15.661278,-20.167025,-19.259354,-20.662317,-15.710369,-22.154621,-13.606577,-23.281914,-28.993498,-21.294802,-19.870743,-24.56874,-20.863714,-25.784454,-21.534212,-21.291271,-26.041405,-10.272823,-14.116642,-18.026285,-21.60522,-20.396671,-24.419619,-17.223564,-16.843493,-21.278812,-24.902212,-26.490273,-25.256609,-21.410856,-21.130358,-20.951923,-19.893059,-18.45462,-21.15456,-22.559532,-21.709944,-25.950247,-19.563362,-22.96174,-23.198822,-17.328415,-17.335793,-22.544,-26.99336,-25.187576,-26.183468,-21.26801,-19.174423,-16.16766,-18.749947,-21.238987,-19.898497,-18.254787,-20.115456,-19.396282,-20.773405,-27.598621,-26.206524,-17.957542,-24.21518,-16.93802,-20.510025,-19.595919,-22.261158,-17.214586,-17.988735,-16.439522,-16.894169,-20.815117,-26.49047,-13.453405,-28.199137,-22.640825
-20.528135,-22.767946,-13.719925,-12.672667,-10.897682,-19.405773,-14.031414,-15.876591,-15.783155,-24.41566,-18.715984,-23.767183,-19.215332,-20.959942,-24.023003,-25.597408,-15.748731,-21.188366,-28.659674,-22.160812,-22.587734,-27.962467,-22.336014,-20.860388,-22.756977,-17.971825,-18.47806,-25.844975,-23.89695,-23.563837,-18.29122,-18.249323,-20.169266,-12.164324,-25.538708,-19.964642,-29.008396,-22.59838,-16.431969,-21.308296,-18.735165,-20.515121,-21.77608,-21.099495,-22.76368,-15.062768,-14.910105,-19.797173,-17.783443,-21.229816,-24.158316,-24.449455,-19.972414,-16.177816,-15.697619,-22.247261,-15.84261,-17.58127,-16.315266,-11.178818,-14.183027,-18.97247,-18.308964,-23.908884,-17.812082,-17.459824,-21.548903,-19.30901,-16.161945,-12.739412,-25.098045,-13.94441,-26.475544,-17.961357,-20.571476,-17.2607,-22.489077,-22.421127,-18.382156,-18.96871,-13.292778,-10.411488,-15.962309,-20.050087,-22.264275,-17.740587,-15.391116,-20.527466,-21.939877,-22.803505,-18.423738,-18.160425,-20.72904,-18.982204,-25.886883,-26.554337,-20.103603,-23.466469,-23.24413,-23.939667,-24.907475,-20.540363,-23.26355,-17.192741,-15.857836,-14.75787,-21.808254,-24.53608,-17.940191,-20.160648,-19.715675,-11.764605,-24.290653,-19.719036,-18.390572,-15.6946125,-18.419306,-20.538822,-19.049667,-15.040208,-25.112354,-14.888215,-19.101349,-28.611752,-16.00926,-23.894442,-21.07382,-23.898119,-19.031475,-21.611877,-16.098253,-17.445724,-16.638872,-17.210854,-17.149258,-20.365955,-17.124388
-16.753841,-19.796307,-15.712434,-11.141411,-11.388044,-24.03195,-19.884628,-18.506466,-19.46497,-25.55344,-12.848932,-22.26578,-17.552834,-15.014294,-34.808403,-19.668327,-23.071411,-22.022257,-24.430954,-23.07095,-22.958899,-27.740013,-22.232002,-22.446728,-23.848267,-27.445278,-20.998283,-28.550041,-20.227013,-20.415314,-21.251406,-18.247974,-12.891508,-20.474634,-27.512787,-21.973446,-20.713161,-18.489964,-12.2659645,-16.117182,-18.18703,-26.514345,-24.186672,-22.10662,-20.685305,-16.64737,-14.866098,-18.240559,-17.631044,-27.625568,-23.470882,-23.312698,-21.625628,-21.957176,-17.774277,-17.215435,-15.02124,-24.278563,-26.199429,-18.494762,-16.23275,-18.557096,-22.195011,-23.129051,-18.598759,-21.26072,-21.395842,-23.788448,-13.52401,-18.1677,-13.670067,-11.925201,-21.619385,-18.248322,-18.00243,-18.783884,-13.233091,-21.352934,-14.179808,-11.934397,-17.239721,-19.75621,-15.281441,-15.556292,-21.510998,-15.867912,-15.977613,-19.592306,-21.830635,-17.409218,-23.650864,-16.810183,-25.259617,-24.998283,-23.180616,-23.92876,-20.613289,-24.5648,-25.606579,-20.280163,-20.697346,-21.357533,-26.265972,-18.718014,-22.971533,-16.24754,-22.178791,-19.635616,-16.429773,-16.179762,-17.869087,-13.361301,-29.251118,-20.516476,-13.493118,-16.013716,-20.83117,-16.39701,-15.343977,-17.198812,-20.171038,-15.733553,-29.284758,-22.05775,-19.978554,-20.879147,-19.795183,-25.16245,-26.237473,-24.909752,-23.994677,-20.496265,-20.802448,-17.440178,-19.575512,-17.002914,-20.737778
