-25.832474,-10.157143,-7.9420605,-6.796215,-11.10487,-17.193085,-19.013367,-14.342459,-14.626036,-14.447033,-15.899248,-9.532471,-16.445951,-9.847458,-8.628864,-15.023096,-12.699755,-11.917826,-8.398302,-18.717815,-7.495783,-13.343929,-12.263515,-15.85658,-16.404257,-13.650764,-7.757469,-16.873638,-14.567175,-10.056076,-15.926005,-8.631836,-8.713755,-2.0741081,-4.5887623,-13.005838
-22.882477,-13.868473,-12.551781,-10.296415,-17.318287,-15.822333,-20.391312,-11.308575,-8.371305,-20.450466,-14.188177,-8.773581,-16.197803,-12.374037,-14.7673435,-22.834663,-18.902939,-10.857496,-15.903972,-18.58233,-9.571516,-11.302782,-12.751392,-15.268072,-17.172516,-14.944296,-10.913221,-17.00334,-13.210024,-13.887487,-14.467178,-9.889051,-6.314026,-2.5707684,-11.552025,-14.887266
-18.251995,-10.197048,-12.83753,-17.49139,-25.781803,-9.694239,-17.419098,-7.2149734,-4.8555965,-14.3608,-17.357786,-8.968683,-18.035622,-11.285135,-13.069632,-23.883053,-11.904509,-8.621893,-13.111319,-15.998449,-6.2471485,-13.21607,-11.206301,-13.911278,-15.2871,-12.322283,-8.211283,-13.510838,-18.588081,-10.30266,-19.979534,-19.230019,-8.205236,-8.913933,-19.318373,-14.891409
-18.789278,-12.951225,-19.273617,-13.428854,-20.448132,-7.9841022,-20.042105,-9.555912,-6.4772167,-13.8081,-10.221069,-17.997082,-26.68081,-10.670164,-14.267973,-21.51865,-11.337744,-10.544376,-13.601334,-7.658903,-11.971411,-11.32448,-14.16382,-10.991083,-11.1725235,-15.578905,-6.952484,-17.841122,-17.727573,-12.1741905,-19.211052,-15.678387,-10.221697,-17.684755,-19.413177,-12.065159
-16.056736,-15.889342,-11.732939,-17.701109,-12.96142,-11.464796,-17.470306,-8.607521,-4.9989204,-10.461119,-11.691425,-12.565933,-23.96841,-9.061041,-13.852243,-22.248173,-6.006407,-13.851208,-13.069639,-9.5636425,-18.528471,-11.405569,-21.548573,-8.391623,-15.554581,-16.730145,-11.885895,-20.819809,-20.332306,-11.807413,-17.76824,-18.987312,-10.800261,-23.378408,-15.699354,-13.08885
-12.702852,-12.10009,-12.924004,-12.290525,-9.883486,-11.760841,-12.21311,-12.039713,-5.0637302,-8.891237,-4.7389755,-10.016821,-17.946045,-14.698099,-15.990546,-17.509014,-5.317116,-13.125368,-8.545052,-17.751913,-12.143055,-16.909683,-12.089212,-9.52935,-8.092947,-20.006618,-14.812431,-21.875645,-21.041428,-13.166004,-16.550339,-19.721275,-14.796539,-21.150856,-13.1831,-9.018848
-12.370392,-17.008886,-13.9934635,-8.290058,-18.033646,-15.191177,-12.099384,-12.388918,-14.791107,-14.248886,-4.3359566,-9.788546,-19.201326,-19.461655,-12.606745,-19.957863,-11.269138,-16.846884,-14.802689,-17.049747,-14.207689,-17.581688,-11.235994,-13.931213,-6.1802235,-14.7414665,-9.57753,-18.86312,-14.23472,-19.498062,-18.51491,-15.151701,-15.472816,-12.768431,-13.557116,-12.588953
-16.515131,-13.658495,-10.791662,-11.172638,-19.557646,-12.8888035,-12.227398,-7.9949093,-27.104086,-22.189331,-13.342983,-7.7456474,-21.53174,-18.091599,-12.627592,-18.754225,-22.566631,-15.422987,-13.307232,-14.255075,-14.636269,-15.899274,-17.391752,-15.828978,-12.122068,-11.858145,-8.857004,-17.168371,-14.6679,-24.607897,-23.626522,-8.684536,-17.13369,-12.120529,-9.233595,-18.128376
-25.340786,-13.646599,-14.648981,-12.379898,-14.220148,-14.684259,-16.001265,-11.240004,-17.715633,-21.25415,-21.339825,-10.308569,-26.849976,-18.612759,-8.320681,-20.286907,-25.767658,-17.570618,-8.449493,-18.143827,-15.962085,-12.979408,-21.682398,-11.913923,-13.548464,-8.355566,-11.480318,-14.669933,-21.39573,-16.126633,-15.447727,-16.296228,-14.910698,-19.066336,-12.781216,-12.722651
-16.841213,-12.60005,-13.959019,-14.247244,-11.677107,-15.9491825,-17.744576,-13.194143,-11.652784,-20.072048,-12.858995,-21.78312,-24.949482,-18.296078,-8.606493,-21.136997,-9.138382,-10.907164,-14.031353,-15.530062,-14.712067,-13.969885,-16.491611,-16.400316,-11.104631,-8.111923,-12.4664,-13.202871,-21.843086,-11.436903,-15.286383,-19.229443,-14.435869,-22.084448,-16.474339,-10.375235
-12.957495,-9.962805,-14.812803,-13.347799,-14.488817,-10.790743,-14.414862,-8.997095,-16.391163,-17.97781,-12.711365,-15.752563,-22.241205,-14.650829,-22.930101,-15.884071,-9.166502,-13.6888275,-22.107805,-17.488527,-16.423113,-12.772713,-11.0147,-15.862362,-13.115086,-13.6375675,-11.8862915,-14.920122,-25.216005,-19.098856,-14.653982,-17.337963,-12.862831,-16.723488,-22.358639,-9.872671
-13.129646,-13.642714,-11.659414,-16.367996,-20.529287,-9.715815,-14.780254,-12.649347,-17.338915,-19.010372,-14.938589,-13.467989,-23.429064,-10.992647,-19.718689,-17.063244,-16.53,-13.354105,-16.971804,-22.417667,-13.687923,-18.183216,-12.149786,-10.083136,-16.839552,-12.51605,-17.185732,-16.668682,-26.203194,-16.548515,-13.342651,-16.154867,-14.43289,-20.001629,-15.796055,-11.884451
-13.923388,-12.199179,-14.026396,-15.142342,-18.490818,-16.564228,-18.928587,-12.615997,-19.314907,-13.785347,-17.078053,-20.696827,-23.468046,-15.622793,-19.010422,-17.797281,-16.172167,-18.441204,-18.278942,-15.711475,-14.617823,-22.571304,-14.80909,-7.4152966,-15.67749,-14.939362,-12.499359,-20.81305,-17.36559,-11.797567,-14.547583,-17.517088,-13.991938,-20.084717,-17.656538,-11.7716465
-17.188053,-9.50671,-19.783031,-15.929047,-12.352091,-21.392853,-17.703861,-12.861353,-17.710789,-14.940092,-15.210239,-14.87575,-20.305946,-17.341806,-14.317438,-17.798105,-16.209911,-19.194122,-15.979885,-11.956312,-13.859795,-17.727882,-12.772226,-9.127069,-10.040915,-13.745588,-15.189871,-23.395641,-16.0364,-11.403955,-13.626768,-19.408976,-18.07338,-14.120651,-18.656271,-12.497053
-19.128906,-14.707476,-13.999897,-14.70351,-15.175396,-15.9814,-13.752403,-16.008808,-12.579332,-21.780125,-12.336828,-17.55327,-22.506847,-17.807304,-13.924231,-15.220409,-12.173887,-17.604107,-24.750664,-11.644255,-12.711739,-13.105871,-21.995571,-10.352486,-8.94899,-12.377468,-13.618273,-19.00304,-19.999767,-15.178598,-13.659952,-23.559164,-16.541328,-18.862766,-12.47975,-15.838385
-19.079464,-13.400177,-10.6580715,-12.751745,-25.385025,-13.1369,-10.889292,-17.912916,-15.119936,-21.642426,-11.627083,-20.928158,-23.642826,-15.5553665,-14.880642,-17.616707,-12.610811,-11.507988,-20.09822,-12.3239765,-12.076363,-12.654085,-16.910889,-11.650454,-17.26146,-8.170431,-8.753683,-15.18931,-16.833874,-14.787947,-11.905228,-23.504503,-11.1116295,-17.861591,-15.484634,-17.171598
-15.984898,-16.765602,-10.889793,-14.509506,-20.68393,-16.543896,-15.606445,-11.342705,-17.50544,-19.888622,-15.902227,-18.46847,-15.3096485,-15.535505,-18.208246,-14.72695,-14.0893955,-10.994709,-19.742668,-9.449163,-16.168964,-14.7775,-15.217661,-13.6135025,-16.278833,-8.42078,-7.811146,-15.920255,-24.09886,-13.990858,-14.764065,-20.163155,-12.259375,-17.276173,-14.160484,-14.346151
-17.222115,-23.515251,-12.727007,-14.864788,-10.9669895,-13.919062,-21.991734,-14.156204,-20.479765,-18.011349,-19.201134,-19.565489,-14.783445,-18.071,-17.05938,-17.891455,-13.643393,-12.683474,-27.38462,-11.423677,-25.110168,-11.506317,-13.621132,-21.424755,-13.043886,-12.953875,-11.7090225,-15.302404,-21.76071,-13.550264,-14.61928,-17.951473,-17.205341,-20.667284,-15.356693,-18.564497
-17.076437,-15.872963,-17.938225,-19.753813,-10.136385,-17.613132,-18.902163,-18.151419,-16.853989,-22.083368,-25.17203,-12.9583435,-15.165606,-24.245459,-16.331917,-15.877493,-14.402752,-5.032072,-20.67729,-8.657856,-17.905176,-15.01762,-11.91235,-19.46685,-13.466093,-11.701885,-13.112373,-16.39233,-17.795801,-12.419207,-13.704287,-12.006474,-18.997978,-18.3335,-21.817472,-15.794992
-23.857376,-19.18356,-14.0763855,-23.008495,-10.665991,-11.653488,-17.066294,-14.535147,-19.556896,-25.97607,-17.116528,-13.934143,-25.959435,-19.157017,-18.998447,-21.355621,-18.04121,-9.088766,-14.293299,-8.512232,-15.009233,-19.164911,-17.620892,-17.634157,-13.434242,-16.467278,-16.201294,-13.920898,-22.592974,-15.213566,-15.486813,-17.718876,-15.941503,-15.382595,-14.969297,-16.11547
-23.064358,-10.474974,-9.0884285,-20.251438,-10.99472,-11.525688,-9.602695,-20.911404,-14.544092,-21.00449,-16.110867,-18.726524,-20.65445,-17.462042,-17.78752,-20.62912,-21.177269,-11.112289,-11.52379,-11.751158,-13.072365,-17.412426,-18.146292,-14.242828,-11.714973,-12.863272,-22.86126,-16.429735,-26.77634,-20.641115,-17.145012,-21.931578,-10.671095,-17.018753,-16.818798,-14.047344
-21.955004,-14.101126,-12.729494,-18.984333,-10.515017,-17.940142,-15.363802,-22.787947,-14.992298,-23.02105,-15.036493,-20.10146,-20.39447,-15.516619,-15.927445,-19.94286,-16.065367,-9.127508,-15.194155,-9.504204,-17.773426,-16.106483,-15.539467,-20.653282,-21.327011,-10.82424,-19.969929,-16.675617,-31.050793,-22.538237,-15.107941,-15.558912,-15.933755,-20.624434,-23.22736,-10.55776
-23.814625,-12.441654,-9.706942,-20.79901,-7.964533,-12.745489,-17.190966,-18.43155,-16.246798,-23.225441,-13.856874,-16.642578,-24.868748,-13.067799,-13.021427,-18.321909,-20.011559,-14.435234,-10.938406,-9.109201,-12.428837,-18.722095,-15.217051,-20.230099,-23.516607,-12.925549,-18.60247,-19.224428,-22.758793,-26.977318,-18.85632,-16.646646,-18.374203,-23.409252,-19.812347,-11.362474
-27.119833,-16.336206,-13.397863,-20.62898,-9.351297,-10.249458,-13.589151,-20.475918,-28.942276,-22.330872,-18.031628,-18.20088,-25.851091,-12.92589,-20.572588,-19.3159,-18.21599,-16.770039,-14.3582325,-13.365906,-12.012241,-21.976027,-17.918493,-17.158897,-16.63604,-13.447966,-17.492188,-18.660011,-17.431917,-18.305786,-16.868153,-16.122513,-22.837467,-25.481285,-14.8218975,-19.663746
-26.237827,-21.910454,-17.301147,-15.509319,-13.98805,-11.580194,-11.9899025,-17.162796,-22.756641,-15.738127,-15.676455,-17.140108,-26.506542,-12.9703045,-14.984709,-19.569183,-12.601027,-14.758003,-18.569338,-12.551987,-15.271614,-22.584747,-17.79044,-21.745659,-13.646383,-14.399916,-16.508926,-21.05636,-15.342308,-19.272774,-18.033533,-18.211037,-22.902115,-24.72959,-15.050795,-20.94227
-21.266146,-15.714273,-13.221708,-17.730518,-15.865023,-17.317556,-16.865734,-15.884597,-17.734451,-14.812984,-11.246744,-17.829592,-22.237778,-15.401806,-14.088703,-17.552303,-13.9139805,-11.302752,-13.877893,-10.63446,-11.488272,-16.015465,-18.512684,-16.276281,-15.74859,-17.11879,-15.210663,-22.694311,-23.3629,-19.936703,-16.361763,-20.15039,-23.631306,-17.261824,-20.733635,-21.238174
-20.209143,-13.638382,-16.621256,-13.747416,-15.828566,-15.933321,-16.84112,-18.801369,-15.107971,-24.890104,-13.811762,-24.797432,-18.965523,-19.27486,-20.91087,-22.249578,-17.239258,-11.921173,-8.257658,-14.440693,-12.779352,-18.223282,-19.068615,-17.428806,-19.137804,-23.176537,-15.851991,-26.507412,-31.757402,-16.463291,-19.775696,-22.314253,-20.722197,-18.032545,-21.352705,-23.259743
-18.36742,-22.66819,-20.048672,-16.464725,-15.333879,-18.676138,-13.845858,-17.042822,-17.070251,-25.266308,-16.650198,-21.695068,-24.02153,-27.588749,-18.302588,-20.269077,-18.514637,-17.280941,-10.624022,-22.906992,-13.809658,-20.768124,-19.245178,-17.64702,-21.360733,-21.18719,-17.40274,-14.490198,-26.47282,-13.769346,-19.43903,-20.255505,-20.126915,-22.097973,-13.465694,-22.383348
-17.96368,-30.817713,-21.428026,-18.464008,-20.335373,-21.267963,-9.638861,-19.730827,-19.85801,-25.19047,-17.859604,-17.493475,-25.008202,-26.615135,-17.811878,-17.975986,-16.949505,-18.92405,-16.296898,-16.595163,-17.491528,-15.760889,-22.436901,-17.927025,-24.377335,-20.960049,-17.603926,-11.664316,-26.164585,-15.555893,-20.786633,-22.153976,-25.83289,-21.934792,-18.149597,-21.604977
-21.607767,-16.617687,-22.153175,-18.128609,-23.466747,-14.37393,-13.312548,-19.120356,-23.062258,-18.943779,-17.257854,-18.30558,-24.896025,-20.999615,-18.576767,-17.108814,-18.740742,-22.379429,-17.268787,-18.28065,-20.318924,-20.69834,-23.82336,-19.474846,-17.964396,-20.528149,-14.753641,-16.220455,-30.322693,-21.378353,-22.066555,-20.490807,-22.646181,-16.409683,-17.205801,-25.030867
-37.323654,-14.046854,-18.972786,-18.431913,-23.395237,-16.94494,-23.057526,-19.676975,-18.288721,-19.124573,-20.513586,-17.75515,-21.836597,-21.67873,-19.074995,-18.985641,-20.602808,-15.75201,-32.029537,-19.30463,-19.567225,-20.423439,-18.824251,-17.185455,-17.682203,-22.44443,-21.60345,-16.476915,-26.519299,-23.53487,-25.594986,-24.643446,-17.258749,-14.112648,-15.537313,-23.139296
-30.788803,-17.58203,-17.99071,-16.848053,-17.539398,-13.5049,-19.236183,-18.755259,-16.31444,-18.681454,-20.4457,-14.132793,-24.67369,-24.000755,-22.79781,-20.621166,-17.52171,-16.085617,-21.936186,-23.628937,-21.72982,-19.69844,-15.411062,-19.178036,-13.57358,-22.685349,-25.394115,-13.919535,-23.948515,-20.84089,-20.601006,-21.96967,-17.394358,-18.254875,-18.869387,-18.281996
-24.63024,-18.667412,-23.434204,-16.87545,-12.055302,-13.197306,-15.3828125,-19.008081,-19.972748,-21.11512,-19.694038,-22.046474,-26.75351,-19.12675,-24.596312,-23.397392,-14.624077,-16.834948,-15.343502,-18.688618,-19.79614,-21.618664,-18.004864,-20.245218,-15.946788,-24.708239,-24.931486,-22.138489,-21.165977,-18.626808,-25.899292,-22.005468,-21.910604,-16.956724,-16.213238,-19.263763
-24.221355,-20.508144,-16.936888,-16.052021,-11.761168,-13.5548725,-18.3353,-16.95439,-16.299553,-20.135715,-26.865383,-24.913164,-24.260017,-17.704586,-26.061678,-20.824612,-13.839409,-20.255949,-13.946077,-18.354227,-17.361462,-18.642883,-16.511587,-23.170427,-21.716572,-22.0116,-15.739775,-23.266323,-26.704847,-19.888073,-23.81696,-18.354034,-17.904156,-15.790527,-14.381926,-13.336336
-21.618717,-22.996569,-15.368429,-16.307686,-19.091309,-14.979351,-19.285048,-22.021805,-18.39966,-15.061098,-19.657583,-27.22223,-26.904844,-15.476921,-23.386768,-22.315418,-16.578905,-22.329065,-14.090715,-15.231756,-17.5889,-18.165089,-18.812302,-18.961725,-25.683529,-17.717674,-15.592318,-27.2253,-21.02246,-24.340044,-19.444754,-21.612633,-18.953693,-24.566694,-10.3773365,-14.673756
-21.440409,-16.205654,-19.074358,-15.795734,-14.257641,-15.0279045,-18.364614,-26.452755,-21.019348,-16.250454,-16.87339,-27.286415,-31.572178,-16.684498,-23.652039,-20.54861,-15.852391,-21.072388,-13.392416,-14.274282,-21.973446,-21.618933,-12.357355,-19.340292,-20.441902,-19.39718,-22.159206,-30.683517,-18.755577,-26.756,-17.302864,-22.870432,-22.159243,-19.386738,-10.975592,-23.123579
-28.366352,-16.020977,-24.507778,-15.436203,-14.155727,-19.510838,-16.323502,-27.39186,-17.60101,-25.177708,-21.0915,-23.270912,-28.686512,-18.048658,-20.413694,-19.470259,-16.829155,-28.891264,-20.353355,-17.941162,-26.550913,-20.772873,-12.585239,-15.067133,-16.171534,-23.37748,-15.271648,-29.847467,-20.511005,-25.696955,-19.13439,-24.116676,-26.748844,-15.467239,-17.505196,-22.546743
-30.648958,-21.522366,-21.15363,-15.965981,-17.965622,-18.370913,-19.57545,-30.689379,-16.593292,-31.173597,-18.752903,-25.36758,-28.594141,-21.16689,-22.536102,-17.375439,-20.538567,-31.298107,-19.397676,-18.195904,-23.189169,-23.230736,-17.270334,-14.024012,-20.738209,-19.031206,-19.303593,-24.746773,-18.843765,-25.880293,-23.470295,-23.716959,-24.372982,-20.342857,-26.73682,-23.571186
-22.406677,-21.072224,-15.086546,-18.689579,-10.394377,-18.450062,-18.679901,-14.852301,-19.16583,-25.930527,-20.591736,-24.765976,-21.604582,-23.428497,-23.95007,-14.193741,-22.060318,-26.080269,-14.961361,-14.955297,-23.481981,-19.905361,-18.958471,-17.351875,-21.736654,-22.812616,-21.882114,-25.15104,-18.15012,-22.217152,-22.868717,-24.31776,-18.690395,-16.835814,-19.6537,-25.642063
-20.547327,-14.025749,-20.755047,-29.10958,-10.673683,-17.062424,-25.782713,-14.909241,-16.912289,-19.977425,-19.180817,-17.58311,-25.04678,-28.584656,-23.871855,-16.877869,-17.00486,-21.318306,-21.642467,-19.914011,-20.044846,-16.631863,-25.575607,-19.809391,-28.878796,-22.821007,-20.375671,-32.49271,-18.909924,-22.143566,-22.043709,-22.093449,-16.539944,-21.483097,-17.99041,-37.663254
-21.987997,-16.537384,-20.811203,-19.661503,-17.350073,-15.858816,-23.27231,-15.133652,-20.659416,-17.365692,-20.514868,-19.724358,-21.022036,-19.962988,-22.613121,-25.289253,-19.461983,-17.978481,-20.050447,-19.920284,-18.313816,-17.297924,-25.100204,-18.613876,-19.693924,-18.264114,-19.314968,-21.841732,-22.477516,-20.40501,-19.831966,-21.230545,-20.170742,-23.319302,-18.515745,-31.281301
-27.121319,-20.73153,-18.703955,-18.170017,-23.512005,-19.317202,-22.354446,-18.85423,-24.22789,-21.05227,-29.327143,-27.357237,-24.288254,-15.172918,-20.838177,-26.219566,-22.124802,-20.279789,-20.423332,-21.75214,-20.504566,-21.594585,-19.71997,-20.657238,-14.62822,-18.495644,-17.856983,-22.77496,-18.670265,-24.070349,-22.18856,-25.244873,-22.534523,-22.161938,-14.17259,-27.549446
-21.652355,-18.939379,-18.711193,-16.834116,-23.14821,-19.347607,-27.079357,-21.615551,-27.94025,-26.270845,-25.311237,-28.65362,-32.3393,-18.469702,-22.884556,-20.572765,-21.741096,-16.34756,-20.75763,-18.713768,-23.383106,-20.415874,-18.22945,-24.748234,-17.770266,-12.824841,-18.068378,-23.209326,-21.7142,-23.057045,-17.836803,-24.24041,-21.882149,-22.19946,-15.98435,-21.650517
-23.100538,-25.670265,-22.403643,-16.400505,-22.473259,-18.181744,-20.759523,-22.214615,-19.79221,-22.037086,-20.852858,-26.836374,-32.66829,-22.468746,-22.53439,-18.95283,-22.303677,-19.052952,-14.914547,-21.727274,-24.137321,-18.193445,-24.020908,-20.791061,-24.010986,-19.243628,-27.347631,-26.925144,-29.392817,-20.094402,-20.794071,-17.002838,-20.838968,-19.406021,-20.120708,-19.320705
-26.404293,-22.137432,-18.498013,-17.716711,-21.465334,-21.651836,-13.804647,-22.231522,-19.693523,-22.880676,-17.608284,-24.09257,-29.415215,-20.437757,-22.595463,-18.831802,-21.449795,-14.493988,-15.804966,-21.797024,-28.92994,-19.56479,-26.155205,-19.481318,-26.223915,-24.358992,-19.721638,-27.221832,-26.846207,-23.669212,-20.738726,-18.449154,-21.330204,-21.853504,-18.691736,-24.028204
-24.973158,-15.908988,-20.54736,-20.328669,-22.330938,-23.43977,-14.31498,-18.201435,-20.556057,-27.001999,-15.871788,-19.060942,-25.768894,-21.96727,-20.360031,-20.681217,-18.684269,-19.034298,-18.225945,-22.777843,-24.768353,-20.441166,-21.491941,-16.040075,-25.760027,-17.381134,-15.243719,-27.894676,-24.953117,-24.279064,-19.768042,-22.922148,-25.459385,-37.200665,-19.361675,-21.01614
-23.176971,-20.261936,-20.502153,-26.294714,-22.829504,-25.930918,-18.59124,-20.584126,-20.762268,-30.603325,-19.991243,-23.465096,-22.607119,-21.981483,-19.561216,-22.4586,-15.188614,-21.123533,-18.230135,-25.322937,-23.4503,-20.903835,-21.113369,-16.275564,-24.099224,-14.6446705,-18.688293,-20.262403,-21.88729,-18.399773,-17.964144,-22.047657,-19.877502,-22.610321,-15.607481,-20.614857
-19.611076,-23.25433,-15.270302,-23.03301,-20.439518,-23.47887,-19.8986,-16.817684,-21.119192,-24.699697,-19.785706,-19.030447,-23.518993,-26.93024,-19.393555,-18.16004,-20.70949,-21.081263,-23.25751,-23.582867,-20.72403,-21.05151,-16.872675,-18.470934,-22.412487,-19.107079,-18.63429,-21.58582,-20.718973,-20.198063,-18.435848,-23.790926,-13.3051815,-19.116665,-17.930267,-26.931112
-20.501854,-22.053814,-15.97009,-23.190548,-17.046751,-24.410446,-23.86833,-22.941128,-20.603935,-27.549515,-15.562967,-23.399855,-23.646494,-22.617619,-18.064037,-21.761845,-19.275845,-18.63679,-18.203724,-25.860256,-20.861563,-21.090096,-25.235342,-21.868574,-25.42166,-18.012177,-18.527336,-19.226807,-27.09264,-21.896645,-22.476582,-24.103691,-11.769175,-27.164572,-20.001781,-23.979597
-24.277954,-15.21233,-20.73987,-25.098515,-14.872417,-25.402626,-17.254196,-18.653118,-16.266277,-23.609404,-13.888201,-23.487083,-24.926277,-23.38659,-21.932842,-25.222748,-16.278004,-19.968956,-16.796616,-21.78281,-21.463028,-24.194038,-24.41122,-20.677633,-17.942078,-19.930752,-19.086613,-17.671478,-32.839424,-22.940964,-23.134108,-20.719099,-16.155697,-30.754307,-18.742619,-23.586956
-27.950886,-16.019829,-24.882742,-25.516146,-17.998245,-21.699997,-23.702953,-16.328262,-19.225536,-22.2419,-20.044834,-25.828676,-23.422674,-25.732222,-20.93918,-23.939745,-21.904707,-21.25914,-20.788258,-20.93607,-21.657726,-27.392736,-24.133963,-28.614647,-17.036703,-24.007614,-17.594055,-21.512112,-30.876444,-21.731522,-21.03976,-20.339561,-20.488853,-28.980972,-22.349403,-21.33081
-24.270575,-20.7576,-24.434986,-16.350803,-24.726088,-15.778046,-21.721506,-21.369978,-20.758121,-21.983105,-25.959522,-22.612146,-24.366407,-24.020016,-22.59296,-22.499838,-17.120506,-23.019785,-22.566944,-15.547632,-23.819347,-20.969612,-20.715755,-36.5263,-20.70931,-28.674664,-17.4696,-26.543724,-25.03216,-22.975525,-23.551579,-23.069214,-18.513271,-25.652153,-19.34592,-18.501215
-22.897076,-17.767673,-18.777954,-16.225496,-27.410858,-16.544643,-24.10549,-24.221199,-23.412552,-22.894703,-25.566086,-26.852276,-32.607414,-25.130219,-20.018225,-24.67574,-21.41296,-22.87394,-17.098213,-19.93396,-24.117346,-19.835276,-21.78931,-28.067986,-22.904545,-24.479982,-20.376429,-23.61822,-21.661858,-29.146248,-22.40052,-23.961624,-19.265932,-21.332264,-16.496714,-21.416986
-25.945236,-14.959501,-20.802889,-19.805723,-23.325272,-13.163586,-24.416332,-26.913042,-18.741934,-18.206348,-19.444916,-27.61842,-25.696297,-22.898932,-15.6481,-26.161535,-18.77121,-19.511024,-17.162874,-16.92173,-17.553251,-18.806904,-17.788372,-18.5568,-22.566479,-20.137297,-25.015736,-17.165527,-19.80458,-28.793545,-21.383049,-21.771708,-21.917282,-22.314722,-15.439144,-24.808235
