-19.86388,-15.234129,-17.964407,-19.375307,-21.167948,-27.125843,-18.204277,-13.970347,-18.446238,-19.12384,-14.215304,-16.53466,-14.008249,-24.056412,-13.8630705,-13.693087,-18.461433,-21.371115,-12.177405,-18.004187,-21.5885,-13.486739,-17.547821,-17.789644,-19.263525,-15.835175,-17.92586,-13.77122,-19.23298,-21.29589,-17.867512,-17.988924,-16.870882,-12.587582,-15.867757,-17.209526,-15.332082,-11.458328,-13.642201,-18.320751,-14.766323,-16.79972,-19.875874,-13.938426,-13.187432,-13.374719,-11.472596,-15.181753,-17.601746,-13.600342,-18.514858,-15.399946,-13.628503,-12.646121,-11.065083,-12.647055,-19.767391,-12.246878,-11.896688,-19.622505,-16.252184,-13.54446,-9.985074,-14.648573,-16.167667,-11.492575,-18.344326,-17.210361,-20.042747,-13.241834,-17.870865,-15.735788,-28.44369,-15.688187,-19.933437,-17.672382,-21.136387,-12.201044,-13.209798,-10.356026,-16.846004,-19.876984,-19.815563,-20.629896,-26.143024,-22.403053,-20.75763,-16.161629,-17.730938,-18.890915,-19.200813,-16.972008,-17.698267,-20.640274,-20.620174,-12.924639,-18.174408,-14.86948,-11.34549,-22.692581,-18.761879,-22.548319,-17.90084,-22.235304,-14.737064,-22.572433,-15.6536455,-18.134813,-13.4432,-15.931867,-17.862907,-22.396032,-14.027824
-22.122246,-13.609914,-17.604519,-22.074274,-14.784187,-26.45535,-18.67436,-16.130245,-14.899138,-20.573626,-17.647507,-10.701222,-10.866304,-18.850365,-17.14087,-14.745643,-19.90567,-24.306616,-14.926978,-18.026937,-20.063297,-13.379175,-26.29218,-17.010323,-20.195396,-21.8829,-20.49001,-18.54673,-20.299995,-14.841215,-20.321455,-15.887349,-18.493412,-13.376129,-14.821344,-21.58651,-24.141327,-13.494477,-14.742277,-13.35199,-17.773714,-14.8989105,-23.10532,-14.42168,-13.552145,-13.094942,-12.95033,-11.773273,-20.058632,-19.510565,-16.623522,-12.958674,-12.812918,-12.891716,-13.430587,-13.19443,-20.027336,-9.743109,-18.520552,-16.074432,-21.744446,-16.591452,-9.976549,-16.416687,-16.110497,-14.809249,-14.512167,-20.187042,-13.335581,-15.359032,-25.044474,-15.341094,-23.45747,-13.4575815,-18.926807,-19.5907,-14.656248,-18.729933,-12.644299,-12.136696,-14.871439,-20.31292,-15.849675,-19.415174,-25.722,-20.767069,-23.570568,-18.192316,-17.582329,-21.534367,-21.293446,-16.624517,-13.305939,-19.901154,-20.754356,-17.950308,-16.247524,-16.922213,-16.769499,-25.194172,-14.963554,-19.217993,-13.983978,-17.28057,-14.232277,-17.65821,-20.490269,-12.618867,-18.069023,-13.451806,-16.608059,-16.279129,-12.219476
-26.652233,-10.6507015,-13.285693,-23.96583,-16.167742,-18.924498,-22.89069,-20.71015,-12.610558,-20.213085,-13.096407,-12.239431,-16.180195,-16.434914,-15.486878,-21.537409,-23.242922,-14.602543,-18.818113,-20.091839,-18.19187,-17.607866,-17.708584,-15.957472,-22.50243,-18.63119,-18.655922,-19.615232,-20.142569,-12.150789,-21.7508,-16.59548,-26.55627,-18.313004,-15.443908,-18.903759,-17.05627,-13.128091,-16.43156,-14.749308,-19.409485,-16.586378,-15.299474,-11.75926,-13.023268,-17.461388,-13.834205,-11.429577,-11.291275,-11.59876,-14.644207,-14.180602,-19.64397,-14.136696,-13.145486,-14.822333,-17.718384,-7.548626,-15.999372,-20.207506,-21.218845,-18.722662,-17.704397,-21.030243,-15.155724,-21.368282,-15.979751,-14.977262,-12.198148,-18.69365,-26.046707,-12.538089,-17.363749,-12.946147,-21.161352,-18.015818,-15.214968,-18.59191,-13.428757,-18.171736,-15.11433,-21.999012,-16.844257,-19.409222,-20.856771,-22.259104,-21.065035,-16.967018,-21.5447,-17.931211,-22.980072,-17.91096,-15.105048,-20.908209,-15.5989685,-22.491055,-13.189928,-18.49128,-17.30378,-19.05751,-20.233759,-12.181362,-15.83916,-14.82279,-12.014943,-15.746184,-22.766392,-16.624863,-22.987276,-13.654364,-13.377892,-20.406727,-12.8365
-25.3825,-12.130866,-18.50728,-27.20713,-20.488785,-12.504937,-15.223534,-21.04694,-15.583334,-18.367039,-12.523018,-14.574275,-24.373646,-17.947973,-15.017048,-17.100996,-19.193268,-12.920692,-13.424886,-21.357128,-14.463556,-17.333479,-18.002539,-12.307602,-21.745903,-14.206444,-22.18178,-21.153965,-19.457787,-14.50021,-17.32494,-13.900406,-25.887932,-16.393456,-18.48744,-13.852098,-20.591377,-17.436064,-17.755043,-16.57845,-15.15185,-23.325397,-11.485786,-14.617056,-13.714403,-14.910927,-13.473354,-14.930915,-10.968684,-12.737657,-14.296699,-15.419109,-19.89443,-14.3812475,-16.075005,-14.930658,-22.062393,-9.15506,-14.888363,-17.4747,-18.142735,-19.199142,-13.508675,-18.023048,-19.426966,-15.677328,-21.564232,-17.09929,-15.186595,-21.979303,-22.35364,-13.187413,-18.20643,-19.568974,-17.668201,-19.146566,-18.771763,-21.790257,-11.626798,-16.953695,-13.614945,-18.035717,-18.587084,-20.179705,-16.751839,-23.064617,-13.374149,-14.685997,-19.41066,-14.821497,-21.181753,-16.048683,-16.093943,-22.434214,-10.2076435,-24.881374,-12.34582,-15.455065,-17.04243,-10.453907,-19.411963,-12.547237,-22.89881,-16.033646,-14.757347,-17.307138,-23.093103,-19.74033,-20.218857,-14.591701,-21.269043,-17.72308,-17.179823
-26.577526,-16.77362,-20.409025,-23.324694,-24.511793,-13.270417,-10.3981495,-18.698652,-14.818449,-20.364105,-18.91182,-18.197906,-21.88179,-19.342295,-18.617752,-17.28768,-18.469246,-17.583069,-15.777926,-14.000941,-12.520203,-16.716858,-19.992208,-13.984795,-24.565205,-12.159862,-21.831026,-20.952398,-16.42794,-16.657034,-20.799885,-12.673474,-22.38124,-15.925722,-22.242853,-14.239935,-18.208408,-14.879136,-22.83462,-17.396338,-18.518866,-26.563389,-17.33772,-13.739518,-15.051731,-21.332499,-12.702488,-14.406365,-12.376314,-17.477776,-22.280518,-13.758632,-19.076916,-14.007245,-12.475609,-15.530375,-18.174103,-13.839673,-16.753708,-21.247993,-19.594763,-19.788774,-15.334688,-15.969531,-24.165941,-14.852766,-17.951889,-19.573927,-16.63616,-18.053879,-16.214655,-17.109184,-18.069633,-22.093187,-19.960552,-21.072224,-20.43887,-19.421537,-16.093616,-18.120913,-15.401052,-13.256344,-14.207903,-17.823496,-17.60024,-17.851582,-12.515106,-17.012747,-16.841133,-20.703377,-21.273106,-19.840418,-13.03232,-22.70967,-11.947332,-17.73862,-14.833586,-14.475689,-19.837912,-12.57275,-20.315897,-18.130245,-30.791176,-13.452428,-17.581789,-17.399788,-23.656961,-16.399094,-18.008503,-11.753882,-16.33611,-20.204155,-20.247349
-27.589626,-21.8451,-18.875065,-18.928104,-17.448502,-15.939152,-13.214998,-18.802155,-16.441431,-19.845531,-21.684126,-19.994726,-18.66717,-18.278175,-18.054289,-14.162689,-16.872492,-15.911259,-15.688356,-16.431591,-19.010984,-13.345958,-17.734747,-16.265335,-17.687557,-18.060318,-11.232317,-16.97118,-16.257902,-16.718674,-21.328428,-12.983633,-24.953568,-10.49308,-18.392487,-21.242414,-15.220444,-14.753602,-19.73238,-13.084249,-16.64796,-21.263985,-12.301146,-13.332873,-14.655994,-20.020605,-14.897637,-12.861307,-13.715135,-15.349339,-20.11745,-21.205084,-23.67949,-17.726305,-8.415032,-13.465186,-14.763733,-18.119846,-23.08823,-27.080223,-13.893106,-20.83579,-15.017077,-14.424227,-20.456747,-15.455886,-17.163734,-15.742952,-17.411993,-19.71416,-13.335757,-14.849995,-19.918644,-17.830853,-20.571093,-16.528461,-15.153137,-17.223373,-15.9150715,-15.215725,-19.378294,-14.118606,-8.486254,-13.4645405,-11.900299,-10.2348995,-18.976006,-18.531996,-15.473192,-20.332855,-21.589802,-11.993843,-15.160582,-25.5045,-15.306889,-15.468281,-13.3258,-10.562053,-19.488407,-9.854364,-19.3064,-24.840748,-25.450672,-16.103931,-18.011095,-14.82904,-20.421469,-19.238735,-14.159574,-14.631445,-16.30213,-15.22622,-23.739508
-30.473864,-25.629036,-19.690998,-18.57826,-18.79802,-15.026547,-12.662397,-19.832312,-14.79641,-15.516462,-18.966127,-17.280209,-15.121427,-19.635015,-14.4862995,-12.69426,-20.72896,-18.890099,-21.482077,-17.149467,-25.858665,-11.739338,-20.012604,-17.01426,-15.371624,-14.796017,-10.575313,-16.740746,-14.415064,-16.356382,-16.79625,-20.97879,-19.55529,-12.94695,-13.867195,-19.314316,-14.789179,-13.698217,-12.287417,-18.213543,-16.955053,-21.033245,-12.552499,-18.405905,-16.353601,-23.701353,-20.606436,-18.682117,-17.004498,-16.15386,-19.723736,-17.977148,-17.462774,-15.204044,-15.4627285,-14.772506,-18.483358,-19.956392,-18.735344,-25.73776,-17.643173,-17.72745,-16.742077,-11.256779,-13.914189,-19.481197,-15.779381,-13.00583,-17.568802,-20.966125,-13.784694,-17.32747,-19.952988,-13.084257,-15.103067,-20.61146,-15.96832,-16.030148,-11.573463,-11.655641,-22.416016,-23.962936,-10.711859,-14.865723,-14.496516,-11.980996,-16.833992,-17.85666,-18.966377,-16.842026,-14.263321,-13.450143,-19.643063,-35.585503,-19.044056,-25.071484,-16.52749,-17.203302,-15.24503,-13.949809,-18.506199,-20.271637,-15.160056,-14.925686,-18.188366,-17.758236,-18.405294,-15.973727,-12.1905365,-14.454546,-26.593828,-16.879858,-23.052351
-26.717367,-16.988071,-18.795938,-19.813835,-14.463665,-16.079723,-10.028084,-15.938519,-15.046308,-11.488102,-20.141678,-16.188763,-15.425175,-20.872547,-15.040773,-17.013922,-17.725187,-20.354935,-14.059363,-15.377523,-18.492178,-17.147772,-20.735037,-18.894413,-20.524132,-16.54336,-15.370678,-23.00893,-12.753288,-17.53494,-16.353436,-21.041027,-19.137665,-15.712591,-17.360865,-18.04869,-14.721963,-11.867057,-14.209675,-19.64373,-19.643082,-20.603891,-9.309053,-11.931103,-16.154642,-24.262705,-23.567974,-22.328518,-16.81385,-15.438445,-17.938736,-14.657908,-13.82085,-12.901941,-17.316889,-14.52471,-16.353905,-21.757069,-14.735485,-18.276655,-11.058265,-20.334885,-20.374432,-9.743215,-15.225594,-24.365772,-19.476559,-9.792931,-16.682297,-18.405521,-13.484741,-18.423653,-15.977629,-12.974502,-14.5591755,-15.965906,-13.618341,-15.365644,-14.072686,-16.00785,-20.574886,-17.29684,-17.417574,-16.844793,-19.21689,-12.964028,-14.076073,-18.718203,-18.879736,-12.321512,-15.858763,-17.950146,-19.072632,-22.6949,-20.162191,-20.130812,-18.241482,-19.494118,-20.599672,-20.872517,-11.989704,-13.668112,-13.92161,-17.808712,-18.73254,-15.406284,-18.718678,-11.218616,-11.324347,-17.612518,-19.810831,-18.288658,-16.19039
-32.61898,-14.911139,-16.377537,-19.165203,-14.699646,-15.29276,-13.320867,-16.47847,-22.53614,-11.256705,-24.868649,-16.735685,-19.945639,-21.944565,-11.708248,-19.624878,-17.546665,-17.292603,-17.40057,-16.4009,-16.497902,-21.85966,-18.024353,-19.774277,-17.6752,-21.963099,-17.181034,-19.161549,-13.73192,-16.629997,-20.596182,-24.17957,-15.210429,-15.230576,-28.60915,-18.558954,-14.1809635,-15.280544,-14.225342,-19.990145,-14.64016,-17.74001,-9.149948,-17.594288,-18.273972,-17.763565,-18.548023,-19.681599,-15.724958,-16.06037,-13.717994,-14.58706,-14.031888,-16.394728,-14.525124,-12.788406,-16.292942,-17.784018,-24.563848,-17.916922,-16.458485,-18.83902,-19.780716,-15.440087,-11.5423975,-23.32412,-19.523754,-12.618952,-21.04681,-22.785786,-18.90433,-23.65616,-21.981407,-19.838175,-19.043064,-13.823178,-10.103327,-18.186707,-23.01041,-20.383797,-22.942297,-21.352318,-23.800808,-15.177389,-23.227995,-16.448408,-16.691532,-23.919619,-18.07852,-18.295624,-18.298746,-21.788641,-15.3401,-17.489439,-17.449947,-23.490675,-16.123974,-15.674903,-17.629772,-16.249453,-14.068705,-16.874226,-16.432177,-16.962627,-18.781109,-19.114328,-18.752773,-14.08492,-23.842106,-12.939246,-15.335417,-17.387342,-11.912197
-28.88571,-20.529705,-13.230094,-22.129894,-18.054857,-16.613438,-13.710971,-20.9067,-17.858572,-13.318273,-19.248873,-14.205328,-16.04144,-16.94254,-15.973541,-12.918227,-17.326859,-18.584606,-17.212608,-18.349476,-21.360683,-18.675726,-12.984395,-12.4901,-13.344864,-15.672249,-15.278055,-12.175922,-11.654388,-18.794579,-15.0471525,-15.947788,-12.303586,-15.084991,-21.284096,-14.16026,-16.266838,-18.872515,-16.037912,-21.76323,-11.498784,-16.315811,-16.306284,-13.419035,-15.905746,-15.045379,-9.692179,-19.857843,-14.70228,-10.467624,-16.307112,-18.595194,-17.577179,-21.306448,-15.170007,-14.768917,-11.649807,-20.796532,-22.955276,-17.950308,-23.183113,-12.788081,-15.000017,-16.892172,-13.915035,-18.320444,-20.027023,-13.388858,-18.934502,-13.847896,-14.345803,-17.277378,-20.103579,-22.532408,-19.423117,-20.99988,-13.671081,-11.371827,-22.653528,-15.760973,-17.18969,-25.011251,-16.985287,-13.668667,-22.644901,-13.180332,-17.342623,-19.358368,-13.910915,-17.69054,-19.820032,-16.56059,-17.331934,-19.156815,-18.91534,-19.102058,-17.250975,-14.431259,-15.125178,-17.664448,-17.2349,-15.369939,-18.321169,-17.949543,-21.336693,-13.061441,-14.037546,-15.087368,-29.67596,-12.553347,-15.076527,-17.184443,-15.146276
-21.8123,-14.487028,-17.249083,-14.145153,-23.657549,-16.389744,-14.159318,-15.8712435,-17.400532,-16.532417,-15.768747,-19.1749,-14.380949,-16.725073,-20.556873,-13.981737,-16.697372,-17.89284,-19.185257,-22.751703,-22.924587,-19.639883,-16.402683,-13.344465,-19.041515,-11.2614155,-18.495403,-13.033761,-12.791075,-22.870749,-12.8179,-18.932507,-11.082184,-14.400942,-23.524893,-14.4843855,-15.090649,-16.623627,-17.73627,-21.281637,-15.393774,-10.948434,-15.305217,-12.683012,-13.439045,-18.195719,-13.041567,-20.62634,-14.546706,-15.339662,-22.090614,-13.758633,-18.665337,-16.537037,-20.252834,-13.135229,-15.662085,-15.808038,-21.464981,-28.267593,-19.434711,-18.08961,-20.228378,-14.922369,-18.677263,-17.993284,-25.200922,-17.345741,-14.970205,-16.164997,-14.507914,-21.128822,-16.827423,-16.866922,-11.475531,-25.0988,-19.673903,-10.926636,-21.47817,-14.294146,-17.573963,-17.341785,-13.796721,-21.16387,-18.120003,-9.729215,-18.594223,-14.498722,-17.18834,-16.340813,-23.791264,-9.958151,-16.06115,-15.090514,-19.860374,-19.772236,-15.979244,-13.712765,-17.211472,-15.071259,-17.086714,-16.81593,-21.17162,-24.519575,-20.048307,-12.563917,-19.751278,-14.29261,-19.056412,-19.208668,-16.016731,-17.523487,-21.416014
-16.586567,-13.768442,-17.804655,-11.577067,-17.32563,-20.096832,-21.74861,-19.169804,-19.108122,-17.304768,-15.083349,-14.934307,-16.565296,-15.261063,-19.921885,-20.934374,-17.73008,-12.272961,-19.091957,-23.146881,-12.443521,-24.27426,-18.089516,-23.20565,-22.30721,-11.519084,-16.340273,-15.100079,-17.167225,-25.991877,-14.691118,-22.388996,-13.087165,-17.154562,-22.721382,-14.58457,-18.176807,-17.543602,-15.885258,-15.270935,-13.360059,-10.339172,-14.974003,-15.293189,-17.536314,-14.867143,-17.068348,-20.844704,-14.65642,-17.174297,-18.500526,-11.773852,-17.873873,-18.851812,-19.496546,-14.542395,-16.731884,-12.09229,-21.690277,-19.004293,-11.907258,-22.10755,-16.178545,-11.847238,-21.170397,-14.273567,-21.742197,-13.723896,-12.211725,-19.849735,-18.238361,-19.290928,-20.552525,-14.827373,-8.921944,-19.231005,-12.633213,-13.086084,-16.509655,-19.860914,-16.851585,-14.469769,-15.2499275,-13.619138,-17.358734,-14.352476,-17.024889,-13.312281,-13.2723,-19.075863,-21.340155,-8.746048,-17.65573,-15.661579,-23.621647,-20.048225,-12.250298,-15.4813175,-17.472599,-15.775038,-16.101313,-18.01813,-15.680958,-15.729657,-12.114877,-18.107073,-20.297625,-13.493438,-16.20789,-18.640577,-23.048237,-13.534491,-16.640793
-12.48488,-13.839821,-16.673618,-16.815844,-12.958139,-18.919258,-23.3037,-14.3504305,-18.44209,-22.260952,-17.744822,-15.489106,-25.97671,-14.494639,-19.483578,-16.77644,-14.312436,-13.564308,-24.168371,-22.170046,-8.477134,-19.967272,-10.290422,-16.641354,-17.482296,-14.639766,-17.274273,-19.497288,-20.824972,-27.209084,-17.451908,-19.355482,-17.325989,-21.6016,-19.525303,-15.410709,-18.160076,-20.987064,-13.22098,-12.689055,-12.926492,-18.106861,-12.849468,-18.017197,-12.952017,-15.438542,-15.78032,-16.527214,-12.618367,-16.159119,-14.109429,-12.977024,-15.5106125,-21.820255,-15.171325,-13.129343,-14.140204,-14.071367,-14.265411,-13.253142,-10.270658,-18.76335,-15.183181,-9.918554,-20.513674,-19.110022,-17.675493,-18.543646,-14.266058,-19.151207,-18.909065,-15.879908,-18.801073,-18.681198,-13.156315,-18.229702,-11.287687,-20.294739,-13.79481,-18.130108,-22.922068,-13.391518,-19.432077,-13.629181,-12.004504,-14.894447,-14.92526,-12.794897,-13.1188545,-21.864157,-20.291113,-14.674283,-20.377716,-21.356003,-18.900387,-16.036934,-11.02578,-18.758577,-15.292815,-19.866135,-20.176584,-20.908146,-12.829422,-14.628363,-14.565809,-20.3306,-15.435183,-19.643736,-12.658306,-18.513103,-26.691975,-14.824959,-18.314642
-11.346653,-17.229153,-18.68785,-21.651318,-18.488617,-17.627262,-19.981155,-16.295586,-20.84549,-21.111061,-21.097075,-16.611416,-17.882666,-16.418003,-15.716296,-19.124107,-13.694069,-15.119698,-25.014404,-20.193008,-11.048351,-19.362478,-11.917578,-16.277905,-20.58648,-19.87191,-15.183413,-21.139233,-16.374971,-24.68447,-13.254469,-17.24186,-15.1392,-16.46416,-14.110315,-19.048286,-13.187989,-17.20045,-13.534656,-19.26778,-11.004439,-17.859932,-18.912771,-14.804066,-9.504228,-13.503775,-11.154599,-15.263241,-14.812854,-13.671756,-11.172668,-12.049609,-11.030926,-19.467558,-10.481261,-17.848183,-20.338135,-14.050223,-12.069601,-11.168223,-14.110836,-11.357624,-14.358474,-14.36841,-18.681295,-14.4768715,-20.312464,-25.37066,-18.019058,-15.993141,-20.08398,-19.904652,-21.845654,-20.371885,-16.414284,-22.78863,-15.99865,-22.96796,-14.449736,-17.879969,-25.315323,-12.903836,-17.303339,-16.411242,-12.451847,-18.936766,-16.869366,-18.693102,-15.201092,-18.174803,-22.620367,-18.902664,-15.809696,-17.774137,-19.324291,-16.997854,-14.968235,-19.182562,-18.696712,-19.956554,-22.53157,-16.361958,-18.585094,-15.556178,-23.164425,-16.439516,-17.73272,-17.461489,-12.29007,-15.512374,-24.411427,-21.797646,-17.47626
-11.988413,-13.396641,-25.515285,-26.583637,-15.942931,-17.8375,-19.721397,-15.952095,-24.475807,-13.530678,-16.77733,-15.128733,-18.681166,-24.260248,-18.85973,-18.55775,-21.74822,-22.671186,-20.11388,-14.316095,-12.565704,-11.884588,-16.889072,-17.84409,-21.5084,-15.446468,-15.168451,-14.995716,-17.41607,-16.363394,-15.381059,-21.711088,-19.076965,-12.500156,-12.588332,-17.461601,-20.827057,-11.756578,-14.690311,-21.451727,-12.394938,-14.199728,-18.000595,-13.93298,-13.361892,-19.890455,-10.574323,-9.244394,-18.705357,-12.458291,-13.226404,-20.899994,-10.494713,-14.301978,-11.865735,-15.028383,-22.85513,-14.847864,-14.402066,-17.682072,-11.855229,-10.322909,-18.014454,-19.321579,-18.137829,-16.12257,-21.079456,-14.292974,-17.646107,-13.721165,-18.688002,-17.825123,-19.253294,-18.48903,-11.820698,-18.623648,-17.753517,-18.951284,-16.46742,-17.008987,-25.70826,-10.371056,-20.888927,-13.843779,-13.03836,-16.70597,-14.110395,-15.17615,-12.643169,-23.425308,-23.375374,-18.97377,-11.576594,-21.97097,-22.501926,-20.745777,-16.036968,-18.809036,-15.626904,-20.297005,-14.318809,-19.485973,-16.318111,-15.732366,-18.254354,-12.934168,-17.548077,-17.530293,-10.643646,-14.783247,-16.687578,-14.151956,-13.847372
-15.049425,-11.488298,-16.764328,-20.41172,-14.69132,-25.89947,-18.279457,-21.85854,-19.83829,-16.651402,-20.229818,-18.846561,-18.098896,-22.753424,-14.214329,-21.26718,-21.57358,-16.789547,-21.932085,-13.974189,-11.53758,-12.517367,-15.694733,-13.417712,-19.037952,-10.8788395,-19.22469,-15.650956,-23.031178,-15.54637,-14.97108,-16.940321,-22.697472,-12.948828,-17.287216,-15.640713,-23.03989,-11.88654,-16.808874,-20.403427,-16.910885,-19.857948,-22.682556,-17.336222,-19.580008,-16.298044,-10.939247,-10.807959,-16.40273,-13.147327,-10.244889,-16.073042,-14.507606,-11.7026615,-18.959888,-17.735619,-13.838535,-10.266031,-12.126168,-18.432907,-14.872466,-17.10393,-14.040128,-12.540605,-18.213818,-18.59501,-19.337639,-12.245428,-20.568794,-15.8745,-20.233894,-19.724854,-14.914583,-18.48162,-15.915023,-19.48367,-16.183327,-19.505766,-25.017897,-17.390556,-16.22957,-16.782303,-20.097975,-16.896599,-14.180403,-16.31604,-13.008241,-18.613281,-11.615797,-30.414543,-17.84426,-17.016485,-16.60885,-19.713125,-21.330772,-21.485296,-17.383215,-13.136042,-20.647503,-22.115366,-17.05541,-23.219572,-13.673215,-16.653439,-16.203403,-15.232491,-22.34407,-12.959205,-16.187262,-24.115847,-14.770697,-13.228651,-12.540312
-18.66156,-20.465326,-17.204872,-15.950107,-15.8752575,-20.219976,-16.610218,-29.065575,-14.726013,-13.624193,-21.76324,-16.612564,-10.890148,-20.051083,-15.891824,-20.570131,-23.356653,-19.214289,-19.826061,-14.659683,-11.876549,-18.51514,-17.876984,-14.887959,-23.615168,-11.700802,-14.842764,-16.871191,-21.83892,-16.62852,-16.082802,-16.692837,-20.180023,-10.669643,-12.84306,-18.012003,-14.877419,-16.327196,-13.028442,-11.082218,-13.401514,-17.782856,-18.45304,-19.29282,-18.352455,-9.950706,-15.365217,-13.194142,-15.210968,-6.725396,-13.021871,-11.612362,-20.104895,-6.2368603,-21.152197,-12.592928,-12.78452,-8.430323,-8.683337,-19.27365,-18.555275,-15.303186,-14.815386,-12.316312,-14.166447,-22.66457,-17.615452,-10.545774,-8.946884,-16.931452,-13.049273,-14.015363,-15.739145,-16.076971,-20.30426,-19.12638,-15.306089,-16.145277,-17.170376,-12.92176,-9.84868,-17.343527,-20.796713,-19.158615,-15.943211,-14.543734,-17.168688,-19.853077,-16.41272,-21.338947,-18.527409,-21.411182,-19.503689,-14.576084,-21.626036,-14.283972,-11.9449005,-14.84983,-26.536266,-11.464897,-15.232496,-15.015392,-15.306654,-19.737036,-12.216604,-14.172967,-14.206723,-13.110344,-16.787113,-18.455074,-13.498829,-12.599266,-13.524204
-18.695944,-20.057026,-19.291761,-22.148123,-16.233257,-22.576847,-15.766983,-19.169203,-13.059213,-18.602787,-19.61747,-15.9288435,-14.448412,-16.107668,-13.506959,-28.913153,-19.225998,-17.189203,-14.1728,-27.062979,-18.48013,-23.505075,-17.332748,-24.356062,-22.210613,-18.935246,-18.945515,-21.456198,-21.994982,-26.047468,-12.737062,-15.54916,-19.591032,-13.06333,-16.036594,-18.79449,-18.01357,-17.712812,-12.63611,-14.071098,-21.947779,-15.26131,-12.45346,-15.046024,-14.234979,-12.214026,-16.001673,-22.148712,-16.033165,-8.240622,-10.866662,-13.001019,-20.87178,-9.540786,-19.274569,-12.621548,-19.969921,-14.056759,-7.9024935,-17.865896,-19.792744,-19.840897,-19.491089,-19.992258,-16.922256,-18.401123,-15.437773,-14.791239,-8.977351,-20.049309,-11.031775,-16.179583,-20.994877,-17.533493,-21.605192,-16.367306,-13.578573,-16.176851,-18.315767,-13.803869,-9.364817,-18.60668,-20.507385,-17.886005,-15.005617,-13.36695,-21.723734,-18.288256,-29.363668,-19.732407,-19.190123,-27.615545,-20.561203,-19.918344,-19.483318,-17.826412,-16.18857,-15.717196,-18.117989,-11.666052,-9.7618885,-15.482103,-16.662806,-18.384241,-15.00119,-20.126593,-12.02376,-22.91896,-22.732506,-17.097157,-19.245409,-11.235071,-21.930069
-18.555008,-13.825639,-16.719093,-15.933331,-15.788326,-17.210793,-14.241765,-14.791798,-16.993395,-22.54055,-17.73817,-16.181519,-18.379414,-13.965967,-11.6414585,-20.106564,-20.558857,-19.007458,-13.972891,-21.950825,-14.746034,-23.980068,-18.790813,-21.675694,-14.766293,-17.601192,-12.723532,-20.537376,-23.172323,-18.931877,-12.109119,-17.574028,-15.38785,-17.258936,-18.457201,-16.375343,-17.421818,-12.666336,-18.93965,-20.274517,-15.983691,-13.093346,-12.530983,-12.712833,-17.340927,-6.7684803,-18.31609,-22.500837,-14.296704,-11.99862,-11.447221,-10.787891,-12.828619,-10.577719,-13.3407,-16.55484,-18.913374,-14.862123,-12.813722,-13.849846,-11.137831,-12.27718,-20.800117,-20.323717,-23.672668,-15.213104,-15.410992,-15.302442,-14.793884,-13.615602,-13.840677,-15.174668,-19.120073,-15.966877,-20.641294,-18.082932,-15.333485,-18.214405,-22.477709,-21.3393,-13.477786,-21.480162,-19.316011,-13.36347,-16.589466,-16.389612,-20.163927,-19.959965,-19.178436,-14.349822,-17.074352,-18.242043,-19.724594,-20.317984,-19.731695,-22.818012,-14.938335,-10.060798,-18.817427,-14.5529175,-12.892821,-11.26804,-21.953312,-16.772104,-16.808437,-16.543163,-14.210667,-14.66771,-17.72284,-16.553665,-29.35596,-8.779154,-27.745228
-20.585604,-16.149872,-14.691192,-13.803481,-14.929153,-18.219433,-18.881502,-20.129679,-16.302612,-15.705801,-13.26294,-15.61351,-20.312292,-13.384883,-20.198233,-16.965786,-24.89755,-17.723545,-18.35957,-15.413223,-18.23667,-16.034895,-23.134851,-14.900093,-17.534775,-16.439503,-13.158809,-16.416271,-26.302717,-17.879112,-18.135754,-20.68394,-17.633558,-24.054283,-15.309961,-17.378918,-18.291294,-11.905278,-18.735514,-18.10849,-16.661354,-16.107254,-19.844492,-15.9143095,-23.66288,-9.248358,-20.43336,-19.83401,-15.504771,-15.616125,-10.673414,-14.462208,-13.600276,-9.293666,-16.3354,-20.23072,-18.822424,-17.02359,-19.696365,-17.653347,-10.637735,-15.226891,-14.57648,-22.070498,-16.927681,-13.067217,-15.874712,-13.994333,-14.95725,-18.362753,-18.29403,-15.516384,-21.080921,-18.984402,-17.461586,-16.3315,-24.386648,-16.472141,-20.27486,-23.666378,-11.8571005,-22.273403,-17.346245,-16.639278,-18.431738,-14.786274,-20.69883,-17.496918,-21.823778,-22.761692,-19.005234,-17.747662,-19.666416,-13.301513,-19.535671,-14.181656,-13.040249,-13.915204,-18.418266,-10.820836,-21.667452,-14.810826,-18.751427,-16.569492,-14.521704,-14.049332,-13.310308,-16.26642,-16.805634,-20.04963,-26.996178,-11.782946,-20.963985
