-16.980232,-17.850025,-21.446056,-8.432871,-11.844241,-16.274334,-19.407059,-15.741167,-12.173515,-10.930136,-15.280612,-11.070122,-10.453354,-18.69616,-14.124663,-10.8309145,-12.55697,-14.814175,-17.047913,-14.549412,-13.192431,-16.971273,-9.234293,-13.984732,-12.054544,-7.9502134,-12.8060875,-16.799482,-14.312445,-14.181402,-12.563143,-25.267103
-13.147402,-9.867509,-19.237555,-8.799226,-9.122063,-8.432015,-14.42126,-14.9951725,-17.658255,-14.125592,-14.972933,-11.957712,-9.5803385,-13.9765,-12.642711,-9.752358,-7.7481995,-19.514547,-15.853774,-18.154636,-10.159577,-13.662093,-10.237929,-10.063179,-13.560488,-12.093306,-18.373264,-13.635832,-19.072956,-11.814492,-12.900643,-15.973973
-14.730697,-11.729423,-15.268594,-16.037554,-10.487191,-9.718421,-17.704088,-11.768209,-19.916994,-15.535852,-16.832832,-14.253146,-14.248728,-12.979731,-13.319386,-11.723714,-12.736491,-24.991161,-13.476472,-16.782505,-10.956675,-16.579786,-13.02184,-17.33407,-10.221899,-19.224901,-13.488319,-13.001251,-12.469229,-21.156864,-17.929186,-15.815567
-15.24118,-12.399249,-13.662205,-16.2843,-11.8094225,-15.1632395,-11.833139,-9.0674095,-12.00244,-11.711607,-12.983159,-13.930452,-10.703823,-16.581486,-15.003204,-9.440203,-15.01737,-22.818417,-13.649481,-12.394199,-14.246222,-20.409145,-17.36803,-18.126747,-9.977238,-15.044809,-14.029893,-16.528095,-8.531272,-12.985475,-12.31024,-14.6147785
-14.647179,-12.050131,-10.207125,-21.837597,-9.457966,-13.40071,-9.324264,-10.48211,-11.0325165,-14.73787,-15.442841,-12.005496,-10.78162,-12.458168,-13.615992,-11.704754,-13.932806,-16.826605,-9.9007,-12.726805,-13.993236,-17.367027,-23.384207,-13.924657,-8.287208,-12.953529,-18.688879,-14.245907,-13.630644,-11.235138,-12.814696,-12.846739
-16.962833,-12.746491,-13.452575,-19.85409,-12.389109,-15.084606,-13.454513,-18.824614,-11.315273,-16.466583,-15.926472,-15.568366,-8.558392,-9.189781,-10.649125,-16.135277,-13.932993,-14.803139,-12.598032,-19.054522,-15.5183735,-19.364975,-17.852783,-12.908412,-9.055386,-13.061779,-17.78996,-11.010659,-11.535592,-12.877234,-9.932123,-14.008444
-13.728827,-10.73213,-12.095809,-8.582228,-16.260052,-16.574276,-12.726091,-18.471697,-11.416662,-16.901762,-15.890394,-15.549081,-11.726519,-9.614903,-16.577868,-12.085373,-12.90645,-11.042975,-12.102661,-16.282887,-12.9149,-15.460896,-11.382351,-10.269622,-14.371594,-13.003613,-11.558282,-12.657687,-15.215136,-14.341984,-12.591664,-19.89959
-12.043099,-15.344717,-17.739664,-10.170885,-19.083527,-14.177142,-12.89256,-17.260254,-9.382338,-16.496117,-20.478113,-10.242134,-15.834261,-10.9286375,-16.89067,-13.692324,-14.098891,-17.791162,-16.693382,-17.584581,-10.320622,-9.482697,-12.043309,-12.311883,-19.756262,-15.773136,-11.2343645,-18.694048,-14.421766,-21.15737,-19.312218,-13.580693
-12.497586,-13.086998,-18.321749,-15.743299,-13.903477,-15.093634,-17.291328,-13.301218,-12.0634165,-9.972414,-22.956553,-10.221011,-8.725757,-17.03085,-12.285201,-16.26541,-12.207977,-13.07785,-14.934429,-15.497408,-5.1853075,-10.883349,-11.1197815,-11.680741,-18.582935,-17.496294,-16.30642,-12.812504,-15.2656975,-15.305717,-9.528257,-13.279018
-15.545464,-11.184472,-16.582928,-16.659355,-10.800375,-12.420329,-14.919645,-19.331812,-12.777402,-16.609583,-26.303253,-12.661211,-10.44157,-15.049272,-12.875032,-20.827898,-12.037784,-11.075617,-12.654373,-14.243192,-7.719652,-12.333672,-7.6152678,-20.299437,-15.511024,-6.9193926,-13.094817,-15.12028,-28.619825,-12.138586,-7.578186,-15.542009
-20.27111,-12.95701,-11.412606,-12.201513,-12.413842,-12.68096,-12.473433,-12.211357,-13.795256,-18.01566,-23.680355,-11.588587,-12.684884,-13.440102,-16.453102,-14.666754,-13.122119,-14.187916,-6.7031727,-15.579861,-13.717516,-16.154749,-8.218075,-17.32569,-10.441882,-6.79869,-7.5579033,-15.058144,-24.046736,-12.682582,-11.900837,-17.751234
-20.018946,-8.574657,-13.2597475,-14.341046,-12.775834,-13.86351,-13.360432,-13.945658,-13.822955,-11.310327,-20.08523,-13.2585125,-15.367744,-8.59033,-16.886833,-16.384773,-16.645393,-10.213864,-5.9975843,-19.107721,-18.870792,-12.555829,-16.687294,-13.03756,-17.679646,-12.614241,-9.046115,-19.158354,-13.176663,-11.224545,-16.177986,-12.485224
-13.876403,-8.8215275,-15.276039,-13.6840725,-12.40829,-21.85451,-19.754053,-22.181042,-10.972628,-10.091923,-13.986136,-16.22433,-13.788825,-12.04878,-20.244183,-16.780993,-15.4234295,-9.59878,-8.299723,-18.679653,-14.1767025,-9.935497,-11.368396,-10.818977,-18.12719,-15.770923,-15.312908,-19.0581,-7.806548,-12.915238,-12.623757,-10.658767
-12.773056,-18.668255,-15.979416,-19.408972,-17.114418,-17.89991,-13.886122,-16.240196,-14.8522005,-12.540594,-10.347318,-10.294355,-9.868495,-13.937041,-17.438303,-13.680151,-15.809645,-13.226537,-9.46653,-10.225738,-11.091713,-9.405629,-11.601826,-13.391887,-16.1631,-13.640893,-17.296856,-12.58134,-9.149617,-12.3666115,-12.3606205,-15.621052
-17.912928,-16.465084,-13.938412,-20.299767,-17.747635,-18.944595,-11.957393,-11.457527,-17.255718,-14.914085,-14.26608,-10.707399,-13.955013,-11.228206,-15.776705,-16.608515,-19.47922,-15.532631,-11.271962,-7.015623,-9.964811,-13.053686,-12.282915,-9.441255,-11.6278105,-10.017707,-13.750179,-13.051235,-11.825956,-14.376069,-20.095858,-14.676075
-19.162464,-16.199629,-12.588778,-17.887342,-15.384794,-16.075039,-10.923516,-14.917473,-12.239935,-13.229989,-11.194729,-10.0951185,-10.553801,-10.727986,-14.6220875,-17.90766,-15.790321,-10.99925,-16.180084,-13.265898,-10.841064,-12.357409,-13.858951,-9.213125,-12.82229,-13.234988,-10.502787,-17.622227,-8.337027,-12.707852,-14.488762,-16.6982
-16.235239,-19.484758,-15.074441,-11.349701,-14.53507,-13.364941,-8.331421,-11.94071,-16.709274,-14.1662655,-11.709811,-6.3861446,-8.58749,-17.74316,-15.3963785,-21.646196,-9.434723,-11.241621,-18.306044,-17.870338,-12.364762,-14.264655,-18.268885,-10.727499,-10.0183735,-16.513151,-12.506177,-11.397853,-10.41609,-13.819563,-14.75612,-9.361296
-10.715697,-18.225967,-10.068709,-13.05776,-13.850249,-18.541964,-10.817112,-9.074484,-12.911525,-14.356077,-12.901214,-8.812818,-11.386219,-14.459196,-13.845619,-9.501117,-9.997099,-16.04182,-11.899289,-9.576282,-9.675439,-13.705522,-9.68792,-19.043806,-9.500845,-17.547533,-13.286716,-12.538135,-8.84936,-14.516962,-11.754154,-11.194
-12.51696,-19.153568,-13.284959,-10.593367,-15.749435,-19.689127,-14.696704,-8.704678,-11.528283,-15.784208,-10.276754,-15.315603,-12.295412,-10.108177,-17.529373,-9.287233,-20.619389,-8.906876,-12.543896,-10.299541,-12.944237,-16.214361,-12.638903,-18.355103,-16.898375,-13.692117,-15.794184,-12.531261,-14.583253,-16.38954,-17.184193,-13.243235
-18.388203,-17.656488,-16.251019,-9.809855,-12.698143,-16.727375,-14.194505,-7.873474,-10.380617,-12.453643,-14.325628,-18.595272,-12.233758,-9.462368,-15.250534,-9.430942,-11.527591,-9.466705,-16.163298,-19.396671,-14.660036,-12.092618,-13.281009,-21.361933,-19.82715,-13.650559,-16.676825,-16.057566,-13.51,-16.12999,-13.042234,-12.487015
-22.173338,-13.150198,-17.213125,-9.611567,-13.956806,-17.408913,-10.28665,-14.22182,-15.701328,-14.146866,-18.614096,-18.944296,-15.867343,-15.503518,-13.056114,-15.537716,-7.9292126,-8.485064,-13.4086,-16.211098,-15.873079,-8.548266,-13.58011,-18.961107,-27.08162,-16.193207,-13.645971,-8.502235,-15.433483,-16.200062,-15.896055,-23.675026
-21.99378,-11.881489,-11.404757,-15.041695,-20.320862,-14.816459,-11.392732,-15.248407,-14.895963,-10.87887,-11.672273,-21.553928,-16.80578,-17.907694,-13.484796,-11.03819,-12.595536,-9.039839,-12.723394,-13.174586,-17.776005,-9.593254,-15.289446,-16.421736,-19.06908,-11.228632,-13.036497,-7.7726717,-11.449146,-16.590065,-23.379223,-19.245222
-20.124136,-12.111646,-14.00164,-12.030965,-16.740156,-14.0061455,-12.690178,-15.489126,-13.486314,-7.612035,-7.711302,-19.30695,-12.961574,-18.19008,-13.867155,-16.780388,-17.470432,-12.076988,-13.580753,-12.676068,-21.085135,-13.168162,-13.0395775,-14.2513075,-12.876163,-11.463635,-11.240606,-14.579771,-8.409683,-14.0116005,-15.181906,-17.81926
-24.553053,-12.802031,-14.334565,-12.217616,-11.134016,-15.190927,-15.994862,-16.252308,-13.906183,-13.123485,-11.938585,-14.795128,-9.710414,-14.617315,-12.66121,-16.37601,-13.755637,-15.076965,-17.470276,-11.01978,-20.673306,-14.414316,-12.77436,-8.811878,-14.2029705,-9.312422,-10.853601,-18.92684,-8.227463,-19.976357,-9.877901,-12.268007
-20.135555,-14.8034935,-16.132168,-14.348105,-12.389185,-14.366785,-14.201628,-11.810717,-14.98376,-19.923817,-17.154512,-18.870611,-7.063286,-14.270364,-12.548843,-17.37946,-9.87665,-15.63798,-17.299976,-12.226179,-17.463545,-15.217609,-15.89793,-12.702351,-16.350203,-11.58489,-8.567539,-15.870104,-11.331625,-17.25225,-14.729382,-15.322243
-15.228928,-13.596046,-11.624493,-16.073345,-16.040913,-16.603912,-15.359715,-13.529363,-19.554667,-21.242752,-17.355375,-15.975424,-8.325121,-11.036939,-19.960602,-15.897152,-14.261995,-19.571558,-15.863952,-17.848345,-17.547653,-10.708177,-18.14757,-14.919935,-12.684658,-11.584787,-16.119345,-14.573722,-16.567867,-12.597839,-18.28583,-22.605783
-12.790026,-11.283319,-15.504337,-11.263354,-17.907103,-15.0408125,-12.831871,-14.128021,-14.292524,-19.932852,-17.073273,-10.193806,-14.19212,-9.766985,-22.31561,-10.965118,-20.255533,-13.243859,-11.292642,-19.149569,-15.226114,-8.154009,-15.316435,-15.626457,-14.177582,-15.0074,-17.260433,-15.93993,-15.209808,-14.170597,-13.005924,-13.876108
-18.045969,-10.91853,-11.637368,-14.015678,-18.359129,-18.743038,-11.942029,-11.30945,-15.328726,-15.397875,-10.748537,-10.239099,-12.801084,-12.4857435,-18.322697,-15.476748,-15.380075,-16.448511,-16.540234,-17.069283,-18.769258,-12.492748,-13.503441,-15.500825,-17.038353,-14.69176,-19.271235,-16.194107,-11.072536,-17.092186,-12.2891035,-16.352938
-13.7367735,-16.369764,-10.452947,-17.324917,-11.082233,-20.089022,-10.10894,-10.189886,-21.507326,-11.49152,-8.689836,-12.258555,-16.335533,-17.415878,-16.887901,-13.446971,-16.31971,-9.653793,-21.76514,-16.382803,-17.937038,-16.50549,-15.75951,-15.955378,-20.257414,-20.193422,-14.382723,-11.993966,-9.043643,-12.966514,-15.125229,-17.39236
-10.476684,-18.818533,-15.053604,-18.408257,-12.92834,-16.259575,-15.859239,-10.432016,-13.632849,-13.723261,-16.547499,-18.120678,-13.195141,-19.828688,-11.97826,-16.420876,-13.655661,-10.632236,-17.179846,-13.282856,-18.010523,-10.973405,-12.00074,-20.589746,-12.352356,-14.840128,-16.666307,-7.2472982,-15.648186,-12.37292,-15.554682,-17.309914
-11.313206,-12.029393,-17.611656,-12.809733,-13.49267,-11.691491,-13.462707,-13.870811,-7.233947,-11.016013,-17.77729,-15.939335,-14.542344,-12.980935,-13.59804,-13.28324,-15.933132,-13.865855,-14.699532,-12.64449,-11.88947,-10.16854,-9.825208,-17.4757,-14.511728,-8.622745,-16.612747,-9.020012,-18.819954,-13.611876,-11.208954,-16.128572
-14.4733925,-13.136935,-13.820688,-9.0834465,-10.771462,-10.818898,-12.424372,-16.343136,-10.294259,-12.587274,-19.487925,-21.34573,-14.795892,-16.589794,-14.740047,-15.033104,-11.875421,-13.914231,-14.8604965,-13.358197,-14.964748,-13.726377,-8.83008,-12.81355,-15.425058,-13.851178,-15.844498,-15.618284,-12.449138,-9.386055,-10.300115,-12.62322
-16.724918,-13.059826,-16.555202,-12.664204,-13.526753,-7.5880146,-7.687002,-9.41223,-15.259395,-11.148284,-13.929561,-14.564593,-17.960093,-16.012636,-12.109784,-13.3117695,-15.323506,-10.079295,-18.567915,-12.566156,-21.47223,-6.989381,-7.1563683,-15.1223545,-16.168516,-14.442178,-14.334318,-16.15947,-13.887943,-14.495315,-13.840185,-16.462362
-26.644875,-12.528846,-15.927942,-14.256888,-17.303892,-17.01342,-15.283422,-14.446945,-19.303602,-7.565754,-12.061686,-13.774187,-18.071512,-9.2104025,-15.420145,-11.517051,-15.646168,-16.324717,-13.329985,-8.711243,-14.718531,-7.3127556,-13.556816,-10.859451,-13.854473,-10.186347,-12.851002,-18.56783,-14.932501,-20.83897,-17.980793,-14.546968
-23.757687,-11.914996,-11.556189,-16.674839,-18.203646,-14.147272,-17.015299,-15.481155,-12.518487,-10.8528805,-13.7373705,-14.288261,-17.152182,-10.000109,-14.087835,-10.3448,-20.391838,-16.389318,-13.027508,-9.569594,-12.93491,-11.750967,-15.516766,-13.082437,-15.813633,-7.944004,-17.539295,-16.380108,-20.700481,-13.940994,-14.442568,-14.268797
-22.549095,-12.140947,-8.018856,-11.821807,-13.728146,-10.95509,-15.474203,-16.756056,-12.923709,-15.561407,-11.890701,-11.010708,-19.066975,-12.2251005,-15.197615,-14.663837,-19.133963,-15.539388,-16.496246,-14.389138,-15.482947,-14.464349,-16.32981,-14.781322,-8.521423,-7.2754135,-11.34371,-12.813735,-11.351992,-12.788713,-14.552583,-16.057907
-23.112488,-13.929099,-7.232235,-11.193834,-12.033332,-14.4592085,-13.201437,-15.18179,-16.821854,-12.450242,-12.520611,-11.455479,-10.36199,-11.035198,-11.356771,-13.728426,-19.619139,-14.55539,-14.113027,-17.965597,-8.928658,-16.04891,-14.211195,-14.890615,-11.242253,-9.559795,-8.023684,-11.333696,-11.404635,-11.697805,-12.224497,-13.6903515
-19.463783,-18.889694,-14.445399,-10.001379,-13.882578,-11.087891,-15.301018,-17.73653,-15.745184,-13.044021,-12.968082,-15.094324,-9.718341,-11.988584,-13.519686,-15.208984,-15.687957,-15.769479,-19.323181,-11.949855,-8.716058,-16.608017,-11.09358,-12.299324,-11.863636,-15.622412,-9.208472,-11.827375,-13.375128,-11.799616,-14.617798,-14.718505
-20.799799,-11.273541,-16.408365,-13.3165865,-11.483619,-19.50928,-18.629095,-20.86846,-17.989088,-12.466732,-14.018416,-17.692518,-15.434051,-10.281118,-20.100964,-11.907875,-11.580559,-17.996841,-18.069214,-14.629116,-14.235755,-21.435122,-16.117956,-17.458752,-13.040059,-15.928709,-13.290697,-14.944931,-15.573144,-9.012831,-13.0294285,-10.905288
-20.39131,-12.4171915,-12.966798,-11.669721,-14.5297785,-11.063747,-11.219535,-16.444248,-21.471859,-12.753915,-15.803903,-12.498398,-11.9778385,-7.1731405,-21.666128,-12.2428055,-11.418967,-13.686485,-19.377302,-13.73553,-13.735444,-18.455612,-10.139095,-12.891554,-15.190085,-18.708887,-12.481121,-10.653172,-14.945171,-7.7671213,-14.069514,-8.86645
-19.94964,-15.776533,-18.967258,-10.113634,-19.63778,-13.308096,-11.852339,-11.565891,-15.87491,-13.906825,-11.952212,-17.19233,-8.810008,-12.276539,-23.464428,-23.12271,-18.166801,-19.596363,-15.119155,-8.360004,-17.789074,-22.326105,-10.041053,-17.707695,-16.520535,-21.000422,-15.454046,-12.051839,-14.062513,-15.713734,-15.519219,-15.226557
-16.371777,-10.731429,-17.169466,-11.248171,-17.034637,-11.410442,-5.947281,-14.067724,-14.192831,-10.679293,-14.336512,-15.7519865,-10.782003,-8.172862,-11.656409,-23.738888,-16.482002,-14.880977,-12.592191,-9.224558,-15.993992,-16.086758,-10.849599,-16.648994,-16.905851,-12.139164,-12.020868,-12.117847,-16.912333,-11.1628065,-16.409363,-20.875376
-17.91168,-11.886492,-15.110995,-15.921544,-14.592042,-13.186356,-8.170003,-18.65986,-13.567191,-16.235758,-20.385471,-21.850113,-13.110548,-8.743242,-11.820828,-23.353884,-13.989276,-17.74688,-10.71245,-21.29482,-12.893741,-14.064554,-14.337608,-18.95896,-13.881214,-12.0683155,-13.975124,-10.46158,-22.569614,-10.729634,-10.213416,-22.475023
-25.52637,-16.999075,-15.545988,-15.163881,-20.699472,-16.558762,-11.34175,-13.30727,-13.765496,-15.655571,-24.75504,-14.164902,-12.914905,-17.058592,-16.254448,-20.241608,-17.500916,-18.128563,-15.60047,-21.018696,-14.220959,-17.86221,-21.447393,-11.652117,-13.258422,-14.516504,-16.198402,-10.455216,-17.192612,-7.897853,-10.411064,-14.991888
-24.294537,-13.904866,-16.859306,-11.064796,-12.720204,-16.018166,-15.835571,-12.310928,-15.230289,-15.965677,-13.279564,-10.889341,-15.445662,-12.526137,-15.346878,-18.897509,-17.239233,-11.276387,-19.451788,-16.612682,-15.600188,-16.063837,-10.734058,-10.784655,-15.982779,-10.636631,-11.314401,-13.850844,-13.037756,-8.256511,-15.438438,-10.645487
-23.826761,-10.458348,-12.347557,-11.086551,-10.15796,-16.583912,-13.90435,-18.797102,-16.756989,-18.339054,-15.015223,-13.867082,-15.775499,-10.4612055,-10.4947815,-15.267469,-16.22595,-11.801108,-17.020638,-13.311559,-15.555289,-17.094849,-7.906102,-12.535212,-16.020853,-9.135951,-12.802384,-13.240579,-11.437087,-12.92272,-13.38496,-9.14802
-19.477415,-9.420954,-11.260065,-12.223776,-13.498163,-15.141924,-16.602642,-18.078796,-15.106479,-15.705102,-15.992023,-16.249886,-13.2841015,-7.7506275,-9.032844,-13.42025,-10.44289,-20.108923,-15.95319,-12.752125,-11.1102705,-13.374765,-14.297424,-9.563395,-9.0912,-13.357425,-9.285325,-17.327396,-13.086377,-14.297968,-7.282569,-10.711705
-21.839085,-11.848919,-7.5241556,-12.119759,-10.778389,-18.043533,-20.147724,-16.319466,-15.5996895,-17.58265,-26.159906,-12.006425,-11.490511,-14.967777,-13.296015,-11.654778,-11.5562935,-17.634651,-14.596242,-19.120384,-12.831251,-15.714373,-21.078703,-12.2766905,-11.865248,-15.332745,-13.333672,-15.441427,-10.610149,-17.505882,-9.407195,-11.09849
-18.66169,-11.426596,-11.529574,-8.939148,-17.404638,-25.278536,-9.912611,-17.296799,-20.533215,-12.432492,-22.565842,-10.138922,-15.03798,-21.07657,-7.6470556,-15.890991,-8.449556,-6.485528,-12.296693,-13.915922,-11.078908,-14.010275,-18.80925,-11.484158,-17.845625,-13.639666,-15.018965,-9.240793,-13.332097,-15.332383,-16.857824,-16.076546
-24.092342,-12.932802,-17.254091,-17.82381,-18.345963,-19.78697,-11.262791,-13.220591,-16.25239,-15.167862,-10.681707,-12.14183,-21.74304,-13.180149,-14.276884,-13.43049,-15.077084,-9.900017,-10.3279085,-9.378387,-8.8411455,-11.275051,-15.845722,-10.165176,-18.308582,-10.497643,-9.070988,-8.945961,-19.270657,-12.7171,-18.764946,-9.592597
-22.793835,-13.006182,-10.314273,-15.882177,-20.299137,-14.108761,-15.22337,-9.863279,-12.806129,-13.323582,-6.60437,-10.854804,-8.795239,-14.3720665,-10.149132,-13.0260105,-22.517992,-13.458984,-13.85016,-8.209884,-10.292845,-13.684702,-13.726624,-14.581233,-14.39674,-10.693565,-9.873934,-13.532643,-17.717,-11.8709345,-13.9939995,-10.421475
-22.01645,-13.557696,-10.836505,-12.622768,-16.147343,-10.227859,-17.63989,-12.89085,-8.091963,-8.381541,-10.197741,-13.6221285,-6.7100563,-17.822365,-11.075546,-10.355009,-15.994003,-13.269212,-15.63527,-17.462204,-18.704477,-17.295546,-16.319824,-16.934048,-16.539183,-10.888277,-12.295156,-18.78339,-13.785273,-10.619046,-15.162192,-21.518404
