-19.318111,-21.027472,-21.368662,-21.547312,-25.943092,-20.13331,-29.595686,-28.803345,-17.874582,-20.078234,-18.759521,-20.62768,-29.583391,-27.722649,-27.984253,-29.458294,-28.281788,-15.782608,-30.236382,-22.393335,-19.223469,-23.80867,-19.734806,-21.016981,-24.6874,-20.58823,-16.677856,-14.719355,-31.16239,-21.213037,-19.754374,-24.282114,-28.271944,-27.438643,-22.59613,-21.784906,-21.917074,-19.580093,-22.811337,-18.416588,-18.932362,-23.59763,-18.19359,-11.449446,-19.370613,-25.734041,-17.281908,-20.277416,-19.189138,-17.914928,-22.101105,-20.109911,-19.378548,-25.827091,-27.606682,-23.298664,-20.237892,-27.3316,-21.76633,-30.509169,-30.545448,-23.72845,-20.796265,-24.59735,-25.700539,-24.31257,-20.513412,-19.511715,-27.748285,-17.810371,-17.342598,-23.107586,-24.178467,-24.06807,-23.197012,-20.43888,-28.685524,-25.534363,-25.569466,-31.821096,-19.57657,-19.752552,-19.594849,-25.378529,-23.108011,-26.38653,-20.292788,-22.868927,-27.340925,-18.399498,-21.770603,-18.733418,-16.72243,-22.679287,-17.550915,-23.64531,-19.35219,-17.001331,-36.794994,-20.741955,-18.912758,-16.384836,-24.542248,-15.294241,-25.355837,-21.85548,-23.838898,-17.290348,-17.417498,-14.705807,-21.848347,-24.037003,-21.217262,-25.358576,-23.750622,-21.41599,-18.595884,-19.038193,-27.996275,-24.35741,-26.089096,-22.468643,-25.975256,-19.157833,-21.70576,-17.333025,-13.438829,-18.771671,-25.898212,-22.764812,-21.809496,-22.779606,-23.189812,-21.57352,-18.904465,-21.206524,-26.472717,-29.42952,-21.262817,-14.134689,-22.327736,-25.536016,-28.267696,-25.21078,-15.062302,-20.440632,-23.276781,-25.248894,-22.804018,-32.106567,-20.82165,-27.842693,-23.290127,-23.00342,-21.231237,-25.053871,-20.018333,-26.072523,-15.38125,-17.936184,-22.018972,-26.08003,-29.097328,-28.484667,-19.95537,-20.605272,-26.03964,-17.762993,-20.161411,-20.209524,-15.510235,-15.255123,-21.791304,-26.658634,-24.368565,-25.68153,-24.854403,-19.279793,-15.889349,-21.912987,-26.07074,-29.577806,-26.30734,-22.287163,-25.734827,-18.244415,-17.177992,-25.181284,-18.311932,-17.37731,-16.262087
-23.012989,-20.562096,-23.574621,-19.45074,-17.7341,-17.014818,-30.063206,-28.470787,-15.822544,-19.792025,-21.944242,-23.421268,-29.061531,-23.947617,-27.702991,-30.735132,-33.77898,-18.538738,-25.023335,-26.961643,-22.680141,-19.146072,-18.90992,-20.74554,-21.988556,-20.813303,-17.971195,-18.682575,-25.75391,-23.563002,-17.423458,-23.103039,-31.458239,-27.661613,-21.82925,-23.346985,-22.28901,-27.493248,-19.66304,-20.510273,-16.518396,-25.607624,-21.045603,-14.450165,-17.065586,-17.98404,-14.15432,-25.223398,-22.906803,-20.954391,-24.201172,-25.165112,-18.940702,-26.77632,-30.349413,-24.1661,-20.795397,-23.440477,-19.85036,-30.240368,-24.627556,-16.565922,-19.795757,-25.151176,-21.61176,-16.948305,-23.2002,-19.057608,-18.743618,-14.072536,-23.92175,-21.99891,-23.42115,-25.121399,-16.67957,-18.907272,-22.904787,-27.159996,-22.361794,-26.671555,-22.280416,-22.385565,-20.79755,-21.949884,-24.486332,-23.44764,-21.619778,-20.63145,-25.028332,-23.805302,-20.581776,-16.283798,-25.74543,-24.580639,-21.307957,-23.999,-19.005527,-22.161419,-29.633917,-23.347721,-23.702745,-24.988798,-23.152428,-20.179358,-24.49394,-22.160027,-22.463617,-25.394974,-20.79503,-17.224325,-20.950016,-24.26138,-28.1172,-20.002954,-19.703163,-20.631052,-22.405827,-23.6371,-31.810568,-25.157288,-24.735655,-22.898487,-16.142166,-21.395924,-17.771786,-19.928463,-15.725521,-17.078661,-18.865803,-19.082787,-17.904999,-18.76297,-22.773598,-19.607288,-23.668453,-25.100872,-30.907082,-26.638813,-20.072823,-17.540962,-27.994358,-24.686848,-26.820612,-27.417797,-16.615566,-20.257725,-25.005108,-30.63058,-25.933548,-30.8549,-25.493225,-30.155592,-17.243462,-20.798515,-19.819603,-21.114323,-20.508644,-24.32095,-21.808304,-20.197697,-23.74635,-26.027794,-25.674011,-25.024948,-23.930416,-20.81565,-29.42885,-22.09217,-24.23964,-21.581903,-14.603731,-18.433094,-16.055397,-27.729523,-18.423172,-28.811852,-27.439667,-27.90735,-14.643795,-19.078444,-21.441998,-25.436132,-22.174454,-24.574799,-18.20293,-20.390747,-16.868212,-19.52008,-20.791412,-15.396448,-17.0511
-30.133057,-23.928558,-24.146486,-22.154987,-15.590443,-20.621277,-24.4659,-21.620401,-14.807749,-18.559849,-18.557014,-27.447063,-33.979855,-26.151493,-23.401749,-32.28103,-22.39074,-14.959446,-21.506351,-23.256565,-22.763432,-21.154686,-26.12181,-23.928722,-23.819962,-12.436651,-19.305069,-24.650871,-26.406342,-21.870674,-23.775595,-21.722198,-25.105753,-23.962017,-24.457726,-29.637115,-24.293957,-23.910812,-22.326466,-21.768679,-22.566698,-24.960178,-20.1298,-10.951233,-12.859777,-18.741886,-15.827793,-22.553654,-31.189474,-21.893648,-17.200302,-20.484879,-19.450047,-18.52933,-28.570183,-25.068153,-21.430246,-28.438297,-24.29203,-22.926113,-21.891058,-19.458645,-20.706985,-22.51395,-21.33115,-13.994314,-22.782766,-20.866014,-18.642124,-18.140556,-23.03075,-15.819395,-17.78443,-22.489521,-19.337214,-23.748745,-20.336327,-23.222275,-20.837276,-18.278809,-26.474445,-18.53624,-24.382793,-20.907804,-18.83937,-26.54058,-27.650578,-17.53725,-25.346836,-23.474716,-17.51072,-14.628767,-18.611706,-23.315174,-23.524078,-26.240322,-18.71001,-29.22079,-24.822462,-20.185692,-15.58238,-21.093346,-21.900259,-20.012957,-20.354952,-26.037004,-16.876184,-26.021955,-18.280746,-17.848007,-15.866638,-15.1755905,-25.425495,-20.528097,-17.468718,-20.429949,-19.867094,-25.195873,-27.309807,-19.237469,-26.571186,-23.199451,-13.584351,-20.202755,-23.173439,-14.479395,-11.754211,-18.785486,-12.800116,-17.388565,-16.22419,-20.139706,-18.706831,-19.305508,-28.967957,-21.022388,-26.646301,-29.599773,-23.438145,-26.350399,-27.237816,-23.962696,-25.14877,-29.320847,-19.151138,-28.091175,-21.766354,-27.506475,-21.987934,-22.875027,-21.953972,-22.174305,-17.266483,-26.242867,-15.78491,-25.13479,-22.005146,-17.803421,-16.60381,-24.633774,-28.30297,-21.780413,-27.212027,-21.555525,-26.054588,-27.764969,-26.319206,-25.119713,-22.022951,-18.272999,-20.211521,-18.14935,-14.076599,-26.487823,-18.08817,-25.821686,-23.21019,-24.170874,-20.376331,-20.75978,-16.168352,-25.416275,-24.434904,-26.818058,-18.679205,-18.227917,-23.923912,-17.81192,-19.22762,-15.391558,-22.627201
-29.771435,-16.20631,-21.446888,-18.460676,-20.723492,-24.471436,-23.597942,-26.607346,-20.025105,-21.767105,-19.37647,-20.84066,-26.600983,-23.279232,-28.1362,-29.539825,-21.361649,-21.730276,-21.53276,-23.148787,-24.667639,-23.197063,-22.590557,-27.747318,-26.114023,-15.357977,-18.482744,-18.493443,-24.164679,-23.07534,-24.392227,-26.978361,-24.59359,-27.22554,-24.428257,-28.302647,-27.059444,-24.704689,-27.909302,-20.87561,-21.4934,-24.2426,-23.550816,-15.239878,-15.067255,-21.525967,-25.514526,-23.225946,-27.899796,-25.055996,-18.864506,-19.593056,-21.99791,-20.532072,-30.59178,-26.186478,-26.029305,-30.234444,-29.934998,-20.386879,-28.230824,-25.870983,-23.009516,-16.940075,-25.97531,-16.612616,-21.987679,-22.285646,-19.291103,-27.069279,-16.71812,-15.906729,-20.270184,-28.777369,-27.447247,-19.088362,-19.914263,-21.755884,-21.21778,-22.481537,-32.704338,-21.242819,-20.68197,-25.764332,-22.181221,-35.40521,-29.687246,-25.897964,-18.734846,-20.6837,-19.25708,-18.29209,-16.84499,-17.618267,-23.101168,-17.421858,-22.59853,-26.253937,-22.497091,-18.06258,-17.985384,-22.719353,-20.23966,-19.921028,-17.149069,-27.945055,-15.967672,-22.90384,-22.246914,-20.914293,-20.456375,-16.058874,-17.76486,-25.98592,-22.53548,-21.009266,-23.89419,-22.072792,-21.628828,-18.505053,-21.365234,-17.58607,-17.972956,-24.891329,-25.349363,-17.968618,-17.88557,-17.796968,-16.909843,-17.272062,-17.102198,-28.452896,-19.566586,-17.939074,-23.329817,-18.120777,-26.307127,-27.01043,-25.3689,-20.188078,-27.49532,-32.997253,-24.326548,-22.10515,-18.178183,-25.311611,-21.23949,-24.204414,-23.552937,-18.153967,-22.481647,-20.28841,-21.895853,-29.087353,-19.191364,-24.94968,-19.43928,-17.468931,-12.72234,-25.07822,-26.680565,-23.091785,-21.99886,-22.044909,-24.952114,-33.96875,-24.428637,-19.712093,-18.74654,-20.49145,-19.464577,-23.271095,-20.880999,-26.613625,-21.5933,-22.079554,-21.538227,-20.796991,-24.230125,-23.47938,-20.488094,-27.501514,-22.72754,-27.342167,-27.243279,-16.087904,-28.02428,-18.64909,-22.149801,-19.66621,-21.048653
-23.003714,-10.563099,-17.327967,-17.566147,-18.0086,-22.748507,-24.960213,-22.805246,-27.204992,-22.567242,-25.388153,-20.381256,-25.726694,-21.61073,-26.430313,-23.378952,-20.995409,-22.611515,-24.892982,-27.34238,-27.367374,-16.700193,-20.827991,-23.599068,-26.371649,-20.475567,-19.331604,-19.766994,-25.752975,-18.371828,-23.27065,-26.484013,-27.56483,-27.917875,-23.248238,-23.320473,-24.534832,-21.652304,-28.136475,-20.180325,-22.933853,-23.06778,-22.673336,-19.062946,-12.263117,-22.029757,-27.494337,-21.268755,-29.128754,-19.063784,-16.242775,-21.555275,-20.664932,-26.857891,-30.101118,-30.519375,-23.055882,-20.062431,-22.274837,-24.632366,-22.835394,-26.514194,-26.869148,-16.839466,-24.952467,-19.28851,-24.845867,-24.715008,-18.44187,-16.565254,-10.838417,-20.005997,-20.474384,-27.588715,-18.406416,-17.349798,-19.16303,-25.107788,-20.143976,-26.134216,-29.632734,-24.141342,-21.122055,-24.384464,-25.17736,-31.908848,-23.189589,-30.47509,-22.120022,-15.9049,-13.046677,-17.87101,-14.215559,-20.85365,-28.139858,-13.724653,-18.999664,-25.472689,-24.63123,-18.91233,-25.879213,-30.127779,-20.125996,-21.887634,-18.877342,-27.42613,-19.174498,-21.277107,-27.267488,-25.598505,-25.03466,-18.872005,-16.4139,-27.74689,-27.090862,-22.977976,-17.777588,-21.776836,-24.168034,-22.8866,-20.574327,-19.724194,-17.967894,-25.640415,-20.44697,-24.055414,-23.682907,-17.266098,-21.691097,-23.273409,-19.532944,-23.310417,-23.346096,-20.871216,-23.193527,-23.190086,-25.19937,-24.179443,-21.635118,-17.358799,-23.669983,-25.211668,-17.452427,-20.003338,-17.678652,-20.6118,-18.84084,-22.925465,-23.777927,-24.44844,-26.056326,-24.831717,-25.874783,-29.745998,-25.083632,-25.465057,-24.24831,-21.392298,-13.596672,-23.640923,-24.704329,-22.039948,-22.747143,-17.364033,-25.093647,-26.047806,-17.258833,-21.794537,-17.862,-16.630999,-18.353987,-28.324982,-17.741356,-21.757849,-15.700775,-15.523701,-17.271519,-26.804085,-22.400227,-24.398375,-17.201319,-24.207813,-19.50637,-24.130053,-25.229218,-18.219742,-24.482616,-22.910973,-15.966253,-15.848164,-16.421242
-25.503883,-16.11259,-20.13525,-19.38245,-22.359669,-24.348236,-33.06679,-21.979488,-23.551056,-23.943474,-19.355286,-29.234453,-22.674856,-23.107227,-24.869698,-22.177223,-24.785326,-20.621897,-26.07106,-20.111174,-22.660133,-16.245556,-15.039938,-25.846924,-24.66549,-29.933222,-25.383556,-21.697886,-24.675932,-19.454403,-24.52699,-24.541462,-24.28268,-34.240955,-27.265766,-25.777653,-23.753695,-24.42567,-22.731876,-27.40809,-24.559189,-26.763397,-17.88701,-22.24515,-16.000763,-30.247643,-22.294594,-20.256287,-31.39853,-18.999233,-20.240932,-20.369812,-31.722736,-28.672003,-26.198677,-26.479347,-27.911491,-22.250763,-28.154459,-24.038628,-21.303429,-29.981825,-24.4706,-22.765379,-23.812702,-29.2122,-25.750032,-25.800077,-17.528963,-15.109554,-15.856949,-24.227299,-18.877747,-22.954561,-17.813591,-20.666378,-34.149086,-21.190407,-24.708834,-26.03447,-25.267258,-25.464596,-23.997112,-26.396461,-24.42466,-23.670727,-18.37475,-24.075207,-21.465988,-15.634748,-18.769398,-17.183569,-16.978624,-24.481792,-28.717323,-21.55351,-27.667595,-20.678835,-24.450916,-23.85059,-26.225935,-23.879269,-18.439497,-29.150928,-21.496769,-28.847061,-25.785719,-20.654877,-29.420452,-24.298359,-24.013195,-21.796406,-22.201193,-23.116016,-27.306908,-21.290874,-16.516014,-25.880402,-21.824839,-26.61732,-30.124256,-22.967999,-19.80042,-26.610863,-17.899677,-27.860023,-22.779339,-23.115166,-25.479458,-17.891731,-20.87226,-26.74541,-18.31794,-26.168972,-29.72704,-26.450525,-27.184723,-22.923138,-16.697556,-23.34988,-25.077404,-21.011826,-16.611542,-31.270308,-19.8532,-20.642685,-22.311312,-21.171383,-24.653187,-26.06136,-31.014675,-24.501163,-21.735897,-23.965332,-18.707539,-34.33989,-23.996202,-24.622791,-20.54109,-24.366863,-22.044697,-25.42575,-22.10981,-22.6306,-24.792734,-26.231373,-22.342945,-26.553967,-15.638271,-20.578978,-21.214127,-21.074165,-21.337128,-22.687572,-20.684048,-20.043621,-16.686163,-29.928194,-23.678917,-29.304441,-20.023165,-20.289183,-29.453121,-24.476534,-27.004412,-22.31049,-25.24162,-26.727684,-16.000698,-17.08815,-17.37238
-25.426725,-24.946445,-21.978783,-25.539576,-19.162659,-25.34936,-29.07898,-26.83004,-28.189419,-24.839489,-20.09807,-23.013536,-21.520847,-23.06213,-24.099068,-17.163054,-29.274572,-21.429245,-21.18747,-18.902248,-18.313383,-14.6045685,-15.311165,-20.486156,-23.320093,-24.61803,-21.579962,-24.068201,-26.398907,-25.486519,-20.378601,-22.378162,-21.994114,-32.173225,-27.517801,-23.207027,-18.645916,-28.095684,-22.122072,-23.195538,-21.09495,-19.75581,-15.422804,-26.538082,-20.702812,-34.917797,-23.076212,-28.18602,-33.1401,-19.77003,-25.334211,-19.485012,-23.764378,-23.861507,-21.325104,-21.120342,-24.515343,-26.677776,-22.203697,-25.725578,-20.422556,-28.592825,-20.782787,-29.224394,-17.861977,-26.411018,-26.269196,-24.18088,-18.388123,-20.192486,-22.552217,-15.723461,-23.098156,-22.90659,-18.640028,-18.132671,-24.67159,-19.103287,-24.897831,-28.677021,-27.427135,-26.49116,-21.925423,-24.532303,-24.248857,-22.855984,-18.578184,-25.746479,-20.677673,-24.65887,-21.020828,-15.070181,-19.822895,-29.392235,-27.440685,-21.768053,-20.826092,-17.097998,-27.928614,-19.637575,-21.16387,-27.7116,-19.325857,-30.30599,-21.017056,-20.780582,-21.305662,-18.228596,-23.200792,-17.27025,-23.879028,-21.87202,-23.89825,-23.52628,-29.47858,-20.172255,-23.545061,-25.647465,-20.429996,-21.631145,-27.052834,-27.59713,-16.124954,-21.828857,-21.762276,-23.782139,-22.87469,-20.50828,-25.204468,-18.296604,-16.815578,-23.022736,-17.728127,-26.259232,-29.316755,-24.997292,-17.963995,-22.100859,-16.814014,-22.93117,-21.235212,-20.99575,-23.642662,-23.20048,-21.199364,-14.861509,-21.227104,-20.13916,-22.561272,-28.288567,-18.16756,-19.57487,-19.323612,-20.157797,-19.809292,-29.90615,-23.928957,-22.709858,-20.77359,-23.105648,-24.260067,-23.64518,-25.468147,-24.955849,-21.542337,-21.29727,-22.421091,-28.41541,-16.769993,-16.80816,-17.285446,-16.729748,-24.479164,-22.2736,-22.788137,-24.18465,-18.352802,-30.814997,-25.644936,-21.055176,-16.143045,-21.995584,-31.084436,-20.024147,-18.037819,-19.770012,-19.185196,-24.224209,-18.127045,-21.271969,-19.168163
-21.188461,-22.499508,-19.272076,-22.544624,-22.473515,-22.219055,-24.081509,-28.807468,-25.826008,-24.58685,-31.630737,-28.709858,-24.628391,-27.249496,-23.256517,-22.951786,-25.053598,-19.22767,-22.356115,-22.892273,-19.578255,-17.579456,-18.661652,-21.033026,-20.630589,-27.521399,-24.139975,-23.878355,-34.258247,-21.43349,-21.917435,-23.141582,-23.52949,-22.351736,-30.766285,-26.364386,-20.015423,-19.301449,-23.693878,-20.477089,-21.408773,-18.73168,-22.050552,-24.790257,-24.732924,-24.208374,-27.196522,-27.88602,-31.406902,-23.21977,-20.033619,-33.718834,-23.132156,-23.886072,-28.242193,-22.588327,-21.422123,-29.327095,-19.386673,-20.318554,-25.852892,-37.817642,-23.454115,-27.06461,-18.905731,-27.031086,-28.983418,-26.537563,-17.203445,-22.324312,-19.563095,-14.445396,-21.648994,-22.656618,-22.44602,-25.636103,-20.268528,-25.265194,-27.094769,-30.579407,-25.016523,-24.312584,-19.021584,-19.776312,-24.460266,-25.323008,-23.895185,-25.214245,-21.659472,-19.828823,-19.057568,-23.674923,-27.903181,-28.436148,-26.518764,-20.50277,-22.346676,-22.688957,-22.13483,-17.70557,-15.371155,-29.318756,-28.557512,-31.619232,-22.59954,-25.332449,-21.566395,-24.486073,-20.748867,-22.83668,-25.094704,-17.049063,-23.34471,-21.757286,-30.456871,-28.24773,-22.237286,-22.930475,-22.79725,-24.181347,-26.46191,-24.336636,-20.86522,-22.907852,-27.293833,-24.993778,-17.007784,-27.912981,-27.133638,-24.509373,-21.19674,-24.252636,-18.191376,-22.777142,-25.686625,-25.948383,-18.839836,-23.019442,-21.139343,-21.502163,-20.679035,-25.255493,-28.02498,-20.518028,-14.500654,-18.960838,-23.964474,-23.165369,-25.086521,-21.111912,-17.43634,-20.356457,-25.288391,-22.9929,-21.873446,-20.575415,-26.889864,-33.36635,-18.94907,-24.853558,-20.939785,-19.221886,-25.500244,-30.821674,-21.698551,-22.861809,-24.817978,-28.05092,-19.993973,-17.78056,-21.1247,-23.707718,-23.48986,-18.706932,-24.728352,-24.117973,-21.363869,-30.62173,-19.416307,-20.530895,-19.451828,-25.99005,-25.46431,-20.426285,-20.717455,-17.34585,-14.955645,-22.094757,-19.797821,-22.897867,-18.348736
-20.987518,-23.126213,-18.462133,-22.48932,-27.071915,-24.462055,-19.002005,-30.122032,-25.779371,-19.13501,-27.335697,-25.918814,-23.97084,-27.518177,-27.833128,-23.811457,-29.455585,-23.707863,-28.91918,-17.065313,-24.403448,-21.34243,-14.281425,-19.809618,-20.943554,-23.32433,-25.407972,-29.565716,-34.822598,-21.699903,-24.611547,-25.762814,-27.06374,-24.218693,-29.676197,-24.031567,-20.057377,-20.022444,-20.718739,-26.304142,-27.973188,-20.169392,-24.861904,-30.067635,-21.159925,-20.565132,-19.798876,-21.315172,-29.46124,-23.883495,-21.990196,-25.362083,-22.288834,-22.44917,-24.669933,-18.797085,-23.944422,-29.433205,-19.722147,-19.939383,-36.46096,-37.183144,-19.006594,-28.308868,-26.355217,-21.515314,-26.905224,-24.773636,-18.442251,-19.019598,-14.266352,-18.699066,-18.947605,-21.714565,-23.897198,-23.878485,-17.518492,-27.568188,-22.720955,-23.691856,-27.794098,-23.229916,-20.792557,-17.287804,-22.474207,-23.362343,-24.718174,-22.199215,-21.648376,-22.301796,-13.509125,-20.081669,-18.828354,-22.89208,-20.461315,-26.569485,-22.31506,-23.650826,-16.295519,-22.253174,-18.350857,-19.809446,-23.955002,-24.028423,-29.046196,-29.37851,-28.969286,-22.958462,-22.526968,-27.693155,-17.35889,-17.372873,-26.255398,-20.508278,-25.597494,-24.74225,-16.830063,-25.537563,-21.861752,-30.853153,-23.291763,-29.734787,-26.102503,-22.6542,-20.5506,-18.222368,-18.85245,-25.66259,-26.12744,-24.24313,-22.20554,-17.416773,-17.88406,-25.08025,-26.833088,-23.64275,-21.098276,-21.939938,-19.33229,-26.340963,-22.150242,-21.492329,-28.36794,-22.814651,-14.601145,-29.985695,-24.79744,-25.590382,-21.522005,-17.610323,-19.513182,-23.880573,-24.911638,-26.077677,-21.829288,-20.280737,-23.767914,-29.959648,-20.580385,-24.253494,-20.227278,-20.758938,-21.826086,-23.860348,-20.259624,-22.818619,-28.405033,-25.809649,-22.436003,-21.445387,-19.159079,-18.670105,-18.139524,-24.880459,-27.079155,-19.094555,-27.186909,-26.7083,-17.508528,-19.193005,-13.948706,-17.411102,-24.774462,-23.033691,-19.237444,-14.07905,-16.156975,-17.965729,-18.288868,-21.093704,-22.783405
-22.643167,-23.898884,-21.939754,-20.521645,-24.35231,-25.448952,-20.703415,-23.55894,-25.92337,-21.233034,-23.92868,-22.059082,-23.396194,-26.158709,-29.08828,-23.628086,-27.878454,-25.893555,-29.818478,-20.704544,-20.160242,-18.58889,-18.362455,-25.338852,-26.903557,-18.598183,-24.980751,-23.52998,-25.799944,-26.181578,-25.46511,-24.367731,-20.474815,-23.805183,-27.900465,-29.700901,-18.262398,-22.455444,-19.649025,-24.565048,-26.39763,-24.187962,-18.858685,-21.687677,-18.195068,-15.975063,-15.72938,-19.014135,-25.028362,-19.149551,-26.91743,-18.867273,-21.680199,-26.091213,-21.665226,-23.447218,-24.520248,-26.143745,-21.066666,-27.701359,-35.193512,-31.675056,-19.912426,-24.500534,-30.152344,-20.540098,-26.935951,-23.23867,-22.472626,-13.151752,-8.638233,-21.650883,-29.078127,-23.856924,-23.13126,-23.225513,-21.420017,-33.35087,-20.79898,-21.520521,-27.299398,-23.619394,-21.756496,-24.806812,-22.15842,-25.45738,-29.78497,-21.314758,-23.512293,-25.096573,-16.701097,-20.46693,-16.4824,-26.711128,-21.011341,-20.097567,-21.497255,-28.207258,-18.267101,-23.456854,-20.413334,-21.097464,-24.120121,-21.250593,-31.12051,-29.417206,-25.986769,-24.01147,-24.751106,-23.422941,-22.112484,-26.041325,-26.637377,-20.569431,-21.133451,-19.888424,-21.952354,-25.367146,-25.58863,-26.316492,-22.25264,-23.142792,-21.344248,-18.528532,-20.164864,-18.452122,-17.949177,-21.6461,-28.772167,-18.047583,-22.912653,-19.826088,-22.382744,-24.059017,-21.932829,-28.003124,-23.347548,-25.51527,-18.395605,-21.800034,-21.44633,-14.422455,-26.18348,-24.159958,-22.011395,-22.497887,-22.33166,-23.00423,-22.440636,-21.206493,-19.90009,-16.215809,-21.830029,-26.555576,-20.495733,-20.888094,-20.393131,-24.731915,-26.237106,-21.704838,-23.483349,-23.85205,-24.121422,-23.85163,-25.846436,-27.6358,-27.3806,-20.951965,-25.678196,-16.517164,-15.786409,-14.639706,-17.280947,-24.978682,-23.46508,-22.94595,-29.996798,-23.058382,-22.268047,-22.509083,-14.835411,-15.6350975,-17.610073,-26.044712,-18.543705,-17.918861,-20.243261,-18.77865,-18.717377,-16.144335,-20.537922
-24.599499,-24.461712,-19.925262,-18.660877,-22.53013,-22.48056,-29.568115,-24.822483,-32.41625,-25.864485,-24.874947,-25.557842,-26.374973,-29.564327,-24.55207,-23.411657,-21.512796,-23.915857,-25.447195,-26.563725,-22.178528,-23.331512,-25.475166,-23.422237,-25.576923,-22.924505,-27.303268,-25.148384,-28.389313,-27.919111,-22.21474,-23.248425,-21.676767,-28.354546,-27.938272,-29.996372,-23.130245,-19.002258,-21.361717,-26.759722,-19.057247,-30.592613,-18.193897,-19.18658,-15.782381,-18.608799,-17.295345,-20.884268,-22.404854,-18.256855,-16.637539,-21.337234,-27.543327,-22.155293,-18.708988,-28.920923,-23.74139,-25.447266,-22.195156,-25.133532,-30.241747,-24.143204,-21.424988,-24.877018,-24.460957,-18.914345,-26.978819,-27.412487,-22.691357,-16.013025,-11.026211,-15.029783,-29.183455,-24.18919,-25.75063,-22.84896,-24.583519,-32.70116,-29.207363,-23.24626,-28.00558,-20.422718,-24.339275,-26.106865,-22.637316,-24.616974,-28.504091,-18.43444,-27.982704,-22.337317,-18.088505,-18.396471,-12.764912,-33.091133,-26.149334,-19.062965,-22.297432,-25.633184,-23.461475,-21.206154,-20.367126,-22.965229,-22.740656,-25.462975,-26.510155,-23.118366,-23.68496,-24.603903,-22.353872,-20.436897,-27.685158,-27.727814,-24.214449,-22.215218,-28.325787,-24.470436,-25.113434,-20.13625,-21.703396,-23.995403,-21.417046,-18.132313,-21.889526,-20.178177,-21.509146,-23.72312,-22.95124,-23.828957,-27.023842,-21.439901,-29.502813,-25.038572,-25.415821,-19.36694,-24.72735,-24.556767,-25.038818,-26.18966,-22.893578,-22.332836,-19.934208,-18.26232,-25.373009,-25.498066,-21.42379,-18.48489,-25.682842,-19.997715,-19.738571,-21.92575,-18.846897,-16.797333,-23.15461,-25.68078,-18.1773,-23.106129,-22.845348,-22.985607,-30.117653,-19.246254,-20.977352,-22.996199,-25.692625,-22.66001,-30.15765,-24.97931,-23.053146,-24.943329,-24.807592,-15.019926,-17.685108,-17.088253,-18.049059,-18.40816,-27.01597,-27.513,-31.642681,-22.416855,-17.179869,-22.888216,-19.781586,-19.996906,-16.18482,-26.131996,-17.050339,-24.882584,-19.370382,-22.11016,-21.771105,-16.913467,-18.47747
-23.909073,-20.639019,-23.883743,-18.84249,-22.265488,-19.56085,-28.857042,-30.068264,-30.803314,-24.497684,-17.348726,-26.401821,-22.10519,-30.967333,-18.65175,-28.394524,-21.466621,-33.01412,-19.606375,-21.072985,-26.859335,-23.376207,-18.573221,-16.363012,-20.196238,-20.637962,-24.16121,-23.005577,-28.213558,-29.0864,-21.14667,-27.514896,-29.451628,-32.574608,-31.661451,-21.605919,-23.971807,-18.844248,-21.607372,-19.26128,-14.633808,-25.793936,-19.697372,-25.313889,-18.50584,-22.920135,-22.280495,-18.991838,-20.038244,-25.526096,-16.468878,-24.893734,-24.293121,-25.363846,-23.0476,-22.097603,-28.222921,-31.472324,-18.254086,-24.392845,-26.334517,-18.810856,-20.647778,-23.35705,-21.237778,-17.520315,-22.399889,-22.808933,-19.222425,-16.493233,-19.15647,-13.07679,-27.26479,-23.25457,-21.575312,-25.639385,-23.935896,-22.332094,-30.322432,-19.948578,-26.440083,-21.548494,-26.796392,-20.621452,-26.803152,-25.740505,-29.589848,-21.94184,-25.424885,-23.49205,-24.104187,-26.125381,-11.051891,-25.715317,-20.57463,-20.852427,-15.464579,-18.307472,-32.6903,-19.65549,-18.140743,-20.50519,-21.967686,-24.401707,-18.585209,-19.511627,-24.951057,-18.271748,-21.843464,-23.11457,-25.37901,-28.760887,-24.908768,-21.39804,-28.159613,-23.589901,-17.804174,-23.88689,-24.86557,-23.371492,-27.317554,-16.27961,-25.784546,-18.082386,-20.279526,-26.561779,-31.1685,-27.759563,-21.782951,-20.533607,-30.329302,-22.550589,-23.585987,-24.157988,-24.613441,-24.06003,-23.470497,-25.467339,-23.533724,-26.738935,-23.720188,-17.877111,-24.941383,-22.949875,-20.309471,-18.320412,-29.588755,-21.792253,-22.084063,-21.621246,-20.4332,-23.786724,-22.422874,-23.095404,-17.442518,-27.95222,-24.371958,-27.611555,-26.206038,-17.823105,-22.25097,-24.301788,-22.583874,-25.632622,-22.387989,-28.441307,-19.04829,-28.639122,-24.168806,-12.961058,-18.227552,-19.002426,-22.367771,-17.816582,-28.921188,-22.21152,-28.066652,-22.765896,-18.563408,-21.105278,-22.184248,-21.207516,-16.638063,-24.190464,-17.751461,-15.572958,-20.022812,-19.21325,-21.564592,-19.080727,-19.083635
