-12.7795105,-9.864582,-9.998552,-20.901382,-10.24361,-10.896158,-10.68396,-20.689232,-18.419865,-18.446629,-15.943773,-21.324413,-23.100536,-15.827454,-10.907532,-13.326038,-25.476053,-21.736324,-19.417374,-28.839176,-13.548632,-18.516548,-28.080837,-16.01269,-11.259565,-16.493578,-7.459297,-11.55352,-11.622953,-7.527664,-9.487925,-22.476791,-21.30336,-7.359236,-22.651917,-26.974672,-13.416979,-22.186335,-11.050346,-12.407846,-28.786636,-12.155186,-19.394192,-12.546347,-19.308598,-21.791481,-15.091532,-22.144032,-15.312084,-22.909924,-22.994038,-13.963409
-13.181696,-14.06234,-3.4874573,-14.938091,-7.1233444,-8.527449,-6.5114,-14.605387,-18.535707,-16.10388,-11.105564,-17.586586,-27.237255,-18.660513,-6.664913,-13.936262,-21.063133,-19.686409,-24.411724,-22.580671,-12.044407,-14.938236,-22.555706,-8.8382435,-6.914522,-12.183123,-10.88809,-18.410303,-3.4581566,-2.921566,-15.442097,-23.431236,-20.38286,-14.580278,-24.084194,-29.44063,-11.8052025,-19.213596,-8.661121,-20.324831,-20.98504,-7.500456,-24.006107,-10.573242,-17.743156,-20.82893,-16.299212,-11.864565,-14.407612,-19.197659,-22.84085,-11.25349
-17.485962,-8.85281,-8.650192,-7.674589,-9.882536,-6.2716637,-6.356968,-10.67827,-9.931377,-10.814125,-10.346518,-19.012688,-17.373001,-12.790873,-5.552822,-12.673386,-11.906563,-8.993235,-24.478367,-13.09412,-13.403099,-11.378208,-15.383816,-11.2687,-5.0003605,-7.459381,-8.929234,-12.940084,-1.4699821,-4.5762367,-11.060623,-17.536324,-16.87178,-8.720215,-17.976482,-23.812399,-11.78133,-16.08205,-9.082207,-16.267586,-16.921312,-4.3796883,-23.376179,-6.6329556,-15.938702,-17.17994,-13.567331,-10.060535,-8.996075,-17.424555,-14.305965,-10.386024
-9.7087555,-9.089508,-7.332363,-11.824764,-11.549557,-7.2389393,-6.7587967,-8.563719,-7.266836,-10.940447,-7.4920197,-18.514668,-14.293205,-17.706059,-8.702078,-12.727753,-7.8624325,-7.992296,-16.378824,-12.10643,-8.838516,-15.188677,-17.151402,-8.650963,-4.8816566,-5.083355,-7.896637,-11.529358,-5.8736916,-10.370365,-16.599033,-16.89107,-17.030596,-8.646536,-13.706644,-21.906206,-7.7891083,-18.924343,-8.6537285,-16.736946,-14.561256,-7.290249,-19.01309,-8.377113,-12.032854,-19.694662,-10.528,-12.173126,-6.9569855,-15.7831955,-16.476643,-10.620663
-7.835766,-9.193211,-8.258295,-14.3899765,-9.597858,-4.88546,-14.495865,-4.413769,-8.899775,-5.5420666,-8.272707,-15.111923,-15.734129,-12.533319,-14.604912,-8.405952,-9.526138,-15.9700775,-17.365038,-15.446226,-10.680712,-17.410849,-17.49341,-8.130146,-5.3333263,-2.0432014,-3.2556152,-2.666729,-14.348785,-11.7455635,-22.199444,-20.153946,-14.7246895,-16.117188,-16.663338,-25.301584,-5.0032883,-16.90281,-18.737251,-16.841488,-15.000671,-12.800461,-16.170383,-13.478205,-9.873211,-16.168983,-14.541813,-18.804413,-7.0788364,-14.669075,-12.590944,-11.8046665
-8.699661,-13.131462,-12.385143,-18.116497,-8.842085,-6.35746,-15.153227,-3.9726028,-6.866123,-0.15732956,-5.6228676,-19.827663,-14.357498,-12.349918,-15.738346,-8.954418,-12.673265,-16.096428,-21.238735,-18.49192,-16.564678,-18.884027,-20.86068,-10.6598015,-6.147972,-3.6458702,-6.738884,3.8146973e-06,-10.883627,-14.817593,-19.66145,-19.004124,-18.347576,-16.97022,-21.11811,-24.991173,-8.205791,-15.111017,-21.635685,-20.86644,-14.071428,-22.00625,-19.085382,-21.903757,-14.075855,-18.952015,-13.347019,-27.346203,-4.69331,-16.984478,-13.540115,-14.604347
-7.697342,-16.749945,-9.617477,-15.058832,-7.663452,-5.8259697,-14.541891,-11.06262,-5.2957325,-3.9267578,-7.078783,-20.610708,-17.171108,-8.860664,-15.364677,-14.793766,-14.368191,-17.158363,-20.943867,-24.403845,-16.593988,-19.52506,-19.753872,-15.568621,-11.760996,-8.726482,-4.28627,-7.1561165,-9.356377,-9.941479,-16.138947,-23.415062,-15.758972,-11.510265,-20.117159,-28.387985,-9.749668,-22.211203,-16.840237,-19.770605,-14.006226,-22.950361,-15.990229,-18.256084,-16.418465,-21.44638,-12.929516,-22.736643,-9.798195,-22.571198,-19.699959,-15.085585
-9.480606,-19.42324,-4.851631,-17.812635,-11.057011,-13.798132,-15.839346,-14.481859,-1.2768555,-10.645151,-7.59597,-21.864305,-21.349401,-11.601526,-15.037518,-20.596308,-13.73781,-14.593315,-24.475891,-22.870659,-15.02182,-22.306131,-24.721294,-16.299656,-11.226067,-9.040756,-8.16114,-13.621651,-9.55431,-5.9003353,-20.102451,-26.066338,-16.097057,-9.517744,-23.585405,-21.103651,-11.179062,-20.596085,-16.753836,-15.994474,-18.788704,-19.971432,-13.258671,-19.736666,-23.216185,-19.56469,-14.216558,-21.576332,-18.146975,-29.064484,-13.619846,-16.191147
-14.331255,-20.167492,-5.592949,-16.128008,-18.036083,-16.945461,-20.099426,-17.514559,-5.2200794,-10.261589,-12.551355,-26.721134,-18.888304,-20.32821,-17.493092,-13.223667,-16.60297,-17.23447,-15.99333,-28.886364,-25.41307,-24.554573,-27.076294,-13.404333,-16.58667,-14.8235035,-8.596298,-15.490921,-16.614988,-9.7710705,-19.537119,-16.602528,-18.38612,-16.3321,-18.384756,-21.07038,-20.305038,-20.383808,-19.619526,-15.939257,-19.781506,-24.857975,-19.441397,-26.425087,-23.34968,-18.709412,-12.801807,-24.584332,-22.25663,-31.082449,-13.785418,-24.405766
-16.997898,-17.81665,-11.004665,-17.31751,-16.372671,-14.013477,-20.388659,-23.699898,-13.471283,-9.947952,-13.395918,-21.540665,-22.954418,-14.702965,-17.251183,-11.570976,-17.370579,-20.888878,-10.52179,-26.265274,-22.6714,-23.42126,-24.468906,-12.497402,-16.818111,-13.798103,-11.628122,-10.072077,-12.810343,-20.069885,-21.133327,-15.987793,-23.634167,-16.993816,-17.779844,-22.468796,-18.98225,-20.453255,-20.453775,-15.026009,-20.503258,-21.556953,-18.688261,-19.426693,-25.913963,-18.202099,-12.538721,-26.031612,-14.252045,-27.426334,-19.765137,-29.05217
-22.972994,-16.125095,-18.272816,-12.441484,-11.0138035,-15.777443,-20.249613,-16.918491,-11.96908,-14.931927,-15.997631,-15.018387,-24.564762,-18.471937,-14.259672,-15.592133,-21.867813,-21.278374,-13.513035,-19.057304,-17.101156,-17.31294,-19.98662,-15.683966,-17.01152,-12.951565,-10.06012,-9.847715,-13.385052,-21.025993,-11.496126,-19.824339,-13.6098175,-18.169353,-16.50586,-23.965462,-19.911068,-22.2401,-25.810175,-17.962542,-26.176037,-22.580322,-18.83787,-21.023489,-38.901672,-22.459782,-20.20721,-22.746069,-15.837345,-22.792582,-24.582947,-21.483791
-25.151165,-17.54365,-16.860046,-15.779936,-12.185213,-21.563614,-20.140726,-12.063772,-9.557243,-13.521507,-17.994663,-17.286514,-22.609566,-14.184971,-12.730904,-13.5028305,-25.200756,-17.52787,-14.356842,-21.702599,-16.527817,-16.20718,-20.537344,-16.437515,-15.686447,-10.199001,-11.641136,-10.153366,-15.676376,-18.691843,-10.264301,-17.75511,-12.199261,-16.738312,-16.829166,-27.509237,-17.548248,-17.56987,-26.433441,-17.962444,-31.774677,-17.49237,-20.293953,-23.413605,-27.046421,-22.618351,-20.353525,-21.60218,-14.322323,-16.497948,-26.478132,-19.982792
-21.009003,-15.544146,-10.701733,-13.769072,-20.842587,-24.110243,-18.175533,-22.651325,-20.76033,-21.658628,-20.32036,-14.203356,-21.656372,-9.929029,-15.168514,-22.212685,-23.810265,-24.253124,-23.312021,-21.721062,-21.71991,-22.504498,-22.351503,-17.00148,-15.369411,-13.112028,-13.167492,-13.480583,-23.283504,-17.092363,-17.530989,-21.810246,-15.074606,-23.950134,-24.41928,-26.219471,-17.946054,-21.015318,-18.811205,-21.609287,-25.631905,-19.073717,-26.092552,-18.50836,-24.172201,-27.38603,-18.980476,-19.2727,-14.777332,-15.014465,-21.135017,-20.51412
-17.783478,-18.67466,-12.854149,-10.988676,-15.124245,-19.55983,-18.445932,-23.310793,-21.254063,-24.043903,-12.15151,-11.878845,-13.041613,-7.2344513,-15.672649,-16.059875,-19.431671,-20.339083,-26.675854,-24.364391,-23.199022,-26.840448,-23.753466,-15.91016,-18.48317,-21.88013,-12.465544,-14.25161,-19.261759,-12.0725155,-19.951885,-26.63887,-12.621737,-25.605057,-27.00333,-29.772911,-18.262571,-22.675192,-12.3176365,-25.150463,-23.181726,-28.467056,-21.832924,-18.19082,-19.527908,-24.805147,-14.829014,-21.071278,-18.50336,-19.905565,-23.505342,-26.718727
-20.680368,-20.078663,-18.770212,-15.176647,-16.774836,-19.22114,-24.445171,-18.75256,-23.36907,-20.479351,-12.857868,-9.836758,-10.35199,-7.1038055,-14.800129,-15.648954,-14.887859,-18.321407,-24.526604,-21.420189,-16.48174,-26.32607,-35.66185,-12.296755,-20.15704,-23.55858,-16.930145,-15.639622,-12.913784,-12.577438,-16.296112,-25.104912,-16.587992,-26.529915,-27.33982,-26.384737,-21.649021,-20.744282,-11.437437,-21.316925,-25.144258,-30.57087,-21.247837,-16.454185,-22.922817,-26.531986,-10.473892,-26.310501,-24.352726,-19.421412,-22.011871,-29.955692
-28.951078,-18.231728,-18.53978,-14.319008,-9.861116,-22.05521,-21.106514,-15.232355,-17.130035,-15.118004,-10.073576,-10.117971,-10.877619,-14.800751,-13.080122,-16.696457,-16.38981,-19.046127,-20.484749,-24.53558,-13.124447,-28.027748,-26.303024,-13.355194,-20.441586,-18.03535,-15.1766205,-21.144005,-15.496452,-14.889414,-11.798813,-21.94452,-22.562187,-26.676537,-24.587875,-25.554493,-28.671272,-23.064638,-14.214067,-17.139572,-16.166027,-34.82,-19.25948,-17.58168,-26.068388,-26.56353,-10.275524,-22.114796,-24.45245,-20.155867,-18.589722,-24.703678
-21.391953,-15.622173,-21.319353,-14.91922,-9.37965,-25.9622,-19.747631,-13.209627,-17.877535,-16.714851,-15.78075,-10.352856,-10.048582,-9.925549,-14.9552,-17.076267,-20.694208,-12.14999,-20.479967,-17.895306,-10.736832,-25.116812,-24.696365,-13.918098,-12.357899,-15.374645,-20.559914,-20.359774,-24.68118,-18.566133,-11.765545,-21.280651,-24.39103,-16.721441,-15.833445,-18.059673,-26.865885,-19.725618,-17.72804,-20.82645,-13.544331,-33.504623,-19.812407,-20.233961,-15.502945,-20.70832,-14.831482,-20.815638,-24.438568,-22.094524,-15.161243,-24.679058
-17.182539,-13.174627,-17.222855,-22.199308,-14.503012,-24.940916,-23.80077,-20.115952,-23.502254,-22.636703,-20.8448,-14.038723,-12.721897,-10.514156,-20.708706,-18.582867,-12.653511,-13.680328,-19.906456,-17.006973,-14.675762,-23.426302,-25.940687,-21.09832,-15.089127,-17.206411,-21.807747,-26.076479,-24.440145,-19.251547,-16.461584,-20.721685,-26.90543,-14.016113,-14.506496,-16.258516,-27.649174,-22.287182,-15.014606,-23.051468,-17.365578,-31.060247,-18.842442,-18.810875,-15.436859,-23.578465,-20.08593,-16.265259,-25.575527,-24.755398,-20.013348,-25.97922
-19.839558,-20.583252,-16.463537,-23.26515,-12.500862,-27.668848,-24.86168,-20.227531,-23.652977,-21.089602,-16.134262,-19.067387,-16.072245,-15.055552,-22.822245,-13.931118,-12.730328,-9.901894,-22.572887,-19.144308,-14.543993,-21.235031,-20.294561,-22.914848,-15.366394,-15.856564,-31.011591,-23.088621,-19.460934,-18.28978,-13.650034,-14.190651,-19.669153,-11.573357,-18.748734,-18.780256,-26.092352,-24.06037,-12.890083,-29.029444,-17.151691,-17.516693,-18.830467,-18.256508,-21.988983,-25.566364,-18.018192,-13.457203,-17.710602,-16.514156,-16.38396,-17.375706
-22.155746,-20.697165,-19.308533,-27.979076,-16.057415,-23.888424,-22.475666,-18.025848,-17.752964,-22.400097,-18.839357,-16.027275,-14.402988,-17.149887,-16.28186,-20.39634,-24.803562,-8.332291,-21.808338,-23.943844,-17.167297,-16.03317,-18.630201,-23.814068,-19.054714,-17.734234,-24.585007,-19.405964,-23.982504,-18.332289,-14.4670315,-14.18004,-19.763128,-7.0069237,-21.264275,-17.926895,-28.257217,-27.571548,-15.529778,-31.65346,-20.032671,-15.736334,-21.711699,-16.801043,-16.184677,-19.453821,-13.636274,-16.722797,-16.25818,-14.750137,-19.263655,-17.721502
-18.087906,-18.426811,-18.778112,-25.938683,-20.259148,-25.814953,-21.117138,-12.256166,-19.532652,-26.251,-14.739861,-15.548153,-13.105953,-18.021847,-18.018229,-21.75415,-23.961958,-11.986069,-13.641424,-14.601521,-20.060238,-12.824793,-12.070284,-16.579325,-21.027502,-18.267044,-16.744942,-23.01949,-27.961132,-14.416998,-14.527645,-13.381866,-21.662247,-10.963373,-21.311363,-16.59723,-22.963062,-20.492258,-14.969904,-23.332035,-16.37913,-20.502874,-18.379501,-11.820345,-15.602093,-21.784756,-15.44277,-14.573143,-10.588299,-12.779848,-15.93409,-21.222069
-18.666506,-17.549433,-17.26065,-21.425194,-18.247705,-24.753231,-26.036554,-11.372282,-26.280582,-22.432907,-19.278198,-17.892181,-11.794994,-23.167439,-25.53614,-21.044567,-22.758747,-17.37505,-13.024582,-17.55043,-20.434141,-15.796959,-13.535343,-21.575428,-21.950588,-16.188179,-17.536186,-30.785706,-24.754585,-21.533176,-21.862494,-14.484331,-18.262238,-17.535484,-15.940666,-19.884048,-25.366968,-21.69336,-10.150282,-17.956356,-23.458708,-21.757156,-25.5726,-9.92029,-26.807995,-22.038431,-24.08356,-17.533352,-13.8659,-19.356691,-14.5835,-27.930676
-19.609434,-19.661982,-18.053606,-17.037724,-20.494024,-21.861687,-26.41768,-13.290619,-23.363964,-24.5156,-17.714064,-15.488487,-14.645275,-22.633495,-24.75819,-20.22688,-23.72806,-17.630348,-20.040485,-16.978233,-15.79414,-18.910095,-13.896654,-24.272678,-22.619322,-17.35286,-21.311892,-28.266579,-24.244854,-24.965752,-25.656445,-17.861692,-21.518974,-18.644989,-15.77717,-20.012714,-18.609194,-26.542812,-7.692919,-20.054937,-31.143284,-21.435703,-23.982649,-15.128044,-23.905195,-22.325912,-19.208221,-22.897305,-12.003868,-22.436222,-17.13178,-28.597073
-20.320553,-18.930075,-20.63166,-14.859253,-18.456215,-22.487894,-18.642193,-14.75363,-20.026445,-29.908592,-13.393089,-18.438341,-24.47786,-28.763828,-27.24288,-23.94695,-24.988047,-17.149775,-21.622374,-23.218014,-16.799389,-20.166374,-16.944427,-25.359182,-18.924774,-22.377453,-20.813879,-22.504932,-30.924728,-22.044252,-22.143278,-19.298996,-22.321466,-18.716911,-14.885702,-22.039356,-23.142143,-30.504723,-9.8320675,-28.925056,-28.959402,-25.553064,-32.58816,-20.470692,-24.447622,-21.955122,-21.521713,-22.255789,-15.696287,-23.851475,-21.996035,-24.192135
-19.226011,-16.998436,-15.321968,-11.018408,-19.884853,-21.786339,-21.744179,-20.321146,-23.882446,-25.13097,-14.204702,-14.946461,-16.394852,-27.220095,-33.222572,-20.404823,-19.27024,-16.364216,-22.186722,-22.52015,-17.621414,-24.308998,-19.330791,-20.849987,-18.577038,-26.725084,-23.565264,-20.992455,-25.680061,-20.479048,-20.155355,-21.027306,-21.39477,-22.501581,-17.806313,-25.311455,-32.798145,-25.77506,-14.841259,-22.377497,-24.907913,-31.596695,-30.938421,-19.713911,-26.458372,-19.53842,-23.133476,-20.427544,-13.132231,-24.199898,-15.599878,-25.92392
-20.118721,-18.647146,-16.183132,-14.84745,-24.522446,-15.333689,-22.297775,-22.316687,-29.253025,-26.84863,-16.716673,-18.14836,-16.1894,-21.666368,-28.696478,-19.643066,-13.579054,-17.73082,-20.510872,-14.872326,-17.951336,-24.158548,-28.299303,-24.409405,-23.116295,-22.776634,-22.735744,-23.65308,-21.972025,-22.142683,-24.92284,-24.549866,-18.228773,-21.167248,-21.948824,-27.954601,-23.329956,-23.983305,-13.4769535,-17.442352,-19.919926,-30.817268,-22.934687,-20.254993,-22.660501,-19.544044,-29.879799,-18.790468,-19.01424,-19.288946,-10.729622,-25.734913
-22.615402,-23.530256,-20.976181,-16.534912,-21.255875,-16.545542,-19.87374,-25.305225,-26.588345,-30.700138,-19.651423,-17.929787,-21.986847,-24.718376,-21.732597,-18.152906,-10.791527,-26.174635,-24.435104,-13.830206,-19.394335,-29.651855,-23.556128,-21.204058,-23.306507,-19.163631,-22.800615,-23.57481,-24.469168,-27.090443,-21.601189,-25.162247,-24.554579,-24.665918,-26.45723,-32.35581,-17.797195,-25.91397,-21.671535,-20.624096,-14.164495,-27.032894,-21.140192,-20.582747,-28.726553,-17.33852,-21.028326,-24.589226,-23.240337,-17.12887,-10.728331,-20.404964
-26.568897,-24.77869,-24.390265,-18.465616,-21.754644,-22.029385,-22.20301,-22.044538,-22.104467,-26.495037,-23.781528,-14.663704,-20.443056,-21.919788,-19.836306,-18.101538,-12.240589,-26.535778,-21.606289,-10.239573,-20.859007,-22.516174,-22.44084,-21.2599,-18.698776,-26.989357,-22.583103,-20.183159,-17.746838,-24.08237,-17.587906,-26.489471,-24.750957,-18.516499,-22.863949,-28.503876,-15.955959,-32.15128,-17.791416,-14.358576,-15.074364,-26.194397,-25.961205,-20.506348,-26.673325,-16.467358,-16.870079,-24.393696,-21.383,-21.809765,-11.6892395,-20.088318
-20.68134,-23.187038,-22.069595,-24.13162,-21.40967,-17.15135,-20.293327,-25.927269,-27.253622,-24.682674,-14.442074,-19.680918,-14.790308,-20.980568,-23.19595,-16.697397,-9.220119,-21.095982,-25.07699,-11.667177,-24.511736,-19.841705,-21.533165,-21.778564,-22.518564,-28.355494,-17.007385,-21.890064,-17.538296,-22.394466,-14.887684,-20.41786,-24.63028,-18.754528,-25.714054,-34.101295,-22.261147,-29.007877,-18.152582,-14.722273,-19.36514,-28.421812,-27.355011,-21.547392,-22.302809,-19.922735,-19.607946,-22.345322,-26.654009,-23.77768,-15.866257,-25.81503
-18.02972,-23.06482,-24.984688,-19.915003,-17.128551,-19.896622,-23.21375,-21.533987,-21.360153,-21.531845,-15.575176,-23.569237,-16.5026,-23.29472,-20.450338,-14.47418,-12.962229,-16.977283,-27.708355,-18.004557,-29.290005,-17.971193,-15.79673,-23.9481,-26.893328,-28.20124,-15.80555,-22.90121,-26.962158,-21.827482,-14.683029,-16.36407,-19.344126,-28.377354,-22.853811,-25.807934,-23.343008,-21.77667,-17.480587,-21.109556,-17.066969,-24.242012,-26.08955,-18.03959,-16.934746,-13.88973,-17.284157,-26.96849,-29.656212,-19.45721,-18.738314,-20.933697
-20.849014,-19.470675,-23.505203,-19.614052,-20.580002,-25.619772,-24.599491,-23.931599,-24.237972,-22.445402,-23.589287,-22.110056,-22.155449,-32.292885,-20.479458,-18.642275,-16.39492,-22.640121,-21.106625,-22.599716,-23.466719,-22.579409,-14.396469,-25.093746,-22.425896,-28.369045,-18.215261,-26.708227,-33.654716,-25.52145,-19.219437,-25.088535,-18.232452,-32.0306,-19.97866,-20.139097,-26.179499,-25.097942,-24.32085,-20.215609,-22.158218,-24.454458,-25.533506,-24.622747,-20.944338,-19.260239,-18.457716,-23.951889,-22.06369,-25.685501,-22.563686,-18.025154
-23.350733,-16.791231,-23.95134,-22.490002,-18.591991,-21.433205,-27.683346,-26.90857,-26.475975,-30.501831,-18.978836,-18.870302,-14.100391,-22.561413,-22.645037,-16.233204,-16.776247,-23.938404,-21.875767,-24.30391,-19.557308,-19.174526,-19.433468,-24.122322,-22.10821,-28.713215,-18.411577,-26.11098,-21.04139,-29.867767,-16.441776,-19.110556,-14.524521,-20.080236,-20.44183,-24.397604,-20.437733,-28.696453,-30.035133,-17.254427,-16.794537,-23.517952,-28.9181,-20.831467,-32.281277,-13.364662,-23.954075,-18.822533,-18.197178,-21.4884,-18.283083,-17.059809
-24.498487,-20.565542,-17.862656,-23.080465,-19.917772,-25.101772,-28.099873,-23.623833,-26.110514,-21.548256,-17.495537,-21.09316,-15.254087,-23.016666,-22.133432,-15.452175,-12.100756,-16.04666,-22.268618,-21.963863,-14.9230175,-18.304398,-19.979292,-26.878944,-21.030148,-28.126932,-21.750315,-22.521946,-17.999535,-25.576008,-20.38379,-14.711918,-14.994495,-20.003056,-13.886265,-26.36356,-15.995161,-21.52583,-19.88345,-20.84127,-16.366568,-25.516726,-21.313143,-16.587631,-37.96444,-11.706717,-21.749401,-23.588846,-21.673407,-22.114456,-15.668268,-20.694105
-22.874952,-19.044792,-14.711876,-15.35265,-20.708597,-19.757763,-18.213633,-21.89872,-23.701317,-19.945837,-17.253508,-20.460838,-22.65188,-28.3639,-19.46908,-17.058254,-9.555008,-17.28566,-19.122305,-17.668741,-18.457403,-21.176298,-26.627684,-24.692873,-18.02132,-21.362867,-23.20671,-18.971292,-18.849527,-24.771374,-22.400246,-16.023455,-12.5163765,-26.936977,-13.80238,-20.232853,-12.686853,-20.076405,-15.766661,-20.180529,-19.944164,-25.45969,-18.058258,-16.311874,-24.938019,-9.907757,-20.848679,-20.29297,-25.155212,-17.503468,-13.682392,-21.339136
