-22.182718,-37.629486,-17.68447,-16.787533,-16.553488,-16.951263,-22.239265,-13.894154,-14.901089,-19.346876,-18.3822,-11.76936,-9.12224,-10.469084,-10.659214,-16.698738,-13.896763,-6.962866,-14.774603,-14.876869,-16.221779,-17.931875,-18.604982,-16.56881,-15.247231,-15.334665,-22.231869,-13.95117,-18.71193,-19.318333,-14.838249,-35.255806,-23.169563,-23.424288,-19.015247
-25.636703,-31.784283,-22.395271,-22.038902,-19.604174,-20.511683,-19.85624,-12.375992,-14.931803,-23.459448,-14.825314,-10.732203,-14.460157,-16.518301,-18.242054,-20.351501,-18.17071,-10.24847,-18.740778,-19.046974,-15.054531,-17.966232,-12.240536,-11.464878,-18.39364,-13.331961,-20.647154,-16.243792,-17.683092,-14.149036,-18.456467,-28.094782,-20.984625,-23.070297,-17.238014
-32.235977,-31.211872,-18.80861,-31.005598,-22.045002,-17.584103,-17.938557,-15.120052,-11.148884,-14.211117,-13.79216,-13.740625,-10.045612,-7.9713783,-16.036558,-13.6548,-15.690437,-15.1989765,-18.318941,-19.589378,-18.03564,-11.536041,-11.162466,-9.935394,-20.977522,-13.716211,-16.773117,-18.245201,-19.888277,-19.599648,-22.441267,-21.799408,-22.631363,-18.265854,-18.508049
-27.51162,-27.845402,-17.502953,-25.724436,-19.101048,-19.677593,-12.607708,-11.964054,-9.085072,-10.757038,-16.32027,-14.169867,-9.721598,-7.7698154,-9.721317,-9.986383,-14.827749,-12.383482,-15.942017,-14.350178,-14.981546,-12.149639,-10.781462,-13.116184,-19.957314,-17.096758,-12.865648,-14.841595,-23.752472,-16.766962,-25.096453,-25.684668,-18.914404,-16.82588,-23.149054
-27.660007,-34.5287,-20.856575,-28.526707,-18.204742,-18.241581,-14.307304,-12.9334755,-14.455818,-18.52717,-19.330843,-14.904863,-15.944204,-15.185884,-9.154177,-13.407272,-16.849262,-21.590473,-12.654505,-9.787092,-14.770012,-12.628113,-15.378103,-14.798756,-25.942902,-17.740755,-11.421827,-19.305428,-25.312965,-15.30942,-28.376451,-31.494205,-23.890259,-18.017437,-30.11861
-31.662964,-38.162582,-29.099163,-26.233685,-17.686445,-21.385582,-23.330357,-15.174889,-18.836645,-18.399714,-22.872509,-16.962982,-14.733578,-13.640301,-9.334999,-16.104965,-21.758015,-15.3084755,-13.191866,-12.906393,-10.5948105,-15.592342,-11.063393,-13.854727,-19.6281,-18.781853,-16.312056,-18.695793,-25.335785,-22.22185,-27.07227,-23.606407,-24.533716,-19.80402,-24.542166
-27.49351,-36.95878,-25.007118,-23.522346,-18.874825,-18.168972,-21.221577,-15.026485,-16.121172,-19.989965,-23.952227,-14.693911,-14.271248,-12.454741,-12.895538,-11.6187,-13.510868,-19.235735,-10.6922035,-17.438078,-8.735176,-18.025803,-10.060356,-14.760914,-18.675314,-20.357962,-20.662825,-16.706697,-24.675991,-16.398699,-28.350822,-19.7124,-25.495443,-21.107443,-19.553944
-27.892376,-36.41014,-18.339478,-23.578094,-20.602198,-18.97506,-18.28371,-17.06957,-15.178442,-18.481722,-23.69432,-24.388554,-18.798628,-13.473932,-22.614336,-15.215048,-13.589104,-27.438444,-17.361206,-18.774147,-16.08064,-18.728245,-20.018906,-17.78272,-17.874298,-21.62552,-23.806862,-21.22926,-23.536827,-21.232546,-21.425596,-24.530622,-29.497395,-20.862265,-23.328066
-29.967628,-28.860357,-16.622211,-22.751083,-22.075186,-16.777243,-18.976505,-21.27315,-18.909464,-16.480593,-18.62205,-21.207907,-12.935951,-12.194557,-15.561741,-16.784357,-15.296072,-18.815445,-15.723457,-17.328892,-15.991474,-19.718025,-14.19141,-16.369375,-18.015694,-20.189766,-21.648237,-25.739927,-24.038818,-26.070274,-20.01928,-27.35561,-26.302235,-20.57014,-23.333172
-25.664667,-36.3313,-23.333315,-22.95155,-22.279812,-21.352543,-20.96267,-21.600494,-24.680265,-15.532438,-23.184725,-21.32024,-15.67635,-17.652977,-17.649286,-20.181164,-14.2885475,-21.804699,-22.504555,-25.87476,-24.008657,-16.831024,-12.170965,-18.378939,-19.954418,-15.948786,-26.053015,-23.981676,-28.926832,-24.16407,-28.711376,-27.310871,-29.952234,-26.746502,-22.695564
-25.390263,-34.87182,-22.04595,-23.620228,-25.512094,-15.155102,-17.765766,-11.725727,-17.49847,-15.520391,-16.854488,-18.02236,-19.857168,-19.557442,-13.439693,-19.973753,-12.655045,-19.585371,-20.556717,-14.991989,-19.072166,-14.780409,-9.708122,-20.726038,-22.186653,-17.265581,-26.116,-25.906567,-23.509743,-28.09775,-28.437267,-22.752209,-23.988176,-24.763945,-24.979641
-33.96698,-39.026,-20.999496,-26.635494,-27.326183,-18.135826,-16.9458,-10.232544,-15.604319,-15.850693,-13.754707,-11.629442,-18.314342,-15.801929,-11.836634,-19.771488,-15.116789,-20.66525,-17.955746,-15.7834015,-21.022797,-11.336384,-14.914173,-19.710606,-20.115503,-27.304811,-20.094007,-23.237614,-26.585236,-26.582125,-26.68139,-23.755226,-22.72495,-27.096048,-29.559298
-37.600136,-35.170685,-20.126957,-25.975595,-23.389143,-20.646921,-15.483219,-17.259722,-18.969,-23.27483,-17.423834,-15.236153,-16.977198,-13.247911,-16.471777,-19.046501,-16.411709,-17.47687,-16.81014,-18.769745,-21.23692,-11.63089,-18.465178,-19.164864,-25.16668,-23.55592,-19.303127,-23.896294,-25.38235,-33.151676,-28.434067,-32.488274,-30.907707,-25.880548,-28.20402
-35.962738,-27.62146,-22.045662,-30.711937,-24.452848,-18.833683,-19.945032,-19.415024,-19.364946,-16.642878,-11.5497875,-14.199116,-20.055489,-8.618814,-17.40507,-28.159603,-17.939463,-14.781218,-16.542048,-19.100344,-17.78913,-16.683294,-21.51124,-18.381575,-25.079624,-22.874653,-26.834793,-21.627321,-26.7651,-32.25643,-27.93432,-35.104977,-27.742405,-23.011047,-23.947338
-30.000874,-31.524357,-25.74233,-28.501595,-21.625715,-18.818933,-22.874329,-13.995892,-18.517672,-14.605518,-11.546862,-7.5279007,-21.324486,-10.154598,-17.395735,-30.709631,-20.610971,-15.758833,-14.593922,-15.678722,-11.156111,-17.38605,-24.464813,-15.57435,-31.182222,-23.839514,-27.272623,-21.856567,-23.74068,-28.4351,-31.248005,-30.931082,-30.498528,-28.849094,-22.85321
-25.02638,-34.98354,-22.778034,-24.759216,-23.09408,-25.231518,-20.653057,-12.114901,-17.303886,-17.448736,-15.245375,-10.097296,-19.78957,-18.91375,-15.379288,-13.017544,-17.345709,-18.999552,-18.443893,-9.810543,-9.475349,-20.55507,-25.279957,-17.64758,-27.584812,-20.755928,-25.803696,-20.761473,-23.816826,-24.017199,-32.165253,-29.301744,-28.964457,-26.194069,-26.096443
-24.606258,-32.644306,-24.310064,-26.124027,-24.559402,-24.400547,-15.57682,-8.115465,-12.392216,-19.554672,-18.72139,-12.036533,-13.633183,-14.625343,-16.807732,-12.1244545,-17.678905,-16.7443,-17.55966,-12.120014,-13.696922,-20.395458,-18.98258,-16.801332,-25.53911,-25.565907,-26.241856,-20.851578,-26.75364,-29.158012,-27.743073,-34.33864,-34.15739,-27.760155,-25.437515
-28.978523,-36.06982,-30.617867,-23.442348,-25.821106,-18.858156,-18.610567,-13.313278,-13.713722,-11.994431,-18.584696,-14.333956,-14.817728,-12.236015,-20.316914,-19.66121,-14.23737,-14.619141,-17.80371,-15.541498,-16.059143,-19.986258,-23.228159,-13.349125,-20.036554,-23.1184,-25.96305,-25.219307,-31.142603,-24.066349,-23.070656,-28.706028,-26.31694,-21.865555,-23.261135
-35.767155,-37.56571,-29.632479,-28.983685,-28.59254,-16.438293,-22.629108,-28.623192,-14.914993,-15.788633,-21.009846,-19.044586,-20.655224,-17.19077,-21.049622,-24.977112,-21.6338,-14.307051,-24.841839,-17.89185,-22.001974,-13.213846,-17.49371,-19.689505,-24.112469,-20.229897,-31.802763,-25.449432,-28.40224,-20.596516,-26.70005,-25.825249,-25.935215,-23.422226,-28.663086
-37.806156,-28.965948,-27.057684,-25.891201,-30.680792,-23.10057,-21.895348,-25.312733,-19.458652,-13.925423,-22.925102,-24.760386,-18.161083,-19.428518,-25.740818,-24.631807,-19.11494,-15.960869,-19.59859,-13.079351,-8.580574,-10.582005,-16.229479,-14.853352,-24.671268,-25.160889,-28.574726,-24.294912,-27.311234,-21.899378,-33.055138,-29.018597,-28.27155,-24.016487,-33.733997
-31.73561,-27.310905,-28.906105,-24.722996,-31.960747,-27.55675,-23.608734,-23.795168,-17.643528,-19.422113,-27.300337,-26.432365,-19.910833,-14.675156,-17.385115,-24.012009,-24.344444,-18.30595,-19.45341,-15.354759,-7.8335133,-11.951752,-17.670855,-19.71072,-20.204243,-28.131218,-22.690056,-30.387634,-32.301575,-28.99442,-34.25246,-30.235928,-38.115932,-19.063896,-25.479738
-25.914967,-32.413963,-28.795177,-27.389435,-28.37584,-22.99085,-21.637188,-17.069157,-21.265074,-21.69994,-22.406628,-23.32797,-20.722168,-18.7426,-12.676336,-23.009003,-21.029396,-13.235933,-18.084663,-21.172403,-18.357616,-18.509054,-18.891037,-21.459198,-22.683945,-38.701565,-24.49439,-28.27583,-31.126493,-22.470211,-27.036448,-28.680702,-32.96726,-20.871819,-23.15045
-26.478645,-35.78697,-32.21186,-30.181074,-25.968449,-17.503376,-14.185448,-15.212757,-13.026823,-19.916565,-21.119282,-21.93887,-21.784595,-20.32194,-17.14621,-20.033651,-17.309753,-11.122744,-14.208216,-22.396349,-21.654848,-23.337776,-23.183796,-21.723083,-27.616653,-26.325436,-25.812794,-24.834475,-30.634659,-23.055202,-25.020645,-27.19349,-32.18514,-26.858555,-23.8651
-29.843788,-37.46708,-30.025045,-26.48904,-23.47527,-21.30415,-12.037144,-19.800684,-15.863165,-15.556667,-20.926796,-23.939245,-20.34894,-14.764175,-18.777554,-21.46284,-20.319983,-14.652885,-19.392616,-22.317339,-23.014915,-23.75069,-26.81778,-23.23499,-28.286844,-20.282001,-26.051897,-26.813,-28.827215,-28.05729,-28.92194,-26.696629,-31.094604,-26.680374,-28.19794
-29.652338,-34.09472,-23.89869,-25.601055,-25.545376,-21.921318,-20.06126,-22.3606,-25.535538,-17.350725,-22.483566,-24.53179,-20.034588,-14.965153,-20.321514,-22.338636,-21.303463,-20.618694,-21.97826,-23.409319,-18.099155,-22.076265,-17.014313,-21.299757,-29.25764,-22.795273,-25.136929,-25.79863,-26.306316,-26.93495,-34.507126,-32.57379,-28.64227,-26.769753,-26.876745
-31.768724,-31.561678,-25.746029,-30.001076,-30.324131,-19.46847,-22.856398,-24.29063,-25.701899,-15.311308,-19.495913,-21.905634,-15.603552,-18.26273,-15.922873,-18.641977,-15.532534,-20.083103,-19.838312,-22.120571,-17.978268,-24.942566,-10.83617,-19.533934,-25.957153,-35.844597,-29.03664,-24.571487,-26.507078,-24.203878,-39.659393,-34.827488,-27.844816,-26.394907,-29.839333
-33.990437,-26.002712,-28.535414,-26.227873,-22.551807,-19.64131,-20.567915,-21.241806,-21.850908,-18.909296,-19.544645,-22.220036,-16.821686,-18.948786,-18.162159,-17.454102,-13.25736,-18.619656,-20.405392,-19.167414,-24.756176,-12.490732,-12.237492,-13.203007,-20.549183,-28.875515,-27.239452,-29.614594,-40.18517,-29.406384,-36.741882,-36.42673,-28.730288,-27.728735,-37.35958
-32.177055,-29.60387,-33.71249,-27.37204,-24.737045,-33.168125,-30.1092,-15.355339,-23.616669,-17.57832,-21.58397,-25.40573,-22.785313,-25.2607,-18.532188,-25.125582,-13.555853,-19.324768,-24.471857,-19.474583,-23.44358,-16.425484,-18.77735,-15.710209,-30.08192,-30.17387,-23.890347,-29.295254,-37.092052,-33.48959,-32.9901,-32.57421,-36.06113,-31.901714,-29.783607
-31.460049,-34.435085,-30.029856,-30.120964,-31.118164,-21.598902,-19.263103,-18.250822,-24.701157,-20.084076,-24.795744,-28.460484,-21.42687,-19.610043,-16.686308,-27.715385,-16.415646,-13.870922,-25.773342,-20.139812,-21.789387,-28.279993,-19.533192,-22.68061,-26.308414,-38.897297,-26.78075,-26.129614,-33.020397,-27.231834,-33.843517,-34.542652,-37.615593,-31.144165,-24.573849
-31.404762,-28.821308,-28.014187,-28.027943,-32.055187,-18.159346,-21.585238,-18.921452,-20.911747,-25.81137,-28.49548,-26.417986,-25.898624,-17.975796,-24.995281,-21.040472,-16.94917,-13.91535,-28.800524,-20.97975,-18.559853,-27.261467,-18.346039,-22.97456,-25.998299,-39.94823,-25.910587,-27.662708,-27.412205,-30.265936,-37.02932,-34.663723,-40.80401,-25.271624,-22.286137
-30.621449,-30.911272,-29.902832,-27.327827,-25.785583,-21.496735,-30.446388,-17.100555,-22.019493,-23.785078,-20.563759,-22.757675,-18.61022,-18.509432,-17.94109,-16.38112,-16.244526,-20.764374,-20.427467,-17.35452,-21.263178,-18.374886,-19.402155,-22.502607,-19.86124,-29.43729,-27.6394,-31.610884,-30.140377,-25.916573,-30.209677,-29.834812,-35.12349,-27.195465,-23.998924
-31.044443,-31.182909,-29.439915,-34.430576,-32.68697,-24.98207,-20.759615,-18.286335,-17.325825,-23.5074,-19.64009,-20.662565,-19.506025,-18.12957,-17.352785,-22.801735,-17.551899,-19.54516,-21.204592,-18.42899,-23.028416,-12.867954,-26.453583,-19.208502,-25.76947,-22.421843,-22.672497,-30.630749,-30.789593,-23.961693,-28.19547,-34.220547,-30.876144,-32.8132,-28.8309
-36.165306,-28.604092,-33.20849,-33.551224,-37.69477,-22.463177,-19.600033,-15.086239,-16.787449,-16.971268,-18.142841,-14.019432,-27.601818,-16.165504,-20.444365,-29.539688,-19.4618,-21.29785,-20.502935,-17.141071,-19.212336,-11.349699,-22.33596,-17.009222,-24.799353,-21.920818,-18.237207,-26.409046,-29.404936,-24.563196,-27.62117,-31.86055,-27.820347,-25.428425,-31.665806
-39.033413,-25.964966,-31.322966,-26.596052,-32.25747,-24.033504,-24.612555,-16.808424,-14.185921,-21.565033,-23.688553,-16.274042,-40.53898,-21.09382,-20.40008,-24.099522,-24.324757,-19.91264,-22.329136,-16.882874,-26.028423,-15.301056,-18.74905,-19.768833,-26.956055,-26.892956,-18.55023,-28.116385,-31.064125,-29.299318,-29.023003,-30.112911,-31.990788,-25.586384,-28.4179
-40.46801,-33.043766,-34.47068,-27.080038,-28.738132,-25.317825,-27.438044,-21.36656,-17.634344,-21.499062,-21.971186,-24.052582,-33.252533,-17.001726,-23.869247,-22.061699,-20.894592,-17.955294,-21.969324,-16.772873,-18.515324,-18.467745,-21.500546,-18.570318,-27.192854,-25.080263,-20.198124,-29.75465,-34.405254,-36.473328,-31.734306,-31.198666,-32.62526,-27.491709,-31.719059
-35.442005,-35.44905,-31.80693,-29.916626,-26.027538,-22.14674,-22.402946,-21.46585,-22.272928,-18.378954,-20.616074,-23.85263,-20.647408,-15.969189,-23.678963,-21.400988,-24.077112,-18.963179,-23.89432,-18.697979,-15.628563,-18.304031,-27.387695,-19.990765,-28.422607,-24.12388,-25.231373,-30.454746,-34.36552,-36.451183,-31.25304,-29.388594,-35.36761,-31.751423,-33.454185
-35.412094,-31.389761,-34.902985,-34.209557,-31.85092,-24.435703,-26.163044,-22.402351,-23.57331,-21.868435,-25.598537,-23.05481,-20.749449,-21.101826,-21.337343,-21.018139,-28.574902,-23.258108,-28.37093,-17.92746,-16.214314,-23.245216,-24.966982,-24.779861,-31.757557,-29.2962,-25.337727,-27.872387,-29.35276,-33.47391,-34.823055,-31.926832,-37.55094,-33.222843,-35.1346
-34.768528,-35.68657,-28.954828,-35.93932,-32.69908,-22.511654,-28.662178,-25.289858,-20.410679,-22.969822,-27.405672,-26.397558,-22.314579,-21.093449,-20.36386,-18.826809,-21.767063,-26.754292,-24.237724,-17.047726,-16.876451,-22.641941,-25.764526,-22.674372,-26.564253,-30.219614,-30.241982,-27.725824,-30.686075,-30.968243,-41.220966,-33.20836,-37.971634,-27.624384,-31.316448
-37.370506,-33.57157,-30.087215,-31.599113,-30.702984,-19.624357,-27.819439,-22.557322,-15.97044,-21.71027,-26.82821,-21.360607,-30.389088,-23.616575,-20.355106,-18.290218,-19.919987,-25.180914,-19.482327,-22.926775,-26.561169,-24.762852,-26.839806,-25.3251,-30.70225,-31.231382,-27.756859,-28.8698,-33.2333,-26.471867,-40.223972,-37.990215,-36.63962,-29.792828,-39.760796
-36.69552,-31.847006,-35.88882,-31.325264,-28.408632,-21.101925,-27.761501,-21.003754,-14.822142,-20.482347,-26.63317,-15.359299,-27.470753,-17.64854,-21.36678,-20.457,-15.300457,-21.300121,-19.988508,-24.885086,-22.866323,-17.84817,-20.212416,-23.282436,-24.82034,-27.468407,-20.557545,-34.265102,-36.552128,-26.899105,-30.255653,-36.27621,-30.949213,-38.465008,-39.764072
-34.352386,-37.668564,-36.826866,-37.78333,-35.59141,-20.113745,-24.199135,-17.66146,-19.27648,-27.722649,-25.789612,-17.805199,-23.253447,-20.53792,-24.426779,-19.95185,-15.282644,-21.875225,-28.360443,-25.484558,-27.368687,-15.510294,-17.587034,-22.039852,-21.940731,-25.731579,-19.339886,-32.634735,-33.125343,-28.902378,-34.387604,-35.971886,-30.174847,-36.02199,-40.736366
-39.874756,-31.271828,-33.72089,-34.039787,-30.649765,-24.302351,-26.145342,-17.674587,-21.070278,-21.883327,-29.655754,-21.848156,-23.857786,-17.341208,-32.84764,-22.095198,-22.690886,-18.905897,-21.97519,-23.529758,-20.444656,-20.754923,-25.209642,-21.96934,-25.925476,-25.908947,-21.69443,-26.877306,-37.314007,-25.802158,-41.70055,-38.168137,-35.542835,-33.13842,-41.3896
-36.84684,-22.365097,-32.342503,-29.641354,-26.555338,-28.194286,-25.146646,-24.94009,-22.687622,-19.428957,-24.50519,-24.493994,-25.575401,-16.897087,-30.314148,-30.076557,-25.328308,-19.386644,-22.119053,-20.425724,-16.862934,-23.16193,-29.486032,-24.96024,-27.763088,-33.482536,-21.89043,-28.872993,-38.497654,-33.7596,-31.678469,-34.70082,-37.50534,-25.738207,-39.009403
-38.483936,-24.341484,-30.886105,-30.437538,-31.199804,-27.288792,-20.853031,-31.516182,-25.79129,-21.20866,-22.96845,-24.85802,-27.28267,-20.548363,-31.482895,-21.941338,-24.711779,-25.04161,-20.828447,-22.594103,-17.50113,-25.425253,-21.588186,-22.29403,-30.814793,-36.229763,-23.209915,-35.097515,-31.881882,-32.88141,-30.846823,-37.46045,-34.59338,-25.732677,-31.942064
-35.871403,-30.203094,-35.49636,-33.468685,-37.04059,-26.901218,-21.875238,-30.782839,-21.523973,-22.22471,-28.426434,-26.867788,-22.884682,-21.55456,-22.015514,-22.712221,-23.11865,-28.893951,-27.100473,-27.174944,-28.128273,-26.082645,-21.530876,-25.191338,-32.80088,-32.286686,-23.19757,-36.123806,-33.721573,-28.395334,-34.28479,-33.295563,-35.63955,-27.423988,-30.048328
-37.75647,-31.123882,-38.95007,-35.08537,-34.30015,-26.735542,-26.960815,-25.01993,-22.549898,-21.554066,-25.353914,-24.05545,-25.91449,-22.658264,-20.0574,-21.894493,-20.70099,-29.846384,-24.51255,-28.286884,-25.26643,-33.03931,-27.28586,-25.712463,-30.14871,-25.340462,-23.299767,-33.069366,-38.283848,-29.132706,-33.176914,-32.126537,-33.240196,-29.121078,-33.150253
-33.722916,-35.63962,-38.34675,-31.82013,-30.672161,-25.641256,-27.347534,-23.481052,-24.48137,-22.650076,-28.072306,-24.169815,-30.257618,-22.720072,-30.768015,-17.765139,-23.80574,-23.72458,-20.070665,-24.551695,-21.84189,-25.243782,-27.695408,-25.400433,-28.749651,-26.820341,-23.627865,-31.902403,-31.543577,-28.868809,-36.82846,-34.463455,-36.97184,-34.593803,-32.195244
-33.161385,-32.36058,-33.87542,-36.22087,-32.011086,-27.7781,-24.223417,-28.134363,-27.37276,-23.651236,-28.602314,-21.063232,-33.59911,-26.28199,-29.54036,-17.041428,-25.545513,-22.674875,-24.388042,-22.705315,-22.373772,-20.381466,-28.01339,-32.2038,-29.858692,-34.095963,-25.101814,-33.346172,-30.1886,-29.987404,-35.926765,-33.105633,-33.84004,-33.096096,-31.212572
-35.083908,-26.19199,-32.51607,-33.01502,-30.82854,-26.634686,-25.661753,-24.305319,-32.57512,-23.559658,-23.533558,-22.890606,-21.273077,-18.175344,-26.309284,-21.142014,-22.269482,-19.189466,-24.263569,-24.293125,-20.120296,-19.78381,-20.603031,-28.859911,-26.735294,-27.253601,-27.146818,-28.898212,-33.70964,-27.607199,-33.26734,-30.82978,-33.360363,-32.79202,-28.870226
-44.17477,-24.928938,-28.719028,-39.616512,-36.28461,-25.840622,-25.948948,-24.894997,-35.475853,-24.248816,-27.76661,-27.26635,-20.59557,-22.250366,-21.394268,-23.360628,-27.800755,-22.69462,-22.691431,-20.004082,-24.725449,-23.213543,-18.44848,-34.840076,-29.614576,-25.322605,-23.08221,-29.266226,-33.976936,-27.611374,-32.65668,-33.908146,-37.450687,-38.26802,-32.057175
-44.930897,-24.387676,-33.14936,-36.37828,-31.202597,-32.566776,-29.848444,-26.500483,-36.671326,-23.82801,-24.753117,-22.848486,-24.735004,-24.721771,-21.594536,-24.224922,-24.446056,-22.386415,-23.41689,-17.221653,-18.810696,-20.535769,-21.109762,-38.435585,-30.948647,-25.123222,-24.34864,-27.346653,-34.2331,-32.0048,-33.76352,-37.405193,-39.26159,-38.511543,-30.842812
-35.9913,-28.618605,-34.53805,-33.21677,-32.733776,-35.084488,-24.865162,-36.158207,-28.067463,-26.763527,-25.113289,-21.328424,-22.656921,-23.841095,-26.888256,-29.026585,-22.578873,-24.379412,-27.636646,-25.96827,-20.943428,-24.1837,-23.157707,-29.46008,-29.873846,-27.863884,-29.213615,-29.62831,-32.804493,-31.273094,-37.70863,-41.537865,-37.425602,-36.665,-30.86413
-30.929796,-30.278946,-35.874405,-31.175266,-31.804813,-32.280945,-17.677176,-32.694798,-23.66463,-28.372263,-24.451027,-19.569946,-20.21924,-18.528522,-23.565155,-25.387619,-21.8103,-21.956406,-22.41956,-28.440674,-20.764029,-24.276253,-23.901192,-25.932983,-22.98942,-24.993723,-28.764366,-34.52778,-37.75141,-31.519579,-34.041077,-37.35582,-32.92145,-40.890614,-30.842352
-33.109615,-36.802586,-43.39177,-31.818401,-34.921623,-29.146887,-21.702383,-29.794493,-22.324707,-27.631401,-29.293434,-24.09316,-20.63771,-21.688091,-19.837881,-24.637875,-22.8699,-28.479813,-20.579689,-24.119122,-17.671331,-15.896933,-25.71693,-31.362545,-25.537922,-27.129992,-25.83917,-36.46184,-40.946445,-31.900959,-32.21804,-39.022236,-33.163174,-41.231495,-29.59096
-35.84274,-32.466305,-44.67367,-33.680977,-37.454025,-26.97711,-25.333355,-23.942444,-21.689592,-22.723103,-29.791138,-19.732847,-29.431816,-27.461807,-20.841118,-22.823023,-16.7184,-37.64347,-23.608902,-21.34638,-20.633694,-19.722652,-25.287987,-28.144707,-32.990036,-33.71382,-24.124838,-32.636826,-40.43684,-33.151382,-35.72723,-39.070766,-40.779118,-36.998238,-35.38413
