-30.347534,-25.88313,-30.825455,-33.403305,-26.245268,-29.624716,-26.71826,-29.64301,-27.848194,-26.436272,-29.526163,-33.55486,-36.93916,-21.40678,-27.759418,-31.658796,-28.606876,-29.081888,-31.932913,-25.366432,-31.100327,-27.449013,-25.62764,-33.179226,-21.818607,-27.326963,-27.725456,-28.624718,-25.746094,-26.486595,-25.941963,-28.814186,-27.456562,-24.617962,-27.572016,-27.84981,-24.999325,-24.374428,-26.373125,-20.86066,-22.323364,-21.156921,-29.384659,-21.63057,-33.72736,-22.176237,-34.31355,-34.481358,-25.124172,-26.881489,-31.02468,-32.529957,-24.223106,-22.845348,-32.706474,-29.955051,-24.232197,-25.9505,-26.475506,-22.169664,-27.673656,-26.999548,-25.636087,-24.932625,-29.574352,-24.896423,-31.31377,-24.647343,-25.669497,-23.993355,-23.439175,-32.02121,-20.296553,-33.488922,-25.798,-31.685738,-35.132076,-22.980743,-22.434135,-28.136166,-23.599771,-27.017265,-26.99002,-28.584015,-22.624842,-33.985973,-25.201618,-27.400164,-23.036093,-26.804478,-32.998352,-24.017517,-48.32064,-48.740223,-48.741985,-48.676815,-41.873463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.85373,-25.563797,-24.18069,-22.676903,-34.042374,-29.302574,-25.655518,-28.830256,-22.342703,-24.649426,-26.773655,-24.279755,-32.92396,-26.854351,-28.699055,-24.851284
-31.641663,-26.14111,-32.66671,-32.829544,-26.818474,-33.40767,-29.944975,-29.690323,-25.449732,-29.514008,-28.068373,-31.669788,-36.690506,-29.273102,-31.779644,-33.191105,-30.000864,-26.102734,-32.51493,-30.38686,-28.596354,-27.916721,-30.529108,-30.372522,-20.913452,-35.513596,-28.958778,-27.938972,-29.61785,-30.911232,-28.92839,-31.46716,-29.347593,-22.554886,-30.7391,-23.061073,-28.655022,-29.054451,-25.949892,-30.770252,-23.905869,-29.611893,-24.995487,-21.692787,-29.423222,-28.605326,-26.324593,-27.397223,-26.976887,-22.014668,-25.85857,-35.896725,-25.070631,-23.940992,-29.001167,-26.628239,-23.469728,-21.974535,-22.095692,-20.92835,-33.014267,-19.964943,-24.311817,-30.039019,-28.54915,-22.47771,-33.358627,-27.796661,-25.321281,-24.323174,-24.395718,-27.04867,-20.921001,-27.551323,-36.017113,-27.733847,-32.70769,-25.619953,-27.50366,-34.083126,-23.135021,-27.435743,-38.268227,-27.886597,-27.698923,-28.11719,-31.854458,-23.756691,-30.507488,-26.97152,-30.511929,-25.452888,-36.364502,-36.909485,-36.909245,-36.923214,-42.6585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.817394,-21.367287,-29.74469,-25.230701,-30.23162,-23.843943,-23.65916,-36.553997,-28.06628,-26.46474,-22.985102,-26.605986,-32.70129,-26.053984,-28.715248,-32.906334
-36.254105,-29.408249,-24.27792,-37.62978,-31.052538,-31.878796,-26.24514,-28.835491,-24.719471,-28.785702,-25.545403,-30.847395,-37.780243,-34.191875,-34.245186,-29.831547,-30.373268,-25.36763,-31.648098,-23.286179,-32.357067,-27.23568,-26.698105,-26.52544,-23.05254,-30.857338,-31.998531,-27.4244,-27.119732,-29.793604,-27.914865,-28.552189,-32.846577,-21.92929,-29.553633,-25.468498,-34.35893,-26.26954,-20.663776,-23.262367,-26.157862,-32.504997,-23.66232,-23.29032,-28.454548,-28.88321,-24.617851,-27.735928,-28.018341,-26.086672,-26.505182,-34.158688,-22.157522,-25.018005,-23.295155,-26.30047,-24.405018,-22.416862,-24.983767,-23.811283,-26.60972,-21.364334,-24.891617,-31.232008,-29.969551,-27.82255,-24.107357,-31.35106,-34.173595,-29.651924,-25.32496,-28.377918,-25.670734,-23.5971,-30.698437,-27.77134,-24.981653,-31.05647,-27.371101,-31.198645,-24.872381,-32.538033,-27.23666,-28.665163,-30.802208,-21.99383,-29.3772,-24.657461,-26.89722,-26.317068,-29.75649,-26.933193,-38.169304,-37.86798,-37.868156,-37.854088,-42.060192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.856197,-24.493593,-26.738243,-28.997185,-23.93755,-23.116966,-24.308662,-40.24054,-24.285393,-25.682182,-25.842293,-23.501389,-35.609844,-25.79626,-26.214464,-28.732443
-32.607628,-28.481544,-28.332823,-35.59956,-30.396381,-25.505314,-29.04082,-25.707676,-26.612175,-27.384144,-29.805882,-31.502203,-37.057587,-31.346783,-27.499199,-35.97426,-29.533285,-26.790066,-31.790085,-21.521032,-30.47549,-32.953785,-21.634808,-28.838926,-23.940596,-28.195679,-28.27592,-29.777824,-25.454517,-29.576252,-26.146557,-29.77819,-29.040865,-25.649784,-28.081635,-32.955902,-27.42973,-25.265818,-20.261847,-21.125446,-30.959543,-29.359497,-19.312313,-29.894585,-23.19373,-43.083923,-21.925285,-30.858194,-29.174189,-29.143227,-28.37175,-26.083248,-27.933914,-24.033512,-26.158287,-22.679245,-23.99861,-24.276827,-31.312157,-31.52027,-22.955864,-26.658897,-22.453186,-31.640219,-32.027916,-30.33798,-30.017254,-27.858458,-30.89468,-33.841568,-25.133326,-30.729538,-30.71128,-24.249594,-25.41032,-32.97502,-27.038086,-34.903282,-22.928165,-30.38686,-25.453426,-28.810848,-24.501005,-32.256855,-26.577547,-21.316902,-29.459599,-27.175697,-24.453005,-38.77292,-32.771214,-28.269768,-53.21351,-67.594315,-67.57944,-68.71396,-42.86816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.114454,-23.832092,-21.597687,-35.783634,-27.24179,-31.381548,-25.202381,-29.746456,-24.832855,-26.226377,-33.46087,-31.169582,-35.50488,-22.979946,-19.32236,-28.323318
-32.24996,-29.798965,-31.883333,-28.894072,-30.198235,-23.230137,-25.29172,-30.202074,-25.618286,-28.77571,-30.851631,-37.206566,-28.468437,-31.369055,-29.872541,-37.03042,-34.115696,-24.27436,-35.82639,-24.30397,-30.559786,-26.458933,-23.90734,-32.043015,-26.572094,-32.444096,-23.190975,-24.653189,-24.277191,-34.26635,-30.622766,-29.933266,-28.042929,-22.7854,-29.833939,-27.940048,-22.786482,-25.363224,-20.665794,-25.832798,-31.627937,-27.366198,-19.288391,-28.833467,-22.568762,-34.904613,-23.151648,-28.98684,-34.169834,-28.07411,-24.093763,-25.051863,-25.4233,-27.01509,-33.44485,-26.346647,-26.916504,-28.554176,-36.27351,-34.24143,-23.804611,-26.394653,-23.394516,-33.83771,-30.897978,-28.063805,-26.895308,-28.56857,-25.20331,-33.96958,-25.863129,-25.172194,-27.961056,-22.310944,-25.96435,-28.272625,-32.24549,-28.978836,-27.37628,-22.589266,-25.770306,-24.031775,-25.808743,-30.189377,-24.183292,-18.711588,-29.275589,-24.171606,-25.514116,-31.48768,-30.568073,-28.432693,-53.789413,-80.0,-80.0,-80.0,-43.113564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.92041,-22.29506,-19.940083,-30.919966,-26.995789,-21.793373,-24.956474,-25.051208,-34.315453,-28.17859,-29.850212,-25.56688,-28.57873,-26.43674,-16.295933,-29.507523
-33.110847,-31.956417,-29.705517,-31.221481,-27.395456,-27.24596,-23.776539,-35.18013,-32.984154,-24.949598,-32.30333,-36.1435,-29.006407,-30.97464,-26.689888,-34.7272,-33.071304,-26.875256,-31.75541,-27.750889,-35.598713,-29.002178,-26.696247,-28.702793,-31.481323,-44.310165,-28.367,-30.295801,-23.99812,-27.601305,-30.134632,-25.071774,-29.658861,-22.669355,-32.472878,-26.191566,-24.005592,-28.565792,-20.640171,-26.617,-29.290026,-21.657957,-21.353216,-25.915634,-25.791992,-32.95435,-26.037174,-28.18351,-26.58348,-27.002846,-24.594887,-24.49812,-24.617859,-21.275585,-33.03282,-23.618849,-28.014631,-30.099741,-32.542835,-26.611244,-24.436098,-25.350052,-24.460136,-32.789932,-26.505009,-25.312342,-25.27858,-25.155594,-26.105934,-26.515026,-20.38117,-23.197575,-26.42747,-22.28156,-30.640854,-23.609047,-29.658909,-25.029846,-25.318264,-22.753185,-28.950748,-28.793596,-31.762058,-25.787985,-29.160847,-19.309008,-30.453821,-28.515242,-22.070084,-26.199408,-26.836592,-30.580173,-54.33975,-80.0,-80.0,-80.0,-43.91876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.619284,-28.724014,-24.37535,-29.153809,-30.413906,-21.864054,-27.266392,-29.141455,-24.787884,-26.07922,-22.085644,-23.629349,-23.458893,-26.471067,-13.264725,-27.678297
-29.250319,-30.124744,-28.84898,-30.974346,-27.344532,-29.471502,-33.268826,-29.661766,-32.87425,-22.686148,-31.927198,-30.304546,-31.664602,-27.73141,-25.71116,-30.836325,-31.802414,-27.042467,-31.753891,-26.185558,-45.04177,-26.186272,-23.956478,-27.923597,-29.795385,-36.627922,-28.88446,-28.512753,-30.460632,-28.148159,-26.08574,-26.818493,-32.57173,-23.19616,-26.534006,-27.289295,-32.912956,-32.883778,-26.111713,-28.041367,-25.91584,-23.383415,-16.355606,-27.270803,-21.568964,-35.69809,-27.794287,-24.905676,-25.359581,-27.834808,-28.132698,-22.543568,-23.101852,-20.628487,-26.026451,-20.823833,-30.437634,-27.710876,-35.090816,-23.678917,-23.243374,-22.02326,-24.545732,-30.945917,-21.129313,-22.99744,-26.042673,-32.297695,-30.207901,-26.538061,-21.433662,-26.173471,-30.93318,-25.310972,-25.467659,-21.046406,-31.20481,-23.959436,-24.31421,-23.783745,-27.327295,-33.42055,-27.195957,-20.859928,-29.112438,-20.848858,-29.216484,-25.919388,-24.50212,-29.3992,-29.013206,-35.56013,-54.63811,-80.0,-80.0,-80.0,-44.5307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.685469,-27.571005,-33.635323,-31.371407,-25.794924,-31.755976,-29.749992,-27.725986,-22.145145,-24.100735,-24.027044,-28.659859,-27.181242,-24.041246,-12.068792,-35.332947
-29.613852,-34.04605,-26.539175,-25.867329,-28.443804,-32.2525,-33.590298,-23.795033,-27.539476,-21.57088,-30.365845,-28.025011,-33.22694,-33.148224,-28.672668,-36.400608,-33.365955,-29.714771,-31.922453,-25.139145,-37.99257,-25.936459,-26.49429,-37.214436,-28.453327,-31.287758,-25.768372,-25.158329,-28.99312,-25.194752,-30.387014,-22.762554,-29.556164,-28.976316,-23.239801,-21.397171,-27.996193,-30.820648,-36.945065,-20.883615,-29.320866,-32.051636,-16.988068,-28.21791,-25.299772,-25.893837,-24.884964,-22.958797,-26.151255,-30.27919,-26.846712,-24.835377,-23.708847,-25.436504,-25.158064,-22.70287,-25.786999,-29.089928,-25.833914,-24.203949,-30.495949,-24.318066,-25.034245,-31.459488,-20.98359,-25.282215,-29.54757,-28.828869,-26.582989,-28.053497,-30.571272,-25.207798,-26.919052,-25.996845,-22.630083,-18.105637,-26.4011,-25.67547,-26.385654,-26.402094,-27.346767,-30.14452,-26.432089,-24.540207,-29.419872,-22.141245,-28.614235,-31.414827,-26.48772,-34.654305,-29.2448,-37.155518,-54.066643,-80.0,-80.0,-80.0,-44.79619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.659521,-27.563286,-25.850975,-31.926424,-28.094067,-26.623035,-24.08331,-26.395817,-25.790865,-27.452595,-24.04505,-27.20229,-31.64963,-26.183887,-15.134865,-39.401794
-30.349064,-32.48624,-27.161266,-23.783985,-32.054817,-29.974035,-32.807663,-28.73853,-30.351349,-26.48341,-35.669662,-30.82887,-33.53213,-40.555077,-24.120699,-37.175995,-25.93757,-31.902233,-29.25987,-24.185818,-33.327747,-34.981236,-24.237,-31.514532,-24.870396,-30.817833,-26.136562,-25.99117,-27.241873,-24.922909,-33.57808,-25.593666,-34.938595,-32.859383,-25.074612,-26.034838,-27.410793,-23.807903,-34.58332,-18.304163,-35.34504,-31.777187,-25.26662,-30.609066,-27.386593,-22.791851,-28.270742,-24.590336,-32.065937,-24.97028,-25.886879,-31.509483,-23.806519,-31.018026,-23.380814,-27.381697,-25.31979,-27.865854,-26.766296,-27.730434,-26.00703,-37.252144,-26.202957,-35.169888,-31.462736,-31.243124,-25.874678,-24.902866,-27.794914,-28.80062,-39.6881,-25.58902,-26.684679,-31.990164,-22.698105,-22.108717,-25.114025,-29.66592,-25.974777,-25.482748,-27.329258,-21.786652,-25.813992,-29.63328,-28.196445,-25.350101,-23.757233,-31.85321,-28.222235,-29.224226,-31.522556,-33.607204,-53.883038,-80.0,-80.0,-80.0,-45.69387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.0591,-25.274721,-22.742283,-29.702885,-28.03215,-22.705765,-23.273127,-24.813211,-26.715397,-33.767494,-27.066448,-30.999945,-26.384724,-25.25682,-19.240372,-29.551607
-27.688541,-23.834446,-24.870094,-21.132664,-31.23227,-26.781406,-27.8121,-26.359356,-26.570621,-27.465528,-32.98366,-29.27983,-36.814297,-30.503805,-22.249382,-33.751694,-24.942238,-30.483288,-25.873758,-27.364042,-27.390636,-32.956173,-26.268082,-25.515038,-28.43451,-26.817354,-25.655746,-26.19793,-30.445885,-23.60817,-31.093943,-23.080475,-30.79737,-29.265984,-25.450775,-41.407215,-27.274652,-24.284428,-35.638107,-17.60913,-26.211708,-29.849518,-28.373386,-25.920254,-28.95415,-23.776707,-28.37839,-22.90778,-27.490416,-23.243155,-26.759157,-28.337418,-28.848972,-28.38631,-28.228506,-28.237324,-23.328632,-22.930513,-33.199436,-28.608652,-27.232197,-24.79002,-30.590998,-33.0148,-26.597626,-30.179848,-25.310389,-30.532932,-29.48097,-23.985662,-28.544897,-21.86825,-27.576817,-34.667404,-26.52754,-30.485504,-21.79769,-25.143328,-25.447174,-24.302986,-29.295088,-21.33231,-23.952667,-30.0212,-24.968431,-25.61347,-25.018097,-28.176754,-22.93658,-24.13232,-29.15427,-28.472578,-52.721466,-80.0,-80.0,-80.0,-45.575897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.97103,-26.273443,-27.458513,-29.178898,-33.715683,-25.121946,-24.119972,-22.010231,-25.033243,-34.091595,-25.952267,-23.908129,-26.29407,-26.556053,-26.245998,-26.633154
-27.779148,-24.475883,-26.698795,-24.671747,-29.990498,-26.74382,-26.769125,-26.932158,-26.2389,-28.88874,-28.650085,-27.915352,-32.363457,-28.53271,-26.004957,-36.018536,-29.686943,-27.686008,-22.510242,-27.376102,-22.910496,-31.856724,-29.210464,-30.526154,-29.498634,-29.935318,-20.192904,-33.518875,-27.034655,-29.735817,-24.432308,-19.953068,-33.60371,-29.828678,-29.231245,-40.514656,-23.253914,-31.616858,-38.158245,-17.962215,-27.942986,-33.835712,-27.874472,-30.471909,-28.460392,-24.25938,-32.561012,-26.407488,-29.922966,-31.39361,-32.315956,-34.35714,-30.740665,-33.30318,-34.78801,-28.158636,-23.320421,-23.03663,-29.055883,-26.297075,-34.152927,-26.475607,-27.6838,-26.282703,-26.076305,-32.72194,-21.039469,-29.725708,-26.933228,-23.918629,-27.238249,-24.64037,-28.54043,-31.652021,-25.270851,-31.677282,-21.411863,-21.513199,-23.50573,-34.511925,-25.778625,-31.784836,-26.266415,-26.066338,-31.927094,-26.231625,-23.798906,-26.154299,-23.106318,-25.16076,-26.565283,-27.241169,-53.23256,-80.0,-80.0,-80.0,-46.73356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.805603,-28.22496,-31.844452,-28.894136,-39.138206,-27.646769,-28.824526,-27.485878,-27.5564,-28.413652,-22.333067,-23.471634,-26.245346,-33.683945,-27.565918,-29.035057
-28.339088,-25.232248,-33.038387,-29.151478,-31.599155,-34.91353,-33.11244,-28.739212,-25.555367,-31.428936,-29.398783,-32.56226,-32.446194,-27.213324,-32.525818,-34.41404,-34.116642,-34.60987,-27.864128,-32.622345,-23.3157,-32.6421,-23.829521,-33.16447,-19.529575,-28.77005,-23.470665,-26.350525,-26.627079,-25.964806,-19.752106,-23.305756,-33.61979,-30.444736,-25.871368,-32.04793,-24.875134,-31.954018,-29.149635,-11.6464405,-33.939987,-35.580498,-34.840256,-34.088253,-29.943737,-23.056324,-28.322,-27.827309,-36.21328,-30.888529,-30.83257,-24.902502,-27.152021,-33.14055,-23.321316,-28.667547,-27.880096,-23.971495,-24.258427,-33.36034,-32.53383,-23.415972,-28.914867,-24.093594,-26.782574,-32.15146,-24.649494,-23.804981,-28.454308,-28.53867,-31.8805,-25.121546,-26.316814,-21.515415,-24.145771,-24.365335,-23.850636,-18.882812,-21.556862,-30.292656,-23.24102,-31.780113,-22.613708,-29.959496,-26.120216,-26.125816,-28.332457,-27.588617,-25.590954,-22.424284,-23.47687,-28.92078,-52.510548,-80.0,-80.0,-80.0,-46.437286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.186558,-22.778458,-28.71518,-25.169474,-33.35076,-23.090199,-26.13112,-27.611,-31.668396,-28.641134,-20.838478,-30.200768,-24.799292,-23.854284,-23.573174,-26.889719
-32.078896,-23.522675,-32.069035,-27.134007,-27.538467,-26.30336,-26.840282,-32.30158,-29.815685,-31.459846,-28.116247,-34.56495,-31.836313,-31.202538,-37.57458,-29.841936,-30.264118,-31.925148,-34.5872,-32.60489,-30.357279,-27.790722,-26.905506,-30.170462,-22.826237,-31.001589,-27.939873,-25.825932,-25.805147,-30.557026,-25.707314,-25.203249,-24.482555,-22.575842,-30.47347,-25.55475,-26.111336,-26.475992,-27.12969,-10.879944,-33.162422,-32.37312,-28.938791,-34.40072,-32.623085,-24.06947,-35.019905,-29.306183,-28.329098,-28.754824,-25.035522,-20.542503,-24.320732,-26.346563,-19.993134,-30.595562,-34.41802,-22.918041,-25.347017,-32.884888,-30.592983,-27.353912,-36.806953,-23.12375,-20.704021,-23.375225,-36.278934,-24.090504,-26.899672,-29.017817,-25.610683,-26.906273,-27.335884,-20.526463,-24.477484,-23.120605,-33.314713,-24.578224,-28.796803,-30.498436,-21.887089,-31.48927,-25.532534,-28.759115,-26.447372,-35.325077,-27.371878,-32.591595,-28.665636,-23.61287,-27.950523,-24.216997,-53.020924,-80.0,-80.0,-80.0,-47.52301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.482054,-25.248405,-24.019861,-23.149504,-32.061428,-19.787369,-29.985212,-29.942913,-27.119894,-27.287472,-28.60789,-31.379782,-28.852604,-24.545868,-26.928915,-31.184578
-32.987545,-26.901539,-31.858568,-23.12954,-29.793938,-23.70073,-26.507975,-27.033379,-24.564892,-35.1875,-27.479445,-35.03096,-32.960022,-26.75081,-30.724838,-32.354378,-30.015802,-27.110893,-23.83783,-35.659367,-27.255972,-28.851564,-22.734192,-25.747581,-30.579315,-29.972647,-24.855436,-32.806995,-28.211164,-27.71493,-28.522041,-28.024633,-27.660507,-23.457512,-33.867596,-23.744114,-24.991413,-28.048851,-23.456333,-14.089352,-31.429482,-29.46902,-23.391335,-33.014904,-29.351477,-26.20995,-33.895393,-27.220192,-26.37585,-25.705479,-22.364864,-22.212461,-21.45527,-25.506477,-24.445051,-24.38926,-30.752861,-21.737854,-29.77352,-27.316542,-27.266806,-25.440975,-29.987709,-22.3106,-24.225035,-21.283424,-33.107212,-29.499039,-28.51954,-25.18188,-26.11739,-27.337296,-25.153812,-25.479738,-24.251911,-26.812206,-36.909855,-25.470789,-19.538723,-24.419487,-23.569485,-26.821995,-30.964905,-23.717848,-29.595098,-32.83051,-26.014765,-25.393078,-30.134012,-29.298813,-24.796192,-23.698082,-52.08611,-80.0,-80.0,-80.0,-47.451706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.164482,-21.036722,-25.960665,-26.992805,-28.216702,-21.68639,-27.723377,-29.25054,-29.318645,-24.119633,-29.339527,-26.07793,-25.188358,-33.541813,-23.91502,-26.4788
-35.42291,-30.475342,-26.599962,-21.704033,-30.75303,-27.716913,-25.993622,-21.246002,-21.735947,-26.557964,-33.246513,-39.623047,-30.781061,-23.561836,-28.225561,-31.103132,-24.898872,-33.800507,-25.042131,-35.78623,-25.559591,-32.812054,-21.887037,-25.379517,-28.213188,-29.705091,-25.28324,-27.493357,-27.142803,-26.818604,-25.14426,-27.445923,-31.340378,-22.614424,-29.848967,-37.19414,-26.559017,-27.23811,-29.274178,-25.245731,-22.76978,-30.692621,-25.50987,-31.528818,-26.784113,-26.600842,-35.992733,-33.17253,-27.160126,-25.471369,-23.12431,-24.841587,-22.875385,-23.815279,-27.412678,-27.427279,-29.499321,-23.900515,-27.0916,-28.268295,-30.456453,-23.453918,-29.581263,-25.253895,-29.202133,-25.17658,-28.555143,-28.852985,-32.57025,-20.964073,-26.120821,-24.791441,-27.292213,-21.665451,-25.023455,-26.106415,-32.73625,-24.78081,-17.80995,-20.309715,-32.350506,-27.044142,-31.779015,-28.542337,-27.72375,-35.339,-26.073883,-25.818497,-32.242855,-33.833107,-27.940664,-25.02802,-51.521553,-80.0,-80.0,-80.0,-48.067818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.148724,-27.798315,-24.384605,-31.251347,-29.938082,-22.662998,-26.359783,-22.745039,-25.825134,-27.965649,-31.028275,-25.892323,-25.246368,-29.700481,-26.990582,-26.892477
-37.375908,-29.537085,-23.159056,-24.206312,-22.796295,-35.074993,-26.908161,-23.716972,-22.793598,-26.7873,-38.41423,-39.754177,-34.64844,-25.782076,-26.176167,-37.658825,-22.32419,-28.152233,-23.23565,-31.396486,-26.793364,-28.735031,-28.98032,-28.495838,-30.41349,-24.257128,-22.85337,-28.770836,-26.913166,-28.742256,-25.44962,-30.056074,-32.489395,-21.663055,-24.49553,-34.34231,-21.594868,-28.698881,-28.527912,-25.514233,-25.984192,-31.813091,-27.347837,-28.969284,-34.027126,-30.72613,-29.037025,-37.396824,-28.814175,-26.892082,-30.017334,-25.460379,-28.947704,-25.214191,-25.245188,-25.341549,-29.53672,-28.787586,-22.669971,-26.506725,-29.076435,-27.42094,-26.389318,-28.649246,-29.007107,-28.021097,-30.356922,-29.092688,-31.414175,-24.154352,-27.511513,-27.406757,-27.342283,-20.344807,-31.186613,-29.212465,-28.240479,-28.097586,-21.29544,-24.567225,-27.446377,-36.507374,-36.820717,-33.126087,-30.258873,-28.545883,-34.352684,-32.785404,-30.233139,-33.944733,-27.914677,-26.075874,-51.103226,-80.0,-80.0,-80.0,-48.56664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.348663,-32.404465,-27.99851,-25.362202,-24.889343,-24.590183,-24.861355,-26.386482,-24.738785,-33.24577,-35.887054,-25.745445,-24.973928,-26.589296,-24.012775,-28.140196
-32.94817,-35.906807,-22.495932,-26.820877,-19.69332,-32.894566,-27.284695,-29.401697,-24.688751,-23.14647,-30.698732,-36.623245,-40.499855,-32.13317,-23.419987,-30.150372,-20.754444,-20.468838,-20.262424,-30.172941,-22.350689,-30.203709,-28.432308,-21.34571,-30.43824,-23.868946,-23.925919,-27.634651,-25.643068,-24.735558,-27.218435,-26.107803,-25.518353,-25.279743,-21.149483,-31.930939,-19.050625,-27.594418,-24.691734,-28.047913,-29.706776,-27.197512,-29.891956,-29.091236,-28.918425,-32.504578,-28.265034,-25.428392,-33.296833,-25.829636,-25.452915,-31.82774,-25.146872,-22.323952,-26.874046,-25.408915,-29.225374,-22.196892,-20.859638,-27.68253,-34.631065,-29.71386,-27.812866,-24.166065,-27.167603,-26.34917,-28.625238,-28.763006,-25.203033,-32.15632,-29.435123,-24.230068,-28.414968,-25.057499,-29.663551,-27.527153,-29.434002,-30.222956,-28.706299,-27.719173,-26.953175,-28.761883,-27.95684,-28.166378,-30.91948,-29.715073,-26.276491,-23.45393,-22.42685,-27.771866,-25.831276,-23.268803,-50.39298,-80.0,-80.0,-80.0,-48.424984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.383932,-25.224674,-35.306053,-27.55888,-22.790518,-22.63871,-24.649996,-26.870066,-28.390676,-29.912233,-29.377094,-26.072178,-30.924973,-27.151367,-23.889044,-27.113102
-36.09775,-35.742645,-29.30912,-26.315308,-22.906174,-30.398853,-29.926798,-30.141102,-27.941853,-24.499943,-31.624899,-35.29211,-36.553513,-34.48724,-24.41323,-28.492348,-23.511686,-22.793346,-21.184307,-30.685131,-24.117184,-36.3113,-24.272182,-24.094809,-33.46474,-29.567678,-26.196383,-28.628916,-28.887209,-27.290546,-29.581722,-26.363186,-24.339981,-26.721783,-25.982796,-25.079416,-17.853601,-28.689602,-28.602703,-26.431652,-27.947378,-25.044178,-30.252064,-30.244965,-22.993622,-34.32948,-28.300728,-23.553362,-30.73235,-31.7887,-28.129288,-26.414137,-24.496586,-31.9442,-23.537323,-26.52146,-23.998192,-20.749874,-22.98213,-24.532307,-33.170517,-29.38282,-25.507404,-27.14158,-28.830276,-30.500435,-28.004436,-29.18882,-25.994427,-30.087236,-27.374142,-26.717705,-26.039871,-23.180397,-30.388187,-23.951546,-25.210073,-28.222242,-29.952572,-33.98976,-27.369457,-28.8121,-27.941586,-29.926186,-29.78442,-33.042084,-26.601608,-23.760677,-26.356337,-34.456715,-25.011091,-26.154072,-51.273396,-80.0,-80.0,-80.0,-49.24183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.398743,-27.4524,-32.257343,-35.078922,-24.888887,-24.916737,-24.086763,-26.93626,-30.533022,-29.357454,-24.492725,-24.503773,-32.338398,-26.49458,-30.508934,-27.247528
