-16.939524,-18.319466,-21.733673,-20.298668,-16.899069,-21.228062,-25.331188,-22.5446,-19.485273,-0.5110264,0.0,-0.046909332,-0.6014137,-0.49699783,-17.150463,-18.671942,-24.601997,-22.660757,-26.45509,-19.7895,-19.356493,-23.124577,-27.1762,-22.702538,-17.6729,-27.45985,-25.952892,-18.500626,-22.620049,-20.69376,-18.922394,-19.721321,-26.191196
-22.132883,-22.645351,-20.519714,-16.716295,-18.17812,-19.060349,-19.718304,-18.071707,-22.230103,-8.171799,-26.239634,-24.406013,-22.402765,-24.03157,-19.720387,-14.886864,-20.241894,-19.85482,-20.708473,-18.384628,-20.667019,-18.30653,-24.027052,-22.204922,-18.835663,-24.248056,-21.85504,-14.296832,-20.858326,-20.963057,-21.574953,-19.583647,-17.868513
-34.740917,-20.691486,-16.573391,-13.2176895,-25.152763,-15.794888,-20.710155,-22.544432,-19.766813,-17.4687,-29.630308,-24.458557,-22.781023,-29.534185,-21.496773,-20.970798,-20.817091,-28.005722,-19.939695,-19.880144,-14.110123,-18.928604,-20.204998,-36.084316,-13.382681,-18.443405,-20.160048,-17.371418,-20.525742,-15.964185,-25.246311,-21.76273,-18.553741
-28.233618,-24.922668,-19.49591,-18.61577,-21.806343,-16.992044,-25.61886,-23.117573,-13.100136,-15.448599,-22.888056,-26.636843,-20.000357,-29.038698,-21.015795,-24.387104,-19.691612,-23.12607,-23.147226,-22.53117,-15.923013,-18.05331,-18.632408,-32.370525,-12.541094,-16.149593,-18.212757,-19.952942,-18.288303,-19.479885,-21.316116,-19.318897,-20.005121
-25.886194,-26.032358,-24.782028,-24.598179,-14.740234,-24.038559,-19.008808,-18.647457,-17.244953,-13.683718,-21.773993,-22.159536,-21.675219,-24.181368,-17.711386,-21.967808,-21.637062,-21.091013,-24.709545,-22.833975,-18.616962,-24.496798,-22.891178,-24.782543,-15.522876,-19.181286,-21.036924,-20.752842,-17.62362,-16.729755,-29.47648,-14.989057,-21.350979
-25.436382,-20.761757,-20.138588,-25.523483,-16.997051,-24.404621,-21.794909,-19.46456,-16.67086,-17.449167,-27.84783,-16.059189,-26.991316,-21.11435,-14.985677,-20.790857,-20.445919,-22.008072,-23.52753,-20.90908,-13.181776,-28.110474,-26.125704,-22.659357,-21.821539,-24.57886,-23.276571,-24.577787,-24.235748,-13.353521,-29.927599,-11.925709,-21.28505
-19.936005,-18.965332,-15.871424,-25.554585,-23.238092,-23.128662,-24.45732,-23.01672,-18.903599,-22.487532,-24.919044,-18.885736,-29.16852,-17.483253,-17.366016,-22.22271,-19.179504,-15.9837675,-19.353065,-17.916647,-16.566599,-31.966713,-24.67123,-18.846895,-25.876879,-19.151218,-15.998339,-20.092983,-23.186188,-17.052113,-24.071491,-13.844022,-23.641607
-16.688053,-21.672478,-19.146408,-25.598455,-18.287418,-26.490427,-23.464794,-17.609896,-22.221424,-20.992079,-23.017502,-26.759506,-27.44124,-26.184366,-15.690299,-15.945406,-21.74115,-19.823967,-21.523476,-19.828226,-17.292065,-30.54103,-19.09462,-16.805239,-32.37379,-16.38463,-17.676634,-23.885998,-27.883514,-15.226234,-20.618137,-24.919525,-21.545288
-18.352558,-18.733856,-22.665163,-21.131413,-14.309441,-27.78561,-23.66185,-16.568178,-22.018421,-22.024904,-17.530806,-23.259935,-20.701923,-25.99155,-21.13918,-12.626022,-21.53954,-16.40224,-23.642925,-16.864948,-20.850964,-16.71732,-19.359596,-22.132257,-22.560696,-13.483147,-21.599037,-19.831362,-20.254917,-14.638781,-18.426311,-35.02407,-16.711067
-28.333567,-13.8611355,-20.302557,-17.250664,-15.990443,-21.281359,-27.670324,-20.601973,-23.326454,-24.29181,-24.424192,-22.68008,-21.538027,-25.418724,-18.527876,-14.920704,-22.08094,-18.219427,-21.6454,-19.958107,-20.470333,-14.484435,-22.346016,-25.89483,-16.765305,-21.681492,-23.178753,-19.653927,-19.074375,-16.446152,-20.535809,-31.491756,-17.889606
-24.299738,-10.566217,-16.073952,-13.632153,-23.528906,-18.711933,-17.911625,-24.00829,-17.843605,-21.380646,-30.958897,-32.01717,-22.877071,-22.100224,-18.16811,-17.372307,-20.502974,-28.135876,-17.284546,-21.81731,-22.392899,-21.15598,-20.93893,-25.434656,-13.0952,-19.570314,-17.98634,-18.096987,-20.462,-20.652351,-19.407173,-19.61557,-19.438034
-24.78394,-15.409498,-19.243273,-17.196152,-21.886383,-21.438198,-18.277668,-26.529902,-19.573555,-21.596937,-23.922153,-35.72497,-23.655449,-21.64991,-13.8919115,-20.663937,-23.463415,-22.514273,-20.942104,-17.069798,-21.676344,-24.941822,-17.62104,-19.99288,-17.490677,-18.647804,-18.291664,-16.558262,-24.772602,-26.97494,-26.372673,-19.450733,-23.702427
-28.08068,-25.368587,-22.591084,-18.292694,-24.002445,-18.91813,-17.573906,-26.946964,-18.836487,-22.843801,-22.65176,-27.389269,-17.520779,-25.735857,-13.599905,-22.958382,-18.298588,-17.691273,-24.18886,-17.789536,-18.581087,-19.529755,-21.891575,-20.504528,-21.494476,-18.566095,-17.001787,-18.750805,-22.427782,-24.842587,-16.779896,-24.692417,-26.404985
-28.570759,-23.668217,-14.014487,-16.503393,-22.670174,-24.804703,-22.96784,-23.17248,-20.076279,-26.980988,-22.380146,-25.558737,-18.378769,-26.852837,-15.687722,-20.112686,-23.978533,-17.880764,-23.960468,-20.813131,-18.941586,-22.083988,-20.1117,-24.964848,-28.981928,-22.233097,-24.70543,-18.948532,-18.114975,-25.383644,-16.80008,-21.186876,-22.654108
-31.107233,-20.42183,-15.067496,-22.8792,-23.083355,-27.229057,-25.17297,-24.897015,-19.605953,-25.533638,-22.666567,-21.705961,-21.565342,-29.1566,-16.12152,-17.373228,-20.177757,-24.250639,-18.641174,-18.680004,-18.590015,-24.7071,-20.451334,-24.49568,-36.217392,-25.838314,-27.471144,-22.48249,-15.708338,-29.91956,-20.051285,-17.482954,-21.198942
-27.31489,-19.899994,-19.431835,-28.700157,-19.648056,-18.711573,-16.655827,-25.554113,-17.471863,-18.217077,-17.235611,-19.142387,-21.197594,-27.675938,-24.371073,-21.736328,-21.839035,-16.942604,-15.70714,-20.190784,-26.42163,-20.8188,-17.954723,-15.333558,-32.123592,-23.334442,-20.616327,-22.347736,-16.142227,-21.193375,-30.399357,-18.112526,-18.144594
-18.574095,-22.80192,-22.982258,-23.602705,-20.969528,-15.48429,-15.552235,-19.392332,-16.945457,-15.636068,-18.76146,-17.443848,-20.79825,-28.314781,-20.284897,-28.0383,-17.372467,-18.087303,-18.987349,-18.298183,-21.10286,-17.552334,-16.076717,-16.168348,-21.636402,-18.411316,-19.00078,-14.574545,-15.456763,-15.516319,-26.977423,-15.7320795,-16.978617
-13.622833,-24.18018,-18.367476,-23.284166,-19.770674,-20.424055,-16.374628,-17.192347,-15.045934,-18.469372,-20.724913,-21.813492,-25.567972,-23.5709,-16.9973,-19.278599,-14.919897,-22.031715,-20.418312,-16.21813,-15.753931,-21.003777,-16.115288,-17.936493,-18.900352,-16.927753,-16.254997,-15.054542,-16.816824,-13.37322,-17.071548,-13.270834,-20.036005
-14.872173,-24.278002,-21.648174,-19.650501,-20.099562,-21.965145,-13.728378,-19.293943,-18.006926,-23.233723,-25.924082,-19.159327,-26.113148,-24.286625,-27.985037,-17.894894,-21.364262,-19.398869,-17.72198,-17.60832,-21.096619,-19.199604,-14.895203,-16.878834,-21.322937,-20.698095,-22.373442,-19.268759,-14.081482,-17.280544,-19.024567,-12.227146,-21.482815
-18.641655,-24.53976,-17.101799,-21.603014,-26.45282,-20.591488,-18.009077,-17.192745,-20.373281,-24.283703,-16.571817,-15.3472805,-15.949062,-15.685024,-23.539488,-19.049921,-20.385775,-20.712563,-16.833336,-17.523258,-15.944622,-14.611386,-16.184153,-23.849117,-18.192234,-18.55136,-20.364765,-22.409828,-16.269558,-19.299461,-25.407742,-12.281258,-18.413685
-26.100027,-15.556072,-13.06258,-15.317003,-24.502876,-18.597736,-27.666763,-22.10075,-19.648088,-26.88415,-17.972698,-21.394577,-19.099796,-15.483946,-15.161408,-19.618162,-23.287064,-20.638264,-18.622297,-13.44425,-16.837933,-16.607738,-21.179607,-21.635603,-15.230049,-16.916855,-14.688541,-25.34007,-16.065483,-17.581509,-17.463642,-21.391869,-13.828827
