-12.398098,-14.912464,-18.724909,-22.774864,0.0,-16.768059,-12.204504,-19.453655,-16.477894,-9.387236,-11.045313,-20.521935,-17.78729,-9.838711,-8.190229,-9.586582,-16.923872,-21.214638,-9.395657,-6.33004,-15.254747,-13.300768,-5.131237,-8.139935,-17.234467,-16.871086,-17.976841,-16.936874,-18.155956,-15.3858185,-20.512394,-20.96469,-25.093296,-22.836952,-19.273884,-20.906887,-18.45481,-26.05891,-14.53931,-17.33858,-10.223633,-5.3971825,-6.97287,-6.910343,-11.49827,-13.833433,-14.375046,-14.639896,-18.774858,-14.145607,-12.633938,-8.145903,-13.559696,-14.536541,-6.761196,-9.244038,-18.121422,-18.887764,-21.397831,-21.14436,-21.467281,-25.53603,-19.271757
-15.294426,-14.711773,-16.69123,-16.281107,-6.830963,-19.926905,-12.845951,-20.57084,-16.776016,-10.878025,-12.924973,-17.759775,-19.635773,-16.515785,-19.728905,-13.175207,-19.564983,-20.066788,-15.1297,-16.887497,-21.92806,-15.42061,-9.12295,-13.5839615,-14.307734,-22.709175,-22.902832,-21.548574,-25.20652,-14.61495,-20.575777,-17.399727,-22.501112,-20.799417,-19.308409,-15.423952,-20.908728,-17.426641,-16.994099,-11.754669,-4.420452,-6.470152,-12.611614,-9.821396,-16.470966,-16.708,-15.725159,-14.66136,-17.420198,-11.981949,-15.7132435,-8.377823,-11.693802,-20.864475,-14.867273,-14.359507,-17.884758,-19.51112,-16.579134,-22.785122,-22.257336,-15.606705,-10.559799
-10.035835,-6.138399,-13.569141,-12.881134,-13.933027,-20.561054,-11.418148,-17.373087,-9.243811,-18.474966,-9.893415,-10.906433,-12.872826,-14.421875,-23.355381,-15.932268,-17.985163,-16.280237,-16.208958,-17.454304,-14.511557,-10.944078,-12.419876,-11.24683,-9.189796,-15.01524,-17.290531,-22.890484,-21.025047,-17.135944,-22.63851,-16.622017,-23.88652,-20.570934,-24.47982,-15.587309,-18.91951,-6.3798943,-6.4556313,-2.1571445,-6.320215,-13.002678,-19.425985,-21.8029,-15.808006,-19.047901,-16.059134,-18.660915,-15.568386,-16.176975,-16.283485,-13.847502,-3.6596775,-21.562868,-23.484344,-7.9137573,-12.667431,-8.854855,-14.726099,-14.759735,-23.217426,-15.335356,-6.8437862
-7.177225,-4.339512,-9.545635,-18.787071,-15.742109,-17.063665,-14.029642,-16.89255,-8.677996,-18.921326,-10.985537,-8.283043,-13.170042,-14.416452,-17.584633,-15.52957,-16.297976,-16.556173,-19.142859,-18.602518,-14.891832,-14.385586,-15.519537,-11.272726,-16.412354,-17.026876,-17.518652,-21.106771,-18.997528,-22.890608,-27.832607,-19.852192,-23.055256,-18.493979,-22.697731,-18.27634,-9.860287,-3.4796562,-8.329914,-5.497135,-8.726965,-12.225925,-21.564056,-19.517643,-16.646637,-20.54841,-16.774641,-17.861626,-15.387974,-19.068478,-18.46148,-7.461067,-5.460453,-24.796738,-15.235838,-7.0587635,-7.0580463,-4.858103,-15.666119,-13.202375,-12.934269,-16.350082,-11.240194
-9.389687,-12.336716,-14.021925,-20.351902,-19.07544,-15.701466,-15.053249,-17.91016,-16.64039,-15.524031,-14.941212,-14.153736,-16.307697,-12.429428,-21.004562,-13.699036,-15.714443,-15.76339,-14.960621,-20.242155,-20.274303,-17.111279,-18.4268,-14.351206,-23.024464,-18.346481,-19.650524,-20.913897,-20.372356,-28.531996,-20.890747,-27.132608,-14.843925,-20.80257,-21.140652,-18.471363,-14.389801,-11.068361,-14.659651,-18.448236,-16.11329,-12.584503,-20.63223,-14.136866,-17.363836,-12.639551,-17.514637,-18.677608,-14.995598,-19.694122,-19.976084,-9.160484,-13.760679,-18.940723,-9.752686,-5.685276,-11.068502,-9.733263,-19.108402,-20.179516,-10.765099,-15.849373,-14.080872
-17.286758,-21.16885,-15.353443,-19.082106,-20.85339,-19.053013,-20.274775,-15.679295,-16.541119,-19.791245,-13.996868,-14.793455,-15.5553875,-15.188313,-19.61825,-18.896584,-15.326311,-19.717339,-16.304426,-17.824232,-17.446995,-14.2661705,-25.226334,-16.076702,-21.079624,-16.753857,-12.756027,-18.697393,-21.247948,-22.936735,-22.456108,-18.923115,-10.923523,-16.841522,-14.5870285,-17.862326,-22.788713,-16.913715,-16.623596,-15.8166275,-12.551306,-13.456644,-16.852169,-15.526474,-15.704021,-13.002754,-20.652187,-16.446733,-22.700443,-13.620169,-20.521538,-17.017633,-19.241508,-16.456202,-11.288374,-11.129658,-6.766773,-18.276869,-19.928549,-6.2976894,-14.514551,-12.304945,-15.573252
-15.383619,-17.488844,-10.646114,-20.246223,-21.484941,-23.742088,-13.959042,-15.755217,-14.685614,-17.682068,-8.32073,-10.284985,-8.350506,-14.707727,-13.772865,-21.693499,-15.52104,-25.193851,-10.132242,-14.570215,-15.334139,-14.460373,-21.098354,-11.676373,-14.566242,-8.18199,-3.6251984,-13.069387,-14.757948,-24.36803,-19.957159,-13.724617,-10.408745,-13.869511,-14.806444,-15.595425,-20.838135,-18.035267,-16.639486,-20.34778,-15.812899,-18.676872,-13.567949,-19.499632,-12.075958,-17.591799,-22.070223,-17.787876,-18.611916,-16.160965,-21.68895,-15.535122,-11.51362,-20.251911,-8.757969,-10.38945,-6.6069965,-13.174551,-18.065361,-7.161396,-17.599142,-13.503061,-19.584972
-15.400263,-19.336594,-15.524513,-21.622936,-23.616093,-23.798212,-15.244741,-13.518492,-21.711815,-16.413637,-10.60564,-16.357388,-11.31444,-18.960781,-14.638264,-17.980755,-19.322163,-25.880665,-12.565689,-17.839958,-16.490196,-16.093002,-19.556389,-12.585369,-13.214474,-10.620304,-5.080782,-12.694729,-15.323013,-28.319061,-20.748184,-17.294258,-16.780853,-17.643003,-19.54103,-24.198362,-24.187489,-29.570955,-19.047876,-19.559174,-20.509752,-17.943647,-19.325527,-14.963079,-16.579659,-15.143427,-21.761913,-24.496159,-10.828796,-16.892706,-20.840057,-20.825201,-10.30101,-18.145348,-15.614525,-17.096956,-14.598999,-13.002388,-22.541958,-18.547619,-21.311535,-23.715406,-25.173286
-22.444695,-16.704336,-16.36645,-21.840042,-22.472893,-19.428827,-11.841314,-10.352106,-17.944204,-17.566792,-24.547441,-15.862217,-20.922535,-18.92865,-24.815952,-18.02921,-23.594254,-26.812706,-11.590338,-20.188332,-12.01466,-13.438004,-18.03083,-16.1137,-18.381477,-18.508747,-18.29861,-11.061726,-9.0821495,-19.936314,-25.178272,-24.650074,-19.321964,-21.131227,-28.982054,-22.824791,-23.00034,-22.387325,-21.243282,-17.135483,-21.966902,-16.922235,-16.84893,-20.905045,-21.780006,-19.853767,-20.493439,-24.390038,-14.48432,-20.163338,-24.83173,-19.868357,-17.63027,-15.9022045,-20.244646,-22.658516,-15.823927,-24.505386,-22.171907,-17.212042,-17.823366,-24.529377,-23.747993
-17.842854,-13.9623375,-13.2225,-17.669933,-23.864244,-3.3894348,-3.8905125,-4.6188736,-9.469114,-18.07025,-11.350109,-10.1706295,-10.184774,-18.534554,-19.115723,-14.285667,-19.449099,-19.889149,-3.734312,-8.819336,-7.34556,-10.983589,-14.296911,-18.478125,-18.14853,-16.917936,-15.763796,-10.338593,-9.544968,-16.989697,-21.91549,-16.854229,-19.69117,-24.530197,-30.467196,-26.082455,-23.573502,-15.620905,-17.015812,-18.851002,-20.650795,-19.75385,-18.743523,-14.015083,-14.688082,-16.144033,-16.15783,-14.756054,-22.863781,-17.329113,-17.577454,-15.044762,-11.559896,-11.221998,-22.217041,-20.184498,-20.127716,-19.620636,-23.57108,-16.416714,-20.449842,-21.214344,-19.71444
-16.826784,-14.358231,-8.925886,-22.458818,-14.34589,-1.8370609,-11.035881,-14.414373,-16.762175,-21.286045,-11.683983,-13.5966015,-13.999033,-19.344366,-16.251541,-16.277433,-18.904907,-19.366623,-6.3644066,-10.648132,-14.21977,-22.35006,-17.120907,-24.047998,-18.50972,-19.782969,-19.073996,-26.615025,-22.236992,-17.438494,-18.223534,-16.452873,-23.338303,-27.336517,-25.707863,-25.342878,-21.13713,-18.92881,-22.07877,-16.544348,-18.939032,-18.235012,-18.900152,-14.972733,-13.270821,-11.218058,-18.37679,-16.429117,-27.130085,-10.978901,-15.446787,-17.485928,-12.876183,-10.960686,-32.166615,-16.673206,-19.066067,-20.417288,-19.372147,-15.858559,-26.158699,-14.851271,-24.260052
-16.388775,-19.683039,-11.514542,-23.096363,-17.866745,-9.657923,-14.610012,-21.06902,-22.521845,-21.293207,-18.701534,-14.679634,-23.557594,-23.817902,-17.579039,-16.337254,-21.72961,-24.916128,-16.649857,-15.317726,-22.831463,-25.172821,-24.705725,-24.047897,-17.843021,-19.154041,-19.493393,-24.386513,-25.007074,-20.682587,-17.326782,-22.01675,-18.065819,-25.586058,-21.048954,-18.998466,-22.423067,-22.934002,-21.041424,-18.215067,-14.8689995,-21.18515,-17.187109,-13.4782295,-18.058546,-15.366049,-24.57348,-16.720041,-24.533571,-12.030399,-23.28048,-18.733185,-15.153397,-19.787998,-29.045433,-19.995918,-19.871397,-24.009514,-15.553558,-15.853262,-20.072624,-16.82879,-18.311098
-16.209284,-18.896013,-23.137209,-21.361343,-26.006222,-21.021412,-17.886353,-18.206264,-22.367977,-22.169685,-21.149675,-19.52396,-17.34774,-25.264761,-19.65949,-16.174442,-16.13576,-22.522373,-20.360903,-19.04339,-21.935238,-28.881529,-21.1694,-26.042168,-22.529667,-17.80306,-17.226772,-22.439535,-21.025679,-21.520426,-18.364084,-20.607697,-24.80209,-25.229296,-20.414753,-16.988453,-16.087778,-24.47237,-18.657255,-22.536106,-17.807247,-23.536827,-21.905338,-19.231228,-14.087877,-12.282198,-17.053894,-20.689228,-17.09056,-15.186569,-19.63357,-22.594889,-20.056488,-22.992767,-27.23613,-22.376347,-25.366533,-16.82739,-13.722187,-18.373968,-13.4874115,-24.240088,-20.915207
-17.379509,-20.112316,-23.222797,-25.448198,-21.63716,-28.286152,-16.736744,-25.092155,-19.071526,-20.722887,-21.358002,-18.998047,-11.35335,-25.536526,-13.81422,-15.4349575,-17.159132,-25.120975,-20.187023,-18.64119,-21.818832,-22.578955,-18.494896,-25.59277,-28.989658,-18.894375,-17.343082,-22.413532,-17.614182,-24.51366,-17.876818,-22.692661,-27.965233,-20.231302,-27.276777,-17.030973,-16.928873,-27.380653,-21.364542,-19.515575,-21.036263,-15.231266,-28.359144,-19.82173,-17.307556,-13.437817,-13.122402,-22.167366,-17.579025,-14.960907,-17.956144,-22.163643,-24.583694,-23.836918,-26.53937,-21.10342,-22.450466,-15.310888,-12.685461,-16.940794,-16.75614,-20.50741,-23.162064
-17.634731,-23.326866,-15.648714,-27.18421,-20.584785,-27.893818,-15.965052,-24.520132,-15.55018,-26.09346,-17.98045,-12.756821,-16.203287,-24.39466,-10.3990135,-14.803242,-19.929775,-7.7626133,-19.75375,-18.64736,-18.716248,-14.896069,-16.87636,-19.339771,-18.689054,-21.122166,-19.921902,-22.96976,-18.23696,-19.88065,-19.284721,-25.53106,-24.273315,-20.058352,-31.551193,-19.824432,-20.055027,-29.528072,-19.286396,-23.366417,-15.650377,-17.683022,-23.863144,-23.483473,-21.476723,-18.654358,-17.764324,-27.738426,-26.486454,-21.82168,-19.71245,-18.968918,-21.602228,-17.416203,-19.729439,-21.056786,-19.872082,-15.7722,-17.987286,-16.734238,-23.462734,-19.906666,-21.147272
-12.298264,-12.3777275,-12.095383,-20.570843,-22.814686,-27.058857,-18.875105,-10.978048,-13.967768,-19.786392,-15.131371,-5.9299164,-14.656687,-21.151817,-5.6470203,-17.650496,-12.715778,-0.7722473,-12.058575,-19.5366,-18.59657,-15.359629,-15.184206,-8.197599,-8.569628,-19.216618,-16.288017,-19.441683,-20.062391,-15.39119,-19.489037,-22.414642,-16.599695,-23.035278,-25.563854,-32.64672,-22.119778,-22.888763,-18.68753,-20.858126,-12.954283,-19.750576,-15.312157,-19.79155,-15.622873,-17.486866,-21.044743,-20.276756,-19.655151,-17.772987,-14.641743,-21.8433,-21.92464,-11.637974,-18.432938,-26.236952,-20.88559,-12.839342,-18.89329,-13.981064,-18.788824,-22.820854,-19.140995
-13.340401,-10.13772,-12.159771,-13.929291,-29.632212,-20.325172,-19.937561,-6.6419296,-15.281961,-14.814972,-20.185793,-9.437122,-18.200758,-21.636217,-8.656582,-4.946434,-3.5532417,-5.1756725,-12.885838,-18.675737,-18.756405,-18.066414,-18.461071,-5.295128,-10.112978,-17.428766,-19.228983,-24.359306,-16.896893,-18.58833,-19.402302,-23.392752,-16.201288,-22.20988,-24.60865,-25.086529,-13.217041,-11.680508,-13.601431,-22.285164,-17.622524,-17.440527,-14.926889,-19.27155,-15.84934,-23.218353,-24.604895,-16.96132,-14.924965,-12.40366,-12.908958,-15.677275,-26.207,-15.468622,-17.675282,-23.04224,-16.239496,-15.30682,-19.102322,-18.201893,-19.726017,-27.417595,-22.116137
-19.58289,-14.464821,-15.893103,-15.95561,-27.06297,-20.91758,-19.63765,-8.106079,-22.46872,-20.614046,-17.759132,-17.692165,-21.650574,-19.677525,-21.15538,-5.9469585,-8.82527,-17.303104,-16.644129,-20.354252,-26.56831,-22.72682,-18.18721,-14.361336,-23.820251,-17.651386,-20.615646,-25.189896,-17.464338,-25.255623,-31.12089,-24.642658,-19.496355,-20.678894,-28.22757,-21.387667,-11.8379,-14.663692,-15.332369,-18.199718,-18.488361,-19.688541,-20.802319,-19.207472,-17.89338,-20.156498,-28.03434,-20.968565,-17.970085,-15.08148,-16.022688,-17.43866,-37.848152,-23.237696,-17.536366,-18.468431,-20.480143,-26.611301,-23.083973,-21.712193,-28.249367,-27.197306,-27.8047
-23.065807,-16.465904,-16.711622,-23.348938,-20.29069,-19.08677,-17.314644,-12.784893,-24.392887,-21.373747,-23.042105,-16.539015,-17.61717,-21.657705,-23.760397,-18.098236,-17.726526,-21.900883,-19.598803,-25.857859,-24.887825,-23.082514,-24.825466,-22.278555,-24.581324,-19.460407,-21.638268,-20.22557,-16.907166,-24.35934,-22.202309,-26.298292,-22.347694,-24.439411,-27.306044,-22.747011,-20.41288,-19.928104,-20.761791,-14.623772,-20.457428,-19.651508,-15.404772,-19.396744,-17.780367,-17.844301,-28.19323,-19.064417,-22.093336,-23.28003,-19.028809,-26.214006,-22.572254,-16.172985,-18.57415,-19.112686,-22.36908,-20.331533,-21.788218,-25.521574,-27.335827,-24.74858,-25.04463
-22.62312,-23.541943,-17.560219,-21.21643,-23.789171,-19.071804,-13.656389,-14.965649,-25.060375,-23.758904,-23.75889,-21.609997,-22.307968,-25.403831,-19.726654,-21.178877,-18.141838,-22.145733,-18.730917,-20.567524,-25.45037,-22.47828,-19.314926,-18.46043,-22.573517,-18.145935,-22.09008,-18.600855,-18.585728,-25.62947,-24.433804,-27.190424,-25.458641,-25.948463,-28.016388,-21.094616,-20.404736,-24.86259,-20.484356,-16.794834,-21.331314,-25.763964,-21.620916,-19.064709,-19.05035,-19.032085,-21.61749,-20.431992,-26.125738,-23.879147,-19.526402,-31.495008,-23.714512,-17.578445,-20.294039,-21.094978,-22.100212,-17.456196,-25.119308,-24.475739,-25.371159,-23.492847,-21.347092
-23.820736,-22.444405,-15.965626,-18.91863,-20.176765,-21.852116,-17.58907,-17.347908,-20.91038,-21.830303,-21.992863,-20.764673,-18.274387,-21.93613,-17.750654,-22.195107,-17.94893,-26.800219,-21.505981,-19.629993,-22.296574,-19.254284,-22.278688,-17.328552,-18.567856,-17.296644,-18.857573,-23.554863,-21.73578,-27.28575,-31.603695,-24.990776,-23.382988,-29.171495,-34.349777,-22.584929,-23.129993,-18.357252,-19.016768,-19.997623,-20.84479,-26.75133,-22.079485,-17.997574,-19.567926,-17.05638,-18.495178,-26.133507,-25.360714,-19.919346,-23.114237,-26.425528,-22.533018,-22.265354,-23.937052,-20.42864,-22.717632,-21.542704,-17.229658,-25.117836,-24.422321,-24.324932,-17.565012
-31.387203,-22.249159,-17.258259,-23.197193,-17.476051,-23.747242,-23.21336,-24.969286,-18.56992,-20.204462,-17.801846,-23.257156,-18.308292,-20.573444,-22.023266,-29.037348,-26.505375,-24.666447,-21.008312,-26.599787,-19.852427,-22.282806,-23.61673,-21.989986,-22.206635,-19.032017,-20.057343,-26.873264,-21.904613,-24.46497,-33.175232,-29.109509,-24.089584,-24.646206,-34.257496,-17.9106,-21.85168,-17.494972,-18.167028,-20.722977,-29.542294,-22.170494,-22.264145,-18.623552,-21.718845,-16.659447,-24.24719,-19.668488,-24.02164,-21.573566,-24.545687,-18.670345,-16.927578,-20.57082,-24.967258,-18.228836,-20.990494,-22.973747,-21.170467,-23.377895,-20.675528,-20.838207,-21.390343
-27.0488,-23.20469,-20.942467,-29.128206,-18.215979,-27.595774,-22.77103,-22.401222,-17.606703,-24.201637,-18.595894,-25.158142,-15.120291,-24.739983,-23.677006,-25.453402,-33.211136,-27.00428,-21.718662,-25.195606,-14.529024,-20.64806,-28.46919,-29.019087,-23.997145,-21.697662,-21.505539,-29.089672,-22.782515,-21.976036,-26.743896,-22.553967,-19.063541,-23.024197,-27.556793,-18.746876,-23.77029,-25.459946,-19.74975,-15.926439,-29.061598,-23.76384,-26.256145,-23.963606,-22.751892,-15.98875,-23.30944,-18.736065,-21.81165,-16.251799,-21.468407,-19.851582,-15.687881,-21.032608,-23.9781,-25.063684,-21.01051,-19.749142,-30.43424,-17.322115,-20.092506,-21.574654,-26.954031
-24.877052,-21.7829,-18.447693,-21.814117,-21.60122,-22.622314,-21.249378,-19.421682,-24.30577,-28.418919,-16.077257,-21.921867,-17.232204,-22.488453,-20.529747,-23.970037,-20.928795,-24.90587,-22.782686,-20.157986,-15.872414,-19.68876,-22.474995,-24.498852,-20.825218,-20.687063,-22.76022,-26.635738,-21.542625,-22.13079,-23.403978,-26.05654,-21.663286,-22.279398,-28.003159,-21.115353,-33.918587,-24.552868,-20.967793,-14.545094,-20.892948,-20.620794,-23.88054,-24.978258,-22.65317,-16.619991,-26.531992,-22.181742,-21.794102,-22.107174,-23.396269,-26.182312,-23.008963,-24.912306,-25.673656,-27.067047,-20.129467,-24.473537,-29.494116,-23.019535,-23.167135,-20.862293,-21.315468
-22.748592,-22.51725,-20.683044,-19.583542,-16.804018,-22.058014,-25.952564,-21.584349,-25.18409,-25.798634,-18.227318,-21.957182,-19.243147,-29.248566,-21.176748,-20.371065,-18.60654,-22.405567,-17.39296,-22.641273,-14.440815,-24.026676,-17.245014,-23.978067,-16.111656,-17.358553,-20.750252,-24.782326,-26.564972,-20.58789,-29.145617,-25.072165,-25.014776,-21.431705,-28.145735,-19.430834,-26.353012,-20.114986,-20.122408,-15.475971,-22.606998,-18.518806,-21.066435,-27.316675,-22.322365,-20.091341,-20.235739,-22.745157,-25.728281,-23.543957,-20.155163,-19.548723,-18.127243,-25.229372,-21.186958,-21.392357,-23.009037,-22.769072,-24.85748,-27.3361,-23.728626,-21.644184,-23.50242
-23.630886,-25.928635,-35.351135,-26.58908,-18.05724,-22.207386,-22.509272,-19.770979,-21.929329,-21.000097,-22.898489,-17.696629,-19.742535,-27.240911,-24.060308,-20.18851,-26.00627,-20.314903,-18.13983,-21.344429,-13.529278,-29.202911,-24.523499,-23.897064,-24.050919,-20.375526,-27.142406,-31.860632,-22.877312,-26.649796,-31.613434,-29.16178,-27.0327,-24.259235,-26.110973,-20.024612,-26.765392,-21.640388,-26.823612,-19.36864,-27.54826,-21.557724,-22.974861,-24.433313,-21.867878,-25.542469,-17.954416,-23.178322,-28.325762,-29.311798,-21.138586,-16.273417,-13.994684,-20.916985,-16.34966,-17.862116,-17.82077,-21.445219,-27.24773,-22.02145,-28.60187,-21.264837,-25.333866
