-35.437523,-27.987677,-26.285746,-24.727772,-22.77856,-23.2123,-17.832975,-18.450512,-19.868568,-21.147938,-16.19895,-23.70723,-15.249431,-21.467352,-20.852524,-20.871372,-18.18088,-16.24099,-23.114805,-23.431307,-18.057869,-14.475605,-16.284006,-20.285145,-18.065107,-23.96149,-22.598454,-18.461626,-19.970509,-26.269867,-27.003906,-21.658945,-22.15104,-25.448072,-25.154442,-25.07273,-22.298729,-30.785275,-22.962053,-22.762123,-26.536203,-31.291086,-26.286816,-31.522861,-27.536482
-33.103794,-26.118687,-29.829613,-24.403385,-19.428236,-17.830448,-12.600861,-16.07435,-15.491575,-17.591965,-20.11025,-12.723511,-12.928326,-17.905172,-14.754393,-14.970177,-9.25943,-15.854131,-12.591448,-16.646473,-18.536518,-16.046913,-11.847382,-14.643109,-11.934837,-20.299189,-21.948595,-19.10302,-21.202087,-27.841925,-24.462078,-23.489454,-22.054747,-25.835354,-25.005898,-21.583153,-20.979076,-27.10323,-26.876698,-23.843557,-27.076931,-30.580742,-28.366512,-25.218605,-25.311985
-29.131502,-24.635485,-24.211775,-29.379593,-23.289808,-18.393822,-11.293291,-9.917299,-18.739693,-19.537931,-24.324133,-12.64743,-16.401817,-14.409336,-14.650181,-15.89249,-8.860191,-14.515556,-11.486124,-14.809834,-12.716198,-15.123406,-14.869062,-12.701345,-12.935165,-22.881615,-19.55204,-19.45136,-18.936956,-29.929218,-20.909142,-20.92876,-16.67178,-30.788876,-25.26389,-23.704102,-21.140514,-22.685816,-30.71377,-22.181988,-29.921455,-31.700354,-31.290545,-24.56499,-31.18879
-26.168352,-22.718273,-22.55868,-22.445244,-18.242569,-17.864971,-17.955791,-10.907225,-15.667414,-12.529943,-16.685722,-12.5575485,-17.970224,-11.253773,-17.692785,-17.59567,-11.242901,-11.823313,-12.168016,-14.585721,-15.393721,-18.652224,-19.70568,-14.045223,-23.439234,-22.934654,-18.816303,-24.440754,-19.452618,-26.010277,-20.265148,-20.160536,-17.565178,-26.512596,-20.966078,-23.561691,-21.689548,-21.022287,-33.853657,-23.303757,-28.521765,-25.197044,-24.357204,-26.74312,-28.283527
-28.91514,-24.285303,-26.298428,-24.052715,-18.611633,-15.908985,-19.9454,-17.015446,-18.027695,-12.172298,-14.762914,-14.288235,-13.273077,-15.645982,-21.04626,-23.23924,-18.056198,-16.205694,-19.721685,-12.504303,-25.497198,-21.282907,-21.893017,-17.252478,-35.004944,-20.574905,-20.134014,-22.808342,-23.28151,-29.616213,-26.190432,-31.506296,-27.139984,-21.891867,-24.866259,-28.275269,-19.237955,-22.91547,-25.754148,-27.758411,-22.68629,-23.262608,-22.337608,-23.03791,-25.313263
-32.91303,-28.057522,-28.796854,-24.708157,-20.153336,-19.350243,-11.476421,-17.036133,-14.970797,-18.489468,-14.762571,-14.259201,-12.773506,-15.993366,-18.47631,-23.937227,-18.489435,-15.821947,-13.983713,-13.795046,-18.81215,-17.131084,-20.853722,-22.598125,-31.647778,-26.072939,-21.837698,-16.97504,-23.844074,-30.014112,-26.052439,-26.060045,-25.561314,-24.714512,-24.633953,-29.35541,-21.721992,-30.330643,-23.363428,-22.046251,-24.305355,-23.878464,-20.580128,-23.309242,-28.43646
-32.535004,-32.050823,-26.112558,-19.413643,-22.830051,-19.653866,-15.403993,-16.606651,-21.62712,-23.082048,-18.277906,-16.712074,-13.259901,-20.190802,-10.198456,-15.019423,-17.243042,-19.85578,-18.24193,-17.186846,-15.140345,-13.557659,-18.016624,-24.35464,-24.343384,-29.667482,-26.32822,-20.256592,-21.07402,-26.383854,-23.367683,-24.581373,-21.501118,-30.097506,-24.722836,-31.635166,-23.6853,-28.425558,-24.089851,-24.248009,-26.49199,-29.253128,-18.909653,-27.91718,-33.019234
-30.671455,-30.33014,-24.181698,-17.908579,-20.521584,-23.20967,-23.783022,-23.390816,-19.234251,-27.821133,-18.741055,-18.546345,-12.025404,-20.025843,-8.777058,-11.77178,-19.02156,-21.021536,-16.66047,-20.55893,-11.520872,-17.138685,-21.104443,-17.946321,-20.37593,-29.546633,-23.107813,-21.39501,-19.26773,-24.106237,-21.657772,-25.153925,-16.152441,-25.125544,-26.997086,-30.466364,-25.692741,-27.287601,-26.690107,-21.712791,-26.640522,-22.903294,-21.78848,-29.72445,-33.71056
-33.729015,-33.170982,-28.447628,-24.085703,-26.645813,-21.456713,-21.25162,-21.475204,-15.44158,-24.855236,-21.722141,-19.88887,-10.90016,-17.287823,-16.51337,-18.407341,-15.640747,-22.745094,-16.541801,-22.627024,-14.673294,-17.985126,-16.840607,-19.959644,-23.79259,-26.095531,-21.975374,-20.598003,-22.063805,-25.067997,-26.216171,-27.120535,-19.497818,-23.251171,-25.789747,-27.707172,-32.520546,-29.710104,-29.155073,-23.764605,-28.00735,-21.842873,-29.022535,-24.032198,-38.146595
-27.827276,-38.88333,-25.285702,-30.741219,-22.900242,-17.46067,-19.973438,-18.47659,-16.997484,-20.028366,-23.481455,-19.750912,-15.785972,-17.559956,-18.545887,-18.275932,-17.968155,-22.104082,-20.080864,-19.952967,-16.852543,-17.614704,-20.51723,-20.020338,-17.517277,-28.02789,-25.748465,-23.540901,-22.322311,-21.591026,-22.290462,-23.947393,-19.340195,-30.638802,-23.08082,-28.701897,-28.97142,-30.708967,-37.305595,-28.273739,-25.222992,-22.620005,-28.47483,-19.441473,-35.122623
-23.874212,-29.975605,-22.107075,-29.250349,-20.61023,-18.01921,-20.215763,-18.622501,-19.436035,-16.397003,-19.023718,-14.809101,-16.34119,-18.143814,-18.034367,-17.105133,-16.837988,-18.450375,-21.269043,-17.701408,-20.225368,-21.261902,-20.262295,-19.882233,-18.226585,-21.522358,-22.633629,-21.822615,-29.974712,-25.788122,-27.315357,-25.114882,-25.372606,-28.74534,-29.980871,-28.072266,-28.906599,-25.2217,-26.83002,-26.359915,-22.01136,-23.210184,-30.73382,-23.774035,-34.741543
-25.951275,-26.704185,-22.55373,-29.22841,-18.27293,-22.57131,-17.062387,-16.60307,-12.99942,-10.814495,-14.391928,-9.411804,-14.231625,-16.855679,-17.388332,-20.73977,-20.269535,-16.422482,-14.321766,-14.135834,-19.433907,-16.035439,-18.089994,-13.724474,-24.955921,-17.961132,-22.570591,-22.934874,-29.257635,-30.040466,-23.13612,-21.952656,-22.180462,-26.135023,-34.245224,-24.57101,-25.54028,-24.82831,-26.983847,-23.419827,-22.036753,-33.400665,-35.002453,-32.136642,-36.210228
-30.513477,-23.498404,-23.25985,-33.92274,-18.963345,-14.498819,-15.979538,-13.560076,-14.092619,-15.056026,-17.929298,-11.304602,-15.852207,-14.474497,-19.55307,-20.905842,-21.643675,-15.010573,-16.683413,-15.586301,-20.24329,-13.362482,-18.08526,-12.17948,-16.479763,-18.99117,-21.732101,-25.435318,-29.850222,-23.847479,-20.429203,-25.752163,-22.01452,-21.148361,-24.008343,-20.774319,-22.026142,-23.57648,-29.221275,-23.176043,-24.362225,-33.02179,-31.231007,-32.53618,-36.561996
-38.532852,-25.729643,-31.26218,-30.105646,-15.237125,-16.038546,-25.304646,-21.352713,-24.32009,-16.805353,-16.097296,-15.105503,-14.301628,-15.351159,-17.715755,-16.051294,-19.554012,-11.067163,-18.708412,-15.749996,-23.281954,-20.655281,-17.315247,-21.796875,-13.852097,-20.051197,-15.731408,-25.295918,-23.483479,-28.015497,-20.998985,-27.711315,-26.30195,-25.49237,-22.285439,-25.025684,-26.79679,-25.162357,-28.338266,-25.053444,-26.039858,-24.925224,-25.015203,-27.758587,-33.683994
-30.572407,-30.153181,-28.18991,-23.051842,-18.48307,-22.01007,-20.248821,-19.264854,-18.905079,-14.304535,-16.239368,-21.193075,-15.766035,-16.026253,-19.46529,-19.627522,-20.374043,-15.687769,-19.976494,-18.528814,-24.426252,-21.22028,-17.40541,-24.257462,-18.738337,-19.71241,-16.928366,-30.476097,-24.229204,-27.870083,-22.412252,-19.418293,-28.520533,-31.329433,-23.284475,-24.518227,-27.514736,-23.797894,-27.137875,-22.663284,-29.780497,-23.079325,-18.69513,-22.739996,-32.41073
-27.512201,-28.634077,-26.622587,-22.14135,-19.117441,-15.449186,-19.172054,-21.302776,-17.354494,-15.724723,-18.22482,-25.325836,-17.313889,-16.025139,-20.70635,-16.183008,-12.045811,-19.192123,-17.080338,-15.041807,-26.040148,-15.898753,-19.084307,-28.121151,-23.560665,-25.734837,-22.452354,-29.93239,-24.049408,-27.815907,-22.323652,-19.442398,-25.110184,-28.769516,-22.130463,-23.268044,-20.341307,-23.8602,-23.608929,-27.247156,-26.584831,-32.3961,-21.315256,-24.012367,-37.654358
-27.87918,-27.255524,-28.9078,-23.955986,-19.82229,-13.8188,-15.863749,-17.687737,-14.728034,-16.419338,-11.820686,-19.661865,-13.424881,-17.363907,-17.381407,-16.20222,-13.177393,-12.993504,-17.016998,-17.925812,-24.297094,-18.892647,-20.918707,-23.495148,-23.208118,-28.548727,-20.785,-25.44738,-25.016962,-25.331161,-26.207369,-20.622969,-23.936346,-29.398872,-20.949146,-28.023487,-20.568935,-23.711264,-26.61755,-21.430853,-31.160084,-35.722794,-23.100525,-21.662983,-42.342033
-32.27985,-28.853096,-27.858683,-21.541765,-25.319458,-20.181564,-17.458906,-13.589926,-20.995369,-16.920444,-13.590101,-16.768341,-22.656963,-25.442263,-22.649403,-18.801094,-18.669298,-16.527996,-25.735603,-15.642201,-22.6634,-20.69652,-20.885841,-21.901127,-23.93388,-28.019257,-20.75796,-21.32928,-23.546211,-25.098347,-27.861462,-22.189354,-26.655397,-22.71251,-20.050316,-32.559284,-32.43787,-22.723736,-26.730085,-23.45824,-30.041227,-25.692131,-28.633518,-20.303894,-32.31548
-27.718868,-27.363756,-23.125944,-25.21939,-26.151844,-13.852707,-19.819042,-15.866147,-16.10652,-13.880489,-15.302149,-20.143843,-21.3731,-15.784846,-17.361195,-17.121544,-10.386089,-19.024738,-19.089333,-18.787735,-20.714794,-17.789165,-20.110485,-24.377825,-27.010517,-21.667004,-25.022541,-24.334763,-21.48064,-27.646921,-23.462755,-25.906395,-25.082336,-23.711092,-19.15802,-25.291973,-23.083569,-20.159033,-24.350182,-27.532282,-26.911259,-28.01323,-25.834091,-19.995949,-27.024931
-24.121494,-24.854736,-25.919,-26.307165,-23.84765,-11.414869,-25.49629,-14.497458,-10.544254,-13.706688,-11.884834,-20.188982,-16.494394,-17.260262,-13.18222,-11.776594,-8.727203,-13.8954525,-13.275993,-19.89249,-17.221882,-16.015999,-22.281467,-18.813622,-26.959583,-19.782372,-18.394915,-29.383404,-23.092808,-25.086601,-21.309582,-19.829704,-24.983025,-26.703173,-22.455597,-26.674797,-19.818947,-27.464146,-26.481153,-27.39764,-27.556154,-29.851992,-23.149555,-19.03026,-25.846458
-23.421616,-26.081482,-26.340433,-27.984913,-26.362246,-16.341492,-20.683317,-15.948369,-13.477951,-20.48787,-17.93752,-16.746548,-20.278172,-18.570549,-17.972282,-10.692123,-15.179529,-17.180124,-15.554854,-16.157562,-17.651236,-24.032951,-23.229702,-23.502953,-22.94198,-25.501804,-20.12171,-23.169683,-19.35373,-23.096199,-24.375643,-20.93716,-30.469566,-23.132809,-25.273243,-29.73238,-22.798492,-24.555494,-30.904238,-27.301765,-24.629496,-29.156862,-26.103262,-20.672714,-25.685514
-21.570827,-29.840673,-27.29202,-24.233805,-21.242947,-18.081038,-18.522707,-18.66824,-20.507595,-15.755154,-24.172153,-18.120686,-19.619522,-17.468096,-19.192402,-15.63265,-25.545559,-19.643211,-20.142944,-17.749458,-19.062204,-23.25914,-19.55724,-20.50895,-26.183239,-19.495491,-20.170643,-22.211468,-23.650257,-20.818981,-21.29301,-29.88027,-28.455845,-24.835644,-25.37038,-21.669231,-21.849813,-25.544703,-27.899307,-29.484732,-22.41648,-27.350567,-28.191853,-23.57041,-27.822979
-21.68861,-25.925217,-23.284922,-28.491901,-16.990715,-18.879045,-22.82444,-20.264828,-20.511951,-20.10316,-18.684431,-24.344154,-17.357111,-24.285229,-13.891119,-28.123753,-18.509014,-15.197887,-26.277027,-19.295502,-16.406645,-25.971724,-18.661057,-22.750816,-23.14017,-19.064407,-18.30978,-24.013895,-32.547672,-25.272724,-23.8866,-27.004854,-28.898355,-32.501404,-27.144892,-26.617058,-24.991226,-25.701378,-26.8624,-27.299204,-25.602058,-26.287018,-22.957218,-22.320295,-31.110294
-23.08562,-20.391495,-26.967632,-24.551983,-11.82609,-17.0183,-18.544022,-15.278642,-13.788326,-23.360092,-17.58711,-12.29443,-20.069565,-14.0715065,-13.6512165,-27.286665,-13.715113,-16.79285,-15.602737,-19.226837,-13.625711,-18.792412,-20.047895,-15.805319,-20.164646,-19.117609,-21.734203,-28.183025,-23.041,-19.750984,-20.653194,-23.518593,-26.289604,-26.756884,-23.976875,-33.589863,-25.662827,-23.081179,-25.647175,-27.88682,-29.231634,-34.12575,-22.865366,-22.870005,-34.04165
-27.170013,-22.825233,-32.409187,-25.375862,-15.386159,-14.8178835,-16.126335,-16.0484,-11.166445,-19.677254,-21.058607,-11.289715,-19.068638,-17.765783,-20.35826,-21.565575,-11.883972,-16.914726,-15.425799,-21.36636,-17.792326,-15.406229,-18.185593,-12.254303,-20.025541,-23.901297,-20.770924,-24.491396,-18.002993,-16.61214,-29.441738,-19.610804,-22.865396,-20.798567,-22.769361,-28.185293,-26.74602,-30.115614,-25.514862,-33.185955,-24.738295,-33.884632,-24.399065,-28.662994,-30.988913
-25.608183,-27.366247,-27.086586,-30.117092,-19.67042,-17.787306,-12.943367,-20.704048,-17.660446,-18.11687,-23.53609,-13.158979,-20.477375,-16.6235,-15.522576,-18.699781,-15.656456,-18.862045,-19.15736,-26.129314,-21.824358,-12.804037,-16.902573,-17.378475,-13.036009,-27.43291,-22.621742,-20.501663,-20.007694,-17.708326,-28.109863,-20.482391,-25.65759,-19.472424,-24.087675,-22.375824,-28.529993,-20.630852,-28.6982,-33.913563,-20.757313,-22.420538,-18.331022,-30.161354,-29.448868
-28.849579,-28.468153,-22.516842,-30.625769,-18.85085,-21.836483,-15.296018,-15.455912,-16.701797,-23.933126,-20.941551,-18.568638,-15.120509,-23.567198,-13.079475,-16.420681,-19.51379,-14.380526,-18.046448,-18.656816,-22.004734,-16.611618,-19.89404,-18.886242,-13.843142,-25.669008,-22.367378,-23.70739,-20.155796,-20.84811,-22.401382,-28.977211,-20.721195,-25.493538,-27.786049,-22.649094,-29.79696,-22.436443,-28.868547,-31.186483,-24.473331,-22.17946,-20.461826,-25.401613,-29.077576
-29.783146,-26.906912,-23.337532,-26.843025,-20.590176,-23.563026,-15.183445,-14.597284,-16.26793,-28.912367,-17.958092,-17.392532,-17.464602,-19.45874,-9.082804,-15.928351,-17.183846,-15.318487,-24.999376,-15.241743,-16.764566,-16.96616,-21.337868,-25.571835,-18.80875,-22.05487,-21.752102,-16.394844,-18.063879,-25.63621,-21.40281,-22.887772,-24.410091,-26.94256,-24.852392,-21.00141,-33.78088,-23.226738,-23.09801,-22.240425,-28.175533,-26.589628,-21.964657,-25.325792,-27.212883
-27.504025,-30.579515,-31.019367,-22.556068,-23.513416,-21.89536,-14.698637,-17.437973,-18.72547,-20.322666,-11.720264,-19.805855,-24.842474,-16.94767,-14.647949,-17.92241,-18.721706,-21.034275,-21.89088,-16.885471,-19.300657,-16.204926,-16.832443,-23.885086,-19.269936,-19.360565,-22.965681,-15.086347,-17.70036,-25.53786,-24.033644,-24.160301,-28.588442,-29.041618,-24.895582,-23.459972,-29.96229,-23.38208,-23.721848,-18.889637,-27.406858,-21.72462,-25.943378,-27.652233,-27.036192
-27.774755,-27.11507,-24.879398,-25.185444,-21.282276,-14.38839,-15.003866,-16.634129,-20.122822,-13.728905,-14.9605875,-17.388506,-27.28992,-14.71243,-19.694687,-13.622103,-13.712816,-19.09713,-19.281328,-15.274928,-16.660854,-21.046083,-16.87299,-16.659742,-20.744915,-23.81146,-19.890724,-23.398928,-22.340405,-30.403164,-26.130762,-34.795013,-32.435722,-33.879547,-22.316399,-29.465197,-23.07796,-27.263298,-27.278069,-22.995869,-27.477966,-23.372917,-27.18528,-29.621529,-24.627958
-27.307285,-27.129583,-26.281553,-20.196531,-20.709251,-13.683498,-17.34008,-13.985367,-19.829391,-16.908524,-14.404779,-13.431116,-19.644121,-12.348511,-20.98872,-12.169031,-12.388023,-23.532269,-19.139473,-13.208532,-13.221603,-15.831032,-18.24918,-18.836487,-18.315727,-22.854647,-17.570759,-24.374191,-18.110126,-32.83554,-26.260218,-32.74342,-24.870726,-30.392242,-19.812294,-31.34991,-23.16529,-30.825256,-25.660362,-25.903547,-27.734638,-25.9376,-28.879818,-24.603817,-22.668293
-30.878553,-27.317047,-26.47968,-19.93575,-22.999012,-20.565212,-16.746784,-17.579271,-25.104385,-20.173473,-11.583742,-19.153027,-14.384493,-11.521257,-16.367714,-18.56451,-15.895048,-26.95964,-23.961563,-16.534271,-20.149096,-17.853672,-18.058798,-22.895374,-17.874916,-20.815845,-18.487864,-18.677605,-22.409359,-29.224813,-21.002476,-29.485693,-24.592989,-24.782303,-25.50584,-29.403576,-28.244812,-30.825922,-22.16745,-33.492012,-23.19434,-24.321465,-25.638031,-22.67126,-25.31376
-32.324306,-21.73122,-19.973682,-23.77556,-18.982994,-21.279137,-20.718254,-18.761234,-20.822319,-22.090527,-16.282433,-18.33461,-16.836014,-9.806076,-18.253849,-19.302883,-22.439198,-26.67825,-23.664165,-20.361282,-24.73975,-17.548416,-19.584469,-25.584717,-21.526684,-19.92752,-17.54016,-20.493917,-24.407238,-26.619165,-23.132248,-23.27061,-25.068527,-23.052254,-22.755344,-26.128912,-28.031483,-25.796455,-19.953953,-31.68998,-24.119015,-29.216019,-26.103619,-23.511189,-30.913223
-29.786867,-24.675173,-25.044472,-29.05267,-19.384127,-20.722353,-19.75255,-22.084719,-23.698164,-16.584578,-18.68297,-21.255833,-24.355673,-18.895962,-17.604965,-28.213305,-22.35463,-26.52625,-20.174568,-22.526249,-20.572714,-16.378403,-22.59978,-29.591843,-16.687475,-19.717934,-20.397411,-18.06092,-21.892422,-20.177608,-19.519272,-16.937054,-32.07016,-28.737059,-22.517803,-23.361156,-22.840109,-27.599669,-20.05006,-27.761618,-31.07123,-28.970823,-23.352741,-25.594833,-25.72568
-30.551287,-25.961325,-26.72945,-27.699326,-21.148586,-19.159481,-15.600193,-23.32891,-16.353653,-11.825418,-20.044281,-12.840603,-19.681808,-18.765263,-15.177281,-26.90666,-23.873476,-20.110367,-15.270711,-23.771214,-20.045006,-19.54781,-16.307682,-22.871944,-17.553131,-16.83671,-25.131538,-21.835373,-19.849304,-20.73909,-19.93294,-16.79111,-25.075016,-29.261517,-20.607758,-24.887167,-26.58549,-27.75449,-23.709782,-26.043415,-31.63687,-22.365597,-25.112915,-26.857048,-24.283903
