-19.11161,-13.79034,-18.705847,-15.988491,-22.585098,-22.522684,-18.971281,-11.509251,-18.502417,-22.107498,-19.591965,-11.778652,-10.575279,-10.82239,-14.087099,-17.505522,-22.37101,-9.316959,-9.204216,-10.231176,-14.785873,-20.226727,-20.231775,-19.278994,-19.298655,-17.991655,-17.968939,-15.891022,-13.948416,-10.98077,-10.901798,-8.4583435,-8.618065,-9.233578,-9.11335,-80.0,-80.0,-80.0,-80.0,-80.0,-14.3100395,-19.326418,-14.106995,-21.50642
-20.869043,-14.727009,-21.201035,-15.140894,-13.851326,-17.297972,-16.461626,-13.717518,-20.304596,-33.450363,-22.135746,-7.099777,-8.371035,-13.735535,-27.006237,-17.820576,-8.593147,-12.550255,-8.956705,-15.956205,-17.079233,-26.053465,-22.266552,-14.215115,-21.372787,-16.801853,-20.818714,-19.497372,-26.26935,-17.664669,-27.466213,-32.46646,-24.234167,-21.767597,-14.722651,-80.0,-80.0,-80.0,-80.0,-80.0,-12.836651,-18.096928,-16.83957,-28.991863
-16.71599,-17.960611,-11.711094,-9.076065,-4.966934,-14.272608,-15.235525,-17.472918,-23.439735,-27.038507,-20.24166,-12.680307,-12.593479,-12.912922,-14.194408,-16.816343,-5.513832,-21.250954,-8.604031,-15.758831,-18.33483,-17.279146,-23.177189,-15.804785,-18.887018,-20.805836,-25.014795,-18.428087,-19.767166,-18.313648,-16.812548,-26.546429,-25.56042,-25.085266,-18.436832,-80.0,-80.0,-80.0,-80.0,-80.0,-10.969791,-16.591808,-14.518051,-27.204613
-13.6355095,-15.555916,-11.193687,-11.905754,-7.692917,-20.693512,-14.721088,-22.584927,-27.068344,-24.17872,-17.667572,-22.9343,-21.666225,-14.061037,-9.445816,-11.0102215,-10.757776,-22.271454,-14.812344,-23.391525,-20.009724,-17.094625,-34.38572,-27.173521,-19.559397,-19.190878,-23.774755,-18.38237,-17.802525,-22.261642,-17.099451,-19.573135,-29.946573,-29.918255,-23.921684,-80.0,-80.0,-80.0,-80.0,-80.0,-13.495222,-19.839088,-13.711784,-24.144428
-14.856543,-23.8083,-17.1688,-23.754177,-20.61541,-22.31731,-23.847239,-26.779833,-24.491936,-25.489063,-20.926334,-30.284666,-23.810738,-17.460066,-13.008478,-16.04421,-16.627176,-23.005169,-19.361578,-19.2839,-23.437248,-20.321491,-27.933514,-21.435978,-23.94544,-23.881731,-22.142893,-25.576344,-20.273884,-26.20657,-24.88535,-20.20362,-23.971577,-24.402773,-25.84899,-80.0,-80.0,-80.0,-80.0,-80.0,-20.260723,-14.774845,-21.931957,-25.121752
-21.165396,-22.180346,-16.939924,-26.796413,-24.475298,-22.383549,-28.389278,-28.217001,-26.014324,-27.025005,-25.88381,-28.718159,-26.770752,-19.497059,-23.871593,-16.679035,-12.294865,-25.485037,-16.701553,-17.794043,-23.49038,-21.649345,-21.595064,-20.476452,-20.308914,-20.67112,-24.61847,-25.505245,-23.962862,-27.463823,-26.27925,-19.614965,-22.367352,-17.524237,-27.19165,-80.0,-80.0,-80.0,-80.0,-80.0,-18.884922,-17.209576,-24.264446,-14.732147
-24.499071,-22.663136,-18.289429,-23.67256,-26.344555,-22.589085,-23.083845,-30.555908,-22.443863,-22.115458,-26.928467,-27.51615,-20.295954,-21.74776,-27.682774,-11.264145,-12.669237,-28.198996,-14.657406,-20.939999,-20.163267,-22.516195,-19.260115,-22.010166,-21.687317,-15.360821,-22.549105,-17.731346,-19.752228,-27.854424,-23.134745,-24.544704,-23.30791,-19.58933,-31.956629,-80.0,-80.0,-80.0,-80.0,-80.0,-17.545279,-20.199783,-27.200346,-14.966999
-14.078739,-21.931355,-19.9494,-16.00567,-27.272144,-25.88472,-19.314377,-27.347023,-26.678463,-21.21044,-24.209633,-28.060585,-21.436415,-18.673803,-17.897251,-12.092094,-15.017202,-17.796534,-15.31267,-17.943089,-18.642094,-22.004932,-15.900345,-17.88108,-25.239595,-18.756552,-24.364025,-16.846264,-13.600166,-33.249134,-24.008076,-33.145836,-23.055546,-26.204317,-26.782501,-80.0,-80.0,-80.0,-80.0,-80.0,-22.662256,-20.183075,-20.257496,-16.329433
-12.744549,-21.129612,-20.26089,-19.230911,-20.233833,-21.43626,-28.87379,-24.654621,-26.640755,-21.305187,-23.198416,-28.486977,-15.548761,-19.531796,-20.060452,-18.727634,-16.871634,-11.022833,-20.778728,-13.9274845,-24.575148,-21.451963,-18.887869,-17.680948,-28.731499,-24.217743,-31.214272,-17.214506,-14.914988,-31.581394,-24.645416,-23.915352,-25.7106,-26.3524,-25.48317,-80.0,-80.0,-80.0,-80.0,-80.0,-25.79653,-15.844271,-16.848768,-17.725924
-15.410746,-16.853603,-15.668943,-21.563557,-16.168924,-15.759718,-26.847385,-20.908833,-22.958397,-18.896608,-23.616283,-27.923445,-15.3449955,-21.30841,-23.526592,-20.684282,-17.40685,-12.034622,-21.329506,-9.427313,-23.517336,-19.318707,-22.13781,-23.818407,-25.162464,-20.8755,-29.221306,-18.984747,-21.825914,-32.983696,-20.221416,-22.616806,-29.611647,-28.149734,-22.955175,-80.0,-80.0,-80.0,-80.0,-80.0,-25.779121,-9.819521,-21.023676,-17.013397
-17.93277,-19.929558,-18.726498,-24.591469,-19.419088,-21.989405,-25.85743,-21.418657,-30.030933,-24.086374,-24.865856,-33.848293,-15.513777,-18.749872,-22.726099,-21.673788,-23.7015,-16.642984,-20.72741,-13.647926,-16.49406,-17.220503,-17.943848,-22.03313,-25.161636,-22.24644,-25.200964,-27.989468,-23.787407,-33.96147,-18.389559,-28.517616,-31.804289,-26.898178,-23.517973,-80.0,-80.0,-80.0,-80.0,-80.0,-21.883158,-11.139423,-28.16414,-16.064602
-19.808992,-22.505775,-23.608232,-26.271801,-25.034836,-29.348742,-29.073803,-21.37188,-22.50739,-24.481636,-22.482101,-25.409254,-22.213455,-23.130781,-19.600578,-19.592764,-20.26503,-15.129316,-21.798035,-14.794132,-14.248047,-16.528008,-14.711718,-17.69384,-22.040764,-18.00557,-24.013594,-26.434105,-20.216702,-22.354528,-21.077374,-28.386654,-23.165699,-23.508892,-25.424316,-80.0,-80.0,-80.0,-80.0,-80.0,-20.949799,-14.133247,-22.114233,-19.345875
-24.863384,-33.07268,-21.795034,-29.568115,-27.428844,-30.218088,-28.079693,-18.082956,-16.851805,-22.899796,-31.523832,-20.105,-33.395733,-26.104532,-23.14477,-23.175327,-22.217098,-26.72307,-20.92436,-8.146198,-17.12754,-9.648029,-12.471882,-19.018963,-20.446459,-17.770023,-14.76276,-14.75205,-12.394131,-15.171495,-13.829845,-22.490204,-23.297632,-18.44589,-20.68946,-80.0,-80.0,-80.0,-80.0,-80.0,-25.841244,-13.798664,-19.629112,-27.56136
-31.729317,-21.509893,-25.71733,-29.083847,-25.31654,-30.328169,-20.315971,-20.112019,-16.45952,-22.168371,-32.823227,-19.063803,-30.743277,-27.832273,-25.795843,-20.822956,-19.982536,-24.404144,-27.072948,-12.0335045,-15.218071,-8.137728,-14.182962,-19.763203,-27.071516,-25.37666,-14.352253,-12.414631,-12.399776,-14.719053,-12.186525,-23.405457,-29.869385,-18.3129,-16.548164,-80.0,-80.0,-80.0,-80.0,-80.0,-20.096134,-16.537918,-18.58286,-30.847527
-30.998852,-19.682663,-27.877708,-26.759243,-24.454433,-31.549276,-22.058401,-25.90908,-17.798204,-24.783981,-34.29217,-17.125162,-23.929295,-24.49868,-24.15532,-18.567747,-19.150475,-20.772984,-28.400486,-25.61472,-21.785706,-18.696665,-18.640326,-21.017511,-25.9334,-26.938095,-21.087637,-20.724907,-21.552639,-18.764143,-21.212265,-33.001774,-28.495111,-23.814138,-20.263336,-80.0,-80.0,-80.0,-80.0,-80.0,-20.294586,-21.350695,-18.772606,-23.315475
-29.217037,-18.734467,-19.740385,-21.51942,-18.843668,-25.020824,-21.518633,-19.898848,-13.090233,-18.032206,-26.569096,-15.3679085,-16.541477,-21.93775,-16.985786,-21.211956,-24.255753,-21.372143,-35.8178,-22.17158,-25.915607,-15.224373,-12.879646,-20.526657,-28.022,-20.601217,-22.72236,-23.443121,-19.33182,-20.174759,-25.00257,-29.510403,-25.300123,-26.811348,-29.587322,-80.0,-80.0,-80.0,-80.0,-80.0,-25.080616,-22.394089,-20.999195,-22.720745
-23.745481,-22.275005,-21.109291,-16.132704,-25.193745,-19.315826,-26.40883,-15.932587,-13.15242,-19.572979,-27.825169,-18.25113,-18.599915,-25.803368,-17.009743,-27.313852,-21.660702,-24.148308,-40.81864,-20.426865,-23.236004,-19.564102,-14.970829,-19.373783,-23.938055,-22.75476,-25.986134,-23.22944,-19.52111,-18.16333,-24.382362,-27.111752,-25.137718,-24.509125,-29.690413,-80.0,-80.0,-80.0,-80.0,-80.0,-24.712307,-27.266188,-18.03897,-22.388443
-22.337952,-23.655449,-20.650562,-13.74276,-33.587585,-15.980003,-24.5232,-19.48602,-21.918545,-23.858658,-32.674385,-28.540436,-23.555134,-25.749252,-23.54102,-24.34976,-21.382488,-25.219894,-31.80225,-27.603943,-30.356627,-30.698486,-22.539835,-23.441933,-24.295004,-28.32065,-37.222256,-23.071342,-25.340343,-20.286173,-21.829987,-25.796621,-22.18244,-30.497849,-35.238037,-80.0,-80.0,-80.0,-80.0,-80.0,-21.317049,-22.533487,-19.162725,-19.603146
-21.11761,-22.371317,-24.76771,-17.486519,-24.857254,-18.00027,-23.524597,-20.16439,-19.958538,-27.548256,-31.609512,-26.76432,-24.89624,-22.787542,-17.857237,-21.649452,-25.958448,-26.629267,-31.706373,-29.408941,-25.932657,-27.843866,-28.047403,-32.964176,-25.155863,-22.782425,-27.22925,-22.651588,-21.530825,-24.463974,-22.941591,-24.297888,-19.647745,-19.5528,-26.460182,-80.0,-80.0,-80.0,-80.0,-80.0,-23.823338,-21.778786,-24.776283,-18.146759
-25.187424,-25.344957,-23.136007,-23.007858,-22.744844,-20.589466,-22.872787,-21.189121,-22.67347,-19.854393,-29.592276,-21.05003,-21.882008,-25.635345,-20.34142,-26.388798,-24.99287,-23.729778,-28.230469,-28.066135,-20.68252,-21.183994,-21.77713,-33.12075,-26.018782,-21.196823,-23.994724,-27.319164,-23.915142,-21.789032,-28.622437,-18.972425,-15.147427,-15.519718,-21.187992,-80.0,-80.0,-80.0,-80.0,-80.0,-26.433636,-25.174068,-24.150246,-22.40276
-22.48652,-32.614067,-26.790293,-26.89165,-24.900288,-17.286343,-24.346275,-20.357939,-16.966494,-21.607275,-20.42873,-18.36406,-20.059547,-23.07275,-28.358784,-25.553871,-23.015701,-22.501026,-26.93826,-21.728237,-19.90484,-21.420616,-18.989525,-28.897316,-21.762745,-23.351128,-20.898687,-28.69936,-25.632385,-20.029335,-31.33466,-24.568697,-20.146767,-19.40102,-20.930275,-80.0,-80.0,-80.0,-80.0,-80.0,-21.33692,-21.101347,-20.454096,-19.235533
-19.122723,-30.253914,-24.71931,-15.395884,-22.08804,-17.64736,-22.741398,-24.258633,-19.25146,-26.26151,-20.697073,-28.611233,-23.010761,-28.926283,-24.23248,-26.256157,-24.431686,-21.274921,-28.082235,-19.595533,-20.849346,-20.97443,-20.784,-24.896015,-23.29867,-23.174944,-24.38715,-22.80553,-28.15819,-27.742874,-25.404348,-33.52398,-23.882174,-24.409529,-18.750744,-80.0,-80.0,-80.0,-80.0,-80.0,-23.762608,-19.245893,-20.0238,-21.284748
-18.576742,-20.221373,-23.693497,-14.95915,-19.752123,-14.030329,-20.7518,-17.969545,-19.730398,-30.497478,-18.763416,-34.604225,-23.546806,-31.092411,-26.286266,-26.364212,-25.043325,-21.815344,-26.995201,-20.536932,-23.32191,-19.650963,-20.251308,-25.343311,-16.520227,-19.795023,-25.36967,-19.740965,-26.520285,-29.128868,-19.645617,-25.806343,-24.58142,-30.318913,-21.47777,-80.0,-80.0,-80.0,-80.0,-80.0,-29.713741,-20.174294,-20.953762,-22.625237
-24.283539,-18.72992,-23.7606,-18.812103,-20.023098,-15.411535,-19.0588,-18.594019,-19.546535,-24.513779,-14.002178,-30.087635,-18.93737,-23.651081,-24.815035,-21.977875,-22.049154,-20.649427,-19.845366,-17.91149,-21.082073,-18.425104,-22.687145,-24.962086,-16.219477,-20.926693,-25.302883,-23.173607,-28.225033,-27.113123,-23.74186,-21.048803,-28.619165,-31.051487,-28.95308,-80.0,-80.0,-80.0,-80.0,-80.0,-23.011963,-20.624222,-18.448761,-23.857677
-21.389668,-15.991304,-17.933443,-23.265633,-27.039616,-20.173956,-18.702961,-21.053087,-14.23597,-22.494576,-14.349545,-25.8721,-21.28194,-17.969788,-19.965183,-14.086214,-14.436697,-18.913467,-15.344639,-19.480764,-15.203316,-14.696125,-21.118034,-19.910423,-15.778168,-21.043737,-30.186441,-23.43306,-19.297989,-27.803736,-24.829254,-17.860102,-31.982666,-25.87016,-26.538946,-80.0,-80.0,-80.0,-80.0,-80.0,-19.809385,-21.257393,-9.826864,-20.485085
-20.812386,-17.694212,-19.304731,-23.59301,-27.606869,-20.015282,-16.662674,-23.337395,-15.242916,-23.368221,-18.732716,-20.917116,-21.657509,-20.921288,-15.805372,-15.887554,-16.457619,-19.160442,-18.455738,-28.023268,-14.80323,-16.528753,-19.807371,-23.379116,-18.684021,-22.484835,-26.199087,-27.097382,-15.3353615,-29.46425,-25.950693,-18.814423,-29.515488,-25.073181,-26.771805,-80.0,-80.0,-80.0,-80.0,-80.0,-22.24596,-21.097164,-12.366558,-19.099735
-20.698048,-26.622686,-22.187246,-21.668861,-19.981024,-17.407991,-21.120346,-27.795464,-23.042276,-23.031933,-20.007612,-21.713692,-25.120346,-26.227684,-20.67936,-18.681362,-23.88533,-20.049538,-22.46699,-26.716118,-18.468882,-25.88342,-16.171898,-24.516306,-27.021816,-19.334225,-28.719046,-30.12836,-18.532064,-28.37488,-22.66867,-26.428595,-24.154346,-28.952179,-23.539711,-80.0,-80.0,-80.0,-80.0,-80.0,-29.190937,-23.024704,-24.945875,-20.678202
-19.36533,-19.788567,-22.677204,-23.575254,-20.883064,-16.475735,-17.975498,-28.659855,-27.003231,-15.8551235,-20.349537,-20.957436,-20.601463,-25.009155,-19.840528,-19.101696,-20.639164,-21.863136,-22.392971,-21.353203,-19.002289,-28.292336,-17.760754,-24.827469,-22.64835,-18.587622,-25.482521,-23.03564,-27.799784,-30.46888,-21.388893,-27.557741,-24.201527,-23.746231,-24.278082,-80.0,-80.0,-80.0,-80.0,-80.0,-25.13873,-24.419687,-23.16783,-26.35832
-20.745815,-18.968252,-24.264225,-18.482807,-17.473558,-20.053406,-20.05265,-25.768532,-24.90298,-19.964668,-20.28815,-24.012785,-18.076752,-30.950977,-21.075657,-27.577595,-20.868145,-25.992407,-22.920698,-25.071617,-22.948147,-24.634377,-30.93144,-19.883648,-29.403149,-19.82149,-23.278904,-21.607416,-28.272581,-23.64417,-28.395718,-24.582716,-25.105206,-27.132202,-28.553879,-80.0,-80.0,-80.0,-80.0,-80.0,-27.199568,-21.021988,-19.807793,-28.783823
-20.84459,-17.853716,-27.956522,-19.731226,-16.685898,-17.171345,-24.68425,-23.88786,-28.32588,-26.663965,-24.3149,-24.33111,-19.615429,-28.492792,-23.75488,-31.751661,-22.533287,-27.188583,-25.904572,-24.125797,-25.051449,-20.615461,-27.562752,-15.700796,-21.077236,-20.005322,-24.386969,-25.853611,-25.833199,-20.759377,-35.396255,-24.899418,-30.162113,-28.02867,-24.893263,-80.0,-80.0,-80.0,-80.0,-80.0,-36.85263,-24.894592,-17.468203,-26.856981
-23.792194,-15.546463,-24.001495,-19.957521,-25.05967,-21.649857,-25.066858,-27.277325,-27.83747,-21.788738,-32.519016,-22.037807,-21.772161,-24.379824,-20.01636,-30.233864,-25.3713,-29.047499,-25.296154,-24.341984,-26.706621,-22.26101,-24.136536,-21.977802,-22.765062,-25.862598,-23.470837,-29.035105,-28.933907,-30.119713,-30.448456,-35.286064,-27.172813,-26.3358,-32.528824,-80.0,-80.0,-80.0,-80.0,-80.0,-32.546116,-24.681854,-21.234745,-22.707903
-23.892832,-14.983551,-22.347567,-19.613682,-21.49666,-21.238558,-23.274755,-31.04231,-23.641663,-19.959919,-29.263157,-20.430286,-29.74855,-24.34776,-21.430689,-25.704456,-21.971596,-26.134407,-19.717798,-24.373833,-30.78518,-21.698565,-22.989237,-28.669456,-24.126568,-26.78529,-26.472816,-29.392187,-25.155787,-24.621464,-26.68106,-29.840328,-25.082865,-26.047628,-28.689735,-80.0,-80.0,-80.0,-80.0,-80.0,-26.862955,-27.46067,-26.431398,-19.630423
-22.000256,-22.505142,-21.958519,-27.422169,-25.907442,-26.421936,-21.501307,-18.72406,-23.540169,-26.156746,-23.701609,-21.471645,-32.507572,-24.773273,-23.272045,-26.726673,-20.317705,-23.205196,-22.882025,-26.523468,-33.38455,-23.375465,-23.973965,-27.779705,-25.41236,-30.367018,-25.019756,-29.611584,-25.687626,-27.079506,-22.058731,-21.231136,-25.842714,-19.614733,-22.002964,-80.0,-80.0,-80.0,-80.0,-80.0,-24.406229,-26.658398,-29.0867,-24.95106
-21.542725,-28.370537,-22.536997,-22.214544,-24.002548,-27.621487,-25.402822,-16.177181,-26.2272,-20.677181,-23.855751,-26.03379,-25.169224,-24.217186,-24.724846,-22.68397,-24.243511,-23.635998,-23.693203,-24.795172,-28.51247,-31.997105,-30.810562,-24.167542,-31.77124,-31.3977,-25.705349,-28.762184,-22.168406,-30.771854,-22.815645,-22.974434,-33.60751,-17.822676,-20.833267,-80.0,-80.0,-80.0,-80.0,-80.0,-20.737202,-21.948868,-23.739975,-23.735554
-23.43906,-27.955011,-24.301964,-25.744114,-26.827637,-23.751926,-25.854336,-23.7072,-27.6341,-19.980488,-32.359425,-28.491724,-23.667068,-24.263653,-28.228458,-24.102873,-19.929188,-27.737288,-23.98003,-23.379925,-23.128616,-26.625793,-25.675491,-19.161716,-27.651115,-24.502102,-29.295134,-26.270046,-20.679714,-28.544071,-23.3825,-27.369438,-28.9328,-19.75214,-27.297321,-80.0,-80.0,-80.0,-80.0,-80.0,-19.887087,-20.795097,-20.974174,-25.557442
-25.112118,-25.156063,-31.143017,-20.519253,-25.61473,-24.7997,-28.470436,-21.634708,-22.244268,-16.433226,-22.388542,-19.936886,-25.212887,-17.033817,-25.120483,-17.708403,-17.415041,-18.530237,-30.155323,-24.614174,-20.06086,-17.08716,-14.767002,-13.717705,-13.759457,-17.667599,-16.429531,-15.092957,-13.360048,-15.919878,-31.645912,-22.475452,-25.660082,-26.759445,-22.656418,-80.0,-80.0,-80.0,-80.0,-80.0,-21.15897,-19.337957,-19.125706,-24.16864
-30.220901,-21.812304,-24.959473,-10.402922,-21.687344,-17.393435,-22.593405,-12.114206,-13.685621,-8.288044,-9.876606,-17.657808,-16.555252,-10.5158,-19.994476,-13.043066,-23.506287,-10.168274,-26.03821,-24.574574,-20.552872,-15.036043,-8.510178,-6.1933746,-6.035801,-9.480534,-7.403206,-6.4030685,-10.689491,-8.770504,-17.533442,-20.469097,-29.578066,-24.076189,-19.078476,-80.0,-80.0,-80.0,-80.0,-80.0,-23.090206,-15.797922,-18.39025,-21.577152
-25.09301,-20.811548,-22.378613,-10.00112,-26.762764,-18.053274,-21.164333,-16.330889,-15.877636,-14.51181,-11.96006,-22.696396,-19.041792,-14.697079,-20.348288,-16.645983,-25.93852,-12.762413,-23.555965,-25.071533,-21.825836,-16.1543,-14.043367,-12.910416,-12.511328,-17.177294,-13.122784,-12.850769,-22.297169,-14.635504,-16.251225,-23.379992,-26.25315,-22.64656,-23.351925,-80.0,-80.0,-80.0,-80.0,-80.0,-26.067204,-19.188646,-20.550655,-29.042702
-20.224262,-24.99334,-28.522964,-15.365353,-24.243288,-15.332348,-31.362526,-23.915308,-19.125586,-28.01527,-18.20125,-23.681755,-24.145233,-19.691677,-19.53123,-20.200354,-28.792267,-17.384447,-26.705719,-25.444618,-25.458017,-22.067776,-21.450638,-26.924667,-27.376453,-30.84117,-25.872307,-26.421612,-22.462585,-29.240406,-22.530933,-25.12119,-21.41963,-23.394852,-24.147602,-80.0,-80.0,-80.0,-80.0,-80.0,-26.057789,-27.655888,-33.621525,-31.321962
-22.449345,-24.366383,-24.663551,-28.81396,-23.852478,-16.815632,-23.357544,-22.522594,-23.895828,-31.795292,-19.527502,-22.776997,-21.96497,-21.244938,-20.930382,-25.168602,-26.35801,-26.448963,-28.03764,-26.763714,-24.247486,-24.050201,-21.689703,-21.508368,-23.3197,-28.186815,-30.111176,-24.012522,-20.104853,-32.12547,-24.42014,-21.22669,-18.92051,-22.24466,-23.760614,-80.0,-80.0,-80.0,-80.0,-80.0,-31.829891,-27.435978,-25.695148,-22.079151
-28.10337,-24.666166,-22.128256,-26.248606,-23.6083,-21.751963,-20.374348,-26.191784,-30.011189,-22.071873,-14.399723,-22.95316,-20.96996,-23.227581,-19.492146,-22.609783,-23.242668,-29.733847,-22.05204,-28.76461,-26.303549,-19.94814,-28.477892,-18.99623,-25.693718,-24.266605,-25.392155,-22.97881,-20.066984,-32.13566,-31.621666,-19.341581,-22.932837,-26.349926,-21.66061,-80.0,-80.0,-80.0,-80.0,-80.0,-31.603886,-23.714994,-20.336231,-20.487333
-31.596386,-30.596088,-20.699848,-29.666754,-27.173885,-21.554504,-23.583332,-23.748035,-26.078117,-22.330452,-14.981495,-23.964592,-28.372747,-22.910765,-23.02342,-28.013018,-21.527687,-31.781197,-25.401478,-22.59613,-19.271646,-20.028666,-22.972973,-24.866737,-29.332882,-27.385252,-22.805946,-23.186749,-22.378864,-28.418158,-37.473957,-23.062113,-32.314175,-32.032253,-25.566492,-80.0,-80.0,-80.0,-80.0,-80.0,-27.45095,-22.838081,-13.77808,-23.7804
-28.34557,-27.350845,-24.925278,-21.1096,-28.116978,-17.82486,-25.504665,-19.140766,-21.942886,-21.549713,-20.248909,-21.408106,-29.342813,-25.933746,-25.139885,-23.751236,-22.487394,-27.468182,-26.034204,-20.97737,-21.572031,-20.861216,-20.080397,-22.744526,-26.24241,-31.39112,-27.39998,-31.370468,-20.90048,-23.26086,-41.39467,-22.527897,-31.88622,-32.269157,-31.600433,-80.0,-80.0,-80.0,-80.0,-80.0,-24.9348,-24.97541,-17.309551,-26.778038
