-26.457413,-29.807304,-29.884928,-21.007828,-27.662956,-20.969475,-24.080944,-19.84219,-26.022568,-35.31914
-29.78049,-29.703018,-28.116787,-29.412983,-21.28859,-21.805454,-24.587337,-21.997747,-27.994375,-39.190678
-25.414791,-30.797546,-27.372332,-25.126648,-23.793499,-24.460127,-26.49897,-24.70993,-26.188086,-35.434982
-25.567112,-28.45655,-29.565077,-25.307335,-31.149118,-21.953419,-29.406052,-23.674112,-27.873222,-33.22141
-26.020237,-21.072544,-28.449558,-23.034176,-24.408886,-25.482784,-26.858822,-24.633823,-30.447416,-35.935345
-25.947277,-22.549704,-25.393372,-19.884592,-24.908443,-24.6516,-22.018238,-24.46037,-28.222063,-32.2803
-27.9254,-29.692884,-33.766037,-23.418392,-34.105896,-28.057508,-25.281097,-23.875502,-24.85618,-37.71107
-27.322903,-27.384787,-29.44999,-24.47711,-27.748142,-25.542767,-34.880466,-22.836695,-21.21734,-33.44489
-26.380009,-34.351177,-28.328468,-26.806765,-26.465902,-26.82365,-34.68089,-21.569113,-27.957249,-30.433071
-29.813349,-27.956781,-28.006893,-27.185863,-30.656902,-26.278122,-30.068913,-21.500359,-25.647396,-29.71859
-29.719225,-27.865763,-28.01114,-25.733755,-33.661438,-24.418873,-28.103086,-22.967157,-21.119844,-38.198936
-30.081059,-25.985832,-29.91057,-23.389355,-27.638514,-23.922718,-27.501883,-26.536499,-26.01102,-33.15087
-37.07726,-30.252628,-34.639946,-22.120728,-28.27689,-19.723993,-25.284697,-28.60433,-24.559711,-31.858028
-34.34873,-25.125963,-36.472733,-19.768305,-28.217346,-20.753716,-27.03431,-27.134623,-22.033382,-37.219875
-36.672447,-24.7708,-31.47553,-23.243713,-25.962688,-19.505194,-28.032984,-30.941257,-27.292305,-37.476578
-36.749565,-32.759663,-28.181705,-26.054111,-24.564001,-20.529606,-26.485188,-27.474453,-26.424868,-35.12431
-32.102028,-32.533966,-31.87526,-27.514484,-24.96497,-18.147736,-26.771255,-24.857494,-24.95945,-33.858643
-31.674772,-31.633165,-32.09508,-26.105042,-25.543575,-20.181757,-29.79447,-23.079918,-26.665749,-39.17208
-31.119417,-26.897861,-27.141212,-20.452877,-23.646374,-19.545292,-33.007965,-20.969734,-22.496883,-38.918423
-25.09188,-27.181072,-26.038101,-23.626852,-23.9291,-21.392536,-27.639393,-21.34666,-27.22519,-33.277756
-26.676178,-24.969852,-28.181908,-22.538803,-24.625883,-22.971558,-21.831043,-19.868427,-24.496094,-38.29683
-27.711315,-24.189722,-27.32305,-24.029171,-24.483791,-24.654629,-23.730751,-22.100004,-25.20494,-39.505585
-26.369045,-30.371138,-25.254105,-31.056194,-26.764208,-26.833567,-30.337008,-23.348719,-26.620605,-36.798283
-30.791918,-27.880867,-23.01888,-25.820438,-26.171797,-37.071106,-27.37859,-23.179247,-21.05358,-38.458473
-27.465538,-29.3345,-27.167158,-26.24163,-25.843287,-29.700977,-26.107988,-23.979778,-25.654816,-39.177513
-25.22293,-34.04374,-26.093643,-24.409382,-32.95103,-27.76189,-25.393583,-24.40636,-28.128628,-40.465168
-27.791536,-33.280144,-21.591251,-22.52107,-33.872906,-23.997677,-26.336735,-24.672318,-25.016226,-38.185184
-26.592697,-30.386547,-24.32867,-26.043867,-27.398746,-21.44948,-28.01093,-22.575851,-27.332844,-40.59799
-28.255463,-26.435776,-27.1147,-35.043373,-24.494095,-22.325647,-30.731047,-21.481806,-28.625828,-33.21314
-30.038757,-25.184576,-27.400774,-30.015133,-25.53087,-20.653212,-30.926268,-20.198612,-23.789646,-31.790037
-28.622368,-33.57956,-25.64736,-23.736889,-24.140762,-22.818693,-29.508589,-21.724094,-22.600002,-31.146994
-31.827414,-30.959627,-23.418583,-24.681116,-21.47706,-21.284132,-29.02913,-21.536932,-23.852497,-35.231888
-31.577711,-32.387775,-29.065142,-27.890818,-22.473057,-24.622137,-33.447197,-24.695744,-28.727163,-30.492905
-30.730844,-33.133446,-29.684513,-27.071405,-24.015785,-24.09711,-32.155567,-23.091787,-23.157703,-34.954227
-29.852446,-36.819946,-25.731064,-27.339483,-21.510548,-27.930702,-31.412916,-26.377241,-24.861835,-32.020836
-32.13802,-33.20874,-26.5126,-24.922733,-20.431768,-30.243053,-33.638416,-30.99516,-28.371683,-32.82242
-26.348364,-27.809767,-24.568428,-27.744957,-19.342852,-23.950829,-31.534544,-28.094414,-27.328978,-36.934628
-27.912025,-25.504421,-24.91345,-28.382107,-28.163048,-27.183472,-28.593208,-29.806189,-29.402039,-32.814358
-26.756018,-27.783234,-28.411518,-29.081673,-28.571974,-22.984348,-23.71317,-27.002285,-26.695536,-33.66923
-24.403236,-27.979256,-27.92218,-30.909077,-23.000217,-27.295286,-25.262821,-24.944672,-29.111725,-35.856335
-25.172148,-29.24945,-29.440231,-28.79915,-24.42506,-24.175194,-25.424177,-26.932472,-37.391556,-33.7688
-24.956188,-39.52377,-25.664238,-28.853828,-24.576,-24.99953,-24.620783,-23.8163,-34.744205,-33.478825
-25.367334,-31.063951,-27.269838,-23.057804,-27.082378,-29.562588,-23.89098,-26.897093,-30.39892,-32.616917
-26.619614,-28.633293,-27.916124,-22.215288,-24.581291,-26.93119,-23.34639,-28.16428,-30.849226,-38.066536
-28.283934,-28.173183,-31.372374,-27.355211,-26.52708,-25.769245,-25.031769,-28.83721,-25.893368,-35.196228
-27.825848,-27.590927,-27.09588,-27.214184,-28.005371,-26.58505,-22.961975,-33.74382,-25.740162,-30.091818
-32.016228,-30.914562,-25.547731,-30.277966,-26.340801,-22.419802,-24.433022,-36.830006,-28.506447,-32.480316
-29.43671,-27.42053,-23.79419,-21.35167,-24.30566,-24.332888,-24.856285,-28.327799,-30.111202,-32.496166
-30.59398,-25.418633,-27.497494,-23.946949,-27.14698,-23.545696,-25.357563,-29.316128,-31.683432,-32.6945
-30.792652,-30.172693,-28.451506,-26.464064,-22.991335,-25.519077,-26.709354,-27.114483,-35.47048,-35.849495
-28.10727,-28.540945,-23.671026,-29.714243,-19.786499,-25.98306,-31.026224,-29.114553,-32.543415,-36.369396
-28.78941,-30.818823,-24.82615,-29.028976,-22.703218,-29.437317,-27.07193,-26.459667,-30.576508,-38.561523
-27.744894,-27.603153,-23.743565,-23.418835,-18.945612,-27.234406,-25.166872,-23.695168,-31.663124,-31.481482
-27.448288,-29.289806,-27.962883,-25.870956,-22.79242,-24.257069,-33.45702,-25.328045,-33.937187,-32.30338
-28.60793,-32.351013,-29.291313,-27.804602,-29.867134,-20.375528,-28.780638,-24.324532,-26.302595,-29.8411
-29.093563,-27.710642,-27.776186,-28.810398,-24.342876,-20.41348,-23.009838,-26.66634,-28.97619,-30.302227
-26.160793,-27.245344,-28.791914,-26.511,-25.361946,-19.299393,-24.005836,-26.444801,-32.28245,-30.06092
-29.207306,-28.043974,-26.931273,-24.610954,-23.963474,-20.626446,-24.364578,-29.46703,-25.365997,-36.04837
-27.800087,-30.101763,-23.469526,-30.147486,-23.756374,-20.969635,-20.97306,-26.81778,-24.5016,-37.80443
-28.792427,-35.583603,-26.132107,-36.525936,-20.207338,-26.047398,-22.947136,-25.215736,-27.968592,-39.15766
-34.444504,-34.23328,-25.752369,-28.765854,-17.996914,-28.827892,-25.127419,-26.401997,-25.598864,-36.938583
-33.070156,-34.010246,-31.75042,-26.800713,-20.406506,-23.967,-25.287167,-26.573036,-23.880878,-33.590244
-37.407238,-33.235653,-26.394531,-28.873985,-26.756874,-21.958874,-24.79913,-29.998283,-28.528252,-32.49405
-32.369877,-31.702606,-25.979387,-27.523746,-27.616932,-21.74035,-29.28494,-25.206604,-26.843695,-31.742332
-33.74201,-34.866158,-24.903645,-24.535263,-29.556372,-22.11224,-36.426754,-28.03093,-24.037823,-32.55568
-31.155909,-31.369389,-25.8378,-24.89455,-23.769777,-23.759098,-35.54327,-27.538929,-24.241936,-29.09766
-29.569546,-33.37609,-30.724764,-29.991398,-27.652977,-28.00376,-37.321224,-33.6045,-26.90928,-30.84691
-35.047436,-36.69023,-29.496044,-26.583511,-25.020805,-24.488018,-28.779491,-31.70578,-22.899952,-27.8787
-30.887396,-33.78829,-25.002838,-23.938496,-21.961615,-25.654722,-24.861317,-23.57899,-25.805256,-24.626945
-33.951744,-28.117908,-28.2533,-23.796112,-21.643764,-24.122475,-25.801628,-23.808096,-31.587025,-25.221186
-33.42657,-31.328026,-24.408035,-25.730654,-23.107887,-28.54356,-22.782177,-21.096588,-27.309696,-23.060799
-34.506832,-26.165995,-26.686588,-25.77903,-21.268501,-28.64861,-26.189762,-22.65004,-33.17085,-21.691708
-38.464516,-28.911453,-26.338364,-23.90435,-19.826584,-25.41188,-29.669832,-24.271074,-33.575462,-23.50137
-33.931988,-35.065556,-23.959274,-22.866543,-18.927671,-21.03812,-29.702986,-28.344694,-31.096058,-22.608255
-34.58881,-35.64177,-25.80261,-26.292768,-19.813602,-22.35839,-34.836243,-28.975437,-30.510967,-21.360542
-29.855913,-33.538845,-27.211983,-25.212894,-21.546083,-23.891178,-30.022486,-27.31863,-32.3251,-22.40784
-31.69994,-32.93357,-27.142834,-25.151817,-25.90648,-28.571453,-26.516958,-25.193611,-27.397728,-21.089674
-31.788395,-28.14923,-29.396336,-29.99907,-21.463978,-21.215923,-21.958496,-25.11526,-27.360264,-20.882263
-33.268215,-31.196606,-32.622326,-27.83832,-22.491486,-20.890894,-22.906092,-29.649364,-31.023155,-22.862389
-31.257996,-31.912582,-25.470558,-24.232756,-25.421982,-21.999472,-24.484085,-28.22832,-32.77809,-23.766994
-31.266293,-30.38777,-26.99319,-24.688732,-25.719154,-28.029684,-23.703142,-27.738518,-30.761703,-25.804737
-28.490442,-30.010036,-25.119804,-26.67126,-23.253658,-22.755945,-27.308075,-21.797894,-34.0514,-28.256708
-27.728746,-29.729918,-24.814285,-27.216946,-18.352133,-21.091679,-31.2082,-22.074532,-29.191256,-29.645327
-26.929115,-33.02796,-27.932816,-27.496578,-23.53463,-22.182173,-29.528093,-22.058868,-25.915617,-30.776245
-26.381424,-29.66247,-26.706074,-26.651398,-22.117191,-29.41312,-27.899101,-25.829077,-25.443516,-29.529781
-26.209778,-31.327803,-28.1965,-29.087624,-23.029562,-23.33199,-27.642094,-28.984203,-24.925285,-28.46045
-26.671127,-29.144136,-32.060387,-27.591232,-29.85113,-22.759315,-24.85801,-29.032768,-24.72559,-25.50484
-27.040094,-36.168823,-23.714615,-30.1306,-23.811436,-24.224201,-29.854427,-25.198095,-25.443192,-24.8653
-28.56077,-35.1315,-21.619993,-30.137192,-24.301762,-26.212543,-32.567997,-29.52379,-29.347017,-22.400642
-29.381596,-29.850616,-27.550083,-24.464748,-25.8705,-25.006966,-30.5368,-30.47659,-28.155766,-23.450813
-30.702562,-30.315573,-27.19258,-27.479734,-27.304241,-26.557121,-25.69158,-30.27665,-28.34916,-25.783253
-29.390175,-32.096237,-30.349262,-26.690899,-23.530247,-23.82414,-24.916965,-28.44622,-25.98271,-31.105145
-30.333227,-33.783886,-28.90937,-22.724777,-23.11665,-19.63267,-24.247423,-31.155188,-27.54249,-30.416096
-31.212517,-32.633003,-26.365368,-30.0693,-22.503895,-27.030535,-24.208912,-27.659828,-23.557041,-29.964104
-32.48044,-29.54882,-24.566292,-22.418427,-19.169554,-23.832233,-29.627872,-24.280727,-23.216806,-25.113161
-35.874985,-25.05992,-29.061623,-25.143341,-25.026247,-16.910501,-28.22445,-22.820242,-25.758286,-24.604912
-37.07437,-29.470846,-26.849293,-28.572754,-25.774652,-18.535141,-24.565155,-25.65815,-25.180916,-25.924725
-37.6117,-32.179817,-25.716022,-26.001238,-24.767235,-20.062805,-25.138924,-26.751348,-29.926184,-27.222122
-35.16958,-27.335331,-23.655838,-26.533627,-18.908058,-21.056694,-25.321323,-30.184214,-35.503094,-30.363123
-34.852535,-26.704592,-26.510662,-28.052011,-20.165474,-20.711082,-30.268276,-23.768795,-32.389046,-29.084618
-35.61352,-27.39967,-27.056028,-26.534626,-19.100447,-16.895279,-32.128857,-24.852047,-31.813631,-24.305277
-30.778913,-29.042875,-25.346909,-28.34784,-16.305904,-14.427364,-30.802052,-27.352869,-35.93946,-25.483755
-29.555754,-28.441591,-28.752838,-22.691217,-15.601965,-14.08807,-29.634108,-32.487186,-29.818499,-25.70121
-30.890095,-28.213923,-29.649122,-27.262154,-20.33397,-17.819944,-29.339945,-26.106688,-23.050783,-27.714043
-30.402763,-28.132801,-27.16317,-23.30607,-16.480398,-21.343401,-26.15687,-31.195219,-25.714373,-29.845861
-27.576855,-30.650093,-26.309734,-27.038185,-22.524345,-22.477943,-22.514776,-28.76897,-24.75538,-27.310602
-29.869991,-27.666332,-29.428347,-26.49372,-22.652914,-18.041035,-25.320057,-29.166012,-25.092428,-24.847485
-29.846642,-31.2746,-27.428036,-30.85026,-23.616734,-22.142828,-29.368214,-29.587961,-27.948528,-26.77627
-30.395306,-31.239578,-29.993422,-32.564236,-24.762308,-23.99047,-27.208218,-27.908669,-27.885586,-28.309921
-28.765802,-33.619522,-30.029877,-27.655325,-25.79964,-26.148623,-23.5737,-25.34639,-31.364864,-27.550905
-28.803438,-30.121967,-28.800022,-27.958021,-21.76298,-27.255161,-29.053493,-25.162258,-33.337463,-24.209381
-32.34455,-31.79426,-30.491919,-25.280437,-22.491062,-26.410374,-30.026148,-25.302845,-31.719149,-25.939346
-33.33545,-30.11255,-26.499777,-24.987492,-26.281258,-24.633438,-24.614622,-23.52922,-27.685642,-31.21678
-33.384907,-33.442993,-29.091,-23.851212,-29.217896,-25.506691,-23.837051,-26.772808,-30.677792,-27.244423
-32.079216,-32.424545,-30.517841,-22.553015,-24.74967,-26.927738,-27.993114,-27.152618,-28.012548,-25.164707
-29.574398,-28.09584,-30.309036,-26.601284,-27.06796,-26.100624,-23.44136,-24.204742,-31.369833,-27.970997
-31.732307,-32.09966,-29.060326,-26.919744,-27.392666,-24.419472,-22.02485,-26.307829,-36.728786,-30.983921
-31.295124,-32.825054,-27.993656,-29.26912,-25.67955,-26.525452,-21.586155,-30.067846,-30.250479,-27.057774
-34.20888,-35.31458,-28.292473,-24.936914,-22.532719,-23.737923,-23.886066,-25.15694,-28.909803,-29.370806
-34.41487,-32.372158,-30.588032,-26.795542,-28.209255,-30.3443,-21.145082,-30.058641,-26.281542,-32.700283
-36.59076,-30.691757,-27.604378,-25.990482,-28.471758,-26.15799,-24.04524,-27.253475,-26.256048,-26.865114
-41.351383,-29.587757,-28.11605,-29.434889,-23.158625,-23.64615,-24.074362,-29.324799,-27.819336,-25.2225
-32.27456,-30.396568,-29.991222,-30.590693,-22.183077,-26.65759,-27.353249,-24.949749,-29.339222,-29.025867
-29.761272,-33.079803,-28.202923,-26.901783,-25.569485,-26.725712,-26.069893,-22.977608,-28.828028,-28.353676
-29.654732,-31.098738,-28.895147,-24.458702,-27.688803,-27.411865,-25.46895,-25.98859,-26.800379,-29.653076
-26.928782,-35.108196,-26.02366,-26.19053,-26.72854,-23.974289,-22.908985,-23.404753,-29.142673,-28.671373
-26.313627,-34.197712,-28.111029,-25.419155,-27.92509,-25.302004,-25.218796,-28.268559,-24.071655,-22.391953
-27.481983,-29.8508,-32.31849,-27.089287,-27.434162,-23.074102,-23.877968,-23.649315,-22.801907,-24.212744
-27.233063,-28.930368,-28.741497,-26.991089,-24.97139,-27.262245,-28.69794,-24.328598,-24.941483,-30.887587
-32.50258,-26.947899,-27.454391,-26.939024,-30.209574,-26.692966,-24.19352,-25.44476,-25.602554,-33.586395
-36.10994,-28.98563,-30.995665,-27.02384,-23.362051,-24.997574,-26.881638,-25.43652,-23.271505,-25.107178
-37.88659,-31.077944,-29.602245,-27.962112,-22.69104,-26.234724,-22.43528,-26.831244,-27.771029,-22.048784
-37.92506,-31.856798,-29.633593,-27.387384,-27.098125,-26.506203,-24.768673,-28.102358,-28.495012,-28.396994
-33.596703,-24.421314,-31.137447,-30.10956,-25.33165,-28.97186,-24.539879,-26.990154,-28.859879,-30.868755
-30.866158,-29.12731,-29.97229,-29.638435,-25.133541,-28.05794,-23.790867,-29.403904,-28.068789,-36.258488
-34.58514,-30.075142,-29.871489,-27.550602,-30.4582,-26.84115,-25.369999,-23.92276,-27.542564,-32.51105
-33.11606,-35.83662,-28.613892,-24.884651,-25.876312,-27.427761,-28.383453,-26.197554,-28.817131,-28.416588
-29.84979,-35.187077,-27.277134,-24.854046,-29.197016,-24.646881,-26.47961,-24.758934,-32.658424,-25.016457
-29.746593,-33.749702,-29.269398,-27.039288,-26.246405,-22.66015,-24.831905,-25.850544,-27.607182,-27.807766
-28.670662,-32.34872,-31.307013,-30.859982,-25.445711,-25.326956,-24.414635,-24.824059,-29.69786,-29.27225
-30.175823,-32.735107,-29.044167,-27.973251,-26.1994,-25.97694,-25.12914,-25.12236,-30.156324,-30.445898
-34.117336,-34.723495,-28.245918,-28.718992,-27.062641,-25.147545,-26.082022,-22.638882,-29.124386,-27.858856
-34.25718,-31.82167,-25.147429,-26.910797,-22.7588,-27.345684,-25.974056,-26.463398,-28.822838,-27.801403
-32.785423,-30.292736,-26.108349,-25.59573,-25.077044,-26.676468,-26.960451,-27.502575,-31.96616,-26.478916
-32.50511,-28.811005,-27.79599,-26.6842,-27.255562,-24.682507,-23.299145,-27.53457,-28.472597,-28.461426
-31.796816,-30.325775,-31.621601,-26.460632,-25.361431,-27.743969,-27.232973,-26.96424,-27.093233,-28.99298
-36.148277,-29.056911,-29.984217,-29.720812,-26.639145,-27.096455,-23.387623,-26.751083,-29.439919,-31.25407
-37.33702,-30.563894,-32.425537,-26.222,-25.296408,-27.698812,-26.177475,-26.158684,-34.704514,-30.619976
-32.871716,-32.797577,-31.033398,-26.126713,-21.372932,-28.959719,-27.468191,-28.710373,-29.064432,-29.985525
-30.02009,-30.249512,-30.124165,-26.092484,-24.497892,-26.233286,-21.521587,-28.173847,-28.562588,-26.806133
-27.206638,-32.768703,-27.012867,-26.506592,-25.77433,-27.633305,-25.200005,-25.195196,-26.571222,-27.479939
-28.977417,-32.91047,-28.260906,-25.895298,-22.704887,-26.269653,-25.091167,-28.163319,-24.968382,-30.211922
-32.40968,-32.16492,-28.415752,-28.503521,-22.02837,-24.027916,-27.208199,-30.031517,-28.35691,-33.48138
-37.977036,-31.299833,-29.153214,-27.640343,-26.680712,-24.87576,-25.203009,-29.491222,-29.143896,-30.155884
-31.835243,-34.546577,-28.341034,-26.87657,-21.77612,-22.163063,-24.686613,-27.916447,-29.222271,-28.621523
-28.725552,-36.668568,-26.783321,-25.581959,-18.101904,-26.844511,-24.469994,-25.409376,-31.791075,-26.318039
-31.282715,-30.459082,-26.998701,-27.646334,-18.499792,-29.65251,-23.940155,-26.053177,-27.794039,-29.52509
-30.17848,-29.137463,-26.973923,-31.267317,-22.277466,-21.755272,-23.897617,-23.531061,-30.595905,-30.567501
-30.272837,-31.757595,-30.110495,-31.511047,-19.135052,-24.73552,-25.600245,-23.046175,-24.396183,-31.715794
-33.19462,-29.469795,-27.89122,-28.59745,-22.727396,-22.045057,-22.89539,-20.374456,-26.46472,-27.882444
-35.6737,-32.585148,-27.367405,-29.222038,-25.048838,-21.520178,-22.590878,-19.277744,-27.854939,-27.694592
-31.495415,-34.799473,-28.976963,-28.027014,-28.767536,-22.601887,-25.940508,-22.061874,-28.988262,-28.310272
-31.856586,-29.822475,-34.379887,-31.599176,-26.390137,-26.467358,-23.95985,-22.593552,-28.018045,-27.65581
-35.402935,-28.369324,-31.347242,-26.676294,-25.192596,-23.538792,-20.724773,-23.301414,-28.256517,-29.249775
-30.63523,-28.215937,-31.227516,-27.452705,-28.494583,-21.55297,-20.184795,-25.555143,-30.06982,-29.598345
-28.761805,-27.75389,-27.413927,-27.404406,-25.400063,-22.902088,-22.882889,-27.63685,-29.700073,-29.254162
-32.50776,-28.928104,-28.79585,-28.713135,-25.175976,-23.928677,-23.824974,-22.463993,-26.747345,-33.096848
-35.178074,-30.919264,-27.681055,-29.711203,-29.163038,-24.727478,-27.40588,-20.93848,-26.587069,-27.339827
-34.296688,-28.982767,-31.567038,-27.688011,-26.183691,-27.78548,-27.421623,-22.036428,-26.783855,-29.61694
-29.964148,-32.113823,-28.523754,-25.294495,-27.05691,-31.36152,-28.681812,-22.199213,-28.16843,-29.745394
-30.080078,-30.000935,-30.745308,-28.990026,-25.242434,-30.878353,-27.328548,-24.521984,-28.465471,-29.188353
-30.0355,-27.357885,-33.68879,-27.3936,-24.4253,-32.47483,-27.707628,-28.116726,-28.785944,-28.891747
-29.983675,-28.501877,-30.513199,-28.363247,-24.470787,-33.45156,-26.627861,-28.950802,-28.308363,-27.104921
-33.64401,-30.392616,-32.834538,-29.267494,-25.226727,-32.39159,-30.017044,-29.368237,-27.351768,-29.744171
-29.539572,-30.135405,-29.926434,-28.618778,-26.500109,-31.63245,-28.13444,-29.656908,-31.603792,-28.786655
-30.157751,-31.33159,-28.694063,-28.095959,-27.614737,-31.143377,-32.217525,-30.240797,-28.061188,-27.11738
-28.565056,-32.771492,-31.090727,-28.653828,-27.784733,-30.551615,-26.888515,-32.950718,-25.717175,-28.8621
-32.984234,-28.870018,-31.075191,-29.927258,-31.910976,-34.80102,-27.00087,-29.475353,-27.682661,-31.353243
-30.987194,-29.661873,-34.286125,-27.673271,-31.542328,-32.725346,-27.919458,-31.131062,-27.955063,-30.84913
-35.455406,-30.517122,-33.72127,-28.686058,-31.753086,-30.526821,-30.829576,-29.354908,-28.164967,-30.570457
-29.028198,-32.791935,-27.68333,-30.905464,-34.2716,-33.38241,-31.368338,-28.646547,-28.16061,-31.997173
-27.718864,-32.18905,-29.593716,-28.944855,-33.88139,-32.168114,-27.173513,-31.197124,-27.788477,-28.456799
-31.605827,-30.10855,-31.14782,-28.616737,-33.12179,-31.56318,-28.734133,-30.655758,-26.32729,-28.303093
-31.72903,-30.214378,-30.335836,-28.299202,-32.873592,-33.215393,-30.65439,-29.494276,-27.245895,-29.943033
-29.929808,-29.990208,-28.47812,-24.754744,-33.30315,-35.49937,-29.265236,-27.52396,-29.077473,-29.696196
-29.884125,-30.868008,-29.773262,-26.607822,-30.73991,-31.879845,-31.7902,-30.21358,-27.630539,-31.736986
-35.70819,-33.199303,-29.554337,-28.669594,-30.90312,-27.609472,-31.552668,-32.272114,-26.681147,-28.932983
-33.83035,-31.027254,-28.962564,-27.19292,-29.87021,-28.160202,-29.322067,-30.321842,-25.979628,-28.85701
-33.4886,-31.08853,-29.200823,-31.545345,-30.692532,-29.090523,-29.643831,-32.328926,-25.110153,-29.797113
-31.697136,-29.94179,-28.98395,-29.512548,-27.863491,-30.763166,-33.258774,-31.584747,-27.488155,-26.29807
-34.758163,-31.471863,-31.981148,-30.418438,-28.38873,-29.62051,-30.298714,-31.433977,-25.719307,-26.896914
-30.585054,-31.250465,-29.91898,-28.30776,-30.142094,-27.950403,-29.071156,-30.257765,-26.443678,-29.780273
-29.11893,-31.033237,-30.801731,-27.560682,-30.310589,-28.801395,-31.369602,-27.207886,-27.161594,-31.602211
-31.741076,-29.028664,-32.04558,-28.75938,-29.037567,-31.268667,-31.035053,-30.761822,-29.098026,-30.865435
-35.304947,-29.50806,-31.638958,-28.356194,-33.429996,-35.679943,-28.802372,-32.84863,-23.74929,-30.77547
-30.436409,-28.714884,-30.216417,-31.399605,-33.76928,-31.365835,-27.563063,-28.340567,-27.575287,-30.872126
-32.662792,-27.994732,-30.05081,-28.619,-32.10077,-31.06933,-28.611057,-30.01346,-24.182774,-28.74979
-30.750021,-30.695776,-29.891644,-28.251842,-33.00013,-31.306814,-30.462812,-30.371384,-22.71485,-30.810804
-31.506266,-29.88576,-34.194603,-29.460537,-32.088223,-32.20706,-30.456976,-29.73415,-23.873215,-29.389683
-32.068302,-27.9897,-30.947254,-30.278427,-33.74975,-32.186382,-30.169636,-27.97543,-25.929512,-29.977367
-31.64955,-27.383179,-29.418983,-30.692442,-34.223835,-33.303432,-29.462345,-30.393023,-26.685642,-30.24907
