-15.847765,-7.223139,-21.69599,-12.8492985,-19.373947,-10.830343,-30.592197,-22.849413,-20.599289,-12.037142,-18.864933,-13.227449
-14.629362,3.8146973e-06,-15.653389,-6.9011307,-11.656446,-10.690191,-15.521444,-24.531288,-17.713741,-13.210884,-17.668777,-16.308962
-12.775972,-7.4176903,-18.931355,-14.267029,-15.56514,-14.817959,-8.254475,-14.359528,-14.521025,-12.854622,-13.127485,-20.633871
-18.493202,-15.184898,-19.417383,-17.540874,-18.210392,-22.016354,-9.237637,-9.345331,-12.190554,-18.782291,-11.708752,-20.991459
-16.273552,-12.684074,-19.286978,-14.352383,-19.555252,-19.962006,-22.697279,-16.639585,-16.788536,-15.422075,-24.267939,-16.515163
-17.524967,-17.354351,-18.971476,-17.388918,-17.844028,-15.093222,-24.614151,-21.760933,-17.76175,-20.311357,-24.520874,-13.971909
-17.977646,-11.5196705,-20.749578,-17.836311,-14.613554,-15.376644,-15.940409,-23.43993,-20.98846,-24.416515,-26.857704,-19.944067
-16.716455,-10.442324,-23.002186,-16.615025,-15.495285,-14.594856,-9.348696,-18.28796,-17.348362,-19.759138,-23.091316,-31.29566
-21.129543,-19.005722,-23.1317,-14.566544,-16.073193,-18.083544,-11.327124,-14.954376,-15.62081,-16.498764,-18.692223,-36.666
-22.409004,-16.740091,-25.810764,-19.238655,-22.598003,-16.52343,-21.356216,-18.051376,-23.893064,-22.456726,-21.588612,-31.384935
-21.972187,-17.177523,-22.850937,-14.810997,-24.900444,-20.005653,-19.196085,-21.165161,-17.72356,-28.197578,-19.240705,-24.484375
-25.510668,-20.809517,-19.81731,-18.05225,-19.128199,-25.423801,-17.691643,-22.060621,-20.878908,-23.89297,-15.008934,-23.888374
-22.949284,-24.008102,-12.7409115,-16.793911,-19.159702,-19.142914,-15.4077835,-14.67263,-17.511889,-18.594097,-14.319202,-28.681412
-22.105927,-23.091698,-12.990257,-17.539497,-17.012577,-21.830101,-16.545923,-13.054234,-18.437159,-17.99841,-14.749123,-28.122871
-22.868692,-25.134586,-14.84206,-18.285503,-16.414415,-19.860373,-20.330528,-20.63901,-19.671577,-22.172775,-21.113262,-21.524809
-20.473133,-22.715279,-21.880005,-17.200352,-18.029522,-16.731438,-27.631176,-30.790056,-22.03869,-26.828773,-25.120491,-20.895374
-18.736763,-21.689728,-21.171566,-20.900848,-16.343328,-22.87532,-28.231617,-24.41679,-23.320831,-18.35893,-27.051039,-20.591639
-22.507973,-20.429867,-19.145308,-19.459925,-19.13365,-28.911972,-26.62607,-20.678432,-22.53189,-15.285984,-27.088934,-23.999508
-24.367996,-26.460512,-19.010338,-18.256786,-17.781494,-23.60482,-22.563757,-23.529259,-22.044203,-18.685795,-22.024101,-22.075855
-20.69952,-25.642916,-19.214529,-20.349518,-16.891087,-21.761684,-22.110426,-26.932842,-26.076525,-25.200466,-22.153294,-16.458117
-23.870695,-26.902348,-15.280647,-22.134304,-20.421934,-19.124445,-26.593351,-32.123737,-26.984121,-30.200377,-23.156338,-19.237957
-24.57365,-20.144753,-18.042797,-24.22112,-18.43496,-18.410172,-23.864613,-27.312075,-20.21,-21.887104,-18.42981,-18.986927
-21.473343,-21.99655,-22.679604,-29.88483,-21.046059,-25.386742,-21.639027,-17.789288,-19.338999,-25.729702,-22.20462,-24.913603
-18.226398,-24.056574,-21.051998,-20.287045,-21.954449,-24.27506,-21.238268,-16.955738,-20.694862,-25.056826,-19.123652,-21.843164
-20.217411,-35.316566,-29.349903,-20.686153,-24.824854,-25.562979,-31.033056,-24.266209,-25.668484,-24.292217,-22.022202,-15.120262
-27.153543,-20.995003,-22.345278,-17.281181,-18.528385,-20.52309,-22.491028,-26.486908,-21.412006,-21.423492,-23.203434,-11.693575
-26.531551,-17.403866,-26.13616,-13.402287,-16.061033,-19.805428,-17.91485,-22.126545,-22.161255,-24.279757,-20.04064,-15.459482
-23.027153,-21.220932,-27.533077,-16.439121,-18.266125,-19.748796,-18.662767,-22.966675,-25.395164,-28.505852,-20.433895,-26.263203
-24.189548,-19.0129,-26.431717,-17.402264,-20.24828,-25.451899,-18.876173,-30.899954,-21.493872,-26.963032,-22.054693,-20.628092
-29.417562,-20.892956,-21.38567,-20.81782,-17.686453,-22.377216,-16.995464,-36.422943,-20.920536,-23.71495,-17.557602,-19.02087
-32.721268,-20.563303,-18.579273,-20.43782,-23.3633,-18.595142,-15.225771,-24.825342,-20.331568,-24.08703,-20.477043,-21.224758
-29.561287,-14.14069,-21.253452,-20.452366,-24.432484,-24.455116,-17.912067,-17.254976,-20.327217,-26.47942,-19.544353,-20.7117
-25.16201,-13.196524,-21.261654,-16.59405,-23.259151,-22.235893,-17.271423,-17.29499,-20.739655,-20.0111,-17.552448,-19.805534
-28.058693,-16.209778,-20.836086,-14.567312,-20.09974,-23.412031,-22.511103,-24.93724,-19.303045,-20.197365,-19.475433,-24.664688
-24.97111,-17.874882,-16.28051,-15.123184,-25.164478,-22.19786,-24.760468,-21.053932,-15.740934,-19.774715,-21.003046,-24.292091
-26.970861,-24.256714,-19.662937,-21.387487,-27.55325,-23.953712,-27.975922,-20.863857,-19.281971,-23.51363,-21.804226,-25.867271
-19.867397,-25.29005,-20.76642,-24.204674,-27.969215,-17.724474,-20.838306,-19.114674,-22.058762,-20.667515,-15.594254,-28.841454
-19.614698,-23.416668,-22.259983,-17.705853,-29.752632,-19.120966,-17.328157,-18.555836,-22.494675,-21.248493,-18.71444,-28.608648
-24.55586,-19.404325,-20.397583,-20.498156,-23.429176,-25.125034,-21.53102,-23.270267,-19.078821,-19.079576,-29.527271,-27.348522
-31.210936,-20.839687,-22.40314,-22.738785,-19.618355,-19.877926,-23.335407,-26.674232,-21.341549,-22.185162,-34.038086,-22.173374
-25.134861,-20.814571,-25.280643,-21.830326,-21.80432,-19.481113,-19.674416,-26.316082,-18.256031,-25.571909,-26.488703,-20.45059
-20.846933,-22.617195,-25.087221,-26.502642,-15.166889,-23.161081,-18.42651,-22.273373,-19.723785,-22.700092,-22.998016,-25.648966
-21.363321,-19.558973,-23.152716,-24.989784,-17.476439,-19.801928,-22.557423,-19.160805,-23.39479,-20.833014,-23.275745,-22.919235
-22.958815,-18.324287,-25.656296,-27.657368,-28.205864,-19.306673,-19.439,-20.80093,-23.734474,-17.608658,-26.469536,-20.33928
-22.601845,-23.677204,-23.636755,-24.766369,-27.932081,-27.563656,-24.479542,-23.558426,-21.350597,-19.079634,-22.133411,-25.212341
-21.627502,-24.249828,-28.29858,-17.189407,-26.427647,-22.570292,-18.595343,-20.408623,-29.725666,-22.411283,-22.70125,-23.193932
-26.056866,-23.649275,-28.982594,-15.227192,-24.242676,-21.310982,-20.499025,-22.218513,-26.72947,-24.509289,-23.184296,-28.560389
-31.26177,-32.720776,-28.615917,-20.790531,-21.440542,-23.482704,-22.35151,-24.785372,-24.402512,-28.403858,-27.21953,-30.155107
-34.00783,-19.781347,-28.9039,-17.005915,-25.361217,-33.29851,-23.654097,-23.91904,-23.909336,-24.245842,-26.552792,-25.904108
-30.794386,-18.423073,-33.008026,-17.280384,-25.699814,-26.804214,-24.894922,-25.723822,-25.182232,-22.372784,-22.09798,-24.835382
-27.044472,-24.586664,-33.660175,-25.375607,-19.24315,-26.525902,-26.800041,-29.626604,-22.961899,-27.212055,-21.521103,-23.973782
-25.459732,-19.967327,-31.963547,-36.584255,-18.516003,-28.693882,-24.351744,-22.169851,-23.632862,-27.306534,-28.508013,-26.240986
-29.792486,-23.322805,-32.442932,-30.323921,-23.826206,-25.81191,-22.7876,-22.459454,-18.379242,-26.294277,-24.29073,-25.580833
-30.451143,-23.799702,-30.230774,-24.931196,-22.702623,-24.64942,-22.091953,-22.17432,-23.105776,-20.254728,-28.495901,-29.525686
-29.890305,-20.641846,-19.901295,-24.704685,-18.036512,-24.071718,-23.118977,-21.199055,-26.009256,-24.064407,-33.243073,-20.933764
-32.989613,-21.308723,-19.48855,-28.283834,-24.592379,-23.191582,-24.416327,-20.863424,-22.340527,-23.21303,-26.204588,-23.410412
-32.252193,-22.586922,-26.968122,-26.812822,-22.392971,-22.013416,-19.774448,-28.590458,-19.83524,-20.489578,-23.478815,-23.2873
-37.030758,-26.932924,-25.906525,-21.107464,-20.872637,-22.765835,-21.508211,-29.061197,-21.259212,-23.48542,-22.777992,-25.848886
-31.591434,-29.578907,-23.0391,-17.938951,-24.16139,-22.111855,-25.951038,-24.879099,-22.896843,-22.769173,-25.651913,-28.92658
-31.923498,-21.782593,-27.687464,-18.101053,-26.724022,-29.451881,-21.599928,-23.809406,-22.431602,-21.07127,-21.29001,-23.868313
-30.912672,-17.950123,-24.322338,-21.127457,-24.78157,-23.456104,-18.360336,-23.96117,-20.561459,-18.464724,-24.936367,-23.142754
-28.981333,-21.027649,-23.480518,-27.064133,-19.11832,-23.01132,-19.125484,-20.777956,-22.30576,-19.929268,-22.261791,-21.53394
-26.081059,-20.014626,-21.980371,-23.152493,-19.907612,-23.004082,-21.251007,-19.913351,-26.465761,-23.821453,-20.692083,-24.452257
-23.301788,-21.865536,-18.33569,-24.325247,-19.080269,-24.291775,-24.892218,-23.723616,-25.848824,-18.522919,-20.940386,-29.393902
-28.315407,-23.76399,-24.986416,-24.680714,-24.222162,-20.697113,-27.728157,-25.023682,-24.377432,-22.112854,-25.297827,-31.658888
-31.134546,-24.318659,-21.910427,-24.718218,-25.73985,-22.187023,-26.272892,-20.701881,-25.343658,-23.648273,-22.673508,-23.788048
-26.721512,-25.570366,-27.176022,-27.002563,-26.141602,-22.239384,-29.35464,-19.30619,-19.023441,-23.943466,-27.317753,-22.190235
-23.420498,-33.842346,-32.48807,-28.909254,-23.176003,-20.248537,-29.801418,-26.29841,-18.947527,-20.381489,-33.236645,-21.560764
-24.3342,-27.04356,-31.562952,-28.03908,-22.86729,-22.892265,-25.30391,-27.47505,-28.311075,-21.265049,-33.04422,-26.043571
-33.395294,-22.323624,-27.602127,-23.26581,-23.871157,-23.757254,-27.612598,-26.34955,-26.993948,-27.120089,-28.946892,-24.118977
-28.669449,-17.364418,-32.65724,-25.817425,-19.260338,-19.499786,-24.974258,-23.340523,-23.553894,-23.809824,-24.940594,-26.607563
-23.202503,-20.19528,-24.734034,-29.293688,-23.903835,-17.564018,-22.69577,-26.9665,-21.132042,-21.762009,-23.338558,-27.582016
-25.23907,-22.272135,-19.837189,-25.48135,-25.684132,-23.533201,-21.073404,-24.246662,-22.779507,-25.171604,-28.414402,-26.313581
-31.706074,-18.572407,-16.768494,-24.607037,-23.220127,-27.10392,-19.796608,-24.917248,-24.851566,-29.323744,-26.944046,-23.363253
-35.327652,-17.860043,-19.085384,-18.2147,-23.607529,-29.334927,-24.526453,-22.318546,-25.268267,-28.912552,-28.110443,-19.04467
-29.620247,-23.627356,-22.541302,-21.05458,-21.312752,-28.511047,-23.688448,-24.986338,-27.814306,-26.45378,-27.546822,-22.255657
-24.99302,-26.031855,-37.39202,-28.818026,-21.0408,-26.396889,-22.569511,-28.81904,-24.565823,-25.164743,-27.803106,-23.319853
-22.051563,-18.791393,-26.414587,-22.906857,-22.332035,-30.814297,-24.47928,-27.140831,-23.93761,-26.651499,-20.748055,-20.150171
-23.756008,-18.033863,-22.553425,-19.313229,-19.883417,-22.938618,-18.320614,-22.2923,-26.313522,-21.819921,-20.41977,-19.155125
-25.536892,-22.956459,-23.932648,-22.114689,-25.383308,-23.041367,-19.550573,-25.356682,-24.78068,-18.84326,-21.311468,-23.726593
-20.774406,-22.006943,-27.781683,-21.081007,-29.110523,-26.76403,-21.672262,-24.879993,-23.794453,-23.180864,-22.479725,-25.512333
-24.18975,-22.027935,-25.29414,-25.115177,-29.692892,-29.006979,-21.466242,-26.30625,-20.794062,-25.051554,-24.12215,-22.05473
-30.19709,-21.76459,-27.054485,-24.934702,-28.58605,-27.222485,-19.159557,-36.561905,-24.828009,-28.571468,-23.363892,-26.51757
-31.196419,-25.424461,-19.916115,-26.34608,-23.322187,-19.285652,-23.85001,-27.68477,-21.157383,-26.96843,-26.082312,-27.612474
-28.360834,-28.948862,-21.870049,-28.085617,-23.390505,-24.189419,-28.033047,-21.60675,-22.20934,-28.78241,-20.351706,-25.13356
-22.1488,-26.258894,-18.857224,-24.826841,-23.988626,-25.947914,-28.470438,-22.729774,-20.95907,-26.48889,-25.492725,-23.250187
-23.607174,-20.154264,-20.018784,-21.249989,-27.697283,-26.0932,-24.405449,-25.91493,-23.89755,-28.936893,-24.944607,-27.052486
-28.460508,-20.379139,-25.834242,-17.819925,-29.807083,-24.753428,-27.052082,-26.78378,-23.640522,-24.020576,-24.100159,-27.020397
-23.730894,-25.174633,-28.93723,-22.040611,-27.257435,-23.767925,-21.817614,-24.038933,-25.477169,-26.96495,-25.640373,-27.408125
-25.72236,-22.887058,-25.245281,-23.243801,-23.279057,-27.744001,-25.95303,-19.160942,-24.12718,-28.522303,-22.085907,-27.656033
-22.067774,-20.567125,-23.649738,-27.26525,-22.723461,-25.544552,-27.533394,-17.86541,-24.861822,-26.86568,-22.022198,-23.702068
-25.214855,-21.174458,-22.700977,-26.195696,-24.159988,-21.025936,-27.83283,-21.918776,-24.74209,-25.012665,-22.287136,-24.870754
-29.268541,-22.69842,-21.462067,-24.139467,-21.325111,-30.99523,-19.186443,-26.767893,-21.326433,-24.583231,-22.308441,-19.790342
-23.611813,-27.552149,-29.410831,-26.328949,-25.142363,-28.013264,-19.57348,-27.78086,-17.878933,-21.015015,-24.174683,-20.507206
-22.491837,-24.393816,-25.690538,-27.057453,-24.297218,-23.867966,-30.962498,-26.758232,-25.644245,-26.957273,-26.351522,-25.48193
-29.647383,-23.412788,-26.625698,-24.14954,-28.13612,-24.085592,-28.87698,-20.310986,-30.606718,-29.811863,-24.17726,-24.914114
-28.523066,-21.778603,-22.262314,-22.490675,-24.724615,-24.680037,-29.518625,-25.231365,-28.450413,-29.772797,-22.907211,-27.324812
-25.62268,-21.111507,-26.698494,-20.22356,-25.419235,-21.195698,-25.826702,-24.60556,-19.803371,-29.00474,-23.635323,-30.656431
-25.642776,-24.2872,-28.939238,-21.035498,-25.014275,-21.410904,-23.623123,-23.23147,-24.73711,-28.964281,-23.084496,-23.683695
-30.158047,-19.446861,-21.484352,-22.35358,-21.776945,-26.013878,-21.188166,-20.939262,-21.595007,-29.4872,-24.403913,-21.52995
-29.79048,-17.720898,-22.248695,-21.840528,-22.161724,-25.78851,-20.995274,-23.691177,-22.927774,-27.924232,-28.284636,-26.275955
-32.430077,-18.580835,-25.907967,-31.26109,-20.977451,-20.557186,-30.599611,-26.142557,-29.342964,-25.111944,-28.687061,-25.810127
-26.079252,-20.761284,-25.729239,-30.199259,-29.977423,-25.466736,-26.911568,-29.322723,-23.462917,-23.872557,-26.488304,-23.98957
-26.954647,-30.283546,-23.691607,-25.172152,-24.963923,-21.097088,-21.913671,-30.927084,-21.80938,-27.884428,-26.430101,-26.422808
-30.466242,-29.76783,-18.928568,-22.167988,-26.933254,-24.159885,-25.890827,-22.208534,-18.34602,-23.908962,-25.691898,-25.229174
-25.208921,-25.433002,-20.261433,-20.658241,-24.935205,-29.14102,-29.303247,-21.3554,-23.686535,-27.216578,-22.609146,-21.384155
-24.347519,-24.995594,-23.130793,-26.943989,-27.279478,-28.712997,-25.559551,-22.403908,-25.324566,-25.598227,-23.723133,-21.556324
-28.519314,-26.364185,-23.057644,-24.30314,-25.406754,-30.849966,-24.096443,-21.115036,-26.766098,-26.965889,-25.28358,-24.622158
-27.526306,-26.910952,-23.17614,-20.083092,-21.937462,-25.338772,-20.948425,-26.709373,-29.55373,-23.43655,-22.267792,-23.325943
-27.832243,-20.44815,-23.49347,-21.643208,-24.969595,-23.287941,-22.634321,-23.680342,-25.524765,-22.002825,-24.323723,-26.38752
-29.409761,-18.120956,-25.963165,-22.02143,-21.331297,-22.821636,-23.161821,-21.833237,-26.422817,-23.685848,-28.860285,-25.63794
-27.940968,-21.81049,-28.428612,-23.539528,-28.161743,-21.473804,-22.81165,-24.653757,-23.931364,-28.271246,-24.381649,-25.39815
-26.029335,-25.911238,-23.662247,-28.052826,-26.14936,-22.42677,-27.086449,-23.424343,-26.3493,-26.540442,-26.842361,-26.656082
-25.778162,-23.937658,-22.343204,-25.362408,-25.48641,-25.655361,-25.461823,-24.9236,-24.035439,-20.810555,-22.503101,-23.164238
-27.050621,-22.027174,-23.89344,-22.253754,-25.675335,-24.80225,-25.557484,-30.416563,-26.606724,-22.362877,-20.250042,-22.677296
-28.072208,-23.379505,-21.741413,-18.961842,-25.649395,-20.41618,-24.902245,-31.401327,-28.122581,-28.710775,-21.115358,-23.322819
-24.66438,-21.327774,-23.060474,-22.633034,-25.88696,-23.364431,-20.460299,-23.531513,-23.128162,-25.534721,-22.691143,-28.811508
-25.966553,-22.500694,-24.917114,-29.468506,-22.428177,-22.756153,-24.6941,-23.915976,-25.388168,-26.388023,-22.15847,-27.290602
-32.685795,-22.472868,-24.12314,-21.681187,-24.63718,-28.079973,-28.299665,-25.874681,-32.33528,-27.21144,-23.43431,-24.892693
-32.374332,-25.188828,-26.029282,-21.902086,-26.734474,-22.19468,-30.388334,-23.46716,-22.531229,-26.12977,-22.725304,-25.50625
-30.457207,-22.344402,-33.964973,-23.728226,-26.592916,-24.7847,-26.672089,-23.58443,-21.49558,-26.208916,-20.248747,-26.48898
-30.978226,-24.550175,-24.635113,-23.119303,-24.734138,-20.909126,-28.448586,-24.533459,-21.902214,-25.652706,-25.874294,-21.634724
-27.761868,-22.344788,-23.20298,-27.296448,-28.937523,-20.85315,-28.979137,-28.67951,-26.748966,-23.65638,-24.556765,-23.587814
-26.502256,-26.677656,-23.602215,-29.270924,-23.463388,-22.834593,-23.732641,-23.61314,-22.62553,-24.193312,-22.79097,-25.555843
-25.674623,-21.548857,-21.73808,-24.26102,-22.676672,-26.147194,-23.15038,-29.211245,-26.52718,-28.075058,-24.885635,-25.558672
-27.27828,-24.800583,-21.731707,-25.814184,-22.664795,-24.650248,-23.08069,-31.231947,-26.698328,-24.80866,-25.537754,-20.95795
-29.928185,-20.854622,-25.048656,-20.10418,-23.879803,-24.694925,-23.369995,-28.536562,-22.281473,-23.648195,-26.922201,-20.255352
-33.756355,-24.604797,-24.81728,-22.897963,-24.798878,-26.073565,-25.017527,-25.572447,-23.911366,-21.002674,-26.126118,-23.427336
-32.866882,-28.683937,-25.597912,-24.532135,-24.157837,-29.513065,-25.78758,-27.862337,-23.77919,-25.835983,-23.014065,-22.426224
-30.56715,-25.436066,-26.584995,-23.114826,-22.571356,-28.815077,-26.967407,-27.110928,-24.421541,-25.228947,-21.630386,-27.896797
-29.427578,-26.430752,-26.96175,-20.613289,-26.571514,-31.268997,-21.476822,-31.21194,-21.152779,-25.722576,-24.182327,-23.826927
-29.069725,-25.759302,-23.774109,-23.257376,-29.600027,-27.317486,-22.834028,-34.42725,-28.831768,-25.077541,-27.321571,-24.735989
-33.221333,-24.126602,-26.383417,-23.491514,-27.229967,-22.445623,-26.095005,-29.1575,-28.660421,-30.037346,-25.603416,-26.290081
-30.326324,-26.271927,-25.243015,-20.274815,-27.11566,-29.819117,-22.567461,-29.954252,-30.114887,-25.553627,-25.021776,-24.61053
-33.024517,-22.574932,-26.301762,-22.885761,-26.12665,-24.322407,-25.651566,-25.01498,-24.319035,-24.264082,-24.081604,-23.6238
-26.155191,-20.43919,-22.232292,-28.144394,-22.807323,-20.511143,-26.858606,-25.857193,-24.55014,-21.87679,-25.350723,-24.51706
-23.055843,-23.965366,-26.597542,-24.117294,-24.34092,-25.394989,-23.157654,-24.931835,-22.02845,-26.929098,-26.912968,-26.238506
-29.384022,-25.691965,-24.499456,-25.90086,-24.18421,-23.45977,-25.731976,-27.009972,-21.647228,-25.472353,-23.6697,-25.047686
-33.489788,-21.124504,-21.749407,-27.540192,-22.883324,-24.332924,-27.340782,-26.63279,-24.892681,-23.873272,-24.585327,-23.606611
-29.761623,-19.742458,-24.053246,-24.692114,-24.76786,-27.66891,-27.250553,-25.525799,-23.760029,-28.424953,-24.99455,-25.27909
-27.90635,-24.764385,-25.821682,-23.619278,-28.698774,-25.950682,-25.408546,-23.094881,-26.285778,-26.787498,-24.25016,-23.689632
-23.66925,-25.098867,-22.683397,-23.730652,-24.392212,-21.57664,-21.374908,-24.51675,-25.242697,-20.457335,-26.819563,-22.496471
-25.59497,-25.190245,-21.618103,-24.182022,-22.57783,-22.550982,-21.830742,-25.265102,-25.9206,-21.38012,-21.91197,-25.4972
-27.319263,-25.753975,-22.61364,-23.85699,-23.408108,-20.681473,-22.391779,-24.808262,-20.955067,-22.192179,-21.719406,-26.805534
-25.045162,-25.839907,-23.350903,-27.614595,-22.351881,-21.955976,-22.311745,-25.77868,-20.76918,-26.277363,-26.704386,-27.774734
-28.3451,-24.817537,-25.83152,-27.86131,-24.807152,-22.873371,-22.377647,-24.201767,-24.366888,-24.37642,-23.372385,-23.179173
-29.632032,-25.268885,-26.305819,-25.313908,-24.145275,-23.05884,-24.845573,-25.665298,-29.635412,-25.261032,-22.641808,-23.706848
-26.959488,-24.408207,-29.13179,-19.513767,-21.092518,-21.015327,-29.304825,-22.0323,-27.75446,-19.797764,-23.539879,-23.603996
-30.01218,-22.745062,-24.866846,-23.406012,-27.96798,-22.634596,-24.173782,-21.320145,-24.659883,-27.11673,-24.630936,-21.786839
-32.49063,-25.828228,-26.105938,-23.012873,-23.134657,-24.875706,-23.75545,-24.08731,-26.742292,-27.087975,-25.488792,-23.277332
-31.417973,-31.527945,-27.073519,-21.686172,-23.625813,-21.8805,-21.180206,-26.19214,-28.266922,-23.463766,-25.045967,-27.177784
-36.21096,-25.17662,-29.057264,-23.567806,-25.196175,-23.372187,-23.058409,-21.64274,-26.91681,-25.27214,-25.021645,-21.537144
-31.742872,-27.583757,-26.19269,-24.031416,-27.376196,-21.315235,-24.933798,-22.911255,-28.442898,-24.888594,-25.201447,-23.83065
-29.124434,-25.662903,-27.696362,-26.765057,-25.503538,-21.22729,-22.67723,-23.808071,-24.035606,-26.21724,-25.850763,-24.271706
-27.966898,-23.222595,-23.081285,-21.42671,-24.97827,-27.544132,-24.318056,-22.607182,-19.985207,-23.998707,-21.13583,-22.210236
-24.710669,-23.817322,-22.493597,-24.80023,-22.511671,-25.33603,-23.540459,-23.85397,-23.780094,-24.008366,-27.143127,-24.522552
-25.341822,-24.484272,-21.727718,-20.348913,-23.157639,-20.64121,-26.826706,-23.928825,-26.070757,-19.846222,-23.553068,-28.002216
-25.69112,-23.308664,-23.666656,-23.40152,-23.162315,-22.246136,-24.155968,-25.394785,-23.618637,-23.276228,-25.026459,-23.483143
-29.02498,-20.922108,-25.541777,-25.59436,-21.410425,-26.256577,-24.287594,-25.27927,-22.759243,-27.587221,-25.062279,-23.457178
-29.023376,-26.7589,-26.092903,-26.128044,-22.959875,-26.535389,-26.770668,-22.060394,-29.23787,-27.623138,-26.285458,-26.359009
-31.470863,-24.697887,-25.701595,-24.955524,-26.386856,-26.558317,-25.421848,-20.890736,-25.919134,-27.35317,-25.760805,-25.489372
-29.800259,-22.94859,-23.901896,-22.631493,-23.18379,-27.331686,-27.635593,-23.668339,-24.8721,-25.621891,-24.865065,-20.689606
-30.237627,-26.326298,-23.504608,-22.594528,-23.953487,-26.08739,-27.469606,-24.58751,-25.054392,-24.973656,-26.233166,-23.468674
-31.238228,-24.652287,-22.886427,-23.280956,-24.497555,-24.610178,-26.229021,-24.047733,-28.021517,-23.763058,-27.714613,-19.396032
-26.460976,-24.85238,-20.374012,-25.172935,-26.849216,-27.342281,-23.814884,-23.815773,-24.074476,-24.28577,-24.502838,-24.53758
-29.664978,-21.927986,-27.931381,-25.231428,-24.65328,-23.783325,-23.261005,-22.588177,-21.778013,-20.588326,-23.923801,-27.853117
-24.677992,-21.868341,-23.583935,-26.715881,-27.10503,-27.580647,-25.370745,-22.749844,-24.72299,-21.771744,-25.269043,-22.899023
-27.77317,-27.236319,-25.454945,-27.943277,-27.154226,-25.381613,-27.310318,-24.813248,-20.48626,-25.464191,-20.352646,-20.77595
-29.350399,-25.162897,-26.769798,-25.046217,-28.751883,-24.302784,-25.831116,-25.777477,-23.766937,-24.293665,-22.98433,-23.802698
-30.817074,-25.881737,-26.16105,-23.966585,-24.40298,-22.348885,-23.320154,-24.639706,-21.080727,-23.259518,-24.899351,-21.56503
-28.420218,-23.45888,-27.840448,-27.660292,-21.604172,-22.432026,-26.676798,-28.050743,-25.351189,-25.440659,-27.98232,-21.292973
-27.608852,-27.158688,-26.505312,-25.523396,-23.459396,-23.10854,-25.069897,-24.364552,-25.283585,-24.001404,-28.34787,-21.207558
-26.707493,-25.463446,-25.616676,-23.504246,-26.17868,-25.824924,-24.618874,-23.485458,-26.295664,-21.755936,-25.62457,-24.361443
-27.043472,-23.19445,-22.740911,-28.203178,-24.817858,-25.052378,-22.664053,-25.53139,-22.632467,-25.159927,-23.819113,-22.791744
-26.982344,-22.354015,-23.149849,-26.188007,-24.371256,-25.439804,-26.03873,-29.525362,-24.569872,-22.764448,-22.507746,-22.551777
-28.221558,-24.052528,-25.826506,-26.531998,-23.628136,-25.52718,-27.653852,-26.786404,-26.487677,-22.830494,-21.595785,-24.965233
-24.814291,-25.91638,-25.01433,-24.371601,-25.923431,-23.97634,-23.804726,-24.17442,-26.607119,-23.912125,-24.107838,-21.426346
-22.676558,-31.786325,-24.515701,-27.603962,-21.8008,-24.77415,-25.59563,-22.631506,-23.73552,-23.424744,-26.632435,-24.091454
