-39.64956,-31.367313,-31.29044,-27.172016,-31.269348,-28.297852,-20.197432,-21.681473,-18.26218,-28.17804,-26.050743,-21.903479,-29.262194,-16.118496,-31.11486,-42.793697,-58.001144,-58.35534,-49.856377,-55.58587,-63.948395,-55.43962,-59.377903,-52.536926,-26.87243,-35.089386
-38.7056,-29.432589,-22.747234,-20.34367,-28.02618,-27.801598,-20.918266,-22.191381,-14.53957,-20.140627,-30.242886,-27.964617,-28.663546,-21.560347,-26.346859,-43.561268,-59.03867,-53.998814,-46.540676,-60.978027,-58.703743,-52.101845,-56.49447,-38.93454,-30.582539,-26.943071
-38.91138,-30.257294,-19.980675,-24.015057,-29.64299,-23.092281,-20.247236,-25.769728,-17.878569,-21.390097,-27.089884,-25.351177,-25.702217,-24.57568,-27.676151,-43.194187,-58.93443,-58.44244,-50.54163,-56.978886,-57.12274,-54.41355,-61.78612,-32.473503,-23.805794,-29.558348
-33.453293,-26.657648,-22.696854,-23.005863,-29.008488,-19.722921,-21.975697,-27.724499,-16.31283,-21.219185,-24.661919,-22.504097,-28.513498,-22.631916,-25.62534,-42.762882,-48.076256,-58.123203,-58.067524,-57.06909,-60.581894,-55.06563,-59.580612,-34.17611,-20.599148,-30.745987
-32.598537,-22.178709,-27.020164,-21.728296,-24.026985,-24.732212,-26.518744,-20.384266,-12.500143,-21.802963,-25.898872,-26.327206,-28.763386,-30.811535,-18.993246,-27.76901,-39.30636,-45.038994,-54.500126,-62.381226,-55.751545,-51.898777,-55.278595,-20.954063,-21.864574,-38.558598
-35.40019,-19.631502,-25.605965,-21.013262,-16.947096,-25.62455,-27.636562,-24.492268,-14.736406,-20.58585,-32.498016,-23.786924,-25.520096,-30.971386,-9.891361,-14.591614,-20.819523,-41.27361,-48.07091,-62.0991,-52.099815,-47.55258,-45.022797,-10.508097,-24.0391,-31.176018
-40.885536,-21.924927,-17.949451,-19.651924,-14.562794,-24.224943,-27.136456,-24.47973,-18.301243,-23.605024,-29.716223,-21.688051,-21.632118,-25.760069,-10.765192,-2.8319283,-2.5109901,-9.801329,-27.651657,-51.633453,-39.500267,-41.295845,-32.652863,-3.868908,-27.978476,-26.584526
-37.75032,-24.264513,-17.866917,-20.476357,-19.383371,-30.167027,-28.525864,-25.748415,-20.098598,-27.083517,-34.64184,-24.053009,-25.897911,-29.727236,-18.74943,-1.0523338,-0.7807808,-0.6668663,-9.956013,-33.443005,-32.041508,-20.294651,-15.624508,-2.2091866,-34.633663,-21.737434
-35.55129,-24.194778,-18.673069,-20.93557,-17.788158,-25.489477,-32.681717,-28.264822,-24.681595,-24.410812,-33.210247,-23.201666,-27.317951,-27.643478,-33.582367,-9.69552,-12.582233,-3.2137299,0.0,-3.6359673,-2.213398,-1.1556816,-0.51969147,-6.0156784,-38.768673,-21.582138
-36.414318,-22.069391,-16.83298,-27.163525,-20.065594,-19.18488,-33.684856,-28.611061,-25.915241,-28.195133,-21.997173,-28.127018,-23.02856,-26.73708,-33.094917,-22.849234,-30.498796,-19.488972,-4.5316925,-0.45456696,-0.9659805,-1.7604408,-2.7032318,-17.358809,-41.47809,-22.613312
-29.852304,-22.884224,-17.833366,-24.430561,-24.43314,-19.114904,-21.474476,-32.70427,-25.920197,-30.850702,-18.597672,-26.80274,-27.64626,-29.292988,-41.680756,-31.58675,-45.754665,-40.513107,-22.956636,-9.52862,-12.749451,-17.042189,-19.99207,-33.62783,-43.077923,-15.748718
-28.634846,-23.206648,-23.283224,-25.179651,-25.759941,-25.39487,-22.112293,-40.90214,-25.341955,-37.61431,-26.175003,-23.921726,-24.201103,-28.497986,-39.875713,-42.003292,-54.406364,-45.801804,-41.898132,-45.80737,-39.153366,-41.457096,-40.155434,-40.761353,-44.08528,-16.452126
-25.31326,-22.215916,-20.047337,-20.479105,-24.990282,-27.311054,-19.709782,-33.7007,-27.36242,-30.153734,-29.903183,-18.454548,-25.853878,-27.631353,-30.318663,-42.45577,-60.04892,-58.318375,-53.72761,-57.62395,-52.745476,-49.071274,-52.26686,-43.38321,-42.391068,-16.850945
-23.504812,-18.657381,-16.594255,-25.21525,-20.506605,-30.450397,-21.514542,-29.123255,-24.854347,-27.34382,-25.833006,-22.58131,-31.165848,-31.070194,-28.756796,-44.623302,-61.6648,-56.62597,-58.837383,-61.8366,-55.385075,-51.223495,-57.294987,-40.43072,-42.36216,-18.055424
-22.165016,-22.703125,-16.336193,-25.405579,-16.769102,-27.728455,-20.14236,-26.99541,-25.440662,-26.806488,-23.291817,-22.446533,-29.37372,-32.88505,-26.819212,-40.350334,-53.410717,-52.908226,-51.23312,-60.152077,-59.81469,-56.31726,-59.240467,-40.76461,-39.750202,-19.631435
-22.801796,-26.910921,-17.374722,-22.865255,-15.65406,-24.66316,-19.185215,-21.790104,-25.634205,-27.078014,-24.551262,-24.089375,-30.127785,-30.706516,-24.791864,-45.10478,-52.98758,-61.101418,-47.741463,-55.883213,-58.408966,-53.18282,-61.06459,-47.5429,-38.256084,-25.386353
-26.812538,-22.739895,-17.429564,-22.945717,-16.338512,-22.751925,-19.522686,-20.027225,-26.160093,-26.470396,-24.869434,-29.092125,-31.15612,-30.572979,-28.259743,-41.46274,-55.724358,-57.23591,-48.281143,-58.896984,-57.5914,-53.23124,-58.548473,-48.706886,-35.13081,-25.787209
-37.084774,-20.406149,-21.272854,-19.835123,-17.348091,-12.623993,-21.272202,-13.207542,-28.61708,-25.47696,-24.907955,-29.369461,-21.361877,-23.735977,-29.372715,-43.8177,-54.87081,-61.515026,-52.121113,-58.035484,-63.43762,-54.68958,-58.670567,-48.275574,-33.552147,-27.41239
-35.806564,-23.879538,-19.537123,-20.784,-18.51761,-13.284157,-18.649841,-10.435543,-26.52519,-27.23051,-31.066788,-28.39399,-20.938568,-25.022879,-30.619843,-43.924973,-53.494408,-60.00731,-58.620083,-54.935654,-60.09307,-57.55017,-57.725956,-54.272762,-28.792643,-25.849543
-30.59367,-15.828131,-11.838291,-17.120726,-14.633545,-20.994213,-12.08666,-13.048269,-25.778397,-22.794952,-38.379696,-34.519516,-21.711233,-24.968475,-29.38237,-38.45948,-55.99508,-50.19862,-50.967678,-58.80265,-61.302505,-58.691895,-54.690247,-47.306934,-23.254522,-24.935703
-29.221504,-13.894243,-13.846146,-15.383245,-16.628084,-11.662046,-9.432089,-12.80447,-23.241398,-17.698952,-28.974625,-40.13469,-28.542498,-19.092817,-27.814636,-41.11543,-46.413338,-51.466003,-48.39117,-63.954422,-63.41462,-64.349335,-55.302986,-41.33838,-16.904987,-26.41904
-26.094265,-10.200481,-16.587109,-16.524286,-20.024315,-8.472479,-6.787586,-12.648336,-26.387564,-16.076544,-30.087746,-39.24046,-24.916973,-22.971075,-21.76648,-38.40746,-43.80436,-46.04502,-46.054817,-53.73169,-55.227142,-61.353172,-48.52826,-39.84925,-11.534622,-25.377466
-24.40171,-14.93475,-18.237646,-16.569649,-28.069885,-12.118343,-13.760426,-22.392923,-27.15313,-19.791811,-36.849228,-31.314726,-26.595558,-40.30281,-31.094267,-37.99568,-57.704758,-45.94994,-43.25641,-47.564327,-51.668488,-55.078793,-47.63037,-46.404575,-9.2998295,-27.166355
-21.628492,-23.072914,-16.986736,-20.904652,-25.303432,-14.984165,-6.424038,-28.033821,-29.78413,-25.945236,-33.95763,-31.033134,-22.649548,-26.725079,-30.288307,-42.530704,-54.387417,-51.078926,-43.783894,-46.875454,-54.285843,-52.20538,-53.830315,-44.75924,-5.975113,-30.24937
-21.946865,-23.521439,-23.435572,-35.75918,-23.316715,-15.622341,-9.558447,-31.968885,-33.06328,-28.399452,-26.787247,-33.04546,-22.548803,-23.708324,-31.712086,-45.415695,-58.05078,-64.308464,-51.218323,-51.24842,-61.68434,-57.304394,-53.83231,-47.13302,-5.036953,-27.688381
-22.218021,-25.086794,-19.84811,-35.35075,-28.387089,-17.314991,-21.042734,-25.743046,-33.92128,-30.04773,-24.965197,-30.515137,-23.78396,-25.90416,-31.960548,-44.94073,-54.381836,-59.86115,-49.92544,-58.989365,-59.05174,-54.120693,-57.116226,-44.613277,-5.095005,-27.349842
-23.064497,-23.74805,-29.07558,-31.10857,-24.97633,-22.476418,-24.569122,-25.538273,-33.961403,-28.578377,-27.110104,-28.023514,-27.732273,-27.103596,-25.155638,-43.05031,-52.015114,-56.433384,-47.499985,-56.55044,-53.363785,-54.950283,-58.26553,-38.037052,-8.108631,-28.5425
-26.764359,-24.125,-30.016178,-31.160604,-23.266949,-23.831991,-24.628994,-28.382572,-29.04389,-34.595284,-32.02238,-24.621975,-31.002413,-29.626135,-28.452831,-41.006035,-56.000824,-55.68226,-50.791073,-57.793213,-52.75132,-61.45918,-57.471497,-32.929787,-11.407257,-28.504507
-36.494835,-19.95905,-31.772148,-33.499977,-18.48099,-20.498146,-28.488182,-28.332634,-28.541647,-32.38534,-29.245792,-25.779541,-33.951466,-29.110289,-32.93797,-48.351746,-59.222923,-54.041943,-58.23551,-58.022186,-59.841316,-57.022797,-57.832047,-36.784996,-14.1195755,-33.842937
-37.11771,-24.506546,-30.138615,-23.828941,-20.743263,-24.042215,-31.005941,-31.410538,-27.193575,-28.854332,-32.075073,-22.974312,-32.08133,-26.816473,-33.45392,-57.29779,-51.966152,-52.592827,-57.35492,-56.555607,-63.19757,-56.04608,-58.764885,-35.73441,-19.69252,-35.91903
-34.64079,-25.566593,-26.834099,-23.132092,-24.14838,-27.160835,-31.850996,-25.413248,-24.61296,-27.509363,-28.145584,-17.891285,-31.481468,-31.90791,-31.441334,-49.78251,-47.427845,-50.463997,-54.62625,-61.412968,-57.0754,-61.25896,-58.93711,-24.300163,-26.440826,-35.075546
-35.022,-25.779629,-23.55999,-27.15234,-25.181133,-26.829891,-31.953215,-26.401958,-27.521097,-30.233786,-23.312305,-24.278381,-44.67021,-34.061043,-33.950108,-48.51444,-44.147236,-51.859863,-54.769516,-59.59751,-57.58724,-60.38796,-63.63259,-17.857723,-37.626923,-36.215134
-32.76647,-20.745796,-27.244633,-23.283998,-29.695057,-28.043522,-25.436663,-25.922508,-30.717789,-30.092152,-24.292578,-36.522408,-32.369175,-35.987946,-30.73176,-52.845306,-32.73534,-36.19689,-53.664772,-58.890564,-54.68009,-55.810936,-58.53493,-18.098217,-37.68107,-28.563457
-34.519287,-23.893717,-28.576324,-29.14791,-30.947186,-28.44633,-28.592798,-23.789143,-29.702522,-30.436926,-28.943798,-34.9481,-34.411335,-29.887161,-33.774254,-53.566284,-31.586021,-22.175362,-48.591366,-60.201435,-57.737347,-56.7539,-46.738453,-24.140879,-40.18025,-29.640154
-33.076916,-30.97937,-28.53874,-28.234922,-36.838993,-30.998343,-28.065186,-22.38643,-28.444176,-30.697174,-28.746473,-30.736933,-32.516933,-27.21866,-32.013573,-47.501244,-35.493107,-21.564695,-32.826557,-58.764435,-44.04197,-54.216553,-42.2545,-23.813564,-42.33765,-32.901688
-37.397606,-31.987307,-34.576313,-25.327925,-35.3697,-34.859077,-31.495178,-22.291777,-31.282074,-34.15812,-27.806236,-32.5722,-27.14746,-29.031286,-35.98827,-45.946884,-45.78224,-34.991623,-29.56208,-35.453587,-34.210274,-38.522537,-42.000126,-28.467197,-42.343628,-30.299473
-43.276993,-29.019093,-29.17536,-31.205528,-31.162674,-28.992943,-30.06442,-28.50212,-33.901276,-34.062786,-28.79766,-28.910397,-25.42794,-30.27119,-32.607674,-44.791615,-54.45429,-45.177856,-32.799355,-22.36094,-25.061432,-34.99997,-44.7888,-36.798374,-48.11194,-29.272003
-37.051327,-32.330055,-29.644264,-28.660912,-33.65593,-35.80659,-30.634287,-29.257832,-31.044563,-29.882761,-29.317604,-29.882229,-27.604996,-32.272125,-30.584583,-39.89377,-52.59423,-55.682198,-35.924656,-21.598618,-28.077364,-38.920933,-41.010387,-39.96418,-43.74135,-32.573418
-34.864346,-30.825043,-36.090317,-24.874874,-32.351097,-33.844444,-32.125748,-27.581673,-37.16909,-31.196249,-30.13389,-35.888317,-33.439487,-41.57367,-32.96108,-37.85485,-53.47646,-51.664608,-47.893696,-33.94398,-42.28684,-51.251335,-44.463413,-45.558285,-39.942936,-31.220882
-35.454937,-30.083817,-33.519592,-26.88055,-31.142279,-37.353443,-28.529696,-34.243042,-37.735332,-43.772316,-33.601746,-35.050644,-31.195442,-32.38127,-38.587933,-42.214153,-53.13193,-55.603462,-53.55332,-53.741894,-54.051823,-55.510437,-55.19025,-39.419518,-38.17743,-26.806873
-40.03622,-32.139786,-29.78878,-21.488773,-32.207928,-26.870539,-29.836025,-33.117214,-34.751263,-33.45455,-28.482388,-29.4037,-32.862053,-32.938236,-38.19303,-48.375782,-57.094505,-57.21676,-55.660835,-59.69111,-54.646133,-56.99557,-65.119446,-44.31401,-37.836437,-33.495167
-40.496235,-28.642986,-27.287127,-22.60976,-31.29426,-21.507153,-31.688896,-34.650158,-31.308102,-28.649225,-30.721455,-28.507318,-32.597942,-33.291027,-34.702118,-40.95093,-53.909115,-56.44668,-57.64513,-61.850468,-54.040005,-60.775116,-59.462646,-52.86054,-28.045074,-35.80748
-40.379543,-30.836658,-31.062725,-33.306,-33.88864,-27.586372,-36.388657,-30.57212,-36.762024,-38.868843,-30.180946,-29.557549,-32.784836,-27.645803,-27.428604,-38.32358,-56.359467,-58.221237,-60.353493,-59.48214,-57.86068,-61.670258,-61.10271,-49.436867,-24.860874,-37.35313
-38.845753,-29.190233,-35.92238,-27.292515,-35.370705,-30.116653,-34.1888,-26.259773,-35.24528,-38.426956,-28.063114,-24.631573,-31.844856,-21.808126,-31.004622,-41.851345,-47.41973,-57.944466,-56.571884,-61.245678,-58.220867,-55.16636,-55.32892,-49.681168,-24.351673,-37.16432
-38.63886,-28.149937,-33.136,-27.546696,-28.145237,-27.828253,-34.244305,-25.910366,-34.406204,-33.8688,-30.188251,-26.11809,-36.20903,-26.945442,-31.956272,-36.139366,-44.185257,-55.896748,-50.255592,-58.111298,-62.038128,-58.1224,-58.03397,-45.21829,-28.67466,-41.16469
-41.63816,-26.369167,-33.74798,-32.79154,-25.168638,-23.664122,-29.09654,-29.103159,-33.1728,-31.540321,-28.905487,-32.946224,-24.497694,-34.016273,-29.36464,-37.40667,-49.71928,-46.696518,-48.313652,-58.345688,-56.292572,-63.08062,-56.754707,-41.518982,-30.957693,-33.204456
-41.94839,-27.15469,-35.39943,-28.369724,-30.475891,-23.05809,-30.008389,-29.069424,-36.097332,-26.425262,-26.804707,-33.36036,-22.71239,-40.265625,-34.23224,-45.134094,-52.46247,-44.595303,-48.2165,-56.25379,-52.406895,-54.41693,-56.49518,-41.695183,-26.155739,-33.773357
-44.997993,-30.574537,-32.578964,-30.334751,-35.843662,-24.397068,-31.669344,-27.566673,-33.012474,-32.486485,-28.558167,-34.729877,-25.383343,-36.45442,-33.975136,-48.633007,-54.380634,-53.06277,-50.235413,-56.204052,-56.086506,-54.883278,-53.940964,-49.40364,-22.94183,-27.784132
-42.804802,-32.513023,-33.397736,-27.541996,-29.991434,-25.972347,-29.356838,-26.977245,-32.3163,-38.444775,-31.90171,-30.920923,-29.332588,-32.674835,-34.613426,-45.097267,-52.018776,-49.89073,-43.815758,-59.61013,-57.065514,-55.221424,-54.16635,-48.581703,-25.204926,-25.139812
-43.89922,-29.305084,-33.33154,-27.352161,-28.768456,-25.062012,-27.420158,-28.170942,-37.82325,-36.988907,-29.46468,-33.52086,-36.709362,-40.794594,-43.015987,-45.5597,-55.68461,-52.973034,-42.40605,-52.822754,-53.308,-52.662743,-49.488472,-45.16036,-31.002811,-25.85204
-39.43495,-27.205193,-26.973892,-25.932137,-23.174093,-30.71417,-32.786377,-29.265697,-39.11614,-36.116467,-22.292858,-31.334522,-37.72383,-32.838024,-36.707516,-44.079605,-53.3263,-60.379707,-47.20616,-47.111633,-51.660152,-56.085426,-46.869476,-44.12155,-23.9153,-24.98147
-34.106277,-24.584064,-29.576986,-30.811924,-27.577675,-29.927723,-35.251694,-29.977318,-37.47682,-34.955807,-21.744621,-23.922953,-34.97548,-31.602156,-31.187193,-40.802814,-55.688885,-57.642586,-46.967037,-47.623695,-51.163483,-64.0511,-51.63963,-37.505318,-31.49832,-21.349834
-32.767376,-24.307117,-30.635082,-29.484531,-28.820826,-27.175764,-31.641426,-27.977009,-30.070768,-32.67478,-26.492891,-25.442467,-31.497993,-35.824093,-28.172552,-43.113777,-57.28521,-59.248764,-53.589935,-52.600945,-59.419846,-62.494392,-55.916607,-32.608208,-29.692307,-17.253635
-37.30157,-30.91817,-32.284443,-31.570782,-28.486008,-31.48058,-30.116634,-23.671066,-31.872179,-32.76455,-25.283794,-31.331688,-30.433578,-28.13055,-32.35338,-41.296383,-59.99975,-57.291653,-60.659595,-62.086437,-69.79325,-59.593494,-56.779846,-36.12042,-33.985825,-16.03955
-43.44062,-33.297092,-28.067156,-32.892265,-30.42002,-40.211613,-34.91521,-26.099773,-39.848236,-29.57864,-26.94224,-30.140278,-36.325924,-26.411358,-30.815907,-35.60128,-49.215965,-56.336205,-52.429123,-60.158722,-64.25721,-56.714897,-60.15948,-32.600555,-36.657223,-16.99605
-47.182827,-31.1831,-28.288973,-26.86938,-24.496315,-29.352423,-33.899746,-29.388477,-38.083023,-31.675713,-31.547928,-28.149372,-37.624603,-34.219532,-30.95572,-27.870731,-39.885994,-58.923325,-46.68963,-54.34368,-63.6298,-54.66402,-57.096397,-29.34288,-42.80101,-18.48841
-39.003777,-29.082481,-27.719532,-26.689583,-27.069662,-23.77449,-33.681255,-25.533882,-36.760273,-30.738464,-30.133074,-25.988594,-34.100525,-26.17902,-34.6763,-20.124844,-30.070538,-51.607853,-48.659557,-57.842976,-59.076668,-52.553463,-58.250042,-23.489302,-46.25442,-19.613235
-37.45715,-25.48357,-30.116749,-28.52893,-30.746311,-24.324253,-34.893314,-22.261868,-28.42953,-34.75659,-30.398954,-23.366304,-27.572308,-21.89873,-35.082027,-13.631214,-13.793737,-46.02655,-55.85077,-61.105663,-57.685715,-54.013176,-60.637444,-19.256512,-46.169285,-18.973469
-37.648045,-26.14463,-28.535751,-25.474485,-30.952297,-27.037735,-38.601906,-25.202003,-25.140629,-37.525425,-29.10227,-26.15123,-24.01326,-24.858952,-32.427605,-13.537437,-10.49585,-30.457764,-54.989346,-56.225292,-59.801167,-57.01815,-60.840714,-17.780476,-37.832165,-18.16413
-33.65982,-26.789627,-27.513908,-28.916616,-31.34976,-26.34849,-33.20027,-23.647951,-27.164957,-29.357843,-32.010063,-22.123875,-27.13824,-33.3536,-35.453156,-13.823673,-15.904144,-13.339592,-45.48404,-59.659924,-56.272324,-51.769497,-56.466385,-15.738846,-34.95558,-21.375992
-35.171417,-26.545715,-30.310463,-32.304703,-30.777588,-30.576225,-27.160103,-19.67543,-29.625898,-28.723621,-41.108456,-24.129715,-25.94938,-32.490368,-34.301773,-19.470613,-25.379953,-10.7414055,-31.117365,-64.41577,-55.62784,-50.649605,-47.715202,-16.109446,-39.315754,-25.521248
-27.03167,-30.512058,-24.195251,-28.507967,-26.26002,-25.928753,-30.474438,-16.069117,-27.19188,-26.121384,-35.559578,-25.2777,-21.827604,-31.005657,-30.645369,-24.357845,-37.118355,-17.182627,-19.554543,-56.998756,-47.093113,-45.553936,-30.237999,-17.081985,-38.693653,-23.777294
-24.688692,-32.29135,-25.989386,-25.090382,-24.89193,-22.950413,-34.457695,-12.0321045,-36.43822,-30.673483,-39.463398,-27.845387,-29.247517,-41.9741,-26.092793,-31.89271,-54.438934,-32.42823,-12.051401,-41.00169,-31.250088,-23.153843,-17.010668,-24.355576,-34.907,-27.040462
-26.98176,-21.194725,-26.032232,-22.78051,-27.24013,-27.879354,-24.91988,-11.047668,-34.890602,-32.52965,-37.21769,-30.882954,-26.206083,-35.43322,-26.89832,-37.222225,-55.315643,-42.314713,-11.251831,-22.58331,-14.276123,-10.626106,-9.7092705,-31.844845,-32.685467,-35.535507
-32.780197,-17.377176,-29.203014,-22.395603,-21.7116,-22.018835,-21.282242,-12.255138,-31.51742,-31.017982,-34.622875,-31.69883,-27.46622,-26.839352,-33.962513,-39.86742,-64.99809,-47.929718,-19.942535,-10.504129,-10.0562935,-11.805403,-14.961552,-37.11673,-33.496685,-32.601723
-32.13294,-19.991657,-39.27358,-22.16114,-17.473524,-19.457283,-23.033459,-14.204159,-29.065521,-32.14701,-35.41385,-31.959469,-30.595201,-24.308739,-32.85736,-40.160797,-55.590233,-55.84765,-33.78968,-13.298874,-18.170279,-25.653332,-29.949821,-43.8728,-39.89556,-26.224264
-29.96389,-19.338009,-30.358995,-19.324234,-19.926949,-25.210438,-25.606438,-14.197195,-27.147844,-23.90498,-39.600864,-33.679996,-33.666122,-30.323412,-34.721447,-44.933495,-52.197716,-52.7637,-48.23212,-34.14638,-41.12958,-49.22687,-45.81362,-51.61802,-42.73104,-22.040117
-32.595245,-24.58583,-25.883617,-17.74641,-19.60712,-24.072073,-32.960793,-17.661762,-33.04024,-24.830172,-40.938313,-24.240366,-30.416773,-31.039787,-34.6544,-42.64532,-56.29042,-55.667324,-57.7456,-56.748917,-57.8861,-51.128372,-61.43332,-50.060646,-34.10727,-25.588753
-37.53303,-25.798653,-26.999447,-19.329216,-20.7036,-18.018002,-31.161392,-22.176676,-40.00485,-25.129562,-33.026386,-21.581743,-29.719898,-32.68851,-34.15029,-43.031876,-57.12741,-58.66444,-51.555733,-62.63621,-58.96997,-53.76824,-60.038174,-56.288372,-32.28337,-25.504185
-29.062172,-21.169243,-28.04364,-14.803028,-20.918402,-18.332104,-22.533398,-12.463688,-32.66783,-25.28267,-26.485119,-26.486862,-29.03812,-28.60857,-28.640903,-38.83325,-53.132904,-59.176735,-47.43914,-59.357075,-59.426834,-55.866783,-63.31099,-44.141678,-34.559517,-21.7091
-23.181564,-20.823101,-24.53505,-17.423096,-21.327707,-16.953707,-21.10034,-13.23978,-34.635406,-26.361984,-27.09813,-35.648678,-35.924747,-30.599823,-32.07343,-41.07977,-51.470394,-57.123177,-49.494972,-56.56282,-57.99444,-53.0542,-59.52293,-43.39789,-39.458763,-26.410904
